Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Nancy,Lille,1-1,https://www.besoccer.com/match/nancy/lillestrom/19913574,1991,19,ligue_1,20,38,1,1,1,12,22,6,4,8,19,33,4.6000000000000005,6,2,0,14,5,9,23,5,8,5,18,19,4.2,0,5,4,7,13,9.0,0.6000000000000001,73.0,75.0
Sochaux,Saint-Étienne,2-0,https://www.besoccer.com/match/sochaux/saint-etienne/19913575,1991,19,ligue_1,20,38,0,2,0,18,19,4,7,7,13,16,4.4,3,5,1,10,5,11,22,6,4,8,21,23,6.2,0,1,7,7,20,4.0,0.8,78.0,75.0
Sporting Toulon Var,Cannes,0-0,https://www.besoccer.com/match/sporting-toulon/as-cannes/19913576,1991,19,ligue_1,20,38,1,0,0,15,21,5,6,7,15,18,4.2,4,1,3,11,7,17,19,4,7,7,10,15,4.2,2,2,4,3,5,4.4,2.0,75.0,73.0
Stade Brestois,PSG,0-0,https://www.besoccer.com/match/stade-brestois-29/paris-saint-germain-fc/19913577,1991,19,ligue_1,20,38,1,0,0,13,22,5,7,6,23,20,1.0,4,3,1,16,3,10,23,6,5,7,26,27,2.8000000000000003,0,2,6,6,18,4.4,0.4,74.0,78.0
Olympique Lyonnais,Nantes,2-0,https://www.besoccer.com/match/olympique-lyonnais/nantes/19913578,1991,19,ligue_1,20,38,0,2,0,7,26,7,5,6,16,18,6.0,5,3,0,12,6,6,26,6,8,4,22,20,5.0,1,3,4,8,13,7.0,4.2,75.0,78.0
Olympique Marseille,Metz,3-0,https://www.besoccer.com/match/olympique-marsella/metz/19913579,1991,20,ligue_1,20,38,0,3,0,1,41,13,2,4,33,18,5.4,9,0,1,21,6,6,27,7,6,6,26,25,2.4000000000000004,3,2,4,11,15,8.4,3.2,85.0,76.0
Monaco,Auxerre,0-0,https://www.besoccer.com/match/monaco/auxerre/19913580,1991,20,ligue_1,20,38,1,0,0,3,34,9,7,3,24,17,4.8,5,3,1,14,9,2,36,10,6,3,31,16,4.4,4,5,1,12,7,6.4,3.8,83.0,81.0
Girondins Bordeaux,Caen,1-1,https://www.besoccer.com/match/bordeaux/caen/19913581,1991,20,ligue_1,20,38,1,1,1,16,22,5,7,7,18,18,1.8,5,4,1,15,4,7,27,7,6,6,22,18,5.0,0,6,4,5,13,4.6,1.8,81.0,73.0
Nantes,Lille,0-0,https://www.besoccer.com/match/nantes/lillestrom/19913582,1991,20,ligue_1,20,38,1,0,0,8,26,6,8,5,22,22,3.2,5,5,0,14,7,9,24,5,9,5,19,20,3.8000000000000003,0,6,4,8,14,5.4,1.2,79.0,75.0
Cannes,Olympique Lyonnais,3-2,https://www.besoccer.com/match/as-cannes/olympique-lyonnais/19913583,1991,20,ligue_1,20,38,0,3,2,18,20,4,8,7,10,15,4.0,2,5,3,7,10,5,29,8,5,6,18,18,7.2,2,2,6,4,12,4.6,3.0,73.0,74.0
Stade Brestois,Nancy,3-3,https://www.besoccer.com/match/stade-brestois-29/nancy/19913584,1991,20,ligue_1,20,38,1,3,3,12,23,5,8,6,23,20,1.6,4,4,1,16,3,11,23,6,5,8,20,34,4.2,0,2,8,5,28,3.4000000000000004,1.2,74.0,73.0
PSG,Stade Rennais,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/stade-rennes/19913585,1991,20,ligue_1,20,38,1,1,1,10,24,6,6,7,26,27,3.0,6,3,1,20,9,19,18,4,6,9,12,28,3.4,0,4,6,2,17,4.4,0.6000000000000001,78.0,67.0
Toulouse,Nice,1-2,https://www.besoccer.com/match/toulouse-fc/nice/19913586,1991,20,ligue_1,20,38,2,1,2,17,20,4,8,7,13,20,2.2,4,5,1,10,6,20,16,2,10,7,13,19,2.8,1,2,6,6,14,4.6000000000000005,1.8,76.0,73.0
Sochaux,Montpellier,0-0,https://www.besoccer.com/match/sochaux/montpellier-hsc/19913587,1991,20,ligue_1,20,38,1,0,0,14,22,5,7,7,15,16,6.2,4,5,1,12,5,4,29,8,5,6,34,21,5.4,1,3,6,11,18,5.8,1.2000000000000002,78.0,78.0
Saint-Étienne,Sporting Toulon Var,3-0,https://www.besoccer.com/match/saint-etienne/sporting-toulon/19913588,1991,20,ligue_1,20,38,0,3,0,15,22,6,4,9,21,25,4.200000000000001,6,3,1,14,3,13,22,5,7,7,15,18,3.6000000000000005,1,5,4,4,11,8.600000000000001,4.2,75.0,75.0
Auxerre,Cannes,0-3,https://www.besoccer.com/match/auxerre/as-cannes/19913589,1991,21,ligue_1,20,38,2,0,3,2,37,10,7,3,31,16,4.0,6,1,2,19,9,16,23,5,8,7,13,17,5.8,2,3,4,3,5,6.6,2.2,81.0,74.0
Sporting Toulon Var,PSG,0-0,https://www.besoccer.com/match/sporting-toulon/paris-saint-germain-fc/19913590,1991,21,ligue_1,20,38,1,0,0,17,22,5,7,8,15,21,2.0,4,2,3,11,7,11,25,6,7,7,27,28,3.0,0,3,6,6,18,4.0,1.2,75.0,78.0
Caen,Olympique Marseille,0-0,https://www.besoccer.com/match/caen/olympique-marsella/19913591,1991,21,ligue_1,20,38,1,0,0,6,28,7,7,6,23,19,4.4,7,0,2,17,5,1,44,14,2,4,36,18,6.6,4,2,3,12,12,6.6000000000000005,3.0000000000000004,73.0,85.0
Montpellier,Monaco,2-1,https://www.besoccer.com/match/montpellier-hsc/monaco/19913592,1991,21,ligue_1,20,38,0,2,1,4,30,8,6,6,34,21,4.800000000000001,7,2,0,23,3,3,35,9,8,3,24,17,4.2,4,4,2,10,8,7.800000000000001,5.200000000000001,78.0,83.0
Olympique Lyonnais,Toulouse,4-1,https://www.besoccer.com/match/olympique-lyonnais/toulouse-fc/19913593,1991,21,ligue_1,20,38,0,4,1,5,29,8,5,7,20,21,5.4,6,3,0,14,6,18,20,4,8,8,14,22,1.2000000000000002,0,3,6,3,14,7.800000000000001,0.8,74.0,75.0
Lille,Girondins Bordeaux,0-0,https://www.besoccer.com/match/lillestrom/bordeaux/19913594,1991,21,ligue_1,20,38,1,0,0,10,25,5,10,5,19,20,3.8,5,3,1,11,6,15,23,5,8,7,19,19,2.4,0,3,6,3,14,6.6,1.2,75.0,81.0
Stade Rennais,Stade Brestois,3-0,https://www.besoccer.com/match/stade-rennes/stade-brestois-29/19913595,1991,21,ligue_1,20,38,0,3,0,19,19,4,7,9,13,29,3.0,4,2,3,10,11,13,24,5,9,6,26,23,2.0,1,4,5,7,17,5.6,0.8,67.0,74.0
Nice,Saint-Étienne,2-0,https://www.besoccer.com/match/nice/saint-etienne/19913596,1991,21,ligue_1,20,38,0,2,0,20,19,3,10,7,15,20,5.0,1,8,1,7,5,9,25,7,4,9,24,25,5.4,0,1,8,7,22,2.4000000000000004,0.6,73.0,75.0
Metz,Nantes,2-0,https://www.besoccer.com/match/metz/nantes/19913597,1991,21,ligue_1,20,38,0,2,0,7,27,7,6,7,26,28,1.0,4,4,2,15,10,8,27,6,9,5,22,22,3.0,1,3,5,8,15,4.4,3.2,76.0,79.0
Nancy,Sochaux,2-0,https://www.besoccer.com/match/nancy/sochaux/19913598,1991,21,ligue_1,20,38,0,2,0,12,24,6,6,8,23,37,3.6000000000000005,6,3,0,15,6,14,23,5,8,7,15,16,5.6,1,2,6,3,11,7.0,4.0,73.0,78.0
Olympique Marseille,Olympique Lyonnais,7-0,https://www.besoccer.com/match/olympique-marsella/olympique-lyonnais/19913599,1991,22,ligue_1,20,38,0,7,0,1,45,14,3,4,36,18,5.200000000000001,10,0,1,24,6,5,32,9,5,7,24,22,6.6,2,2,7,6,15,9.0,2.4000000000000004,85.0,74.0
Monaco,Nantes,2-1,https://www.besoccer.com/match/monaco/nantes/19913600,1991,22,ligue_1,20,38,0,2,1,3,35,9,8,4,25,19,2.4000000000000004,5,4,1,14,9,8,27,6,9,6,22,24,1.8,1,3,6,8,17,5.4,2.1999999999999997,83.0,79.0
Saint-Étienne,Auxerre,2-1,https://www.besoccer.com/match/saint-etienne/auxerre/19913601,1991,22,ligue_1,20,38,0,2,1,13,25,7,4,10,24,27,3.6000000000000005,7,3,1,17,3,2,37,10,7,4,31,19,3.0,4,6,1,12,7,9.0,3.2,74.0,80.0
PSG,Montpellier,2-0,https://www.besoccer.com/match/paris-saint-germain-fc/montpellier-hsc/19913602,1991,22,ligue_1,20,38,0,2,0,11,26,6,8,7,27,28,3.0,6,4,1,21,10,4,33,9,6,6,36,22,6.2,1,4,6,11,18,3.8,1.8,78.0,78.0
Sochaux,Caen,1-0,https://www.besoccer.com/match/sochaux/caen/19913603,1991,22,ligue_1,20,38,0,1,0,16,23,5,8,8,15,18,4.0,4,6,1,12,5,7,29,7,8,6,23,19,3.8,0,7,4,6,14,5.0,2.2,78.0,73.0
Cannes,Nice,2-1,https://www.besoccer.com/match/as-cannes/nice/19913604,1991,22,ligue_1,20,38,0,2,1,10,26,6,8,7,16,17,7.200000000000001,3,5,3,10,12,19,22,4,10,7,17,20,6.6000000000000005,2,2,6,8,15,6.4,4.4,74.0,73.0
Toulouse,Lille,2-2,https://www.besoccer.com/match/toulouse-fc/lillestrom/19913605,1991,22,ligue_1,20,38,1,2,2,20,20,4,8,9,15,26,0.4,4,5,2,11,8,12,26,5,11,5,19,20,3.6000000000000005,0,7,4,8,14,3.2,1.8,75.0,75.0
Girondins Bordeaux,Metz,1-1,https://www.besoccer.com/match/bordeaux/metz/19913606,1991,22,ligue_1,20,38,1,1,1,15,24,5,9,7,19,19,2.8,5,5,1,16,5,6,30,8,6,7,28,28,3.2,3,2,5,11,18,3.6000000000000005,1.8000000000000003,81.0,76.0
Nancy,Stade Rennais,0-0,https://www.besoccer.com/match/nancy/stade-rennes/19913607,1991,22,ligue_1,20,38,1,0,0,9,27,7,6,8,25,37,5.4,7,3,0,17,6,18,22,5,7,9,16,29,5.0,0,5,6,3,18,7.4,1.2,73.0,68.0
Stade Brestois,Sporting Toulon Var,2-2,https://www.besoccer.com/match/stade-brestois-29/sporting-toulon/19913608,1991,22,ligue_1,20,38,1,2,2,14,24,5,9,7,26,26,1.4,4,5,1,19,6,17,23,5,8,8,15,21,2.0,1,5,5,4,14,2.8,3.0,74.0,75.0
Olympique Lyonnais,Monaco,1-0,https://www.besoccer.com/match/olympique-lyonnais/monaco/19913609,1991,23,ligue_1,20,38,0,1,0,5,32,9,5,8,24,29,4.200000000000001,7,3,0,18,7,2,38,10,8,4,27,20,4.2,4,4,3,11,10,8.600000000000001,3.2,74.0,83.0
Nantes,Girondins Bordeaux,0-0,https://www.besoccer.com/match/nantes/bordeaux/19913610,1991,23,ligue_1,20,38,1,0,0,12,27,6,9,7,23,26,0.8,5,6,0,14,7,16,25,5,10,7,20,20,3.0,0,4,6,3,14,4.2,1.8,79.0,81.0
Lille,Olympique Marseille,1-0,https://www.besoccer.com/match/lillestrom/olympique-marsella/19913611,1991,23,ligue_1,20,38,0,1,0,13,27,5,12,5,21,22,3.4000000000000004,5,4,1,11,6,1,48,15,3,4,43,18,6.2,4,3,3,12,12,5.4,2.8,75.0,85.0
Auxerre,PSG,0-1,https://www.besoccer.com/match/auxerre/paris-saint-germain-fc/19913612,1991,23,ligue_1,20,38,2,0,1,3,37,10,7,5,32,21,2.0,6,1,3,19,12,8,29,7,8,7,29,28,4.8,0,4,6,6,18,4.200000000000001,1.8,80.0,78.0
Montpellier,Saint-Étienne,0-0,https://www.besoccer.com/match/montpellier-hsc/saint-etienne/19913613,1991,23,ligue_1,20,38,1,0,0,4,33,9,6,7,36,24,4.200000000000001,8,2,0,25,4,11,28,8,4,10,26,28,5.4,0,1,9,7,24,8.2,0.4,78.0,75.0
Caen,Cannes,0-1,https://www.besoccer.com/match/caen/as-cannes/19913614,1991,23,ligue_1,20,38,2,0,1,9,29,7,8,7,23,20,2.6000000000000005,7,1,2,17,5,7,29,7,8,7,18,18,8.2,3,3,4,6,5,5.800000000000001,4.2,73.0,74.0
Metz,Toulouse,2-1,https://www.besoccer.com/match/metz/toulouse-fc/19913615,1991,23,ligue_1,20,38,0,2,1,6,31,8,7,7,29,29,3.4000000000000004,5,4,2,17,10,20,21,4,9,9,17,28,1.2,0,3,7,4,18,5.8,0.4,76.0,75.0
Stade Rennais,Sochaux,1-1,https://www.besoccer.com/match/stade-rennes/sochaux/19913616,1991,23,ligue_1,20,38,1,1,1,18,23,5,8,9,16,29,4.4,5,2,3,13,11,14,26,6,8,8,16,18,5.4,1,2,7,3,13,7.0,3.0000000000000004,68.0,78.0
Nice,Stade Brestois,2-0,https://www.besoccer.com/match/nice/stade-brestois-29/19913617,1991,23,ligue_1,20,38,0,2,0,19,22,4,10,8,18,22,4.800000000000001,2,8,1,9,5,15,25,5,10,7,28,28,2.0,1,4,6,7,20,4.6,0.6,73.0,74.0
Sporting Toulon Var,Nancy,2-0,https://www.besoccer.com/match/sporting-toulon/nancy/19913618,1991,23,ligue_1,20,38,0,2,0,17,24,5,9,8,17,23,2.4000000000000004,4,3,3,11,7,10,28,7,7,8,25,37,4.6000000000000005,0,3,8,8,31,3.6000000000000005,1.8,75.0,73.0
Toulouse,Caen,3-2,https://www.besoccer.com/match/toulouse-fc/caen/19913619,1991,24,ligue_1,20,38,0,3,2,20,21,4,9,10,18,30,0.8,4,6,2,13,10,11,29,7,8,8,23,21,1.6,0,7,5,6,15,3.0,1.4000000000000001,75.0,73.0
Olympique Marseille,Nantes,6-0,https://www.besoccer.com/match/olympique-marsella/nantes/19913620,1991,24,ligue_1,20,38,0,6,0,1,48,15,3,5,43,19,4.200000000000001,11,0,1,31,6,13,28,6,10,7,23,26,1.4,1,3,7,9,19,9.0,1.4000000000000001,85.0,79.0
Monaco,Girondins Bordeaux,2-0,https://www.besoccer.com/match/monaco/bordeaux/19913621,1991,24,ligue_1,20,38,0,2,0,2,38,10,8,5,27,21,3.0000000000000004,6,4,1,16,10,16,26,5,11,7,20,20,3.0,0,5,6,3,14,6.2,2.4,82.0,81.0
Stade Brestois,Auxerre,1-3,https://www.besoccer.com/match/stade-brestois-29/auxerre/19913622,1991,24,ligue_1,20,38,2,1,3,17,25,5,10,8,28,30,1.4000000000000001,4,6,1,21,8,3,37,10,7,6,32,22,1.0,4,6,2,13,9,2.6,2.0,74.0,80.0
Nancy,Montpellier,1-1,https://www.besoccer.com/match/nancy/montpellier-hsc/19913623,1991,24,ligue_1,20,38,1,1,1,12,28,7,7,9,25,39,3.2,7,4,0,17,6,5,34,9,7,7,36,24,3.8,1,4,7,11,20,5.800000000000001,1.2000000000000002,72.0,78.0
Cannes,Lille,2-1,https://www.besoccer.com/match/as-cannes/lillestrom/19913624,1991,24,ligue_1,20,38,0,2,1,7,32,8,8,7,19,18,8.600000000000001,4,5,3,12,13,9,30,6,12,5,22,22,5.0,0,8,4,10,16,7.800000000000001,2.4,75.0,75.0
Saint-Étienne,Metz,2-1,https://www.besoccer.com/match/saint-etienne/metz/19913625,1991,24,ligue_1,20,38,0,2,1,10,29,8,5,10,26,28,4.6000000000000005,8,3,1,19,4,6,34,9,7,7,31,30,5.6,3,3,5,12,19,9.0,2.0,75.0,76.0
Sochaux,Olympique Lyonnais,1-2,https://www.besoccer.com/match/sochaux/olympique-lyonnais/19913626,1991,24,ligue_1,20,38,2,1,2,14,27,6,9,8,17,19,4.4,5,6,1,13,5,4,35,10,5,8,25,29,5.4,2,2,8,6,22,6.2,1.7999999999999998,78.0,74.0
PSG,Nice,0-2,https://www.besoccer.com/match/paris-saint-germain-fc/nice/19913627,1991,24,ligue_1,20,38,2,0,2,8,32,8,8,7,30,28,6.6000000000000005,7,4,1,23,10,18,25,5,10,8,20,22,6.2,2,2,7,9,17,5.2,3.4000000000000004,78.0,74.0
Stade Rennais,Sporting Toulon Var,0-0,https://www.besoccer.com/match/stade-rennes/sporting-toulon/19913628,1991,24,ligue_1,20,38,1,0,0,19,24,5,9,9,17,30,4.2,5,3,3,14,12,15,27,6,9,8,19,23,4.6,1,6,5,6,16,5.800000000000001,3.0,68.0,75.0
Girondins Bordeaux,Olympique Marseille,1-1,https://www.besoccer.com/match/bordeaux/olympique-marsella/19913629,1991,25,ligue_1,20,38,1,1,1,17,26,5,11,8,20,22,2.0,5,6,1,17,6,1,51,16,3,5,49,19,5.8,4,3,4,12,13,3.0,2.0,81.0,85.0
Caen,Saint-Étienne,1-0,https://www.besoccer.com/match/caen/saint-etienne/19913630,1991,25,ligue_1,20,38,0,1,0,12,29,7,8,9,25,24,0.6000000000000001,7,1,3,17,6,9,32,9,5,10,28,29,6.2,0,2,9,7,24,3.8,1.2,73.0,75.0
Lille,Monaco,0-0,https://www.besoccer.com/match/lillestrom/monaco/19913631,1991,25,ligue_1,20,38,1,0,0,10,30,6,12,6,23,24,3.6000000000000005,6,4,1,12,6,2,41,11,8,5,29,21,5.0,4,4,4,11,11,6.6,1.8000000000000003,75.0,83.0
Auxerre,Nancy,1-1,https://www.besoccer.com/match/auxerre/nancy/19913632,1991,25,ligue_1,20,38,1,1,1,3,40,11,7,6,35,23,3.2,6,1,4,19,13,11,29,7,8,9,26,40,3.0,0,3,9,8,33,2.4,1.4,80.0,73.0
Montpellier,Stade Brestois,1-0,https://www.besoccer.com/match/montpellier-hsc/stade-brestois-29/19913633,1991,25,ligue_1,20,38,0,1,0,5,35,9,8,7,37,25,3.2,8,3,0,25,4,18,25,5,10,9,29,33,0.8,1,4,7,7,22,6.6000000000000005,0.4,78.0,73.0
Olympique Lyonnais,PSG,0-0,https://www.besoccer.com/match/olympique-lyonnais/paris-saint-germain-fc/19913634,1991,25,ligue_1,20,38,1,0,0,4,38,11,5,8,27,30,6.6000000000000005,8,3,0,19,7,8,32,8,8,8,30,30,4.800000000000001,1,4,6,7,18,9.0,4.4,75.0,78.0
Metz,Cannes,0-0,https://www.besoccer.com/match/metz/as-cannes/19913635,1991,25,ligue_1,20,38,1,0,0,7,34,9,7,8,32,32,4.200000000000001,6,4,2,19,11,6,35,9,8,7,21,19,9.0,4,3,4,7,5,6.800000000000001,6.2,76.0,75.0
Nice,Stade Rennais,2-2,https://www.besoccer.com/match/nice/stade-rennes/19913636,1991,25,ligue_1,20,38,1,2,2,15,28,6,10,8,22,22,7.200000000000001,3,8,1,11,5,19,25,5,10,9,17,30,3.8,0,6,6,3,18,6.4,1.8,74.0,68.0
Nantes,Toulouse,0-0,https://www.besoccer.com/match/nantes/toulouse-fc/19913637,1991,25,ligue_1,20,38,1,0,0,13,28,6,10,8,23,32,1.0,5,7,0,14,7,20,24,5,9,10,21,32,3.6,0,3,8,5,20,3.4000000000000004,0.2,78.0,75.0
Sporting Toulon Var,Sochaux,1-0,https://www.besoccer.com/match/sporting-toulon/sochaux/19913638,1991,25,ligue_1,20,38,0,1,0,14,28,6,10,8,19,23,4.4,5,3,3,13,7,16,27,6,9,9,18,21,2.8,1,3,7,4,14,5.0,3.0,75.0,77.0
Sporting Toulon Var,Montpellier,1-1,https://www.besoccer.com/match/sporting-toulon/montpellier-hsc/19913639,1991,26,ligue_1,20,38,1,1,1,11,31,7,10,8,20,23,6.2,6,3,3,14,7,5,38,10,8,7,38,25,5.0,1,5,7,12,21,6.4,1.8,75.0,78.0
Monaco,Metz,2-0,https://www.besoccer.com/match/monaco/metz/19913640,1991,26,ligue_1,20,38,0,2,0,2,42,11,9,5,29,21,4.6000000000000005,7,4,1,18,10,7,35,9,8,8,32,32,3.8,3,3,6,13,21,7.0,1.0,83.0,76.0
PSG,Olympique Marseille,0-1,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-marsella/19913641,1991,26,ligue_1,20,38,2,0,1,8,33,8,9,8,30,30,4.2,7,4,2,23,12,1,52,16,4,5,50,20,4.800000000000001,4,4,4,13,14,3.6000000000000005,2.2,78.0,85.0
Stade Rennais,Auxerre,2-2,https://www.besoccer.com/match/stade-rennes/auxerre/19913642,1991,26,ligue_1,20,38,1,2,2,18,26,5,11,9,19,32,3.4000000000000004,5,4,3,14,12,3,41,11,8,6,36,24,3.4000000000000004,5,6,2,16,10,4.6,4.0,68.0,80.0
Cannes,Nantes,2-1,https://www.besoccer.com/match/as-cannes/nantes/19913643,1991,26,ligue_1,20,38,0,2,1,6,36,9,9,7,21,19,7.0,5,5,3,14,14,14,29,6,11,8,23,32,1.6,1,3,8,9,25,8.600000000000001,0.6000000000000001,75.0,78.0
Saint-Étienne,Lille,0-0,https://www.besoccer.com/match/saint-etienne/lillestrom/19913644,1991,26,ligue_1,20,38,1,0,0,9,32,9,5,11,28,30,4.200000000000001,9,3,1,21,5,12,31,6,13,6,23,24,3.4,0,8,5,11,18,9.0,1.8,75.0,75.0
Toulouse,Girondins Bordeaux,0-0,https://www.besoccer.com/match/toulouse-fc/bordeaux/19913645,1991,26,ligue_1,20,38,1,0,0,20,25,5,10,10,21,32,3.8000000000000003,5,6,2,16,12,17,27,5,12,8,21,23,2.2,0,5,7,3,16,4.8,1.8,75.0,81.0
Stade Brestois,Olympique Lyonnais,3-0,https://www.besoccer.com/match/stade-brestois-29/olympique-lyonnais/19913646,1991,26,ligue_1,20,38,0,3,0,19,25,5,10,10,29,34,0.4,4,6,2,22,11,4,39,11,6,8,27,30,5.800000000000001,3,2,8,8,23,1.8,4.2,73.0,75.0
Sochaux,Nice,0-0,https://www.besoccer.com/match/sochaux/nice/19913647,1991,26,ligue_1,20,38,1,0,0,16,27,6,9,10,18,22,1.8000000000000003,5,6,2,14,7,15,29,6,11,8,24,24,5.800000000000001,3,2,7,11,17,4.4,5.4,77.0,74.0
Nancy,Caen,0-0,https://www.besoccer.com/match/nancy/caen/19913648,1991,26,ligue_1,20,38,1,0,0,13,30,7,9,9,27,41,2.8,7,5,0,18,7,10,32,8,8,9,26,24,3.2,0,7,6,8,18,4.6,0.8,73.0,73.0
Olympique Marseille,Toulouse,1-0,https://www.besoccer.com/match/olympique-marsella/toulouse-fc/19913649,1991,27,ligue_1,20,38,0,1,0,1,55,17,4,5,51,20,6.2,12,0,1,37,6,20,26,5,11,10,21,32,3.8,0,4,8,5,20,9.0,1.0,85.0,75.0
Monaco,Nice,2-1,https://www.besoccer.com/match/monaco/nice/19913650,1991,27,ligue_1,20,38,0,2,1,2,45,12,9,5,31,21,6.2,8,4,1,20,10,14,30,6,12,8,24,24,4.8,3,3,7,11,17,7.800000000000001,4.800000000000001,83.0,74.0
Montpellier,Stade Rennais,1-0,https://www.besoccer.com/match/montpellier-hsc/stade-rennes/19913651,1991,27,ligue_1,20,38,0,1,0,5,39,10,9,7,39,26,4.4,9,3,0,26,4,19,27,5,12,9,21,34,3.0,0,7,6,5,20,7.4,2.4,78.0,68.0
Girondins Bordeaux,Cannes,1-1,https://www.besoccer.com/match/bordeaux/as-cannes/19913652,1991,27,ligue_1,20,38,1,1,1,17,28,5,13,8,21,23,2.4000000000000004,5,7,1,18,7,6,39,10,9,7,23,20,7.4,4,4,4,7,5,2.8,5.6,81.0,75.0
Caen,PSG,2-0,https://www.besoccer.com/match/caen/paris-saint-germain-fc/19913653,1991,27,ligue_1,20,38,0,2,0,10,33,8,9,9,26,24,3.4000000000000004,8,1,3,18,6,8,33,8,9,9,30,31,2.6000000000000005,1,5,6,7,18,5.4,4.4,73.0,78.0
Nantes,Nancy,1-0,https://www.besoccer.com/match/nantes/nancy/19913654,1991,27,ligue_1,20,38,0,1,0,15,29,6,11,9,24,34,1.2000000000000002,5,8,0,14,7,13,31,7,10,9,27,41,2.6,0,4,9,9,34,3.0,2.0,78.0,73.0
Lille,Sporting Toulon Var,4-1,https://www.besoccer.com/match/lillestrom/sporting-toulon/19913655,1991,27,ligue_1,20,38,0,4,1,11,32,6,14,6,23,24,3.2,6,5,1,12,6,12,32,7,11,8,21,24,5.4,1,7,5,6,16,5.4,2.8,75.0,75.0
Auxerre,Sochaux,4-1,https://www.besoccer.com/match/auxerre/sochaux/19913656,1991,27,ligue_1,20,38,0,4,1,3,42,11,9,6,38,26,3.5999999999999996,6,2,4,20,14,16,28,6,10,10,18,22,2.0,1,3,8,4,15,2.2,2.0,80.0,77.0
Metz,Stade Brestois,0-0,https://www.besoccer.com/match/metz/stade-brestois-29/19913657,1991,27,ligue_1,20,38,1,0,0,7,35,9,8,9,32,34,2.2,6,5,2,19,11,18,28,6,10,10,32,34,3.2,1,4,8,7,23,5.800000000000001,0.2,76.0,74.0
Olympique Lyonnais,Saint-Étienne,1-1,https://www.besoccer.com/match/olympique-lyonnais/saint-etienne/19913658,1991,27,ligue_1,20,38,1,1,1,4,39,11,6,9,27,33,3.8,8,4,0,19,7,9,33,9,6,11,28,30,3.8,0,2,10,7,25,7.0,0.8,74.0,75.0
Montpellier,Auxerre,1-2,https://www.besoccer.com/match/montpellier-hsc/auxerre/19913659,1991,28,ligue_1,20,38,2,1,2,4,42,11,9,7,40,26,6.2,10,3,0,27,4,3,45,12,9,6,42,27,5.6000000000000005,5,7,2,18,12,7.800000000000001,4.0,78.0,80.0
Cannes,Olympique Marseille,0-0,https://www.besoccer.com/match/as-cannes/olympique-marsella/19913660,1991,28,ligue_1,20,38,1,0,0,6,40,10,10,7,24,21,5.800000000000001,6,5,3,16,15,1,58,18,4,5,52,20,7.200000000000001,5,4,4,14,14,9.0,4.2,75.0,85.0
Monaco,Caen,2-0,https://www.besoccer.com/match/monaco/caen/19913661,1991,28,ligue_1,20,38,0,2,0,2,48,13,9,5,33,22,7.200000000000001,9,4,1,22,11,7,36,9,9,9,28,24,5.6,0,8,6,8,18,8.600000000000001,1.4,83.0,73.0
Stade Rennais,Olympique Lyonnais,2-0,https://www.besoccer.com/match/stade-rennes/olympique-lyonnais/19913662,1991,28,ligue_1,20,38,0,2,0,19,27,5,12,10,21,35,2.0,5,5,3,16,14,5,40,11,7,9,28,34,3.4000000000000004,3,2,9,8,26,3.8,3.0000000000000004,68.0,75.0
PSG,Metz,2-1,https://www.besoccer.com/match/paris-saint-germain-fc/metz/19913663,1991,28,ligue_1,20,38,0,2,1,11,33,8,9,10,30,33,1.2000000000000002,7,4,3,23,13,8,36,9,9,9,32,34,2.2,3,3,7,13,23,2.1999999999999997,0.6,77.0,76.0
Stade Brestois,Lille,1-0,https://www.besoccer.com/match/stade-brestois-29/lillestrom/19913664,1991,28,ligue_1,20,38,0,1,0,17,29,6,11,10,32,34,3.4000000000000004,5,6,2,25,11,9,35,7,14,6,27,25,5.0,0,9,5,11,18,4.2,2.2,73.0,75.0
Saint-Étienne,Nantes,1-3,https://www.besoccer.com/match/saint-etienne/nantes/19913665,1991,28,ligue_1,20,38,2,1,3,10,34,9,7,11,29,31,3.2,9,4,1,21,5,13,32,7,11,9,25,34,3.8,1,3,9,10,27,7.0,0.0,75.0,78.0
Sochaux,Girondins Bordeaux,1-0,https://www.besoccer.com/match/sochaux/bordeaux/19913666,1991,28,ligue_1,20,38,0,1,0,18,28,6,10,11,19,26,1.0,5,7,2,14,7,16,29,5,14,8,22,24,2.6,0,6,7,3,16,3.8,2.2,77.0,81.0
Nancy,Toulouse,1-1,https://www.besoccer.com/match/nancy/toulouse-fc/19913667,1991,28,ligue_1,20,38,1,1,1,14,31,7,10,10,27,42,1.8,7,6,0,18,7,20,26,5,11,11,21,33,2.6000000000000005,0,4,9,5,21,3.8,0.8,73.0,75.0
