Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Lens,Olympique Marseille,2-1,https://www.besoccer.com/match/lens/olympique-marsella/19924610,1992,29,ligue_1,20,38,0,2,1,12,34,6,16,6,23,19,3.2,2,11,1,10,7,1,56,15,11,2,50,18,5.200000000000001,7,6,1,19,10,4.6,7.0,71.0,88.0
Auxerre,Nantes,2-2,https://www.besoccer.com/match/auxerre/nantes/19924611,1992,29,ligue_1,20,38,1,2,2,4,46,12,10,6,43,21,7.4,10,4,0,32,7,8,42,11,9,8,28,26,4.6,3,5,6,10,17,8.600000000000001,2.4000000000000004,82.0,78.0
Caen,Cannes,3-1,https://www.besoccer.com/match/caen/as-cannes/19924612,1992,29,ligue_1,20,38,0,3,1,3,46,13,7,8,33,33,3.8,10,3,1,23,8,18,25,5,10,13,24,34,1.6,1,4,9,10,22,5.4,1.6,75.0,74.0
Stade Rennais,Lille,2-3,https://www.besoccer.com/match/stade-rennes/lillestrom/19924613,1992,29,ligue_1,20,38,2,2,3,17,25,5,10,13,19,35,1.6,4,5,5,10,11,13,34,8,10,10,18,21,1.2,3,4,7,8,13,1.6,2.0,68.0,75.0
Toulouse,Nancy,1-0,https://www.besoccer.com/match/toulouse-fc/nancy/19924614,1992,29,ligue_1,20,38,0,1,0,14,32,7,11,10,22,32,1.6,6,5,3,15,11,20,24,6,6,16,31,55,6.2,2,1,11,13,36,1.8000000000000003,4.8,75.0,71.0
Sporting Toulon Var,Olympique Lyonnais,1-0,https://www.besoccer.com/match/sporting-toulon/olympique-lyonnais/19924615,1992,29,ligue_1,20,38,0,1,0,9,39,12,3,13,36,40,6.8,8,1,5,24,15,15,31,7,10,11,19,26,5.0,1,4,9,4,17,4.0,0.8,75.0,75.0
Metz,PSG,0-0,https://www.besoccer.com/match/metz/paris-saint-germain-fc/19924616,1992,29,ligue_1,20,38,1,0,0,10,36,10,6,12,34,33,1.2000000000000002,7,4,3,25,12,5,44,10,14,4,30,19,5.200000000000001,2,9,3,8,11,2.8,2.4000000000000004,76.0,79.0
Sochaux,Montpellier,1-1,https://www.besoccer.com/match/sochaux/montpellier-hsc/19924617,1992,29,ligue_1,20,38,1,1,1,19,24,5,9,14,25,42,3.8000000000000003,5,5,4,15,15,7,43,10,13,5,30,21,5.0,3,6,4,11,12,4.4,5.6,75.0,79.0
Saint-Étienne,Le Havre,4-0,https://www.besoccer.com/match/saint-etienne/havre-ac/19924618,1992,29,ligue_1,20,38,0,4,0,11,36,9,9,10,30,28,3.0000000000000004,8,4,2,24,13,6,43,10,13,5,24,17,2.8,3,8,3,10,10,6.2,4.6,75.0,73.0
Monaco,Caen,2-1,https://www.besoccer.com/match/monaco/caen/19924619,1992,30,ligue_1,20,38,0,2,1,1,57,17,6,6,42,23,7.800000000000001,10,2,2,22,8,3,49,14,7,8,36,34,5.4,3,4,7,10,25,8.4,2.6000000000000005,84.0,75.0
Olympique Marseille,Auxerre,2-0,https://www.besoccer.com/match/olympique-marsella/auxerre/19924620,1992,30,ligue_1,20,38,0,2,0,2,56,15,11,3,51,20,3.2,8,5,1,31,8,4,47,12,11,6,45,23,5.800000000000001,2,6,6,11,14,4.2,5.200000000000001,88.0,82.0
PSG,Stade Rennais,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/stade-rennes/19924621,1992,30,ligue_1,20,38,0,1,0,5,45,10,15,4,30,19,4.6,8,5,1,22,8,17,25,5,10,14,21,38,1.0,1,5,8,9,24,7.0,1.4,79.0,68.0
Montpellier,Lens,0-0,https://www.besoccer.com/match/montpellier-hsc/lens/19924622,1992,30,ligue_1,20,38,1,0,0,6,44,10,14,5,31,22,4.2,7,7,1,19,9,12,37,7,16,6,25,20,4.6,4,5,5,13,12,5.800000000000001,4.2,79.0,72.0
Le Havre,Toulouse,1-1,https://www.besoccer.com/match/havre-ac/toulouse-fc/19924623,1992,30,ligue_1,20,38,1,1,1,7,43,10,13,6,24,21,1.6,7,5,2,14,7,14,35,8,11,10,23,32,4.2,1,6,7,7,21,3.4,2.2,73.0,75.0
Nantes,Sochaux,0-0,https://www.besoccer.com/match/nantes/sochaux/19924624,1992,30,ligue_1,20,38,1,0,0,8,43,11,10,8,30,28,4.0,8,4,2,18,9,19,25,5,10,14,26,43,3.8,0,4,10,10,27,6.2,1.2,78.0,75.0
Nancy,Saint-Étienne,0-2,https://www.besoccer.com/match/nancy/saint-etienne/19924625,1992,30,ligue_1,20,38,2,0,2,20,24,6,6,17,31,56,4.6,4,5,5,18,19,10,39,10,9,10,34,28,4.8,1,5,8,6,15,4.4,1.2000000000000002,71.0,75.0
Cannes,Metz,1-1,https://www.besoccer.com/match/as-cannes/metz/19924626,1992,30,ligue_1,20,38,1,1,1,18,25,5,10,14,25,37,1.0,4,6,4,14,12,11,37,10,7,12,34,33,1.8,3,2,9,9,21,1.8,0.2,74.0,76.0
Olympique Lyonnais,Nîmes,1-0,https://www.besoccer.com/match/olympique-lyonnais/nimes-olympique/19924627,1992,30,ligue_1,20,38,0,1,0,15,31,7,10,12,19,27,3.6000000000000005,6,6,2,15,9,16,29,6,11,12,23,41,1.2000000000000002,2,7,6,11,26,8.4,2.8,75.0,71.0
Lille,Sporting Toulon Var,1-0,https://www.besoccer.com/match/lillestrom/sporting-toulon/19924628,1992,30,ligue_1,20,38,0,1,0,13,37,9,10,10,21,23,3.8,5,6,3,10,8,9,42,13,3,13,37,40,7.800000000000001,4,2,8,12,25,2.6,6.6000000000000005,76.0,75.0
Sporting Toulon Var,PSG,2-5,https://www.besoccer.com/match/sporting-toulon/paris-saint-germain-fc/19924629,1992,31,ligue_1,20,38,2,2,5,9,42,13,3,14,37,41,5.2,9,1,5,25,15,4,48,11,15,4,31,19,5.8,2,10,3,8,11,5.6,2.6,75.0,79.0
Nantes,Olympique Marseille,0-1,https://www.besoccer.com/match/nantes/olympique-marsella/19924630,1992,31,ligue_1,20,38,2,0,1,8,44,11,11,8,30,28,3.8,8,5,2,18,9,2,59,16,11,3,53,20,4.800000000000001,7,6,2,20,12,5.200000000000001,4.800000000000001,78.0,88.0
Toulouse,Monaco,0-0,https://www.besoccer.com/match/toulouse-fc/monaco/19924631,1992,31,ligue_1,20,38,1,0,0,14,36,8,12,10,24,33,4.2,7,5,3,16,11,1,60,18,6,6,44,24,8.2,7,4,4,20,15,4.0,5.8,75.0,85.0
Auxerre,Le Havre,3-0,https://www.besoccer.com/match/auxerre/havre-ac/19924632,1992,31,ligue_1,20,38,0,3,0,5,47,12,11,7,45,25,3.5999999999999996,10,5,0,34,9,7,44,10,14,6,25,22,2.0,3,8,4,10,14,7.0,2.8,82.0,73.0
Caen,Stade Rennais,0-0,https://www.besoccer.com/match/caen/stade-rennes/19924633,1992,31,ligue_1,20,38,1,0,0,3,49,14,7,9,37,36,3.4000000000000004,11,3,1,26,9,19,25,5,10,15,21,39,0.6000000000000001,1,5,9,9,25,6.6,1.0,75.0,68.0
Nîmes,Montpellier,2-1,https://www.besoccer.com/match/nimes-olympique/montpellier-hsc/19924634,1992,31,ligue_1,20,38,0,2,1,16,29,6,11,13,23,42,0.8,4,4,6,12,15,6,45,10,15,5,31,22,3.4000000000000004,3,7,4,12,13,0.6000000000000001,5.0,71.0,78.0
Lens,Nancy,1-0,https://www.besoccer.com/match/lens/nancy/19924635,1992,31,ligue_1,20,38,0,1,0,13,38,7,17,6,25,20,4.0,3,11,1,12,8,20,24,6,6,18,31,58,3.2,2,1,12,13,37,5.8,3.6000000000000005,72.0,71.0
Metz,Lille,1-0,https://www.besoccer.com/match/metz/lillestrom/19924636,1992,31,ligue_1,20,38,0,1,0,12,38,10,8,12,35,34,2.2,7,5,3,25,12,11,40,10,10,10,22,23,6.0,4,4,7,11,15,2.6,4.0,75.0,76.0
Saint-Étienne,Olympique Lyonnais,1-2,https://www.besoccer.com/match/saint-etienne/olympique-lyonnais/19924637,1992,31,ligue_1,20,38,2,1,2,10,42,11,9,10,36,28,6.6000000000000005,9,4,2,28,13,15,34,8,10,12,20,27,5.4,1,4,10,4,18,7.200000000000001,0.4,76.0,75.0
Sochaux,Cannes,1-0,https://www.besoccer.com/match/sochaux/as-cannes/19924638,1992,31,ligue_1,20,38,0,1,0,18,26,5,11,14,26,43,3.6000000000000005,5,6,4,16,16,17,26,5,11,14,26,38,1.6,1,4,10,11,25,4.2,1.2000000000000002,75.0,74.0
PSG,Caen,3-1,https://www.besoccer.com/match/paris-saint-germain-fc/caen/19924639,1992,32,ligue_1,20,38,0,3,1,3,51,12,15,4,36,21,7.0,9,5,1,23,8,4,50,14,8,9,37,36,3.0,3,4,8,11,27,7.800000000000001,1.7999999999999998,79.0,75.0
Montpellier,Nantes,2-1,https://www.besoccer.com/match/montpellier-hsc/nantes/19924640,1992,32,ligue_1,20,38,0,2,1,6,45,10,15,6,32,24,2.0,7,8,1,19,9,8,44,11,11,9,30,29,2.6000000000000005,3,6,6,12,19,4.6,2.2,78.0,78.0
Olympique Marseille,Saint-Étienne,2-0,https://www.besoccer.com/match/olympique-marsella/saint-etienne/19924641,1992,32,ligue_1,20,38,0,2,0,1,62,17,11,3,54,20,6.4,9,5,1,33,8,10,42,11,9,11,37,30,4.800000000000001,2,5,8,8,15,5.6000000000000005,3.6,88.0,76.0
Monaco,Metz,3-1,https://www.besoccer.com/match/monaco/metz/19924642,1992,32,ligue_1,20,38,0,3,1,2,61,18,7,6,44,24,6.6000000000000005,11,2,2,24,9,12,41,11,8,12,36,34,4.6,3,3,9,10,22,9.0,1.0,85.0,76.0
Nancy,Auxerre,2-1,https://www.besoccer.com/match/nancy/auxerre/19924643,1992,32,ligue_1,20,38,0,2,1,20,24,6,6,19,31,59,1.8000000000000003,4,5,6,18,21,5,50,13,11,7,48,25,5.0,2,6,7,11,16,3.4000000000000004,3.5999999999999996,71.0,82.0
Le Havre,Lens,1-0,https://www.besoccer.com/match/havre-ac/lens/19924644,1992,32,ligue_1,20,38,0,1,0,7,44,10,14,7,25,25,1.4000000000000001,7,6,2,15,8,11,41,8,17,6,26,20,5.8,4,6,5,13,12,3.2,4.0,73.0,72.0
Lille,Nîmes,1-1,https://www.besoccer.com/match/lillestrom/nimes-olympique/19924645,1992,32,ligue_1,20,38,1,1,1,13,40,10,10,11,22,24,4.6,6,6,3,11,8,16,32,7,11,13,25,43,3.4,2,7,7,11,27,4.4,1.6,76.0,71.0
Cannes,Toulouse,2-0,https://www.besoccer.com/match/as-cannes/toulouse-fc/19924646,1992,32,ligue_1,20,38,0,2,0,18,26,5,11,15,26,39,1.0,4,7,4,15,13,14,37,8,13,10,24,33,4.0,1,7,7,8,22,2.2,2.6,74.0,75.0
Olympique Lyonnais,Sochaux,0-1,https://www.besoccer.com/match/olympique-lyonnais/sochaux/19924647,1992,32,ligue_1,20,38,2,0,1,15,37,9,10,12,22,28,6.6000000000000005,7,6,2,16,9,17,29,6,11,14,27,43,5.4,0,5,10,10,27,9.0,1.8,75.0,75.0
Stade Rennais,Sporting Toulon Var,0-0,https://www.besoccer.com/match/stade-rennes/sporting-toulon/19924648,1992,32,ligue_1,20,38,1,0,0,19,26,5,11,15,21,39,1.2,4,5,6,12,14,9,42,13,3,15,39,46,3.2,4,2,9,12,26,1.0,4.800000000000001,68.0,75.0
Lens,Monaco,0-1,https://www.besoccer.com/match/lens/monaco/19924649,1992,33,ligue_1,20,38,2,0,1,12,41,8,17,7,26,21,4.200000000000001,4,11,1,13,8,2,64,19,7,6,47,25,7.4,7,5,4,20,15,7.0,5.200000000000001,72.0,85.0
Olympique Marseille,Le Havre,2-0,https://www.besoccer.com/match/olympique-marsella/havre-ac/19924650,1992,33,ligue_1,20,38,0,2,0,1,65,18,11,3,56,20,7.4,10,5,1,35,8,7,47,11,14,7,26,25,3.8,3,8,5,10,17,6.6000000000000005,1.6,88.0,73.0
Nîmes,PSG,0-1,https://www.besoccer.com/match/nimes-olympique/paris-saint-germain-fc/19924651,1992,33,ligue_1,20,38,2,0,1,16,33,7,12,13,26,44,3.6000000000000005,5,4,6,14,16,3,54,13,15,4,39,22,7.800000000000001,3,10,3,13,13,3.2,4.8,71.0,80.0
Auxerre,Montpellier,1-0,https://www.besoccer.com/match/auxerre/montpellier-hsc/19924652,1992,33,ligue_1,20,38,0,1,0,5,50,13,11,8,49,27,3.4000000000000004,11,5,0,37,9,6,48,11,15,6,34,25,4.2,3,7,5,13,15,7.4,3.2,82.0,78.0
Caen,Lille,3-3,https://www.besoccer.com/match/caen/lillestrom/19924653,1992,33,ligue_1,20,38,1,3,3,4,50,14,8,10,38,39,2.0,11,4,1,26,9,11,41,10,11,11,23,25,4.2,4,4,8,11,16,5.4,2.6000000000000005,75.0,76.0
Nantes,Nancy,0-0,https://www.besoccer.com/match/nantes/nancy/19924654,1992,33,ligue_1,20,38,1,0,0,8,44,11,11,10,31,31,1.6,8,5,3,18,10,20,27,7,6,19,33,60,3.6,2,1,13,13,38,3.5999999999999996,2.4,78.0,71.0
Saint-Étienne,Cannes,2-0,https://www.besoccer.com/match/saint-etienne/as-cannes/19924655,1992,33,ligue_1,20,38,0,2,0,10,42,11,9,12,37,32,3.0,9,4,3,29,15,18,29,6,11,15,28,39,3.6,1,4,11,11,26,4.800000000000001,0.8,76.0,74.0
Metz,Stade Rennais,0-0,https://www.besoccer.com/match/metz/stade-rennes/19924656,1992,33,ligue_1,20,38,1,0,0,13,41,11,8,13,37,37,3.4000000000000004,8,5,3,26,12,19,27,5,12,15,21,39,1.8,1,6,9,9,25,4.8,1.6,75.0,68.0
Toulouse,Olympique Lyonnais,1-0,https://www.besoccer.com/match/toulouse-fc/olympique-lyonnais/19924657,1992,33,ligue_1,20,38,0,1,0,14,37,8,13,11,24,35,2.8,7,6,3,16,11,15,37,9,10,13,22,29,4.800000000000001,2,4,10,6,19,3.6000000000000005,3.2,75.0,75.0
Sochaux,Sporting Toulon Var,2-0,https://www.besoccer.com/match/sochaux/sporting-toulon/19924658,1992,33,ligue_1,20,38,0,2,0,17,32,7,11,14,28,43,6.6000000000000005,6,6,4,17,16,9,43,13,4,15,39,46,2.8000000000000003,4,3,9,12,26,6.0,4.0,75.0,75.0
Nancy,Olympique Marseille,1-3,https://www.besoccer.com/match/nancy/olympique-marsella/19924659,1992,34,ligue_1,20,38,2,1,3,20,28,7,7,19,33,60,3.4000000000000004,5,5,6,20,22,1,68,19,11,3,58,20,8.4,8,6,2,21,12,5.4,6.2,71.0,88.0
Monaco,Auxerre,2-0,https://www.besoccer.com/match/monaco/auxerre/19924660,1992,34,ligue_1,20,38,0,2,0,2,67,20,7,6,48,25,7.800000000000001,12,2,2,27,10,4,53,14,11,8,50,27,5.0,2,6,8,12,18,9.0,2.0,85.0,82.0
PSG,Sochaux,2-0,https://www.besoccer.com/match/paris-saint-germain-fc/sochaux/19924661,1992,34,ligue_1,20,38,0,2,0,3,57,14,15,4,40,22,8.600000000000001,10,5,1,26,9,16,35,8,11,14,30,43,7.800000000000001,1,5,10,11,27,8.600000000000001,4.4,80.0,76.0
Montpellier,Saint-Étienne,2-0,https://www.besoccer.com/match/montpellier-hsc/saint-etienne/19924662,1992,34,ligue_1,20,38,0,2,0,6,48,11,15,7,34,26,3.0000000000000004,8,8,1,21,10,9,45,12,9,12,39,32,4.800000000000001,2,5,9,8,17,5.8,2.6000000000000005,78.0,76.0
Le Havre,Nantes,1-1,https://www.besoccer.com/match/havre-ac/nantes/19924663,1992,34,ligue_1,20,38,1,1,1,7,47,11,14,8,26,27,2.8000000000000003,8,6,2,16,8,8,45,11,12,10,31,31,1.6,3,6,7,13,21,5.0,1.4000000000000001,73.0,78.0
Lille,Toulouse,3-1,https://www.besoccer.com/match/lillestrom/toulouse-fc/19924664,1992,34,ligue_1,20,38,0,3,1,12,42,10,12,11,26,28,3.6000000000000005,6,7,3,12,9,14,40,9,13,11,25,35,4.6,1,7,8,8,24,4.2,1.8,76.0,75.0
Cannes,Lens,2-1,https://www.besoccer.com/match/as-cannes/lens/19924665,1992,34,ligue_1,20,38,0,2,1,18,29,6,11,16,28,41,2.8000000000000003,5,7,4,17,13,13,41,8,17,8,26,22,2.8,4,6,6,13,13,4.4,2.6000000000000005,74.0,72.0
Olympique Lyonnais,Metz,0-0,https://www.besoccer.com/match/olympique-lyonnais/metz/19924666,1992,34,ligue_1,20,38,1,0,0,15,37,9,10,14,22,30,3.0,7,6,3,16,10,11,42,11,9,13,37,37,3.4,3,3,10,11,25,6.0,0.8,75.0,75.0
Stade Rennais,Nîmes,1-1,https://www.besoccer.com/match/stade-rennes/nimes-olympique/19924667,1992,34,ligue_1,20,38,1,1,1,19,28,5,13,15,21,39,2.4,4,6,6,12,14,17,33,7,12,14,26,45,2.5999999999999996,2,8,7,12,28,1.6,2.0,68.0,71.0
Sporting Toulon Var,Caen,0-0,https://www.besoccer.com/match/sporting-toulon/caen/19924668,1992,34,ligue_1,20,38,1,0,0,10,43,13,4,16,39,48,1.4000000000000001,9,1,6,27,20,5,51,14,9,10,41,42,2.2,3,4,9,12,30,4.200000000000001,1.2000000000000002,74.0,75.0
Nantes,Monaco,1-4,https://www.besoccer.com/match/nantes/monaco/19924669,1992,35,ligue_1,20,38,2,1,4,8,46,11,13,10,32,32,2.0,8,6,3,18,10,2,70,21,7,6,50,25,8.2,8,5,4,21,15,3.0,6.6,77.0,85.0
Toulouse,PSG,3-0,https://www.besoccer.com/match/toulouse-fc/paris-saint-germain-fc/19924670,1992,35,ligue_1,20,38,0,3,0,14,40,9,13,12,26,38,3.0000000000000004,8,6,3,17,11,3,60,15,15,4,42,22,9.0,4,10,3,14,13,5.6,6.6000000000000005,75.0,80.0
Olympique Marseille,Montpellier,0-0,https://www.besoccer.com/match/olympique-marsella/montpellier-hsc/19924671,1992,35,ligue_1,20,38,1,0,0,1,71,20,11,3,61,21,9.0,11,5,1,37,8,6,51,12,15,7,36,26,5.0,3,7,6,13,16,7.6,1.6,89.0,78.0
Auxerre,Cannes,3-1,https://www.besoccer.com/match/auxerre/as-cannes/19924672,1992,35,ligue_1,20,38,0,3,1,4,53,14,11,9,50,29,3.6000000000000005,12,5,0,38,9,18,32,7,11,16,30,42,5.0,1,4,12,11,28,7.800000000000001,0.4,82.0,74.0
Metz,Caen,1-2,https://www.besoccer.com/match/metz/caen/19924673,1992,35,ligue_1,20,38,2,1,2,12,43,11,10,13,37,37,3.2,8,6,3,26,12,5,52,14,10,10,41,42,2.2,3,5,9,12,30,4.6000000000000005,1.6,75.0,75.0
Le Havre,Nancy,1-2,https://www.besoccer.com/match/havre-ac/nancy/19924674,1992,35,ligue_1,20,38,2,1,2,7,48,11,15,8,27,28,3.0,8,7,2,17,9,20,28,7,7,20,34,63,2.5999999999999996,2,2,13,13,38,4.4,2.2,73.0,71.0
Lens,Olympique Lyonnais,4-2,https://www.besoccer.com/match/lens/olympique-lyonnais/19924675,1992,35,ligue_1,20,38,0,4,2,13,41,8,17,9,27,24,1.4000000000000001,4,11,2,13,9,15,38,9,11,14,22,30,2.8000000000000003,2,4,11,6,20,4.800000000000001,2.4000000000000004,72.0,75.0
Saint-Étienne,Lille,1-1,https://www.besoccer.com/match/saint-etienne/lillestrom/19924676,1992,35,ligue_1,20,38,1,1,1,10,45,12,9,13,39,34,3.0000000000000004,10,4,3,31,15,9,45,11,12,11,29,29,5.0,4,5,8,14,19,6.0,2.8,76.0,76.0
Sochaux,Stade Rennais,0-0,https://www.besoccer.com/match/sochaux/stade-rennes/19924677,1992,35,ligue_1,20,38,1,0,0,16,35,8,11,15,30,45,5.6000000000000005,7,6,4,19,16,19,29,5,14,15,22,40,2.8,1,7,9,9,25,7.4,2.0,75.0,68.0
Nîmes,Sporting Toulon Var,1-0,https://www.besoccer.com/match/nimes-olympique/sporting-toulon/19924678,1992,35,ligue_1,20,38,0,1,0,17,34,7,13,14,27,46,2.8000000000000003,5,4,7,14,17,11,44,13,5,16,39,48,1.6,4,3,10,12,28,2.4000000000000004,2.6000000000000005,71.0,74.0
Monaco,Olympique Marseille,0-3,https://www.besoccer.com/match/monaco/olympique-marsella/19924679,1992,36,ligue_1,20,38,2,0,3,1,73,22,7,6,54,26,8.600000000000001,13,2,2,29,10,2,72,20,12,3,61,21,7.0,9,6,2,24,13,9.0,7.200000000000001,86.0,88.0
PSG,Saint-Étienne,0-0,https://www.besoccer.com/match/paris-saint-germain-fc/saint-etienne/19924680,1992,36,ligue_1,20,38,1,0,0,3,60,15,15,5,42,25,6.0,11,5,1,28,9,10,46,12,10,13,40,35,2.8,2,5,10,8,19,9.0,1.7999999999999998,80.0,76.0
Caen,Nîmes,2-0,https://www.besoccer.com/match/caen/nimes-olympique/19924681,1992,36,ligue_1,20,38,0,2,0,5,55,15,10,10,43,43,4.6,11,5,1,29,12,16,37,8,13,14,28,46,4.8,2,9,7,13,29,4.6,2.4000000000000004,75.0,71.0
Olympique Lyonnais,Auxerre,1-0,https://www.besoccer.com/match/olympique-lyonnais/auxerre/19924682,1992,36,ligue_1,20,38,0,1,0,15,38,9,11,15,24,34,1.4000000000000001,7,7,3,16,10,4,56,15,11,9,53,30,5.4,2,6,9,12,20,4.6,1.0,74.0,82.0
Montpellier,Le Havre,2-2,https://www.besoccer.com/match/montpellier-hsc/havre-ac/19924683,1992,36,ligue_1,20,38,1,2,2,6,52,12,16,7,36,26,4.6000000000000005,9,8,1,23,10,7,48,11,15,9,28,30,2.0,3,8,6,10,19,7.0,0.6000000000000001,79.0,73.0
Lille,Lens,1-2,https://www.besoccer.com/match/lillestrom/lens/19924684,1992,36,ligue_1,20,38,2,1,2,9,46,11,13,11,30,30,4.4,7,7,3,15,10,11,44,9,17,9,31,26,3.6,4,6,7,14,15,6.0,1.2000000000000002,76.0,72.0
Cannes,Nantes,2-0,https://www.besoccer.com/match/as-cannes/nantes/19924685,1992,36,ligue_1,20,38,0,2,0,18,32,7,11,17,31,45,3.6000000000000005,6,7,4,19,14,8,46,11,13,11,33,36,1.4,3,7,7,14,22,6.2,1.8,74.0,77.0
Stade Rennais,Toulouse,1-1,https://www.besoccer.com/match/stade-rennes/toulouse-fc/19924686,1992,36,ligue_1,20,38,1,1,1,20,30,5,15,15,22,40,3.0,4,7,6,13,15,14,43,10,13,12,29,38,5.0,1,7,9,9,27,2.2,1.2000000000000002,68.0,75.0
Nancy,Sochaux,3-1,https://www.besoccer.com/match/nancy/sochaux/19924687,1992,36,ligue_1,20,38,0,3,1,19,31,8,7,20,36,64,4.800000000000001,5,5,7,21,25,17,36,8,12,15,30,45,4.6,1,5,11,11,29,3.8000000000000007,3.4000000000000004,71.0,75.0
Sporting Toulon Var,Metz,1-1,https://www.besoccer.com/match/sporting-toulon/metz/19924688,1992,36,ligue_1,20,38,1,1,1,12,44,13,5,17,39,49,1.2000000000000002,9,2,6,27,20,13,43,11,10,14,38,39,2.0,3,4,10,11,25,3.8,1.6,74.0,75.0
Olympique Marseille,Cannes,2-0,https://www.besoccer.com/match/olympique-marsella/as-cannes/19924689,1992,37,ligue_1,20,38,0,2,0,1,75,21,12,3,64,21,7.4,11,6,1,37,8,18,35,8,11,17,33,45,5.4,1,4,13,12,31,6.6000000000000005,0.2,89.0,74.0
Le Havre,Monaco,3-0,https://www.besoccer.com/match/havre-ac/monaco/19924690,1992,37,ligue_1,20,38,0,3,0,7,49,11,16,9,30,32,2.2,8,7,3,18,11,2,73,22,7,7,54,29,6.0,9,5,4,25,16,3.2,7.4,73.0,86.0
Lens,PSG,1-0,https://www.besoccer.com/match/lens/paris-saint-germain-fc/19924691,1992,37,ligue_1,20,38,0,1,0,9,47,10,17,9,33,27,5.4,5,11,2,17,11,3,61,15,16,5,42,25,4.6,4,10,4,14,16,6.2,4.800000000000001,72.0,79.0
Auxerre,Lille,1-0,https://www.besoccer.com/match/auxerre/lillestrom/19924692,1992,37,ligue_1,20,38,0,1,0,5,56,15,11,10,53,31,3.6000000000000005,13,5,0,41,10,10,46,11,13,12,31,32,3.2,4,6,8,15,20,8.2,3.0,82.0,76.0
Sochaux,Caen,2-0,https://www.besoccer.com/match/sochaux/caen/19924693,1992,37,ligue_1,20,38,0,2,0,17,36,8,12,16,31,48,2.6000000000000005,7,7,4,19,16,4,58,16,10,10,45,43,6.4,4,5,9,14,31,6.2,3.8,75.0,76.0
Nancy,Montpellier,3-1,https://www.besoccer.com/match/nancy/montpellier-hsc/19924694,1992,37,ligue_1,20,38,0,3,1,19,34,9,7,20,39,65,6.4,6,5,7,24,26,6,53,12,17,7,38,28,4.2,3,8,6,13,16,5.4,1.6,72.0,78.0
Nantes,Olympique Lyonnais,3-0,https://www.besoccer.com/match/nantes/olympique-lyonnais/19924695,1992,37,ligue_1,20,38,0,3,0,11,46,11,13,12,33,38,1.0,8,6,4,19,14,15,41,10,11,15,25,34,3.6,2,4,12,8,24,1.8,1.7999999999999998,77.0,74.0
Saint-Étienne,Stade Rennais,0-1,https://www.besoccer.com/match/saint-etienne/stade-rennes/19924696,1992,37,ligue_1,20,38,2,0,1,8,47,12,11,13,40,35,3.0,10,5,3,32,16,20,31,5,16,15,23,41,3.0,1,8,9,9,25,5.200000000000001,2.4,76.0,68.0
Nîmes,Metz,1-0,https://www.besoccer.com/match/nimes-olympique/metz/19924697,1992,37,ligue_1,20,38,0,1,0,16,37,8,13,15,28,48,3.2,6,4,7,15,17,13,44,11,11,14,39,40,2.0,3,5,10,12,26,4.8,2.2,71.0,75.0
Toulouse,Sporting Toulon Var,3-0,https://www.besoccer.com/match/toulouse-fc/sporting-toulon/19924698,1992,37,ligue_1,20,38,0,3,0,14,44,10,14,12,30,39,4.6000000000000005,9,6,3,20,11,12,45,13,6,17,40,50,1.8,4,3,11,12,29,7.200000000000001,1.2000000000000002,75.0,74.0
Lille,Olympique Marseille,0-1,https://www.besoccer.com/match/lillestrom/olympique-marsella/19924699,1992,38,ligue_1,20,38,2,0,1,12,46,11,13,13,31,33,2.0,7,7,4,16,12,1,78,22,12,3,66,21,7.800000000000001,10,6,2,27,13,4.4,7.800000000000001,75.0,89.0
Monaco,Montpellier,1-1,https://www.besoccer.com/match/monaco/montpellier-hsc/19924700,1992,38,ligue_1,20,38,1,1,1,2,73,22,7,8,54,32,3.6,13,2,3,29,13,6,53,12,17,8,39,31,2.6000000000000005,3,8,7,14,19,6.0,1.0,85.0,78.0
PSG,Nantes,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/nantes/19924701,1992,38,ligue_1,20,38,1,1,1,3,61,15,16,6,42,26,2.6000000000000005,11,6,1,28,9,9,49,12,13,12,36,38,3.6,3,7,8,14,24,7.0,1.2000000000000002,79.0,77.0
Stade Rennais,Auxerre,1-1,https://www.besoccer.com/match/stade-rennes/auxerre/19924702,1992,38,ligue_1,20,38,1,1,1,20,34,6,16,15,24,41,5.0,4,8,6,14,16,4,59,16,11,10,54,31,5.4,2,6,10,12,21,2.6,0.2,68.0,82.0
Caen,Toulouse,1-0,https://www.besoccer.com/match/caen/toulouse-fc/19924703,1992,38,ligue_1,20,38,0,1,0,5,58,16,10,11,45,45,4.800000000000001,12,5,1,31,12,11,47,11,14,12,33,39,6.2,1,8,9,10,28,5.8,1.6,75.0,75.0
