Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Monaco,Stade de Reims,1-1,https://www.besoccer.com/match/monaco/stade-reims/202010314,2020,27,ligue_1,20,28,1.0,1.0,1.0,5,39,11,6,9,42,41,6.4,8,1,4,28,21,10,37,9,10,7,24,20,4.4,5,3,5,13,13,7.200000000000001,3.4,81.0,69.0
Montpellier,Strasbourg,3-0,https://www.besoccer.com/match/montpellier-hsc/strasbourg/202010315,2020,27,ligue_1,20,28,0.0,3.0,0.0,11,37,10,7,9,32,29,2.1999999999999997,9,2,2,23,10,6,38,11,5,10,32,29,4.8,4,2,7,10,15,6.8,5.800000000000001,75.0,68.0
Toulouse,Stade Rennais,0-2,https://www.besoccer.com/match/toulouse-fc/stade-rennes/202010319,2020,27,ligue_1,20,28,2.0,0.0,2.0,20,13,3,4,19,21,54,0.2,3,0,9,11,22,3,44,13,5,8,31,24,4.2,5,3,5,11,10,0.0,2.4000000000000004,68.0,77.0
Nantes,Lille,0-1,https://www.besoccer.com/match/nantes/lillestrom/202010316,2020,27,ligue_1,20,28,2.0,0.0,1.0,8,37,11,4,11,28,28,4.4,6,2,5,11,10,4,43,13,4,9,33,27,6.6,3,2,7,10,18,1.6,6.0,72.0,78.0
Girondins Bordeaux,Nice,1-1,https://www.besoccer.com/match/bordeaux/nice/202010312,2020,27,ligue_1,20,28,1.0,1.0,1.0,12,35,9,8,9,38,32,3.2,4,4,4,18,11,7,37,10,7,9,38,36,4.4,3,3,6,12,17,2.4000000000000004,4.8,73.0,72.0
Olympique Lyonnais,Saint-Étienne,2-0,https://www.besoccer.com/match/olympique-lyonnais/saint-etienne/202010320,2020,27,ligue_1,20,28,0.0,2.0,0.0,9,37,10,7,9,40,26,4.2,4,4,4,15,7,15,29,8,5,13,28,42,1.0,4,0,9,14,25,3.5999999999999996,0.0,87.0,77.0
Olympique Marseille,Amiens SC,2-2,https://www.besoccer.com/match/olympique-marsella/amiens-sc/202010324,2020,28,ligue_1,20,28,1.0,2.0,2.0,2,55,16,7,4,39,27,6.6,8,3,2,19,12,19,22,4,10,13,29,48,1.6,1,5,7,12,25,4.800000000000001,1.8,81.0,61.0
Angers SCO,Nantes,2-0,https://www.besoccer.com/match/angers-sco/nantes/202010321,2020,28,ligue_1,20,28,0.0,2.0,0.0,13,36,10,6,11,26,33,5.4,7,3,4,18,13,11,37,11,4,12,28,29,3.4000000000000004,5,2,6,17,18,3.6,5.6000000000000005,69.0,72.0
Dijon FCO,Toulouse,2-1,https://www.besoccer.com/match/dijon-fco/toulouse-fc/202010322,2020,28,ligue_1,20,28,0.0,2.0,1.0,18,27,6,9,12,25,36,1.8,5,6,2,18,14,20,13,3,4,20,21,56,0.0,0,4,10,10,32,5.0,0.6,67.0,67.0
Metz,Nîmes,2-1,https://www.besoccer.com/match/metz/nimes-olympique/202010325,2020,28,ligue_1,20,28,0.0,2.0,1.0,15,31,7,10,10,25,34,3.8,4,4,5,16,16,17,27,7,6,14,28,42,3.6,1,4,8,11,27,3.2,2.4000000000000004,62.0,63.0
Nice,Monaco,2-1,https://www.besoccer.com/match/nice/monaco/202010326,2020,28,ligue_1,20,28,0.0,2.0,1.0,8,38,10,8,9,39,37,3.8,7,4,3,26,19,7,40,11,7,9,43,42,5.4,3,5,5,14,20,3.8,4.0,72.0,81.0
Stade de Reims,Stade Brestois,1-0,https://www.besoccer.com/match/stade-reims/stade-brestois-29/202010327,2020,28,ligue_1,20,28,0.0,1.0,0.0,10,38,9,11,7,25,21,3.8,4,7,2,11,7,14,34,8,10,9,34,36,3.2,2,4,7,13,25,4.8,3.0,69.0,62.0
Saint-Étienne,Girondins Bordeaux,1-1,https://www.besoccer.com/match/saint-etienne/bordeaux/202010329,2020,28,ligue_1,20,28,1.0,1.0,1.0,16,29,8,5,14,28,44,0.8,4,5,4,14,17,12,36,9,9,9,39,33,3.0,5,4,5,20,21,2.8,4.200000000000001,76.0,73.0
Stade Rennais,Montpellier,5-0,https://www.besoccer.com/match/stade-rennes/montpellier-hsc/202010328,2020,28,ligue_1,20,28,0.0,5.0,0.0,3,47,14,5,8,33,24,5.800000000000001,8,2,3,20,14,6,40,11,7,9,35,29,4.4,1,5,7,9,19,6.2,1.2000000000000002,77.0,75.0
Lille,Olympique Lyonnais,1-0,https://www.besoccer.com/match/lillestrom/olympique-lyonnais/202010323,2020,28,ligue_1,20,28,0.0,1.0,0.0,4,46,14,4,9,34,27,7.200000000000001,10,2,2,23,9,5,40,11,7,9,42,26,6.2,6,3,5,25,19,5.4,4.4,79.0,86.0
