Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Guingamp,Metz,0-1,https://www.besoccer.com/match/guingamp/metz/199814263,1998,31,ligue_1,18,34,2,0,1,16,29,7,8,15,24,37,1.2000000000000002,5,6,4,13,10,2,56,16,8,6,42,26,4.800000000000001,4,8,3,15,16,3.8,4.2,73.0,81.0
Metz,Nantes,3-2,https://www.besoccer.com/match/metz/nantes/199814264,1998,32,ligue_1,18,34,0,3,2,2,59,17,8,6,43,26,6.0,12,0,3,27,10,11,40,11,7,13,31,35,3.8000000000000003,4,3,8,12,20,4.800000000000001,6.8,81.0,81.0
Cannes,Lens,0-2,https://www.besoccer.com/match/as-cannes/lens/199814265,1998,32,ligue_1,18,34,2,0,2,17,28,7,7,17,31,52,2.2,3,6,6,17,21,1,61,19,4,8,47,28,9.0,8,0,7,20,20,4.2,6.6000000000000005,72.0,79.0
Monaco,Toulouse,0-1,https://www.besoccer.com/match/monaco/toulouse-fc/199814266,1998,32,ligue_1,18,34,2,0,1,4,53,16,5,10,44,29,3.4000000000000004,10,1,4,25,12,13,33,8,9,14,25,44,2.0,2,4,9,8,24,6.0,2.5999999999999996,87.0,68.0
Auxerre,Olympique Marseille,2-1,https://www.besoccer.com/match/auxerre/olympique-marsella/199814267,1998,32,ligue_1,18,34,0,2,1,8,46,13,7,11,51,42,4.2,9,3,3,33,14,3,55,16,7,8,45,24,3.5999999999999996,5,4,6,20,18,4.0,4.0,83.0,76.0
Strasbourg,Le Havre,0-1,https://www.besoccer.com/match/strasbourg/havre-ac/199814268,1998,32,ligue_1,18,34,2,0,1,14,33,8,9,14,36,42,5.800000000000001,7,4,4,19,12,12,37,8,13,10,34,33,3.8,2,5,8,10,20,5.6,2.0,77.0,73.0
PSG,Girondins Bordeaux,0-1,https://www.besoccer.com/match/paris-saint-germain-fc/bordeaux/199814269,1998,32,ligue_1,18,34,2,0,1,5,50,14,8,9,41,30,4.0,9,3,3,27,13,6,50,13,11,7,45,36,6.4,4,5,6,13,19,4.4,3.6000000000000005,86.0,81.0
Chateauroux,Olympique Lyonnais,2-3,https://www.besoccer.com/match/berrichonne-chateauroux/olympique-lyonnais/199814270,1998,32,ligue_1,18,34,2,2,3,18,28,7,7,17,27,54,1.6,7,2,6,19,20,7,47,14,5,12,34,34,3.4,7,2,6,18,17,2.4,3.6000000000000005,57.0,80.0
Stade Rennais,Guingamp,1-2,https://www.besoccer.com/match/stade-rennes/guingamp/199814271,1998,32,ligue_1,18,34,2,1,2,15,32,8,8,15,33,45,3.4000000000000004,7,4,4,25,17,16,29,7,8,16,24,38,0.8,2,2,11,11,27,6.2,0.0,71.0,72.0
Bastia,Montpellier,2-1,https://www.besoccer.com/match/bastia/montpellier-hsc/199814272,1998,32,ligue_1,18,34,0,2,1,9,44,11,11,9,31,24,4.0,8,5,2,21,7,10,40,10,10,11,30,36,4.4,4,5,6,11,22,5.8,3.0000000000000004,76.0,77.0
Nantes,Stade Rennais,1-1,https://www.besoccer.com/match/nantes/stade-rennes/199814273,1998,33,ligue_1,18,34,1,1,1,12,40,11,7,14,33,38,2.8,7,4,5,19,15,15,32,8,8,16,34,47,1.9999999999999998,1,4,11,8,28,2.8000000000000003,2.1999999999999997,80.0,71.0
Girondins Bordeaux,Chateauroux,1-0,https://www.besoccer.com/match/bordeaux/berrichonne-chateauroux/199814274,1998,33,ligue_1,18,34,0,1,0,5,53,14,11,7,46,36,7.4,9,6,1,32,17,18,28,7,7,18,29,57,1.2000000000000002,0,5,11,8,34,8.2,1.8,81.0,57.0
Guingamp,Le Havre,1-2,https://www.besoccer.com/match/guingamp/havre-ac/199814275,1998,33,ligue_1,18,34,2,1,2,16,32,8,8,16,26,39,3.4,5,6,5,13,11,10,40,9,13,10,35,33,5.2,3,5,8,11,20,2.6000000000000005,4.2,73.0,73.0
Lens,Bastia,5-1,https://www.besoccer.com/match/lens/bastia/199814276,1998,33,ligue_1,18,34,0,5,1,1,64,20,4,8,49,28,9.0,11,4,1,27,8,9,47,12,11,9,33,25,5.6,3,6,7,10,17,9.0,2.8000000000000003,79.0,76.0
Olympique Lyonnais,Cannes,2-0,https://www.besoccer.com/match/olympique-lyonnais/as-cannes/199814277,1998,33,ligue_1,18,34,0,2,0,7,50,15,5,12,37,36,5.2,7,3,6,16,17,17,28,7,7,18,31,54,1.2000000000000002,4,1,11,14,31,5.4,1.2000000000000002,80.0,72.0
Olympique Marseille,Strasbourg,0-0,https://www.besoccer.com/match/olympique-marsella/strasbourg/199814278,1998,33,ligue_1,18,34,1,0,0,3,55,16,7,9,46,26,2.6000000000000005,11,3,2,25,6,14,33,8,9,15,36,43,3.8,1,5,10,17,30,4.800000000000001,3.4,76.0,77.0
Montpellier,Auxerre,1-1,https://www.besoccer.com/match/montpellier-hsc/auxerre/199814279,1998,33,ligue_1,18,34,1,1,1,11,40,10,10,12,31,38,3.0000000000000004,6,5,5,19,14,8,49,14,7,11,53,43,5.6000000000000005,4,4,8,18,28,5.4,4.0,76.0,83.0
PSG,Monaco,1-2,https://www.besoccer.com/match/paris-saint-germain-fc/monaco/199814280,1998,33,ligue_1,18,34,2,1,2,6,50,14,8,10,41,31,2.8,9,3,4,27,14,4,53,16,5,11,44,30,2.5999999999999996,6,4,6,19,17,3.0000000000000004,1.6,86.0,87.0
Toulouse,Metz,0-1,https://www.besoccer.com/match/toulouse-fc/metz/199814281,1998,33,ligue_1,18,34,2,0,1,13,36,9,9,14,26,44,4.0,6,5,5,17,20,2,62,18,8,6,46,28,7.200000000000001,5,8,3,16,16,1.6,6.0,69.0,81.0
Bastia,Nantes,2-1,https://www.besoccer.com/match/bastia/nantes/199814282,1998,34,ligue_1,18,34,0,2,1,9,47,12,11,10,34,30,4.200000000000001,9,5,2,23,8,12,41,11,8,14,34,39,2.8000000000000003,4,3,9,14,23,6.800000000000001,4.800000000000001,76.0,80.0
Monaco,Girondins Bordeaux,5-2,https://www.besoccer.com/match/monaco/bordeaux/199814283,1998,34,ligue_1,18,34,0,5,2,4,56,17,5,11,46,31,4.800000000000001,10,1,5,25,13,5,56,15,11,7,47,36,7.800000000000001,5,5,6,14,19,4.200000000000001,5.6,87.0,81.0
Cannes,Guingamp,1-3,https://www.besoccer.com/match/as-cannes/guingamp/199814284,1998,34,ligue_1,18,34,2,1,3,17,28,7,7,19,31,56,0.4,3,6,7,17,23,16,32,8,8,17,27,41,2.6000000000000005,3,2,11,13,28,3.0,3.0,71.0,72.0
Auxerre,Lens,1-1,https://www.besoccer.com/match/auxerre/lens/199814285,1998,34,ligue_1,18,34,1,1,1,8,50,14,8,11,54,44,4.6000000000000005,10,3,3,35,15,1,67,21,4,8,54,29,9.0,9,0,7,22,20,5.4,7.800000000000001,83.0,79.0
Metz,Olympique Lyonnais,1-0,https://www.besoccer.com/match/metz/olympique-lyonnais/199814286,1998,34,ligue_1,18,34,0,1,0,2,65,19,8,6,47,28,7.800000000000001,13,0,3,30,12,6,53,16,5,12,39,36,6.6000000000000005,8,2,6,21,19,6.0,5.199999999999999,81.0,80.0
Le Havre,Olympique Marseille,1-1,https://www.besoccer.com/match/havre-ac/olympique-marsella/199814287,1998,34,ligue_1,18,34,1,1,1,10,43,10,13,10,37,34,6.6000000000000005,6,8,2,24,13,3,56,16,8,9,46,26,2.6,5,4,7,21,20,6.6000000000000005,2.6000000000000005,73.0,76.0
Strasbourg,Montpellier,3-0,https://www.besoccer.com/match/strasbourg/montpellier-hsc/199814288,1998,34,ligue_1,18,34,0,3,0,14,34,8,10,15,36,43,3.4000000000000004,7,4,5,19,13,11,41,10,11,12,32,39,2.8,4,5,7,12,24,4.0,1.7999999999999998,77.0,76.0
Chateauroux,PSG,2-1,https://www.besoccer.com/match/berrichonne-chateauroux/paris-saint-germain-fc/199814289,1998,34,ligue_1,18,34,0,2,1,18,28,7,7,19,29,58,0.8,7,2,7,21,23,7,50,14,8,11,42,33,1.8000000000000003,5,5,6,14,17,1.2000000000000002,1.6,57.0,86.0
Stade Rennais,Toulouse,1-0,https://www.besoccer.com/match/stade-rennes/toulouse-fc/199814290,1998,34,ligue_1,18,34,0,1,0,15,33,8,9,16,35,48,2.2,7,4,5,26,19,13,36,9,9,15,26,45,3.0000000000000004,3,4,9,9,24,4.0,4.800000000000001,71.0,68.0
