Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
PSG,Monaco,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/monaco/200118762,2001,32,ligue_1,18,34,1,1,1,11,39,11,6,14,39,41,3.6000000000000005,10,2,3,28,12,9,41,12,5,14,51,47,5.4,3,3,10,20,25,6.800000000000001,0.0,81.0,85.0
Stade Rennais,Girondins Bordeaux,1-2,https://www.besoccer.com/match/stade-rennes/bordeaux/200118763,2001,32,ligue_1,18,34,2,1,2,6,45,13,6,12,41,33,4.800000000000001,6,3,6,18,13,4,53,14,11,6,44,28,6.2,5,6,4,21,15,5.4,2.2,76.0,84.0
Saint-Étienne,Lens,1-1,https://www.besoccer.com/match/saint-etienne/lens/200118764,2001,32,ligue_1,18,34,1,1,1,16,35,9,8,14,40,52,2.5999999999999996,9,3,3,23,14,13,38,9,11,11,35,34,4.4,3,3,9,13,19,5.4,3.8,68.0,80.0
Sedan,Toulouse,2-3,https://www.besoccer.com/match/sedan/toulouse-fc/200118765,2001,32,ligue_1,18,34,2,2,3,5,48,13,9,9,42,35,1.8,9,6,0,26,12,17,28,6,10,15,28,42,3.2,0,4,11,10,28,4.6,0.4,67.0,66.0
Strasbourg,Auxerre,1-0,https://www.besoccer.com/match/strasbourg/auxerre/200118766,2001,32,ligue_1,18,34,0,1,0,18,26,6,8,17,26,54,3.0000000000000004,4,3,8,15,32,10,41,11,8,12,31,38,2.2,4,4,7,11,18,5.199999999999999,2.1999999999999997,75.0,79.0
Bastia,Guingamp,2-0,https://www.besoccer.com/match/bastia/guingamp/200118767,2001,32,ligue_1,18,34,0,2,0,12,39,11,6,14,37,38,0.4,8,3,4,22,14,8,42,11,9,11,37,43,2.0,6,5,4,20,17,2.2,5.800000000000001,77.0,69.0
Lille,Olympique Lyonnais,1-2,https://www.besoccer.com/match/lillestrom/olympique-lyonnais/200118768,2001,32,ligue_1,18,34,2,1,2,3,55,15,10,6,38,22,5.4,9,6,1,24,12,2,55,14,13,4,46,26,8.600000000000001,5,8,2,19,12,5.800000000000001,6.0,71.0,87.0
Troyes,Nantes,0-1,https://www.besoccer.com/match/troyes/nantes/200118769,2001,32,ligue_1,18,34,2,0,1,7,44,11,11,9,43,44,2.8,9,4,2,20,11,1,59,18,5,8,52,35,9.0,7,3,5,26,19,7.0,6.6000000000000005,68.0,85.0
Auxerre,Stade Rennais,0-1,https://www.besoccer.com/match/auxerre/stade-rennes/200118770,2001,33,ligue_1,18,34,2,0,1,11,41,11,8,13,31,39,1.4000000000000001,7,4,5,20,20,6,45,13,6,13,42,35,3.0,7,3,6,23,20,4.2,4.4,79.0,75.0
Girondins Bordeaux,Sedan,2-2,https://www.besoccer.com/match/bordeaux/sedan/200118771,2001,33,ligue_1,18,34,1,2,2,3,56,15,11,6,46,29,7.200000000000001,9,5,2,23,13,5,48,13,9,10,44,38,0.8,4,3,9,16,23,9.0,3.0,84.0,67.0
Guingamp,Troyes,1-1,https://www.besoccer.com/match/guingamp/troyes/200118772,2001,33,ligue_1,18,34,1,1,1,9,42,11,9,12,37,45,1.2000000000000002,5,4,7,17,26,7,44,11,11,10,43,45,1.6,2,7,7,23,33,0.2,1.8,69.0,69.0
Olympique Lyonnais,Strasbourg,5-0,https://www.besoccer.com/match/olympique-lyonnais/strasbourg/200118773,2001,33,ligue_1,18,34,0,5,0,2,58,15,13,4,48,27,9.0,9,5,2,27,14,18,29,7,8,17,27,54,5.199999999999999,2,5,9,11,22,8.2,1.2000000000000002,87.0,75.0
Olympique Marseille,Bastia,2-1,https://www.besoccer.com/match/olympique-marsella/bastia/200118774,2001,33,ligue_1,18,34,0,2,1,15,36,10,6,16,28,38,2.8000000000000003,8,4,4,21,12,8,42,12,6,14,39,38,3.2,3,3,10,15,24,5.8,0.6000000000000001,79.0,77.0
Monaco,Lens,0-0,https://www.besoccer.com/match/monaco/lens/200118775,2001,33,ligue_1,18,34,1,0,0,10,42,12,6,14,52,48,4.6000000000000005,9,2,4,31,22,14,39,9,12,11,36,35,4.2,3,4,9,14,20,9.0,4.0,85.0,80.0
Nantes,Saint-Étienne,1-0,https://www.besoccer.com/match/nantes/saint-etienne/200118776,2001,33,ligue_1,18,34,0,1,0,1,62,19,5,8,53,35,9.0,11,2,3,26,16,16,36,9,9,14,41,53,2.8000000000000003,0,5,11,17,38,8.600000000000001,0.8,85.0,68.0
PSG,Lille,2-2,https://www.besoccer.com/match/paris-saint-germain-fc/lillestrom/200118777,2001,33,ligue_1,18,34,1,2,2,12,40,11,7,14,40,42,3.4,10,3,3,29,13,4,55,15,10,7,39,24,3.2,6,4,5,14,10,5.800000000000001,6.4,81.0,71.0
Toulouse,Metz,2-1,https://www.besoccer.com/match/toulouse-fc/metz/200118778,2001,33,ligue_1,18,34,0,2,1,17,31,7,10,15,31,44,5.4,6,6,4,18,14,13,40,10,10,12,34,42,6.4,3,4,9,12,25,4.6,4.0,67.0,78.0
Bastia,Toulouse,5-1,https://www.besoccer.com/match/bastia/toulouse-fc/200118779,2001,34,ligue_1,18,34,0,5,1,10,42,12,6,15,40,40,2.4000000000000004,9,3,4,24,14,17,34,8,10,15,33,45,7.2,1,4,11,13,30,4.2,3.2,77.0,67.0
Lens,Nantes,1-4,https://www.besoccer.com/match/lens/nantes/200118780,2001,34,ligue_1,18,34,2,1,4,14,40,9,13,11,36,35,3.8,6,8,2,22,15,1,65,20,5,8,54,35,9.0,8,3,5,27,19,2.0,7.6,80.0,85.0
Metz,Girondins Bordeaux,2-0,https://www.besoccer.com/match/metz/bordeaux/200118781,2001,34,ligue_1,18,34,0,2,0,13,40,10,10,13,35,44,4.4,7,6,3,22,17,3,57,15,12,6,48,31,6.2,6,6,4,23,16,6.2,4.4,78.0,84.0
Monaco,Lille,1-2,https://www.besoccer.com/match/monaco/lillestrom/200118782,2001,34,ligue_1,18,34,2,1,2,9,43,12,7,14,52,48,4.2,9,3,4,31,22,4,56,15,11,7,41,26,2.6,6,5,5,16,12,7.0,5.4,85.0,71.0
Stade Rennais,Olympique Lyonnais,3-4,https://www.besoccer.com/match/stade-rennes/olympique-lyonnais/200118783,2001,34,ligue_1,18,34,2,3,4,6,48,14,6,13,43,35,4.800000000000001,6,3,7,19,15,2,61,16,13,4,53,27,9.0,6,8,2,21,13,3.6000000000000005,7.4,76.0,87.0
Saint-Étienne,Guingamp,2-2,https://www.besoccer.com/match/saint-etienne/guingamp/200118784,2001,34,ligue_1,18,34,1,2,2,16,36,9,9,15,41,54,1.8,9,4,3,24,15,8,43,11,10,12,38,46,1.4,6,5,5,20,19,4.4,4.0,68.0,69.0
Sedan,Auxerre,1-0,https://www.besoccer.com/match/sedan/auxerre/200118785,2001,34,ligue_1,18,34,0,1,0,5,49,13,10,10,46,40,1.4,9,6,1,28,15,11,41,11,8,14,31,40,0.6,4,4,8,11,19,2.8,1.4000000000000001,67.0,79.0
Strasbourg,PSG,1-2,https://www.besoccer.com/match/strasbourg/paris-saint-germain-fc/200118786,2001,34,ligue_1,18,34,2,1,2,18,29,7,8,18,27,59,3.8000000000000007,5,3,8,16,32,12,41,11,8,14,42,44,3.0,1,4,11,11,29,6.800000000000001,0.0,75.0,81.0
Troyes,Olympique Marseille,1-1,https://www.besoccer.com/match/troyes/olympique-marsella/200118787,2001,34,ligue_1,18,34,1,1,1,7,45,11,12,10,44,46,2.0,9,4,3,20,12,15,39,11,6,16,30,39,5.0,2,2,12,7,26,4.4,0.4,69.0,79.0
