Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Montpellier,Lorient,1-1,https://www.besoccer.com/match/montpellier-hsc/lorient/20211799,2021,28,ligue_1,20,32,1,1,1,8,39,11,6,10,43,46,6.6000000000000005,6,1,7,26,28,17,26,7,5,15,33,51,5.0,1,4,8,12,25,5.6000000000000005,2.0,73.0,68.0
Nantes,Stade de Reims,1-2,https://www.besoccer.com/match/nantes/stade-reims/20211800,2021,28,ligue_1,20,32,2,1,2,19,24,4,12,11,27,42,3.8,2,7,4,13,20,14,31,7,10,10,32,34,2.6,3,5,6,21,22,1.6,3.4,72.0,70.0
Strasbourg,Monaco,1-0,https://www.besoccer.com/match/strasbourg/monaco/20211803,2021,28,ligue_1,20,32,0,1,0,16,30,8,6,13,35,41,3.8,3,4,6,14,17,4,55,17,4,6,56,37,7.800000000000001,8,0,5,24,20,3.6000000000000005,9.0,68.0,81.0
Stade de Reims,Olympique Lyonnais,1-1,https://www.besoccer.com/match/stade-reims/olympique-lyonnais/20211812,2021,29,ligue_1,20,32,1,1,1,13,34,8,10,10,34,35,4.8,4,5,4,11,12,3,59,17,8,3,56,25,6.2,8,5,1,27,13,4.2,6.6000000000000005,70.0,87.0
Angers SCO,Saint-Étienne,0-1,https://www.besoccer.com/match/angers-sco/saint-etienne/20211804,2021,29,ligue_1,20,32,2,0,1,9,39,11,6,11,33,42,4.4,5,2,6,15,19,16,30,7,9,12,29,42,2.4000000000000004,4,3,7,15,21,3.4,4.2,70.0,74.0
Olympique Marseille,Stade Brestois,3-1,https://www.besoccer.com/match/olympique-marsella/stade-brestois-29/20211808,2021,29,ligue_1,20,32,0,3,1,6,42,11,9,8,35,32,1.8,6,4,4,20,17,12,34,10,4,14,42,50,4.0,2,3,9,13,25,3.4,1.4,79.0,65.0
Nîmes,Montpellier,1-1,https://www.besoccer.com/match/nimes-olympique/montpellier-hsc/20211810,2021,29,ligue_1,20,32,1,1,1,18,25,7,4,17,27,54,3.8,3,2,9,16,28,8,40,11,7,10,44,47,5.4,5,5,3,17,18,4.6000000000000005,4.0,60.0,74.0
Dijon FCO,Girondins Bordeaux,1-3,https://www.besoccer.com/match/dijon-fco/bordeaux/20211805,2021,29,ligue_1,20,32,2,1,3,20,15,2,9,17,19,47,0.0,0,6,8,4,18,15,33,9,6,13,28,34,0.4,4,2,7,15,19,0.6000000000000001,1.4000000000000001,65.0,75.0
Lens,Metz,2-2,https://www.besoccer.com/match/lens/metz/20211806,2021,29,ligue_1,20,32,1,2,2,5,44,12,8,8,42,39,6.2,5,4,4,19,18,7,41,11,8,9,33,27,4.2,6,4,4,17,13,4.4,7.200000000000001,63.0,68.0
Lorient,Nice,1-1,https://www.besoccer.com/match/lorient/nice/20211807,2021,29,ligue_1,20,32,1,1,1,17,27,7,6,15,34,52,4.4,6,1,7,21,26,11,35,10,5,13,35,40,6.0,6,3,5,19,15,6.6,4.4,68.0,71.0
Stade Rennais,Strasbourg,1-0,https://www.besoccer.com/match/stade-rennes/strasbourg/20211813,2021,29,ligue_1,20,32,0,1,0,10,38,10,8,10,33,32,0.2,5,3,6,16,19,14,33,9,6,13,36,41,5.6000000000000005,5,2,7,21,24,0.8,4.4,77.0,68.0
Monaco,Lille,0-0,https://www.besoccer.com/match/monaco/lillestrom/20211809,2021,29,ligue_1,20,32,1,0,0,4,55,17,4,7,56,38,5.2,9,4,1,32,17,1,62,18,8,2,49,17,6.6,9,3,1,25,9,7.4,9.0,81.0,80.0
PSG,Nantes,1-2,https://www.besoccer.com/match/paris-saint-germain-fc/nantes/20211811,2021,29,ligue_1,20,32,2,1,2,2,60,19,3,6,62,17,7.200000000000001,10,1,3,34,8,19,24,4,12,12,28,44,2.6000000000000005,2,5,7,14,22,6.0,4.2,96.0,71.0
Saint-Étienne,Monaco,0-4,https://www.besoccer.com/match/saint-etienne/monaco/20211822,2021,30,ligue_1,20,32,2,0,4,16,33,8,9,12,30,42,4.0,3,6,5,14,21,4,56,17,5,7,56,38,4.2,8,0,6,24,21,3.0,6.0,74.0,81.0
Metz,Stade Rennais,1-3,https://www.besoccer.com/match/metz/stade-rennes/20211818,2021,30,ligue_1,20,32,2,1,3,7,42,11,9,9,35,29,4.0,5,4,5,16,14,9,41,11,8,10,34,32,3.0,5,5,4,17,13,2.0,1.2000000000000002,67.0,76.0
Nice,Olympique Marseille,3-0,https://www.besoccer.com/match/nice/olympique-marsella/20211821,2021,30,ligue_1,20,32,0,3,0,12,36,10,6,13,36,41,5.2,4,2,8,16,25,6,45,12,9,8,38,33,4.2,5,5,4,15,15,4.8,1.8,71.0,79.0
Strasbourg,Lens,1-2,https://www.besoccer.com/match/strasbourg/lens/20211823,2021,30,ligue_1,20,32,2,1,2,15,33,9,6,14,36,42,4.0,4,4,6,15,17,5,45,12,9,8,44,41,5.4,7,4,4,23,21,5.0,5.8,68.0,63.0
Stade Brestois,Angers SCO,0-0,https://www.besoccer.com/match/stade-brestois-29/angers-sco/20211814,2021,30,ligue_1,20,32,1,0,0,14,34,10,4,15,43,53,2.6000000000000005,8,1,5,29,25,10,39,11,6,12,33,43,3.4000000000000004,6,4,5,18,23,4.8,4.2,66.0,70.0
Dijon FCO,Stade de Reims,0-1,https://www.besoccer.com/match/dijon-fco/stade-reims/20211815,2021,30,ligue_1,20,32,2,0,1,20,15,2,9,18,20,50,0.0,0,6,9,5,21,13,35,8,11,10,35,36,4.6000000000000005,4,5,6,23,23,0.2,5.0,65.0,70.0
Montpellier,Girondins Bordeaux,3-1,https://www.besoccer.com/match/montpellier-hsc/bordeaux/20211819,2021,30,ligue_1,20,32,0,3,1,8,41,11,8,10,45,48,4.2,6,2,7,27,29,11,36,10,6,13,31,35,3.2,5,2,7,18,20,5.2,3.6,74.0,75.0
Nantes,Lorient,1-1,https://www.besoccer.com/match/nantes/lorient/20211820,2021,30,ligue_1,20,32,1,1,1,18,27,5,12,12,30,45,4.6,2,7,5,14,22,17,28,7,7,15,35,53,3.8,1,5,8,13,26,1.0,2.4,72.0,68.0
Lille,Nîmes,1-2,https://www.besoccer.com/match/lillestrom/nimes-olympique/20211816,2021,30,ligue_1,20,32,2,1,2,1,63,18,9,2,49,17,5.4,9,5,1,24,8,19,26,7,5,17,28,55,3.4000000000000004,4,2,8,11,26,6.2,3.0000000000000004,80.0,60.0
Olympique Lyonnais,PSG,2-4,https://www.besoccer.com/match/olympique-lyonnais/paris-saint-germain-fc/20211817,2021,30,ligue_1,20,32,2,2,4,2,60,17,9,3,57,26,5.200000000000001,9,3,2,29,12,3,60,19,3,7,63,19,4.800000000000001,9,2,3,28,9,6.0,7.800000000000001,87.0,97.0
Monaco,Metz,4-0,https://www.besoccer.com/match/monaco/metz/20211829,2021,31,ligue_1,20,32,0,4,0,4,59,18,5,7,60,38,5.6000000000000005,9,5,1,32,17,9,42,11,9,10,36,32,2.6000000000000005,6,5,4,19,15,5.800000000000001,5.800000000000001,82.0,68.0
PSG,Lille,0-1,https://www.besoccer.com/match/paris-saint-germain-fc/lillestrom/20211832,2021,31,ligue_1,20,32,2,0,1,2,63,20,3,7,67,21,6.0,10,1,4,35,10,1,63,18,9,3,50,19,3.5999999999999996,9,4,1,25,9,3.6,7.0,96.0,80.0
Lens,Olympique Lyonnais,1-1,https://www.besoccer.com/match/lens/olympique-lyonnais/20211826,2021,31,ligue_1,20,32,1,1,1,5,48,13,9,8,46,42,6.6,5,5,4,21,20,3,60,17,9,4,59,30,3.5999999999999996,8,6,1,28,14,4.4,5.4,64.0,87.0
Angers SCO,Montpellier,1-1,https://www.besoccer.com/match/angers-sco/montpellier-hsc/20211824,2021,31,ligue_1,20,32,1,1,1,10,40,11,7,12,33,43,3.4,5,2,7,15,20,7,44,12,8,10,48,49,5.4,5,6,3,18,19,2.0,4.0,70.0,74.0
Girondins Bordeaux,Strasbourg,2-3,https://www.besoccer.com/match/bordeaux/strasbourg/20211825,2021,31,ligue_1,20,32,2,2,3,13,36,10,6,14,32,38,2.4000000000000004,5,4,6,13,15,15,33,9,6,15,37,44,2.4,5,2,8,21,25,1.2000000000000002,2.8,74.0,69.0
Lorient,Stade Brestois,1-0,https://www.besoccer.com/match/lorient/stade-brestois-29/20211827,2021,31,ligue_1,20,32,0,1,0,17,29,7,8,15,36,54,3.6000000000000005,6,2,7,22,27,14,35,10,5,15,43,53,2.8,2,3,10,14,28,5.200000000000001,1.0,68.0,66.0
Nantes,Nice,1-2,https://www.besoccer.com/match/nantes/nice/20211830,2021,31,ligue_1,20,32,2,1,2,19,28,5,13,12,31,46,4.0,2,8,5,15,23,11,39,11,6,13,39,41,6.8,6,4,5,20,16,1.6,4.0,71.0,71.0
Stade de Reims,Stade Rennais,2-2,https://www.besoccer.com/match/stade-reims/stade-rennes/20211833,2021,31,ligue_1,20,32,1,2,2,12,38,9,11,10,36,36,6.2,4,6,4,12,13,8,44,12,8,10,37,33,5.4,6,5,4,20,14,3.4000000000000004,3.4,70.0,76.0
Nîmes,Saint-Étienne,0-2,https://www.besoccer.com/match/nimes-olympique/saint-etienne/20211831,2021,31,ligue_1,20,32,2,0,2,18,29,8,5,17,30,56,4.8,3,3,9,17,29,16,33,8,9,13,30,46,2.6000000000000005,5,3,7,16,21,4.2,6.0,61.0,74.0
Olympique Marseille,Dijon FCO,2-0,https://www.besoccer.com/match/olympique-marsella/dijon-fco/20211828,2021,31,ligue_1,20,32,0,2,0,6,45,12,9,9,38,36,3.0000000000000004,7,4,4,23,18,20,15,2,9,19,20,51,0.0,2,3,9,15,29,5.0,0.0,79.0,64.0
Metz,Lille,0-2,https://www.besoccer.com/match/metz/lillestrom/20211837,2021,32,ligue_1,20,32,2,0,2,10,42,11,9,11,36,36,1.2000000000000002,5,4,6,17,17,1,66,19,9,3,51,19,5.0,10,4,1,26,9,1.0,7.4,68.0,80.0
Strasbourg,PSG,1-4,https://www.besoccer.com/match/strasbourg/paris-saint-germain-fc/20211843,2021,32,ligue_1,20,32,2,1,4,14,36,10,6,15,40,46,4.4,4,4,7,16,19,2,63,20,3,8,67,22,4.200000000000001,10,2,3,32,11,3.4000000000000004,8.4,69.0,96.0
Montpellier,Olympique Marseille,3-3,https://www.besoccer.com/match/montpellier-hsc/olympique-marsella/20211839,2021,32,ligue_1,20,32,1,3,3,7,45,12,9,10,49,50,4.6000000000000005,7,2,7,30,30,6,48,13,9,9,40,36,5.0,5,5,5,15,18,6.8,1.2000000000000002,74.0,79.0
Stade Rennais,Nantes,1-0,https://www.besoccer.com/match/stade-rennes/nantes/20211841,2021,32,ligue_1,20,32,0,1,0,8,45,12,9,10,39,35,5.2,6,3,6,17,19,19,28,5,13,13,32,48,2.8,3,5,7,16,23,3.4,6.0,76.0,71.0
Stade Brestois,Nîmes,1-1,https://www.besoccer.com/match/stade-brestois-29/nimes-olympique/20211834,2021,32,ligue_1,20,32,1,1,1,16,35,10,5,16,43,54,2.0,8,2,5,29,25,18,29,8,5,18,30,58,3.2,5,2,8,13,27,4.6000000000000005,4.8,66.0,61.0
Lens,Lorient,4-1,https://www.besoccer.com/match/lens/lorient/20211835,2021,32,ligue_1,20,32,0,4,1,5,49,13,10,8,47,43,5.4,5,6,4,22,21,17,32,8,8,15,37,54,5.4,1,6,8,14,27,4.2,2.8,63.0,68.0
Nice,Stade de Reims,0-0,https://www.besoccer.com/match/nice/stade-reims/20211840,2021,32,ligue_1,20,32,1,0,0,9,42,12,6,13,41,42,7.800000000000001,5,2,8,19,25,12,39,9,12,10,38,38,5.4,5,5,6,24,23,6.6000000000000005,6.6000000000000005,71.0,70.0
Saint-Étienne,Girondins Bordeaux,4-1,https://www.besoccer.com/match/saint-etienne/bordeaux/20211842,2021,32,ligue_1,20,32,0,4,1,15,36,9,9,13,32,46,4.8,3,6,6,14,25,13,36,10,6,15,34,41,1.7999999999999998,5,2,8,19,23,2.0,2.4000000000000004,74.0,74.0
Monaco,Dijon FCO,3-0,https://www.besoccer.com/match/monaco/dijon-fco/20211838,2021,32,ligue_1,20,32,0,3,0,3,62,19,5,7,64,38,6.6000000000000005,10,5,1,36,17,20,15,2,9,20,20,53,0.0,2,3,10,15,31,6.6,0.0,82.0,64.0
Olympique Lyonnais,Angers SCO,3-0,https://www.besoccer.com/match/olympique-lyonnais/angers-sco/20211836,2021,32,ligue_1,20,32,0,3,0,4,61,17,10,4,60,31,3.0,9,3,3,31,16,11,41,11,8,12,34,44,3.2,6,5,5,18,23,4.200000000000001,4.2,87.0,70.0
