Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
PSG,Olympique Marseille,2-1,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-marsella/199915435,1999,32,ligue_1,18,34,0,2,1,10,36,9,9,13,29,29,3.6000000000000005,6,4,5,16,11,1,65,19,8,4,53,26,4.6,7,4,4,18,17,4.2,3.0000000000000004,83.0,81.0
Montpellier,Metz,1-1,https://www.besoccer.com/match/montpellier-hsc/metz/199915436,1999,32,ligue_1,18,34,1,1,1,8,38,10,8,13,48,48,2.2,7,4,4,26,15,13,35,8,11,12,26,35,4.4,0,7,8,4,23,0.8,1.6,77.0,80.0
Sochaux,Toulouse,2-1,https://www.besoccer.com/match/sochaux/toulouse-fc/199915437,1999,32,ligue_1,18,34,0,2,1,17,29,5,14,12,26,48,4.2,5,6,4,16,16,18,26,5,11,15,20,47,0.0,1,5,9,6,25,5.0,1.0,64.0,68.0
Monaco,Strasbourg,2-1,https://www.besoccer.com/match/monaco/strasbourg/199915438,1999,32,ligue_1,18,34,0,2,1,5,53,15,8,8,47,30,6.2,9,3,3,29,14,9,37,8,13,10,26,30,5.6,3,6,6,8,14,3.4000000000000004,4.0,86.0,76.0
Olympique Lyonnais,Bastia,2-1,https://www.besoccer.com/match/olympique-lyonnais/bastia/199915439,1999,32,ligue_1,18,34,0,2,1,3,57,16,9,6,46,27,4.0,10,4,1,32,14,11,35,9,8,14,35,41,2.4,1,3,11,9,28,6.0,1.6,82.0,75.0
Nantes,Stade Rennais,2-1,https://www.besoccer.com/match/nantes/stade-rennes/199915440,1999,32,ligue_1,18,34,0,2,1,7,45,11,12,8,38,31,4.2,7,7,1,18,6,4,56,16,8,7,43,34,9.0,5,4,6,16,22,2.8,6.6000000000000005,81.0,74.0
Auxerre,Le Havre,0-0,https://www.besoccer.com/match/auxerre/havre-ac/199915441,1999,32,ligue_1,18,34,1,0,0,14,33,8,9,14,38,44,1.2000000000000002,8,3,4,26,17,15,33,8,9,14,22,36,4.6,2,4,9,4,20,1.0,3.6000000000000005,80.0,73.0
Nancy,Lorient,2-0,https://www.besoccer.com/match/nancy/lorient/199915442,1999,32,ligue_1,18,34,0,2,0,12,35,9,8,14,31,42,4.4,4,5,6,13,14,16,32,7,11,13,29,45,4.800000000000001,4,4,7,15,28,5.0,5.0,69.0,61.0
Le Havre,Montpellier,1-1,https://www.besoccer.com/match/havre-ac/montpellier-hsc/199915443,1999,33,ligue_1,18,34,1,1,1,15,34,8,10,14,22,36,3.6000000000000005,6,5,5,18,16,9,39,10,9,13,49,49,2.2,3,4,9,22,33,5.2,4.4,73.0,77.0
Stade Rennais,Metz,1-0,https://www.besoccer.com/match/stade-rennes/metz/199915444,1999,33,ligue_1,18,34,0,1,0,4,56,16,8,8,44,36,6.0,11,4,1,27,12,12,36,8,12,12,27,36,4.4,0,8,8,5,24,8.600000000000001,2.2,74.0,80.0
Olympique Marseille,Auxerre,1-0,https://www.besoccer.com/match/olympique-marsella/auxerre/199915445,1999,33,ligue_1,18,34,0,1,0,2,65,19,8,5,54,28,2.6000000000000005,12,4,0,35,9,14,34,8,10,14,38,44,1.8,0,6,10,12,27,7.0,1.0,81.0,80.0
Bastia,Nantes,1-0,https://www.besoccer.com/match/bastia/nantes/199915446,1999,33,ligue_1,18,34,0,1,0,13,35,9,8,15,36,43,1.8,8,5,3,26,13,6,48,12,12,8,40,32,6.2,4,5,7,20,25,2.2,3.8,74.0,81.0
Girondins Bordeaux,Olympique Lyonnais,1-0,https://www.besoccer.com/match/bordeaux/olympique-lyonnais/199915447,1999,33,ligue_1,18,34,0,1,0,1,66,20,6,6,62,27,4.0,13,2,1,35,5,3,60,17,9,6,48,28,5.6000000000000005,6,5,5,14,13,4.4,5.200000000000001,83.0,82.0
Strasbourg,Lens,1-1,https://www.besoccer.com/match/strasbourg/lens/199915448,1999,33,ligue_1,18,34,1,1,1,11,37,8,13,11,27,32,4.0,5,7,4,18,16,7,45,13,6,13,42,41,2.5999999999999996,5,2,9,15,21,5.200000000000001,4.0,75.0,80.0
Toulouse,PSG,2-1,https://www.besoccer.com/match/toulouse-fc/paris-saint-germain-fc/199915449,1999,33,ligue_1,18,34,0,2,1,18,26,5,11,16,21,49,0.0,4,6,6,14,22,8,39,10,9,13,31,30,5.199999999999999,3,5,8,13,18,2.4000000000000004,2.5999999999999996,68.0,83.0
Lorient,Sochaux,4-1,https://www.besoccer.com/match/lorient/sochaux/199915450,1999,33,ligue_1,18,34,0,4,1,16,32,7,11,14,29,47,3.4000000000000004,3,7,6,14,17,17,32,6,14,12,28,49,6.0,0,8,8,10,32,3.6000000000000005,2.8,61.0,64.0
Nancy,Monaco,1-2,https://www.besoccer.com/match/nancy/monaco/199915451,1999,33,ligue_1,18,34,2,1,2,10,38,10,8,14,33,42,5.8,5,5,6,15,14,5,56,16,8,8,49,31,7.200000000000001,6,5,5,18,16,6.6000000000000005,9.0,69.0,87.0
Sochaux,Nancy,1-1,https://www.besoccer.com/match/sochaux/nancy/199915452,1999,34,ligue_1,18,34,1,1,1,17,32,6,14,13,29,53,4.4,6,6,4,18,17,11,38,10,8,15,34,44,4.200000000000001,5,3,8,18,28,6.4,2.8,64.0,69.0
Monaco,Lorient,1-0,https://www.besoccer.com/match/monaco/lorient/199915453,1999,34,ligue_1,18,34,0,1,0,5,59,17,8,8,51,32,8.2,10,3,3,31,15,15,35,8,11,14,33,48,5.0,4,4,8,15,30,4.8,3.6000000000000005,87.0,61.0
Lens,Toulouse,3-1,https://www.besoccer.com/match/lens/toulouse-fc/199915454,1999,34,ligue_1,18,34,0,3,1,7,46,13,7,13,43,42,2.8000000000000003,8,4,4,27,20,18,29,6,11,16,23,50,3.0,1,5,10,7,27,4.200000000000001,0.2,80.0,68.0
Olympique Lyonnais,Strasbourg,3-2,https://www.besoccer.com/match/olympique-lyonnais/strasbourg/199915455,1999,34,ligue_1,18,34,0,3,2,3,60,17,9,7,48,29,3.6000000000000005,11,4,1,34,15,12,38,8,14,11,28,33,3.4000000000000004,3,6,7,9,16,6.6,3.0000000000000004,82.0,75.0
PSG,Girondins Bordeaux,2-3,https://www.besoccer.com/match/paris-saint-germain-fc/bordeaux/199915456,1999,34,ligue_1,18,34,2,2,3,9,39,10,9,14,32,32,3.8000000000000007,7,4,5,18,12,1,69,21,6,6,63,27,5.6000000000000005,7,4,5,27,22,5.800000000000001,6.2,83.0,83.0
Nantes,Olympique Marseille,0-1,https://www.besoccer.com/match/nantes/olympique-marsella/199915457,1999,34,ligue_1,18,34,2,0,1,6,48,12,12,9,40,33,4.6,8,7,1,20,7,2,68,20,8,5,55,28,4.2,7,4,5,19,19,4.6,2.1999999999999997,81.0,81.0
Auxerre,Stade Rennais,2-0,https://www.besoccer.com/match/auxerre/stade-rennes/199915458,1999,34,ligue_1,18,34,0,2,0,16,34,8,10,15,38,45,1.2000000000000002,8,4,4,26,17,4,59,17,8,8,45,36,6.6,5,4,7,17,24,1.8,4.6,80.0,74.0
Montpellier,Bastia,3-0,https://www.besoccer.com/match/montpellier-hsc/bastia/199915459,1999,34,ligue_1,18,34,0,3,0,8,40,10,10,13,50,50,2.2,7,5,4,27,16,10,38,10,8,15,37,43,4.2,1,3,12,10,30,1.4,1.2000000000000002,77.0,75.0
Metz,Le Havre,1-0,https://www.besoccer.com/match/metz/havre-ac/199915460,1999,34,ligue_1,18,34,0,1,0,13,36,8,12,13,27,37,3.2,8,4,4,22,12,14,35,8,11,14,23,37,3.0,2,5,9,4,20,4.8,3.1999999999999997,80.0,73.0
