Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Real Zaragoza,Recreativo,0-0,https://www.besoccer.com/match/real-zaragoza/recreativo/2007570,2007,19,primera_division,20,38,1,0,0,6,30,9,3,6,30,20,3.6000000000000005,6,1,2,18,8,7,29,9,2,7,28,25,5.2,5,0,4,16,16,4.800000000000001,6.0,82.0,73.0
Atlético,Racing,1-1,https://www.besoccer.com/match/atletico-madrid/racing/2007571,2007,20,primera_division,20,38,1,1,1,5,35,10,5,4,25,13,7.0,5,2,3,11,8,12,25,6,7,6,18,23,5.200000000000001,2,5,3,9,12,5.8,3.1999999999999997,82.0,76.0
Villarreal,Real Madrid,1-0,https://www.besoccer.com/match/villarreal/real-madrid/2007572,2007,20,primera_division,20,38,0,1,0,9,26,7,5,7,18,24,3.4000000000000004,4,3,3,11,11,3,38,12,2,5,28,16,6.0,7,0,3,16,8,2.8000000000000003,5.4,84.0,91.0
Barcelona,Celta,3-1,https://www.besoccer.com/match/barcelona/celta/2007573,2007,20,primera_division,20,38,0,3,1,1,39,11,6,2,40,17,4.2,7,2,0,22,4,14,21,5,6,8,21,26,0.6000000000000001,4,3,3,11,10,7.4,1.6,95.0,79.0
Real Betis,Valencia,2-1,https://www.besoccer.com/match/betis/valencia-cf/2007574,2007,20,primera_division,20,38,0,2,1,18,18,4,6,9,19,26,4.2,3,4,3,10,8,4,36,11,3,5,28,15,9.0,4,2,4,8,11,4.2,7.2,80.0,90.0
Getafe,Osasuna,2-0,https://www.besoccer.com/match/getafe/osasuna/2007575,2007,20,primera_division,20,38,0,2,0,8,29,8,5,6,16,13,6.0,5,4,1,8,3,11,26,8,2,9,27,24,4.200000000000001,3,1,6,9,13,4.4,3.0,74.0,81.0
Gimnàstic Tarragona,Espanyol,4-0,https://www.besoccer.com/match/gimnastic-tarragona/espanyol/2007576,2007,20,primera_division,20,38,0,4,0,20,9,2,3,14,16,39,0.6,1,2,6,11,18,10,26,6,8,5,18,18,4.6000000000000005,2,5,2,5,7,1.9999999999999998,5.800000000000001,60.0,81.0
Levante,Sevilla,2-4,https://www.besoccer.com/match/levante/sevilla/2007577,2007,20,primera_division,20,38,2,2,4,16,19,4,7,8,16,26,3.0,3,4,3,9,10,2,38,12,2,5,37,19,2.8000000000000003,4,2,4,15,13,4.4,3.4,70.0,88.0
Mallorca,Recreativo,2-1,https://www.besoccer.com/match/mallorca/recreativo/2007578,2007,20,primera_division,20,38,0,2,1,15,20,5,5,9,16,27,2.4000000000000004,1,4,5,7,14,7,30,9,3,7,28,25,4.8,5,1,4,16,16,0.4,5.2,78.0,73.0
R. Sociedad,Athletic,0-2,https://www.besoccer.com/match/real-sociedad/athletic-bilbao/2007579,2007,20,primera_division,20,38,2,0,2,19,13,2,7,10,12,25,2.8,2,3,5,10,15,17,19,4,7,8,21,28,3.8,3,4,3,13,13,4.800000000000001,5.2,77.0,80.0
Real Zaragoza,Deportivo,1-1,https://www.besoccer.com/match/real-zaragoza/deportivo/2007580,2007,20,primera_division,20,38,1,1,1,6,31,9,4,6,30,20,3.1999999999999997,6,2,2,18,8,13,22,5,7,7,14,24,3.5999999999999996,0,4,5,3,18,4.0,1.2,81.0,84.0
Deportivo,Mallorca,1-0,https://www.besoccer.com/match/deportivo/mallorca/2007581,2007,21,primera_division,20,38,0,1,0,13,23,5,8,7,15,25,3.6000000000000005,5,3,2,11,6,14,23,6,5,9,18,28,4.8,4,1,4,9,13,3.8000000000000003,4.2,84.0,78.0
Espanyol,Real Zaragoza,1-2,https://www.besoccer.com/match/espanyol/real-zaragoza/2007582,2007,21,primera_division,20,38,2,1,2,12,26,6,8,6,18,22,3.2,4,3,3,13,11,6,32,9,5,6,31,21,3.2,3,2,4,12,12,4.800000000000001,3.0,81.0,82.0
Valencia,Atlético,3-1,https://www.besoccer.com/match/valencia-cf/atletico-madrid/2007583,2007,21,primera_division,20,38,0,3,1,4,36,11,3,6,29,17,6.0,7,1,1,20,4,5,36,10,6,4,26,14,5.800000000000001,5,3,1,14,5,7.4,7.0,89.0,82.0
Athletic,Real Betis,1-2,https://www.besoccer.com/match/athletic-bilbao/betis/2007584,2007,21,primera_division,20,38,2,1,2,15,22,5,7,8,23,28,5.2,1,3,5,8,15,17,21,5,6,9,21,27,5.6000000000000005,1,2,6,9,18,2.8,3.4000000000000004,80.0,81.0
Celta,Gimnàstic Tarragona,1-1,https://www.besoccer.com/match/celta/gimnastic-tarragona/2007585,2007,21,primera_division,20,38,1,1,1,16,21,5,6,9,22,29,0.2,1,3,5,10,16,20,12,3,3,14,20,39,3.4,1,1,8,5,21,1.8,0.8,79.0,61.0
Sevilla,R. Sociedad,0-0,https://www.besoccer.com/match/sevilla/real-sociedad/2007586,2007,21,primera_division,20,38,1,0,0,2,41,13,2,5,41,21,4.4,8,0,1,22,6,19,13,2,7,11,12,27,1.4000000000000001,0,4,5,2,10,6.0,1.2000000000000002,88.0,76.0
Racing,Getafe,1-0,https://www.besoccer.com/match/racing/getafe/2007588,2007,21,primera_division,20,38,0,1,0,10,26,6,8,6,19,24,4.2,4,2,3,9,11,7,32,9,5,6,18,13,7.6,3,1,5,8,10,6.800000000000001,3.6,76.0,75.0
Recreativo,Villarreal,2-1,https://www.besoccer.com/match/recreativo/villarreal/2007590,2007,21,primera_division,20,38,0,2,1,8,30,9,3,8,29,27,3.2,4,2,3,12,9,9,29,8,5,7,19,24,5.6,3,2,4,7,13,4.6,3.6,73.0,85.0
Real Madrid,Levante,0-1,https://www.besoccer.com/match/real-madrid/levante/2007589,2007,21,primera_division,20,38,2,0,1,3,38,12,2,6,28,17,4.2,5,2,2,12,8,18,19,4,7,9,18,30,2.0,1,3,5,7,16,6.0,0.4,91.0,70.0
Osasuna,Barcelona,0-0,https://www.besoccer.com/match/osasuna/barcelona/2007587,2007,21,primera_division,20,38,1,0,0,11,26,8,2,10,27,26,2.4,5,1,3,18,11,1,42,12,6,2,43,18,6.0,4,4,2,18,13,8.4,2.4000000000000004,80.0,95.0
R. Sociedad,Real Madrid,1-2,https://www.besoccer.com/match/real-sociedad/real-madrid/2007592,2007,22,primera_division,20,38,2,1,2,19,14,2,8,11,12,27,1.6,2,3,6,10,17,4,38,12,2,7,28,18,3.0,7,0,4,16,9,3.2,3.6000000000000005,77.0,91.0
Real Betis,Sevilla,0-0,https://www.besoccer.com/match/betis/sevilla/2007591,2007,22,primera_division,20,38,1,0,0,14,24,6,6,9,23,28,6.6000000000000005,4,4,3,12,9,2,42,13,3,5,41,21,4.0,5,2,4,19,15,6.0,5.0,81.0,88.0
Celta,Espanyol,0-2,https://www.besoccer.com/match/celta/espanyol/2007595,2007,22,primera_division,20,38,2,0,2,17,22,5,7,9,23,30,1.0,1,4,5,11,17,12,26,6,8,7,19,24,1.8000000000000003,2,5,3,5,11,2.2,4.0,79.0,81.0
Getafe,Valencia,3-0,https://www.besoccer.com/match/getafe/valencia-cf/2007596,2007,22,primera_division,20,38,0,3,0,8,32,9,5,7,18,14,5.6000000000000005,6,4,1,10,3,3,39,12,3,6,32,18,6.6,4,2,5,9,13,6.2,5.4,75.0,89.0
Gimnàstic Tarragona,Osasuna,2-3,https://www.besoccer.com/match/gimnastic-tarragona/osasuna/2007597,2007,22,primera_division,20,38,2,2,3,20,13,3,4,14,21,40,3.6000000000000005,2,2,6,15,18,11,27,8,3,10,27,26,2.2,3,1,7,9,15,4.2,1.8000000000000003,61.0,81.0
Levante,Recreativo,2-1,https://www.besoccer.com/match/levante/recreativo/2007598,2007,22,primera_division,20,38,0,2,1,18,22,5,7,9,19,30,4.2,3,4,4,11,14,7,33,10,3,8,31,28,4.6,5,1,5,17,18,3.2,3.8,70.0,73.0
Mallorca,Real Zaragoza,2-1,https://www.besoccer.com/match/mallorca/real-zaragoza/2007599,2007,22,primera_division,20,38,0,2,1,15,23,6,5,10,18,29,3.6000000000000005,2,4,5,9,15,6,35,10,5,6,33,22,5.0,4,2,4,14,13,3.2,5.0,78.0,82.0
Villarreal,Deportivo,0-2,https://www.besoccer.com/match/villarreal/deportivo/2007600,2007,22,primera_division,20,38,2,0,2,9,29,8,5,8,20,26,4.200000000000001,5,3,3,12,11,13,26,6,8,7,16,25,5.4,0,5,5,4,19,4.4,1.8,84.0,84.0
Barcelona,Racing,2-0,https://www.besoccer.com/match/barcelona/racing/2007594,2007,22,primera_division,20,38,0,2,0,1,43,12,7,2,43,18,5.4,8,2,0,25,5,10,29,7,8,6,20,24,5.6000000000000005,2,6,3,10,13,7.800000000000001,3.2,95.0,76.0
Atlético,Athletic,1-0,https://www.besoccer.com/match/atletico-madrid/athletic-bilbao/2007593,2007,22,primera_division,20,38,0,1,0,5,36,10,6,5,27,17,4.0,5,3,3,12,9,16,22,5,7,9,24,30,3.6000000000000005,4,4,3,15,13,5.200000000000001,6.8,81.0,80.0
Real Madrid,Real Betis,0-0,https://www.besoccer.com/match/real-madrid/betis/2007601,2007,23,primera_division,20,38,1,0,0,3,41,13,2,7,30,19,4.800000000000001,5,2,3,12,9,15,25,6,7,9,23,28,5.6,2,2,6,11,19,4.200000000000001,5.4,91.0,81.0
Real Zaragoza,Villarreal,1-0,https://www.besoccer.com/match/real-zaragoza/villarreal/2007602,2007,23,primera_division,20,38,0,1,0,6,35,10,5,7,34,24,3.4000000000000004,6,3,2,19,9,11,29,8,5,9,20,28,2.8,3,2,5,8,15,3.5999999999999996,2.8000000000000003,82.0,84.0
Deportivo,Levante,0-0,https://www.besoccer.com/match/deportivo/levante/2007604,2007,23,primera_division,20,38,1,0,0,13,29,7,8,7,18,25,6.6000000000000005,6,3,2,12,6,16,25,6,7,9,21,31,5.800000000000001,2,3,5,8,16,5.8,3.2,85.0,71.0
Athletic,Getafe,2-0,https://www.besoccer.com/match/athletic-bilbao/getafe/2007603,2007,23,primera_division,20,38,0,2,0,17,22,5,7,10,24,31,2.1999999999999997,1,3,6,9,17,7,35,10,5,7,21,14,6.6,3,1,6,8,11,1.8000000000000003,2.8000000000000003,80.0,76.0
Espanyol,Mallorca,3-1,https://www.besoccer.com/match/espanyol/mallorca/2007605,2007,23,primera_division,20,38,0,3,1,12,29,7,8,7,21,24,4.0,4,3,4,14,13,14,26,7,5,10,20,30,5.4,4,1,5,9,14,3.0000000000000004,3.0000000000000004,81.0,78.0
Sevilla,Atlético,3-1,https://www.besoccer.com/match/sevilla/atletico-madrid/2007606,2007,23,primera_division,20,38,0,3,1,2,43,13,4,5,41,21,4.0,8,1,1,22,6,5,39,11,6,5,28,17,5.4,5,3,2,15,8,4.6,4.800000000000001,88.0,82.0
Osasuna,Celta,0-1,https://www.besoccer.com/match/osasuna/celta/2007607,2007,23,primera_division,20,38,2,0,1,9,30,9,3,10,30,28,4.4,5,2,3,18,11,18,22,5,7,10,23,32,0.8,4,3,4,12,13,7.0,0.6000000000000001,81.0,79.0
Racing,Gimnàstic Tarragona,4-1,https://www.besoccer.com/match/racing/gimnastic-tarragona/2007608,2007,23,primera_division,20,38,0,4,1,10,29,7,8,7,20,26,4.0,5,2,3,10,11,20,13,3,4,15,23,43,2.5999999999999996,1,2,8,6,22,7.800000000000001,1.6,76.0,61.0
Recreativo,R. Sociedad,1-0,https://www.besoccer.com/match/recreativo/real-sociedad/2007609,2007,23,primera_division,20,38,0,1,0,8,33,10,3,9,32,30,3.0000000000000004,5,2,3,14,10,19,14,2,8,12,13,29,0.8,0,5,5,2,10,5.6000000000000005,1.8,73.0,76.0
Valencia,Barcelona,2-1,https://www.besoccer.com/match/valencia-cf/barcelona/2007610,2007,23,primera_division,20,38,0,2,1,4,39,12,3,7,32,21,4.200000000000001,8,1,1,23,5,1,46,13,7,2,45,18,6.8,4,5,2,18,13,8.4,2.2,89.0,95.0
R. Sociedad,Deportivo,0-1,https://www.besoccer.com/match/real-sociedad/deportivo/2007612,2007,24,primera_division,20,38,2,0,1,19,14,2,8,13,13,30,0.6,2,3,7,11,19,11,30,7,9,7,18,25,5.800000000000001,1,5,5,6,19,1.8000000000000003,4.4,76.0,84.0
Atlético,Real Madrid,1-1,https://www.besoccer.com/match/atletico-madrid/real-madrid/2007611,2007,24,primera_division,20,38,1,1,1,5,39,11,6,6,29,20,3.4000000000000004,6,3,3,13,9,3,42,13,3,7,30,19,4.0,8,0,4,18,10,6.6,5.4,81.0,91.0
Real Betis,Recreativo,0-0,https://www.besoccer.com/match/betis/recreativo/2007614,2007,24,primera_division,20,38,1,0,0,15,26,6,8,9,23,28,5.0,4,5,3,12,9,7,36,11,3,9,33,30,5.0,5,1,6,18,20,5.4,2.4000000000000004,81.0,73.0
Celta,Racing,2-2,https://www.besoccer.com/match/celta/racing/2007615,2007,24,primera_division,20,38,1,2,2,18,25,6,7,10,24,32,3.6,1,4,6,11,19,9,32,8,8,7,24,27,5.4,2,6,4,10,15,1.4000000000000001,2.0,79.0,76.0
Getafe,Sevilla,0-0,https://www.besoccer.com/match/getafe/sevilla/2007616,2007,24,primera_division,20,38,1,0,0,8,35,10,5,8,21,16,4.200000000000001,7,4,1,13,3,2,46,14,4,5,44,22,5.8,5,3,4,19,15,7.6,4.6000000000000005,75.0,88.0
Gimnàstic Tarragona,Valencia,1-1,https://www.besoccer.com/match/gimnastic-tarragona/valencia-cf/2007617,2007,24,primera_division,20,38,1,1,1,20,13,3,4,16,24,47,1.8000000000000003,2,2,7,17,21,4,42,13,3,7,34,22,5.4,4,2,6,9,16,3.0000000000000004,3.6,61.0,90.0
Levante,Real Zaragoza,0-0,https://www.besoccer.com/match/levante/real-zaragoza/2007618,2007,24,primera_division,20,38,1,0,0,16,26,6,8,9,21,31,5.4,4,4,4,13,15,6,38,11,5,7,35,24,5.4,4,2,5,15,15,5.0,3.4000000000000004,71.0,82.0
Osasuna,Espanyol,0-2,https://www.besoccer.com/match/osasuna/espanyol/2007619,2007,24,primera_division,20,38,2,0,2,12,30,9,3,11,30,29,3.0000000000000004,5,2,4,18,12,10,32,8,8,7,24,25,5.6000000000000005,3,5,3,7,11,4.4,5.4,81.0,82.0
Villarreal,Mallorca,2-1,https://www.besoccer.com/match/villarreal/mallorca/2007620,2007,24,primera_division,20,38,0,2,1,13,29,8,5,10,20,29,1.4000000000000001,5,3,4,12,13,14,26,7,5,11,21,33,3.6000000000000005,4,1,6,10,17,3.0000000000000004,1.7999999999999998,84.0,78.0
Barcelona,Athletic,3-0,https://www.besoccer.com/match/barcelona/athletic-bilbao/2007613,2007,24,primera_division,20,38,0,3,0,1,46,13,7,3,46,20,4.800000000000001,9,2,0,27,5,17,25,6,7,10,26,31,4.4,4,4,4,15,14,8.2,4.800000000000001,94.0,80.0
Valencia,Celta,1-0,https://www.besoccer.com/match/valencia-cf/celta/2007622,2007,25,primera_division,20,38,0,1,0,4,43,13,4,7,35,23,4.6000000000000005,9,1,1,25,6,17,26,6,8,10,26,34,3.8000000000000003,5,3,4,13,13,9.0,3.2,89.0,79.0
Sevilla,Barcelona,2-1,https://www.besoccer.com/match/sevilla/barcelona/2007621,2007,25,primera_division,20,38,0,2,1,2,47,14,5,5,44,22,5.0,9,1,1,25,7,1,49,14,7,3,49,20,5.8,4,5,3,19,15,5.6000000000000005,1.4000000000000001,88.0,95.0
Athletic,Gimnàstic Tarragona,0-2,https://www.besoccer.com/match/athletic-bilbao/gimnastic-tarragona/2007623,2007,25,primera_division,20,38,2,0,2,18,25,6,7,11,26,34,3.0000000000000004,2,3,6,11,17,20,14,3,5,16,25,48,2.0,1,2,9,7,26,4.0,1.2000000000000002,80.0,61.0
Deportivo,Real Betis,0-1,https://www.besoccer.com/match/deportivo/betis/2007624,2007,25,primera_division,20,38,2,0,1,10,33,8,9,7,19,25,7.0,6,4,2,12,6,14,27,6,9,9,23,28,4.2,2,3,6,11,19,5.200000000000001,4.800000000000001,85.0,81.0
Espanyol,Villarreal,1-1,https://www.besoccer.com/match/espanyol/villarreal/2007625,2007,25,primera_division,20,38,1,1,1,9,35,9,8,7,26,25,7.2,5,3,4,17,14,12,32,9,5,10,22,30,3.6,3,2,6,8,16,4.8,1.9999999999999998,82.0,84.0
Racing,Osasuna,1-0,https://www.besoccer.com/match/racing/osasuna/2007626,2007,25,primera_division,20,38,0,1,0,11,33,8,9,7,26,29,4.800000000000001,6,2,3,14,12,13,30,9,3,12,30,31,2.1999999999999997,4,1,7,12,17,8.4,3.6,76.0,81.0
Mallorca,Levante,3-1,https://www.besoccer.com/match/mallorca/levante/2007628,2007,25,primera_division,20,38,0,3,1,16,26,7,5,12,22,35,2.4,3,4,5,11,16,15,27,6,9,9,21,31,4.8,2,4,5,8,16,5.4,3.4000000000000004,78.0,71.0
Real Zaragoza,R. Sociedad,3-2,https://www.besoccer.com/match/real-zaragoza/real-sociedad/2007629,2007,25,primera_division,20,38,0,3,2,6,39,11,6,7,35,24,4.800000000000001,7,3,2,20,9,19,14,2,8,14,13,31,0.4,0,5,6,2,11,5.6000000000000005,1.2000000000000002,82.0,76.0
Real Madrid,Getafe,1-1,https://www.besoccer.com/match/real-madrid/getafe/2007627,2007,25,primera_division,20,38,1,1,1,3,43,13,4,7,31,20,3.5999999999999996,5,3,3,12,9,8,36,10,6,8,21,16,3.4,3,1,7,8,13,3.4,1.9999999999999998,91.0,75.0
Recreativo,Atlético,1-0,https://www.besoccer.com/match/recreativo/atletico-madrid/2007630,2007,25,primera_division,20,38,0,1,0,7,37,11,4,9,33,30,4.6000000000000005,6,2,3,15,10,5,40,11,7,6,30,21,3.0,5,3,3,16,11,6.6000000000000005,2.8,73.0,82.0
Levante,Villarreal,0-2,https://www.besoccer.com/match/levante/villarreal/2007632,2007,26,primera_division,20,38,2,0,2,16,27,6,9,10,22,34,3.2,4,5,4,13,15,12,33,9,6,10,23,31,3.4000000000000004,3,3,6,9,17,4.4,2.2,71.0,84.0
Barcelona,Real Madrid,3-3,https://www.besoccer.com/match/barcelona/real-madrid/2007631,2007,26,primera_division,20,38,1,3,3,2,49,14,7,4,50,22,3.8000000000000007,10,2,0,30,5,4,44,13,5,7,32,21,3.6000000000000005,8,1,4,19,11,8.600000000000001,4.6000000000000005,95.0,91.0
Real Betis,Real Zaragoza,1-1,https://www.besoccer.com/match/betis/real-zaragoza/2007634,2007,26,primera_division,20,38,1,1,1,14,30,7,9,9,24,28,5.4,4,6,3,12,9,5,42,12,6,7,38,26,6.2,4,3,5,15,15,4.6,3.0,81.0,82.0
Celta,Athletic,1-1,https://www.besoccer.com/match/celta/athletic-bilbao/2007635,2007,26,primera_division,20,38,1,1,1,17,26,6,8,11,26,35,2.8,1,5,6,13,21,18,25,6,7,12,26,36,1.7999999999999998,4,4,5,15,17,1.8,2.8,79.0,79.0
Getafe,Recreativo,1-1,https://www.besoccer.com/match/getafe/recreativo/2007636,2007,26,primera_division,20,38,1,1,1,8,37,10,7,8,22,17,3.0,7,5,1,13,3,7,40,12,4,9,34,30,6.2,5,2,6,18,20,6.6000000000000005,2.0,76.0,73.0
Gimnàstic Tarragona,Sevilla,1-0,https://www.besoccer.com/match/gimnastic-tarragona/sevilla/2007637,2007,26,primera_division,20,38,0,1,0,19,17,4,5,16,27,48,4.0,2,3,7,18,22,1,50,15,5,5,46,23,6.2,5,4,4,19,15,2.8,4.0,62.0,88.0
Racing,Espanyol,1-1,https://www.besoccer.com/match/racing/espanyol/2007639,2007,26,primera_division,20,38,1,1,1,9,36,9,9,7,27,29,6.2,7,2,3,15,12,10,36,9,9,7,27,26,6.4,4,5,3,9,11,9.0,6.4,76.0,82.0
R. Sociedad,Mallorca,3-1,https://www.besoccer.com/match/real-sociedad/mallorca/2007640,2007,26,primera_division,20,38,0,3,1,20,14,2,8,15,15,34,0.2,2,3,8,11,20,15,29,8,5,12,25,36,4.2,4,1,7,11,19,0.6000000000000001,1.2000000000000002,76.0,78.0
Atlético,Deportivo,2-0,https://www.besoccer.com/match/atletico-madrid/deportivo/2007633,2007,26,primera_division,20,38,0,2,0,6,40,11,7,7,30,22,2.0,6,4,3,14,10,11,33,8,9,8,19,26,4.800000000000001,2,5,5,7,19,5.4,6.4,81.0,84.0
Osasuna,Valencia,1-1,https://www.besoccer.com/match/osasuna/valencia-cf/2007638,2007,26,primera_division,20,38,1,1,1,13,30,9,3,13,30,32,1.4000000000000001,5,2,5,18,14,3,46,14,4,7,36,23,6.2,4,3,6,10,17,2.4000000000000004,2.8000000000000003,81.0,90.0
Valencia,Racing,0-2,https://www.besoccer.com/match/valencia-cf/racing/2007644,2007,27,primera_division,20,38,2,0,2,3,47,14,5,7,37,24,5.200000000000001,10,1,1,26,6,9,37,9,10,7,28,30,5.200000000000001,2,7,4,12,17,9.0,2.0,90.0,76.0
Mallorca,Real Betis,2-0,https://www.besoccer.com/match/mallorca/betis/2007642,2007,27,primera_division,20,38,0,2,0,15,29,8,5,13,26,39,3.0000000000000004,4,4,5,14,17,14,31,7,10,9,25,29,4.6000000000000005,3,3,6,12,19,7.2,6.2,77.0,81.0
Recreativo,Barcelona,0-4,https://www.besoccer.com/match/recreativo/barcelona/2007643,2007,27,primera_division,20,38,2,0,4,7,41,12,5,9,35,31,5.200000000000001,7,2,3,16,10,2,50,14,8,4,53,25,3.4,4,5,4,20,17,7.6,0.8,73.0,95.0
Athletic,Osasuna,0-3,https://www.besoccer.com/match/athletic-bilbao/osasuna/2007641,2007,27,primera_division,20,38,2,0,3,18,26,6,8,12,27,37,2.2,2,3,7,11,19,13,31,9,4,13,31,33,1.6,4,1,8,12,18,2.6000000000000005,2.4000000000000004,79.0,81.0
Deportivo,Getafe,1-0,https://www.besoccer.com/match/deportivo/getafe/2007645,2007,27,primera_division,20,38,0,1,0,12,33,8,9,9,19,28,2.8,6,4,3,12,7,8,38,10,8,8,23,18,3.0,3,2,7,9,14,3.5999999999999996,2.2,84.0,76.0
Espanyol,Levante,1-1,https://www.besoccer.com/match/espanyol/levante/2007646,2007,27,primera_division,20,38,1,1,1,10,37,9,10,7,28,27,5.4,5,4,4,18,15,16,27,6,9,11,22,36,1.6,2,4,6,9,19,4.6000000000000005,2.5999999999999996,82.0,70.0
Real Zaragoza,Atlético,1-0,https://www.besoccer.com/match/real-zaragoza/atletico-madrid/2007649,2007,27,primera_division,20,38,0,1,0,5,43,12,7,7,39,27,5.200000000000001,8,3,2,23,11,6,43,12,7,7,32,22,4.2,5,3,4,16,12,7.0,1.4000000000000001,82.0,82.0
Villarreal,R. Sociedad,1-1,https://www.besoccer.com/match/villarreal/real-sociedad/2007650,2007,27,primera_division,20,38,1,1,1,11,36,10,6,10,25,31,5.6,6,3,4,14,14,20,17,3,8,15,18,35,3.0,0,5,7,4,14,5.199999999999999,0.8,84.0,76.0
Real Madrid,Gimnàstic Tarragona,2-0,https://www.besoccer.com/match/real-madrid/gimnastic-tarragona/2007648,2007,27,primera_division,20,38,0,2,0,4,45,13,6,7,35,24,3.4000000000000004,5,4,3,13,10,19,20,5,5,16,28,48,6.0,2,2,9,9,26,3.0,3.8,91.0,62.0
Sevilla,Celta,2-0,https://www.besoccer.com/match/sevilla/celta/2007647,2007,27,primera_division,20,38,0,2,0,1,50,15,5,6,46,24,4.4,10,1,1,27,8,17,27,6,9,11,27,36,2.8000000000000003,5,3,5,13,14,6.6000000000000005,2.4000000000000004,88.0,79.0
Real Betis,Villarreal,3-3,https://www.besoccer.com/match/betis/villarreal/2007652,2007,28,primera_division,20,38,1,3,3,15,31,7,10,10,25,31,3.2,4,7,3,13,10,11,37,10,7,10,26,32,5.200000000000001,4,3,6,11,17,3.8,4.4,81.0,84.0
R. Sociedad,Levante,1-0,https://www.besoccer.com/match/real-sociedad/levante/2007653,2007,28,primera_division,20,38,0,1,0,20,18,3,9,15,19,36,3.4000000000000004,3,3,8,14,21,16,28,6,10,11,23,37,1.6,2,5,6,10,20,3.0,2.8000000000000003,76.0,71.0
Valencia,Espanyol,3-2,https://www.besoccer.com/match/valencia-cf/espanyol/2007654,2007,28,primera_division,20,38,0,3,2,4,47,14,5,8,37,26,3.5999999999999996,10,1,2,26,8,10,38,9,11,7,29,28,4.2,4,6,3,10,12,6.0,5.4,89.0,82.0
Barcelona,Deportivo,2-1,https://www.besoccer.com/match/barcelona/deportivo/2007651,2007,28,primera_division,20,38,0,2,1,2,53,15,8,4,57,25,5.0,10,3,0,33,8,12,36,9,9,9,20,28,4.4,2,5,6,7,21,7.0,4.800000000000001,95.0,84.0
Atlético,Mallorca,1-1,https://www.besoccer.com/match/atletico-madrid/mallorca/2007655,2007,28,primera_division,20,38,1,1,1,6,43,12,7,8,32,23,2.8000000000000003,7,4,3,16,10,14,32,9,5,13,28,39,4.8,4,1,8,12,22,6.6,0.6000000000000001,81.0,78.0
Getafe,Real Zaragoza,2-2,https://www.besoccer.com/match/getafe/real-zaragoza/2007657,2007,28,primera_division,20,38,1,2,2,9,38,10,8,9,23,19,1.8,7,6,1,14,4,5,46,13,7,7,40,27,6.6,4,4,5,16,16,5.4,3.0,75.0,82.0
Gimnàstic Tarragona,Recreativo,1-1,https://www.besoccer.com/match/gimnastic-tarragona/recreativo/2007658,2007,28,primera_division,20,38,1,1,1,19,20,5,5,17,28,50,4.6,3,3,7,19,22,7,41,12,5,10,35,35,3.5999999999999996,5,3,6,19,21,5.0,2.0,62.0,73.0
Racing,Athletic,5-4,https://www.besoccer.com/match/racing/athletic-bilbao/2007660,2007,28,primera_division,20,38,0,5,4,8,40,10,10,7,30,30,6.6,7,3,3,16,13,18,26,6,8,13,27,40,1.4000000000000001,4,5,5,16,18,7.0,2.4000000000000004,77.0,79.0
Celta,Real Madrid,1-2,https://www.besoccer.com/match/celta/real-madrid/2007656,2007,28,primera_division,20,38,2,1,2,17,27,6,9,12,27,38,1.8,1,6,6,14,22,3,48,14,6,7,37,24,5.0,8,2,4,22,14,2.2,4.2,79.0,91.0
Osasuna,Sevilla,0-0,https://www.besoccer.com/match/osasuna/sevilla/2007659,2007,28,primera_division,20,38,1,0,0,13,34,10,4,13,34,33,3.8,5,3,5,19,15,1,53,16,5,6,48,24,5.8,5,4,5,19,16,2.0,2.8,81.0,89.0
Real Zaragoza,Barcelona,1-0,https://www.besoccer.com/match/real-zaragoza/barcelona/2007662,2007,29,primera_division,20,38,0,1,0,5,47,13,8,7,42,29,5.4,9,3,2,24,11,1,56,16,8,4,59,26,6.6000000000000005,5,5,4,24,17,7.800000000000001,3.4,82.0,95.0
Athletic,Valencia,1-0,https://www.besoccer.com/match/athletic-bilbao/valencia-cf/2007661,2007,29,primera_division,20,38,0,1,0,18,26,6,8,14,31,45,0.6,2,3,8,11,22,4,50,15,5,8,40,28,5.0,4,4,6,11,18,1.7999999999999998,2.4000000000000004,79.0,90.0
Deportivo,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/deportivo/gimnastic-tarragona/2007663,2007,29,primera_division,20,38,0,1,0,12,36,9,9,10,21,30,3.0000000000000004,7,4,3,13,7,19,21,5,6,17,29,51,4.2,2,2,10,9,28,5.0,2.8000000000000003,84.0,62.0
