Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Sevilla,Real Sporting,1-0,https://www.besoccer.com/match/sevilla/sporting-gijon/19931717,1993,19,primera_division,20,38,0,1,0,8,29,8,5,5,24,21,5.0,5,2,2,12,8,9,25,6,7,5,19,22,2.2,4,3,2,15,12,4.6000000000000005,5.200000000000001,82.0,82.0
Real Zaragoza,Atlético,1-0,https://www.besoccer.com/match/real-zaragoza/atletico-madrid/19931718,1993,19,primera_division,20,38,0,1,0,11,23,5,8,5,20,24,3.2,3,3,3,9,14,7,29,8,5,5,28,22,1.8,4,1,3,13,8,1.6,3.0,82.0,91.0
Real Madrid,Barcelona,2-1,https://www.besoccer.com/match/real-madrid/barcelona/19931719,1993,20,primera_division,20,38,0,2,1,3,39,12,3,4,37,15,6.8,9,0,0,23,3,2,42,12,6,1,48,18,5.4,4,5,1,23,11,9.0,4.2,94.0,95.0
Cádiz,Athletic,2-3,https://www.besoccer.com/match/cadiz/athletic-bilbao/19931720,1993,20,primera_division,20,38,2,2,3,18,13,2,7,10,15,39,1.0,0,5,5,8,20,6,30,9,3,7,29,27,4.200000000000001,3,1,6,9,13,1.2,3.2,74.0,82.0
Celta,Deportivo,0-0,https://www.besoccer.com/match/celta/deportivo/19931721,1993,20,primera_division,20,38,1,0,0,14,21,5,6,8,12,18,4.0,2,4,4,6,9,1,43,13,4,2,35,13,7.0,5,3,2,17,8,3.0,6.4,73.0,77.0
Espanyol,Real Zaragoza,2-0,https://www.besoccer.com/match/espanyol/real-zaragoza/19931722,1993,20,primera_division,20,38,0,2,0,13,25,6,7,6,26,28,5.0,4,4,2,17,11,9,26,6,8,5,21,24,4.800000000000001,2,5,2,11,10,7.0,4.800000000000001,78.0,83.0
Osasuna,Real Sporting,3-0,https://www.besoccer.com/match/osasuna/sporting-gijon/19931723,1993,20,primera_division,20,38,0,3,0,12,25,7,4,8,24,22,3.6,6,1,3,17,10,11,25,6,7,6,19,23,1.2000000000000002,4,3,3,15,13,6.6,3.5999999999999996,81.0,82.0
R. Sociedad,Real Burgos CF,2-2,https://www.besoccer.com/match/real-sociedad/real-burgos-cf/19931724,1993,20,primera_division,20,38,1,2,2,17,18,5,3,11,20,33,2.2,4,2,4,14,14,20,11,2,5,12,13,41,0.6,0,2,8,4,27,4.0,1.0,82.0,70.0
Rayo Vallecano,Valencia,0-1,https://www.besoccer.com/match/rayo-vallecano/valencia-cf/19931725,1993,20,primera_division,20,38,2,0,1,10,25,6,7,6,26,26,3.0,4,5,1,14,9,4,33,9,6,4,28,15,6.6000000000000005,2,5,3,9,11,4.2,6.2,69.0,86.0
Real Oviedo,CD Logroñés,0-0,https://www.besoccer.com/match/real-oviedo/logrones-cd/19931726,1993,20,primera_division,20,38,1,0,0,16,18,4,6,9,19,24,2.4000000000000004,2,5,3,12,13,19,12,2,6,11,14,32,3.0,1,4,5,10,19,2.8,3.5999999999999996,78.0,76.0
Sevilla,Albacete,2-1,https://www.besoccer.com/match/sevilla/albacete/19931727,1993,20,primera_division,20,38,0,2,1,5,32,9,5,5,25,21,6.6000000000000005,6,2,2,13,8,15,19,5,4,10,27,32,5.200000000000001,0,3,7,7,21,6.0,1.8,82.0,70.0
Tenerife,Atlético,2-2,https://www.besoccer.com/match/tenerife/atletico-madrid/19931728,1993,20,primera_division,20,38,1,2,2,7,30,8,6,5,29,21,6.0,4,4,1,16,8,8,29,8,5,6,28,23,1.4,4,1,4,13,9,7.800000000000001,1.8000000000000003,77.0,90.0
Deportivo,Sevilla,2-0,https://www.besoccer.com/match/deportivo/sevilla/19931729,1993,21,primera_division,20,38,0,2,0,1,44,13,5,2,35,13,5.4,8,1,0,18,5,5,35,10,5,5,27,22,7.6,3,3,3,12,13,8.2,4.4,77.0,82.0
Albacete,Osasuna,0-0,https://www.besoccer.com/match/albacete/osasuna/19931730,1993,21,primera_division,20,38,1,0,0,15,19,5,4,11,28,34,3.5999999999999996,5,1,3,20,11,9,28,8,4,8,27,22,5.4,1,3,5,7,12,6.800000000000001,1.2000000000000002,70.0,81.0
Athletic,Real Oviedo,1-0,https://www.besoccer.com/match/athletic-bilbao/real-oviedo/19931731,1993,21,primera_division,20,38,0,1,0,6,33,10,3,7,32,29,5.8,6,2,1,20,14,16,19,4,7,9,19,24,2.0,2,1,6,7,11,5.4,2.4000000000000004,82.0,78.0
Atlético,Espanyol,2-1,https://www.besoccer.com/match/atletico-madrid/espanyol/19931732,1993,21,primera_division,20,38,0,2,1,8,30,8,6,6,30,25,2.0,4,4,2,15,14,10,28,7,7,6,28,28,6.4,2,3,4,9,17,2.8,1.6,90.0,79.0
Barcelona,Tenerife,1-1,https://www.besoccer.com/match/barcelona/tenerife/19931733,1993,21,primera_division,20,38,1,1,1,3,42,12,6,2,49,20,3.5999999999999996,8,1,0,25,7,7,31,8,7,5,31,23,4.6,4,2,4,13,13,9.0,5.6000000000000005,95.0,77.0
Real Sporting,R. Sociedad,2-4,https://www.besoccer.com/match/sporting-gijon/real-sociedad/19931734,1993,21,primera_division,20,38,2,2,4,12,25,6,7,7,19,26,0.4,2,4,3,4,10,17,19,5,4,11,22,35,2.4000000000000004,1,1,7,6,19,1.2000000000000002,0.4,82.0,82.0
CD Logroñés,Rayo Vallecano,0-0,https://www.besoccer.com/match/logrones-cd/rayo-vallecano/19931735,1993,21,primera_division,20,38,1,0,0,19,13,2,7,11,14,32,2.8,1,2,6,4,13,13,25,6,7,7,26,27,1.8,2,2,5,12,17,1.0,3.6000000000000005,76.0,68.0
Real Burgos CF,Real Madrid,1-2,https://www.besoccer.com/match/real-burgos-cf/real-madrid/19931736,1993,21,primera_division,20,38,2,1,2,20,12,2,6,12,15,43,1.4,2,3,4,9,14,2,42,13,3,4,39,16,7.800000000000001,3,3,4,14,12,0.6000000000000001,3.6000000000000005,70.0,94.0
Valencia,Celta,1-1,https://www.besoccer.com/match/valencia-cf/celta/19931737,1993,21,primera_division,20,38,1,1,1,4,36,10,6,4,29,15,7.6,7,1,1,19,4,14,22,5,7,8,12,18,4.0,3,2,4,6,9,6.6,3.6,86.0,73.0
Real Zaragoza,Cádiz,0-0,https://www.besoccer.com/match/real-zaragoza/cadiz/19931738,1993,21,primera_division,20,38,1,0,0,11,26,6,8,6,21,26,3.4000000000000004,4,3,3,10,14,18,13,2,7,11,17,42,0.8,2,2,5,7,19,4.2,2.1999999999999997,82.0,74.0
Barcelona,Atlético,1-1,https://www.besoccer.com/match/barcelona/atletico-madrid/19931739,1993,22,primera_division,20,38,1,1,1,3,43,12,7,2,50,21,3.0,8,2,0,26,8,7,33,9,6,6,32,26,4.4,4,2,4,15,11,7.0,1.6,95.0,90.0
Rayo Vallecano,Athletic,1-0,https://www.besoccer.com/match/rayo-vallecano/athletic-bilbao/19931740,1993,22,primera_division,20,38,0,1,0,12,26,6,8,7,26,27,1.8,4,5,2,14,10,5,36,11,3,7,33,29,6.800000000000001,4,1,6,12,15,2.4000000000000004,4.800000000000001,69.0,82.0
Cádiz,Espanyol,1-0,https://www.besoccer.com/match/cadiz/espanyol/19931741,1993,22,primera_division,20,38,0,1,0,18,14,2,8,11,17,42,1.6,0,5,6,10,23,10,28,7,7,7,29,30,4.800000000000001,2,3,5,10,19,0.8,1.2000000000000002,74.0,79.0
Celta,CD Logroñés,2-0,https://www.besoccer.com/match/celta/logrones-cd/19931742,1993,22,primera_division,20,38,0,2,0,14,23,5,8,8,13,19,3.8,2,5,4,6,9,19,14,2,8,11,14,32,3.0,1,5,5,10,19,3.0,3.6000000000000005,73.0,76.0
Osasuna,Deportivo,1-1,https://www.besoccer.com/match/osasuna/deportivo/19931743,1993,22,primera_division,20,38,1,1,1,9,29,8,5,8,27,22,5.2,7,1,3,20,10,1,47,14,5,2,37,13,6.2,5,4,2,17,8,7.200000000000001,5.4,81.0,78.0
R. Sociedad,Albacete,2-1,https://www.besoccer.com/match/real-sociedad/albacete/19931744,1993,22,primera_division,20,38,0,2,1,15,22,6,4,11,26,37,4.4,4,3,4,16,16,16,20,5,5,11,28,34,3.0,0,3,8,8,23,3.6000000000000005,1.4,82.0,70.0
Real Madrid,Real Sporting,0-0,https://www.besoccer.com/match/real-madrid/sporting-gijon/19931745,1993,22,primera_division,20,38,1,0,0,2,45,14,3,4,41,17,8.2,10,0,0,25,4,13,25,6,7,8,21,30,0.2,4,3,4,15,16,9.0,2.0,94.0,81.0
Real Oviedo,Real Zaragoza,4-1,https://www.besoccer.com/match/real-oviedo/real-zaragoza/19931746,1993,22,primera_division,20,38,0,4,1,17,19,4,7,10,19,25,1.0,2,6,3,12,13,11,27,6,9,6,21,26,3.0,2,5,3,11,12,2.8000000000000003,3.2,78.0,82.0
Sevilla,Valencia,2-2,https://www.besoccer.com/match/sevilla/valencia-cf/19931747,1993,22,primera_division,20,38,1,2,2,6,35,10,5,6,27,24,5.6000000000000005,7,2,2,15,9,4,37,10,7,4,30,16,6.6000000000000005,3,5,3,10,11,7.4,7.4,82.0,86.0
Tenerife,Real Burgos CF,3-1,https://www.besoccer.com/match/tenerife/real-burgos-cf/19931748,1993,22,primera_division,20,38,0,3,1,8,32,8,8,5,32,24,3.6000000000000005,4,5,1,18,10,20,12,2,6,13,16,45,1.0,0,3,8,6,29,6.6000000000000005,1.6,77.0,70.0
Real Sporting,Tenerife,1-2,https://www.besoccer.com/match/sporting-gijon/tenerife/19931749,1993,23,primera_division,20,38,2,1,2,13,26,6,8,8,21,30,1.0,2,4,4,6,14,7,35,9,8,5,35,25,5.0,4,3,4,14,14,0.4,4.6,81.0,77.0
Albacete,Real Madrid,0-3,https://www.besoccer.com/match/albacete/real-madrid/19931750,1993,23,primera_division,20,38,2,0,3,17,20,5,5,12,29,36,1.8,5,2,3,20,11,2,46,14,4,4,41,17,6.6000000000000005,4,3,4,16,13,5.800000000000001,5.6,70.0,94.0
Athletic,Celta,0-1,https://www.besoccer.com/match/athletic-bilbao/celta/19931751,1993,23,primera_division,20,38,2,0,1,5,36,11,3,8,33,30,4.800000000000001,7,2,1,21,14,14,26,6,8,8,15,19,5.4,3,3,4,7,10,6.800000000000001,3.4000000000000004,82.0,73.0
Atlético,Cádiz,2-0,https://www.besoccer.com/match/atletico-madrid/cadiz/19931752,1993,23,primera_division,20,38,0,2,0,8,34,9,7,6,33,27,4.2,5,4,2,17,15,18,17,3,8,11,18,42,4.2,2,3,5,7,19,4.6,2.4000000000000004,90.0,74.0
Deportivo,R. Sociedad,5-1,https://www.besoccer.com/match/deportivo/real-sociedad/19931753,1993,23,primera_division,20,38,0,5,1,1,48,14,6,2,38,14,5.0,9,1,0,20,5,15,25,7,4,11,28,38,6.4,2,1,7,10,21,8.600000000000001,3.2,78.0,83.0
Espanyol,Real Oviedo,2-0,https://www.besoccer.com/match/espanyol/real-oviedo/19931754,1993,23,primera_division,20,38,0,2,0,11,28,7,7,8,29,31,3.2,5,4,2,19,11,16,22,5,7,10,23,26,3.6,2,1,7,7,12,7.800000000000001,1.7999999999999998,78.0,78.0
CD Logroñés,Sevilla,2-0,https://www.besoccer.com/match/logrones-cd/sevilla/19931755,1993,23,primera_division,20,38,0,2,0,19,14,2,8,12,14,34,2.0,1,3,6,4,13,6,36,10,6,6,29,26,4.6,3,3,4,12,15,1.8,3.0000000000000004,75.0,82.0
Real Burgos CF,Barcelona,0-1,https://www.besoccer.com/match/real-burgos-cf/barcelona/19931756,1993,23,primera_division,20,38,2,0,1,20,12,2,6,14,17,48,0.6,2,3,5,10,16,3,44,12,8,2,51,22,2.8,4,5,2,24,13,0.2,2.4000000000000004,70.0,95.0
Valencia,Osasuna,3-1,https://www.besoccer.com/match/valencia-cf/osasuna/19931757,1993,23,primera_division,20,38,0,3,1,4,38,10,8,4,32,18,5.4,7,2,1,20,5,9,30,8,6,8,28,23,4.8,1,4,5,7,12,5.200000000000001,1.4,86.0,81.0
Real Zaragoza,Rayo Vallecano,2-0,https://www.besoccer.com/match/real-zaragoza/rayo-vallecano/19931758,1993,23,primera_division,20,38,0,2,0,12,27,6,9,7,22,30,2.0,4,4,3,10,14,10,29,7,8,7,27,27,4.2,2,3,5,12,17,4.2,3.4,82.0,69.0
Real Madrid,Deportivo,2-1,https://www.besoccer.com/match/real-madrid/deportivo/19931759,1993,24,primera_division,20,38,0,2,1,2,49,15,4,4,44,17,7.4,10,1,0,25,4,1,51,15,6,2,43,15,6.2,5,5,2,18,9,7.0,4.2,94.0,78.0
Barcelona,Real Sporting,7-2,https://www.besoccer.com/match/barcelona/sporting-gijon/19931760,1993,24,primera_division,20,38,0,7,2,3,47,13,8,2,52,22,4.6,8,3,0,27,9,14,26,6,8,9,22,32,0.8,4,4,4,15,16,5.4,2.0,95.0,81.0
Celta,Real Zaragoza,0-1,https://www.besoccer.com/match/celta/real-zaragoza/19931761,1993,24,primera_division,20,38,2,0,1,13,29,7,8,8,16,19,6.6000000000000005,3,5,4,8,9,11,30,7,9,7,24,30,4.2,2,5,4,12,16,4.8,1.8000000000000003,74.0,82.0
Osasuna,CD Logroñés,1-2,https://www.besoccer.com/match/osasuna/logrones-cd/19931762,1993,24,primera_division,20,38,2,1,2,10,30,8,6,9,29,26,3.2,7,2,3,21,11,19,17,3,8,12,16,34,4.2,1,5,6,10,21,5.800000000000001,2.4000000000000004,81.0,76.0
R. Sociedad,Valencia,1-0,https://www.besoccer.com/match/real-sociedad/valencia-cf/19931763,1993,24,primera_division,20,38,0,1,0,15,25,7,4,12,29,43,4.800000000000001,5,3,4,18,17,4,41,11,8,4,35,19,6.2,3,6,3,12,13,5.0,6.2,82.0,87.0
Rayo Vallecano,Espanyol,1-1,https://www.besoccer.com/match/rayo-vallecano/espanyol/19931764,1993,24,primera_division,20,38,1,1,1,12,29,7,8,8,27,29,3.2,5,5,2,15,10,9,31,8,7,8,31,31,4.800000000000001,2,3,6,10,20,4.2,0.8,69.0,79.0
Sevilla,Athletic,3-1,https://www.besoccer.com/match/sevilla/athletic-bilbao/19931765,1993,24,primera_division,20,38,0,3,1,8,36,10,6,7,29,28,2.6000000000000005,7,3,2,17,11,7,36,11,3,9,33,31,3.0,4,1,7,12,16,6.2,3.4000000000000004,81.0,81.0
Tenerife,Albacete,2-2,https://www.besoccer.com/match/tenerife/albacete/19931766,1993,24,primera_division,20,38,1,2,2,5,38,10,8,5,37,26,6.4,5,5,1,21,11,17,20,5,5,13,29,39,0.8,0,3,9,9,25,7.4,1.0,77.0,70.0
Real Oviedo,Cádiz,2-1,https://www.besoccer.com/match/real-oviedo/cadiz/19931767,1993,24,primera_division,20,38,0,2,1,16,22,5,7,11,23,28,2.8000000000000003,3,6,3,16,14,18,17,3,8,12,18,44,3.2,2,3,6,7,21,4.8,1.4000000000000001,78.0,74.0
Real Burgos CF,Atlético,0-2,https://www.besoccer.com/match/real-burgos-cf/atletico-madrid/19931768,1993,24,primera_division,20,38,2,0,2,20,12,2,6,15,17,49,0.4,2,3,6,10,17,6,37,10,7,6,35,27,6.0,4,3,4,16,12,0.0,1.8,70.0,90.0
Athletic,Osasuna,1-0,https://www.besoccer.com/match/athletic-bilbao/osasuna/19931769,1993,25,primera_division,20,38,0,1,0,8,36,11,3,10,34,34,1.8000000000000003,7,2,2,21,15,11,30,8,6,10,30,28,1.6,1,4,6,8,15,4.800000000000001,1.0,81.0,81.0
Albacete,Barcelona,0-2,https://www.besoccer.com/match/albacete/barcelona/19931770,1993,25,primera_division,20,38,2,0,2,17,21,5,6,13,31,41,1.4,5,2,4,20,14,3,50,14,8,2,59,24,6.4,5,5,2,25,13,3.8,4.2,70.0,95.0
Atlético,Real Oviedo,2-1,https://www.besoccer.com/match/atletico-madrid/real-oviedo/19931771,1993,25,primera_division,20,38,0,2,1,5,40,11,7,6,37,27,7.4,6,4,2,19,15,16,25,6,7,11,25,29,5.0,2,1,8,7,14,6.4,1.2000000000000002,90.0,78.0
Cádiz,Rayo Vallecano,1-1,https://www.besoccer.com/match/cadiz/rayo-vallecano/19931772,1993,25,primera_division,20,38,1,1,1,19,17,3,8,13,19,46,2.1999999999999997,1,5,6,11,23,12,30,7,9,8,28,30,3.1999999999999997,2,3,6,12,19,3.6,2.0,74.0,69.0
Deportivo,Tenerife,2-2,https://www.besoccer.com/match/deportivo/tenerife/19931773,1993,25,primera_division,20,38,1,2,2,2,51,15,6,3,44,17,4.4,10,1,0,25,6,6,39,10,9,5,39,28,5.800000000000001,5,3,4,16,15,9.0,5.6000000000000005,78.0,77.0
Espanyol,Celta,0-0,https://www.besoccer.com/match/espanyol/celta/19931774,1993,25,primera_division,20,38,1,0,0,10,32,8,8,8,32,32,4.0,6,4,2,21,11,13,29,7,8,9,16,20,4.800000000000001,4,3,4,8,10,8.2,5.6,79.0,74.0
Real Sporting,Real Burgos CF,0-0,https://www.besoccer.com/match/sporting-gijon/real-burgos-cf/19931775,1993,25,primera_division,20,38,1,0,0,15,26,6,8,10,24,39,0.6,2,4,5,7,16,20,12,2,6,16,17,51,0.2,0,3,9,7,32,0.2,1.2000000000000002,81.0,70.0
CD Logroñés,R. Sociedad,0-1,https://www.besoccer.com/match/logrones-cd/real-sociedad/19931776,1993,25,primera_division,20,38,2,0,1,18,20,4,8,12,18,35,6.0,2,3,6,6,13,14,28,8,4,12,30,43,6.2,2,1,8,11,26,4.4,2.4000000000000004,76.0,82.0
Valencia,Real Madrid,1-2,https://www.besoccer.com/match/valencia-cf/real-madrid/19931777,1993,25,primera_division,20,38,2,1,2,4,41,11,8,5,35,20,4.0,8,2,1,23,6,1,52,16,4,4,46,18,7.800000000000001,5,3,4,19,13,6.2,7.200000000000001,86.0,94.0
Real Zaragoza,Sevilla,2-1,https://www.besoccer.com/match/real-zaragoza/sevilla/19931778,1993,25,primera_division,20,38,0,2,1,9,33,8,9,7,25,30,5.800000000000001,5,4,3,12,14,7,39,11,6,7,32,29,4.2,3,3,5,12,17,6.0,1.7999999999999998,82.0,82.0
Barcelona,Deportivo,3-0,https://www.besoccer.com/match/barcelona/deportivo/19931779,1993,26,primera_division,20,38,0,3,0,2,53,15,8,2,61,24,7.800000000000001,9,3,0,34,11,3,52,15,7,3,46,19,3.8,5,5,3,19,11,6.2,2.4000000000000004,96.0,78.0
Celta,Cádiz,1-0,https://www.besoccer.com/match/celta/cadiz/19931780,1993,26,primera_division,20,38,0,1,0,14,30,7,9,9,16,20,4.2,3,5,5,8,10,19,18,3,9,13,20,47,2.4000000000000004,2,3,7,8,23,3.6000000000000005,0.6,74.0,74.0
Real Sporting,Atlético,2-1,https://www.besoccer.com/match/sporting-gijon/atletico-madrid/19931781,1993,26,primera_division,20,38,0,2,1,15,27,6,9,10,24,39,1.4,2,5,5,7,16,4,43,12,7,6,39,28,8.2,5,3,4,18,12,1.0,4.4,81.0,90.0
Osasuna,Real Zaragoza,1-0,https://www.besoccer.com/match/osasuna/real-zaragoza/19931782,1993,26,primera_division,20,38,0,1,0,13,30,8,6,11,30,29,0.6000000000000001,7,2,4,22,13,9,36,9,9,7,27,31,7.4,3,5,4,13,16,3.8,3.6,81.0,83.0
R. Sociedad,Athletic,1-0,https://www.besoccer.com/match/real-sociedad/athletic-bilbao/19931783,1993,26,primera_division,20,38,0,1,0,11,31,9,4,12,31,43,7.200000000000001,6,3,4,19,17,8,39,12,3,10,35,34,3.6,4,1,8,13,19,6.4,1.9999999999999998,83.0,81.0
Rayo Vallecano,Real Oviedo,2-2,https://www.besoccer.com/match/rayo-vallecano/real-oviedo/19931784,1993,26,primera_division,20,38,1,2,2,12,31,7,10,8,29,31,3.2,5,6,2,16,11,16,25,6,7,12,26,31,3.6000000000000005,2,1,9,8,16,4.0,0.6000000000000001,69.0,78.0
Real Burgos CF,Albacete,0-0,https://www.besoccer.com/match/real-burgos-cf/albacete/19931785,1993,26,primera_division,20,38,1,0,0,20,13,2,7,16,17,51,1.0,2,3,7,10,19,17,21,5,6,14,31,43,1.0,0,4,9,11,27,0.0,1.6,70.0,70.0
Real Madrid,CD Logroñés,2-2,https://www.besoccer.com/match/real-madrid/logrones-cd/19931786,1993,26,primera_division,20,38,1,2,2,1,55,17,4,4,48,19,8.2,11,1,0,27,5,18,20,4,8,13,18,36,4.4,2,5,6,12,22,7.4,4.2,94.0,76.0
Sevilla,Espanyol,1-1,https://www.besoccer.com/match/sevilla/espanyol/19931787,1993,26,primera_division,20,38,1,1,1,7,39,11,6,8,33,31,2.8000000000000003,8,3,2,20,12,10,33,8,9,8,32,32,3.5999999999999996,2,4,6,11,21,7.0,1.4,81.0,79.0
Tenerife,Valencia,0-0,https://www.besoccer.com/match/tenerife/valencia-cf/19931788,1993,26,primera_division,20,38,1,0,0,6,40,10,10,5,41,30,5.0,5,6,1,23,13,5,41,11,8,6,36,22,2.4,3,6,4,12,14,5.800000000000001,4.0,77.0,86.0
Valencia,Barcelona,3-4,https://www.besoccer.com/match/valencia-cf/barcelona/19931789,1993,27,primera_division,20,38,2,3,4,5,42,11,9,6,36,22,2.4000000000000004,8,2,2,24,8,2,56,16,8,2,64,24,8.600000000000001,6,5,2,27,13,4.200000000000001,6.0,86.0,96.0
Albacete,Real Sporting,6-2,https://www.besoccer.com/match/albacete/sporting-gijon/19931790,1993,27,primera_division,20,38,0,6,2,17,22,5,7,14,31,43,1.6,5,2,5,20,16,15,30,7,9,10,26,40,4.0,4,4,5,17,23,2.4000000000000004,1.0,70.0,81.0
Athletic,Real Madrid,1-1,https://www.besoccer.com/match/athletic-bilbao/real-madrid/19931791,1993,27,primera_division,20,38,1,1,1,8,39,12,3,11,35,35,2.4000000000000004,8,2,2,22,15,1,56,17,5,4,50,21,6.6000000000000005,6,3,4,21,14,6.0,8.2,81.0,94.0
Atlético,Rayo Vallecano,1-0,https://www.besoccer.com/match/atletico-madrid/rayo-vallecano/19931792,1993,27,primera_division,20,38,0,1,0,4,43,12,7,7,40,30,5.6000000000000005,7,4,2,21,16,14,32,7,11,8,31,33,3.0,2,4,6,13,20,7.800000000000001,2.2,90.0,69.0
Cádiz,Sevilla,0-0,https://www.besoccer.com/match/cadiz/sevilla/19931793,1993,27,primera_division,20,38,1,0,0,19,18,3,9,14,20,48,1.4000000000000001,1,6,6,12,24,7,40,11,7,8,34,32,3.0,3,3,6,13,19,3.8000000000000003,1.2000000000000002,74.0,81.0
Deportivo,Real Burgos CF,5-0,https://www.besoccer.com/match/deportivo/real-burgos-cf/19931794,1993,27,primera_division,20,38,0,5,0,3,52,15,7,4,46,22,2.2,10,2,0,27,8,20,14,2,8,16,17,51,1.8,0,4,9,7,32,7.0,1.8,78.0,70.0
Espanyol,Osasuna,2-1,https://www.besoccer.com/match/espanyol/osasuna/19931795,1993,27,primera_division,20,38,0,2,1,11,34,8,10,8,33,33,3.6000000000000005,6,5,2,21,11,12,33,9,6,11,31,29,3.2,1,4,7,8,16,6.6000000000000005,0.6,79.0,81.0
CD Logroñés,Tenerife,2-0,https://www.besoccer.com/match/logrones-cd/tenerife/19931796,1993,27,primera_division,20,38,0,2,0,18,21,4,9,13,20,38,4.0,2,3,7,6,14,6,41,10,11,5,41,30,4.2,5,4,4,18,17,3.4000000000000004,4.6000000000000005,76.0,78.0
Real Oviedo,Celta,3-1,https://www.besoccer.com/match/real-oviedo/celta/19931797,1993,27,primera_division,20,38,0,3,1,16,26,6,8,12,28,33,3.4,4,6,3,18,15,13,33,8,9,9,17,20,5.6000000000000005,4,4,4,8,10,6.2,5.200000000000001,78.0,74.0
Real Zaragoza,R. Sociedad,1-1,https://www.besoccer.com/match/real-zaragoza/real-sociedad/19931798,1993,27,primera_division,20,38,1,1,1,9,36,9,9,8,27,32,5.4,6,4,3,14,15,10,34,10,4,12,32,43,7.800000000000001,3,1,8,12,26,7.4,4.8,82.0,83.0
Albacete,Atlético,2-1,https://www.besoccer.com/match/albacete/atletico-madrid/19931799,1993,28,primera_division,20,38,0,2,1,17,25,6,7,14,37,45,4.2,6,2,5,26,18,4,46,13,7,7,41,30,6.6,5,3,5,19,14,4.0,3.4000000000000004,71.0,90.0
Barcelona,CD Logroñés,3-0,https://www.besoccer.com/match/barcelona/logrones-cd/19931800,1993,28,primera_division,20,38,0,3,0,1,59,17,8,2,68,27,9.0,10,3,0,37,11,18,24,5,9,13,22,38,5.6000000000000005,2,6,6,14,24,7.0,4.0,96.0,76.0
Celta,Rayo Vallecano,0-0,https://www.besoccer.com/match/celta/rayo-vallecano/19931801,1993,28,primera_division,20,38,1,0,0,13,33,8,9,10,18,23,3.6000000000000005,4,5,5,9,10,14,32,7,11,9,31,34,1.8,2,4,7,13,21,5.4,1.2000000000000002,74.0,69.0
Real Sporting,Deportivo,0-1,https://www.besoccer.com/match/sporting-gijon/deportivo/19931802,1993,28,primera_division,20,38,2,0,1,15,30,7,9,11,28,46,3.0000000000000004,3,5,5,9,17,3,55,16,7,4,51,22,4.2,5,5,4,19,14,3.8,1.2000000000000002,81.0,78.0
Osasuna,Cádiz,1-1,https://www.besoccer.com/match/osasuna/cadiz/19931803,1993,28,primera_division,20,38,1,1,1,12,33,9,6,12,32,31,2.4000000000000004,8,2,4,23,13,19,19,3,10,14,20,48,1.6,2,3,8,8,24,5.4,0.4,81.0,74.0
R. Sociedad,Espanyol,4-1,https://www.besoccer.com/match/real-sociedad/espanyol/19931804,1993,28,primera_division,20,38,0,4,1,11,35,10,5,12,33,44,6.4,7,3,4,20,17,9,37,9,10,8,35,34,5.4,2,5,6,12,22,7.800000000000001,2.0,83.0,79.0
Real Burgos CF,Valencia,1-1,https://www.besoccer.com/match/real-burgos-cf/valencia-cf/19931805,1993,28,primera_division,20,38,1,1,1,20,14,2,8,17,17,56,1.4,2,4,7,10,19,5,42,11,9,7,39,26,1.4000000000000001,3,7,4,12,14,1.0,3.4000000000000004,70.0,86.0
Real Madrid,Real Zaragoza,4-0,https://www.besoccer.com/match/real-madrid/real-zaragoza/19931806,1993,28,primera_division,20,38,0,4,0,2,57,17,6,4,51,22,5.4,11,2,0,29,7,10,37,9,10,8,28,33,4.6,3,5,5,13,17,5.800000000000001,2.4000000000000004,94.0,82.0
Sevilla,Real Oviedo,0-1,https://www.besoccer.com/match/sevilla/real-oviedo/19931807,1993,28,primera_division,20,38,2,0,1,7,41,11,8,8,34,32,3.0,8,4,2,21,13,16,29,7,8,12,31,34,5.0,2,2,9,10,18,5.800000000000001,1.0,81.0,78.0
Tenerife,Athletic,2-1,https://www.besoccer.com/match/tenerife/athletic-bilbao/19931808,1993,28,primera_division,20,38,0,2,1,6,41,10,11,6,41,32,2.4000000000000004,5,7,1,23,13,8,40,12,4,11,36,36,2.8,4,1,9,13,20,4.6,1.2000000000000002,77.0,81.0
Athletic,Barcelona,1-0,https://www.besoccer.com/match/athletic-bilbao/barcelona/19931809,1993,29,primera_division,20,38,0,1,0,8,40,12,4,12,37,38,2.0,8,3,2,23,16,1,62,18,8,2,71,27,9.0,7,5,2,31,16,5.200000000000001,7.4,81.0,96.0
