Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Huesca,Elche,3-1,https://www.besoccer.com/match/huesca/elche/202189831,2021,30,primera_division,20,30,0,3,1,18,24,4,12,13,28,44,4.0,2,6,6,12,18,17,26,5,11,13,26,43,3.0,2,4,9,12,24,3.0,1.0,63.0,63.0
Getafe,Cádiz,0-1,https://www.besoccer.com/match/getafe/cadiz/202189829,2021,30,primera_division,20,30,2,0,1,15,30,7,9,13,22,33,3.0,5,5,5,13,10,13,32,8,8,13,26,45,4.800000000000001,4,4,6,12,22,3.8,1.4,77.0,69.0
Athletic,Alavés,0-0,https://www.besoccer.com/match/athletic-bilbao/alaves/202189822,2021,30,primera_division,20,30,1,0,0,9,36,9,9,11,39,33,3.8,7,3,4,23,13,19,23,5,8,16,24,47,0.6,2,3,9,12,27,5.0,0.2,82.0,70.0
Eibar,Levante,0-1,https://www.besoccer.com/match/eibar/levante/202189828,2021,30,primera_division,20,30,2,0,1,20,23,4,11,14,22,35,1.0,1,6,7,8,17,11,35,8,11,10,36,39,1.9999999999999998,3,4,7,15,20,1.4,3.2,73.0,75.0
Real Madrid,Barcelona,2-1,https://www.besoccer.com/match/real-madrid/barcelona/202189537,2021,30,primera_division,20,30,0,2,1,3,63,19,6,4,51,23,7.800000000000001,10,1,3,25,9,2,65,20,5,4,68,24,9.0,10,1,3,31,10,7.200000000000001,9.0,93.0,96.0
Villarreal,Osasuna,1-2,https://www.besoccer.com/match/villarreal/osasuna/202189835,2021,30,primera_division,20,30,2,1,2,7,46,11,13,5,42,31,7.2,6,6,2,20,15,14,31,7,10,12,23,35,3.0,3,5,6,10,16,3.6,5.4,83.0,73.0
Valencia,R. Sociedad,2-2,https://www.besoccer.com/match/valencia-cf/real-sociedad/202189832,2021,30,primera_division,20,30,1,2,2,12,33,8,9,12,35,40,3.6000000000000005,6,5,3,22,16,5,46,12,10,7,45,29,2.4000000000000004,6,4,4,20,12,8.600000000000001,3.0,83.0,83.0
Real Valladolid,Granada,1-2,https://www.besoccer.com/match/valladolid/granada/202189834,2021,30,primera_division,20,30,2,1,2,16,27,5,12,12,26,39,2.8,3,5,6,15,22,10,36,10,6,13,34,49,2.4,2,3,9,14,30,3.6000000000000005,0.4,71.0,76.0
Real Betis,Atlético,1-1,https://www.besoccer.com/match/betis/atletico-madrid/202189824,2021,30,primera_division,20,30,1,1,1,6,46,14,4,11,39,42,5.200000000000001,8,2,4,21,17,1,66,20,6,3,51,19,4.0,9,3,2,21,10,7.800000000000001,4.4,80.0,93.0
Celta,Sevilla,3-4,https://www.besoccer.com/match/celta/sevilla/202189825,2021,30,primera_division,20,30,2,3,4,8,37,9,10,10,38,44,5.0,6,3,5,20,22,4,58,18,4,7,40,21,5.6,7,3,4,17,12,2.8,4.6,77.0,88.0
