Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Atlético,Mallorca,3-0,https://www.besoccer.com/match/atletico-madrid/mallorca/201110597,2011,19,primera_division,20,38,0,3,0,6,27,8,3,7,28,23,3.8,5,2,2,16,6,8,27,8,3,7,23,21,5.4,2,1,5,8,17,4.800000000000001,2.4,85.0,82.0
Sevilla,Levante,4-1,https://www.besoccer.com/match/sevilla/levante/201110195,2011,20,primera_division,20,38,0,4,1,10,26,8,2,9,26,31,4.2,4,2,4,15,15,19,15,4,3,12,19,30,0.2,1,2,7,8,17,2.4000000000000004,0.6,88.0,68.0
Barcelona,Racing,3-0,https://www.besoccer.com/match/barcelona/racing/201110192,2011,20,primera_division,20,38,0,3,0,1,52,17,1,1,61,11,9.0,8,1,1,28,7,14,20,5,5,9,15,26,2.4000000000000004,1,2,7,6,20,9.0,2.5999999999999996,98.0,77.0
Valencia,Málaga,4-3,https://www.besoccer.com/match/valencia-cf/malaga/201110193,2011,20,primera_division,20,38,0,4,3,4,37,11,4,4,29,20,8.600000000000001,6,3,1,17,10,16,17,5,2,12,24,41,2.5999999999999996,3,1,6,12,22,7.800000000000001,2.4000000000000004,88.0,74.0
Real Sporting,Atlético,1-0,https://www.besoccer.com/match/sporting-gijon/atletico-madrid/201110190,2011,20,primera_division,20,38,0,1,0,18,16,3,7,9,17,27,4.4,3,3,4,12,12,6,30,9,3,7,31,23,5.4,3,1,5,12,17,3.6,3.6000000000000005,70.0,85.0
Real Zaragoza,Deportivo,1-0,https://www.besoccer.com/match/real-zaragoza/deportivo/201110194,2011,20,primera_division,20,38,0,1,0,17,16,3,7,9,17,32,5.199999999999999,3,2,5,13,20,13,21,5,6,8,15,26,2.1999999999999997,2,2,6,5,17,5.4,2.6000000000000005,75.0,79.0
Getafe,Espanyol,1-3,https://www.besoccer.com/match/getafe/espanyol/201110196,2011,20,primera_division,20,38,2,1,3,8,27,8,3,8,28,29,2.6000000000000005,5,1,4,18,14,5,34,11,1,7,25,25,5.4,3,1,6,8,18,3.2,4.4,80.0,80.0
Almería,Osasuna,3-2,https://www.besoccer.com/match/almeria/osasuna/201110198,2011,20,primera_division,20,38,0,3,2,20,14,2,8,9,17,32,1.6,0,6,3,9,19,15,18,4,6,9,17,25,1.4000000000000001,0,2,8,6,20,1.8,0.6,74.0,77.0
Real Madrid,Mallorca,1-0,https://www.besoccer.com/match/real-madrid/mallorca/201110199,2011,20,primera_division,20,38,0,1,0,2,48,15,3,1,47,17,7.0,9,0,0,30,5,9,27,8,3,8,23,24,4.2,2,1,6,8,20,9.0,1.2000000000000002,95.0,82.0
Villarreal,R. Sociedad,2-1,https://www.besoccer.com/match/villarreal/real-sociedad/201110197,2011,20,primera_division,20,38,0,2,1,3,39,12,3,4,38,20,6.0,9,1,0,24,5,11,25,8,1,10,29,31,3.0,3,1,6,15,20,8.600000000000001,4.2,86.0,73.0
Athletic,Hércules,3-0,https://www.besoccer.com/match/athletic-bilbao/hercules/201110191,2011,20,primera_division,20,38,0,3,0,7,29,9,2,8,29,31,5.6000000000000005,7,0,3,17,10,12,22,6,4,9,22,28,3.4000000000000004,1,3,6,3,16,6.6,0.6,81.0,69.0
Mallorca,Real Sporting,0-4,https://www.besoccer.com/match/mallorca/sporting-gijon/201110210,2011,21,primera_division,20,38,2,0,4,10,27,8,3,9,23,25,3.0,6,2,2,15,4,16,19,4,7,9,18,27,6.2,0,4,5,5,15,6.800000000000001,2.0,82.0,71.0
Málaga,Real Zaragoza,1-2,https://www.besoccer.com/match/malaga/real-zaragoza/201110214,2011,21,primera_division,20,38,2,1,2,18,17,5,2,13,27,45,1.8000000000000003,2,1,6,12,19,15,19,4,7,9,18,32,6.800000000000001,0,5,4,4,12,4.0,2.0,74.0,75.0
Levante,Getafe,2-0,https://www.besoccer.com/match/levante/getafe/201110216,2011,21,primera_division,20,38,0,2,0,20,15,4,3,13,20,34,0.0,3,1,5,11,13,9,27,8,3,9,29,32,1.2000000000000002,3,2,4,10,15,3.0,5.2,68.0,80.0
R. Sociedad,Almería,2-0,https://www.besoccer.com/match/real-sociedad/almeria/201110218,2011,21,primera_division,20,38,0,2,0,11,25,8,1,11,30,33,2.4000000000000004,5,0,4,14,11,19,17,3,8,9,20,34,3.8,2,2,6,8,13,2.4,1.7999999999999998,73.0,74.0
Hércules,Barcelona,0-3,https://www.besoccer.com/match/hercules/barcelona/201110212,2011,21,primera_division,20,38,2,0,3,12,22,6,4,10,22,31,1.9999999999999998,5,1,3,19,12,1,55,18,1,1,64,11,9.0,9,0,0,33,4,8.4,9.0,69.0,98.0
Deportivo,Sevilla,3-3,https://www.besoccer.com/match/deportivo/sevilla/201110215,2011,21,primera_division,20,38,1,3,3,13,21,5,6,9,15,27,1.4000000000000001,3,4,2,10,9,8,29,9,2,9,30,32,6.0,4,0,5,11,16,4.4,4.2,79.0,88.0
Atlético,Athletic,0-2,https://www.besoccer.com/match/atletico-madrid/athletic-bilbao/201110211,2011,21,primera_division,20,38,2,0,2,7,30,9,3,8,31,24,3.4000000000000004,6,2,2,19,6,6,32,10,2,8,32,31,6.6000000000000005,2,2,5,12,21,6.2,3.4000000000000004,85.0,81.0
Osasuna,Real Madrid,1-0,https://www.besoccer.com/match/osasuna/real-madrid/201110219,2011,21,primera_division,20,38,0,1,0,17,18,4,6,10,19,28,0.8,4,4,1,11,5,2,51,16,3,1,48,17,7.4,6,3,1,17,12,3.6000000000000005,5.800000000000001,77.0,95.0
Espanyol,Villarreal,0-1,https://www.besoccer.com/match/espanyol/villarreal/201110217,2011,21,primera_division,20,38,2,0,1,5,37,12,1,7,28,26,7.2,8,0,1,17,7,3,42,13,3,4,40,21,7.200000000000001,3,2,4,14,15,6.6,1.9999999999999998,80.0,86.0
Racing,Valencia,1-1,https://www.besoccer.com/match/racing/valencia-cf/201110213,2011,21,primera_division,20,38,1,1,1,14,20,5,5,10,15,29,1.2000000000000002,4,3,2,9,6,4,40,12,4,4,33,23,9.0,5,1,3,12,10,4.6,5.800000000000001,77.0,88.0
Athletic,Real Sporting,3-0,https://www.besoccer.com/match/athletic-bilbao/sporting-gijon/201110272,2011,22,primera_division,20,38,0,3,0,6,35,11,2,8,34,31,7.6,8,0,3,20,10,15,22,5,7,9,22,27,7.6,1,4,5,9,15,7.200000000000001,4.4,81.0,71.0
Real Zaragoza,Racing,1-1,https://www.besoccer.com/match/real-zaragoza/racing/201110275,2011,22,primera_division,20,38,1,1,1,14,22,5,7,9,20,33,7.800000000000001,4,2,5,14,20,16,21,5,6,10,16,30,1.6,1,2,8,6,23,7.2,1.8000000000000003,76.0,77.0
Getafe,Deportivo,4-1,https://www.besoccer.com/match/getafe/deportivo/201110277,2011,22,primera_division,20,38,0,4,1,11,27,8,3,10,29,34,0.4,5,1,5,19,17,13,22,5,7,9,18,30,1.6,2,2,7,5,18,1.8000000000000003,1.7999999999999998,80.0,79.0
Almería,Espanyol,3-2,https://www.besoccer.com/match/almeria/espanyol/201110279,2011,22,primera_division,20,38,0,3,2,20,17,3,8,10,20,36,3.0000000000000004,1,6,3,12,21,5,37,12,1,8,28,27,5.4,4,1,6,11,19,4.2,6.0,74.0,80.0
Osasuna,Mallorca,1-1,https://www.besoccer.com/match/osasuna/mallorca/201110281,2011,22,primera_division,20,38,1,1,1,17,21,5,6,10,20,28,3.4,5,4,1,12,5,10,27,8,3,10,23,29,1.8000000000000003,2,1,7,8,21,5.0,0.6000000000000001,77.0,81.0
Villarreal,Levante,0-1,https://www.besoccer.com/match/villarreal/levante/201110278,2011,22,primera_division,20,38,2,0,1,3,45,14,3,4,41,21,7.800000000000001,10,1,0,26,6,18,18,5,3,13,22,34,3.0,1,2,8,9,21,9.0,0.4,87.0,69.0
Barcelona,Atlético,3-0,https://www.besoccer.com/match/barcelona/atletico-madrid/201110273,2011,22,primera_division,20,38,0,3,0,1,58,19,1,1,67,11,9.0,9,1,1,31,7,7,30,9,3,9,31,26,1.9999999999999998,3,1,6,12,18,9.0,2.4,98.0,85.0
Sevilla,Málaga,0-0,https://www.besoccer.com/match/sevilla/malaga/201110276,2011,22,primera_division,20,38,1,0,0,8,30,9,3,9,33,35,5.200000000000001,5,2,4,19,16,19,17,5,2,14,28,47,1.0,3,1,7,15,26,4.8,1.7999999999999998,88.0,74.0
Real Madrid,R. Sociedad,4-1,https://www.besoccer.com/match/real-madrid/real-sociedad/201110280,2011,22,primera_division,20,38,0,4,1,2,51,16,3,2,48,18,4.800000000000001,10,0,0,31,5,9,28,9,1,11,32,33,4.8,3,1,7,16,22,9.0,3.0000000000000004,95.0,73.0
Valencia,Hércules,2-0,https://www.besoccer.com/match/valencia-cf/hercules/201110274,2011,22,primera_division,20,38,0,2,0,4,41,12,5,4,34,24,7.0,7,3,1,21,13,12,22,6,4,11,22,34,1.2000000000000002,1,3,7,3,19,8.2,0.4,88.0,69.0
Atlético,Valencia,1-2,https://www.besoccer.com/match/atletico-madrid/valencia-cf/201110297,2011,23,primera_division,20,38,2,1,2,9,30,9,3,10,31,29,1.2000000000000002,6,2,3,19,8,4,44,13,5,4,36,24,7.4,5,2,3,13,11,4.200000000000001,5.4,85.0,88.0
Real Sporting,Barcelona,1-1,https://www.besoccer.com/match/sporting-gijon/barcelona/201110296,2011,23,primera_division,20,38,1,1,1,15,22,5,7,10,22,30,5.6000000000000005,4,3,4,13,12,1,61,20,1,1,70,11,9.0,10,0,0,36,4,5.800000000000001,9.0,71.0,98.0
Racing,Sevilla,3-2,https://www.besoccer.com/match/racing/sevilla/201110299,2011,23,primera_division,20,38,0,3,2,16,22,5,7,10,17,31,2.0,4,4,2,10,7,7,31,9,4,9,33,35,4.2,4,1,5,14,19,3.8,4.0,77.0,88.0
R. Sociedad,Osasuna,1-0,https://www.besoccer.com/match/real-sociedad/osasuna/201110294,2011,23,primera_division,20,38,0,1,0,10,28,9,1,12,33,37,3.6000000000000005,6,0,4,16,11,17,22,5,7,10,21,29,3.6000000000000005,0,2,9,8,23,4.2,0.4,73.0,77.0
Hércules,Real Zaragoza,2-1,https://www.besoccer.com/match/hercules/real-zaragoza/201110298,2011,23,primera_division,20,38,0,2,1,13,22,6,4,12,22,36,0.6000000000000001,5,1,4,19,15,12,23,5,8,9,21,34,6.4,1,5,4,6,13,6.0,4.2,69.0,76.0
Málaga,Getafe,2-2,https://www.besoccer.com/match/malaga/getafe/201110300,2011,23,primera_division,20,38,1,2,2,20,18,5,3,14,28,47,1.2,2,1,7,13,21,8,30,9,3,10,33,35,3.2,3,2,5,10,17,2.6000000000000005,3.8,74.0,80.0
Levante,Almería,1-0,https://www.besoccer.com/match/levante/almeria/201110303,2011,23,primera_division,20,38,0,1,0,18,21,6,3,13,23,34,5.4,4,1,5,13,13,19,20,4,8,10,23,38,5.199999999999999,2,2,7,8,15,4.800000000000001,1.2000000000000002,69.0,74.0
Deportivo,Villarreal,1-0,https://www.besoccer.com/match/deportivo/villarreal/201110302,2011,23,primera_division,20,38,0,1,0,14,22,5,7,10,19,34,0.8,3,5,2,13,12,3,45,14,3,5,41,22,5.4,4,2,4,15,15,3.4000000000000004,4.2,79.0,86.0
Espanyol,Real Madrid,0-1,https://www.besoccer.com/match/espanyol/real-madrid/201110293,2011,23,primera_division,20,38,2,0,1,6,37,12,1,9,30,30,3.6,8,0,2,17,8,2,54,17,3,2,52,19,5.8,6,3,2,17,13,4.200000000000001,3.8,80.0,95.0
Mallorca,Athletic,1-0,https://www.besoccer.com/match/mallorca/athletic-bilbao/201110295,2011,23,primera_division,20,38,0,1,0,11,28,8,4,10,24,30,1.6,6,2,3,15,8,5,38,12,2,8,37,31,8.600000000000001,3,2,5,14,21,4.800000000000001,5.6,81.0,81.0
Valencia,Real Sporting,0-0,https://www.besoccer.com/match/valencia-cf/sporting-gijon/201110323,2011,24,primera_division,20,38,1,0,0,3,47,14,5,4,38,25,7.800000000000001,8,3,1,23,13,17,23,5,8,10,23,31,4.6,1,4,6,9,18,8.600000000000001,3.4000000000000004,88.0,71.0
Real Madrid,Levante,2-0,https://www.besoccer.com/match/real-madrid/levante/201110319,2011,24,primera_division,20,38,0,2,0,2,57,18,3,2,53,19,6.800000000000001,11,0,0,35,6,15,24,7,3,13,24,34,7.2,2,2,8,10,21,9.0,3.2,95.0,70.0
Real Zaragoza,Atlético,0-1,https://www.besoccer.com/match/real-zaragoza/atletico-madrid/201110314,2011,24,primera_division,20,38,2,0,1,16,23,5,8,10,22,36,4.4,4,3,5,15,21,11,30,9,3,11,32,31,0.6000000000000001,3,1,7,12,21,6.4,1.2000000000000002,75.0,85.0
Getafe,Racing,0-1,https://www.besoccer.com/match/getafe/racing/201110316,2011,24,primera_division,20,38,2,0,1,9,31,9,4,10,35,37,3.4000000000000004,6,1,5,23,18,14,25,6,7,10,20,33,4.4,1,3,8,7,24,3.6,2.0,80.0,78.0
Villarreal,Málaga,1-1,https://www.besoccer.com/match/villarreal/malaga/201110317,2011,24,primera_division,20,38,1,1,1,4,45,14,3,6,41,23,3.6,10,1,1,26,7,20,19,5,4,14,30,49,1.8,3,2,7,15,26,6.0,2.2,86.0,74.0
Almería,Deportivo,1-1,https://www.besoccer.com/match/almeria/deportivo/201110318,2011,24,primera_division,20,38,1,1,1,19,20,4,8,11,23,39,3.8000000000000007,2,6,3,15,23,13,25,6,7,10,20,34,3.6,2,2,8,6,22,6.2,1.2000000000000002,74.0,79.0
Osasuna,Espanyol,4-0,https://www.besoccer.com/match/osasuna/espanyol/201110320,2011,24,primera_division,20,38,0,4,0,18,22,5,7,11,21,30,2.5999999999999996,5,5,1,13,6,6,37,12,1,10,30,31,1.8000000000000003,4,1,7,13,22,4.4,4.2,77.0,80.0
Sevilla,Hércules,1-0,https://www.besoccer.com/match/sevilla/hercules/201110315,2011,24,primera_division,20,38,0,1,0,10,31,9,4,10,35,38,2.6000000000000005,5,3,4,19,16,12,25,7,4,12,24,37,3.0,1,3,8,3,21,4.6000000000000005,0.2,87.0,69.0
Barcelona,Athletic,2-1,https://www.besoccer.com/match/barcelona/athletic-bilbao/201110322,2011,24,primera_division,20,38,0,2,1,1,62,20,2,1,71,12,7.0,10,1,1,34,7,5,38,12,2,9,37,32,6.0,3,2,6,14,22,9.0,4.200000000000001,98.0,81.0
R. Sociedad,Mallorca,1-0,https://www.besoccer.com/match/real-sociedad/mallorca/201110321,2011,24,primera_division,20,38,0,1,0,7,31,10,1,12,34,37,5.4,7,0,4,17,11,8,31,9,4,10,25,30,3.8,2,2,7,9,22,6.0,1.0,73.0,81.0
Real Sporting,Real Zaragoza,0-0,https://www.besoccer.com/match/sporting-gijon/real-zaragoza/201110336,2011,25,primera_division,20,38,1,0,0,17,24,5,9,10,23,31,3.6000000000000005,4,4,4,14,13,18,23,5,8,11,22,37,2.4000000000000004,1,5,5,7,15,5.4,3.0000000000000004,71.0,75.0
Espanyol,R. Sociedad,4-1,https://www.besoccer.com/match/espanyol/real-sociedad/201110337,2011,25,primera_division,20,38,0,4,1,6,37,12,1,11,30,35,0.6000000000000001,8,0,3,17,9,8,34,11,1,12,35,37,6.6000000000000005,3,1,8,17,26,2.4,1.7999999999999998,79.0,74.0
Atlético,Sevilla,2-2,https://www.besoccer.com/match/atletico-madrid/sevilla/201110338,2011,25,primera_division,20,38,1,2,2,9,33,10,3,11,33,31,3.0,6,2,4,20,10,7,34,10,4,10,36,38,4.6,4,1,6,16,22,2.8,2.5999999999999996,85.0,88.0
Mallorca,Barcelona,0-3,https://www.besoccer.com/match/mallorca/barcelona/201110334,2011,25,primera_division,20,38,2,0,3,11,31,9,4,11,25,31,3.0000000000000004,7,2,3,16,8,1,65,21,2,1,73,13,7.4,10,1,0,37,5,6.0,7.0,81.0,98.0
Deportivo,Real Madrid,0-0,https://www.besoccer.com/match/deportivo/real-madrid/201110342,2011,25,primera_division,20,38,1,0,0,13,26,6,8,10,21,35,3.8000000000000003,4,5,2,14,12,2,60,19,3,2,55,19,7.800000000000001,7,3,2,18,13,4.8,5.4,79.0,95.0
Hércules,Getafe,0-0,https://www.besoccer.com/match/hercules/getafe/201110339,2011,25,primera_division,20,38,1,0,0,14,25,7,4,13,24,38,2.4000000000000004,6,1,4,21,16,10,31,9,4,11,35,38,2.5999999999999996,3,3,5,12,19,6.6,3.4000000000000004,69.0,80.0
Levante,Osasuna,2-1,https://www.besoccer.com/match/levante/osasuna/201110343,2011,25,primera_division,20,38,0,2,1,16,24,7,3,14,24,36,5.4,5,1,5,14,13,15,25,6,7,11,25,30,4.800000000000001,0,2,10,8,24,6.0,0.2,69.0,77.0
Racing,Villarreal,2-2,https://www.besoccer.com/match/racing/villarreal/201110340,2011,25,primera_division,20,38,1,2,2,12,28,7,7,10,21,33,6.4,5,4,2,13,9,4,46,14,4,6,42,24,2.8000000000000003,4,2,5,15,16,5.4,3.0000000000000004,78.0,86.0
Athletic,Valencia,1-2,https://www.besoccer.com/match/athletic-bilbao/valencia-cf/201110335,2011,25,primera_division,20,38,2,1,2,5,38,12,2,10,38,34,3.6,9,0,3,23,10,3,48,14,6,4,38,25,6.2,6,2,3,15,12,7.800000000000001,6.8,81.0,88.0
Málaga,Almería,3-1,https://www.besoccer.com/match/malaga/almeria/201110341,2011,25,primera_division,20,38,0,3,1,20,20,5,5,14,31,50,2.4,2,2,7,15,23,19,21,4,9,11,24,40,3.4,2,2,8,8,16,2.2,0.6000000000000001,74.0,74.0
Espanyol,Mallorca,1-2,https://www.besoccer.com/match/espanyol/mallorca/201110363,2011,26,primera_division,20,38,2,1,2,5,40,13,1,11,34,36,3.0,9,0,3,21,10,11,31,9,4,12,25,34,2.1999999999999997,2,2,8,9,23,4.2,0.8,80.0,81.0
Sevilla,Real Sporting,3-0,https://www.besoccer.com/match/sevilla/sporting-gijon/201110356,2011,26,primera_division,20,38,0,3,0,7,35,10,5,10,38,40,4.0,6,3,4,20,16,17,25,5,10,10,23,31,3.0,1,5,6,9,18,6.2,3.4,88.0,71.0
Real Zaragoza,Athletic,2-1,https://www.besoccer.com/match/real-zaragoza/athletic-bilbao/201110355,2011,26,primera_division,20,38,0,2,1,18,24,5,9,11,22,37,2.0,4,3,6,15,22,6,38,12,2,11,39,36,1.8000000000000003,3,2,7,15,24,4.4,2.8,75.0,81.0
Getafe,Atlético,1-1,https://www.besoccer.com/match/getafe/atletico-madrid/201110357,2011,26,primera_division,20,38,1,1,1,10,32,9,5,11,35,38,2.8000000000000003,6,1,6,23,19,9,34,10,4,11,35,33,3.4000000000000004,4,1,7,13,21,2.4000000000000004,3.6,80.0,85.0
Villarreal,Hércules,1-0,https://www.besoccer.com/match/villarreal/hercules/201110358,2011,26,primera_division,20,38,0,1,0,4,47,14,5,6,44,26,2.4000000000000004,10,2,1,27,8,15,26,7,5,13,24,38,2.8,1,3,9,3,22,4.6,0.0,86.0,69.0
Osasuna,Deportivo,0-0,https://www.besoccer.com/match/osasuna/deportivo/201110361,2011,26,primera_division,20,38,1,0,0,16,25,6,7,12,26,32,3.4000000000000004,6,5,1,17,6,13,27,6,9,10,21,35,3.8,2,3,8,7,23,6.2,1.6,77.0,79.0
R. Sociedad,Levante,1-1,https://www.besoccer.com/match/real-sociedad/levante/201110362,2011,26,primera_division,20,38,1,1,1,8,34,11,1,13,36,41,4.800000000000001,8,0,4,18,11,14,27,8,3,14,26,37,6.6,2,2,9,10,23,7.2,2.4000000000000004,73.0,70.0
Valencia,Barcelona,0-1,https://www.besoccer.com/match/valencia-cf/barcelona/201110354,2011,26,primera_division,20,38,2,0,1,3,51,15,6,4,40,26,7.0,8,4,1,23,13,1,68,22,2,1,76,13,7.800000000000001,11,1,0,40,5,7.0,7.4,88.0,98.0
Almería,Racing,1-1,https://www.besoccer.com/match/almeria/racing/201110359,2011,26,primera_division,20,38,1,1,1,20,21,4,9,12,25,43,2.0,2,7,3,16,24,12,29,7,8,10,23,35,5.800000000000001,2,3,8,8,24,5.6,4.0,74.0,78.0
Real Madrid,Málaga,7-0,https://www.besoccer.com/match/real-madrid/malaga/201110360,2011,26,primera_division,20,38,0,7,0,2,61,19,4,2,55,19,6.4,12,0,0,37,6,19,23,6,5,14,34,51,4.8,3,3,7,16,27,9.0,2.4000000000000004,95.0,74.0
Mallorca,Valencia,1-2,https://www.besoccer.com/match/mallorca/valencia-cf/201110374,2011,27,primera_division,20,38,2,1,2,10,34,10,4,12,27,35,4.4,7,2,4,16,11,3,51,15,6,5,40,27,4.800000000000001,7,2,3,17,13,4.200000000000001,7.800000000000001,81.0,88.0
Barcelona,Real Zaragoza,1-0,https://www.besoccer.com/match/barcelona/real-zaragoza/201110375,2011,27,primera_division,20,38,0,1,0,1,71,23,2,1,77,13,8.2,11,1,1,36,8,15,27,6,9,11,24,38,4.0,1,6,5,7,15,9.0,3.0,98.0,76.0
Atlético,Villarreal,3-1,https://www.besoccer.com/match/atletico-madrid/villarreal/201110378,2011,27,primera_division,20,38,0,3,1,9,35,10,5,11,36,34,3.5999999999999996,6,3,4,22,12,4,50,15,5,6,45,26,4.4,4,3,5,17,18,2.4000000000000004,2.8,85.0,86.0
Real Sporting,Getafe,2-0,https://www.besoccer.com/match/sporting-gijon/getafe/201110377,2011,27,primera_division,20,38,0,2,0,18,25,5,10,11,23,34,1.8,4,5,4,14,13,11,33,9,6,11,36,39,2.8,3,4,5,12,19,4.8,2.8,71.0,80.0
Hércules,Almería,1-2,https://www.besoccer.com/match/hercules/almeria/201110379,2011,27,primera_division,20,38,2,1,2,16,26,7,5,14,24,39,2.0,6,2,4,21,16,20,22,4,10,12,26,44,2.2,2,2,9,9,19,5.200000000000001,0.0,69.0,74.0
Málaga,Osasuna,0-1,https://www.besoccer.com/match/malaga/osasuna/201110381,2011,27,primera_division,20,38,2,0,1,19,23,6,5,15,34,58,3.6000000000000005,3,2,7,18,24,17,26,6,8,12,26,32,3.0,0,2,11,9,26,4.2,0.0,74.0,77.0
Levante,Espanyol,1-0,https://www.besoccer.com/match/levante/espanyol/201110383,2011,27,primera_division,20,38,0,1,0,14,28,8,4,14,27,38,5.200000000000001,6,1,5,16,14,5,40,13,1,12,35,38,2.4000000000000004,4,1,8,13,26,7.2,3.0,70.0,79.0
Athletic,Sevilla,2-0,https://www.besoccer.com/match/athletic-bilbao/sevilla/201110376,2011,27,primera_division,20,38,0,2,0,6,38,12,2,12,40,38,0.6000000000000001,9,0,4,24,12,7,38,11,5,10,41,40,5.8,4,2,6,18,24,5.4,2.8000000000000003,81.0,88.0
Racing,Real Madrid,1-3,https://www.besoccer.com/match/racing/real-madrid/201110380,2011,27,primera_division,20,38,2,1,3,12,30,7,9,10,24,36,5.0,5,5,2,15,11,2,64,20,4,2,62,19,7.4,7,4,2,18,13,4.6000000000000005,4.4,78.0,95.0
Deportivo,R. Sociedad,2-1,https://www.besoccer.com/match/deportivo/real-sociedad/201110382,2011,27,primera_division,20,38,0,2,1,13,28,6,10,10,21,35,3.6000000000000005,4,6,2,14,12,8,35,11,2,13,37,42,4.0,3,1,9,18,30,4.2,1.2000000000000002,79.0,73.0
Almería,Atlético,2-2,https://www.besoccer.com/match/almeria/atletico-madrid/201110398,2011,28,primera_division,20,38,1,2,2,19,25,5,10,12,28,45,4.2,2,8,3,17,25,8,38,11,5,11,39,35,5.6000000000000005,4,2,7,14,22,5.0,3.4000000000000004,74.0,85.0
Real Madrid,Hércules,2-0,https://www.besoccer.com/match/real-madrid/hercules/201110399,2011,28,primera_division,20,38,0,2,0,2,67,21,4,2,65,20,7.800000000000001,13,0,0,44,6,18,26,7,5,15,25,41,1.2000000000000002,1,3,10,3,23,9.0,0.0,95.0,69.0
Real Zaragoza,Valencia,4-0,https://www.besoccer.com/match/real-zaragoza/valencia-cf/201110394,2011,28,primera_division,20,38,0,4,0,17,27,6,9,12,24,39,3.0000000000000004,5,3,6,17,23,3,54,16,6,5,42,28,5.8,8,2,3,19,14,5.4,8.2,75.0,88.0
Osasuna,Racing,3-1,https://www.besoccer.com/match/osasuna/racing/201110400,2011,28,primera_division,20,38,0,3,1,15,29,7,8,12,27,32,5.0,6,6,1,17,6,14,30,7,9,11,25,39,3.2,2,4,8,9,25,5.4,4.0,77.0,78.0
R. Sociedad,Málaga,0-2,https://www.besoccer.com/match/real-sociedad/malaga/201110401,2011,28,primera_division,20,38,2,0,2,9,35,11,2,14,38,44,2.6000000000000005,8,1,4,19,12,20,23,6,5,16,34,59,2.4,3,3,8,16,34,6.4,1.4,73.0,74.0
Espanyol,Deportivo,2-0,https://www.besoccer.com/match/espanyol/deportivo/201110402,2011,28,primera_division,20,38,0,2,0,6,40,13,1,13,35,39,1.7999999999999998,9,0,4,22,12,12,31,7,10,10,23,36,5.4,2,4,8,7,23,3.0000000000000004,1.8,79.0,79.0
Levante,Mallorca,1-1,https://www.besoccer.com/match/levante/mallorca/201110403,2011,28,primera_division,20,38,1,1,1,13,31,9,4,14,28,38,6.2,7,1,5,17,14,10,34,10,4,13,28,37,3.0000000000000004,3,2,8,11,24,8.4,3.6,70.0,81.0
Villarreal,Real Sporting,1-1,https://www.besoccer.com/match/villarreal/sporting-gijon/201110397,2011,28,primera_division,20,38,1,1,1,4,50,15,5,7,46,29,3.4000000000000004,11,2,1,28,8,16,28,6,10,11,25,34,4.2,1,5,7,9,21,5.6000000000000005,2.2,86.0,72.0
Sevilla,Barcelona,1-1,https://www.besoccer.com/match/sevilla/barcelona/201110395,2011,28,primera_division,20,38,1,1,1,7,38,11,5,11,41,42,4.200000000000001,7,3,4,23,16,1,74,24,2,1,78,13,8.600000000000001,12,1,0,41,5,7.200000000000001,7.800000000000001,88.0,98.0
Getafe,Athletic,2-2,https://www.besoccer.com/match/getafe/athletic-bilbao/201110396,2011,28,primera_division,20,38,1,2,2,11,33,9,6,12,36,41,1.6,6,2,6,24,20,5,41,13,2,12,42,38,3.0,3,2,8,16,26,2.8,1.4000000000000001,79.0,81.0
Mallorca,Real Zaragoza,1-0,https://www.besoccer.com/match/mallorca/real-zaragoza/201110415,2011,29,primera_division,20,38,0,1,0,10,35,10,5,13,29,38,2.8,7,2,5,17,13,16,30,7,9,12,28,39,5.199999999999999,1,6,6,7,16,2.4,2.0,81.0,76.0
Barcelona,Getafe,2-1,https://www.besoccer.com/match/barcelona/getafe/201110417,2011,29,primera_division,20,38,0,2,1,1,75,24,3,1,79,14,7.0,12,1,1,37,8,11,34,9,7,12,38,43,2.0,3,4,6,12,21,9.0,1.6,98.0,79.0
Atlético,Real Madrid,1-2,https://www.besoccer.com/match/atletico-madrid/real-madrid/201110420,2011,29,primera_division,20,38,2,1,2,8,39,11,6,11,41,37,5.0,7,3,4,25,13,2,70,22,4,2,67,20,8.2,8,4,2,21,14,4.4,5.8,85.0,96.0
Real Sporting,Almería,1-0,https://www.besoccer.com/match/sporting-gijon/almeria/201110419,2011,29,primera_division,20,38,0,1,0,17,29,6,11,11,26,35,4.0,5,5,4,16,13,19,26,5,11,12,30,47,4.2,3,2,9,11,20,6.2,3.0,72.0,74.0
