Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Elche,Rayo Vallecano,2-0,https://www.besoccer.com/match/elche/rayo-vallecano/201427567,2014,20,primera_division,20,38,0,2,0,17,18,4,6,9,17,28,1.0,2,3,5,7,11,19,16,5,1,13,19,45,3.2,3,1,6,9,22,2.2,4.800000000000001,67.0,72.0
Granada,Osasuna,0-0,https://www.besoccer.com/match/granada/osasuna/201427565,2014,20,primera_division,20,38,1,0,0,9,23,7,2,10,19,25,4.2,3,0,7,12,13,13,21,6,3,10,17,29,6.4,3,1,6,8,18,4.2,5.0,68.0,77.0
Espanyol,Celta,1-0,https://www.besoccer.com/match/espanyol/celta/201427566,2014,20,primera_division,20,38,0,1,0,12,22,6,4,9,22,25,2.1999999999999997,4,2,4,13,13,16,19,5,4,10,23,31,4.2,3,0,6,14,18,2.6000000000000005,1.8000000000000003,77.0,73.0
Getafe,R. Sociedad,2-2,https://www.besoccer.com/match/getafe/real-sociedad/201427563,2014,20,primera_division,20,38,1,2,2,11,23,7,2,10,20,31,0.6000000000000001,4,2,4,13,13,6,32,9,5,5,36,28,6.0,3,3,4,13,21,2.1999999999999997,4.4,78.0,80.0
Villarreal,Almería,2-0,https://www.besoccer.com/match/villarreal/almeria/201427568,2014,20,primera_division,20,38,0,2,0,5,34,10,4,5,37,21,5.6000000000000005,5,3,2,21,12,15,19,5,4,10,21,38,4.6,3,1,6,11,23,4.0,4.200000000000001,78.0,72.0
Levante,Barcelona,1-1,https://www.besoccer.com/match/levante/barcelona/201427559,2014,20,primera_division,20,38,1,1,1,8,23,6,5,8,18,27,4.2,3,3,3,9,9,1,50,16,2,1,53,12,6.4,7,2,1,22,6,6.0,5.200000000000001,77.0,98.0
Atlético,Sevilla,1-1,https://www.besoccer.com/match/atletico-madrid/sevilla/201427562,2014,20,primera_division,20,38,1,1,1,2,50,16,2,1,47,11,7.0,9,1,0,33,6,7,30,8,6,5,36,30,6.2,3,4,3,17,20,7.0,6.4,93.0,85.0
Athletic,Real Valladolid,4-2,https://www.besoccer.com/match/athletic-bilbao/valladolid/201427564,2014,20,primera_division,20,38,0,4,2,4,36,11,3,5,32,24,5.8,8,2,0,23,9,18,16,3,7,9,21,33,2.0,1,3,6,10,22,8.600000000000001,0.4,82.0,74.0
Celta,Real Betis,4-2,https://www.besoccer.com/match/celta/betis/201427580,2014,21,primera_division,20,38,0,4,2,17,19,5,4,11,23,32,2.8000000000000003,2,4,4,9,13,20,11,2,5,13,16,43,0.6,0,2,7,6,24,5.6,1.0,73.0,78.0
Real Madrid,Granada,2-0,https://www.besoccer.com/match/real-madrid/granada/201427581,2014,21,primera_division,20,38,0,2,0,3,50,16,2,2,58,21,8.600000000000001,8,0,1,30,8,11,24,7,3,10,19,25,4.0,4,2,3,7,12,9.0,4.200000000000001,98.0,68.0
Real Valladolid,Villarreal,1-0,https://www.besoccer.com/match/valladolid/villarreal/201427583,2014,21,primera_division,20,38,0,1,0,18,16,3,7,10,23,37,1.2000000000000002,2,4,3,11,11,5,37,11,4,5,39,21,7.2,5,1,3,16,9,4.0,6.0,74.0,78.0
Valencia,Espanyol,2-2,https://www.besoccer.com/match/valencia-cf/espanyol/201427579,2014,21,primera_division,20,38,1,2,2,9,24,7,3,10,26,31,2.8,5,1,4,18,13,8,25,7,4,9,23,25,4.4,2,2,5,9,12,5.199999999999999,2.5999999999999996,88.0,77.0
Sevilla,Levante,2-3,https://www.besoccer.com/match/sevilla/levante/201427587,2014,21,primera_division,20,38,2,2,3,7,31,8,7,5,37,31,5.0,5,2,2,19,10,12,24,6,6,8,19,28,4.0,3,2,5,9,18,6.2,0.2,86.0,77.0
Almería,Getafe,1-0,https://www.besoccer.com/match/almeria/getafe/201427584,2014,21,primera_division,20,38,0,1,0,16,19,5,4,11,21,40,3.2,2,3,4,10,15,10,24,7,3,10,22,33,1.0,3,0,6,7,18,5.0,1.8000000000000003,72.0,78.0
Osasuna,Athletic,1-5,https://www.besoccer.com/match/osasuna/athletic-bilbao/201427582,2014,21,primera_division,20,38,2,1,5,13,22,6,4,10,17,29,5.800000000000001,3,2,4,9,11,4,39,12,3,5,36,26,6.800000000000001,3,1,5,9,15,5.2,3.2,77.0,82.0
Rayo Vallecano,Atlético,2-4,https://www.besoccer.com/match/rayo-vallecano/atletico-madrid/201427586,2014,21,primera_division,20,38,2,2,4,19,16,5,1,14,19,47,2.4000000000000004,2,0,7,10,23,2,51,16,3,1,48,12,5.4,7,1,1,14,5,0.0,7.200000000000001,71.0,93.0
Barcelona,Málaga,3-0,https://www.besoccer.com/match/barcelona/malaga/201427588,2014,21,primera_division,20,38,0,3,0,1,51,16,3,1,54,13,5.4,9,0,0,31,6,14,21,5,6,9,19,24,2.8000000000000003,1,5,4,7,12,9.0,3.2,98.0,82.0
R. Sociedad,Elche,4-0,https://www.besoccer.com/match/real-sociedad/elche/201427585,2014,21,primera_division,20,38,0,4,0,6,33,9,6,5,38,30,4.6,6,2,1,23,7,15,21,5,6,9,19,28,3.8,2,3,4,10,17,9.0,1.6,81.0,68.0
Granada,Celta,1-2,https://www.besoccer.com/match/granada/celta/201427601,2014,22,primera_division,20,38,2,1,2,11,24,7,3,11,19,27,2.5999999999999996,3,1,7,12,13,15,22,6,4,11,27,34,5.0,3,0,7,14,19,4.0,0.6000000000000001,68.0,74.0
Barcelona,Valencia,2-3,https://www.besoccer.com/match/barcelona/valencia-cf/201427609,2014,22,primera_division,20,38,2,2,3,1,54,17,3,1,57,13,6.2,10,0,0,34,6,10,25,7,4,10,28,33,3.0,2,2,6,8,18,9.0,1.6,99.0,87.0
Levante,Rayo Vallecano,0-0,https://www.besoccer.com/match/levante/rayo-vallecano/201427607,2014,22,primera_division,20,38,1,0,0,8,27,7,6,8,22,30,5.6,3,4,3,10,10,19,16,5,1,15,21,51,1.7999999999999998,3,1,7,9,24,5.2,3.4000000000000004,77.0,71.0
Getafe,Real Valladolid,0-0,https://www.besoccer.com/match/getafe/valladolid/201427604,2014,22,primera_division,20,38,1,0,0,12,24,7,3,11,22,34,0.8,4,3,4,15,15,18,19,4,7,10,24,37,3.4,1,3,7,12,26,2.4000000000000004,0.2,77.0,74.0
Málaga,Sevilla,3-2,https://www.besoccer.com/match/malaga/sevilla/201427608,2014,22,primera_division,20,38,0,3,2,16,21,5,6,10,19,27,1.4000000000000001,4,1,5,12,12,7,31,8,7,6,39,34,3.2,3,5,3,18,21,3.4,5.4,82.0,85.0
Elche,Almería,1-0,https://www.besoccer.com/match/elche/almeria/201427605,2014,22,primera_division,20,38,0,1,0,17,21,5,6,10,19,32,3.0000000000000004,3,3,5,9,11,14,22,6,4,11,22,40,4.800000000000001,3,1,7,11,25,4.4,2.4,67.0,72.0
Real Betis,Espanyol,2-0,https://www.besoccer.com/match/betis/espanyol/201427600,2014,22,primera_division,20,38,0,2,0,20,11,2,5,14,18,47,0.4,2,3,6,10,19,9,26,7,5,9,25,27,4.0,2,3,5,11,14,0.4,2.8000000000000003,78.0,78.0
Atlético,R. Sociedad,4-0,https://www.besoccer.com/match/atletico-madrid/real-sociedad/201427606,2014,22,primera_division,20,38,0,4,0,2,54,17,3,1,52,14,6.2,9,2,0,34,7,6,36,10,6,5,42,30,5.6000000000000005,3,4,4,15,23,5.4,4.0,93.0,81.0
Athletic,Real Madrid,1-1,https://www.besoccer.com/match/athletic-bilbao/real-madrid/201427602,2014,22,primera_division,20,38,1,1,1,4,42,13,3,5,41,27,7.800000000000001,9,2,0,27,11,3,53,17,2,2,60,21,9.0,8,2,1,28,13,9.0,8.2,82.0,98.0
Villarreal,Osasuna,3-1,https://www.besoccer.com/match/villarreal/osasuna/201427603,2014,22,primera_division,20,38,0,3,1,5,37,11,4,6,39,22,5.4,6,3,2,23,12,13,22,6,4,11,18,34,4.0,3,2,6,8,18,6.0,4.6000000000000005,78.0,77.0
Espanyol,Granada,1-0,https://www.besoccer.com/match/espanyol/granada/201427621,2014,23,primera_division,20,38,0,1,0,10,26,7,5,10,25,29,2.5999999999999996,5,2,4,14,13,15,24,7,3,12,20,29,1.8000000000000003,4,2,4,7,14,4.8,2.4,77.0,68.0
Valencia,Real Betis,5-0,https://www.besoccer.com/match/valencia-cf/betis/201427620,2014,23,primera_division,20,38,0,5,0,9,28,8,4,10,31,35,5.0,5,2,4,20,15,20,14,3,5,14,20,47,3.2,0,2,8,8,28,4.800000000000001,0.8,88.0,78.0
Rayo Vallecano,Málaga,4-1,https://www.besoccer.com/match/rayo-vallecano/malaga/201427628,2014,23,primera_division,20,38,0,4,1,19,17,5,2,15,21,51,2.2,2,0,8,12,27,14,24,6,6,10,22,29,3.6,1,5,5,7,15,0.0,2.1999999999999997,71.0,82.0
Real Madrid,Villarreal,4-2,https://www.besoccer.com/match/real-madrid/villarreal/201427623,2014,23,primera_division,20,38,0,4,2,3,54,17,3,2,61,22,7.0,9,0,1,32,8,5,40,12,4,6,42,23,6.6,5,1,4,16,10,9.0,4.200000000000001,98.0,78.0
Almería,Atlético,2-0,https://www.besoccer.com/match/almeria/atletico-madrid/201427626,2014,23,primera_division,20,38,0,2,0,16,22,6,4,12,22,41,3.0000000000000004,3,3,4,11,15,1,57,18,3,1,56,14,7.0,8,1,1,18,7,6.6000000000000005,8.2,72.0,94.0
Osasuna,Getafe,2-0,https://www.besoccer.com/match/osasuna/getafe/201427624,2014,23,primera_division,20,38,0,2,0,17,22,6,4,12,19,37,2.4000000000000004,3,2,5,10,16,12,25,7,4,11,22,34,1.6,3,0,7,7,19,3.6000000000000005,0.6000000000000001,76.0,77.0
Real Valladolid,Elche,2-2,https://www.besoccer.com/match/valladolid/elche/201427625,2014,23,primera_division,20,38,1,2,2,18,20,4,8,10,24,37,3.6000000000000005,3,4,3,12,11,13,24,6,6,10,20,32,5.199999999999999,2,3,5,10,21,5.8,0.6000000000000001,74.0,68.0
R. Sociedad,Levante,0-0,https://www.besoccer.com/match/real-sociedad/levante/201427627,2014,23,primera_division,20,38,1,0,0,6,36,10,6,6,42,34,3.6000000000000005,7,2,1,27,7,8,28,7,7,8,22,30,5.200000000000001,4,2,5,12,20,9.0,3.0,81.0,77.0
Sevilla,Barcelona,1-4,https://www.besoccer.com/match/sevilla/barcelona/201427629,2014,23,primera_division,20,38,2,1,4,7,31,8,7,7,41,37,1.6,5,2,3,21,13,2,54,17,3,2,59,16,4.0,7,3,1,23,7,4.200000000000001,4.2,85.0,98.0
Celta,Athletic,0-0,https://www.besoccer.com/match/celta/athletic-bilbao/201427622,2014,23,primera_division,20,38,1,0,0,11,25,7,4,11,29,35,6.6000000000000005,3,4,4,13,15,4,43,13,4,5,42,28,6.4,4,1,5,14,16,7.200000000000001,4.800000000000001,74.0,82.0
Elche,Osasuna,0-0,https://www.besoccer.com/match/elche/osasuna/201427644,2014,24,primera_division,20,38,1,0,0,13,25,6,7,10,22,34,4.800000000000001,4,3,5,10,11,15,25,7,4,12,21,37,4.0,3,2,7,9,21,6.0,3.0,68.0,77.0
Atlético,Real Valladolid,3-0,https://www.besoccer.com/match/atletico-madrid/valladolid/201427645,2014,24,primera_division,20,38,0,3,0,1,57,18,3,2,56,16,4.800000000000001,10,2,0,38,7,18,21,4,9,10,26,39,3.5999999999999996,1,4,7,12,26,6.2,1.0,93.0,74.0
Levante,Almería,1-0,https://www.besoccer.com/match/levante/almeria/201427646,2014,24,primera_division,20,38,0,1,0,9,29,7,8,8,22,30,4.6,3,5,3,10,10,14,25,7,4,12,24,41,4.8,3,1,8,11,26,4.8,1.2000000000000002,77.0,72.0
Barcelona,Rayo Vallecano,6-0,https://www.besoccer.com/match/barcelona/rayo-vallecano/201427648,2014,24,primera_division,20,38,0,6,0,2,57,18,3,2,63,17,5.4,10,0,1,36,9,19,20,6,2,15,25,52,4.4,3,2,7,9,24,6.0,3.0,99.0,72.0
Villarreal,Celta,0-2,https://www.besoccer.com/match/villarreal/celta/201427642,2014,24,primera_division,20,38,2,0,2,5,40,12,4,7,44,27,4.200000000000001,7,3,2,26,13,11,26,7,5,11,29,35,5.800000000000001,4,0,7,16,20,7.4,3.0,78.0,74.0
Granada,Real Betis,1-0,https://www.besoccer.com/match/granada/betis/201427640,2014,24,primera_division,20,38,0,1,0,17,24,7,3,13,20,30,1.0,3,1,8,13,15,20,14,3,5,15,20,52,2.4000000000000004,0,2,9,8,33,2.5999999999999996,0.6,68.0,78.0
Getafe,Real Madrid,0-3,https://www.besoccer.com/match/getafe/real-madrid/201427643,2014,24,primera_division,20,38,2,0,3,12,25,7,4,12,22,36,1.2000000000000002,4,4,4,15,15,3,57,18,3,2,65,24,7.4,8,3,1,29,14,2.4000000000000004,6.6000000000000005,77.0,99.0
Athletic,Espanyol,1-2,https://www.besoccer.com/match/athletic-bilbao/espanyol/201427641,2014,24,primera_division,20,38,2,1,2,4,44,13,5,5,42,28,5.4,9,3,0,28,12,10,29,8,5,10,26,29,4.800000000000001,2,3,6,11,16,7.0,1.8,82.0,78.0
Sevilla,Valencia,0-0,https://www.besoccer.com/match/sevilla/valencia-cf/201427649,2014,24,primera_division,20,38,1,0,0,7,31,8,7,8,42,41,0.6000000000000001,5,2,4,22,17,8,31,9,4,10,36,35,6.4,3,2,6,11,20,2.8,3.8,85.0,88.0
Málaga,R. Sociedad,0-1,https://www.besoccer.com/match/malaga/real-sociedad/201427647,2014,24,primera_division,20,38,2,0,1,16,24,6,6,11,23,33,2.8000000000000003,5,1,5,15,14,6,37,10,7,6,42,34,3.1999999999999997,3,4,5,15,27,5.0,2.6000000000000005,81.0,81.0
Real Valladolid,Levante,1-1,https://www.besoccer.com/match/valladolid/levante/201427666,2014,25,primera_division,20,38,1,1,1,18,21,4,9,11,26,42,2.6000000000000005,3,5,3,14,13,9,32,8,8,8,23,30,5.8,4,3,5,12,20,5.200000000000001,3.4000000000000004,74.0,77.0
Real Madrid,Elche,3-0,https://www.besoccer.com/match/real-madrid/elche/201427664,2014,25,primera_division,20,38,0,3,0,3,60,19,3,2,68,24,7.800000000000001,10,0,1,36,10,13,26,6,8,10,22,34,4.2,2,4,5,12,23,9.0,1.2,99.0,68.0
Celta,Getafe,1-1,https://www.besoccer.com/match/celta/getafe/201427663,2014,25,primera_division,20,38,1,1,1,11,29,8,5,11,31,35,6.8,3,5,4,13,15,15,25,7,4,13,22,39,0.8,3,0,8,7,21,6.2,0.0,74.0,77.0
R. Sociedad,Barcelona,3-1,https://www.besoccer.com/match/real-sociedad/barcelona/201427668,2014,25,primera_division,20,38,0,3,1,6,40,11,7,6,43,34,5.2,7,3,1,27,7,2,60,19,3,2,69,17,6.800000000000001,8,3,1,27,8,7.0,5.6000000000000005,81.0,99.0
Almería,Málaga,0-0,https://www.besoccer.com/match/almeria/malaga/201427667,2014,25,primera_division,20,38,1,0,0,16,25,7,4,13,24,42,3.6000000000000005,4,3,4,13,15,17,24,6,6,12,23,34,1.9999999999999998,1,5,6,8,19,7.6,1.4000000000000001,72.0,81.0
Rayo Vallecano,Sevilla,0-1,https://www.besoccer.com/match/rayo-vallecano/sevilla/201427669,2014,25,primera_division,20,38,2,0,1,19,20,6,2,16,25,58,3.0000000000000004,3,0,8,16,28,7,32,8,8,8,42,41,1.2,3,5,4,20,24,3.0,3.2,72.0,85.0
Real Betis,Athletic,0-2,https://www.besoccer.com/match/betis/athletic-bilbao/201427661,2014,25,primera_division,20,38,2,0,2,20,14,3,5,16,20,53,1.7999999999999998,3,3,6,12,19,4,44,13,5,6,43,30,3.2,4,2,5,14,16,3.2,4.4,77.0,82.0
Valencia,Granada,2-1,https://www.besoccer.com/match/valencia-cf/granada/201427660,2014,25,primera_division,20,38,0,2,1,8,32,9,5,10,36,35,5.800000000000001,6,2,4,25,15,12,27,8,3,13,21,30,3.2,4,2,5,7,15,6.2,1.2000000000000002,88.0,68.0
Osasuna,Atlético,3-0,https://www.besoccer.com/match/osasuna/atletico-madrid/201427665,2014,25,primera_division,20,38,0,3,0,14,26,7,5,12,21,37,3.6000000000000005,4,2,5,12,16,1,60,19,3,2,59,16,6.2,8,1,2,18,9,5.199999999999999,5.6000000000000005,77.0,94.0
Espanyol,Villarreal,1-2,https://www.besoccer.com/match/espanyol/villarreal/201427662,2014,25,primera_division,20,38,2,1,2,10,32,9,5,10,28,30,6.4,6,2,4,15,13,5,40,12,4,8,44,29,2.4,5,1,5,18,14,6.6000000000000005,2.4,78.0,78.0
Athletic,Granada,4-0,https://www.besoccer.com/match/athletic-bilbao/granada/201427680,2014,26,primera_division,20,38,0,4,0,4,47,14,5,6,45,30,4.6,9,3,1,29,14,13,27,8,3,14,22,32,2.4000000000000004,4,2,6,8,17,4.4,0.6000000000000001,82.0,68.0
Málaga,Real Valladolid,1-1,https://www.besoccer.com/match/malaga/valladolid/201427686,2014,26,primera_division,20,38,1,1,1,17,25,6,7,12,23,34,2.2,5,1,6,15,15,18,22,4,10,11,27,43,2.6,1,4,8,12,29,3.6000000000000005,0.8,81.0,74.0
Levante,Osasuna,2-0,https://www.besoccer.com/match/levante/osasuna/201427685,2014,26,primera_division,20,38,0,2,0,9,33,8,9,8,24,31,5.0,4,5,3,11,10,12,29,8,5,12,24,37,5.6,3,3,7,9,21,6.2,3.0,77.0,77.0
Getafe,Espanyol,0-0,https://www.besoccer.com/match/getafe/espanyol/201427682,2014,26,primera_division,20,38,1,0,0,15,26,7,5,13,23,40,1.4,4,4,5,15,18,10,32,9,5,11,29,32,4.4,3,3,6,13,17,1.4,3.8,77.0,78.0
Elche,Celta,1-0,https://www.besoccer.com/match/elche/celta/201427683,2014,26,primera_division,20,38,0,1,0,14,26,6,8,11,22,37,2.6000000000000005,4,4,5,10,11,11,30,8,6,11,32,36,5.800000000000001,5,0,7,18,20,5.6,5.4,68.0,74.0
Villarreal,Real Betis,1-1,https://www.besoccer.com/match/villarreal/betis/201427681,2014,26,primera_division,20,38,1,1,1,5,43,13,4,8,46,30,4.2,7,3,3,26,15,20,14,3,5,17,20,55,1.2000000000000002,0,2,10,8,34,5.4,0.4,78.0,78.0
Atlético,Real Madrid,2-2,https://www.besoccer.com/match/atletico-madrid/real-madrid/201427684,2014,26,primera_division,20,38,1,2,2,2,60,19,3,3,59,19,4.200000000000001,11,2,0,41,7,1,63,20,3,2,71,24,8.2,9,3,1,32,14,7.0,7.4,93.0,99.0
Sevilla,R. Sociedad,1-0,https://www.besoccer.com/match/sevilla/real-sociedad/201427688,2014,26,primera_division,20,38,0,1,0,7,35,9,8,8,43,41,3.8,5,3,4,22,17,6,43,12,7,6,46,35,6.6000000000000005,4,4,5,16,27,2.4000000000000004,4.2,85.0,82.0
Barcelona,Almería,4-1,https://www.besoccer.com/match/barcelona/almeria/201427687,2014,26,primera_division,20,38,0,4,1,3,60,19,3,3,70,20,4.800000000000001,11,0,1,42,9,16,26,7,5,13,24,42,3.4,3,1,9,11,27,6.6,0.6000000000000001,99.0,72.0
Rayo Vallecano,Valencia,1-0,https://www.besoccer.com/match/rayo-vallecano/valencia-cf/201427689,2014,26,primera_division,20,38,0,1,0,19,20,6,2,17,25,59,2.1999999999999997,3,0,9,16,29,8,35,10,5,10,38,36,7.0,3,3,6,11,20,2.4000000000000004,4.0,72.0,88.0
Real Valladolid,Barcelona,1-0,https://www.besoccer.com/match/valladolid/barcelona/201427707,2014,27,primera_division,20,38,0,1,0,18,23,4,11,11,28,44,2.4000000000000004,3,6,3,15,14,2,63,20,3,3,74,21,6.0,8,3,2,28,11,4.6,4.0,74.0,99.0
Real Betis,Getafe,2-0,https://www.besoccer.com/match/betis/getafe/201427702,2014,27,primera_division,20,38,0,2,0,20,15,3,6,17,21,56,1.6,3,3,7,12,21,15,27,7,6,13,23,40,2.0,3,1,8,8,22,2.4000000000000004,1.0,78.0,77.0
Celta,Atlético,0-2,https://www.besoccer.com/match/celta/atletico-madrid/201427704,2014,27,primera_division,20,38,2,0,2,11,30,8,6,12,32,37,3.5999999999999996,3,6,4,14,16,3,61,19,4,3,61,21,3.4,8,1,3,18,12,5.0,3.6,74.0,93.0
Granada,Villarreal,2-0,https://www.besoccer.com/match/granada/villarreal/201427701,2014,27,primera_division,20,38,0,2,0,14,27,8,3,15,22,36,1.7999999999999998,4,1,8,14,15,5,44,13,5,8,47,31,4.0,6,1,5,20,15,4.800000000000001,4.2,68.0,78.0
Espanyol,Elche,3-1,https://www.besoccer.com/match/espanyol/elche/201427703,2014,27,primera_division,20,38,0,3,1,10,33,9,6,11,29,32,4.0,6,2,5,16,15,13,29,7,8,11,23,37,4.6,2,4,6,12,26,4.800000000000001,0.8,78.0,68.0
Almería,Sevilla,1-3,https://www.besoccer.com/match/almeria/sevilla/201427708,2014,27,primera_division,20,38,2,1,3,16,26,7,5,14,25,46,2.0,4,4,4,13,15,7,38,10,8,8,44,41,6.0,4,5,4,21,24,6.6000000000000005,4.6,72.0,85.0
Real Madrid,Levante,3-0,https://www.besoccer.com/match/real-madrid/levante/201427705,2014,27,primera_division,20,38,0,3,0,1,64,20,4,2,73,26,6.6000000000000005,11,0,1,39,10,8,36,9,9,8,26,31,6.2,4,4,5,13,21,9.0,3.5999999999999996,99.0,78.0
Valencia,Athletic,1-1,https://www.besoccer.com/match/valencia-cf/athletic-bilbao/201427700,2014,27,primera_division,20,38,1,1,1,9,35,10,5,11,38,37,4.800000000000001,7,2,4,27,16,4,50,15,5,6,49,30,6.0,5,2,5,16,16,7.200000000000001,5.8,88.0,82.0
Osasuna,Málaga,0-2,https://www.besoccer.com/match/osasuna/malaga/201427706,2014,27,primera_division,20,38,2,0,2,12,29,8,5,13,24,39,4.200000000000001,5,2,5,15,16,17,26,6,8,12,24,35,2.4000000000000004,1,6,6,8,19,6.800000000000001,1.6,77.0,81.0
R. Sociedad,Rayo Vallecano,2-3,https://www.besoccer.com/match/real-sociedad/rayo-vallecano/201427709,2014,27,primera_division,20,38,2,2,3,6,43,12,7,7,46,36,4.6,8,3,1,30,8,19,23,7,2,17,26,59,4.4,3,2,8,9,30,7.4,2.0,82.0,72.0
Getafe,Granada,3-3,https://www.besoccer.com/match/getafe/granada/201427721,2014,28,primera_division,20,38,1,3,3,16,27,7,6,14,23,42,1.4,4,5,5,15,18,11,30,9,3,15,24,36,4.2,4,2,7,8,21,2.0,0.0,77.0,68.0
Levante,Celta,0-1,https://www.besoccer.com/match/levante/celta/201427724,2014,28,primera_division,20,38,2,0,1,8,36,9,9,9,26,34,4.4,5,5,3,13,10,12,30,8,6,13,32,39,2.0,5,0,8,18,21,7.0,4.2,78.0,74.0
Rayo Vallecano,Almería,3-1,https://www.besoccer.com/match/rayo-vallecano/almeria/201427728,2014,28,primera_division,20,38,0,3,1,19,26,8,2,17,29,61,6.0,4,0,9,17,29,17,26,7,5,15,26,49,1.2000000000000002,3,1,10,12,31,4.8,0.0,72.0,72.0
Málaga,Real Madrid,0-1,https://www.besoccer.com/match/malaga/real-madrid/201427725,2014,28,primera_division,20,38,2,0,1,15,29,7,8,12,26,35,4.4,5,2,6,16,16,1,67,21,4,2,76,26,7.4,9,4,1,34,16,3.1999999999999997,5.800000000000001,81.0,99.0
Atlético,Espanyol,1-0,https://www.besoccer.com/match/atletico-madrid/espanyol/201427723,2014,28,primera_division,20,38,0,1,0,2,64,20,4,3,63,21,5.0,11,3,0,43,9,10,36,10,6,11,32,33,5.6000000000000005,3,4,6,13,17,5.800000000000001,3.8000000000000003,94.0,78.0
Elche,Real Betis,0-0,https://www.besoccer.com/match/elche/betis/201427722,2014,28,primera_division,20,38,1,0,0,13,29,7,8,12,24,40,3.0000000000000004,5,4,5,11,11,20,18,4,6,17,23,56,3.8,0,3,10,9,35,7.0,1.2,68.0,79.0
Barcelona,Osasuna,7-0,https://www.besoccer.com/match/barcelona/osasuna/201427726,2014,28,primera_division,20,38,0,7,0,3,63,20,3,4,74,22,4.200000000000001,12,0,1,46,10,14,29,8,5,14,24,41,2.8,3,3,8,9,23,7.200000000000001,1.8,99.0,77.0
Sevilla,Real Valladolid,4-1,https://www.besoccer.com/match/sevilla/valladolid/201427727,2014,28,primera_division,20,38,0,4,1,7,41,11,8,8,47,42,7.6,6,3,4,23,17,18,26,5,11,11,29,44,4.6,1,5,8,13,30,4.4,1.6,85.0,74.0
R. Sociedad,Valencia,1-0,https://www.besoccer.com/match/real-sociedad/valencia-cf/201427729,2014,28,primera_division,20,38,0,1,0,6,43,12,7,8,48,39,3.2,8,3,2,32,11,9,36,10,6,11,39,38,3.8,3,3,7,11,21,4.800000000000001,3.0,81.0,88.0
Villarreal,Athletic,1-1,https://www.besoccer.com/match/villarreal/athletic-bilbao/201427720,2014,28,primera_division,20,38,1,1,1,5,44,13,5,9,47,33,2.5999999999999996,7,4,3,27,16,4,51,15,6,6,50,31,5.4,5,3,5,17,17,4.6,5.200000000000001,78.0,83.0
Celta,Málaga,0-2,https://www.besoccer.com/match/celta/malaga/201427745,2014,29,primera_division,20,38,2,0,2,11,33,9,6,13,33,39,4.0,3,6,5,14,18,15,29,7,8,13,26,36,3.4000000000000004,2,6,6,10,19,3.2,3.8,74.0,81.0
Granada,Elche,1-0,https://www.besoccer.com/match/granada/elche/201427742,2014,29,primera_division,20,38,0,1,0,12,31,9,4,15,27,39,4.0,5,1,8,16,15,13,30,7,9,12,24,40,3.0,2,4,7,13,29,6.4,0.6,68.0,68.0
Espanyol,Levante,0-0,https://www.besoccer.com/match/espanyol/levante/201427744,2014,29,primera_division,20,38,1,0,0,10,36,10,6,12,32,34,3.6000000000000005,7,2,5,19,16,8,36,9,9,10,26,35,2.8,4,4,6,13,24,6.0,2.6000000000000005,78.0,77.0
Real Valladolid,Rayo Vallecano,1-1,https://www.besoccer.com/match/valladolid/rayo-vallecano/201427747,2014,29,primera_division,20,38,1,1,1,19,26,5,11,12,30,48,3.4000000000000004,4,6,3,16,14,16,29,9,2,17,32,62,7.2,4,2,8,12,32,5.8,4.2,74.0,73.0
Athletic,Getafe,1-0,https://www.besoccer.com/match/athletic-bilbao/getafe/201427741,2014,29,primera_division,20,38,0,1,0,4,52,15,7,6,51,32,4.8,10,3,1,33,14,17,28,7,7,14,26,45,2.0,3,1,9,8,24,5.4,0.8,83.0,77.0
Osasuna,Sevilla,1-2,https://www.besoccer.com/match/osasuna/sevilla/201427746,2014,29,primera_division,20,38,2,1,2,14,29,8,5,15,24,48,1.4000000000000001,5,2,6,15,18,7,44,12,8,8,51,43,8.600000000000001,5,5,4,24,25,4.800000000000001,6.0,77.0,86.0
Real Betis,Atlético,0-2,https://www.besoccer.com/match/betis/atletico-madrid/201427743,2014,29,primera_division,20,38,2,0,2,20,19,4,7,17,23,56,4.0,4,3,7,14,21,2,67,21,4,3,64,21,6.6000000000000005,9,1,3,20,12,4.8,4.800000000000001,78.0,94.0
Valencia,Villarreal,2-1,https://www.besoccer.com/match/valencia-cf/villarreal/201427740,2014,29,primera_division,20,38,0,2,1,9,36,10,6,12,39,39,2.2,7,3,4,28,17,6,45,13,6,9,48,34,2.8000000000000003,6,1,6,20,17,6.2,3.0000000000000004,88.0,78.0
