Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Villarreal,Real Madrid,1-1,https://www.besoccer.com/match/villarreal/real-madrid/201210056,2012,29,primera_division,20,38,1,1,1,17,30,7,9,12,30,43,0.4,5,6,2,21,15,1,74,24,2,2,92,24,7.0,12,1,1,37,8,3.2,9.0,81.0,99.0
Racing,Sevilla,0-3,https://www.besoccer.com/match/racing/sevilla/201210049,2012,29,primera_division,20,38,2,0,3,18,25,4,13,11,23,41,0.4,3,7,4,9,12,16,33,8,9,11,28,33,2.4000000000000004,2,6,5,8,12,2.4000000000000004,2.4000000000000004,76.0,86.0
Real Betis,Espanyol,1-1,https://www.besoccer.com/match/betis/espanyol/201210058,2012,29,primera_division,20,38,1,1,1,15,33,10,3,15,33,42,1.0,5,3,5,18,18,6,39,11,6,11,36,38,5.6000000000000005,3,4,7,13,22,3.2,1.6,77.0,79.0
Málaga,Rayo Vallecano,4-2,https://www.besoccer.com/match/malaga/rayo-vallecano/201210057,2012,29,primera_division,20,38,0,4,2,4,41,12,5,11,39,42,6.4,9,2,2,25,16,8,37,11,4,13,40,44,5.4,5,3,6,18,28,8.600000000000001,4.800000000000001,78.0,71.0
Mallorca,Barcelona,0-2,https://www.besoccer.com/match/mallorca/barcelona/201210062,2012,30,primera_division,20,38,2,0,2,9,39,10,9,10,32,35,6.4,7,4,4,19,13,2,69,21,6,2,86,23,9.0,7,5,2,24,14,7.4,7.4,80.0,100.0
Real Madrid,R. Sociedad,5-1,https://www.besoccer.com/match/real-madrid/real-sociedad/201210067,2012,30,primera_division,20,38,0,5,1,1,75,24,3,2,93,25,5.4,12,1,1,55,16,14,34,9,7,13,32,41,2.4,3,3,9,13,26,7.0,0.2,99.0,73.0
Getafe,Valencia,3-1,https://www.besoccer.com/match/getafe/valencia-cf/201210065,2012,30,primera_division,20,38,0,3,1,10,37,9,10,10,29,36,5.4,5,6,3,13,12,3,50,14,8,7,48,33,4.200000000000001,6,5,3,18,15,3.8,6.0,79.0,89.0
Real Zaragoza,Atlético,1-0,https://www.besoccer.com/match/real-zaragoza/atletico-madrid/201210064,2012,30,primera_division,20,38,0,1,0,19,25,6,7,16,25,51,5.0,4,4,6,12,19,8,40,10,10,9,40,35,5.199999999999999,2,5,7,13,24,4.0,2.4000000000000004,74.0,86.0
Levante,Osasuna,0-2,https://www.besoccer.com/match/levante/osasuna/201210066,2012,30,primera_division,20,38,2,0,2,5,44,13,5,11,41,39,7.200000000000001,8,3,3,24,14,7,40,9,13,7,32,45,4.6,1,8,5,11,32,5.800000000000001,2.2,74.0,79.0
Espanyol,Málaga,1-2,https://www.besoccer.com/match/espanyol/malaga/201210069,2012,30,primera_division,20,38,2,1,2,6,40,11,7,11,37,39,5.2,8,2,4,23,16,4,44,13,5,11,43,44,7.4,3,3,9,14,26,6.0,3.4000000000000004,79.0,78.0
Athletic,Real Sporting,1-1,https://www.besoccer.com/match/athletic-bilbao/sporting-gijon/201210063,2012,30,primera_division,20,38,1,1,1,11,37,9,10,10,43,42,1.4000000000000001,6,5,4,26,20,20,24,6,6,17,29,56,1.9999999999999998,2,2,10,13,36,4.6,0.6,84.0,72.0
Rayo Vallecano,Villarreal,0-2,https://www.besoccer.com/match/rayo-vallecano/villarreal/201210068,2012,30,primera_division,20,38,2,0,2,12,37,11,4,14,42,48,3.6000000000000005,6,1,7,22,16,17,31,7,10,12,31,44,1.2,2,3,10,9,28,6.6000000000000005,1.8000000000000003,70.0,81.0
Real Betis,Racing,1-1,https://www.besoccer.com/match/betis/racing/201210070,2012,30,primera_division,20,38,1,1,1,16,34,10,4,15,34,43,1.2,5,4,5,19,19,18,25,4,13,12,23,44,0.2,1,6,7,14,29,2.8000000000000003,0.6000000000000001,77.0,76.0
Granada,Sevilla,0-3,https://www.besoccer.com/match/granada/sevilla/201210061,2012,30,primera_division,20,38,2,0,3,15,34,10,4,15,29,44,2.4000000000000004,7,4,4,18,13,13,36,9,9,11,31,33,4.0,3,6,5,11,12,6.6,4.8,61.0,86.0
Racing,Granada,0-1,https://www.besoccer.com/match/racing/granada/201210072,2012,31,primera_division,20,38,2,0,1,19,26,4,14,12,24,45,1.0,3,7,5,9,15,16,34,10,4,16,29,47,1.7999999999999998,3,0,11,11,31,1.2000000000000002,0.6000000000000001,76.0,61.0
Real Sporting,Real Zaragoza,1-2,https://www.besoccer.com/match/sporting-gijon/real-zaragoza/201210075,2012,31,primera_division,20,38,2,1,2,20,25,6,7,17,30,57,2.2,4,4,7,16,20,18,28,7,7,16,26,51,6.6000000000000005,2,3,10,13,32,3.4000000000000004,4.2,72.0,74.0
Osasuna,Real Madrid,1-5,https://www.besoccer.com/match/osasuna/real-madrid/201210078,2012,31,primera_division,20,38,2,1,5,6,43,10,13,7,34,45,5.8,8,5,2,21,13,1,78,25,3,2,98,26,6.2,12,2,1,38,9,6.4,7.0,79.0,99.0
Barcelona,Athletic,2-0,https://www.besoccer.com/match/barcelona/athletic-bilbao/201210074,2012,31,primera_division,20,38,0,2,0,2,72,22,6,2,88,23,9.0,14,1,0,62,9,12,38,9,11,10,44,43,1.6,3,5,6,17,22,9.0,1.2000000000000002,100.0,84.0
Málaga,Real Betis,0-2,https://www.besoccer.com/match/malaga/betis/201210081,2012,31,primera_division,20,38,2,0,2,4,47,14,5,11,45,45,7.800000000000001,10,2,2,29,18,14,35,10,5,15,35,44,1.8,5,0,10,15,24,9.0,2.4,79.0,77.0
Atlético,Getafe,3-0,https://www.besoccer.com/match/atletico-madrid/getafe/201210076,2012,31,primera_division,20,38,0,3,0,8,40,10,10,10,40,36,3.8000000000000007,8,5,2,27,11,9,40,10,10,10,32,37,6.8,4,4,7,16,24,6.0,4.6000000000000005,86.0,79.0
Valencia,Levante,1-1,https://www.besoccer.com/match/valencia-cf/levante/201210077,2012,31,primera_division,20,38,1,1,1,3,50,14,8,8,49,36,2.8,8,3,4,30,18,5,44,13,5,12,41,41,4.800000000000001,5,2,8,17,25,2.6000000000000005,4.8,89.0,74.0
R. Sociedad,Rayo Vallecano,4-0,https://www.besoccer.com/match/real-sociedad/rayo-vallecano/201210079,2012,31,primera_division,20,38,0,4,0,15,34,9,7,14,33,46,1.2000000000000002,6,4,4,19,15,13,37,11,4,15,42,50,2.4,5,3,7,20,32,6.0,3.0,73.0,70.0
Villarreal,Espanyol,0-0,https://www.besoccer.com/match/villarreal/espanyol/201210080,2012,31,primera_division,20,38,1,0,0,17,34,8,10,12,33,44,3.8,5,7,2,22,16,7,40,11,7,12,38,41,3.8,3,5,7,14,23,3.0,2.0,82.0,79.0
Sevilla,Mallorca,3-1,https://www.besoccer.com/match/sevilla/mallorca/201210073,2012,31,primera_division,20,38,0,3,1,10,39,10,9,11,34,33,5.6000000000000005,6,3,6,20,21,11,39,10,9,11,32,37,4.800000000000001,3,5,6,13,22,2.5999999999999996,3.8,86.0,80.0
Rayo Vallecano,Osasuna,6-0,https://www.besoccer.com/match/rayo-vallecano/osasuna/201210090,2012,32,primera_division,20,38,0,6,0,14,37,11,4,16,42,54,1.2000000000000002,6,1,8,22,18,6,43,10,13,8,35,50,4.0,2,8,5,13,32,4.800000000000001,4.6,70.0,79.0
Getafe,Real Sporting,2-0,https://www.besoccer.com/match/getafe/sporting-gijon/201210087,2012,32,primera_division,20,38,0,2,0,10,40,10,10,11,32,40,4.800000000000001,6,6,3,16,13,20,25,6,7,18,31,59,1.4000000000000001,2,3,10,14,37,5.800000000000001,1.4,79.0,72.0
Espanyol,R. Sociedad,2-2,https://www.besoccer.com/match/espanyol/real-sociedad/201210091,2012,32,primera_division,20,38,1,2,2,9,41,11,8,12,38,41,3.4000000000000004,8,2,5,24,18,15,37,10,7,14,37,46,3.6,3,3,10,14,31,4.2,0.0,79.0,74.0
Real Zaragoza,Barcelona,1-4,https://www.besoccer.com/match/real-zaragoza/barcelona/201210086,2012,32,primera_division,20,38,2,1,4,18,31,8,7,16,28,52,7.6,5,4,6,13,19,2,75,23,6,2,90,23,9.0,8,5,2,26,14,5.6,8.4,75.0,100.0
Real Betis,Villarreal,3-1,https://www.besoccer.com/match/betis/villarreal/201210092,2012,32,primera_division,20,38,0,3,1,13,38,11,5,15,37,44,4.4,5,5,5,20,20,17,35,8,11,12,33,44,4.0,3,3,10,11,28,2.8,3.6,77.0,82.0
Levante,Atlético,2-0,https://www.besoccer.com/match/levante/atletico-madrid/201210088,2012,32,primera_division,20,38,0,2,0,5,45,13,6,12,42,42,4.0,8,3,4,24,16,7,43,11,10,10,43,36,5.4,2,5,8,13,25,4.4,1.2000000000000002,74.0,87.0
Mallorca,Granada,0-0,https://www.besoccer.com/match/mallorca/granada/201210084,2012,32,primera_division,20,38,1,0,0,11,39,10,9,12,33,40,3.2,7,4,5,19,15,16,37,11,4,16,30,47,4.2,4,0,11,12,31,4.800000000000001,3.0,79.0,61.0
Athletic,Sevilla,1-0,https://www.besoccer.com/match/athletic-bilbao/sevilla/201210085,2012,32,primera_division,20,38,0,1,0,12,38,9,11,11,44,45,0.8,6,6,4,27,21,8,42,11,9,11,37,34,7.2,4,6,5,14,12,4.2,6.6000000000000005,84.0,87.0
Real Madrid,Valencia,0-0,https://www.besoccer.com/match/real-madrid/valencia-cf/201210089,2012,32,primera_division,20,38,1,0,0,1,81,26,3,2,103,27,7.0,13,1,1,60,17,3,51,14,9,8,50,37,2.4000000000000004,6,5,4,19,18,7.4,4.4,99.0,89.0
Málaga,Racing,3-0,https://www.besoccer.com/match/malaga/racing/201210093,2012,32,primera_division,20,38,0,3,0,4,47,14,5,12,45,47,5.2,10,2,3,29,20,19,26,4,14,13,24,46,0.8,1,7,7,15,30,6.0,1.2,78.0,75.0
R. Sociedad,Real Betis,1-1,https://www.besoccer.com/match/real-sociedad/betis/201210104,2012,33,primera_division,20,38,1,1,1,15,38,10,8,14,39,48,3.4000000000000004,7,4,4,23,15,12,41,12,5,15,40,45,6.4,6,0,10,17,24,6.6,4.2,74.0,78.0
Osasuna,Espanyol,2-0,https://www.besoccer.com/match/osasuna/espanyol/201210103,2012,33,primera_division,20,38,0,2,0,6,43,10,13,9,35,56,2.4,8,5,3,22,18,10,42,11,9,12,40,43,2.8,3,6,7,14,23,4.4,2.4000000000000004,79.0,79.0
Barcelona,Getafe,4-0,https://www.besoccer.com/match/barcelona/getafe/201210099,2012,33,primera_division,20,38,0,4,0,2,78,24,6,2,94,24,9.0,15,1,0,64,9,8,43,11,10,11,34,40,5.8,4,4,8,16,27,9.0,3.0,100.0,79.0
Granada,Athletic,2-2,https://www.besoccer.com/match/granada/athletic-bilbao/201210097,2012,33,primera_division,20,38,1,2,2,16,38,11,5,16,30,47,4.0,7,4,5,18,16,11,41,10,11,11,45,45,3.6,3,5,7,17,24,4.200000000000001,0.4,62.0,84.0
Real Sporting,Levante,3-2,https://www.besoccer.com/match/sporting-gijon/levante/201210100,2012,33,primera_division,20,38,0,3,2,20,25,6,7,19,31,61,0.6,4,4,8,17,22,5,48,14,6,12,44,42,5.6000000000000005,5,3,8,18,26,2.4,4.6000000000000005,72.0,74.0
Valencia,Rayo Vallecano,4-1,https://www.besoccer.com/match/valencia-cf/rayo-vallecano/201210102,2012,33,primera_division,20,38,0,4,1,3,52,14,10,8,50,37,2.4000000000000004,8,4,4,31,19,13,40,12,4,16,48,54,3.6,5,3,8,20,36,2.2,1.8000000000000003,89.0,71.0
Atlético,Real Madrid,1-4,https://www.besoccer.com/match/atletico-madrid/real-madrid/201210101,2012,33,primera_division,20,38,2,1,4,7,43,11,10,11,43,38,3.6000000000000005,9,5,2,30,11,1,82,26,4,2,103,27,5.800000000000001,13,2,1,43,10,7.4,7.4,86.0,99.0
Villarreal,Málaga,2-1,https://www.besoccer.com/match/villarreal/malaga/201210105,2012,33,primera_division,20,38,0,2,1,17,35,8,11,13,34,47,3.0,5,8,2,22,16,4,50,15,5,12,48,47,6.2,4,3,9,16,27,2.8,5.6,81.0,78.0
Racing,Mallorca,0-3,https://www.besoccer.com/match/racing/mallorca/201210096,2012,33,primera_division,20,38,2,0,3,19,26,4,14,14,24,49,0.6,3,7,6,9,16,14,40,10,10,12,33,40,2.8000000000000003,3,5,7,14,25,0.6000000000000001,3.0000000000000004,75.0,79.0
Sevilla,Real Zaragoza,3-0,https://www.besoccer.com/match/sevilla/real-zaragoza/201210098,2012,33,primera_division,20,38,0,3,0,9,42,11,9,12,37,35,5.4,7,3,6,23,22,18,31,8,7,17,29,56,5.6000000000000005,3,3,10,15,33,4.800000000000001,6.0,86.0,75.0
Real Madrid,Real Sporting,3-1,https://www.besoccer.com/match/real-madrid/sporting-gijon/201210115,2012,34,primera_division,20,38,0,3,1,1,85,27,4,2,107,28,7.0,13,2,1,60,17,19,28,7,7,19,34,63,3.4,2,3,11,14,39,5.800000000000001,1.0,99.0,72.0
Levante,Barcelona,1-2,https://www.besoccer.com/match/levante/barcelona/201210114,2012,34,primera_division,20,38,2,1,2,5,48,14,6,13,46,45,3.6000000000000005,9,3,4,26,16,2,81,25,6,2,98,24,9.0,9,5,2,30,15,6.0,9.0,74.0,100.0
Espanyol,Valencia,4-0,https://www.besoccer.com/match/espanyol/valencia-cf/201210117,2012,34,primera_division,20,38,0,4,0,13,42,11,9,13,40,45,1.6,8,3,5,26,20,3,55,15,10,8,54,38,4.4,6,6,4,19,18,4.0,4.0,78.0,89.0
Real Zaragoza,Granada,1-0,https://www.besoccer.com/match/real-zaragoza/granada/201210112,2012,34,primera_division,20,38,0,1,0,18,31,8,7,18,29,59,3.6,5,4,7,14,23,16,39,11,6,16,32,49,3.5999999999999996,4,1,11,12,31,4.200000000000001,3.4000000000000004,74.0,62.0
Real Betis,Osasuna,1-0,https://www.besoccer.com/match/betis/osasuna/201210118,2012,34,primera_division,20,38,0,1,0,11,42,12,6,15,41,46,5.800000000000001,6,5,5,23,21,6,46,11,13,9,37,56,4.4,2,8,6,13,38,4.6,3.4000000000000004,77.0,79.0
Málaga,R. Sociedad,1-1,https://www.besoccer.com/match/malaga/real-sociedad/201210119,2012,34,primera_division,20,38,1,1,1,4,50,15,5,13,49,49,4.200000000000001,11,2,3,32,20,15,39,10,9,14,40,49,3.5999999999999996,3,4,10,16,33,6.6,1.0,78.0,74.0
Villarreal,Racing,1-1,https://www.besoccer.com/match/villarreal/racing/201210120,2012,34,primera_division,20,38,1,1,1,17,38,9,11,13,36,48,5.0,6,8,2,24,17,20,26,4,14,15,24,52,0.4,1,7,8,15,33,4.6,0.8,81.0,75.0
Athletic,Mallorca,1-0,https://www.besoccer.com/match/athletic-bilbao/mallorca/201210111,2012,34,primera_division,20,38,0,1,0,12,42,10,12,11,47,47,3.8000000000000003,7,6,4,28,21,10,43,11,10,12,36,40,4.4,4,5,7,17,25,5.6000000000000005,5.199999999999999,84.0,80.0
Rayo Vallecano,Atlético,0-1,https://www.besoccer.com/match/rayo-vallecano/atletico-madrid/201210116,2012,34,primera_division,20,38,2,0,1,14,40,12,4,17,49,58,2.4000000000000004,7,1,8,28,18,8,43,11,10,12,44,42,2.4,2,5,9,13,27,6.0,0.6000000000000001,70.0,86.0
Getafe,Sevilla,5-1,https://www.besoccer.com/match/getafe/sevilla/201210113,2012,34,primera_division,20,38,0,5,1,9,43,11,10,12,34,44,3.8000000000000007,7,6,3,18,13,7,45,12,9,12,40,35,6.6,4,6,6,14,13,7.4,4.800000000000001,79.0,87.0
Mallorca,Real Zaragoza,1-0,https://www.besoccer.com/match/mallorca/real-zaragoza/201210122,2012,35,primera_division,20,38,0,1,0,13,43,11,10,13,36,41,3.0000000000000004,7,5,5,19,15,18,34,9,7,18,30,59,4.800000000000001,3,3,11,15,36,3.8,4.2,79.0,75.0
Real Sporting,Rayo Vallecano,2-1,https://www.besoccer.com/match/sporting-gijon/rayo-vallecano/201210126,2012,35,primera_division,20,38,0,2,1,19,28,7,7,20,35,66,2.6000000000000005,5,4,8,20,24,14,40,12,4,18,49,59,1.7999999999999998,5,3,9,21,40,4.4,0.6000000000000001,72.0,70.0
Barcelona,Real Madrid,1-2,https://www.besoccer.com/match/barcelona/real-madrid/201210125,2012,35,primera_division,20,38,2,1,2,2,84,26,6,2,100,25,9.0,16,1,0,68,9,1,88,28,4,2,110,29,7.800000000000001,14,2,1,47,11,9.0,7.800000000000001,100.0,99.0
Sevilla,Levante,1-1,https://www.besoccer.com/match/sevilla/levante/201210124,2012,35,primera_division,20,38,1,1,1,12,45,12,9,13,41,40,4.200000000000001,8,3,6,26,22,5,48,14,6,14,47,47,2.1999999999999997,5,3,9,20,29,6.4,3.2,86.0,74.0
Granada,Getafe,1-0,https://www.besoccer.com/match/granada/getafe/201210123,2012,35,primera_division,20,38,0,1,0,16,39,11,6,17,32,50,2.6000000000000005,7,5,5,20,18,8,46,12,10,12,39,45,5.4,4,4,9,16,31,3.4,2.0,62.0,79.0
R. Sociedad,Villarreal,1-1,https://www.besoccer.com/match/real-sociedad/villarreal/201210130,2012,35,primera_division,20,38,1,1,1,15,40,10,10,14,41,50,3.6000000000000005,7,5,4,24,16,17,39,9,12,13,37,49,4.4,3,3,11,12,31,5.200000000000001,2.4000000000000004,74.0,81.0
Racing,Athletic,0-1,https://www.besoccer.com/match/racing/athletic-bilbao/201210121,2012,35,primera_division,20,38,2,0,1,20,27,4,15,15,25,53,1.2,3,7,7,9,19,10,45,11,12,11,48,47,5.8,3,6,7,19,26,0.2,1.2,75.0,84.0
Atlético,Espanyol,3-1,https://www.besoccer.com/match/atletico-madrid/espanyol/201210131,2012,35,primera_division,20,38,0,3,1,7,46,12,10,12,45,42,4.2,9,5,3,31,15,9,45,12,9,13,44,45,4.0,3,6,8,14,25,5.4,1.6,86.0,79.0
Valencia,Real Betis,4-0,https://www.besoccer.com/match/valencia-cf/betis/201210128,2012,35,primera_division,20,38,0,4,0,3,55,15,10,9,54,42,3.4000000000000004,9,4,4,35,20,11,45,13,6,15,42,46,7.0,6,1,10,18,25,4.2,4.0,88.0,78.0
Osasuna,Málaga,1-1,https://www.besoccer.com/match/osasuna/malaga/201210129,2012,35,primera_division,20,38,1,1,1,6,46,11,13,10,37,57,3.0000000000000004,9,5,3,24,18,4,51,15,6,13,50,50,3.4,4,3,10,17,29,5.4,4.200000000000001,79.0,78.0
Getafe,Mallorca,1-3,https://www.besoccer.com/match/getafe/mallorca/201210134,2012,36,primera_division,20,38,2,1,3,10,46,12,10,13,39,46,3.6000000000000005,8,6,3,23,14,11,46,12,10,13,37,41,5.199999999999999,4,5,8,17,26,8.4,3.8000000000000007,79.0,80.0
Levante,Granada,3-1,https://www.besoccer.com/match/levante/granada/201210135,2012,36,primera_division,20,38,0,3,1,5,49,14,7,14,48,48,2.4000000000000004,9,3,5,27,18,14,42,12,6,17,33,50,4.6,4,1,12,12,32,4.200000000000001,2.5999999999999996,74.0,62.0
Espanyol,Real Sporting,0-3,https://www.besoccer.com/match/espanyol/sporting-gijon/201210138,2012,36,primera_division,20,38,2,0,3,13,45,12,9,14,45,48,3.0000000000000004,9,3,5,30,20,19,31,8,7,20,37,67,4.8,2,3,12,15,42,5.6000000000000005,0.6,79.0,72.0
R. Sociedad,Racing,3-0,https://www.besoccer.com/match/real-sociedad/racing/201210142,2012,36,primera_division,20,38,0,3,0,15,41,10,11,14,42,51,3.4000000000000004,7,6,4,25,17,20,27,4,15,16,25,54,0.8,1,8,8,16,34,4.2,1.6,74.0,75.0
Villarreal,Osasuna,1-1,https://www.besoccer.com/match/villarreal/osasuna/201210141,2012,36,primera_division,20,38,1,1,1,17,40,9,13,13,38,50,3.8,6,9,2,25,18,8,47,11,14,10,38,58,2.8,2,8,7,13,39,4.4,2.4,81.0,79.0
Real Madrid,Sevilla,3-0,https://www.besoccer.com/match/real-madrid/sevilla/201210136,2012,36,primera_division,20,38,0,3,0,1,91,29,4,2,112,30,8.2,14,2,1,63,18,9,46,12,10,13,42,41,3.4,4,6,7,15,18,6.6,3.0,100.0,86.0
Real Zaragoza,Athletic,2-0,https://www.besoccer.com/match/real-zaragoza/athletic-bilbao/201210133,2012,36,primera_division,20,38,0,2,0,18,34,9,7,19,30,60,3.0000000000000004,6,4,7,15,23,7,48,12,12,11,49,47,7.200000000000001,4,6,7,20,26,5.8,3.8,74.0,85.0
Málaga,Valencia,1-0,https://www.besoccer.com/match/malaga/valencia-cf/201210140,2012,36,primera_division,20,38,0,1,0,4,52,15,7,13,51,51,3.0,11,3,3,33,21,3,58,16,10,9,58,42,5.4,6,6,5,19,22,5.200000000000001,2.6000000000000005,78.0,88.0
Real Betis,Atlético,2-2,https://www.besoccer.com/match/betis/atletico-madrid/201210139,2012,36,primera_division,20,38,1,2,2,12,45,13,6,16,42,50,4.800000000000001,7,5,5,24,21,6,49,13,10,12,48,43,6.0,3,5,9,14,27,6.4,3.2,78.0,87.0
Rayo Vallecano,Barcelona,0-7,https://www.besoccer.com/match/rayo-vallecano/barcelona/201210137,2012,36,primera_division,20,38,2,0,7,16,40,12,4,19,50,61,1.2000000000000002,7,1,9,28,19,2,84,26,6,3,101,27,6.0,10,5,2,32,16,4.200000000000001,9.0,70.0,100.0
Real Zaragoza,Racing,2-1,https://www.besoccer.com/match/real-zaragoza/racing/201210143,2012,37,primera_division,20,38,0,2,1,18,37,10,7,19,32,60,4.8,7,4,7,17,23,20,27,4,15,17,25,57,0.6,1,8,9,16,37,6.800000000000001,1.2000000000000002,75.0,74.0
Athletic,Getafe,0-0,https://www.besoccer.com/match/athletic-bilbao/getafe/201210144,2012,37,primera_division,20,38,1,0,0,9,48,12,12,12,49,49,5.2,8,6,4,29,21,11,46,12,10,14,40,49,2.4,4,4,10,16,32,6.6000000000000005,1.0,84.0,79.0
Mallorca,Levante,1-0,https://www.besoccer.com/match/mallorca/levante/201210145,2012,37,primera_division,20,38,0,1,0,7,49,13,10,13,40,42,6.800000000000001,8,5,5,20,15,5,52,15,7,14,51,49,4.4,5,4,9,21,30,5.2,2.8000000000000003,80.0,74.0
Granada,Real Madrid,1-2,https://www.besoccer.com/match/granada/real-madrid/201210146,2012,37,primera_division,20,38,2,1,2,15,42,12,6,18,34,53,3.0000000000000004,8,5,5,21,18,1,94,30,4,2,115,30,8.600000000000001,15,2,1,49,12,5.0,8.2,62.0,100.0
Sevilla,Rayo Vallecano,5-2,https://www.besoccer.com/match/sevilla/rayo-vallecano/201210147,2012,37,primera_division,20,38,0,5,2,10,46,12,10,14,42,44,2.0,8,4,6,27,23,17,40,12,4,20,50,68,0.6000000000000001,5,3,10,22,42,5.4,0.0,86.0,70.0
Barcelona,Espanyol,4-0,https://www.besoccer.com/match/barcelona/espanyol/201210148,2012,37,primera_division,20,38,0,4,0,2,87,27,6,3,108,27,6.6,16,1,1,69,11,13,45,12,9,15,45,51,1.9999999999999998,3,6,9,15,28,6.0,1.0,100.0,78.0
Real Sporting,Real Betis,2-1,https://www.besoccer.com/match/sporting-gijon/betis/201210149,2012,37,primera_division,20,38,0,2,1,19,34,9,7,20,40,67,6.6000000000000005,6,4,8,22,25,12,46,13,7,16,44,52,3.8,6,1,11,18,29,6.0,2.5999999999999996,73.0,78.0
Atlético,Málaga,2-1,https://www.besoccer.com/match/atletico-madrid/malaga/201210150,2012,37,primera_division,20,38,0,2,1,6,50,13,11,12,50,45,5.2,10,5,3,34,16,4,55,16,7,13,52,51,5.0,4,4,10,18,30,6.6,3.8,87.0,78.0
Valencia,Villarreal,1-0,https://www.besoccer.com/match/valencia-cf/villarreal/201210151,2012,37,primera_division,20,38,0,1,0,3,58,16,10,10,58,43,3.8000000000000007,10,4,4,39,20,16,41,9,14,13,39,51,3.6000000000000005,3,4,11,13,32,6.2,2.8,88.0,81.0
Osasuna,R. Sociedad,1-0,https://www.besoccer.com/match/osasuna/real-sociedad/201210152,2012,37,primera_division,20,38,0,1,0,8,48,11,15,10,39,59,3.0,9,6,3,25,19,14,44,11,11,14,45,51,5.0,3,5,10,17,34,4.4,1.8,79.0,74.0
R. Sociedad,Valencia,1-0,https://www.besoccer.com/match/real-sociedad/valencia-cf/201210161,2012,38,primera_division,20,38,0,1,0,14,44,11,11,15,45,52,3.6000000000000005,8,6,4,28,17,3,61,17,10,10,59,43,5.4,6,6,6,19,23,5.6000000000000005,1.2000000000000002,74.0,88.0
Real Betis,Barcelona,2-2,https://www.besoccer.com/match/betis/barcelona/201210158,2012,38,primera_division,20,38,1,2,2,12,46,13,7,17,45,54,2.2,7,6,5,26,23,2,90,28,6,3,112,27,7.200000000000001,11,5,2,39,16,5.800000000000001,9.0,78.0,100.0
Getafe,Real Zaragoza,0-2,https://www.besoccer.com/match/getafe/real-zaragoza/201210153,2012,38,primera_division,20,38,2,0,2,11,47,12,11,14,40,49,2.2,8,6,4,24,17,18,40,11,7,19,34,61,6.6000000000000005,3,3,12,15,37,6.0,3.0,79.0,75.0
Levante,Athletic,3-0,https://www.besoccer.com/match/levante/athletic-bilbao/201210154,2012,38,primera_division,20,38,0,3,0,6,52,15,7,15,51,50,3.0000000000000004,10,3,5,30,19,9,49,12,13,12,49,49,4.2,4,6,8,20,28,5.4,3.0000000000000004,74.0,84.0
Real Madrid,Mallorca,4-1,https://www.besoccer.com/match/real-madrid/mallorca/201210155,2012,38,primera_division,20,38,0,4,1,1,97,31,4,2,117,31,9.0,15,2,1,66,18,7,52,14,10,13,41,42,7.800000000000001,5,5,8,20,27,7.4,5.4,100.0,80.0
Rayo Vallecano,Granada,1-0,https://www.besoccer.com/match/rayo-vallecano/granada/201210156,2012,38,primera_division,20,38,0,1,0,17,40,12,4,21,52,73,0.0,7,1,10,28,26,15,42,12,6,19,35,55,1.9999999999999998,4,1,13,13,35,2.4,1.8000000000000003,70.0,62.0
Espanyol,Sevilla,1-1,https://www.besoccer.com/match/espanyol/sevilla/201210157,2012,38,primera_division,20,38,1,1,1,13,45,12,9,16,45,55,1.2000000000000002,9,3,6,30,23,10,49,13,10,14,47,46,4.2,4,6,8,15,21,3.6000000000000005,1.8000000000000003,78.0,86.0
Málaga,Real Sporting,1-0,https://www.besoccer.com/match/malaga/sporting-gijon/201210159,2012,38,primera_division,20,38,0,1,0,4,55,16,7,14,53,53,3.4000000000000004,12,3,3,34,21,19,37,10,7,20,42,68,7.800000000000001,3,3,12,18,42,6.2,3.4,78.0,73.0
Villarreal,Atlético,0-1,https://www.besoccer.com/match/villarreal/atletico-madrid/201210160,2012,38,primera_division,20,38,2,0,1,16,41,9,14,14,39,52,2.4000000000000004,6,10,2,26,19,5,53,14,11,12,52,46,6.8,3,6,9,16,29,4.2,3.4000000000000004,81.0,87.0
Racing,Osasuna,2-4,https://www.besoccer.com/match/racing/osasuna/201210162,2012,38,primera_division,20,38,2,2,4,20,27,4,15,18,26,59,0.4,3,7,8,9,20,8,51,12,15,10,40,59,5.0,2,9,7,14,40,0.0,2.4000000000000004,74.0,79.0
