Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Eibar,Barcelona,0-4,https://www.besoccer.com/match/eibar/barcelona/201637600,2016,28,primera_division,20,38,2.0,0.0,4.0,8,36,10,6,11,40,36,1.2000000000000002,7,3,4,21,13,1,69,22,3,2,74,22,9.0,9,2,2,26,12,4.200000000000001,8.600000000000001,68.0,99.0
R. Sociedad,Levante,1-1,https://www.besoccer.com/match/real-sociedad/levante/201637620,2016,28,primera_division,20,38,1.0,1.0,1.0,9,34,9,7,11,36,38,4.4,5,4,4,17,14,20,20,5,5,17,25,51,1.7999999999999998,1,2,10,9,29,6.2,0.0,79.0,73.0
Real Sporting,Athletic,0-2,https://www.besoccer.com/match/sporting-gijon/athletic-bilbao/201637630,2016,28,primera_division,20,38,2.0,0.0,2.0,19,24,6,6,15,30,48,1.2000000000000002,3,4,6,20,23,7,41,12,5,10,42,36,5.6000000000000005,5,2,7,17,24,2.6000000000000005,4.8,68.0,85.0
Valencia,Atlético,1-3,https://www.besoccer.com/match/valencia-cf/atletico-madrid/201637624,2016,28,primera_division,20,38,2.0,1.0,3.0,10,34,8,10,9,32,30,6.0,4,7,2,18,14,2,61,19,4,4,39,11,7.800000000000001,10,1,3,21,5,3.0000000000000004,7.200000000000001,86.0,96.0
Espanyol,Rayo Vallecano,2-1,https://www.besoccer.com/match/espanyol/rayo-vallecano/201637639,2016,28,primera_division,20,38,0.0,2.0,1.0,14,28,8,4,15,26,53,4.2,5,4,4,11,20,17,26,6,8,12,35,48,2.4000000000000004,1,5,6,16,25,3.0000000000000004,2.8,77.0,74.0
Málaga,Real Sporting,1-0,https://www.besoccer.com/match/malaga/sporting-gijon/201637676,2016,29,primera_division,20,38,0.0,1.0,0.0,13,33,8,9,11,27,28,2.0,5,4,4,16,10,19,24,6,6,16,30,50,0.6000000000000001,3,2,9,10,25,3.2,2.5999999999999996,79.0,68.0
Barcelona,Getafe,6-0,https://www.besoccer.com/match/barcelona/getafe/201637652,2016,29,primera_division,20,38,0.0,6.0,0.0,1,72,23,3,2,78,22,9.0,13,1,0,48,10,16,27,7,6,15,27,45,1.0,1,2,10,9,34,9.0,0.6000000000000001,99.0,74.0
Celta,R. Sociedad,1-0,https://www.besoccer.com/match/celta/real-sociedad/201637666,2016,29,primera_division,20,38,0.0,1.0,0.0,7,42,12,6,10,40,51,3.8,6,4,4,23,22,9,35,9,8,11,37,39,3.4000000000000004,4,3,7,19,24,5.200000000000001,4.4,79.0,79.0
Atlético,Deportivo,3-0,https://www.besoccer.com/match/atletico-madrid/deportivo/201637672,2016,29,primera_division,20,38,0.0,3.0,0.0,2,64,20,4,4,42,12,8.2,9,3,1,18,6,12,33,6,15,7,37,39,1.2,3,7,4,15,21,6.6,1.0,96.0,73.0
Rayo Vallecano,Eibar,1-1,https://www.besoccer.com/match/rayo-vallecano/eibar/201637648,2016,29,primera_division,20,38,1.0,1.0,1.0,17,26,6,8,13,36,50,1.2000000000000002,5,3,6,19,23,8,36,10,6,12,40,40,0.6000000000000001,3,3,7,19,23,4.0,0.6000000000000001,74.0,68.0
Levante,Valencia,1-0,https://www.besoccer.com/match/levante/valencia-cf/201637669,2016,29,primera_division,20,38,0.0,1.0,0.0,20,21,5,6,17,26,52,2.2,4,3,7,16,22,11,34,8,10,10,33,33,4.200000000000001,4,3,7,14,16,4.200000000000001,5.800000000000001,73.0,86.0
Sevilla,Villarreal,4-2,https://www.besoccer.com/match/sevilla/villarreal/201637658,2016,29,primera_division,20,38,0.0,4.0,2.0,5,45,12,9,7,39,29,4.4,12,0,2,29,12,4,53,15,8,5,33,19,3.5999999999999996,4,6,3,11,11,9.0,3.4000000000000004,89.0,84.0
Athletic,Real Betis,3-1,https://www.besoccer.com/match/athletic-bilbao/betis/201637678,2016,29,primera_division,20,38,0.0,3.0,1.0,6,44,13,5,10,44,36,7.2,7,3,3,25,12,10,34,8,10,10,26,36,6.6000000000000005,5,4,5,13,17,5.0,4.2,86.0,74.0
Las Palmas,Real Madrid,1-2,https://www.besoccer.com/match/ud-palmas/real-madrid/201637661,2016,29,primera_division,20,38,2.0,1.0,2.0,15,30,8,6,14,30,40,7.2,6,3,5,17,13,3,57,17,6,4,71,25,6.4,6,5,2,25,13,5.0,6.2,69.0,98.0
Granada,Espanyol,1-1,https://www.besoccer.com/match/granada/espanyol/201637680,2016,29,primera_division,20,38,1.0,1.0,1.0,18,26,7,5,16,29,53,4.2,4,2,7,15,22,14,31,9,4,15,28,54,6.0,3,0,11,15,33,4.800000000000001,3.0,69.0,77.0
Getafe,Eibar,1-1,https://www.besoccer.com/match/getafe/eibar/201637645,2016,30,primera_division,20,38,1.0,1.0,1.0,16,27,7,6,16,27,51,0.8,6,4,5,18,11,8,37,10,7,12,41,41,1.0,3,4,7,20,24,1.6,1.0,74.0,68.0
Real Sporting,Atlético,2-1,https://www.besoccer.com/match/sporting-gijon/atletico-madrid/201637664,2016,30,primera_division,20,38,0.0,2.0,1.0,19,24,6,6,17,30,51,0.2,3,4,7,20,25,2,67,21,4,4,45,12,8.600000000000001,11,1,3,24,6,1.6,7.800000000000001,68.0,96.0
R. Sociedad,Las Palmas,0-1,https://www.besoccer.com/match/real-sociedad/ud-palmas/201637656,2016,30,primera_division,20,38,2.0,0.0,1.0,10,35,9,8,12,37,40,1.8,5,5,4,18,15,15,30,8,6,15,31,42,5.4,2,3,9,13,27,5.0,5.4,79.0,69.0
Granada,Rayo Vallecano,2-2,https://www.besoccer.com/match/granada/rayo-vallecano/201637674,2016,30,primera_division,20,38,1.0,2.0,2.0,18,27,7,6,16,30,54,4.0,4,3,7,16,23,17,27,6,9,13,37,51,1.6,1,5,7,17,27,4.0,2.0,69.0,73.0
Deportivo,Levante,2-1,https://www.besoccer.com/match/deportivo/levante/201637663,2016,30,primera_division,20,38,0.0,2.0,1.0,13,33,6,15,8,37,42,0.8,3,8,3,22,18,20,24,6,6,17,27,52,4.4,1,3,10,10,30,2.2,1.0,73.0,74.0
Real Betis,Málaga,0-1,https://www.besoccer.com/match/betis/malaga/201637667,2016,30,primera_division,20,38,2.0,0.0,1.0,12,34,8,10,11,27,39,4.800000000000001,3,6,5,13,19,9,36,9,9,11,28,28,4.4,3,5,7,11,18,5.8,3.0,74.0,79.0
Espanyol,Athletic,2-1,https://www.besoccer.com/match/espanyol/athletic-bilbao/201637671,2016,30,primera_division,20,38,0.0,2.0,1.0,14,32,9,5,15,29,55,5.200000000000001,6,4,4,13,21,6,47,14,5,10,47,37,8.4,6,2,7,19,24,5.0,6.6000000000000005,77.0,86.0
Villarreal,Barcelona,2-2,https://www.besoccer.com/match/villarreal/barcelona/201637647,2016,30,primera_division,20,38,1.0,2.0,2.0,4,53,15,8,6,35,23,2.0,11,2,2,22,8,1,75,24,3,2,84,22,9.0,10,2,2,30,12,5.6000000000000005,9.0,84.0,100.0
Valencia,Celta,0-2,https://www.besoccer.com/match/valencia-cf/celta/201637660,2016,30,primera_division,20,38,2.0,0.0,2.0,11,34,8,10,11,33,34,2.4,4,7,3,19,17,7,45,13,6,10,41,51,5.4,6,2,6,17,29,1.9999999999999998,2.4000000000000004,86.0,79.0
Real Madrid,Sevilla,4-0,https://www.besoccer.com/match/real-madrid/sevilla/201637650,2016,30,primera_division,20,38,0.0,4.0,0.0,3,60,18,6,4,73,26,7.4,11,1,2,46,12,5,48,13,9,7,43,31,5.8,0,9,5,10,17,6.6,2.2,98.0,89.0
Rayo Vallecano,Getafe,2-0,https://www.besoccer.com/match/rayo-vallecano/getafe/201637627,2016,31,primera_division,20,38,0.0,2.0,0.0,17,28,6,10,13,39,53,2.0,5,4,6,20,24,16,28,7,7,16,28,52,1.6,1,2,11,9,40,3.4000000000000004,0.0,73.0,74.0
Atlético,Real Betis,5-1,https://www.besoccer.com/match/atletico-madrid/betis/201637638,2016,31,primera_division,20,38,0.0,5.0,1.0,2,67,21,4,5,46,14,6.0,10,3,1,21,6,14,34,8,10,12,27,40,3.2,5,4,6,14,20,7.4,3.2,95.0,74.0
Las Palmas,Valencia,2-1,https://www.besoccer.com/match/ud-palmas/valencia-cf/201637635,2016,31,primera_division,20,38,0.0,2.0,1.0,15,33,9,6,15,32,42,6.6,6,3,6,18,15,13,34,8,10,12,33,36,1.2000000000000002,4,3,8,14,17,3.6000000000000005,4.4,70.0,86.0
Barcelona,Real Madrid,1-2,https://www.besoccer.com/match/barcelona/real-madrid/201637449,2016,31,primera_division,20,38,2.0,1.0,2.0,1,76,24,4,2,86,24,7.0,14,1,0,54,10,3,63,19,6,4,77,26,8.4,7,5,2,27,14,9.0,7.4,100.0,98.0
Celta,Deportivo,1-1,https://www.besoccer.com/match/celta/deportivo/201637454,2016,31,primera_division,20,38,1.0,1.0,1.0,6,48,14,6,10,43,51,6.4,7,4,4,24,22,10,36,7,15,8,39,43,3.6,3,7,5,15,24,6.6,0.6000000000000001,80.0,73.0
Athletic,Granada,1-1,https://www.besoccer.com/match/athletic-bilbao/granada/201637643,2016,31,primera_division,20,38,1.0,1.0,1.0,7,47,14,5,11,48,39,6.0,8,3,3,28,13,18,28,7,7,16,32,56,3.6000000000000005,3,3,9,14,31,6.4,2.4000000000000004,86.0,69.0
Málaga,Espanyol,1-1,https://www.besoccer.com/match/malaga/espanyol/201637641,2016,31,primera_division,20,38,1.0,1.0,1.0,8,39,10,9,11,29,28,6.2,6,4,4,17,10,12,35,10,5,15,31,56,6.2,3,1,11,16,34,4.800000000000001,3.4000000000000004,80.0,77.0
Eibar,Villarreal,1-2,https://www.besoccer.com/match/eibar/villarreal/201637629,2016,31,primera_division,20,38,2.0,1.0,2.0,9,38,10,8,12,42,42,1.8,7,3,5,21,17,4,54,15,9,6,37,25,2.0,4,6,4,13,15,2.4,2.0,68.0,84.0
Sevilla,R. Sociedad,1-2,https://www.besoccer.com/match/sevilla/real-sociedad/201637632,2016,31,primera_division,20,38,2.0,1.0,2.0,5,48,13,9,8,43,35,4.200000000000001,13,0,2,33,14,11,35,9,8,13,37,41,0.8,4,3,8,19,25,9.0,3.0,89.0,78.0
Levante,Real Sporting,0-0,https://www.besoccer.com/match/levante/sporting-gijon/201637637,2016,31,primera_division,20,38,1.0,0.0,0.0,20,24,6,6,18,28,54,3.0000000000000004,5,3,7,17,22,19,27,7,6,17,32,52,3.0,3,2,10,10,26,5.4,1.8000000000000003,73.0,68.0
Granada,Málaga,0-0,https://www.besoccer.com/match/granada/malaga/201637621,2016,32,primera_division,20,38,1.0,0.0,0.0,17,29,7,8,16,33,57,3.0,4,4,7,18,25,8,40,10,10,11,30,29,5.6,4,5,7,12,18,3.5999999999999996,5.0,69.0,79.0
Real Madrid,Eibar,4-0,https://www.besoccer.com/match/real-madrid/eibar/201637603,2016,32,primera_division,20,38,0.0,4.0,0.0,3,66,20,6,4,79,27,9.0,12,1,2,50,12,10,38,10,8,13,43,44,1.4,3,5,7,21,25,7.200000000000001,1.8,98.0,68.0
Espanyol,Atlético,1-3,https://www.besoccer.com/match/espanyol/atletico-madrid/201637618,2016,32,primera_division,20,38,2.0,1.0,3.0,12,36,10,6,15,32,57,5.200000000000001,7,4,4,15,22,2,70,22,4,5,51,15,6.6,11,1,4,25,8,6.6000000000000005,5.4,77.0,95.0
R. Sociedad,Barcelona,1-0,https://www.besoccer.com/match/real-sociedad/barcelona/201637606,2016,32,primera_division,20,38,0.0,1.0,0.0,9,38,10,8,13,39,42,3.4,5,5,5,18,16,1,76,24,4,3,87,26,4.4,10,3,2,32,14,3.2,7.0,79.0,100.0
Real Betis,Levante,1-0,https://www.besoccer.com/match/betis/levante/201637615,2016,32,primera_division,20,38,0.0,1.0,0.0,15,34,8,10,13,28,45,1.8000000000000003,3,6,6,13,20,20,25,6,7,18,28,54,3.1999999999999997,1,3,11,11,32,4.0,0.8,74.0,73.0
Real Sporting,Celta,0-1,https://www.besoccer.com/match/sporting-gijon/celta/201637613,2016,32,primera_division,20,38,2.0,0.0,1.0,19,28,7,7,17,32,52,3.4000000000000004,4,4,7,22,26,5,49,14,7,10,44,52,5.4,7,2,6,19,29,3.6,4.8,69.0,80.0
Valencia,Sevilla,2-1,https://www.besoccer.com/match/valencia-cf/sevilla/201637608,2016,32,primera_division,20,38,0.0,2.0,1.0,14,34,8,10,13,34,38,0.6000000000000001,4,7,4,19,19,6,48,13,9,9,44,37,2.8,0,9,6,10,21,1.2000000000000002,1.4000000000000001,85.0,89.0
Villarreal,Getafe,2-0,https://www.besoccer.com/match/villarreal/getafe/201637601,2016,32,primera_division,20,38,0.0,2.0,0.0,4,57,16,9,6,39,26,4.0,11,3,2,24,10,18,28,7,7,17,28,54,1.2000000000000002,1,2,12,9,42,4.6,0.0,84.0,74.0
Athletic,Rayo Vallecano,1-0,https://www.besoccer.com/match/athletic-bilbao/rayo-vallecano/201637623,2016,32,primera_division,20,38,0.0,1.0,0.0,7,48,14,6,11,49,40,4.6,8,4,3,29,14,16,31,7,10,13,41,53,4.4,1,6,7,19,29,5.4,2.2,85.0,74.0
Deportivo,Las Palmas,1-3,https://www.besoccer.com/match/deportivo/ud-palmas/201637610,2016,32,primera_division,20,38,2.0,1.0,3.0,11,37,7,16,8,40,44,3.8000000000000003,4,8,3,24,19,13,36,10,6,15,34,43,7.200000000000001,3,3,9,14,27,4.4,7.2,73.0,70.0
Levante,Espanyol,2-1,https://www.besoccer.com/match/levante/espanyol/201637588,2016,33,primera_division,20,38,0.0,2.0,1.0,20,25,6,7,19,28,55,2.2,5,4,7,17,22,15,36,10,6,16,33,60,3.5999999999999996,3,2,11,17,35,4.6000000000000005,3.5999999999999996,73.0,77.0
Getafe,Real Madrid,1-5,https://www.besoccer.com/match/getafe/real-madrid/201637575,2016,33,primera_division,20,38,2.0,1.0,5.0,18,28,7,7,18,28,56,0.8,6,5,5,19,12,3,69,21,6,4,83,27,9.0,8,5,2,29,15,1.8,8.2,74.0,98.0
Las Palmas,Real Sporting,1-1,https://www.besoccer.com/match/ud-palmas/sporting-gijon/201637584,2016,33,primera_division,20,38,1.0,1.0,1.0,10,39,11,6,15,37,44,7.800000000000001,7,3,6,20,16,19,28,7,7,18,32,53,2.5999999999999996,3,3,10,10,26,5.4,2.0,70.0,68.0
Eibar,R. Sociedad,2-1,https://www.besoccer.com/match/eibar/real-sociedad/201637577,2016,33,primera_division,20,38,0.0,2.0,1.0,11,38,10,8,14,43,48,1.0,7,3,6,22,19,9,41,11,8,13,40,42,5.6000000000000005,5,3,8,21,26,1.2000000000000002,4.800000000000001,68.0,79.0
Celta,Real Betis,1-1,https://www.besoccer.com/match/celta/betis/201637586,2016,33,primera_division,20,38,1.0,1.0,1.0,5,52,15,7,10,45,52,6.8,7,5,4,25,23,13,37,9,10,13,29,45,3.6,5,4,7,15,25,5.4,2.1999999999999997,80.0,74.0
Málaga,Athletic,0-1,https://www.besoccer.com/match/malaga/athletic-bilbao/201637598,2016,33,primera_division,20,38,2.0,0.0,1.0,8,41,10,11,11,30,29,5.0,6,5,4,18,11,6,51,15,6,11,50,40,5.6000000000000005,6,2,8,20,26,4.4,4.800000000000001,79.0,86.0
Sevilla,Deportivo,1-1,https://www.besoccer.com/match/sevilla/deportivo/201637583,2016,33,primera_division,20,38,1.0,1.0,1.0,7,48,13,9,10,45,39,1.4000000000000001,13,0,3,34,16,14,37,7,16,9,41,47,2.8,3,8,5,16,25,6.0,1.2,89.0,73.0
Rayo Vallecano,Villarreal,2-1,https://www.besoccer.com/match/rayo-vallecano/villarreal/201637572,2016,33,primera_division,20,38,0.0,2.0,1.0,16,31,7,10,14,41,54,3.4000000000000004,6,4,6,22,24,4,60,17,9,6,41,26,6.0,5,6,4,15,16,4.8,4.2,74.0,85.0
Atlético,Granada,3-0,https://www.besoccer.com/match/atletico-madrid/granada/201637596,2016,33,primera_division,20,38,0.0,3.0,0.0,2,73,23,4,5,54,16,7.200000000000001,11,3,1,26,7,17,30,7,9,16,33,57,2.8,3,4,9,15,32,8.2,2.8,96.0,69.0
Barcelona,Valencia,1-2,https://www.besoccer.com/match/barcelona/valencia-cf/201637580,2016,33,primera_division,20,38,2.0,1.0,2.0,1,76,24,4,4,87,27,2.4000000000000004,14,1,1,55,12,12,37,9,10,13,36,39,3.0,4,3,9,15,19,6.0,3.0,99.0,86.0
Espanyol,Celta,1-1,https://www.besoccer.com/match/espanyol/celta/201637562,2016,34,primera_division,20,38,1.0,1.0,1.0,15,36,10,6,17,34,62,2.0,7,4,5,16,25,6,53,15,8,10,46,53,5.800000000000001,8,2,6,20,29,4.800000000000001,6.6000000000000005,77.0,80.0
Real Betis,Las Palmas,1-0,https://www.besoccer.com/match/betis/ud-palmas/201637558,2016,34,primera_division,20,38,0.0,1.0,0.0,13,38,9,11,13,30,46,3.4000000000000004,4,6,6,14,20,11,40,11,7,15,38,45,6.4,4,3,9,17,28,5.4,8.4,74.0,70.0
Deportivo,Barcelona,0-8,https://www.besoccer.com/match/deportivo/barcelona/201637552,2016,34,primera_division,20,38,2.0,0.0,8.0,14,38,7,17,9,42,48,2.8000000000000003,4,8,4,25,22,1,76,24,4,5,88,29,1.0,10,3,3,32,15,3.2,4.4,73.0,99.0
Valencia,Eibar,4-0,https://www.besoccer.com/match/valencia-cf/eibar/201637536,2016,34,primera_division,20,38,0.0,4.0,0.0,12,40,10,10,13,38,40,5.4,5,7,4,21,20,9,41,11,8,14,45,49,3.6,3,5,8,21,29,3.6,1.4,86.0,68.0
Real Sporting,Sevilla,2-1,https://www.besoccer.com/match/sporting-gijon/sevilla/201637555,2016,34,primera_division,20,38,0.0,2.0,1.0,18,29,7,8,18,33,54,2.8000000000000003,4,4,8,22,27,7,49,13,10,10,46,40,1.6,0,9,7,11,23,2.6000000000000005,0.8,68.0,89.0
Athletic,Atlético,0-1,https://www.besoccer.com/match/athletic-bilbao/atletico-madrid/201637566,2016,34,primera_division,20,38,2.0,0.0,1.0,5,54,16,6,11,51,40,6.6000000000000005,9,4,3,30,14,2,76,24,4,5,57,16,7.800000000000001,12,1,4,28,9,6.8,6.6,86.0,96.0
Málaga,Rayo Vallecano,1-1,https://www.besoccer.com/match/malaga/rayo-vallecano/201637569,2016,34,primera_division,20,38,1.0,1.0,1.0,10,41,10,11,12,30,30,3.2,6,5,5,18,12,16,34,8,10,14,43,55,5.4,1,6,8,19,30,2.8,1.4000000000000001,79.0,74.0
Real Madrid,Villarreal,3-0,https://www.besoccer.com/match/real-madrid/villarreal/201637531,2016,34,primera_division,20,38,0.0,3.0,0.0,3,72,22,6,4,88,28,9.0,13,1,2,54,12,4,60,17,9,7,42,28,4.6,5,6,5,16,18,7.800000000000001,3.0000000000000004,98.0,84.0
R. Sociedad,Getafe,1-2,https://www.besoccer.com/match/real-sociedad/getafe/201637534,2016,34,primera_division,20,38,2.0,1.0,2.0,8,41,11,8,14,41,44,4.2,6,5,5,19,16,19,28,7,7,19,29,61,0.4,1,2,13,9,44,4.6,0.0,79.0,73.0
Granada,Levante,5-1,https://www.besoccer.com/match/granada/levante/201637564,2016,34,primera_division,20,38,0.0,5.0,1.0,17,30,7,9,17,33,60,2.0,4,5,7,18,25,20,28,7,7,19,30,56,4.2,1,3,12,11,33,3.6000000000000005,0.6,69.0,73.0
Las Palmas,Espanyol,4-0,https://www.besoccer.com/match/ud-palmas/espanyol/201637521,2016,35,primera_division,20,38,0.0,4.0,0.0,13,40,11,7,16,38,46,4.4,7,4,6,21,17,15,37,10,7,17,35,63,2.0,3,2,12,18,37,4.6000000000000005,2.6000000000000005,70.0,77.0
Rayo Vallecano,Real Madrid,2-3,https://www.besoccer.com/match/rayo-vallecano/real-madrid/201637508,2016,35,primera_division,20,38,2.0,2.0,3.0,16,35,8,11,14,44,56,4.800000000000001,7,4,6,24,25,3,75,23,6,4,91,28,9.0,9,5,2,34,16,6.2,8.600000000000001,74.0,98.0
Atlético,Málaga,1-0,https://www.besoccer.com/match/atletico-madrid/malaga/201637529,2016,35,primera_division,20,38,0.0,1.0,0.0,2,79,25,4,5,58,16,8.4,12,3,1,29,7,9,42,10,12,12,31,31,2.6,4,6,7,12,18,8.600000000000001,4.4,96.0,79.0
Barcelona,Real Sporting,6-0,https://www.besoccer.com/match/barcelona/sporting-gijon/201637519,2016,35,primera_division,20,38,0.0,6.0,0.0,1,79,25,4,5,96,29,3.2,14,1,2,56,14,18,32,8,8,18,35,55,4.8,3,4,10,11,27,3.6,2.0,99.0,69.0
Eibar,Deportivo,1-1,https://www.besoccer.com/match/eibar/deportivo/201637517,2016,35,primera_division,20,38,1.0,1.0,1.0,12,41,11,8,15,45,53,2.6000000000000005,8,3,6,24,20,14,38,7,17,10,42,56,1.8,3,9,5,17,26,3.6,1.8,68.0,73.0
Levante,Athletic,2-2,https://www.besoccer.com/match/levante/athletic-bilbao/201637527,2016,35,primera_division,20,38,1.0,2.0,2.0,20,28,7,7,20,31,61,2.8000000000000003,6,4,7,19,23,5,54,16,6,12,51,41,4.6,7,2,8,21,26,6.2,6.0,73.0,86.0
Sevilla,Real Betis,2-0,https://www.besoccer.com/match/sevilla/betis/201637448,2016,35,primera_division,20,38,0.0,2.0,0.0,7,49,13,10,11,47,42,0.8,13,1,3,35,17,10,41,10,11,13,31,46,5.6,5,5,7,16,26,4.6,2.4000000000000004,89.0,74.0
Getafe,Valencia,2-2,https://www.besoccer.com/match/getafe/valencia-cf/201637513,2016,35,primera_division,20,38,1.0,2.0,2.0,19,31,8,7,19,31,62,3.2,6,5,6,20,17,8,43,11,10,13,42,40,7.2,5,3,9,17,20,1.4,4.800000000000001,74.0,86.0
Villarreal,R. Sociedad,0-0,https://www.besoccer.com/match/villarreal/real-sociedad/201637511,2016,35,primera_division,20,38,1.0,0.0,0.0,4,60,17,9,8,42,31,3.2,12,3,2,26,10,11,41,11,8,15,42,46,3.0,5,3,9,22,28,5.6000000000000005,3.0000000000000004,84.0,79.0
Celta,Granada,2-1,https://www.besoccer.com/match/celta/granada/201637524,2016,35,primera_division,20,38,0.0,2.0,1.0,6,54,15,9,10,47,54,4.6,7,6,4,26,24,17,33,8,9,17,38,61,4.2,3,4,10,15,35,4.6,2.0,80.0,69.0
Real Sporting,Eibar,2-0,https://www.besoccer.com/match/sporting-gijon/eibar/201637488,2016,36,primera_division,20,38,0.0,2.0,0.0,18,32,8,8,19,35,61,3.2,5,4,8,24,28,10,42,11,9,15,46,54,2.8,3,5,9,21,33,4.8,1.0,69.0,68.0
R. Sociedad,Real Madrid,0-1,https://www.besoccer.com/match/real-sociedad/real-madrid/201637479,2016,36,primera_division,20,38,2.0,0.0,1.0,11,42,11,9,15,42,46,2.8000000000000003,6,5,6,20,18,3,78,24,6,4,94,30,9.0,10,5,2,37,18,3.0000000000000004,9.0,79.0,99.0
Atlético,Rayo Vallecano,1-0,https://www.besoccer.com/match/atletico-madrid/rayo-vallecano/201637505,2016,36,primera_division,20,38,0.0,1.0,0.0,2,82,26,4,5,59,16,9.0,13,3,1,30,7,16,35,8,11,15,46,59,3.2,1,7,8,20,31,9.0,1.8,96.0,74.0
Real Betis,Barcelona,0-2,https://www.besoccer.com/match/betis/barcelona/201637492,2016,36,primera_division,20,38,2.0,0.0,2.0,13,41,10,11,14,31,48,4.200000000000001,5,6,6,15,20,1,82,26,4,5,102,29,5.4,11,3,3,40,15,6.800000000000001,5.4,74.0,99.0
Granada,Las Palmas,3-2,https://www.besoccer.com/match/granada/ud-palmas/201637496,2016,36,primera_division,20,38,0.0,3.0,2.0,17,33,8,9,18,39,63,3.0000000000000004,5,5,7,23,26,9,43,12,7,16,42,46,5.4,4,3,10,17,29,5.4,6.0,69.0,71.0
Athletic,Celta,2-1,https://www.besoccer.com/match/athletic-bilbao/celta/201637499,2016,36,primera_division,20,38,0.0,2.0,1.0,6,55,16,7,12,53,43,4.2,9,4,4,30,15,5,57,16,9,10,49,55,5.8,8,3,6,21,30,4.800000000000001,5.800000000000001,86.0,80.0
Espanyol,Sevilla,1-0,https://www.besoccer.com/match/espanyol/sevilla/201637495,2016,36,primera_division,20,38,0.0,1.0,0.0,15,37,10,7,18,35,67,1.0,7,5,5,17,26,7,52,14,10,11,49,42,3.6,0,9,8,12,25,4.0,0.4,76.0,89.0
Deportivo,Getafe,0-2,https://www.besoccer.com/match/deportivo/getafe/201637486,2016,36,primera_division,20,38,2.0,0.0,2.0,14,39,7,18,10,43,57,1.8,4,8,5,25,30,19,32,8,8,19,33,64,3.4000000000000004,2,2,13,11,45,2.1999999999999997,3.0,73.0,74.0
Valencia,Villarreal,0-2,https://www.besoccer.com/match/valencia-cf/villarreal/201637483,2016,36,primera_division,20,38,2.0,0.0,2.0,8,44,11,11,13,44,42,6.4,6,7,4,25,20,4,61,17,10,8,42,31,2.8000000000000003,5,6,6,16,21,5.4,1.9999999999999998,86.0,84.0
Málaga,Levante,3-1,https://www.besoccer.com/match/malaga/levante/201637501,2016,36,primera_division,20,38,0.0,3.0,1.0,12,42,10,12,13,31,32,1.4000000000000001,6,6,5,19,13,20,29,7,8,20,33,63,3.0,1,3,13,12,38,2.8000000000000003,0.4,79.0,73.0
R. Sociedad,Rayo Vallecano,2-1,https://www.besoccer.com/match/real-sociedad/rayo-vallecano/201637456,2016,37,primera_division,20,38,0.0,2.0,1.0,11,42,11,9,16,42,47,1.4000000000000001,6,5,7,20,19,17,35,8,11,16,46,60,1.8000000000000003,1,7,9,20,32,1.9999999999999998,1.2000000000000002,79.0,74.0
Real Madrid,Valencia,3-2,https://www.besoccer.com/match/real-madrid/valencia-cf/201637458,2016,37,primera_division,20,38,0.0,3.0,2.0,3,81,25,6,4,95,30,9.0,14,1,2,57,12,9,44,11,11,14,44,44,4.4,5,4,9,19,22,8.4,4.0,99.0,86.0
Villarreal,Deportivo,0-2,https://www.besoccer.com/match/villarreal/deportivo/201637461,2016,37,primera_division,20,38,2.0,0.0,2.0,4,64,18,10,8,44,31,4.4,12,4,2,26,10,15,39,7,18,11,43,59,1.2000000000000002,3,10,5,18,27,4.6000000000000005,2.4,85.0,72.0
Getafe,Real Sporting,1-1,https://www.besoccer.com/match/getafe/sporting-gijon/201637462,2016,37,primera_division,20,38,1.0,1.0,1.0,19,35,9,8,19,35,64,5.6,6,6,6,22,19,18,35,9,8,19,37,61,5.199999999999999,3,4,11,11,33,2.0,1.4,74.0,69.0
Eibar,Real Betis,1-1,https://www.besoccer.com/match/eibar/betis/201637464,2016,37,primera_division,20,38,1.0,1.0,1.0,12,42,11,9,16,46,56,2.0,8,4,6,25,21,13,41,10,11,15,31,50,2.8,5,5,8,16,28,3.4000000000000004,1.4000000000000001,68.0,74.0
Barcelona,Espanyol,5-0,https://www.besoccer.com/match/barcelona/espanyol/201637468,2016,37,primera_division,20,38,0.0,5.0,0.0,1,85,27,4,5,104,29,7.2,15,1,2,62,14,14,40,11,7,18,36,67,3.6,3,2,13,18,41,4.800000000000001,1.6,99.0,77.0
Sevilla,Granada,1-4,https://www.besoccer.com/match/sevilla/granada/201637470,2016,37,primera_division,20,38,2.0,1.0,4.0,7,52,14,10,12,49,43,2.8000000000000003,14,1,3,37,17,16,36,9,9,18,42,65,5.0,3,4,11,16,37,5.6000000000000005,1.2000000000000002,89.0,69.0
