Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Celta,Barcelona,0-1,https://www.besoccer.com/match/celta/barcelona/201519986,2015,29,primera_division,20,38,2,0,1,11,35,9,8,11,29,31,4.0,5,4,4,17,13,1,68,22,2,4,80,17,8.4,10,2,2,32,8,4.0,9.0,77.0,99.0
Espanyol,Elche,1-1,https://www.besoccer.com/match/espanyol/elche/201519973,2015,29,primera_division,20,38,1,1,1,12,34,9,7,12,32,37,3.0,7,4,3,19,11,15,27,7,6,15,23,52,2.1999999999999997,3,3,7,11,25,5.200000000000001,3.2,79.0,70.0
Atlético,R. Sociedad,2-0,https://www.besoccer.com/match/atletico-madrid/real-sociedad/201520003,2015,30,primera_division,20,38,0,2,0,3,62,19,5,5,55,23,6.6000000000000005,12,2,1,37,10,10,37,9,10,10,34,38,6.4,1,7,6,10,22,7.4,3.8000000000000003,96.0,81.0
Levante,Sevilla,1-2,https://www.besoccer.com/match/levante/sevilla/201520014,2015,30,primera_division,20,38,2,1,2,16,28,7,7,15,27,53,4.2,5,3,6,14,24,5,58,18,4,7,53,33,8.600000000000001,7,0,7,23,26,5.4,5.4,76.0,89.0
Eibar,Málaga,1-0,https://www.besoccer.com/match/eibar/malaga/201520018,2015,30,primera_division,20,38,0,1,0,14,28,7,7,15,27,40,0.8,3,3,8,15,23,7,45,13,6,10,32,32,3.4,5,2,7,12,20,0.0,1.9999999999999998,65.0,82.0
Deportivo,Córdoba,1-1,https://www.besoccer.com/match/deportivo/cordoba/201520005,2015,30,primera_division,20,38,1,1,1,17,26,6,8,15,24,46,1.0,4,4,7,17,26,20,18,3,9,17,20,48,0.0,2,3,9,9,28,2.4000000000000004,0.0,72.0,64.0
Barcelona,Almería,4-0,https://www.besoccer.com/match/barcelona/almeria/201520015,2015,30,primera_division,20,38,0,4,0,1,71,23,2,4,81,17,9.0,12,0,2,48,9,18,25,6,7,16,24,46,0.8,5,1,9,14,25,7.200000000000001,1.2000000000000002,99.0,72.0
Granada,Celta,1-1,https://www.besoccer.com/match/granada/celta/201520016,2015,30,primera_division,20,38,1,1,1,19,23,4,11,14,19,52,2.0,3,7,4,8,13,12,35,9,8,12,29,32,2.6000000000000005,4,4,7,12,18,4.4,5.199999999999999,69.0,77.0
Rayo Vallecano,Real Madrid,0-2,https://www.besoccer.com/match/rayo-vallecano/real-madrid/201520017,2015,30,primera_division,20,38,2,0,2,9,38,12,2,15,35,51,7.800000000000001,6,1,7,19,19,2,67,22,1,6,87,27,5.0,10,0,5,40,18,8.4,2.4,74.0,98.0
Athletic,Valencia,1-1,https://www.besoccer.com/match/athletic-bilbao/valencia-cf/201520012,2015,30,primera_division,20,38,1,1,1,8,39,11,6,12,27,35,6.0,6,3,5,17,17,4,61,18,7,4,52,22,6.2,6,5,3,21,14,7.4,6.8,84.0,89.0
Elche,Getafe,0-1,https://www.besoccer.com/match/elche/getafe/201520007,2015,30,primera_division,20,38,2,0,1,15,28,7,7,15,24,53,2.4000000000000004,4,3,8,12,27,13,32,9,5,15,26,40,4.2,3,2,9,13,23,3.6000000000000005,2.4000000000000004,70.0,77.0
Villarreal,Espanyol,0-3,https://www.besoccer.com/match/villarreal/espanyol/201520010,2015,30,primera_division,20,38,2,0,3,6,50,14,8,7,43,26,3.0,10,0,4,26,12,11,35,9,8,12,33,38,3.0,2,3,9,13,26,6.0,2.2,83.0,79.0
Real Madrid,Eibar,3-0,https://www.besoccer.com/match/real-madrid/eibar/201519959,2015,31,primera_division,20,38,0,3,0,2,70,23,1,6,89,27,6.6000000000000005,12,1,1,47,9,14,31,8,7,15,28,40,3.6,4,4,7,12,17,7.800000000000001,1.0,98.0,65.0
Málaga,Atlético,2-2,https://www.besoccer.com/match/malaga/atletico-madrid/201519938,2015,31,primera_division,20,38,1,2,2,7,45,13,6,11,32,33,2.0,8,4,3,20,12,3,65,20,5,5,57,23,7.800000000000001,7,3,4,18,13,5.800000000000001,5.0,81.0,96.0
Sevilla,Barcelona,2-2,https://www.besoccer.com/match/sevilla/barcelona/201519953,2015,31,primera_division,20,38,1,2,2,5,61,19,4,7,55,34,9.0,11,4,0,30,7,1,74,24,2,4,85,17,9.0,11,2,2,33,8,7.800000000000001,9.0,89.0,99.0
Almería,Granada,3-0,https://www.besoccer.com/match/almeria/granada/201519955,2015,31,primera_division,20,38,0,3,0,18,25,6,7,17,24,50,0.4,1,6,7,10,21,19,24,4,12,14,20,53,2.2,1,4,10,11,39,2.4000000000000004,0.2,72.0,69.0
Celta,Rayo Vallecano,6-1,https://www.besoccer.com/match/celta/rayo-vallecano/201519957,2015,31,primera_division,20,38,0,6,1,12,36,9,9,12,30,33,2.8,5,4,5,17,14,10,38,12,2,16,35,53,5.4,6,1,8,16,32,2.4000000000000004,3.0,77.0,74.0
Getafe,Villarreal,1-1,https://www.besoccer.com/match/getafe/villarreal/201519946,2015,31,primera_division,20,38,1,1,1,13,35,10,5,15,27,40,6.0,6,3,6,13,17,6,50,14,8,8,43,29,1.8,4,8,3,17,14,6.6,2.4,77.0,82.0
Espanyol,Athletic,1-0,https://www.besoccer.com/match/espanyol/athletic-bilbao/201519948,2015,31,primera_division,20,38,0,1,0,9,38,10,8,12,36,38,4.8,7,5,3,20,12,8,40,11,7,12,28,36,4.6,5,3,7,10,18,4.2,5.2,79.0,84.0
R. Sociedad,Deportivo,2-2,https://www.besoccer.com/match/real-sociedad/deportivo/201519941,2015,31,primera_division,20,38,1,2,2,11,37,9,10,11,34,40,4.4,8,3,4,24,16,17,27,6,9,15,25,47,1.6,2,4,8,7,20,8.2,1.2000000000000002,81.0,72.0
Córdoba,Elche,0-2,https://www.besoccer.com/match/cordoba/elche/201519944,2015,31,primera_division,20,38,2,0,2,20,19,3,10,17,21,49,1.0,1,6,8,11,20,15,28,7,7,16,24,54,1.4000000000000001,3,4,7,12,26,0.0,2.8000000000000003,64.0,70.0
Valencia,Levante,3-0,https://www.besoccer.com/match/valencia-cf/levante/201519950,2015,31,primera_division,20,38,0,3,0,4,62,18,8,4,53,23,5.0,12,2,1,31,8,16,28,7,7,16,28,55,3.0000000000000004,2,4,9,13,29,7.0,3.0,89.0,76.0
Levante,Espanyol,2-2,https://www.besoccer.com/match/levante/espanyol/201519914,2015,32,primera_division,20,38,1,2,2,16,28,7,7,17,28,58,1.7999999999999998,5,3,7,15,26,8,41,11,8,12,37,38,6.6000000000000005,3,3,9,16,26,3.6,4.4,76.0,79.0
Barcelona,Valencia,2-0,https://www.besoccer.com/match/barcelona/valencia-cf/201519918,2015,32,primera_division,20,38,0,2,0,1,75,24,3,4,87,19,7.0,13,0,2,52,9,4,65,19,8,4,56,23,6.2,6,6,3,22,15,7.800000000000001,5.800000000000001,100.0,89.0
Deportivo,Atlético,1-2,https://www.besoccer.com/match/deportivo/atletico-madrid/201519901,2015,32,primera_division,20,38,2,1,2,17,28,6,10,15,27,49,2.2,4,5,7,18,27,3,66,20,6,5,59,25,6.6000000000000005,7,4,4,20,15,2.4000000000000004,4.4,72.0,96.0
Real Madrid,Málaga,3-1,https://www.besoccer.com/match/real-madrid/malaga/201519933,2015,32,primera_division,20,38,0,3,1,2,73,24,1,6,92,27,7.800000000000001,13,1,1,50,9,7,46,13,7,11,34,35,2.2,5,2,8,12,21,8.2,1.2000000000000002,98.0,81.0
Athletic,Getafe,4-0,https://www.besoccer.com/match/athletic-bilbao/getafe/201519911,2015,32,primera_division,20,38,0,4,0,9,40,11,7,13,28,37,2.6000000000000005,6,4,5,18,18,13,36,10,6,15,28,41,5.2,4,2,9,14,23,6.4,4.8,83.0,77.0
Rayo Vallecano,Almería,2-0,https://www.besoccer.com/match/rayo-vallecano/almeria/201519927,2015,32,primera_division,20,38,0,2,0,12,38,12,2,17,36,59,3.6,6,1,8,19,21,18,28,7,7,17,27,50,3.2,5,1,10,14,29,6.0,0.6000000000000001,74.0,72.0
Granada,Sevilla,1-1,https://www.besoccer.com/match/granada/sevilla/201519921,2015,32,primera_division,20,38,1,1,1,19,24,4,12,15,20,56,1.2000000000000002,3,8,4,9,14,5,62,19,5,7,57,36,7.0,8,0,7,25,27,3.8,7.2,69.0,89.0
Villarreal,Córdoba,0-0,https://www.besoccer.com/match/villarreal/cordoba/201519909,2015,32,primera_division,20,38,1,0,0,6,51,14,9,8,44,30,1.8,10,0,5,26,15,20,19,3,10,18,21,51,0.8,2,4,9,10,29,3.6,1.0,82.0,64.0
Eibar,Celta,0-1,https://www.besoccer.com/match/eibar/celta/201519930,2015,32,primera_division,20,38,2,0,1,14,31,8,7,16,28,43,2.8000000000000003,4,3,8,16,23,10,39,10,9,12,36,34,5.0,4,5,7,13,19,3.0,4.800000000000001,65.0,77.0
Elche,R. Sociedad,1-0,https://www.besoccer.com/match/elche/real-sociedad/201519906,2015,32,primera_division,20,38,0,1,0,15,31,8,7,16,26,54,3.6,4,3,9,12,28,11,38,9,11,11,36,42,3.4000000000000004,1,7,7,10,24,2.4,2.8,70.0,81.0
Córdoba,Athletic,0-1,https://www.besoccer.com/match/cordoba/athletic-bilbao/201519883,2015,33,primera_division,20,38,2,0,1,20,20,3,11,18,21,51,1.6,1,6,9,11,22,8,43,12,7,13,32,37,4.2,5,3,8,10,19,0.0,3.2,64.0,84.0
Espanyol,Barcelona,0-2,https://www.besoccer.com/match/espanyol/barcelona/201519887,2015,33,primera_division,20,38,2,0,2,9,42,11,9,12,39,40,5.800000000000001,8,5,3,21,12,1,78,25,3,4,89,19,7.4,11,3,2,35,10,5.6000000000000005,7.0,79.0,100.0
Atlético,Elche,3-0,https://www.besoccer.com/match/atletico-madrid/elche/201519877,2015,33,primera_division,20,38,0,3,0,3,69,21,6,5,61,26,7.4,13,2,1,39,10,14,34,9,7,16,27,54,5.800000000000001,4,4,7,14,26,7.800000000000001,4.8,96.0,70.0
Getafe,Levante,0-1,https://www.besoccer.com/match/getafe/levante/201519885,2015,33,primera_division,20,38,2,0,1,13,36,10,6,16,28,45,3.8,6,4,6,14,18,16,29,7,8,17,30,60,2.2,2,4,10,13,32,5.200000000000001,2.4000000000000004,77.0,76.0
R. Sociedad,Villarreal,0-0,https://www.besoccer.com/match/real-sociedad/villarreal/201519882,2015,33,primera_division,20,38,1,0,0,12,38,9,11,12,36,43,1.8,8,4,4,26,18,6,52,14,10,8,44,30,2.2,4,9,3,18,15,6.6000000000000005,2.8,80.0,82.0
Málaga,Deportivo,1-1,https://www.besoccer.com/match/malaga/deportivo/201519873,2015,33,primera_division,20,38,1,1,1,7,46,13,7,12,35,38,1.2000000000000002,8,5,3,22,14,17,28,6,10,16,28,51,1.6,2,5,8,9,22,4.8,1.4,81.0,72.0
Almería,Eibar,2-0,https://www.besoccer.com/match/almeria/eibar/201519895,2015,33,primera_division,20,38,0,2,0,18,28,7,7,18,27,52,2.4000000000000004,2,6,7,13,21,15,31,8,7,17,28,44,1.9999999999999998,4,4,8,12,20,4.2,0.8,72.0,65.0
Sevilla,Rayo Vallecano,2-0,https://www.besoccer.com/match/sevilla/rayo-vallecano/201519892,2015,33,primera_division,20,38,0,2,0,5,63,19,6,7,58,37,5.4,11,5,0,32,9,11,41,13,2,17,38,59,4.800000000000001,6,1,9,17,38,6.2,2.4000000000000004,89.0,74.0
Celta,Real Madrid,2-4,https://www.besoccer.com/match/celta/real-madrid/201519898,2015,33,primera_division,20,38,2,2,4,10,42,11,9,12,37,34,6.6000000000000005,6,4,5,23,15,2,76,25,1,6,95,28,8.4,11,0,5,42,18,4.0,4.2,77.0,99.0
Valencia,Granada,4-0,https://www.besoccer.com/match/valencia-cf/granada/201519890,2015,33,primera_division,20,38,0,4,0,4,65,19,8,5,56,25,4.0,13,2,1,34,8,19,25,4,13,15,21,57,1.8,1,4,11,11,42,7.4,0.0,89.0,69.0
Barcelona,Getafe,6-0,https://www.besoccer.com/match/barcelona/getafe/201519838,2015,34,primera_division,20,38,0,6,0,1,81,26,3,4,91,19,7.800000000000001,14,0,2,54,9,13,36,10,6,17,28,46,2.4000000000000004,4,2,10,14,27,8.4,3.6000000000000005,100.0,77.0
Athletic,R. Sociedad,1-1,https://www.besoccer.com/match/athletic-bilbao/real-sociedad/201519828,2015,34,primera_division,20,38,1,1,1,8,46,13,7,13,33,37,5.800000000000001,7,4,5,22,18,12,39,9,12,12,36,43,1.8,1,7,8,10,25,7.4,1.8000000000000003,84.0,80.0
Levante,Córdoba,1-0,https://www.besoccer.com/match/levante/cordoba/201519834,2015,34,primera_division,20,38,0,1,0,15,32,8,8,17,31,60,4.4,5,4,7,17,28,20,20,3,11,19,21,52,1.2000000000000002,2,5,9,10,29,2.8000000000000003,1.8,76.0,64.0
Eibar,Sevilla,1-3,https://www.besoccer.com/match/eibar/sevilla/201519852,2015,34,primera_division,20,38,2,1,3,16,31,8,7,18,28,46,1.2000000000000002,4,3,9,16,24,5,66,20,6,7,60,37,6.2,8,1,7,26,28,2.4000000000000004,6.4,65.0,89.0
Real Madrid,Almería,3-0,https://www.besoccer.com/match/real-madrid/almeria/201519855,2015,34,primera_division,20,38,0,3,0,2,79,26,1,6,99,30,9.0,14,1,1,53,10,17,31,8,7,18,29,52,4.8,5,1,11,14,31,8.600000000000001,0.0,99.0,72.0
Celta,Málaga,1-0,https://www.besoccer.com/match/celta/malaga/201519862,2015,34,primera_division,20,38,0,1,0,10,42,11,9,13,39,38,4.6,6,4,6,25,19,7,47,13,8,12,36,39,1.8,5,2,9,13,24,2.6000000000000005,0.6000000000000001,77.0,81.0
Elche,Deportivo,4-0,https://www.besoccer.com/match/elche/deportivo/201519818,2015,34,primera_division,20,38,0,4,0,14,34,9,7,17,27,57,4.4,5,3,9,13,28,18,29,6,11,16,29,52,2.0,2,6,8,10,23,4.2,2.0,70.0,72.0
Villarreal,Atlético,0-1,https://www.besoccer.com/match/villarreal/atletico-madrid/201519823,2015,34,primera_division,20,38,2,0,1,6,53,14,11,8,44,30,2.6,10,1,5,26,15,3,72,22,6,5,64,26,7.800000000000001,8,4,4,22,16,2.8000000000000003,6.2,82.0,96.0
Rayo Vallecano,Valencia,1-1,https://www.besoccer.com/match/rayo-vallecano/valencia-cf/201519847,2015,34,primera_division,20,38,1,1,1,11,41,13,2,18,38,61,3.0000000000000004,7,1,8,21,21,4,68,20,8,5,60,25,5.4,6,6,4,22,17,6.6,3.5999999999999996,74.0,89.0
Granada,Espanyol,1-2,https://www.besoccer.com/match/granada/espanyol/201519842,2015,34,primera_division,20,38,2,1,2,19,25,4,13,16,21,61,1.2000000000000002,3,9,4,10,15,9,42,11,9,13,39,42,4.0,3,4,9,18,28,3.6000000000000005,4.0,69.0,79.0
R. Sociedad,Levante,3-0,https://www.besoccer.com/match/real-sociedad/levante/201519784,2015,35,primera_division,20,38,0,3,0,12,40,9,13,12,37,44,2.2,8,5,4,26,18,15,35,9,8,17,32,60,6.0,3,4,10,14,32,5.4,4.8,81.0,76.0
Córdoba,Barcelona,0-8,https://www.besoccer.com/match/cordoba/barcelona/201519788,2015,35,primera_division,20,38,2,0,8,20,20,3,11,20,21,53,0.8,1,6,10,11,23,1,84,27,3,4,97,19,8.2,12,3,2,37,10,0.0,7.4,64.0,100.0
Atlético,Athletic,0-0,https://www.besoccer.com/match/atletico-madrid/athletic-bilbao/201519780,2015,35,primera_division,20,38,1,0,0,3,75,23,6,5,65,26,8.2,14,2,1,42,10,8,47,13,8,13,34,38,5.4,6,3,8,11,19,8.2,4.800000000000001,96.0,84.0
Sevilla,Real Madrid,2-3,https://www.besoccer.com/match/sevilla/real-madrid/201519811,2015,35,primera_division,20,38,2,2,3,5,69,21,6,7,63,38,7.0,12,5,0,34,9,2,82,27,1,6,102,30,9.0,12,0,5,46,20,7.0,6.0,89.0,99.0
Deportivo,Villarreal,1-1,https://www.besoccer.com/match/deportivo/villarreal/201519776,2015,35,primera_division,20,38,1,1,1,18,29,6,11,17,29,56,1.4000000000000001,4,5,8,19,29,6,53,14,11,9,44,31,1.8,4,10,3,18,15,1.4,3.0,72.0,82.0
Espanyol,Rayo Vallecano,1-1,https://www.besoccer.com/match/espanyol/rayo-vallecano/201519797,2015,35,primera_division,20,38,1,1,1,9,45,12,9,13,41,43,5.4,8,5,4,21,14,11,42,13,3,18,39,62,2.8,6,1,10,17,40,4.0,1.7999999999999998,80.0,74.0
Getafe,Granada,1-2,https://www.besoccer.com/match/getafe/granada/201519793,2015,35,primera_division,20,38,2,1,2,14,36,10,6,18,28,52,1.0,6,4,7,14,19,19,25,4,13,17,22,63,0.8,1,4,12,11,46,3.2,0.0,77.0,68.0
Valencia,Eibar,3-1,https://www.besoccer.com/match/valencia-cf/eibar/201519809,2015,35,primera_division,20,38,0,3,1,4,69,20,9,5,61,26,4.800000000000001,14,2,1,38,8,16,31,8,7,19,29,49,0.6000000000000001,4,4,9,12,22,7.800000000000001,0.6,89.0,65.0
Málaga,Elche,1-2,https://www.besoccer.com/match/malaga/elche/201519769,2015,35,primera_division,20,38,2,1,2,7,47,13,8,13,36,40,1.2000000000000002,8,6,3,23,15,13,37,10,7,17,31,57,6.0,4,4,8,14,29,4.2,3.2,81.0,71.0
Almería,Celta,2-2,https://www.besoccer.com/match/almeria/celta/201519815,2015,35,primera_division,20,38,1,2,2,17,31,8,7,19,29,55,3.6000000000000005,3,6,7,15,21,10,45,12,9,13,40,38,6.2,5,5,7,14,19,6.0,6.2,72.0,77.0
Eibar,Espanyol,0-2,https://www.besoccer.com/match/eibar/espanyol/201519733,2015,36,primera_division,20,38,2,0,2,17,31,8,7,20,30,52,0.0,4,3,10,17,27,9,46,12,10,13,42,44,4.4,4,4,9,20,29,1.7999999999999998,6.0,65.0,79.0
Granada,Córdoba,2-0,https://www.besoccer.com/match/granada/cordoba/201519728,2015,36,primera_division,20,38,0,2,0,19,28,5,13,17,24,64,3.4,3,9,5,11,17,20,20,3,11,21,21,61,0.4,2,5,10,10,30,2.4000000000000004,1.4,69.0,64.0
Barcelona,R. Sociedad,2-0,https://www.besoccer.com/match/barcelona/real-sociedad/201519724,2015,36,primera_division,20,38,0,2,0,1,87,28,3,4,105,19,8.600000000000001,15,0,2,60,9,11,43,10,13,12,40,44,4.6,1,8,8,11,26,9.0,2.0,100.0,81.0
Real Madrid,Valencia,2-2,https://www.besoccer.com/match/real-madrid/valencia-cf/201519745,2015,36,primera_division,20,38,1,2,2,2,85,28,1,6,105,32,9.0,15,1,1,56,10,4,72,21,9,5,64,27,6.2,6,7,4,23,18,9.0,3.0,99.0,89.0
Athletic,Deportivo,1-1,https://www.besoccer.com/match/athletic-bilbao/deportivo/201519711,2015,36,primera_division,20,38,1,1,1,7,48,13,9,13,34,38,4.8,7,5,5,23,19,18,30,6,12,17,30,57,1.8,2,6,9,10,27,5.800000000000001,1.4,84.0,72.0
Levante,Atlético,2-2,https://www.besoccer.com/match/levante/atletico-madrid/201519717,2015,36,primera_division,20,38,1,2,2,15,35,9,8,18,32,63,4.6,6,4,7,18,28,3,76,23,7,5,65,26,6.6000000000000005,9,4,4,23,16,4.4,7.4,76.0,96.0
Villarreal,Elche,1-0,https://www.besoccer.com/match/villarreal/elche/201519707,2015,36,primera_division,20,38,0,1,0,6,54,14,12,9,45,32,2.2,10,1,6,26,16,13,40,11,7,17,33,58,7.200000000000001,5,4,8,16,30,1.4000000000000001,5.199999999999999,82.0,71.0
Almería,Málaga,1-2,https://www.besoccer.com/match/almeria/malaga/201519749,2015,36,primera_division,20,38,2,1,2,16,32,8,8,19,31,57,3.4,3,7,7,17,23,8,47,13,8,14,37,42,0.8,5,2,10,13,25,5.4,0.0,72.0,81.0
Celta,Sevilla,1-1,https://www.besoccer.com/match/celta/sevilla/201519747,2015,36,primera_division,20,38,1,1,1,10,46,12,10,13,42,40,5.200000000000001,7,4,6,26,19,5,69,21,6,8,65,41,4.800000000000001,9,1,7,29,29,4.8,7.4,77.0,89.0
Rayo Vallecano,Getafe,2-0,https://www.besoccer.com/match/rayo-vallecano/getafe/201519731,2015,36,primera_division,20,38,0,2,0,12,43,13,4,18,40,63,3.0,7,2,8,22,22,14,36,10,6,19,29,54,0.2,4,2,11,14,33,5.200000000000001,2.4,74.0,77.0
Villarreal,Málaga,2-1,https://www.besoccer.com/match/villarreal/malaga/201519643,2015,37,primera_division,20,38,0,2,1,6,57,15,12,9,46,32,4.4,11,1,6,27,16,7,50,14,8,14,39,43,3.4,6,2,10,15,26,3.6,3.0,82.0,81.0
Elche,Athletic,2-3,https://www.besoccer.com/match/elche/athletic-bilbao/201519649,2015,37,primera_division,20,38,2,2,3,13,40,11,7,18,33,59,4.800000000000001,6,3,9,17,28,8,49,13,10,13,35,39,4.2,6,4,8,11,19,6.0,4.0,71.0,84.0
Deportivo,Levante,2-0,https://www.besoccer.com/match/deportivo/levante/201519653,2015,37,primera_division,20,38,0,2,0,18,31,6,13,17,31,58,2.2,4,6,8,20,30,15,36,9,9,18,34,65,4.2,3,4,11,14,35,2.0,3.6000000000000005,72.0,76.0
Atlético,Barcelona,0-1,https://www.besoccer.com/match/atletico-madrid/barcelona/201519682,2015,37,primera_division,20,38,2,0,1,3,77,23,8,5,67,28,5.4,14,3,1,42,10,1,90,29,3,4,107,19,9.0,13,3,2,45,10,6.6000000000000005,7.800000000000001,96.0,100.0
R. Sociedad,Granada,0-3,https://www.besoccer.com/match/real-sociedad/granada/201519686,2015,37,primera_division,20,38,2,0,3,12,43,10,13,13,40,46,3.4000000000000004,9,5,4,29,18,19,31,6,13,17,26,64,5.6000000000000005,2,4,12,13,47,6.2,3.0,81.0,69.0
Córdoba,Rayo Vallecano,1-2,https://www.besoccer.com/match/cordoba/rayo-vallecano/201519689,2015,37,primera_division,20,38,2,1,2,20,20,3,11,22,21,63,0.2,1,6,11,11,31,11,46,14,4,18,42,63,5.0,6,2,10,18,41,0.0,2.2,64.0,75.0
Getafe,Eibar,1-1,https://www.besoccer.com/match/getafe/eibar/201519691,2015,37,primera_division,20,38,1,1,1,14,36,10,6,20,29,56,0.0,6,4,8,15,21,17,31,8,7,21,30,54,0.0,4,4,10,13,25,1.8000000000000003,0.4,76.0,64.0
Espanyol,Real Madrid,1-4,https://www.besoccer.com/match/espanyol/real-madrid/201519693,2015,37,primera_division,20,38,2,1,4,9,49,13,10,13,44,44,5.8,8,6,4,22,15,2,86,28,2,6,107,34,7.0,13,0,5,49,22,3.4,7.2,80.0,99.0
Valencia,Celta,1-1,https://www.besoccer.com/match/valencia-cf/celta/201519698,2015,37,primera_division,20,38,1,1,1,4,73,21,10,5,66,29,5.200000000000001,15,2,1,41,9,10,47,12,11,13,43,41,4.2,5,6,7,16,21,8.2,5.200000000000001,89.0,77.0
Sevilla,Almería,2-1,https://www.besoccer.com/match/sevilla/almeria/201520019,2015,37,primera_division,20,38,0,2,1,5,70,21,7,8,66,42,4.2,12,5,1,36,12,16,32,8,8,20,32,59,2.0,5,1,12,14,34,4.800000000000001,0.0,90.0,72.0
Levante,Elche,0-0,https://www.besoccer.com/match/levante/elche/201519629,2015,38,primera_division,20,38,1,0,0,15,36,9,9,19,34,67,2.6000000000000005,6,5,7,20,30,13,40,11,7,19,35,62,3.0,5,4,9,16,31,4.0,3.8000000000000007,76.0,71.0
Athletic,Villarreal,4-0,https://www.besoccer.com/match/athletic-bilbao/villarreal/201519628,2015,38,primera_division,20,38,0,4,0,7,52,14,10,13,38,41,5.4,7,6,5,24,20,6,60,16,12,9,48,33,6.2,4,11,3,19,16,4.6,3.0,84.0,82.0
Barcelona,Deportivo,2-2,https://www.besoccer.com/match/barcelona/deportivo/201519630,2015,38,primera_division,20,38,1,2,2,1,93,30,3,4,108,19,9.0,16,0,2,62,9,16,34,7,13,17,33,58,4.6,2,7,9,11,28,9.0,2.0,100.0,72.0
Granada,Atlético,0-0,https://www.besoccer.com/match/granada/atletico-madrid/201519631,2015,38,primera_division,20,38,1,0,0,17,34,7,13,17,29,64,7.2,4,9,5,13,17,3,77,23,8,6,67,29,3.2,9,5,4,25,18,4.2,6.2,70.0,96.0
Rayo Vallecano,R. Sociedad,2-4,https://www.besoccer.com/match/rayo-vallecano/real-sociedad/201519632,2015,38,primera_division,20,38,2,2,4,9,49,15,4,18,44,64,6.4,8,2,8,24,22,12,43,10,13,14,40,49,2.4,1,8,9,11,28,6.2,1.0,75.0,80.0
Eibar,Córdoba,3-0,https://www.besoccer.com/match/eibar/cordoba/201519633,2015,38,primera_division,20,38,0,3,0,19,32,8,8,21,31,55,1.0,4,3,11,17,29,20,20,3,11,23,22,65,0.0,2,5,11,10,32,1.2000000000000002,1.0,65.0,64.0
Celta,Espanyol,3-2,https://www.besoccer.com/match/celta/espanyol/201519635,2015,38,primera_division,20,38,0,3,2,11,48,12,12,13,44,42,3.6000000000000005,7,5,6,27,20,10,49,13,10,14,45,48,4.200000000000001,5,4,9,22,29,4.6000000000000005,7.4,78.0,79.0
Almería,Valencia,2-3,https://www.besoccer.com/match/almeria/valencia-cf/201519636,2015,38,primera_division,20,38,2,2,3,18,32,8,8,21,33,61,1.2000000000000002,3,7,8,18,25,4,74,21,11,5,67,30,4.6,6,8,4,25,20,3.8,2.8,72.0,89.0
Málaga,Sevilla,2-3,https://www.besoccer.com/match/malaga/sevilla/201519637,2015,38,primera_division,20,38,2,2,3,8,50,14,8,15,40,45,2.6000000000000005,8,6,4,24,17,5,73,22,7,8,68,43,5.6000000000000005,9,2,7,30,30,2.4000000000000004,5.800000000000001,81.0,90.0
Real Madrid,Getafe,7-3,https://www.besoccer.com/match/real-madrid/getafe/201519634,2015,38,primera_division,20,38,0,7,3,2,89,29,2,6,111,35,7.4,15,2,1,58,12,14,37,10,7,20,30,57,1.0,4,2,12,14,35,7.0,1.2000000000000002,99.0,76.0
