Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Bologna,Milan,1-2,https://www.besoccer.com/match/bologna/milan/202194113,2021,20,serie_a,20,30,2,1,2,13,20,5,5,9,24,33,3.0000000000000004,4,2,3,17,17,1,43,13,4,2,39,22,4.800000000000001,8,1,0,19,7,5.0,8.2,72.0,87.0
Sampdoria,Juventus,0-2,https://www.besoccer.com/match/sampdoria/juventus-fc/202194111,2021,20,serie_a,20,30,2,0,2,10,26,8,2,9,30,29,6.6000000000000005,4,1,4,17,14,3,39,11,6,2,39,19,6.6,4,4,1,19,10,6.6000000000000005,5.6000000000000005,74.0,94.0
Inter,Benevento,4-0,https://www.besoccer.com/match/internazionale/benevento-calcio/202194108,2021,20,serie_a,20,30,0,4,0,2,41,12,5,2,45,23,4.6000000000000005,7,1,1,25,13,11,22,6,4,9,23,36,2.2,4,1,4,12,16,9.0,4.4,89.0,69.0
Spezia,Udinese,0-1,https://www.besoccer.com/match/asd-spezia/udinese/202194116,2021,20,serie_a,20,30,2,0,1,14,18,4,6,9,26,36,3.8,1,3,5,10,18,15,18,4,6,9,20,28,1.4,2,3,4,13,16,3.4,1.8,60.0,72.0
Crotone,Genoa,0-3,https://www.besoccer.com/match/fc-crotone/genoa/202194110,2021,20,serie_a,20,30,2,0,3,20,12,3,3,13,22,43,2.4000000000000004,3,1,5,13,17,16,18,4,6,9,19,30,5.8,1,4,4,5,14,6.0,3.0,66.0,72.0
Atalanta,Lazio,1-3,https://www.besoccer.com/match/atalanta/lazio/202194112,2021,20,serie_a,20,30,2,1,3,5,36,10,6,3,44,23,7.4,5,2,2,22,10,7,34,10,4,5,32,26,8.600000000000001,5,2,2,16,12,7.0,4.8,86.0,85.0
Cagliari,Sassuolo,1-1,https://www.besoccer.com/match/cagliari/us-sassuolo-calcio/202194115,2021,20,serie_a,20,30,1,1,1,17,14,3,5,11,23,37,0.0,2,2,5,12,18,8,30,8,6,5,32,29,2.0,5,2,3,19,17,0.4,1.4000000000000001,74.0,76.0
Napoli,Parma,2-0,https://www.besoccer.com/match/napoli/parma-fc/202194114,2021,20,serie_a,20,30,0,2,0,6,34,11,1,7,42,21,4.800000000000001,5,1,3,25,10,19,13,2,7,10,14,36,0.8,1,3,5,11,21,5.4,2.0,90.0,65.0
Roma,Hellas Verona,3-1,https://www.besoccer.com/match/roma/hellas-verona-fc/202194117,2021,20,serie_a,20,30,0,3,1,4,37,11,4,4,41,32,5.4,7,3,0,25,12,9,30,8,6,5,25,18,5.8,3,4,2,10,8,7.4,3.5999999999999996,87.0,69.0
Fiorentina,Inter,0-2,https://www.besoccer.com/match/fiorentina/internazionale/202194121,2021,21,serie_a,20,30,2,0,2,11,22,5,7,8,21,31,4.6000000000000005,4,4,2,11,9,2,44,13,5,2,49,23,6.0,5,4,1,20,10,6.6000000000000005,3.6000000000000005,80.0,89.0
Sassuolo,Spezia,1-2,https://www.besoccer.com/match/us-sassuolo-calcio/asd-spezia/202194125,2021,21,serie_a,20,30,2,1,2,8,31,8,7,5,33,30,2.2,3,4,2,13,12,16,18,4,6,10,26,37,2.4000000000000004,3,3,4,16,18,4.6000000000000005,2.5999999999999996,76.0,61.0
Atalanta,Torino,3-3,https://www.besoccer.com/match/atalanta/torino-fc/202194126,2021,21,serie_a,20,30,1,3,3,7,36,10,6,4,45,26,4.800000000000001,5,2,3,23,13,18,15,2,9,9,29,38,2.6,2,3,5,15,19,4.4,3.1999999999999997,86.0,75.0
Juventus,Roma,2-0,https://www.besoccer.com/match/juventus-fc/roma/202194123,2021,21,serie_a,20,30,0,2,0,3,42,12,6,2,41,19,7.200000000000001,7,2,1,20,9,4,40,12,4,4,44,33,6.4,4,1,4,16,20,7.4,3.6000000000000005,94.0,88.0
Genoa,Napoli,2-1,https://www.besoccer.com/match/genoa/napoli/202194122,2021,21,serie_a,20,30,0,2,1,14,21,5,6,9,22,30,7.200000000000001,3,2,5,14,16,5,37,12,1,7,44,21,6.0,6,0,4,17,11,6.4,4.2,72.0,89.0
Benevento,Sampdoria,1-1,https://www.besoccer.com/match/benevento-calcio/sampdoria/202194124,2021,21,serie_a,20,30,1,1,1,12,22,6,4,10,23,40,1.4000000000000001,2,3,5,11,20,10,26,8,2,10,30,31,4.800000000000001,4,1,5,13,15,2.4000000000000004,4.2,69.0,74.0
Milan,Crotone,4-0,https://www.besoccer.com/match/milan/fc-crotone/202194120,2021,21,serie_a,20,30,0,4,0,1,46,14,4,2,41,23,6.0,5,3,2,20,15,20,12,3,3,14,22,46,1.7999999999999998,0,2,8,9,26,3.8000000000000007,0.2,87.0,66.0
Udinese,Hellas Verona,2-0,https://www.besoccer.com/match/udinese/hellas-verona-fc/202194127,2021,21,serie_a,20,30,0,2,0,13,21,5,6,9,21,28,4.0,2,3,5,7,12,9,30,8,6,6,26,21,3.8000000000000007,3,4,3,11,11,1.6,2.0,72.0,70.0
Parma,Bologna,0-3,https://www.besoccer.com/match/parma-fc/bologna/202194118,2021,21,serie_a,20,30,2,0,3,19,13,2,7,11,14,38,0.6,1,4,5,3,15,15,20,5,5,10,25,35,1.9999999999999998,1,3,6,7,16,0.2,1.2000000000000002,64.0,72.0
Lazio,Cagliari,1-0,https://www.besoccer.com/match/lazio/cagliari/202194119,2021,21,serie_a,20,30,0,1,0,6,37,11,4,5,35,27,9.0,5,2,3,16,14,17,15,3,6,11,24,38,1.0,1,3,6,11,19,8.4,0.6000000000000001,85.0,74.0
Bologna,Benevento,1-1,https://www.besoccer.com/match/bologna/benevento-calcio/202194129,2021,22,serie_a,20,30,1,1,1,13,23,6,5,10,28,35,4.2,4,2,4,18,19,14,23,6,5,10,24,41,1.6,4,1,5,12,20,3.4000000000000004,3.0,71.0,69.0
Torino,Genoa,0-0,https://www.besoccer.com/match/torino-fc/genoa/202194131,2021,22,serie_a,20,30,1,0,0,17,16,2,10,9,32,41,2.8,0,6,4,14,19,12,24,6,6,9,24,31,8.2,2,4,4,8,14,2.8,5.0,75.0,72.0
Napoli,Juventus,1-0,https://www.besoccer.com/match/napoli/juventus-fc/202194132,2021,22,serie_a,20,30,0,1,0,6,37,12,1,8,45,23,4.200000000000001,6,1,3,27,10,3,45,13,6,2,43,19,7.800000000000001,5,4,1,21,10,6.4,6.6,89.0,94.0
Spezia,Milan,2-0,https://www.besoccer.com/match/asd-spezia/milan/202194134,2021,22,serie_a,20,30,0,2,0,16,21,5,6,10,28,38,4.0,1,3,6,10,19,1,49,15,4,2,45,23,7.200000000000001,9,1,0,21,8,2.6000000000000005,8.600000000000001,61.0,87.0
Roma,Udinese,3-0,https://www.besoccer.com/match/roma/udinese/202194137,2021,22,serie_a,20,30,0,3,0,4,40,12,4,5,44,35,4.4,8,3,0,28,13,11,24,6,6,9,23,28,6.0,3,3,4,14,16,7.800000000000001,3.8,87.0,71.0
Cagliari,Atalanta,0-1,https://www.besoccer.com/match/cagliari/atalanta/202194128,2021,22,serie_a,20,30,2,0,1,18,15,3,6,12,24,39,0.8,2,3,5,13,19,7,37,10,7,4,48,29,3.8,5,4,1,22,13,1.2,6.6000000000000005,73.0,86.0
Sampdoria,Fiorentina,2-1,https://www.besoccer.com/match/sampdoria/fiorentina/202194130,2021,22,serie_a,20,30,0,2,1,10,27,8,3,10,31,32,4.0,4,1,5,17,16,15,22,5,7,9,21,33,3.2,1,3,6,10,22,4.800000000000001,2.2,74.0,80.0
Crotone,Sassuolo,1-2,https://www.besoccer.com/match/fc-crotone/us-sassuolo-calcio/202194136,2021,22,serie_a,20,30,2,1,2,20,12,3,3,15,22,50,1.2000000000000002,3,1,6,13,20,8,31,8,7,6,34,32,1.2000000000000002,5,3,3,20,18,4.200000000000001,1.6,65.0,76.0
Inter,Lazio,3-1,https://www.besoccer.com/match/internazionale/lazio/202194133,2021,22,serie_a,20,30,0,3,1,2,47,14,5,2,51,23,7.4,8,1,1,29,13,5,40,12,4,5,36,27,9.0,6,2,2,19,13,9.0,6.2,89.0,86.0
Hellas Verona,Parma,2-1,https://www.besoccer.com/match/hellas-verona-fc/parma-fc/202194135,2021,22,serie_a,20,30,0,2,1,9,30,8,6,7,26,23,2.4,5,2,3,15,10,19,13,2,7,12,14,41,0.4,1,3,6,11,23,5.6000000000000005,1.0,70.0,64.0
Fiorentina,Spezia,3-0,https://www.besoccer.com/match/fiorentina/asd-spezia/202194144,2021,23,serie_a,20,30,0,3,0,16,22,5,7,10,22,35,1.8000000000000003,4,4,3,11,11,13,24,6,6,10,30,38,5.6000000000000005,4,3,4,18,19,4.800000000000001,4.800000000000001,80.0,62.0
Cagliari,Torino,0-1,https://www.besoccer.com/match/cagliari/torino-fc/202194145,2021,23,serie_a,20,30,2,0,1,18,15,3,6,13,24,40,0.6,2,3,6,13,20,17,17,2,11,9,32,41,3.0,2,4,5,18,22,0.8,3.2,73.0,75.0
Lazio,Sampdoria,1-0,https://www.besoccer.com/match/lazio/sampdoria/202194143,2021,23,serie_a,20,30,0,1,0,5,40,12,4,6,37,30,6.0,6,2,3,17,14,10,30,9,3,10,33,33,5.6000000000000005,4,2,5,14,16,9.0,4.0,86.0,74.0
Genoa,Hellas Verona,2-2,https://www.besoccer.com/match/genoa/hellas-verona-fc/202194147,2021,23,serie_a,20,30,1,2,2,11,25,6,7,9,24,31,6.6000000000000005,4,2,5,16,17,9,33,9,6,7,28,24,4.2,3,4,4,11,13,7.800000000000001,1.0,72.0,70.0
Sassuolo,Bologna,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/bologna/202194138,2021,23,serie_a,20,30,1,1,1,8,34,9,7,6,36,33,3.8,3,4,3,14,14,15,24,6,6,10,29,36,4.0,2,3,6,10,16,3.2,3.6,75.0,72.0
Parma,Udinese,2-2,https://www.besoccer.com/match/parma-fc/udinese/202194146,2021,23,serie_a,20,30,1,2,2,19,13,2,7,13,15,43,0.2,1,4,6,3,18,14,24,6,6,10,23,31,4.6,3,3,5,14,19,0.0,2.8000000000000003,64.0,71.0
Milan,Inter,0-3,https://www.besoccer.com/match/milan/internazionale/202194140,2021,23,serie_a,20,30,2,0,3,2,49,15,4,3,45,25,4.800000000000001,6,3,2,24,15,1,50,15,5,2,54,24,8.2,6,4,1,22,10,5.4,5.0,87.0,89.0
Atalanta,Napoli,4-2,https://www.besoccer.com/match/atalanta/napoli/202194141,2021,23,serie_a,20,30,0,4,2,7,40,11,7,4,49,29,5.2,5,3,3,26,16,6,40,13,1,8,46,23,5.4,6,0,5,18,13,3.4000000000000004,3.0,86.0,90.0
Benevento,Roma,0-0,https://www.besoccer.com/match/benevento-calcio/roma/202194142,2021,23,serie_a,20,30,1,0,0,12,24,6,6,10,25,42,2.2,2,4,5,12,21,4,43,13,4,5,47,35,6.0,4,1,5,16,22,2.4000000000000004,2.4,68.0,87.0
Juventus,Crotone,3-0,https://www.besoccer.com/match/juventus-fc/fc-crotone/202194139,2021,23,serie_a,20,30,0,3,0,3,45,13,6,3,43,20,5.4,8,2,1,22,9,20,12,3,3,16,23,52,0.6000000000000001,0,2,9,9,30,8.4,0.0,94.0,66.0
Spezia,Parma,2-2,https://www.besoccer.com/match/asd-spezia/parma-fc/202194156,2021,24,serie_a,20,30,1,2,2,16,24,6,6,11,30,41,4.2,2,3,6,12,19,19,14,2,8,13,17,45,1.0,1,3,7,12,25,4.8,0.6,62.0,64.0
Bologna,Lazio,2-0,https://www.besoccer.com/match/bologna/lazio/202194154,2021,24,serie_a,20,30,0,2,0,14,25,6,7,10,30,37,3.5999999999999996,4,3,4,19,20,5,43,13,4,6,38,30,6.6,6,2,3,20,16,3.4,4.6,72.0,86.0
Hellas Verona,Juventus,1-1,https://www.besoccer.com/match/hellas-verona-fc/juventus-fc/202194153,2021,24,serie_a,20,30,1,1,1,9,34,9,7,7,30,26,4.0,6,2,3,17,11,3,48,14,6,3,46,20,6.6,5,4,2,21,11,7.2,4.200000000000001,70.0,94.0
Sampdoria,Atalanta,0-2,https://www.besoccer.com/match/sampdoria/atalanta/202194148,2021,24,serie_a,20,30,2,0,2,10,30,9,3,11,33,34,3.6000000000000005,5,1,5,19,17,6,43,12,7,4,53,31,6.6000000000000005,6,4,1,23,13,6.0,7.800000000000001,74.0,86.0
Crotone,Cagliari,0-2,https://www.besoccer.com/match/fc-crotone/cagliari/202194150,2021,24,serie_a,20,30,2,0,2,20,12,3,3,17,23,55,0.0,3,1,7,14,22,18,15,3,6,14,24,41,0.4,1,3,7,11,20,2.4,0.2,66.0,73.0
Udinese,Fiorentina,1-0,https://www.besoccer.com/match/udinese/fiorentina/202194151,2021,24,serie_a,20,30,0,1,0,13,25,6,7,10,25,33,4.2,3,3,5,9,12,15,25,6,7,10,25,35,4.0,1,3,7,11,24,4.0,1.4000000000000001,72.0,80.0
Inter,Genoa,3-0,https://www.besoccer.com/match/internazionale/genoa/202194152,2021,24,serie_a,20,30,0,3,0,1,53,16,5,2,57,24,8.600000000000001,9,1,1,32,14,11,26,6,8,9,26,33,5.4,2,5,4,8,14,9.0,4.6000000000000005,89.0,72.0
Napoli,Benevento,2-0,https://www.besoccer.com/match/napoli/benevento-calcio/202194149,2021,24,serie_a,20,30,0,2,0,7,40,13,1,9,48,27,3.6000000000000005,7,1,3,28,10,12,25,6,7,10,25,42,2.6,4,2,5,13,21,7.4,2.8000000000000003,89.0,68.0
Roma,Milan,1-2,https://www.besoccer.com/match/roma/milan/202194155,2021,24,serie_a,20,30,2,1,2,4,44,13,5,5,47,35,5.200000000000001,9,3,0,31,13,2,49,15,4,4,45,28,3.0,9,1,1,21,10,8.2,6.0,87.0,86.0
Torino,Sassuolo,3-2,https://www.besoccer.com/match/torino-fc/us-sassuolo-calcio/202194157,2021,24,serie_a,20,30,0,3,2,17,20,3,11,9,33,41,5.0,0,7,4,14,19,8,35,9,8,6,37,34,3.8000000000000003,6,3,3,22,19,3.0,3.8,75.0,75.0
Juventus,Spezia,3-0,https://www.besoccer.com/match/juventus-fc/asd-spezia/202194164,2021,25,serie_a,20,30,0,3,0,3,49,14,7,3,47,21,5.200000000000001,9,2,1,25,9,16,25,6,7,11,32,43,4.0,4,3,5,18,22,9.0,3.4000000000000004,94.0,62.0
Sassuolo,Napoli,3-3,https://www.besoccer.com/match/us-sassuolo-calcio/napoli/202194161,2021,25,serie_a,20,30,1,3,3,8,35,9,8,7,39,37,2.8,3,5,3,15,15,7,43,14,1,9,50,27,5.4,6,0,6,20,17,2.8000000000000003,1.8000000000000003,75.0,89.0
Cagliari,Bologna,1-0,https://www.besoccer.com/match/cagliari/bologna/202194158,2021,25,serie_a,20,30,0,1,0,18,18,4,6,14,26,41,3.2,2,3,7,13,21,12,28,7,7,10,32,37,5.6000000000000005,2,4,6,11,17,0.6,3.6000000000000005,73.0,71.0
Atalanta,Crotone,5-1,https://www.besoccer.com/match/atalanta/fc-crotone/202194159,2021,25,serie_a,20,30,0,5,1,4,46,13,7,4,55,31,7.6,6,3,3,30,18,20,12,3,3,18,23,57,0.0,0,2,10,9,33,4.8,0.0,86.0,65.0
Fiorentina,Roma,1-2,https://www.besoccer.com/match/fiorentina/roma/202194162,2021,25,serie_a,20,30,2,1,2,15,25,6,7,11,25,36,2.6000000000000005,5,4,3,14,11,5,44,13,5,6,48,37,3.2,4,2,5,16,22,6.2,2.2,80.0,87.0
Genoa,Sampdoria,1-1,https://www.besoccer.com/match/genoa/sampdoria/202194163,2021,25,serie_a,20,30,1,1,1,13,26,6,8,10,26,36,3.2,4,3,5,18,19,10,30,9,3,12,33,36,2.1999999999999997,4,2,6,14,17,6.6000000000000005,2.5999999999999996,73.0,74.0
Milan,Udinese,1-1,https://www.besoccer.com/match/milan/udinese/202194166,2021,25,serie_a,20,30,1,1,1,2,52,16,4,4,47,29,4.800000000000001,6,3,3,24,18,11,28,7,7,10,26,33,5.6000000000000005,3,4,5,16,21,3.6000000000000005,3.0,86.0,72.0
Benevento,Hellas Verona,0-3,https://www.besoccer.com/match/benevento-calcio/hellas-verona-fc/202194167,2021,25,serie_a,20,30,2,0,3,14,25,6,7,11,25,44,1.8,2,5,5,12,21,9,35,9,8,7,31,27,3.5999999999999996,3,5,4,13,15,2.4,1.2,68.0,70.0
Parma,Inter,1-2,https://www.besoccer.com/match/parma-fc/internazionale/202194160,2021,25,serie_a,20,30,2,1,2,19,15,2,9,13,19,47,1.8,1,5,6,5,20,1,56,17,5,2,60,24,9.0,7,4,1,25,10,1.0,6.4,64.0,89.0
Spezia,Benevento,1-1,https://www.besoccer.com/match/asd-spezia/benevento-calcio/202194169,2021,26,serie_a,20,30,1,1,1,16,25,6,7,12,32,46,2.6000000000000005,2,4,6,14,21,14,25,6,7,12,25,47,1.2000000000000002,4,2,6,13,23,4.6000000000000005,1.4000000000000001,62.0,68.0
Udinese,Sassuolo,2-0,https://www.besoccer.com/match/udinese/us-sassuolo-calcio/202194176,2021,26,serie_a,20,30,0,2,0,11,29,7,8,10,27,34,4.6000000000000005,4,3,5,10,12,9,36,9,9,7,42,40,2.8000000000000003,6,3,4,24,22,6.0,3.0000000000000004,72.0,75.0
Juventus,Lazio,3-1,https://www.besoccer.com/match/juventus-fc/lazio/202194173,2021,26,serie_a,20,30,0,3,1,3,52,15,7,3,50,21,6.2,10,2,1,28,9,7,43,13,4,7,38,32,4.200000000000001,6,2,4,20,18,9.0,3.2,94.0,86.0
Roma,Genoa,1-0,https://www.besoccer.com/match/roma/genoa/202194172,2021,26,serie_a,20,30,0,1,0,5,47,14,5,6,50,38,4.800000000000001,9,3,1,32,15,13,27,6,9,10,27,37,2.6,2,5,5,8,17,5.6000000000000005,3.0,87.0,73.0
Hellas Verona,Milan,0-2,https://www.besoccer.com/match/hellas-verona-fc/milan/202194174,2021,26,serie_a,20,30,2,0,2,8,38,10,8,7,34,27,5.6000000000000005,6,3,3,18,12,2,53,16,5,4,48,30,4.0,10,1,1,23,11,6.4,6.6,70.0,86.0
Fiorentina,Parma,3-3,https://www.besoccer.com/match/fiorentina/parma-fc/202194175,2021,26,serie_a,20,30,1,3,3,15,25,6,7,12,26,38,1.7999999999999998,5,4,4,15,13,19,15,2,9,14,20,49,1.4,1,4,7,14,27,4.200000000000001,1.4,79.0,64.0
Crotone,Torino,4-2,https://www.besoccer.com/match/fc-crotone/torino-fc/202194177,2021,26,serie_a,20,30,0,4,2,20,12,3,3,19,24,62,0.0,3,1,8,14,24,17,23,4,11,9,36,43,6.6000000000000005,3,4,5,19,22,1.2000000000000002,5.0,65.0,75.0
Sampdoria,Cagliari,2-2,https://www.besoccer.com/match/sampdoria/cagliari/202194171,2021,26,serie_a,20,30,1,2,2,10,31,9,4,12,34,37,2.4000000000000004,5,1,6,19,19,18,21,5,6,14,27,41,5.4,2,3,7,13,20,4.200000000000001,3.0,74.0,73.0
Napoli,Bologna,3-1,https://www.besoccer.com/match/napoli/bologna/202194170,2021,26,serie_a,20,30,0,3,1,6,44,14,2,9,53,30,4.6000000000000005,8,1,3,30,10,12,28,7,7,11,32,38,4.0,2,4,7,11,18,8.4,2.5999999999999996,89.0,71.0
Inter,Atalanta,1-0,https://www.besoccer.com/match/internazionale/atalanta/202194168,2021,26,serie_a,20,30,0,1,0,1,59,18,5,2,62,25,9.0,10,1,1,35,14,4,49,14,7,4,60,32,8.600000000000001,7,4,1,25,13,9.0,8.600000000000001,89.0,86.0
Lazio,Crotone,3-2,https://www.besoccer.com/match/lazio/fc-crotone/202194178,2021,27,serie_a,20,30,0,3,2,7,43,13,4,8,39,35,2.4,7,2,3,18,14,20,15,4,3,19,28,64,3.0,0,2,11,10,38,9.0,0.0,86.0,65.0
Atalanta,Spezia,3-1,https://www.besoccer.com/match/atalanta/asd-spezia/202194185,2021,27,serie_a,20,30,0,3,1,5,49,14,7,5,60,33,6.0,7,3,3,35,19,16,26,6,8,12,33,47,2.2,4,3,6,18,25,6.2,1.9999999999999998,86.0,62.0
Sassuolo,Hellas Verona,3-2,https://www.besoccer.com/match/us-sassuolo-calcio/hellas-verona-fc/202194187,2021,27,serie_a,20,30,0,3,2,9,36,9,9,8,42,42,1.8,3,6,3,18,18,8,38,10,8,8,34,29,4.0,4,5,4,16,15,2.8,3.8,75.0,70.0
Benevento,Fiorentina,1-4,https://www.besoccer.com/match/benevento-calcio/fiorentina/202194179,2021,27,serie_a,20,30,2,1,4,14,26,6,8,12,26,48,1.6,2,5,6,12,24,15,26,6,8,12,29,41,2.2,1,3,8,11,25,1.8,0.6,68.0,79.0
Genoa,Udinese,1-1,https://www.besoccer.com/match/genoa/udinese/202194186,2021,27,serie_a,20,30,1,1,1,13,27,6,9,11,27,38,1.4000000000000001,4,4,5,19,20,10,32,8,8,10,29,34,6.0,3,5,5,17,22,5.4,3.0,73.0,72.0
Bologna,Sampdoria,3-1,https://www.besoccer.com/match/bologna/sampdoria/202194184,2021,27,serie_a,20,30,0,3,1,12,28,7,7,12,33,41,2.4,5,3,4,21,20,11,32,9,5,12,36,39,2.4000000000000004,4,3,6,15,18,5.2,2.8000000000000003,72.0,74.0
Torino,Inter,1-2,https://www.besoccer.com/match/torino-fc/internazionale/202194180,2021,27,serie_a,20,30,2,1,2,17,23,4,11,10,38,47,4.800000000000001,1,7,4,17,21,1,62,19,5,2,63,25,9.0,8,4,1,27,11,5.0,7.800000000000001,75.0,90.0
Parma,Roma,2-0,https://www.besoccer.com/match/parma-fc/roma/202194183,2021,27,serie_a,20,30,0,2,0,19,16,2,10,14,23,52,2.0,1,5,7,6,22,4,50,15,5,6,51,38,6.4,5,2,5,18,23,0.8,4.4,64.0,87.0
Cagliari,Juventus,1-3,https://www.besoccer.com/match/cagliari/juventus-fc/202194181,2021,27,serie_a,20,30,2,1,3,18,22,5,7,14,29,43,5.2,3,3,7,14,21,3,55,16,7,3,53,22,7.200000000000001,5,5,2,22,12,3.4,3.4,73.0,94.0
Milan,Napoli,0-1,https://www.besoccer.com/match/milan/napoli/202194182,2021,27,serie_a,20,30,2,0,1,2,56,17,5,4,50,30,5.6,6,4,3,25,19,6,47,15,2,9,56,31,6.2,6,1,6,23,20,3.4,1.6,87.0,89.0
Parma,Genoa,1-2,https://www.besoccer.com/match/parma-fc/genoa/202194192,2021,28,serie_a,20,30,2,1,2,19,19,3,10,14,25,52,4.4,2,5,7,8,22,14,28,6,10,11,28,39,1.8,2,5,6,8,18,3.6,2.0,64.0,73.0
Crotone,Bologna,2-3,https://www.besoccer.com/match/fc-crotone/bologna/202194190,2021,28,serie_a,20,30,2,2,3,20,15,4,3,20,30,67,2.4000000000000004,4,1,8,18,26,12,31,8,7,12,36,42,4.4,2,4,8,12,21,3.6,1.8000000000000003,65.0,72.0
Spezia,Cagliari,2-1,https://www.besoccer.com/match/asd-spezia/cagliari/202194191,2021,28,serie_a,20,30,0,2,1,16,26,6,8,13,34,50,1.2000000000000002,2,5,6,15,22,18,22,5,7,15,30,46,3.8,2,4,7,15,22,4.2,3.4000000000000004,63.0,73.0
Hellas Verona,Atalanta,0-2,https://www.besoccer.com/match/hellas-verona-fc/atalanta/202194188,2021,28,serie_a,20,30,2,0,2,9,38,10,8,9,36,32,2.4,6,3,4,18,14,4,52,15,7,5,63,34,6.6,7,4,2,25,14,4.4,6.0,70.0,87.0
Juventus,Benevento,0-1,https://www.besoccer.com/match/juventus-fc/benevento-calcio/202194189,2021,28,serie_a,20,30,2,0,1,2,58,17,7,3,56,23,8.2,11,2,1,31,10,15,26,6,8,13,27,52,1.0,4,3,6,14,24,9.0,1.6,94.0,68.0
Udinese,Lazio,0-1,https://www.besoccer.com/match/udinese/lazio/202194193,2021,28,serie_a,20,30,2,0,1,10,33,8,9,10,30,35,5.4,5,3,5,12,12,7,46,14,4,8,42,37,4.2,6,2,5,21,21,7.6,1.8000000000000003,72.0,86.0
Sampdoria,Torino,1-0,https://www.besoccer.com/match/sampdoria/torino-fc/202194197,2021,28,serie_a,20,30,0,1,0,11,32,9,5,13,37,42,1.4,5,2,6,21,21,17,23,4,11,11,39,49,3.2,3,4,6,21,26,3.4,3.4000000000000004,74.0,75.0
Fiorentina,Milan,2-3,https://www.besoccer.com/match/fiorentina/milan/202194194,2021,28,serie_a,20,30,2,2,3,13,29,7,8,12,33,42,4.4,5,5,4,18,16,3,56,17,5,5,50,31,4.200000000000001,11,1,1,25,11,3.4,7.200000000000001,79.0,86.0
Roma,Napoli,0-2,https://www.besoccer.com/match/roma/napoli/202194195,2021,28,serie_a,20,30,2,0,2,5,50,15,5,7,51,40,4.4,10,3,1,33,15,6,50,16,2,9,57,31,7.200000000000001,7,1,6,24,20,6.6,3.8,87.0,89.0
Inter,Sassuolo,2-1,https://www.besoccer.com/match/internazionale/us-sassuolo-calcio/202194196,2021,28,serie_a,20,30,0,2,1,1,65,20,5,2,65,26,9.0,11,1,1,36,14,8,39,10,9,8,45,44,3.8,6,3,5,24,24,9.0,2.1999999999999997,90.0,75.0
Milan,Sampdoria,1-1,https://www.besoccer.com/match/milan/sampdoria/202194204,2021,29,serie_a,20,30,1,1,1,2,59,18,5,5,53,33,5.8,6,4,4,25,20,10,35,10,5,13,38,42,4.0,4,3,7,16,21,2.0,1.8,86.0,74.0
Napoli,Crotone,4-3,https://www.besoccer.com/match/napoli/fc-crotone/202194198,2021,29,serie_a,20,30,0,4,3,5,53,17,2,9,59,31,8.2,9,1,3,33,11,20,15,4,3,21,32,70,1.7999999999999998,0,2,12,12,41,9.0,0.0,89.0,65.0
Genoa,Fiorentina,1-1,https://www.besoccer.com/match/genoa/fiorentina/202194199,2021,29,serie_a,20,30,1,1,1,13,31,7,10,11,30,40,4.2,4,5,5,20,21,14,29,7,8,13,35,45,3.0000000000000004,2,3,8,15,26,4.2,3.4,73.0,79.0
Benevento,Parma,2-2,https://www.besoccer.com/match/benevento-calcio/parma-fc/202194202,2021,29,serie_a,20,30,1,2,2,15,29,7,8,13,28,52,3.6,2,5,7,13,28,19,19,3,10,15,26,54,3.2,1,5,7,17,30,1.2000000000000002,2.0,68.0,64.0
Sassuolo,Roma,2-2,https://www.besoccer.com/match/us-sassuolo-calcio/roma/202194203,2021,29,serie_a,20,30,1,2,2,8,39,10,9,9,46,46,2.8000000000000003,4,6,3,21,20,6,50,15,5,8,51,42,3.0,5,2,6,18,25,4.6,3.0000000000000004,75.0,87.0
Lazio,Spezia,2-1,https://www.besoccer.com/match/lazio/asd-spezia/202194205,2021,29,serie_a,20,30,0,2,1,7,49,15,4,8,43,37,6.0,8,2,3,21,16,16,29,7,8,13,36,51,3.8,4,3,7,19,28,9.0,1.2000000000000002,85.0,63.0
Atalanta,Udinese,3-2,https://www.besoccer.com/match/atalanta/udinese/202194206,2021,29,serie_a,20,30,0,3,2,4,55,16,7,5,65,34,7.200000000000001,8,3,3,38,20,12,33,8,9,11,30,36,3.5999999999999996,3,6,5,18,23,7.6,3.0,87.0,72.0
Cagliari,Hellas Verona,0-2,https://www.besoccer.com/match/cagliari/hellas-verona-fc/202194207,2021,29,serie_a,20,30,2,0,2,18,22,5,7,16,31,48,2.4000000000000004,3,3,8,15,24,9,38,10,8,10,36,34,1.4000000000000001,4,5,5,18,18,2.6000000000000005,3.0000000000000004,73.0,71.0
