Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Hellas Verona,Reggiana,2-4,https://www.besoccer.com/match/hellas-verona-fc/ac-reggiana-1919/199713883,1997,22,serie_a,18,34,2,2,4,17,17,4,5,12,25,42,3.6000000000000005,4,4,2,16,14,18,13,1,10,10,18,34,2.4,1,2,7,10,19,7.4,2.4000000000000004,70.0,64.0
Udinese,Napoli,2-2,https://www.besoccer.com/match/udinese/napoli/199713884,1997,22,serie_a,18,34,1,2,2,13,27,7,6,8,28,29,4.4,5,2,4,19,18,9,29,7,8,6,25,28,3.0,1,5,5,9,18,5.4,1.4,74.0,79.0
Atalanta,Perugia,2-2,https://www.besoccer.com/match/atalanta/perugia/199713885,1997,22,serie_a,18,34,1,2,2,6,31,8,7,6,27,25,4.800000000000001,7,3,0,21,8,15,22,6,4,11,25,38,3.8,1,1,8,10,26,9.0,0.4,73.0,62.0
Piacenza,Inter,0-3,https://www.besoccer.com/match/piacenza/internazionale/199713886,1997,22,serie_a,18,34,2,0,3,14,24,5,9,7,18,25,4.0,5,4,1,12,6,3,34,8,10,3,30,23,4.8,3,6,1,10,9,5.4,4.2,68.0,84.0
Lazio,Fiorentina,1-0,https://www.besoccer.com/match/lazio/fiorentina/199713887,1997,22,serie_a,18,34,0,1,0,12,27,7,6,8,24,24,2.5999999999999996,3,3,4,11,12,10,28,6,10,5,29,23,1.8,1,5,4,12,15,2.4000000000000004,0.8,83.0,83.0
Juventus,Vicenza ,2-0,https://www.besoccer.com/match/juventus-fc/vicenza-calcio/199713888,1997,22,serie_a,18,34,0,2,0,1,41,11,8,2,29,15,5.800000000000001,7,3,0,15,6,8,31,8,7,6,32,26,2.4000000000000004,2,3,5,12,15,7.800000000000001,0.2,92.0,78.0
Parma,Cagliari,3-2,https://www.besoccer.com/match/parma-fc/cagliari/199713889,1997,22,serie_a,18,34,0,3,2,4,34,9,7,5,21,16,6.2,6,3,1,12,4,16,19,4,7,10,23,35,3.8,0,2,8,9,24,8.600000000000001,0.2,84.0,76.0
Inter,Juventus,0-0,https://www.besoccer.com/match/internazionale/juventus-fc/199713890,1997,23,serie_a,18,34,1,0,0,2,37,9,10,3,33,23,6.6000000000000005,5,4,2,20,14,1,44,12,8,2,31,15,6.6,4,5,2,14,9,5.0,3.8,84.0,92.0
Vicenza ,Udinese,2-0,https://www.besoccer.com/match/vicenza-calcio/udinese/199713891,1997,23,serie_a,18,34,0,2,0,8,31,8,7,7,32,28,1.4000000000000001,6,4,1,20,11,12,28,7,7,8,30,31,3.8,2,4,4,9,11,5.4,2.4,78.0,74.0
Roma,Hellas Verona,4-3,https://www.besoccer.com/match/roma/hellas-verona-fc/199713892,1997,23,serie_a,18,34,0,4,3,7,32,8,8,6,33,27,5.0,6,3,2,23,15,17,17,4,5,13,27,46,2.4,0,1,10,9,28,5.800000000000001,0.0,83.0,69.0
Reggiana,Piacenza,0-0,https://www.besoccer.com/match/ac-reggiana-1919/piacenza/199713893,1997,23,serie_a,18,34,1,0,0,18,16,2,10,10,22,36,4.8,0,8,3,8,15,14,24,5,9,8,18,28,2.8,0,5,6,6,19,2.8,1.6,64.0,68.0
Napoli,Milan,0-0,https://www.besoccer.com/match/napoli/milan/199713894,1997,23,serie_a,18,34,1,0,0,9,30,7,9,6,27,30,2.8,6,3,1,16,10,11,29,8,5,9,30,28,2.8,2,2,7,10,18,5.200000000000001,1.2000000000000002,79.0,89.0
Fiorentina,Bologna,3-2,https://www.besoccer.com/match/fiorentina/bologna/199713895,1997,23,serie_a,18,34,0,3,2,13,28,6,10,6,29,24,1.2000000000000002,5,5,1,17,8,5,35,10,5,7,34,26,5.6000000000000005,5,2,4,17,15,4.2,6.0,84.0,78.0
Cagliari,Lazio,0-0,https://www.besoccer.com/match/cagliari/lazio/199713896,1997,23,serie_a,18,34,1,0,0,16,19,4,7,11,25,38,2.8000000000000003,4,5,2,14,11,10,30,8,6,8,25,24,4.800000000000001,4,3,4,13,12,5.8,3.6000000000000005,75.0,83.0
Atalanta,Sampdoria,4-0,https://www.besoccer.com/match/atalanta/sampdoria/199713897,1997,23,serie_a,18,34,0,4,0,6,32,8,8,6,29,27,3.8,7,4,0,23,10,4,36,10,6,6,43,30,2.6000000000000005,4,5,2,22,18,7.0,5.800000000000001,73.0,83.0
Perugia,Parma,1-2,https://www.besoccer.com/match/perugia/parma-fc/199713898,1997,23,serie_a,18,34,2,1,2,15,23,6,5,11,27,40,3.8000000000000003,5,3,3,15,12,3,37,10,7,5,24,18,7.200000000000001,3,4,4,9,12,4.4,4.2,62.0,84.0
Lazio,Atalanta,3-2,https://www.besoccer.com/match/lazio/atalanta/199713899,1997,24,serie_a,18,34,0,3,2,10,31,8,7,8,25,24,4.4,4,3,4,12,12,6,35,9,8,6,33,27,5.2,1,4,6,6,17,4.4,2.8,83.0,73.0
Udinese,Perugia,2-1,https://www.besoccer.com/match/udinese/perugia/199713900,1997,24,serie_a,18,34,0,2,1,13,28,7,7,9,30,33,2.6000000000000005,5,3,4,21,20,15,23,6,5,12,28,42,2.8,1,2,8,12,28,4.6000000000000005,1.2,74.0,62.0
Sampdoria,Reggiana,3-0,https://www.besoccer.com/match/sampdoria/ac-reggiana-1919/199713901,1997,24,serie_a,18,34,0,3,0,4,36,10,6,7,43,34,1.2000000000000002,6,1,4,21,12,18,17,2,11,10,22,36,4.6000000000000005,2,2,7,14,21,3.6,4.4,82.0,64.0
Hellas Verona,Piacenza,0-0,https://www.besoccer.com/match/hellas-verona-fc/piacenza/199713902,1997,24,serie_a,18,34,1,0,0,17,17,4,5,14,30,50,1.2000000000000002,4,4,3,18,18,14,25,5,10,8,18,28,2.8000000000000003,0,6,6,6,19,5.2,2.2,69.0,68.0
Juventus,Roma,3-0,https://www.besoccer.com/match/juventus-fc/roma/199713903,1997,24,serie_a,18,34,0,3,0,1,45,12,9,2,31,15,5.4,8,3,0,17,6,7,35,9,8,6,37,30,6.2,2,5,4,10,12,8.2,4.0,92.0,83.0
Cagliari,Vicenza ,2-1,https://www.besoccer.com/match/cagliari/vicenza-calcio/199713904,1997,24,serie_a,18,34,0,2,1,16,20,4,8,11,25,38,3.0,4,6,2,14,11,8,34,9,7,7,34,28,3.6,2,3,6,12,17,5.0,0.0,76.0,79.0
Bologna,Napoli,2-1,https://www.besoccer.com/match/bologna/napoli/199713905,1997,24,serie_a,18,34,0,2,1,5,35,10,5,8,36,29,3.6000000000000005,5,3,3,17,11,11,31,7,10,6,27,30,2.6,1,6,5,11,20,4.0,2.0,78.0,79.0
Parma,Inter,1-0,https://www.besoccer.com/match/parma-fc/internazionale/199713906,1997,24,serie_a,18,34,0,1,0,2,40,11,7,5,26,19,8.2,7,3,1,15,6,3,38,9,11,3,33,23,5.800000000000001,4,6,1,13,9,9.0,5.8,84.0,84.0
Milan,Fiorentina,2-0,https://www.besoccer.com/match/milan/fiorentina/199713907,1997,24,serie_a,18,34,0,2,0,12,30,8,6,9,30,28,3.0,6,3,2,20,10,9,31,7,10,6,32,26,3.8,1,5,5,12,16,4.6000000000000005,0.4,88.0,84.0
Napoli,Juventus,0-0,https://www.besoccer.com/match/napoli/juventus-fc/199713908,1997,25,serie_a,18,34,1,0,0,12,31,7,10,7,28,32,1.8,6,4,1,16,10,1,48,13,9,2,34,15,6.6,4,6,2,14,9,4.2,3.6000000000000005,79.0,92.0
Vicenza ,Lazio,0-2,https://www.besoccer.com/match/vicenza-calcio/lazio/199713909,1997,25,serie_a,18,34,2,0,2,9,34,9,7,8,35,30,2.8000000000000003,7,4,1,22,11,8,34,9,7,8,28,26,5.8,4,4,4,13,12,6.6,3.1999999999999997,78.0,83.0
Roma,Bologna,1-1,https://www.besoccer.com/match/roma/bologna/199713910,1997,25,serie_a,18,34,1,1,1,7,35,9,8,7,37,33,4.0,7,3,2,27,18,5,38,11,5,8,38,30,5.199999999999999,5,2,5,19,18,6.8,4.200000000000001,83.0,78.0
Reggiana,Udinese,0-0,https://www.besoccer.com/match/ac-reggiana-1919/udinese/199713911,1997,25,serie_a,18,34,1,0,0,18,17,2,11,11,22,39,3.2,0,9,3,8,15,13,31,8,7,9,32,34,4.6,2,4,5,9,13,3.0,1.8,64.0,74.0
Perugia,Cagliari,3-2,https://www.besoccer.com/match/perugia/cagliari/199713912,1997,25,serie_a,18,34,0,3,2,15,23,6,5,13,29,44,1.8000000000000003,5,3,4,16,14,16,23,5,8,11,27,39,5.0,0,2,9,11,27,3.4000000000000004,0.0,62.0,76.0
Inter,Hellas Verona,2-1,https://www.besoccer.com/match/internazionale/hellas-verona-fc/199713913,1997,25,serie_a,18,34,0,2,1,4,38,9,11,4,33,24,4.0,5,5,2,20,14,17,18,4,6,14,30,50,1.6,0,1,11,12,32,4.6000000000000005,0.0,84.0,69.0
Fiorentina,Parma,1-0,https://www.besoccer.com/match/fiorentina/parma-fc/199713914,1997,25,serie_a,18,34,0,1,0,11,31,7,10,7,32,28,2.8000000000000003,6,5,1,20,10,2,43,12,7,5,27,19,8.600000000000001,4,4,4,11,13,5.4,5.6000000000000005,84.0,84.0
Atalanta,Milan,0-2,https://www.besoccer.com/match/atalanta/milan/199713915,1997,25,serie_a,18,34,2,0,2,6,35,9,8,7,35,30,3.6000000000000005,8,4,0,27,10,10,33,9,6,9,32,28,5.0,2,3,7,10,18,7.4,1.4,73.0,89.0
Piacenza,Sampdoria,2-2,https://www.besoccer.com/match/piacenza/sampdoria/199713916,1997,25,serie_a,18,34,1,2,2,14,26,5,11,8,18,28,2.8,5,4,2,12,9,3,39,11,6,7,46,34,3.4,4,5,3,22,22,3.6000000000000005,3.5999999999999996,68.0,82.0
Perugia,Napoli,1-1,https://www.besoccer.com/match/perugia/napoli/199713917,1997,26,serie_a,18,34,1,1,1,15,26,7,5,13,32,46,4.0,6,3,4,19,16,12,32,7,11,7,28,32,2.2,1,6,6,12,22,5.4,1.4000000000000001,63.0,79.0
Udinese,Atalanta,2-0,https://www.besoccer.com/match/udinese/atalanta/199713918,1997,26,serie_a,18,34,0,2,0,13,32,8,8,9,32,34,4.0,6,3,4,23,21,9,35,9,8,8,35,32,2.1999999999999997,1,4,7,8,20,6.2,1.6,74.0,73.0
Milan,Juventus,1-6,https://www.besoccer.com/match/milan/juventus-fc/199713919,1997,26,serie_a,18,34,2,1,6,7,36,10,6,9,34,28,6.4,7,3,2,22,10,1,49,13,10,2,34,15,5.4,4,7,2,14,9,6.2,3.4000000000000004,89.0,92.0
Parma,Sampdoria,3-0,https://www.besoccer.com/match/parma-fc/sampdoria/199713920,1997,26,serie_a,18,34,0,3,0,2,43,12,7,6,27,20,6.0,8,3,1,16,6,4,40,11,7,7,48,36,3.6000000000000005,4,6,3,24,24,9.0,3.0,84.0,82.0
Fiorentina,Inter,0-0,https://www.besoccer.com/match/fiorentina/internazionale/199713921,1997,26,serie_a,18,34,1,0,0,11,34,8,10,7,33,28,5.0,7,5,1,21,10,3,41,10,11,4,35,25,5.4,4,6,2,13,10,6.6000000000000005,4.0,84.0,84.0
Cagliari,Roma,2-1,https://www.besoccer.com/match/cagliari/roma/199713922,1997,26,serie_a,18,34,0,2,1,16,23,5,8,12,29,42,3.6000000000000005,5,6,2,16,12,8,36,9,9,7,38,34,3.4,2,5,5,10,15,6.2,3.0,75.0,83.0
Bologna,Reggiana,3-2,https://www.besoccer.com/match/bologna/ac-reggiana-1919/199713923,1997,26,serie_a,18,34,0,3,2,5,39,11,6,8,39,31,4.800000000000001,6,3,3,19,12,18,18,2,12,11,22,39,3.0,2,2,8,14,24,5.8,3.0000000000000004,78.0,64.0
Lazio,Piacenza,2-0,https://www.besoccer.com/match/lazio/piacenza/199713924,1997,26,serie_a,18,34,0,2,0,6,37,10,7,8,30,26,7.200000000000001,5,3,4,15,14,14,27,5,12,8,20,30,2.6,0,7,6,6,19,6.0,2.6,83.0,68.0
Vicenza ,Hellas Verona,0-0,https://www.besoccer.com/match/vicenza-calcio/hellas-verona-fc/199713925,1997,26,serie_a,18,34,1,0,0,10,34,9,7,9,35,32,1.9999999999999998,7,4,2,22,13,17,18,4,6,15,31,52,0.8,0,1,12,13,34,4.4,0.0,78.0,69.0
Napoli,Cagliari,1-1,https://www.besoccer.com/match/napoli/cagliari/199713926,1997,27,serie_a,18,34,1,1,1,13,33,7,12,7,29,33,2.4000000000000004,6,5,1,16,10,16,26,6,8,12,31,43,5.199999999999999,0,2,10,13,30,3.6000000000000005,0.0,79.0,76.0
Hellas Verona,Perugia,2-0,https://www.besoccer.com/match/hellas-verona-fc/perugia/199713927,1997,27,serie_a,18,34,0,2,0,17,19,4,7,15,31,52,1.6,4,5,3,18,18,15,27,7,6,13,33,47,3.6000000000000005,1,2,9,13,30,4.2,0.8,69.0,63.0
Sampdoria,Lazio,1-0,https://www.besoccer.com/match/sampdoria/lazio/199713928,1997,27,serie_a,18,34,0,1,0,5,40,11,7,8,48,39,2.5999999999999996,7,1,4,24,12,6,40,11,7,8,32,26,8.2,5,4,4,15,12,4.800000000000001,5.2,82.0,84.0
Roma,Parma,0-1,https://www.besoccer.com/match/roma/parma-fc/199713929,1997,27,serie_a,18,34,2,0,1,8,36,9,9,8,39,36,2.2,7,4,2,28,19,2,46,13,7,6,30,20,6.6,4,4,5,11,14,5.800000000000001,3.6000000000000005,83.0,84.0
Piacenza,Fiorentina,1-1,https://www.besoccer.com/match/piacenza/fiorentina/199713930,1997,27,serie_a,18,34,1,1,1,14,27,5,12,9,20,32,1.8,5,5,2,14,11,9,35,8,11,7,33,28,4.6000000000000005,1,5,6,12,18,3.4,0.2,68.0,84.0
Juventus,Udinese,0-3,https://www.besoccer.com/match/juventus-fc/udinese/199713931,1997,27,serie_a,18,34,2,0,3,1,52,14,10,2,40,16,6.6,9,3,0,20,6,10,35,9,8,9,34,34,5.8,2,5,5,9,13,8.600000000000001,2.2,93.0,74.0
Inter,Milan,3-1,https://www.besoccer.com/match/internazionale/milan/199713932,1997,27,serie_a,18,34,0,3,1,3,42,10,12,4,35,25,4.4,6,5,2,22,15,7,36,10,6,10,35,34,4.800000000000001,3,3,7,12,18,6.0,4.0,84.0,88.0
Atalanta,Bologna,1-1,https://www.besoccer.com/match/atalanta/bologna/199713933,1997,27,serie_a,18,34,1,1,1,12,35,9,8,9,35,34,1.4000000000000001,8,4,1,27,12,4,42,12,6,8,42,33,6.2,5,3,5,20,19,4.800000000000001,3.4,73.0,78.0
Reggiana,Vicenza ,0-0,https://www.besoccer.com/match/ac-reggiana-1919/vicenza-calcio/199713934,1997,27,serie_a,18,34,1,0,0,18,18,2,12,12,24,42,1.8,0,10,3,8,15,11,35,9,8,9,35,32,2.2,2,3,7,13,19,3.0,0.0,64.0,78.0
Fiorentina,Roma,2-1,https://www.besoccer.com/match/fiorentina/roma/199713935,1997,28,serie_a,18,34,0,2,1,9,36,8,12,7,34,29,4.2,7,6,1,21,10,8,36,9,9,9,39,37,1.2000000000000002,2,5,6,11,17,5.800000000000001,2.0,84.0,82.0
Vicenza ,Perugia,4-1,https://www.besoccer.com/match/vicenza-calcio/perugia/199713936,1997,28,serie_a,18,34,0,4,1,11,36,9,9,9,35,32,2.4000000000000004,7,5,2,22,13,15,27,7,6,14,33,49,2.5999999999999996,1,2,10,13,32,3.8,0.6,78.0,62.0
Sampdoria,Hellas Verona,0-0,https://www.besoccer.com/match/sampdoria/hellas-verona-fc/199713937,1997,28,serie_a,18,34,1,0,0,5,43,12,7,8,49,39,4.800000000000001,8,1,4,25,12,17,22,5,7,15,33,52,4.2,0,2,12,13,34,6.0,1.0,82.0,69.0
Parma,Udinese,0-2,https://www.besoccer.com/match/parma-fc/udinese/199713938,1997,28,serie_a,18,34,2,0,2,2,49,14,7,6,31,20,7.200000000000001,9,3,1,19,6,7,38,10,8,9,37,34,7.200000000000001,3,5,5,12,13,9.0,4.4,85.0,75.0
Napoli,Atalanta,0-1,https://www.besoccer.com/match/napoli/atalanta/199713939,1997,28,serie_a,18,34,2,0,1,13,34,7,13,7,30,34,2.6,6,6,1,17,11,12,36,9,9,9,36,35,1.6,1,4,8,8,22,3.4000000000000004,0.6000000000000001,79.0,73.0
Bologna,Juventus,0-1,https://www.besoccer.com/match/bologna/juventus-fc/199713940,1997,28,serie_a,18,34,2,0,1,4,43,12,7,8,43,34,5.200000000000001,7,3,3,22,14,1,52,14,10,3,40,19,4.4,5,7,2,20,10,7.200000000000001,5.0,78.0,93.0
Cagliari,Inter,1-2,https://www.besoccer.com/match/cagliari/internazionale/199713941,1997,28,serie_a,18,34,2,1,2,16,27,6,9,12,32,44,4.800000000000001,6,6,2,18,13,3,45,11,12,4,38,26,5.8,4,7,2,13,10,7.4,3.4,76.0,85.0
Lazio,Reggiana,6-1,https://www.besoccer.com/match/lazio/ac-reggiana-1919/199713942,1997,28,serie_a,18,34,0,6,1,6,40,11,7,9,32,27,5.6000000000000005,6,3,4,17,14,18,19,2,13,12,24,42,1.8,2,2,9,16,27,7.6,2.1999999999999997,83.0,64.0
Milan,Piacenza,0-0,https://www.besoccer.com/match/milan/piacenza/199713943,1997,28,serie_a,18,34,1,0,0,10,36,10,6,11,36,37,3.2,7,3,3,23,16,14,28,5,13,9,21,33,2.2,0,7,7,6,21,4.200000000000001,1.8,88.0,68.0
Roma,Lazio,1-1,https://www.besoccer.com/match/roma/lazio/199713944,1997,29,serie_a,18,34,1,1,1,12,36,9,9,10,40,39,0.4,7,4,3,28,20,6,43,12,7,9,38,28,6.6,5,4,5,15,13,3.5999999999999996,3.6000000000000005,82.0,83.0
Inter,Vicenza ,0-1,https://www.besoccer.com/match/internazionale/vicenza-calcio/199713945,1997,29,serie_a,18,34,2,0,1,3,48,12,12,4,40,27,7.200000000000001,7,5,2,25,16,8,39,10,9,9,39,33,4.4,2,4,7,13,19,7.4,1.0,85.0,78.0
Juventus,Sampdoria,0-0,https://www.besoccer.com/match/juventus-fc/sampdoria/199713946,1997,29,serie_a,18,34,1,0,0,1,55,15,10,3,41,19,5.8,9,3,1,20,9,4,44,12,8,8,49,39,4.4,4,6,4,24,27,6.0,1.8,93.0,82.0
Atalanta,Parma,1-2,https://www.besoccer.com/match/atalanta/parma-fc/199713947,1997,29,serie_a,18,34,2,1,2,9,39,10,9,9,37,35,3.8,8,5,1,28,13,2,49,14,7,7,31,22,4.800000000000001,5,4,5,12,14,3.8,5.199999999999999,73.0,84.0
Udinese,Milan,1-1,https://www.besoccer.com/match/udinese/milan/199713948,1997,29,serie_a,18,34,1,1,1,7,41,11,8,9,39,34,8.2,7,3,4,25,21,11,37,10,7,11,36,37,2.8000000000000003,3,3,8,13,21,7.200000000000001,3.0000000000000004,75.0,88.0
Perugia,Fiorentina,1-1,https://www.besoccer.com/match/perugia/fiorentina/199713949,1997,29,serie_a,18,34,1,1,1,15,27,7,6,15,34,53,1.8000000000000003,6,4,4,20,17,10,39,9,12,7,36,30,5.6000000000000005,1,6,6,13,19,4.800000000000001,1.0,62.0,84.0
Reggiana,Cagliari,0-3,https://www.besoccer.com/match/ac-reggiana-1919/cagliari/199713950,1997,29,serie_a,18,34,2,0,3,18,19,2,13,13,25,48,1.2000000000000002,0,11,3,8,15,16,27,6,9,13,33,46,3.2,0,3,10,14,31,3.0,1.0,64.0,76.0
Piacenza,Bologna,1-1,https://www.besoccer.com/match/piacenza/bologna/199713951,1997,29,serie_a,18,34,1,1,1,14,29,5,14,9,21,33,2.4000000000000004,5,6,2,15,12,5,43,12,7,9,43,35,3.5999999999999996,5,4,5,21,20,3.2,3.0,68.0,78.0
Hellas Verona,Napoli,2-0,https://www.besoccer.com/match/hellas-verona-fc/napoli/199713952,1997,29,serie_a,18,34,0,2,0,17,23,5,8,15,33,52,4.2,5,5,3,20,18,13,34,7,13,8,30,35,1.8,1,7,6,13,23,5.6000000000000005,1.8,70.0,78.0
Milan,Reggiana,3-1,https://www.besoccer.com/match/milan/ac-reggiana-1919/199713953,1997,30,serie_a,18,34,0,3,1,11,38,10,8,11,37,38,2.4000000000000004,7,4,3,23,16,18,19,2,13,14,25,51,0.8,2,2,10,17,33,3.8,1.4000000000000001,88.0,64.0
Lazio,Perugia,4-1,https://www.besoccer.com/match/lazio/perugia/199713954,1997,30,serie_a,18,34,0,4,1,6,44,12,8,9,39,29,5.200000000000001,7,3,4,23,15,16,28,7,7,15,35,54,2.0,1,2,11,14,36,8.600000000000001,0.4,84.0,62.0
Napoli,Roma,1-0,https://www.besoccer.com/match/napoli/roma/199713955,1997,30,serie_a,18,34,0,1,0,13,34,7,13,9,30,37,1.2000000000000002,6,6,2,17,12,12,37,9,10,10,41,40,1.2,2,5,7,12,19,2.0,1.0,78.0,82.0
Parma,Vicenza ,3-0,https://www.besoccer.com/match/parma-fc/vicenza-calcio/199713956,1997,30,serie_a,18,34,0,3,0,2,52,15,7,7,33,23,6.0,9,3,2,19,8,8,42,11,9,9,40,33,6.4,3,4,7,14,19,6.0,3.8,84.0,79.0
Sampdoria,Inter,1-2,https://www.besoccer.com/match/sampdoria/internazionale/199713957,1997,30,serie_a,18,34,2,1,2,4,45,12,9,8,49,39,3.8,8,2,4,25,12,3,48,12,12,5,40,28,5.2,5,7,2,15,11,5.2,5.2,82.0,85.0
Bologna,Cagliari,3-0,https://www.besoccer.com/match/bologna/cagliari/199713958,1997,30,serie_a,18,34,0,3,0,5,44,12,8,9,44,36,3.0,7,3,4,22,15,15,30,7,9,13,36,46,4.800000000000001,1,3,10,17,31,5.2,3.8,78.0,76.0
Piacenza,Atalanta,3-1,https://www.besoccer.com/match/piacenza/atalanta/199713959,1997,30,serie_a,18,34,0,3,1,14,30,5,15,9,22,34,2.6,5,7,2,16,13,10,39,10,9,10,38,37,3.0000000000000004,2,4,8,9,22,3.0,3.2,68.0,73.0
Hellas Verona,Juventus,0-2,https://www.besoccer.com/match/hellas-verona-fc/juventus-fc/199713960,1997,30,serie_a,18,34,2,0,2,17,26,6,8,15,35,52,6.0,6,5,3,22,18,1,56,15,11,3,41,19,4.800000000000001,6,7,2,21,10,6.6000000000000005,6.6000000000000005,70.0,93.0
Fiorentina,Udinese,2-3,https://www.besoccer.com/match/fiorentina/udinese/199713961,1997,30,serie_a,18,34,2,2,3,9,40,9,13,7,37,31,5.0,8,6,1,23,11,7,42,11,9,9,40,35,6.6000000000000005,4,5,5,14,13,7.0,6.2,84.0,76.0
Lazio,Napoli,3-2,https://www.besoccer.com/match/lazio/napoli/199713962,1997,31,serie_a,18,34,0,3,2,5,47,13,8,9,43,30,6.2,8,3,4,27,16,13,37,8,13,9,31,37,3.6,1,7,7,13,25,9.0,1.2000000000000002,84.0,78.0
Udinese,Hellas Verona,3-0,https://www.besoccer.com/match/udinese/hellas-verona-fc/199713963,1997,31,serie_a,18,34,0,3,0,7,45,12,9,9,43,37,7.4,7,4,4,26,22,17,26,6,8,16,35,54,4.4,0,3,12,13,34,6.2,1.8,76.0,70.0
Vicenza ,Sampdoria,1-1,https://www.besoccer.com/match/vicenza-calcio/sampdoria/199713964,1997,31,serie_a,18,34,1,1,1,8,42,11,9,10,40,36,4.800000000000001,8,5,2,26,14,6,45,12,9,9,50,41,2.6000000000000005,4,7,4,24,27,5.2,1.8,78.0,82.0
Atalanta,Roma,0-4,https://www.besoccer.com/match/atalanta/roma/199713965,1997,31,serie_a,18,34,2,0,4,11,39,10,9,11,39,40,2.1999999999999997,8,5,2,29,15,12,37,9,10,11,41,41,0.8,2,5,8,12,20,2.2,0.2,73.0,82.0
Juventus,Piacenza,4-1,https://www.besoccer.com/match/juventus-fc/piacenza/199713966,1997,31,serie_a,18,34,0,4,1,1,59,16,11,3,43,19,6.2,9,4,1,20,9,14,33,6,15,9,25,35,4.8,0,8,7,6,21,4.6,2.2,93.0,69.0
Parma,Milan,1-1,https://www.besoccer.com/match/parma-fc/milan/199713967,1997,31,serie_a,18,34,1,1,1,2,55,16,7,7,36,23,7.200000000000001,10,3,2,22,8,9,41,11,8,11,40,39,4.4,3,4,8,14,22,6.6,3.1999999999999997,85.0,88.0
Cagliari,Fiorentina,4-1,https://www.besoccer.com/match/cagliari/fiorentina/199713968,1997,31,serie_a,18,34,0,4,1,15,30,7,9,14,36,49,3.4000000000000004,6,6,3,19,15,10,40,9,13,8,39,34,3.2,1,7,6,14,20,5.2,1.8,76.0,84.0
Perugia,Bologna,5-1,https://www.besoccer.com/match/perugia/bologna/199713969,1997,31,serie_a,18,34,0,5,1,16,28,7,7,16,36,58,1.0,6,5,4,21,18,4,47,13,8,9,47,36,4.8,5,5,5,22,21,4.2,3.0,62.0,78.0
Inter,Reggiana,3-1,https://www.besoccer.com/match/internazionale/ac-reggiana-1919/199713970,1997,31,serie_a,18,34,0,3,1,3,51,13,12,5,42,29,6.2,7,5,3,25,17,18,19,2,13,15,26,54,0.4,2,2,11,18,36,5.2,0.6000000000000001,85.0,64.0
Milan,Lazio,2-2,https://www.besoccer.com/match/milan/lazio/199713971,1997,32,serie_a,18,34,1,2,2,9,42,11,9,11,41,40,4.4,8,4,3,26,17,4,50,14,8,9,46,32,7.200000000000001,5,5,5,16,14,5.2,3.1999999999999997,88.0,84.0
Juventus,Parma,1-1,https://www.besoccer.com/match/juventus-fc/parma-fc/199713972,1997,32,serie_a,18,34,1,1,1,1,62,17,11,3,47,20,7.200000000000001,10,4,1,24,10,2,56,16,8,7,37,24,5.800000000000001,6,4,5,14,15,5.6000000000000005,6.800000000000001,93.0,85.0
Reggiana,Perugia,1-4,https://www.besoccer.com/match/ac-reggiana-1919/perugia/199713973,1997,32,serie_a,18,34,2,1,4,18,19,2,13,16,27,57,0.2,0,11,4,8,18,16,31,8,7,16,41,59,3.6,1,2,12,15,40,2.0,0.2,64.0,63.0
Bologna,Vicenza ,0-0,https://www.besoccer.com/match/bologna/vicenza-calcio/199713974,1997,32,serie_a,18,34,1,0,0,6,47,13,8,10,48,41,3.2,8,3,4,25,15,8,43,11,10,10,41,37,4.2,3,4,8,14,22,6.2,3.0000000000000004,78.0,78.0
Napoli,Fiorentina,2-2,https://www.besoccer.com/match/napoli/fiorentina/199713975,1997,32,serie_a,18,34,1,2,2,13,37,8,13,10,33,40,2.6000000000000005,7,6,2,18,12,11,40,9,13,9,40,38,2.0,1,7,7,15,24,4.2,1.4,78.0,83.0
Piacenza,Cagliari,1-1,https://www.besoccer.com/match/piacenza/cagliari/199713976,1997,32,serie_a,18,34,1,1,1,14,33,6,15,10,26,39,3.6000000000000005,6,7,2,19,14,15,33,8,9,14,40,50,5.0,1,3,11,17,34,4.8,3.0000000000000004,69.0,76.0
Hellas Verona,Atalanta,1-1,https://www.besoccer.com/match/hellas-verona-fc/atalanta/199713977,1997,32,serie_a,18,34,1,1,1,17,26,6,8,17,35,57,2.8,6,5,4,22,20,12,39,10,9,12,39,44,1.4000000000000001,2,4,9,10,25,4.6,2.4000000000000004,70.0,72.0
Sampdoria,Udinese,4-0,https://www.besoccer.com/match/sampdoria/udinese/199713978,1997,32,serie_a,18,34,0,4,0,7,46,12,10,9,51,42,2.6,8,2,5,26,14,5,48,13,9,9,46,37,7.800000000000001,5,5,5,17,15,3.8,7.6,82.0,76.0
