Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Atalanta,Inter,1-1,https://www.besoccer.com/match/atalanta/internazionale/19932862,1993,22,serie_a,18,34,1,1,1,3,34,10,4,7,26,27,3.5999999999999996,8,3,0,20,10,2,37,10,7,4,36,27,3.4000000000000004,4,3,4,17,19,6.6000000000000005,4.8,75.0,81.0
Milan,Fiorentina,2-0,https://www.besoccer.com/match/milan/fiorentina/19932863,1993,22,serie_a,18,34,0,2,0,1,53,16,5,0,49,17,6.6,8,3,0,22,5,14,23,5,8,8,34,36,1.4,1,5,5,13,21,9.0,1.0,90.0,74.0
Juventus,Napoli,4-3,https://www.besoccer.com/match/juventus-fc/napoli/19932864,1993,22,serie_a,18,34,0,4,3,6,31,8,7,6,35,27,3.8000000000000007,6,3,1,22,9,12,26,7,5,9,29,30,3.8,2,3,6,12,17,7.6,2.8000000000000003,84.0,81.0
Parma,Lazio,2-1,https://www.besoccer.com/match/parma-fc/lazio/19932865,1993,22,serie_a,18,34,0,2,1,9,29,8,5,8,23,24,4.4,6,4,1,15,7,4,34,9,7,5,42,31,6.2,4,3,3,20,18,3.8,7.200000000000001,74.0,76.0
Sampdoria,Torino,0-1,https://www.besoccer.com/match/sampdoria/torino-fc/19932866,1993,22,serie_a,18,34,2,0,1,7,31,8,7,6,35,33,4.800000000000001,6,3,2,25,15,8,31,7,10,4,25,17,6.8,2,7,1,8,7,7.800000000000001,4.4,82.0,82.0
Genoa,Calcio Foggia,0-0,https://www.besoccer.com/match/genoa/us-foggia/19932867,1993,23,serie_a,18,34,1,0,0,16,21,4,9,9,28,42,1.2,4,4,2,21,19,13,25,6,7,9,25,36,1.8,0,3,7,10,23,4.4,1.2000000000000002,74.0,78.0
Brescia,Juventus,2-0,https://www.besoccer.com/match/brescia/juventus-fc/19932868,1993,23,serie_a,18,34,0,2,0,15,22,5,7,10,18,28,1.6,4,3,3,12,10,5,34,9,7,6,39,30,5.4,2,4,5,13,18,3.8000000000000007,1.0,83.0,84.0
Ancona,Parma,1-1,https://www.besoccer.com/match/ancona/parma-fc/19932869,1993,23,serie_a,18,34,1,1,1,17,19,5,4,13,30,47,3.5999999999999996,5,2,4,17,11,8,32,9,5,8,25,25,6.2,2,1,7,8,17,4.6000000000000005,3.4,63.0,75.0
Napoli,Udinese,3-0,https://www.besoccer.com/match/napoli/udinese/19932870,1993,23,serie_a,18,34,0,3,0,12,26,7,5,10,32,34,2.6000000000000005,5,2,3,17,13,11,28,8,4,10,32,32,4.800000000000001,0,3,8,8,22,7.0,1.6,80.0,79.0
Fiorentina,Pescara,2-0,https://www.besoccer.com/match/fiorentina/pescara-calcio/19932871,1993,23,serie_a,18,34,0,2,0,14,23,5,8,9,34,38,1.0,4,3,3,21,15,18,16,4,4,14,30,48,3.0,1,0,9,8,23,2.2,0.0,74.0,78.0
Torino,Atalanta,1-1,https://www.besoccer.com/match/torino-fc/atalanta/19932872,1993,23,serie_a,18,34,1,1,1,6,34,8,10,4,26,17,7.800000000000001,5,3,3,17,10,3,35,10,5,7,27,28,3.0,2,1,7,6,17,5.6000000000000005,2.6000000000000005,82.0,75.0
Lazio,Milan,2-2,https://www.besoccer.com/match/lazio/milan/19932873,1993,23,serie_a,18,34,1,2,2,4,34,9,7,6,43,33,4.200000000000001,5,4,2,22,13,1,56,17,5,0,51,17,7.4,8,2,0,27,12,4.800000000000001,5.4,76.0,90.0
Inter,Roma,1-1,https://www.besoccer.com/match/internazionale/roma/19932874,1993,23,serie_a,18,34,1,1,1,2,38,10,8,4,37,28,3.0,6,4,0,19,8,10,29,7,8,7,26,22,5.4,1,6,4,8,12,5.4,3.8,81.0,81.0
Cagliari,Sampdoria,0-2,https://www.besoccer.com/match/cagliari/sampdoria/19932875,1993,23,serie_a,18,34,2,0,2,7,33,9,6,7,22,21,5.6,4,5,1,8,5,9,31,8,7,7,35,34,3.0,2,4,4,10,18,5.4,1.0,76.0,82.0
Roma,Napoli,1-1,https://www.besoccer.com/match/roma/napoli/19932876,1993,24,serie_a,18,34,1,1,1,10,30,7,9,7,27,23,4.6,6,2,3,18,10,11,29,8,5,10,35,34,4.6,2,3,7,15,21,5.6,1.8,81.0,81.0
Udinese,Torino,1-0,https://www.besoccer.com/match/udinese/torino-fc/19932877,1993,24,serie_a,18,34,0,1,0,12,28,8,4,11,32,35,3.2,8,1,2,24,10,5,35,8,11,4,27,18,6.2,3,7,1,9,7,7.200000000000001,6.2,78.0,82.0
Pescara,Genoa,1-2,https://www.besoccer.com/match/pescara-calcio/genoa/19932878,1993,24,serie_a,18,34,2,1,2,18,16,4,4,15,30,50,2.0,3,4,5,22,25,16,22,4,10,9,28,42,1.8,0,5,7,7,23,4.6000000000000005,1.0,78.0,74.0
Atalanta,Lazio,2-2,https://www.besoccer.com/match/atalanta/lazio/19932879,1993,24,serie_a,18,34,1,2,2,3,36,10,6,7,28,29,2.8,8,4,0,21,11,4,35,9,8,6,45,35,3.4,4,3,4,21,20,5.4,4.800000000000001,75.0,76.0
Calcio Foggia,Ancona,1-0,https://www.besoccer.com/match/us-foggia/ancona/19932880,1993,24,serie_a,18,34,0,1,0,13,26,6,8,9,25,36,2.2,6,4,2,15,13,17,20,5,5,13,31,48,3.6000000000000005,0,2,9,13,36,3.6000000000000005,1.0,78.0,63.0
Sampdoria,Fiorentina,2-0,https://www.besoccer.com/match/sampdoria/fiorentina/19932881,1993,24,serie_a,18,34,0,2,0,7,34,9,7,7,37,34,4.800000000000001,6,3,3,25,16,14,26,6,8,9,36,38,3.6,1,5,6,13,23,5.6000000000000005,0.6,82.0,74.0
Milan,Parma,0-1,https://www.besoccer.com/match/milan/parma-fc/19932882,1993,24,serie_a,18,34,2,0,1,1,57,17,6,0,53,19,6.2,9,3,0,24,5,9,33,9,6,8,26,26,5.6,2,2,7,9,18,9.0,3.6000000000000005,91.0,75.0
Juventus,Inter,0-2,https://www.besoccer.com/match/juventus-fc/internazionale/19932883,1993,24,serie_a,18,34,2,0,2,6,34,9,7,7,39,32,3.6000000000000005,7,3,1,26,12,2,39,10,9,4,38,29,3.0,4,4,4,18,20,8.600000000000001,4.2,84.0,81.0
Cagliari,Brescia,3-1,https://www.besoccer.com/match/cagliari/brescia/19932884,1993,24,serie_a,18,34,0,3,1,8,33,9,6,8,22,23,4.0,4,5,2,8,7,15,25,6,7,10,20,28,3.8,1,4,7,6,18,3.6000000000000005,1.0,75.0,84.0
Napoli,Atalanta,1-0,https://www.besoccer.com/match/napoli/atalanta/19932885,1993,25,serie_a,18,34,0,1,0,12,30,8,6,10,36,35,4.0,6,2,3,20,13,3,37,10,7,7,30,31,2.6,2,2,7,7,18,7.4,2.2,81.0,75.0
Brescia,Roma,0-2,https://www.besoccer.com/match/brescia/roma/19932886,1993,25,serie_a,18,34,2,0,2,15,25,6,7,11,21,31,3.0000000000000004,5,3,3,14,10,11,31,7,10,7,28,24,3.8,1,7,4,9,13,5.4,3.6000000000000005,83.0,81.0
Inter,Pescara,2-0,https://www.besoccer.com/match/internazionale/pescara-calcio/19932887,1993,25,serie_a,18,34,0,2,0,2,42,11,9,4,40,29,5.0,6,5,0,20,9,18,16,4,4,16,31,52,1.2000000000000002,1,0,10,8,25,4.2,0.0,81.0,78.0
Fiorentina,Cagliari,2-1,https://www.besoccer.com/match/fiorentina/cagliari/19932888,1993,25,serie_a,18,34,0,2,1,14,26,6,8,10,36,40,2.8000000000000003,5,3,3,23,15,6,36,10,6,8,25,24,5.4,5,1,6,14,16,4.2,4.6000000000000005,74.0,76.0
Ancona,Juventus,0-1,https://www.besoccer.com/match/ancona/juventus-fc/19932889,1993,25,serie_a,18,34,2,0,1,17,20,5,5,14,31,49,2.4000000000000004,5,3,4,18,12,9,34,9,7,8,39,34,2.4,2,4,6,13,20,4.2,0.6000000000000001,63.0,84.0
Genoa,Sampdoria,0-0,https://www.besoccer.com/match/genoa/sampdoria/19932890,1993,25,serie_a,18,34,1,0,0,16,25,5,10,9,30,43,4.4,4,5,2,21,19,4,37,10,7,7,39,34,6.0,3,4,4,12,18,3.4000000000000004,3.6,74.0,83.0
Torino,Milan,1-1,https://www.besoccer.com/match/torino-fc/milan/19932891,1993,25,serie_a,18,34,1,1,1,8,35,8,11,5,27,19,4.0,5,4,3,18,11,1,57,17,6,1,53,20,4.0,8,3,0,29,14,5.2,4.2,82.0,90.0
Parma,Calcio Foggia,4-0,https://www.besoccer.com/match/parma-fc/us-foggia/19932892,1993,25,serie_a,18,34,0,4,0,7,36,10,6,8,27,26,7.0,7,4,1,17,8,13,29,7,8,9,26,36,4.6,0,4,7,10,23,5.4,1.6,75.0,78.0
Lazio,Udinese,4-0,https://www.besoccer.com/match/lazio/udinese/19932893,1993,25,serie_a,18,34,0,4,0,5,36,9,9,6,47,37,3.0,5,5,2,24,15,10,31,9,4,11,33,35,4.800000000000001,0,3,9,8,25,3.8,1.2000000000000002,76.0,78.0
Udinese,Juventus,0-0,https://www.besoccer.com/match/udinese/juventus-fc/19932894,1993,26,serie_a,18,34,1,0,0,12,31,9,4,12,33,39,3.4000000000000004,9,1,2,25,10,7,37,10,7,8,40,34,4.2,3,4,6,14,20,7.800000000000001,3.2,78.0,84.0
Calcio Foggia,Atalanta,1-0,https://www.besoccer.com/match/us-foggia/atalanta/19932895,1993,26,serie_a,18,34,0,1,0,13,29,7,8,10,26,40,3.4000000000000004,7,4,2,16,13,6,37,10,7,8,30,32,1.8,2,2,8,7,19,5.4,1.2000000000000002,78.0,75.0
Brescia,Ancona,1-1,https://www.besoccer.com/match/brescia/ancona/19932896,1993,26,serie_a,18,34,1,1,1,16,25,6,7,12,21,33,2.1999999999999997,5,3,4,14,12,17,20,5,5,15,31,50,1.2000000000000002,0,2,10,13,37,3.6000000000000005,0.8,83.0,63.0
Pescara,Parma,0-2,https://www.besoccer.com/match/pescara-calcio/parma-fc/19932897,1993,26,serie_a,18,34,2,0,2,18,16,4,4,17,31,54,0.4,3,4,6,23,27,4,39,11,6,8,31,26,7.800000000000001,3,2,7,10,18,3.0,5.6,78.0,76.0
Sampdoria,Inter,1-3,https://www.besoccer.com/match/sampdoria/internazionale/19932898,1993,26,serie_a,18,34,2,1,3,5,38,10,8,7,39,34,5.2,7,3,3,27,16,2,45,12,9,4,42,29,6.6000000000000005,5,4,4,20,20,6.6,5.4,83.0,81.0
Roma,Fiorentina,1-1,https://www.besoccer.com/match/roma/fiorentina/19932899,1993,26,serie_a,18,34,1,1,1,10,34,8,10,7,30,24,5.4,6,3,3,19,11,14,29,7,8,10,38,41,5.0,1,5,7,13,25,5.0,0.4,82.0,74.0
Cagliari,Genoa,3-0,https://www.besoccer.com/match/cagliari/genoa/19932900,1993,26,serie_a,18,34,0,3,0,8,36,10,6,9,26,26,3.4000000000000004,5,5,2,11,8,15,26,5,11,9,30,43,4.4,1,5,7,9,24,5.4,3.8,76.0,74.0
Milan,Napoli,2-2,https://www.besoccer.com/match/milan/napoli/19932901,1993,26,serie_a,18,34,1,2,2,1,58,17,7,1,54,21,3.4000000000000004,9,3,1,24,6,11,33,9,6,10,37,35,5.8,2,4,7,16,22,6.0,1.8,90.0,81.0
Torino,Lazio,1-1,https://www.besoccer.com/match/torino-fc/lazio/19932902,1993,26,serie_a,18,34,1,1,1,9,36,8,12,5,28,20,3.4000000000000004,5,5,3,19,12,3,39,10,9,6,51,37,5.0,4,4,4,23,22,4.8,4.0,82.0,76.0
Fiorentina,Brescia,2-2,https://www.besoccer.com/match/fiorentina/brescia/19932903,1993,27,serie_a,18,34,1,2,2,14,30,7,9,10,39,42,4.6000000000000005,6,3,3,25,16,16,26,6,8,12,22,34,2.4000000000000004,1,4,8,7,21,6.2,0.8,74.0,83.0
Ancona,Roma,1-1,https://www.besoccer.com/match/ancona/roma/19932904,1993,27,serie_a,18,34,1,1,1,17,21,5,6,15,32,51,1.6,5,3,5,18,13,10,35,8,11,7,31,25,4.6000000000000005,2,7,4,11,13,2.6000000000000005,5.4,63.0,82.0
Atalanta,Pescara,2-1,https://www.besoccer.com/match/atalanta/pescara-calcio/19932905,1993,27,serie_a,18,34,0,2,1,8,37,10,7,9,30,33,1.2000000000000002,8,5,0,23,13,18,16,4,4,18,31,56,0.2,1,0,11,8,27,4.2,0.0,75.0,77.0
Genoa,Udinese,1-0,https://www.besoccer.com/match/genoa/udinese/19932906,1993,27,serie_a,18,34,0,1,0,15,26,5,11,10,30,46,3.2,4,6,2,21,19,12,32,9,5,12,33,39,3.0,0,3,10,8,29,2.8,0.8,74.0,78.0
Napoli,Sampdoria,1-1,https://www.besoccer.com/match/napoli/sampdoria/19932907,1993,27,serie_a,18,34,1,1,1,11,34,9,7,10,39,37,5.200000000000001,7,2,3,21,13,6,38,10,8,8,40,37,3.8,3,5,4,12,18,7.800000000000001,3.6000000000000005,81.0,82.0
Inter,Milan,1-1,https://www.besoccer.com/match/internazionale/milan/19932908,1993,27,serie_a,18,34,1,1,1,2,48,13,9,4,45,30,7.800000000000001,7,5,0,22,9,1,59,17,8,1,56,23,2.8,8,4,0,30,15,5.4,3.4000000000000004,81.0,91.0
Juventus,Torino,2-1,https://www.besoccer.com/match/juventus-fc/torino-fc/19932909,1993,27,serie_a,18,34,0,2,1,7,38,10,8,8,40,34,4.0,7,3,2,26,14,9,37,8,13,5,29,21,2.8,3,7,2,9,8,6.0,4.4,84.0,82.0
Parma,Cagliari,3-1,https://www.besoccer.com/match/parma-fc/cagliari/19932910,1993,27,serie_a,18,34,0,3,1,3,42,12,6,8,33,26,8.2,8,4,1,21,8,5,39,11,6,9,29,26,5.0,5,1,7,15,18,6.6000000000000005,3.2,77.0,76.0
Lazio,Calcio Foggia,1-1,https://www.besoccer.com/match/lazio/us-foggia/19932911,1993,27,serie_a,18,34,1,1,1,4,40,10,10,6,52,38,4.4,6,5,2,28,15,13,32,8,8,10,27,40,5.4,0,4,8,10,27,5.2,1.0,76.0,78.0
Brescia,Inter,1-3,https://www.besoccer.com/match/brescia/internazionale/19932912,1993,28,serie_a,18,34,2,1,3,16,27,6,9,12,24,36,2.4000000000000004,5,4,4,15,13,2,49,13,10,4,46,31,6.6000000000000005,6,4,4,23,21,3.4,6.6000000000000005,83.0,81.0
Pescara,Calcio Foggia,2-4,https://www.besoccer.com/match/pescara-calcio/us-foggia/19932913,1993,28,serie_a,18,34,2,2,4,18,16,4,4,19,32,58,0.0,3,4,7,23,29,12,33,8,9,10,28,41,4.800000000000001,0,5,8,11,28,2.0,1.6,77.0,78.0
Cagliari,Ancona,3-0,https://www.besoccer.com/match/cagliari/ancona/19932914,1993,28,serie_a,18,34,0,3,0,7,39,11,6,10,30,29,3.6000000000000005,6,5,2,14,8,17,22,5,7,15,33,52,2.0,0,3,10,14,38,6.800000000000001,1.6,76.0,63.0
Udinese,Atalanta,1-2,https://www.besoccer.com/match/udinese/atalanta/19932915,1993,28,serie_a,18,34,2,1,2,13,32,9,5,13,33,40,2.0,9,2,2,25,10,6,40,11,7,9,32,34,3.6,2,2,9,7,20,6.4,0.8,78.0,75.0
Fiorentina,Napoli,1-1,https://www.besoccer.com/match/fiorentina/napoli/19932916,1993,28,serie_a,18,34,1,1,1,14,31,7,10,10,41,44,4.2,6,4,3,27,18,11,35,9,8,10,40,38,4.6,2,5,7,18,24,5.6,2.2,74.0,81.0
Milan,Juventus,1-3,https://www.besoccer.com/match/milan/juventus-fc/19932917,1993,28,serie_a,18,34,2,1,3,1,60,17,9,1,57,24,2.6,9,4,1,26,8,5,41,11,8,8,42,35,5.6,3,5,6,14,20,4.6,3.4000000000000004,90.0,84.0
Torino,Genoa,1-1,https://www.besoccer.com/match/torino-fc/genoa/19932918,1993,28,serie_a,18,34,1,1,1,9,37,8,13,6,30,23,1.6,5,6,3,20,13,15,29,6,11,10,31,46,5.0,1,5,8,9,27,4.2,3.0000000000000004,82.0,74.0
Sampdoria,Parma,2-1,https://www.besoccer.com/match/sampdoria/parma-fc/19932919,1993,28,serie_a,18,34,0,2,1,8,39,10,9,8,41,38,3.4000000000000004,7,3,4,28,19,3,45,13,6,8,36,27,8.600000000000001,4,2,7,12,18,4.200000000000001,7.200000000000001,82.0,78.0
Roma,Lazio,0-0,https://www.besoccer.com/match/roma/lazio/19932920,1993,28,serie_a,18,34,1,0,0,10,36,8,12,7,32,26,4.2,6,4,3,20,12,4,41,10,11,6,53,39,4.2,4,5,4,24,23,4.2,3.6000000000000005,81.0,76.0
Udinese,Milan,0-0,https://www.besoccer.com/match/udinese/milan/19932921,1993,29,serie_a,18,34,1,0,0,13,32,9,5,14,34,42,1.2000000000000002,9,2,3,26,12,1,60,17,9,2,58,27,1.8,8,5,0,31,16,4.4,3.0,78.0,90.0
Lazio,Pescara,2-1,https://www.besoccer.com/match/lazio/pescara-calcio/19932922,1993,29,serie_a,18,34,0,2,1,6,42,10,12,6,53,39,3.8,6,6,2,29,16,18,16,4,4,20,34,62,0.0,1,0,12,9,29,4.6000000000000005,0.0,76.0,77.0
Inter,Ancona,3-0,https://www.besoccer.com/match/internazionale/ancona/19932923,1993,29,serie_a,18,34,0,3,0,2,52,14,10,4,49,32,7.4,7,6,0,23,10,17,22,5,7,16,33,55,1.4,0,3,11,14,41,4.6000000000000005,1.2000000000000002,82.0,63.0
Genoa,Brescia,1-1,https://www.besoccer.com/match/genoa/brescia/19932924,1993,29,serie_a,18,34,1,1,1,15,30,6,12,10,32,47,4.4,5,6,2,22,19,16,27,6,9,13,25,39,1.4,1,5,8,9,23,4.6,1.6,74.0,82.0
Calcio Foggia,Torino,0-0,https://www.besoccer.com/match/us-foggia/torino-fc/19932925,1993,29,serie_a,18,34,1,0,0,12,36,9,9,10,32,43,6.2,8,4,2,17,13,9,38,8,14,6,31,24,2.0,3,7,3,10,10,6.6000000000000005,2.8,78.0,82.0
Parma,Roma,3-1,https://www.besoccer.com/match/parma-fc/roma/19932926,1993,29,serie_a,18,34,0,3,1,3,45,13,6,9,37,29,6.0,9,4,1,24,9,10,37,8,13,7,32,26,3.8,2,8,4,12,14,7.800000000000001,4.6000000000000005,77.0,81.0
Atalanta,Sampdoria,1-2,https://www.besoccer.com/match/atalanta/sampdoria/19932927,1993,29,serie_a,18,34,2,1,2,5,43,12,7,9,34,35,5.6000000000000005,9,5,0,25,14,8,42,11,9,8,43,39,4.8,3,6,4,13,19,5.4,3.5999999999999996,75.0,82.0
Juventus,Fiorentina,3-0,https://www.besoccer.com/match/juventus-fc/fiorentina/19932928,1993,29,serie_a,18,34,0,3,0,4,44,12,8,8,45,36,7.200000000000001,8,3,2,28,15,14,32,7,11,10,42,45,3.6000000000000005,1,6,7,14,26,6.6,1.2,85.0,74.0
Napoli,Cagliari,1-0,https://www.besoccer.com/match/napoli/cagliari/19932929,1993,29,serie_a,18,34,0,1,0,11,36,9,9,10,41,39,3.8,7,3,3,22,14,7,42,12,6,10,33,29,5.4,5,1,8,16,21,6.2,1.8000000000000003,81.0,76.0
Fiorentina,Parma,1-1,https://www.besoccer.com/match/fiorentina/parma-fc/19932930,1993,30,serie_a,18,34,1,1,1,14,32,7,11,11,42,48,2.4000000000000004,6,5,3,28,19,3,48,14,6,9,40,30,6.6,4,2,8,13,20,5.0,5.2,74.0,78.0
Sampdoria,Pescara,1-1,https://www.besoccer.com/match/sampdoria/pescara-calcio/19932931,1993,30,serie_a,18,34,1,1,1,6,45,12,9,8,45,40,6.2,8,3,4,30,20,18,16,4,4,21,35,64,0.0,1,0,13,10,31,5.4,0.0,83.0,76.0
Ancona,Milan,1-3,https://www.besoccer.com/match/ancona/milan/19932932,1993,30,serie_a,18,34,2,1,3,17,22,5,7,17,33,58,1.0,5,4,5,19,14,1,61,17,10,2,58,27,2.2,8,6,0,31,16,2.6,3.0,63.0,90.0
Napoli,Genoa,2-2,https://www.besoccer.com/match/napoli/genoa/19932933,1993,30,serie_a,18,34,1,2,2,10,39,10,9,10,42,39,5.4,8,3,3,23,14,15,31,6,13,10,33,48,3.8,1,6,8,10,28,7.0,3.1999999999999997,81.0,75.0
Brescia,Atalanta,2-0,https://www.besoccer.com/match/brescia/atalanta/19932934,1993,30,serie_a,18,34,0,2,0,16,28,6,10,13,26,40,2.0,5,4,5,16,16,7,43,12,7,10,35,37,4.2,3,2,9,9,21,2.0,3.4,82.0,75.0
Roma,Torino,4-5,https://www.besoccer.com/match/roma/torino-fc/19932935,1993,30,serie_a,18,34,2,4,5,12,37,8,13,8,33,29,2.4000000000000004,6,5,3,20,12,9,39,8,15,6,31,24,2.4000000000000004,3,8,3,10,10,3.4000000000000004,2.4000000000000004,81.0,82.0
Juventus,Calcio Foggia,4-2,https://www.besoccer.com/match/juventus-fc/us-foggia/19932936,1993,30,serie_a,18,34,0,4,2,4,47,13,8,8,48,36,8.2,9,3,2,31,15,11,37,9,10,10,32,43,5.200000000000001,1,5,8,15,30,7.200000000000001,4.2,85.0,78.0
Inter,Lazio,2-0,https://www.besoccer.com/match/internazionale/lazio/19932937,1993,30,serie_a,18,34,0,2,0,2,55,15,10,4,52,32,7.800000000000001,8,6,0,26,10,5,45,11,12,6,55,40,5.4,4,6,4,24,23,6.2,3.0,82.0,77.0
Cagliari,Udinese,1-1,https://www.besoccer.com/match/cagliari/udinese/19932938,1993,30,serie_a,18,34,1,1,1,8,42,12,6,11,33,30,3.6000000000000005,7,5,2,17,8,13,33,9,6,14,34,42,1.4,0,3,11,8,30,7.800000000000001,0.4,76.0,78.0
Udinese,Brescia,2-2,https://www.besoccer.com/match/udinese/brescia/19932939,1993,31,serie_a,18,34,1,2,2,13,34,9,7,14,35,43,2.0,9,3,3,26,12,16,31,7,10,13,28,40,4.4,1,6,8,10,24,3.4000000000000004,2.2,78.0,82.0
Lazio,Ancona,5-0,https://www.besoccer.com/match/lazio/ancona/19932940,1993,31,serie_a,18,34,0,5,0,6,45,11,12,7,55,42,3.6000000000000005,7,6,2,31,17,17,22,5,7,18,34,61,0.6000000000000001,0,3,12,14,44,6.0,0.8,76.0,63.0
Pescara,Napoli,3-0,https://www.besoccer.com/match/pescara-calcio/napoli/19932941,1993,31,serie_a,18,34,0,3,0,18,17,4,5,21,36,65,1.0,3,4,8,25,33,10,40,10,10,10,44,41,4.6000000000000005,2,6,7,19,25,1.0,2.6,77.0,81.0
Genoa,Inter,1-1,https://www.besoccer.com/match/genoa/internazionale/19932942,1993,31,serie_a,18,34,1,1,1,15,32,6,14,10,35,50,3.6000000000000005,5,7,2,23,20,2,58,16,10,4,54,32,8.2,7,4,4,26,22,4.4,7.800000000000001,75.0,82.0
Calcio Foggia,Sampdoria,1-0,https://www.besoccer.com/match/us-foggia/sampdoria/19932943,1993,31,serie_a,18,34,0,1,0,11,37,9,10,11,34,47,3.5999999999999996,8,5,2,17,13,5,46,12,10,8,46,41,5.6,4,6,4,15,20,5.800000000000001,5.6000000000000005,78.0,82.0
Milan,Roma,0-0,https://www.besoccer.com/match/milan/roma/19932944,1993,31,serie_a,18,34,1,0,0,1,64,18,10,2,61,28,4.4,9,4,2,27,11,12,37,8,13,9,37,34,1.2000000000000002,2,8,5,13,17,2.6000000000000005,3.2,90.0,81.0
Atalanta,Fiorentina,2-1,https://www.besoccer.com/match/atalanta/fiorentina/19932945,1993,31,serie_a,18,34,0,2,1,7,43,12,7,11,35,39,3.0,9,5,1,26,16,14,33,7,12,11,43,49,2.2,1,6,8,14,29,3.6000000000000005,0.8,75.0,74.0
Parma,Juventus,2-1,https://www.besoccer.com/match/parma-fc/juventus-fc/19932946,1993,31,serie_a,18,34,0,2,1,4,49,14,7,9,41,31,5.200000000000001,10,4,1,27,10,3,50,14,8,8,52,38,8.600000000000001,4,5,6,17,21,8.600000000000001,5.6,78.0,86.0
Torino,Cagliari,0-5,https://www.besoccer.com/match/torino-fc/cagliari/19932947,1993,31,serie_a,18,34,2,0,5,9,42,9,15,6,36,28,4.6,5,7,3,21,14,8,43,12,7,11,34,31,3.4,5,1,9,16,22,3.4000000000000004,1.0,82.0,76.0
Genoa,Parma,1-1,https://www.besoccer.com/match/genoa/parma-fc/19932948,1993,32,serie_a,18,34,1,1,1,15,33,6,15,10,36,51,3.4000000000000004,5,8,2,24,21,3,52,15,7,9,43,32,6.2,4,3,8,14,21,4.2,4.2,75.0,78.0
Brescia,Lazio,2-0,https://www.besoccer.com/match/brescia/lazio/19932949,1993,32,serie_a,18,34,0,2,0,16,32,7,11,13,30,42,4.2,6,4,5,18,16,5,48,12,12,7,60,42,5.4,4,6,5,24,25,4.2,1.8,82.0,77.0
Ancona,Pescara,5-3,https://www.besoccer.com/match/ancona/pescara-calcio/19932950,1993,32,serie_a,18,34,0,5,3,17,22,5,7,19,34,66,0.2,5,4,6,20,17,18,20,5,5,21,39,65,3.8,1,1,13,11,32,1.4000000000000001,1.0,63.0,77.0
Napoli,Torino,1-1,https://www.besoccer.com/match/napoli/torino-fc/19932951,1993,32,serie_a,18,34,1,1,1,11,40,10,10,11,44,44,3.2,8,4,3,25,16,9,42,9,15,7,36,33,3.4000000000000004,4,8,3,15,14,5.800000000000001,4.4,81.0,81.0
Fiorentina,Udinese,2-2,https://www.besoccer.com/match/fiorentina/udinese/19932952,1993,32,serie_a,18,34,1,2,2,14,33,7,12,12,44,51,1.4000000000000001,6,6,3,29,20,13,35,9,8,14,37,45,2.4,0,4,11,9,31,4.2,1.2,74.0,78.0
Roma,Atalanta,2-2,https://www.besoccer.com/match/roma/atalanta/19932953,1993,32,serie_a,18,34,1,2,2,12,38,8,14,9,37,34,1.6,6,5,4,24,17,7,46,13,7,11,37,40,4.800000000000001,3,2,10,9,23,2.0,2.6000000000000005,81.0,75.0
Juventus,Sampdoria,1-1,https://www.besoccer.com/match/juventus-fc/sampdoria/19932954,1993,32,serie_a,18,34,1,1,1,4,50,14,8,9,53,40,6.0,10,3,2,35,17,6,46,12,10,9,46,42,4.0,4,6,5,15,21,7.800000000000001,4.0,86.0,82.0
Inter,Calcio Foggia,1-1,https://www.besoccer.com/match/internazionale/us-foggia/19932955,1993,32,serie_a,18,34,1,1,1,2,59,16,11,4,55,33,6.6000000000000005,9,6,0,28,10,10,40,10,10,11,35,47,5.0,1,5,9,17,34,7.4,3.2,82.0,78.0
Cagliari,Milan,1-1,https://www.besoccer.com/match/cagliari/milan/19932956,1993,32,serie_a,18,34,1,1,1,8,46,13,7,11,39,31,5.0,7,6,2,18,9,1,65,18,11,2,61,28,4.2,9,6,0,34,17,6.4,5.0,76.0,90.0
Torino,Fiorentina,1-1,https://www.besoccer.com/match/torino-fc/fiorentina/19932957,1993,33,serie_a,18,34,1,1,1,9,43,9,16,7,37,34,3.4,5,7,4,21,19,15,34,7,13,12,46,53,1.8,1,6,9,15,31,2.0,0.6,81.0,74.0
Pescara,Juventus,5-1,https://www.besoccer.com/match/pescara-calcio/juventus-fc/19932958,1993,33,serie_a,18,34,0,5,1,18,20,5,5,22,42,70,3.0000000000000004,4,4,8,28,33,4,51,14,9,9,54,41,4.6,4,5,7,18,23,3.2,4.200000000000001,76.0,86.0
