Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Lecce,Inter,1-0,https://www.besoccer.com/match/lecce/internazionale/201226303,2012,20,serie_a,20,38,0,1,0,19,13,3,4,12,20,36,3.8000000000000003,0,2,7,9,18,4,35,11,2,6,30,20,9.0,5,1,3,13,11,1.2,8.600000000000001,64.0,93.0
Chievo,Lazio,0-3,https://www.besoccer.com/match/chievo/lazio/201226304,2012,20,serie_a,20,38,2,0,3,10,24,6,6,7,16,22,4.6000000000000005,5,3,1,9,4,5,33,9,6,4,27,19,3.4000000000000004,5,2,2,15,12,7.200000000000001,2.8,76.0,84.0
Genoa,Napoli,3-2,https://www.besoccer.com/match/genoa/napoli/201226305,2012,20,serie_a,20,38,0,3,2,11,24,7,3,9,25,34,4.200000000000001,5,2,2,13,9,7,29,7,8,4,34,21,3.8,3,4,2,13,8,6.6000000000000005,4.4,76.0,84.0
Palermo FC,Novara,2-0,https://www.besoccer.com/match/palermo/novara-calcio/201226306,2012,20,serie_a,20,38,0,2,0,9,24,7,3,9,24,27,3.0,7,0,2,22,13,20,12,2,6,11,18,38,0.2,0,2,7,6,19,4.800000000000001,0.2,80.0,62.0
Milan,Cagliari,3-0,https://www.besoccer.com/match/milan/cagliari/201226302,2012,20,serie_a,20,38,0,3,0,2,40,12,4,3,40,17,6.2,6,2,1,21,5,14,23,5,8,6,16,18,3.8,3,2,4,10,11,6.0,2.8,92.0,75.0
Udinese,Lecce,2-1,https://www.besoccer.com/match/udinese/lecce/201226316,2012,21,serie_a,20,38,0,2,1,3,38,11,5,4,29,16,3.8000000000000007,9,1,0,20,4,18,16,4,4,12,21,36,5.8,3,2,5,11,18,9.0,4.4,84.0,65.0
Napoli,Cesena,0-0,https://www.besoccer.com/match/napoli/ac-cesena/201226311,2012,21,serie_a,20,38,1,0,0,7,29,7,8,5,36,24,2.6000000000000005,4,4,2,21,13,19,15,4,3,13,13,31,1.7999999999999998,2,0,8,5,21,3.4,2.4,84.0,67.0
Lazio,Milan,2-0,https://www.besoccer.com/match/lazio/milan/201226317,2012,21,serie_a,20,38,0,2,0,4,36,10,6,4,30,19,5.0,4,4,2,12,7,2,43,13,4,3,43,17,7.200000000000001,6,2,2,19,12,6.2,7.4,84.0,92.0
Inter,Palermo FC,4-4,https://www.besoccer.com/match/internazionale/palermo/201226318,2012,21,serie_a,20,38,1,4,4,5,35,11,2,7,30,21,6.0,6,1,3,17,9,10,27,8,3,9,26,27,5.4,0,3,7,2,14,7.800000000000001,0.6,93.0,80.0
Cagliari,Roma,4-2,https://www.besoccer.com/match/cagliari/roma/201226319,2012,21,serie_a,20,38,0,4,2,15,23,5,8,7,16,21,2.6000000000000005,2,6,2,6,7,6,32,9,5,6,30,22,5.800000000000001,4,2,4,11,11,4.4,4.0,75.0,88.0
Novara,Chievo,1-2,https://www.besoccer.com/match/novara-calcio/chievo/201226312,2012,21,serie_a,20,38,2,1,2,20,12,2,6,12,18,40,0.0,2,4,4,12,19,12,24,6,6,8,16,25,3.2,1,3,6,7,18,1.8000000000000003,1.6,62.0,76.0
Atalanta,Genoa,1-0,https://www.besoccer.com/match/atalanta/genoa/201226314,2012,21,serie_a,20,38,0,1,0,8,29,7,8,5,24,25,3.2,4,4,2,11,9,9,27,8,3,9,28,36,5.4,2,1,7,12,25,1.6,1.7999999999999998,67.0,76.0
Parma,Juventus,0-0,https://www.besoccer.com/match/parma-fc/juventus-fc/201226315,2012,21,serie_a,20,38,1,0,0,14,24,6,6,8,25,33,3.8,5,3,2,19,12,1,44,12,8,0,33,13,7.800000000000001,5,5,0,12,6,6.2,7.4,76.0,86.0
Bologna,Fiorentina,2-0,https://www.besoccer.com/match/bologna/fiorentina/201226313,2012,21,serie_a,20,38,0,2,0,16,21,5,6,9,18,26,3.6000000000000005,3,2,5,9,13,11,25,6,7,7,20,17,5.2,1,4,5,4,9,5.200000000000001,3.4000000000000004,73.0,84.0
Siena,Catania,0-1,https://www.besoccer.com/match/siena/catania/201226310,2012,21,serie_a,20,38,2,0,1,17,19,4,7,9,21,22,2.0,4,3,3,16,8,13,24,5,9,6,23,29,2.2,1,5,4,12,21,3.6000000000000005,1.8000000000000003,68.0,74.0
Genoa,Lazio,3-2,https://www.besoccer.com/match/genoa/lazio/201226325,2012,22,serie_a,20,38,0,3,2,10,27,8,3,10,28,37,3.6000000000000005,6,2,2,16,11,4,39,11,6,4,32,19,6.6000000000000005,6,2,2,18,12,7.800000000000001,4.4,76.0,85.0
Palermo FC,Atalanta,2-1,https://www.besoccer.com/match/palermo/atalanta/201226320,2012,22,serie_a,20,38,0,2,1,9,28,8,4,9,30,31,5.2,8,0,2,24,13,7,32,8,8,5,25,25,5.4,3,4,3,13,16,6.0,4.2,80.0,67.0
Lecce,Bologna,0-0,https://www.besoccer.com/match/lecce/bologna/201226321,2012,22,serie_a,20,38,1,0,0,18,16,4,4,13,22,38,4.200000000000001,1,2,7,10,18,16,24,6,6,9,20,26,5.4,2,4,4,9,13,3.8,2.2,65.0,73.0
Novara,Cagliari,0-0,https://www.besoccer.com/match/novara-calcio/cagliari/201226322,2012,22,serie_a,20,38,1,0,0,20,12,2,6,13,19,42,0.0,2,4,5,13,21,13,26,6,8,7,20,23,4.6,3,2,5,10,14,1.0,2.0,61.0,76.0
Roma,Inter,4-0,https://www.besoccer.com/match/roma/internazionale/201226324,2012,22,serie_a,20,38,0,4,0,6,32,9,5,7,32,26,3.5999999999999996,5,3,2,19,11,5,36,11,3,7,34,25,4.6,5,1,4,13,12,6.2,6.0,88.0,92.0
Milan,Napoli,0-0,https://www.besoccer.com/match/milan/napoli/201226326,2012,22,serie_a,20,38,1,0,0,2,43,13,4,4,43,19,4.800000000000001,7,2,1,24,5,8,30,7,9,5,36,24,2.6,3,4,3,15,11,6.6,3.2,92.0,84.0
Chievo,Parma,1-2,https://www.besoccer.com/match/chievo/parma-fc/201226327,2012,22,serie_a,20,38,2,1,2,11,27,7,6,8,18,26,4.800000000000001,5,3,2,9,7,15,25,6,7,8,25,33,3.6000000000000005,1,3,6,6,21,5.2,2.2,76.0,76.0
Juventus,Siena,0-0,https://www.besoccer.com/match/juventus-fc/siena/201226328,2012,22,serie_a,20,38,1,0,0,1,45,12,9,0,33,13,6.2,7,3,0,21,7,17,19,4,7,10,21,23,1.2000000000000002,0,4,6,5,14,7.4,0.0,86.0,67.0
Fiorentina,Udinese,3-2,https://www.besoccer.com/match/fiorentina/udinese/201226329,2012,22,serie_a,20,38,0,3,2,14,25,6,7,8,20,19,3.6000000000000005,5,3,2,16,8,3,41,12,5,4,31,17,5.4,2,4,4,9,12,5.0,1.8000000000000003,84.0,84.0
Cesena,Catania,0-0,https://www.besoccer.com/match/ac-cesena/catania/201226323,2012,22,serie_a,20,38,1,0,0,19,16,4,4,13,13,31,2.2,2,3,5,8,10,12,27,6,9,6,24,29,4.2,2,5,4,13,21,3.6000000000000005,4.0,66.0,75.0
Lazio,Cesena,3-2,https://www.besoccer.com/match/lazio/ac-cesena/201226330,2012,23,serie_a,20,38,0,3,2,4,39,11,6,5,34,22,4.800000000000001,5,4,2,14,7,19,17,4,5,13,13,31,2.4000000000000004,2,1,8,5,21,7.200000000000001,2.2,84.0,67.0
Udinese,Milan,1-2,https://www.besoccer.com/match/udinese/milan/201226336,2012,23,serie_a,20,38,2,1,2,3,41,12,5,5,33,20,3.6000000000000005,10,1,0,22,5,2,44,13,5,4,43,19,4.0,6,2,3,19,14,9.0,5.2,84.0,91.0
Cagliari,Palermo FC,2-1,https://www.besoccer.com/match/cagliari/palermo/201226338,2012,23,serie_a,20,38,0,2,1,15,27,6,9,7,20,23,4.0,3,6,2,10,9,9,31,9,4,9,32,32,6.8,0,4,7,6,18,6.2,1.4,76.0,80.0
Catania,Genoa,4-0,https://www.besoccer.com/match/catania/genoa/201226333,2012,23,serie_a,20,38,0,4,0,12,28,6,10,6,24,29,4.2,4,4,2,11,8,10,30,9,3,10,31,39,5.4,2,1,8,12,26,3.5999999999999996,1.2000000000000002,74.0,77.0
Atalanta,Lecce,0-0,https://www.besoccer.com/match/atalanta/lecce/201226335,2012,23,serie_a,20,38,1,0,0,7,32,8,8,6,26,27,4.2,5,4,2,12,9,18,17,4,5,13,22,38,3.8,3,2,6,12,20,3.6,3.0000000000000004,67.0,65.0
Inter,Novara,0-1,https://www.besoccer.com/match/internazionale/novara-calcio/201226337,2012,23,serie_a,20,38,2,0,1,5,36,11,3,8,34,29,2.6000000000000005,6,2,3,21,13,20,13,2,7,13,19,42,1.0,0,2,8,6,21,6.4,0.0,92.0,61.0
Napoli,Chievo,2-0,https://www.besoccer.com/match/napoli/chievo/201226331,2012,23,serie_a,20,38,0,2,0,8,31,7,10,5,36,24,2.4000000000000004,4,5,2,21,13,14,27,7,6,9,19,28,3.4000000000000004,2,3,6,9,19,3.2,3.8,84.0,76.0
Siena,Roma,1-0,https://www.besoccer.com/match/siena/roma/201226339,2012,23,serie_a,20,38,0,1,0,17,20,4,8,10,21,23,1.4,4,3,4,16,9,6,35,10,5,7,36,26,5.0,4,2,5,13,15,2.5999999999999996,2.5999999999999996,68.0,88.0
Parma,Fiorentina,2-2,https://www.besoccer.com/match/parma-fc/fiorentina/201226332,2012,23,serie_a,20,38,1,2,2,13,28,7,7,8,27,34,5.4,5,4,2,19,12,11,28,7,7,8,23,21,5.199999999999999,1,4,6,4,11,5.0,2.5999999999999996,76.0,83.0
Bologna,Juventus,1-1,https://www.besoccer.com/match/bologna/juventus-fc/201226334,2012,23,serie_a,20,38,1,1,1,16,25,6,7,9,20,26,4.6000000000000005,4,2,5,11,13,1,46,12,10,0,33,13,5.0,5,6,0,12,6,6.6,6.2,74.0,86.0
Inter,Bologna,0-3,https://www.besoccer.com/match/internazionale/bologna/201226341,2012,24,serie_a,20,38,2,0,3,5,36,11,3,9,34,30,1.2000000000000002,6,2,4,21,14,16,26,6,8,9,21,27,4.2,2,5,4,9,13,4.4,2.6,92.0,73.0
Fiorentina,Napoli,0-3,https://www.besoccer.com/match/fiorentina/napoli/201226347,2012,24,serie_a,20,38,2,0,3,13,29,7,8,8,25,23,4.800000000000001,6,3,2,19,10,7,34,8,10,5,38,24,4.6,3,5,3,15,11,6.4,3.0,84.0,84.0
Juventus,Catania,3-1,https://www.besoccer.com/match/juventus-fc/catania/201226343,2012,24,serie_a,20,38,0,3,1,1,47,12,11,0,34,14,4.2,7,4,0,21,7,10,31,7,10,6,28,29,6.0,2,6,4,13,21,5.800000000000001,3.6000000000000005,86.0,74.0
Lecce,Siena,4-1,https://www.besoccer.com/match/lecce/siena/201226349,2012,24,serie_a,20,38,0,4,1,18,18,4,6,13,22,38,3.2,1,3,7,10,18,17,23,5,8,10,22,23,4.0,0,5,6,5,14,4.0,1.0,65.0,68.0
Novara,Atalanta,0-0,https://www.besoccer.com/match/novara-calcio/atalanta/201226340,2012,24,serie_a,20,38,1,0,0,20,16,3,7,13,20,42,3.8,2,5,5,13,21,8,33,8,9,6,26,27,4.0,3,4,4,14,18,1.2,3.0000000000000004,62.0,67.0
Genoa,Chievo,0-1,https://www.besoccer.com/match/genoa/chievo/201226344,2012,24,serie_a,20,38,2,0,1,12,30,9,3,11,31,43,3.6000000000000005,7,2,2,19,13,15,27,7,6,10,19,30,1.9999999999999998,2,3,7,9,21,8.4,3.0000000000000004,76.0,76.0
Cesena,Milan,1-3,https://www.besoccer.com/match/ac-cesena/milan/201226346,2012,24,serie_a,20,38,2,1,3,19,17,4,5,14,15,34,1.4,2,4,5,8,10,2,47,14,5,4,45,20,5.6000000000000005,7,2,3,21,15,3.4,6.2,67.0,92.0
Roma,Parma,1-0,https://www.besoccer.com/match/roma/parma-fc/201226348,2012,24,serie_a,20,38,0,1,0,6,35,10,5,8,36,27,3.4000000000000004,6,3,2,23,11,14,29,7,8,8,29,36,4.6000000000000005,2,3,6,8,22,7.0,4.6,88.0,77.0
Udinese,Cagliari,0-0,https://www.besoccer.com/match/udinese/cagliari/201226342,2012,24,serie_a,20,38,1,0,0,4,41,12,5,6,34,22,2.4,10,1,1,23,7,11,30,7,9,7,22,24,5.8,3,3,5,10,14,6.0,2.2,84.0,76.0
Palermo FC,Lazio,5-1,https://www.besoccer.com/match/palermo/lazio/201226345,2012,24,serie_a,20,38,0,5,1,9,31,9,4,10,33,34,4.800000000000001,9,0,2,26,14,3,42,12,6,5,37,24,6.0,6,2,3,20,15,7.2,3.0000000000000004,80.0,84.0
Genoa,Parma,2-2,https://www.besoccer.com/match/genoa/parma-fc/201226357,2012,25,serie_a,20,38,1,2,2,12,30,9,3,12,31,44,2.4,7,2,3,19,14,15,29,7,8,9,29,37,3.2,2,3,7,8,23,6.0,3.4000000000000004,76.0,76.0
Milan,Juventus,1-1,https://www.besoccer.com/match/milan/juventus-fc/201226353,2012,25,serie_a,20,38,1,1,1,2,50,15,5,4,48,21,6.6000000000000005,7,3,1,24,5,1,50,13,11,0,37,15,5.4,5,7,0,13,7,5.200000000000001,5.0,92.0,86.0
Chievo,Cesena,1-0,https://www.besoccer.com/match/chievo/ac-cesena/201226350,2012,25,serie_a,20,38,0,1,0,13,30,8,6,10,20,30,4.2,5,3,3,10,9,19,17,4,5,15,16,37,1.0,2,1,9,7,24,3.2,1.4000000000000001,76.0,67.0
Cagliari,Lecce,1-2,https://www.besoccer.com/match/cagliari/lecce/201226354,2012,25,serie_a,20,38,2,1,2,10,31,7,10,7,22,24,5.200000000000001,4,6,2,12,10,18,21,5,6,13,26,39,5.0,3,3,6,12,20,7.4,3.1999999999999997,76.0,65.0
Catania,Novara,3-1,https://www.besoccer.com/match/catania/novara-calcio/201226355,2012,25,serie_a,20,38,0,3,1,11,31,7,10,7,29,32,4.4,5,4,2,15,8,20,17,3,8,13,20,42,4.0,1,2,8,7,21,5.6000000000000005,3.0,75.0,62.0
Siena,Palermo FC,4-1,https://www.besoccer.com/match/siena/palermo/201226356,2012,25,serie_a,20,38,0,4,1,17,23,5,8,11,23,27,3.0000000000000004,5,3,4,17,9,9,34,10,4,10,38,35,5.8,0,4,8,7,20,4.800000000000001,1.0,67.0,80.0
Atalanta,Roma,4-1,https://www.besoccer.com/match/atalanta/roma/201226358,2012,25,serie_a,20,38,0,4,1,8,34,8,10,6,26,27,3.6000000000000005,5,5,2,12,9,5,38,11,5,8,37,27,5.0,4,2,6,13,16,3.6000000000000005,1.8000000000000003,67.0,88.0
Lazio,Fiorentina,1-0,https://www.besoccer.com/match/lazio/fiorentina/201226351,2012,25,serie_a,20,38,0,1,0,3,42,12,6,6,38,29,4.200000000000001,6,4,2,17,9,14,29,7,8,9,25,26,3.2,1,5,6,6,13,8.2,2.8000000000000003,84.0,83.0
Napoli,Inter,1-0,https://www.besoccer.com/match/napoli/internazionale/201226352,2012,25,serie_a,20,38,0,1,0,6,37,9,10,5,41,24,6.4,5,5,2,23,13,7,36,11,3,10,34,33,0.4,5,1,5,13,16,5.0,3.6,85.0,91.0
Bologna,Udinese,1-3,https://www.besoccer.com/match/bologna/udinese/201226359,2012,25,serie_a,20,38,2,1,3,16,29,7,8,9,24,27,5.8,4,3,5,12,14,4,42,12,6,6,34,22,2.2,2,4,5,11,15,5.4,1.0,74.0,84.0
Palermo FC,Milan,0-4,https://www.besoccer.com/match/palermo/milan/201226367,2012,26,serie_a,20,38,2,0,4,10,34,10,4,11,39,39,3.8000000000000007,10,0,2,31,15,2,51,15,6,4,49,22,5.6,8,2,3,24,16,8.4,7.200000000000001,80.0,92.0
Juventus,Chievo,1-1,https://www.besoccer.com/match/juventus-fc/chievo/201226364,2012,26,serie_a,20,38,1,1,1,1,51,13,12,0,38,16,4.6000000000000005,8,4,0,24,8,11,33,9,6,10,21,30,6.0,3,3,7,10,21,6.6,5.199999999999999,86.0,76.0
Parma,Napoli,1-2,https://www.besoccer.com/match/parma-fc/napoli/201226368,2012,26,serie_a,20,38,2,1,2,14,30,7,9,9,31,39,3.0,5,5,2,21,14,5,40,10,10,5,42,24,7.800000000000001,4,5,3,18,11,4.2,4.8,76.0,85.0
Udinese,Atalanta,0-0,https://www.besoccer.com/match/udinese/atalanta/201226360,2012,26,serie_a,20,38,1,0,0,4,45,13,6,6,37,23,4.4,10,2,1,23,7,7,37,9,10,6,30,28,5.0,3,5,4,14,18,4.6,3.0,84.0,68.0
Siena,Cagliari,3-0,https://www.besoccer.com/match/siena/cagliari/201226361,2012,26,serie_a,20,38,0,3,0,17,26,6,8,11,27,28,5.199999999999999,6,3,4,21,10,12,31,7,10,8,23,26,3.5999999999999996,3,4,5,10,14,6.4,2.2,68.0,76.0
Fiorentina,Cesena,2-0,https://www.besoccer.com/match/fiorentina/ac-cesena/201226363,2012,26,serie_a,20,38,0,2,0,15,29,7,8,10,25,27,1.8000000000000003,6,3,3,19,13,19,17,4,5,16,16,38,0.6000000000000001,2,1,10,7,25,4.4,0.6,83.0,67.0
Lecce,Genoa,2-2,https://www.besoccer.com/match/lecce/genoa/201226365,2012,26,serie_a,20,38,1,2,2,18,24,6,6,13,28,40,6.4,2,3,7,14,19,13,31,9,4,12,33,46,2.2,2,1,9,12,30,6.0,0.6000000000000001,66.0,76.0
Roma,Lazio,1-2,https://www.besoccer.com/match/roma/lazio/201226366,2012,26,serie_a,20,38,2,1,2,6,38,11,5,9,38,31,3.6000000000000005,7,3,2,24,11,3,45,13,6,6,39,29,5.4,6,2,4,21,20,7.800000000000001,1.7999999999999998,87.0,84.0
Bologna,Novara,1-0,https://www.besoccer.com/match/bologna/novara-calcio/201226369,2012,26,serie_a,20,38,0,1,0,16,29,7,8,10,25,30,4.0,4,3,6,13,17,20,17,3,8,14,21,45,3.0,1,2,9,8,24,3.5999999999999996,2.4000000000000004,73.0,62.0
Inter,Catania,2-2,https://www.besoccer.com/match/internazionale/catania/201226362,2012,26,serie_a,20,38,1,2,2,8,36,11,3,11,34,34,0.2,6,2,5,21,17,9,34,8,10,7,32,33,5.8,2,6,5,14,24,2.4000000000000004,2.5999999999999996,91.0,75.0
Napoli,Cagliari,6-3,https://www.besoccer.com/match/napoli/cagliari/201226371,2012,27,serie_a,20,38,0,6,3,5,43,11,10,5,44,25,8.600000000000001,6,5,2,24,13,15,31,7,10,9,23,29,2.0,3,4,6,10,17,6.4,1.6,85.0,75.0
Chievo,Inter,0-2,https://www.besoccer.com/match/chievo/internazionale/201226373,2012,27,serie_a,20,38,2,0,2,10,34,9,7,10,22,31,5.2,6,3,3,11,9,8,37,11,4,11,36,36,1.0,5,1,6,13,17,4.800000000000001,1.8000000000000003,76.0,91.0
Palermo FC,Roma,0-1,https://www.besoccer.com/match/palermo/roma/201226377,2012,27,serie_a,20,38,2,0,1,11,34,10,4,12,39,43,2.4,10,0,3,31,19,6,38,11,5,10,39,33,2.4,4,2,7,14,20,6.0,1.0,79.0,87.0
Catania,Fiorentina,1-0,https://www.besoccer.com/match/catania/fiorentina/201226372,2012,27,serie_a,20,38,0,1,0,9,35,8,11,7,34,35,4.800000000000001,6,4,2,18,9,13,32,8,8,10,27,27,4.0,1,5,7,6,14,7.0,1.8,75.0,83.0
Genoa,Juventus,0-0,https://www.besoccer.com/match/genoa/juventus-fc/201226374,2012,27,serie_a,20,38,1,0,0,12,32,9,5,12,35,48,2.4000000000000004,7,3,3,21,16,2,52,13,13,0,39,17,4.2,5,8,0,14,8,4.6,4.2,76.0,86.0
Milan,Lecce,2-0,https://www.besoccer.com/match/milan/lecce/201226375,2012,27,serie_a,20,38,0,2,0,1,54,16,6,4,53,22,7.0,7,4,1,25,6,18,25,6,7,13,30,42,5.800000000000001,4,3,6,14,21,4.2,5.2,92.0,66.0
Atalanta,Parma,1-1,https://www.besoccer.com/match/atalanta/parma-fc/201226376,2012,27,serie_a,20,38,1,1,1,7,38,9,11,6,30,28,4.4,6,5,2,16,10,16,30,7,9,10,32,41,1.8,2,4,7,10,25,5.6,3.4,68.0,76.0
Cesena,Siena,0-2,https://www.besoccer.com/match/ac-cesena/siena/201226378,2012,27,serie_a,20,38,2,0,2,19,17,4,5,17,16,40,0.2,2,4,6,9,13,17,29,7,8,11,30,28,6.800000000000001,0,5,7,6,18,2.0,0.8,66.0,68.0
Lazio,Bologna,1-3,https://www.besoccer.com/match/lazio/bologna/201226370,2012,27,serie_a,20,38,2,1,3,3,48,14,6,6,41,30,6.6000000000000005,7,4,2,18,9,14,32,8,8,10,26,30,5.4,3,5,4,12,13,8.600000000000001,4.8,84.0,74.0
Novara,Udinese,1-0,https://www.besoccer.com/match/novara-calcio/udinese/201226379,2012,27,serie_a,20,38,0,1,0,20,17,3,8,15,21,46,2.0,2,6,5,13,21,4,46,13,7,6,37,23,4.0,3,4,5,14,16,1.8,3.2,62.0,84.0
Parma,Milan,0-2,https://www.besoccer.com/match/parma-fc/milan/201226386,2012,28,serie_a,20,38,2,0,2,17,31,7,10,10,33,42,1.8,5,5,3,22,16,1,57,17,6,4,55,22,7.800000000000001,9,2,3,28,16,2.8,7.800000000000001,76.0,92.0
Fiorentina,Juventus,0-5,https://www.besoccer.com/match/fiorentina/juventus-fc/201226384,2012,28,serie_a,20,38,2,0,5,14,32,8,8,11,27,28,2.6000000000000005,7,3,3,21,13,2,53,13,14,0,39,17,3.8,5,9,0,14,8,6.0,3.4000000000000004,83.0,86.0
Cagliari,Cesena,3-0,https://www.besoccer.com/match/cagliari/ac-cesena/201226381,2012,28,serie_a,20,38,0,3,0,16,31,7,10,10,26,35,1.0,4,6,3,13,12,20,17,4,5,18,16,42,0.0,2,1,11,7,27,5.2,0.4,75.0,66.0
Inter,Atalanta,0-0,https://www.besoccer.com/match/internazionale/atalanta/201226380,2012,28,serie_a,20,38,1,0,0,7,40,12,4,11,38,36,3.8,6,3,5,23,19,8,39,9,12,6,31,29,4.2,3,6,4,14,18,2.0,3.0,91.0,68.0
Bologna,Chievo,2-2,https://www.besoccer.com/match/bologna/chievo/201226382,2012,28,serie_a,20,38,1,2,2,10,35,9,8,10,29,31,6.800000000000001,5,3,6,14,17,12,34,9,7,11,22,33,3.8,3,4,7,11,22,5.0,4.800000000000001,74.0,76.0
Catania,Lazio,1-0,https://www.besoccer.com/match/catania/lazio/201226385,2012,28,serie_a,20,38,0,1,0,9,38,9,11,7,35,35,6.2,7,4,2,19,9,3,48,14,6,7,42,33,4.800000000000001,7,2,4,23,21,7.800000000000001,4.2,75.0,84.0
Siena,Novara,0-2,https://www.besoccer.com/match/siena/novara-calcio/201226388,2012,28,serie_a,20,38,2,0,2,15,32,8,8,11,32,28,7.800000000000001,7,3,4,24,10,19,20,4,8,15,22,46,4.0,1,2,10,8,25,7.4,1.7999999999999998,69.0,62.0
Lecce,Palermo FC,1-1,https://www.besoccer.com/match/lecce/palermo/201226389,2012,28,serie_a,20,38,1,1,1,18,25,6,7,14,30,44,4.0,2,4,7,16,21,11,34,10,4,13,39,44,1.2000000000000002,0,4,9,8,24,5.4,0.6,66.0,79.0
Udinese,Napoli,2-2,https://www.besoccer.com/match/udinese/napoli/201226387,2012,28,serie_a,20,38,1,2,2,4,46,13,7,7,37,24,3.0,10,3,1,23,7,5,46,12,10,5,50,28,9.0,5,5,3,20,12,3.6000000000000005,6.2,84.0,85.0
Roma,Genoa,1-0,https://www.besoccer.com/match/roma/genoa/201226383,2012,28,serie_a,20,38,0,1,0,6,41,12,5,10,40,33,4.2,7,3,3,25,13,13,33,9,6,12,35,48,2.4,2,2,9,14,32,5.2,1.0,87.0,76.0
Milan,Roma,2-1,https://www.besoccer.com/match/milan/roma/201226397,2012,29,serie_a,20,38,0,2,1,1,60,18,6,4,57,22,8.2,8,4,1,27,6,6,44,13,5,10,41,33,6.0,5,2,7,15,20,5.6000000000000005,3.2,92.0,87.0
Palermo FC,Udinese,1-1,https://www.besoccer.com/match/palermo/udinese/201226399,2012,29,serie_a,20,38,1,1,1,12,35,10,5,13,40,45,1.6,10,0,4,31,20,4,47,13,8,7,39,26,3.0,3,4,6,14,17,3.6,2.4000000000000004,79.0,84.0
Atalanta,Bologna,2-0,https://www.besoccer.com/match/atalanta/bologna/201226390,2012,29,serie_a,20,38,0,2,0,9,40,9,13,6,31,29,3.8,6,6,2,17,11,10,36,9,9,10,31,33,5.800000000000001,4,5,4,15,14,5.200000000000001,6.6000000000000005,68.0,74.0
Lazio,Cagliari,1-0,https://www.besoccer.com/match/lazio/cagliari/201226391,2012,29,serie_a,20,38,0,1,0,3,48,14,6,8,42,34,3.0,7,4,3,19,12,13,34,8,10,10,29,35,3.2,3,4,7,13,23,6.0,1.0,84.0,75.0
Napoli,Catania,2-2,https://www.besoccer.com/match/napoli/catania/201226392,2012,29,serie_a,20,38,1,2,2,5,47,12,11,5,52,30,7.0,7,5,2,30,16,8,41,10,11,7,36,35,7.200000000000001,2,7,5,16,26,7.800000000000001,2.8000000000000003,85.0,75.0
Genoa,Fiorentina,2-2,https://www.besoccer.com/match/genoa/fiorentina/201226393,2012,29,serie_a,20,38,1,2,2,14,33,9,6,13,35,49,1.8,7,4,3,21,16,15,32,8,8,12,27,33,1.7999999999999998,1,5,8,6,15,3.6000000000000005,0.8,76.0,83.0
Novara,Lecce,0-0,https://www.besoccer.com/match/novara-calcio/lecce/201226395,2012,29,serie_a,20,38,1,0,0,19,23,5,8,15,24,46,5.6000000000000005,3,6,5,14,21,18,26,6,8,14,31,45,3.4000000000000004,4,3,7,14,23,4.4,3.6000000000000005,63.0,66.0
Cesena,Parma,2-2,https://www.besoccer.com/match/ac-cesena/parma-fc/201226396,2012,29,serie_a,20,38,1,2,2,20,17,4,5,19,16,45,0.0,2,4,7,9,15,17,31,7,10,11,33,44,1.2000000000000002,2,5,7,11,26,1.2000000000000002,3.2,66.0,76.0
Chievo,Siena,1-1,https://www.besoccer.com/match/chievo/siena/201226398,2012,29,serie_a,20,38,1,1,1,11,35,9,8,11,24,35,3.4000000000000004,6,3,4,11,11,16,32,8,8,12,32,30,5.4,1,5,7,8,18,3.0000000000000004,3.6,76.0,68.0
Juventus,Inter,2-0,https://www.besoccer.com/match/juventus-fc/internazionale/201226394,2012,29,serie_a,20,38,0,2,0,2,56,14,14,0,44,17,5.4,8,5,0,25,9,7,41,12,5,11,38,36,4.0,6,1,6,15,17,5.4,3.6,86.0,91.0
Catania,Milan,1-1,https://www.besoccer.com/match/catania/milan/201226405,2012,30,serie_a,20,38,1,1,1,8,42,10,12,7,38,37,6.2,8,4,2,20,9,1,63,19,6,4,59,23,8.600000000000001,10,2,3,30,16,8.600000000000001,8.4,75.0,92.0
Parma,Lazio,3-1,https://www.besoccer.com/match/parma-fc/lazio/201226404,2012,30,serie_a,20,38,0,3,1,17,32,7,11,11,35,46,1.8,5,5,4,22,18,3,51,15,6,8,43,34,4.800000000000001,7,2,5,23,22,1.6,3.0000000000000004,76.0,84.0
Roma,Novara,5-2,https://www.besoccer.com/match/roma/novara-calcio/201226407,2012,30,serie_a,20,38,0,5,2,6,44,13,5,11,42,35,4.2,8,3,3,26,13,19,24,5,9,15,24,46,5.2,2,2,10,10,25,6.2,4.2,87.0,63.0
