Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Inter,Chievo,3-1,https://www.besoccer.com/match/internazionale/chievo/2017115886,2017,20,serie_a,20,38,0,3,1,7,33,10,3,6,30,22,8.4,6,2,1,19,8,10,25,7,4,8,20,24,3.2,3,1,5,8,11,9.0,2.6000000000000005,84.0,74.0
Cagliari,Genoa,4-1,https://www.besoccer.com/match/cagliari/genoa/2017115888,2017,20,serie_a,20,38,0,4,1,14,23,7,2,10,27,43,2.6000000000000005,6,1,2,20,19,12,23,6,5,8,21,23,0.2,2,1,6,6,14,6.0,0.6,73.0,75.0
Lazio,Atalanta,2-1,https://www.besoccer.com/match/lazio/atalanta/2017115884,2017,20,serie_a,20,38,0,2,1,5,37,11,4,4,33,21,6.0,7,1,2,19,8,6,35,11,2,6,31,22,6.0,5,2,3,15,10,7.200000000000001,5.6000000000000005,84.0,75.0
Sampdoria,Empoli,0-0,https://www.besoccer.com/match/sampdoria/empoli-fc/2017115887,2017,20,serie_a,20,38,1,0,0,13,23,6,5,8,22,26,1.4000000000000001,5,2,2,12,8,17,17,4,5,10,11,26,5.199999999999999,1,3,5,5,11,4.6,2.0,73.0,72.0
Sassuolo,Palermo FC,4-1,https://www.besoccer.com/match/us-sassuolo-calcio/palermo/2017115891,2017,20,serie_a,20,38,0,4,1,16,18,5,3,11,24,33,1.6,4,1,4,9,11,18,10,2,4,13,16,36,2.5999999999999996,2,3,5,12,18,2.8,2.4000000000000004,73.0,68.0
Napoli,Pescara,3-1,https://www.besoccer.com/match/napoli/pescara-calcio/2017115892,2017,20,serie_a,20,38,0,3,1,4,38,11,5,3,42,22,7.4,7,2,1,24,12,20,9,1,6,12,15,35,1.0,1,2,6,9,17,7.800000000000001,1.0,89.0,62.0
Udinese,Roma,0-1,https://www.besoccer.com/match/udinese/roma/2017133689,2017,20,serie_a,20,38,2,0,1,11,25,7,4,8,25,26,4.4,4,2,4,15,14,2,41,13,2,4,40,18,7.200000000000001,4,2,4,13,11,4.4,5.0,76.0,88.0
Fiorentina,Juventus,2-1,https://www.besoccer.com/match/fiorentina/juventus-fc/2017115889,2017,20,serie_a,20,38,0,2,1,8,30,8,6,5,30,25,5.6000000000000005,4,5,0,11,7,1,48,16,0,3,41,14,9.0,6,0,3,14,8,5.800000000000001,6.6000000000000005,85.0,95.0
Torino,Milan,2-2,https://www.besoccer.com/match/torino-fc/milan/2017115890,2017,20,serie_a,20,38,1,2,2,9,29,8,5,6,36,27,3.4000000000000004,6,2,1,21,10,3,39,12,3,4,29,20,6.6000000000000005,5,1,3,13,11,6.2,6.0,77.0,85.0
Chievo,Fiorentina,0-3,https://www.besoccer.com/match/chievo/fiorentina/2017115895,2017,21,serie_a,20,38,2,0,3,12,25,7,4,9,21,27,1.8000000000000003,4,3,3,12,13,8,33,9,6,5,32,26,6.6000000000000005,4,1,5,19,18,4.200000000000001,4.800000000000001,74.0,86.0
Milan,Napoli,1-2,https://www.besoccer.com/match/milan/napoli/2017115898,2017,21,serie_a,20,38,2,1,2,4,40,12,4,4,31,22,5.6,7,2,1,16,9,3,41,12,5,3,45,23,7.800000000000001,4,3,2,18,10,6.6,5.800000000000001,85.0,89.0
Juventus,Lazio,2-0,https://www.besoccer.com/match/juventus-fc/lazio/2017115897,2017,21,serie_a,20,38,0,2,0,1,48,16,0,4,42,16,6.0,10,0,0,27,6,5,40,12,4,4,35,22,7.200000000000001,4,3,2,14,13,9.0,4.800000000000001,95.0,84.0
Genoa,Crotone,2-2,https://www.besoccer.com/match/genoa/fc-crotone/2017115894,2017,21,serie_a,20,38,1,2,2,14,23,6,5,9,22,27,0.0,4,4,2,15,9,19,9,2,3,15,14,36,0.6000000000000001,0,1,9,5,20,2.8,0.2,75.0,66.0
Palermo FC,Inter,0-1,https://www.besoccer.com/match/palermo/internazionale/2017115896,2017,21,serie_a,20,38,2,0,1,18,10,2,4,14,17,40,1.8000000000000003,0,1,8,4,18,6,36,11,3,6,33,23,9.0,4,1,5,11,14,1.0,5.800000000000001,67.0,84.0
Pescara,Sassuolo,1-3,https://www.besoccer.com/match/pescara-calcio/us-sassuolo-calcio/2017115900,2017,21,serie_a,20,38,2,1,3,20,9,1,6,13,16,38,0.6,0,4,6,6,18,16,21,6,3,11,28,34,3.8,1,2,7,15,22,0.6,0.6,62.0,73.0
Bologna,Torino,2-0,https://www.besoccer.com/match/bologna/torino-fc/2017115901,2017,21,serie_a,20,38,0,2,0,15,23,6,5,9,18,26,4.4,4,2,4,9,8,9,30,8,6,6,38,29,3.5999999999999996,2,3,5,15,17,2.0,2.4000000000000004,72.0,77.0
Empoli,Udinese,1-0,https://www.besoccer.com/match/empoli-fc/udinese/2017115902,2017,21,serie_a,20,38,0,1,0,17,18,4,6,10,11,26,4.800000000000001,3,2,5,6,15,11,25,7,4,9,25,27,2.4000000000000004,3,2,4,10,12,5.6000000000000005,4.4,72.0,76.0
Atalanta,Sampdoria,1-0,https://www.besoccer.com/match/atalanta/sampdoria/2017115899,2017,21,serie_a,20,38,0,1,0,7,35,11,2,7,32,24,4.6,6,0,3,16,12,13,24,6,6,8,22,26,1.6,1,3,6,10,18,6.6,1.0,75.0,73.0
Roma,Cagliari,1-0,https://www.besoccer.com/match/roma/cagliari/2017115893,2017,21,serie_a,20,38,0,1,0,2,44,14,2,4,41,18,7.800000000000001,9,0,0,27,7,10,26,8,2,10,31,44,4.8,1,1,8,7,24,9.0,0.6,88.0,73.0
Lazio,Chievo,0-1,https://www.besoccer.com/match/lazio/chievo/2017115905,2017,22,serie_a,20,38,2,0,1,5,40,12,4,5,35,24,4.800000000000001,8,1,2,21,9,13,25,7,4,10,21,30,0.6000000000000001,3,1,6,9,14,7.800000000000001,1.7999999999999998,84.0,74.0
Inter,Pescara,3-0,https://www.besoccer.com/match/internazionale/pescara-calcio/2017115911,2017,22,serie_a,20,38,0,3,0,6,39,12,3,6,34,23,9.0,7,2,1,22,9,20,9,1,6,14,17,41,0.4,1,2,7,10,20,9.0,0.8,84.0,62.0
Torino,Atalanta,1-1,https://www.besoccer.com/match/torino-fc/atalanta/2017115903,2017,22,serie_a,20,38,1,1,1,9,30,8,6,7,38,31,2.6000000000000005,6,3,1,23,12,7,38,12,2,7,33,24,6.2,5,2,4,16,12,5.200000000000001,3.6000000000000005,77.0,75.0
Cagliari,Bologna,1-1,https://www.besoccer.com/match/cagliari/bologna/2017115904,2017,22,serie_a,20,38,1,1,1,11,26,8,2,11,31,45,3.6000000000000005,7,1,2,24,20,10,26,7,5,9,20,26,6.0,2,3,5,9,18,7.200000000000001,4.8,73.0,73.0
Crotone,Empoli,4-1,https://www.besoccer.com/match/fc-crotone/empoli-fc/2017115906,2017,22,serie_a,20,38,0,4,1,19,10,2,4,15,16,38,1.0,2,2,6,9,16,17,21,5,6,10,12,26,6.2,1,4,5,5,11,2.1999999999999997,2.2,66.0,73.0
Fiorentina,Genoa,3-3,https://www.besoccer.com/match/fiorentina/genoa/2017115907,2017,22,serie_a,20,38,1,3,3,8,36,10,6,5,35,26,7.6,5,5,0,13,8,15,24,6,6,9,24,29,1.0,2,1,7,7,18,7.0,0.4,86.0,75.0
Sassuolo,Juventus,0-2,https://www.besoccer.com/match/us-sassuolo-calcio/juventus-fc/2017115908,2017,22,serie_a,20,38,2,0,2,16,24,7,3,11,31,35,6.0,5,1,4,13,12,1,51,17,0,4,44,16,6.6,6,0,4,15,10,5.0,4.800000000000001,73.0,95.0
Udinese,Milan,2-1,https://www.besoccer.com/match/udinese/milan/2017115909,2017,22,serie_a,20,38,0,2,1,12,25,7,4,10,25,28,1.0,4,2,5,15,15,4,40,12,4,5,32,24,4.0,5,2,3,15,13,3.0,5.200000000000001,76.0,85.0
Sampdoria,Roma,3-2,https://www.besoccer.com/match/sampdoria/roma/2017115912,2017,22,serie_a,20,38,0,3,2,14,24,6,6,9,22,27,1.2000000000000002,5,3,2,12,8,2,47,15,2,4,42,18,8.4,5,2,4,14,11,3.6000000000000005,6.6000000000000005,73.0,88.0
Napoli,Palermo FC,1-1,https://www.besoccer.com/match/napoli/palermo/2017115910,2017,22,serie_a,20,38,1,1,1,3,44,13,5,3,47,24,8.2,8,2,1,27,13,18,10,2,4,15,17,41,1.0,2,3,6,13,22,8.600000000000001,1.7999999999999998,90.0,67.0
Bologna,Napoli,1-7,https://www.besoccer.com/match/bologna/napoli/2017115918,2017,23,serie_a,20,38,2,1,7,14,27,7,6,9,21,27,5.2,5,2,4,11,8,3,45,13,6,3,48,25,6.6000000000000005,5,3,2,20,11,4.2,6.8,73.0,89.0
Milan,Sampdoria,0-1,https://www.besoccer.com/match/milan/sampdoria/2017115919,2017,23,serie_a,20,38,2,0,1,5,40,12,4,6,33,26,2.4000000000000004,7,2,2,17,11,12,27,7,6,9,25,29,3.8,1,3,7,10,19,4.4,0.6000000000000001,85.0,73.0
Atalanta,Cagliari,2-0,https://www.besoccer.com/match/atalanta/cagliari/2017115913,2017,23,serie_a,20,38,0,2,0,7,39,12,3,7,34,25,5.200000000000001,7,0,3,17,12,13,27,8,3,11,32,46,3.4,1,1,9,7,25,7.200000000000001,0.4,75.0,73.0
Pescara,Lazio,2-6,https://www.besoccer.com/match/pescara-calcio/lazio/2017115917,2017,23,serie_a,20,38,2,2,6,20,9,1,6,15,17,44,0.2,0,4,7,7,21,6,40,12,4,6,35,25,3.0,4,3,3,14,15,0.4,3.2,62.0,84.0
Genoa,Sassuolo,0-1,https://www.besoccer.com/match/genoa/us-sassuolo-calcio/2017115920,2017,23,serie_a,20,38,2,0,1,15,25,6,7,9,27,32,1.8,4,5,2,17,11,16,24,7,3,12,31,37,4.6,2,2,7,18,23,2.4000000000000004,3.4,75.0,73.0
Empoli,Torino,1-1,https://www.besoccer.com/match/empoli-fc/torino-fc/2017115921,2017,23,serie_a,20,38,1,1,1,17,21,5,6,11,13,30,4.200000000000001,4,2,5,7,15,9,31,8,7,7,39,32,2.6,2,3,6,15,19,7.2,1.4000000000000001,72.0,77.0
Chievo,Udinese,0-0,https://www.besoccer.com/match/chievo/udinese/2017115922,2017,23,serie_a,20,38,1,0,0,10,28,8,4,10,22,30,3.0,4,3,4,12,16,11,28,8,4,10,27,29,3.2,3,2,5,10,13,2.8,2.8,74.0,76.0
Palermo FC,Crotone,1-0,https://www.besoccer.com/match/palermo/fc-crotone/2017115914,2017,23,serie_a,20,38,0,1,0,19,11,2,5,15,18,42,1.2,0,1,9,4,19,18,13,3,4,15,20,39,3.8,0,2,9,7,22,0.8,1.0,67.0,66.0
Juventus,Inter,1-0,https://www.besoccer.com/match/juventus-fc/internazionale/2017115916,2017,23,serie_a,20,38,0,1,0,1,54,18,0,4,46,16,7.200000000000001,11,0,0,29,6,4,42,13,3,6,37,23,9.0,5,1,5,12,14,9.0,7.4,95.0,84.0
Roma,Fiorentina,4-0,https://www.besoccer.com/match/roma/fiorentina/2017115915,2017,23,serie_a,20,38,0,4,0,2,47,15,2,5,44,21,6.0,10,0,0,28,7,8,37,10,7,5,38,29,6.6000000000000005,5,1,5,22,18,9.0,6.0,88.0,86.0
Napoli,Genoa,2-0,https://www.besoccer.com/match/napoli/genoa/2017115927,2017,24,serie_a,20,38,0,2,0,3,48,14,6,3,55,26,7.4,8,3,1,28,14,16,25,6,7,10,27,33,1.4,2,2,7,10,21,7.0,1.2,90.0,75.0
Fiorentina,Udinese,3-0,https://www.besoccer.com/match/fiorentina/udinese/2017115932,2017,24,serie_a,20,38,0,3,0,8,37,10,7,6,38,33,4.4,5,6,0,16,11,11,29,8,5,10,27,29,3.4000000000000004,3,3,5,10,13,5.800000000000001,2.8000000000000003,86.0,76.0
Crotone,Roma,0-2,https://www.besoccer.com/match/fc-crotone/roma/2017115931,2017,24,serie_a,20,38,2,0,2,19,13,3,4,16,20,40,3.0000000000000004,3,2,6,13,17,2,50,16,2,5,48,21,6.6,5,2,5,16,14,4.4,4.800000000000001,66.0,88.0
Palermo FC,Atalanta,1-3,https://www.besoccer.com/match/palermo/atalanta/2017115923,2017,24,serie_a,20,38,2,1,3,18,14,3,5,15,19,42,3.8,1,1,9,5,19,6,42,13,3,7,36,25,6.2,5,3,4,17,13,3.6,3.1999999999999997,68.0,75.0
Sassuolo,Chievo,1-3,https://www.besoccer.com/match/us-sassuolo-calcio/chievo/2017115925,2017,24,serie_a,20,38,2,1,3,15,27,8,3,12,32,37,6.2,5,1,5,13,14,12,29,8,5,10,22,30,3.4000000000000004,4,1,6,10,14,3.6000000000000005,4.2,74.0,74.0
Inter,Empoli,2-0,https://www.besoccer.com/match/internazionale/empoli-fc/2017115926,2017,24,serie_a,20,38,0,2,0,5,42,13,3,7,37,24,6.0,8,2,1,25,9,17,22,5,7,11,14,31,3.8,1,4,6,6,15,9.0,1.2000000000000002,84.0,72.0
Torino,Pescara,5-3,https://www.besoccer.com/match/torino-fc/pescara-calcio/2017115930,2017,24,serie_a,20,38,0,5,3,9,32,8,8,7,40,33,2.4000000000000004,6,4,1,24,13,20,9,1,6,16,19,50,0.0,1,2,8,10,23,4.2,0.6,77.0,61.0
Sampdoria,Bologna,3-1,https://www.besoccer.com/match/sampdoria/bologna/2017115924,2017,24,serie_a,20,38,0,3,1,10,30,8,6,9,26,29,5.800000000000001,6,3,2,15,10,14,27,7,6,10,22,34,3.8,2,4,5,10,19,5.0,4.6000000000000005,74.0,73.0
Cagliari,Juventus,0-2,https://www.besoccer.com/match/cagliari/juventus-fc/2017115928,2017,24,serie_a,20,38,2,0,2,13,27,8,3,12,32,48,2.0,7,2,2,25,21,1,57,19,0,4,47,16,7.800000000000001,7,0,4,17,10,5.800000000000001,6.0,73.0,95.0
Lazio,Milan,1-1,https://www.besoccer.com/match/lazio/milan/2017115929,2017,24,serie_a,20,38,1,1,1,4,43,13,4,6,41,27,4.800000000000001,8,1,3,21,10,7,40,12,4,7,33,27,1.0,5,2,4,16,15,5.4,3.2,85.0,85.0
Juventus,Palermo FC,4-1,https://www.besoccer.com/match/juventus-fc/palermo/2017115940,2017,25,serie_a,20,38,0,4,1,1,60,20,0,4,49,16,8.4,12,0,0,30,6,18,14,3,5,16,20,45,3.0000000000000004,2,4,6,14,23,9.0,2.2,95.0,68.0
Atalanta,Crotone,1-0,https://www.besoccer.com/match/atalanta/fc-crotone/2017115934,2017,25,serie_a,20,38,0,1,0,5,45,14,3,7,39,26,7.200000000000001,8,0,3,19,12,19,13,3,4,17,20,42,2.1999999999999997,0,2,10,7,23,7.800000000000001,0.8,75.0,66.0
Empoli,Lazio,1-2,https://www.besoccer.com/match/empoli-fc/lazio/2017115938,2017,25,serie_a,20,38,2,1,2,17,22,5,7,12,14,33,2.2,4,3,5,8,16,6,44,13,5,6,42,28,4.0,5,3,3,20,17,6.4,4.800000000000001,72.0,85.0
Bologna,Inter,0-1,https://www.besoccer.com/match/bologna/internazionale/2017115937,2017,25,serie_a,20,38,2,0,1,14,27,7,6,11,23,37,2.4000000000000004,5,2,5,12,15,4,45,14,3,7,39,24,6.6,5,1,6,12,15,2.8000000000000003,5.4,73.0,84.0
Sampdoria,Cagliari,1-1,https://www.besoccer.com/match/sampdoria/cagliari/2017115933,2017,25,serie_a,20,38,1,1,1,10,33,9,6,9,29,30,7.4,7,3,2,18,11,13,27,8,3,13,32,50,1.2000000000000002,1,1,10,7,27,6.4,0.2,74.0,73.0
Pescara,Genoa,5-0,https://www.besoccer.com/match/pescara-calcio/genoa/2017115936,2017,25,serie_a,20,38,0,5,0,20,9,1,6,17,22,55,0.0,0,4,8,9,27,16,25,6,7,11,27,35,1.0,2,2,8,10,23,0.2,0.8,61.0,75.0
Chievo,Napoli,1-3,https://www.besoccer.com/match/chievo/napoli/2017115939,2017,25,serie_a,20,38,2,1,3,11,32,9,5,10,25,31,5.6,4,4,4,12,16,3,51,15,6,3,57,26,7.800000000000001,6,3,2,27,12,2.4000000000000004,7.800000000000001,74.0,90.0
Udinese,Sassuolo,1-2,https://www.besoccer.com/match/udinese/us-sassuolo-calcio/2017115941,2017,25,serie_a,20,38,2,1,2,12,29,8,5,11,27,32,2.5999999999999996,5,2,5,17,16,15,27,8,3,13,33,40,4.200000000000001,3,2,7,19,23,4.800000000000001,5.6000000000000005,76.0,74.0
Roma,Torino,4-1,https://www.besoccer.com/match/roma/torino-fc/2017115942,2017,25,serie_a,20,38,0,4,1,2,53,17,2,5,50,21,7.200000000000001,11,0,0,32,7,9,35,9,8,7,45,36,4.6,2,4,6,16,20,9.0,1.6,88.0,77.0
Milan,Fiorentina,2-1,https://www.besoccer.com/match/milan/fiorentina/2017115935,2017,25,serie_a,20,38,0,2,1,7,41,12,5,7,34,28,1.2,7,2,3,17,12,8,40,11,7,6,41,33,5.4,5,1,6,22,22,2.8,4.2,85.0,86.0
Napoli,Atalanta,0-2,https://www.besoccer.com/match/napoli/atalanta/2017115943,2017,26,serie_a,20,38,2,0,2,3,54,16,6,3,60,27,8.2,9,3,1,30,14,5,48,15,3,7,40,26,8.2,6,3,4,20,14,7.4,5.2,90.0,75.0
Juventus,Empoli,2-0,https://www.besoccer.com/match/juventus-fc/empoli-fc/2017115946,2017,26,serie_a,20,38,0,2,0,1,63,21,0,4,53,17,9.0,13,0,0,34,7,17,22,5,7,13,15,35,1.2000000000000002,1,4,7,6,17,9.0,0.8,95.0,72.0
Palermo FC,Sampdoria,1-1,https://www.besoccer.com/match/palermo/sampdoria/2017115950,2017,26,serie_a,20,38,1,1,1,18,14,3,5,17,21,49,2.1999999999999997,1,1,10,6,22,10,34,9,7,9,30,31,6.4,2,3,7,11,19,2.8000000000000003,3.2,68.0,74.0
Genoa,Bologna,1-1,https://www.besoccer.com/match/genoa/bologna/2017115944,2017,26,serie_a,20,38,1,1,1,16,25,6,7,12,27,40,0.6000000000000001,4,5,3,17,12,15,27,7,6,12,23,38,1.0,2,4,6,11,22,1.4000000000000001,3.2,75.0,73.0
Crotone,Cagliari,1-2,https://www.besoccer.com/match/fc-crotone/cagliari/2017115945,2017,26,serie_a,20,38,2,1,2,19,13,3,4,18,20,43,1.4000000000000001,3,2,7,13,19,14,28,8,4,13,33,51,1.4,1,2,10,8,28,3.0000000000000004,1.0,66.0,73.0
Sassuolo,Milan,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/milan/2017115947,2017,26,serie_a,20,38,2,0,1,12,30,9,3,13,35,41,5.4,5,1,6,14,17,7,44,13,5,7,36,29,3.8,5,3,4,17,16,2.1999999999999997,2.8000000000000003,74.0,85.0
Chievo,Pescara,2-0,https://www.besoccer.com/match/chievo/pescara-calcio/2017115948,2017,26,serie_a,20,38,0,2,0,11,32,9,5,11,26,34,4.200000000000001,4,4,5,13,19,20,12,2,6,17,27,55,3.0,1,2,9,13,28,1.4000000000000001,0.4,74.0,61.0
Lazio,Udinese,1-0,https://www.besoccer.com/match/lazio/udinese/2017115952,2017,26,serie_a,20,38,0,1,0,6,47,14,5,6,44,29,5.6,8,2,3,22,11,13,29,8,5,12,28,34,1.8000000000000003,3,3,6,10,16,4.6,1.8,85.0,76.0
Inter,Roma,1-3,https://www.besoccer.com/match/internazionale/roma/2017115949,2017,26,serie_a,20,38,2,1,3,4,48,15,3,7,40,24,7.200000000000001,9,2,1,27,9,2,56,18,2,5,54,22,7.800000000000001,6,2,5,18,14,9.0,6.0,84.0,88.0
Fiorentina,Torino,2-2,https://www.besoccer.com/match/fiorentina/torino-fc/2017115951,2017,26,serie_a,20,38,1,2,2,8,40,11,7,7,42,35,3.4000000000000004,6,6,0,19,11,9,35,9,8,8,46,40,3.4000000000000004,2,4,7,17,24,6.6,1.2000000000000002,86.0,77.0
Roma,Napoli,1-2,https://www.besoccer.com/match/roma/napoli/2017115959,2017,27,serie_a,20,38,2,1,2,2,59,19,2,5,57,23,8.4,12,0,0,36,8,3,54,16,6,4,60,29,5.6000000000000005,7,3,2,30,13,9.0,8.2,88.0,90.0
Sampdoria,Pescara,3-1,https://www.besoccer.com/match/sampdoria/pescara-calcio/2017115961,2017,27,serie_a,20,38,0,3,1,11,35,9,8,9,31,32,5.4,7,4,2,19,12,20,12,2,6,18,27,57,2.4000000000000004,1,2,10,13,30,5.800000000000001,0.2,74.0,61.0
Milan,Chievo,3-1,https://www.besoccer.com/match/milan/chievo/2017115953,2017,27,serie_a,20,38,0,3,1,7,47,14,5,7,37,29,6.0,8,2,3,19,13,10,35,10,5,11,28,34,5.8,5,1,6,13,15,4.4,6.0,85.0,74.0
Atalanta,Fiorentina,0-0,https://www.besoccer.com/match/atalanta/fiorentina/2017115954,2017,27,serie_a,20,38,1,0,0,4,51,16,3,7,42,26,8.600000000000001,9,0,3,20,12,8,41,11,8,7,44,37,3.0,5,1,7,23,24,8.4,3.0,75.0,86.0
Empoli,Genoa,0-2,https://www.besoccer.com/match/empoli-fc/genoa/2017115955,2017,27,serie_a,20,38,2,0,2,17,22,5,7,14,15,37,0.4,4,3,6,9,18,16,26,6,8,12,28,41,1.2,2,2,9,10,28,4.4,0.6,72.0,75.0
Cagliari,Inter,1-5,https://www.besoccer.com/match/cagliari/internazionale/2017115956,2017,27,serie_a,20,38,2,1,5,12,31,9,4,13,35,52,4.0,7,2,3,25,23,6,48,15,3,8,41,27,4.800000000000001,6,1,6,13,15,3.8,6.6,73.0,84.0
Udinese,Juventus,1-1,https://www.besoccer.com/match/udinese/juventus-fc/2017115957,2017,27,serie_a,20,38,1,1,1,14,29,8,5,13,28,35,1.0,5,2,6,18,18,1,66,22,0,4,55,17,9.0,8,0,4,19,10,3.0000000000000004,7.200000000000001,76.0,95.0
Torino,Palermo FC,3-1,https://www.besoccer.com/match/torino-fc/palermo/2017115960,2017,27,serie_a,20,38,0,3,1,9,36,9,9,8,48,42,3.4,7,4,1,29,16,18,15,3,6,17,22,50,2.4000000000000004,2,4,7,15,27,5.6000000000000005,1.4000000000000001,77.0,68.0
Crotone,Sassuolo,0-0,https://www.besoccer.com/match/fc-crotone/us-sassuolo-calcio/2017115962,2017,27,serie_a,20,38,1,0,0,19,13,3,4,19,21,45,0.6000000000000001,3,2,8,14,21,13,30,9,3,14,35,42,3.6000000000000005,4,2,7,21,24,1.7999999999999998,7.2,66.0,74.0
Bologna,Lazio,0-2,https://www.besoccer.com/match/bologna/lazio/2017115958,2017,27,serie_a,20,38,2,0,2,15,28,7,7,12,24,39,1.2,5,2,6,12,16,5,50,15,5,6,45,29,7.200000000000001,6,3,3,22,18,1.9999999999999998,6.0,73.0,85.0
Juventus,Milan,2-1,https://www.besoccer.com/match/juventus-fc/milan/2017115968,2017,28,serie_a,20,38,0,2,1,1,67,22,1,4,56,18,7.0,14,0,0,36,7,7,50,15,5,7,40,30,7.6,6,3,4,18,16,9.0,4.8,95.0,85.0
Genoa,Sampdoria,0-1,https://www.besoccer.com/match/genoa/sampdoria/2017115970,2017,28,serie_a,20,38,2,0,1,15,29,7,8,12,30,41,3.8,4,6,3,18,13,10,38,10,8,9,34,33,6.2,2,4,7,12,20,1.6,3.4000000000000004,75.0,73.0
Sassuolo,Bologna,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/bologna/2017115964,2017,28,serie_a,20,38,2,0,1,13,31,9,4,14,35,42,3.4,5,1,7,14,18,16,28,7,7,13,24,41,0.8,2,5,6,12,23,1.4000000000000001,2.8000000000000003,73.0,72.0
Inter,Atalanta,7-1,https://www.besoccer.com/match/internazionale/atalanta/2017115963,2017,28,serie_a,20,38,0,7,1,6,51,16,3,8,46,28,6.0,9,2,2,28,12,5,52,16,4,7,42,26,7.0,7,3,4,22,14,6.0,6.6000000000000005,84.0,75.0
Fiorentina,Cagliari,1-0,https://www.besoccer.com/match/fiorentina/cagliari/2017115965,2017,28,serie_a,20,38,0,1,0,8,42,11,9,7,44,37,3.0,6,7,0,21,13,12,31,9,4,14,36,57,3.0000000000000004,2,2,10,10,29,5.4,3.8,85.0,73.0
Napoli,Crotone,3-0,https://www.besoccer.com/match/napoli/fc-crotone/2017115966,2017,28,serie_a,20,38,0,3,0,3,57,17,6,4,62,30,6.6,9,3,2,30,16,19,14,3,5,19,21,45,1.0,0,2,11,7,24,4.800000000000001,0.6,89.0,66.0
Chievo,Empoli,4-0,https://www.besoccer.com/match/chievo/empoli-fc/2017115967,2017,28,serie_a,20,38,0,4,0,11,35,10,5,12,29,37,3.8000000000000007,5,4,5,15,19,17,22,5,7,15,15,39,0.2,1,4,8,6,19,3.6,0.4,74.0,72.0
Pescara,Udinese,1-3,https://www.besoccer.com/match/pescara-calcio/udinese/2017115972,2017,28,serie_a,20,38,2,1,3,20,12,2,6,19,28,60,1.7999999999999998,1,4,8,14,27,14,30,8,6,13,29,36,1.2,3,3,7,10,17,3.0,0.8,62.0,76.0
Palermo FC,Roma,0-3,https://www.besoccer.com/match/palermo/roma/2017115969,2017,28,serie_a,20,38,2,0,3,18,15,3,6,18,23,53,1.4000000000000001,1,2,10,7,23,2,59,19,2,6,58,25,6.0,7,2,5,21,15,3.0,7.200000000000001,68.0,88.0
Lazio,Torino,3-1,https://www.besoccer.com/match/lazio/torino-fc/2017115971,2017,28,serie_a,20,38,0,3,1,4,53,16,5,6,47,29,8.2,9,2,3,23,11,9,39,10,9,8,51,43,5.2,2,5,7,19,26,5.6000000000000005,1.8,84.0,77.0
Torino,Inter,2-2,https://www.besoccer.com/match/torino-fc/internazionale/2017115976,2017,29,serie_a,20,38,1,2,2,10,39,10,9,9,52,46,3.6000000000000005,8,4,1,32,17,5,54,17,3,8,53,29,7.200000000000001,7,1,6,18,16,7.0,7.200000000000001,77.0,84.0
Milan,Genoa,1-0,https://www.besoccer.com/match/milan/genoa/2017115975,2017,29,serie_a,20,38,0,1,0,7,50,15,5,8,41,32,5.6000000000000005,9,2,3,22,14,16,29,7,8,13,30,42,3.0000000000000004,3,2,9,12,28,6.0,3.4,85.0,75.0
Empoli,Napoli,2-3,https://www.besoccer.com/match/empoli-fc/napoli/2017115979,2017,29,serie_a,20,38,2,2,3,17,22,5,7,16,15,43,0.0,4,3,7,9,20,3,60,18,6,4,65,30,7.200000000000001,8,3,2,32,14,2.4000000000000004,8.600000000000001,72.0,90.0
Bologna,Chievo,4-1,https://www.besoccer.com/match/bologna/chievo/2017115973,2017,29,serie_a,20,38,0,4,1,15,31,8,7,13,25,41,3.6,5,2,7,12,18,11,38,11,5,12,33,37,5.4,5,1,7,14,18,1.2000000000000002,4.2,72.0,75.0
Crotone,Fiorentina,0-1,https://www.besoccer.com/match/fc-crotone/fiorentina/2017115974,2017,29,serie_a,20,38,2,0,1,19,14,3,5,20,21,48,0.8,3,3,8,14,21,8,45,12,9,7,45,37,5.0,5,2,7,23,24,2.2,2.8000000000000003,66.0,86.0
Sampdoria,Juventus,0-1,https://www.besoccer.com/match/sampdoria/juventus-fc/2017115977,2017,29,serie_a,20,38,2,0,1,9,41,11,8,9,35,33,7.0,8,4,2,22,13,1,70,23,1,4,58,19,7.4,8,1,4,20,11,7.0,5.800000000000001,74.0,95.0
