Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Empoli,Udinese,0-1,https://www.besoccer.com/match/empoli-fc/udinese/20089638,2008,36,serie_a,20,38,2,0,1,17,33,8,9,18,27,48,4.800000000000001,4,7,6,16,19,7,54,15,9,11,46,47,4.0,6,5,6,16,20,1.6,3.0,73.0,81.0
Parma,Genoa,1-0,https://www.besoccer.com/match/parma-fc/genoa/20089640,2008,36,serie_a,20,38,0,1,0,19,31,6,13,16,40,57,1.0,6,6,5,27,24,8,48,13,9,13,44,47,4.800000000000001,5,5,7,21,27,3.2,4.8,78.0,65.0
Siena,Juventus,1-0,https://www.besoccer.com/match/siena/juventus-fc/20089642,2008,36,serie_a,20,38,0,1,0,13,39,8,15,12,35,41,2.2,5,8,4,21,15,3,70,20,10,5,68,32,7.800000000000001,8,6,3,30,21,4.4,5.8,72.0,80.0
Torino,Napoli,2-1,https://www.besoccer.com/match/torino-fc/napoli/20089643,2008,36,serie_a,20,38,0,2,1,16,34,6,16,13,33,47,0.6000000000000001,4,7,6,17,17,9,47,13,8,14,45,48,5.800000000000001,3,4,10,21,33,0.6000000000000001,3.6,73.0,67.0
Lazio,Palermo FC,1-2,https://www.besoccer.com/match/lazio/palermo/20089639,2008,36,serie_a,20,38,2,1,2,12,40,9,13,13,42,48,1.2000000000000002,8,4,5,25,20,10,43,11,10,14,43,52,4.0,3,3,11,18,33,5.4,0.2,85.0,77.0
Sampdoria,Roma,0-3,https://www.besoccer.com/match/sampdoria/roma/20089641,2008,36,serie_a,20,38,2,0,3,6,56,16,8,11,51,40,5.200000000000001,10,6,1,32,12,2,75,22,9,4,66,35,7.0,8,6,3,25,16,7.4,5.2,81.0,93.0
Fiorentina,Parma,3-1,https://www.besoccer.com/match/fiorentina/parma-fc/20089645,2008,37,serie_a,20,38,0,3,1,5,60,17,9,10,51,38,3.2,11,4,3,32,17,18,34,7,13,16,41,57,3.6,0,7,11,13,33,7.0,1.0,85.0,78.0
Inter,Siena,2-2,https://www.besoccer.com/match/internazionale/siena/20089647,2008,37,serie_a,20,38,1,2,2,1,81,24,9,3,65,24,6.0,15,2,1,39,12,12,42,9,15,12,36,41,4.4,3,7,8,14,26,7.200000000000001,2.8,95.0,72.0
Juventus,Catania,1-1,https://www.besoccer.com/match/juventus-fc/catania/20089648,2008,37,serie_a,20,38,1,1,1,3,70,20,10,6,68,33,5.4,12,4,2,38,11,17,35,8,11,17,31,43,2.4,0,6,12,11,30,8.4,0.6,80.0,66.0
Livorno,Torino,0-1,https://www.besoccer.com/match/livorno/torino-fc/20089649,2008,37,serie_a,20,38,2,0,1,20,30,6,12,18,34,57,0.6,3,8,7,18,27,15,37,7,16,13,35,48,3.0,2,9,7,16,30,1.2000000000000002,1.9999999999999998,69.0,73.0
Napoli,Milan,3-1,https://www.besoccer.com/match/napoli/milan/20089650,2008,37,serie_a,20,38,0,3,1,9,47,13,8,15,46,50,3.8,10,4,4,24,15,4,61,17,10,9,61,34,7.800000000000001,10,3,5,34,17,6.4,5.4,66.0,93.0
Palermo FC,Sampdoria,0-2,https://www.besoccer.com/match/palermo/sampdoria/20089651,2008,37,serie_a,20,38,2,0,2,10,46,12,10,14,45,53,5.6000000000000005,8,7,3,25,19,7,56,16,8,12,51,43,3.2,6,2,10,19,28,5.4,4.6,77.0,81.0
Reggina,Empoli,2-0,https://www.besoccer.com/match/reggina/empoli-fc/20089652,2008,37,serie_a,20,38,0,2,0,16,36,8,12,16,33,54,6.6000000000000005,7,5,6,22,19,19,33,8,9,19,27,49,3.4000000000000004,4,2,12,11,29,7.4,4.8,75.0,73.0
Udinese,Cagliari,0-2,https://www.besoccer.com/match/udinese/cagliari/20089653,2008,37,serie_a,20,38,2,0,2,6,57,16,9,11,47,47,5.6000000000000005,9,4,5,30,27,14,38,10,8,18,36,54,6.0,2,4,12,16,36,6.2,2.8000000000000003,81.0,73.0
Roma,Atalanta,2-1,https://www.besoccer.com/match/roma/atalanta/20089644,2008,37,serie_a,20,38,0,2,1,2,78,23,9,4,69,35,7.800000000000001,14,3,1,41,19,11,45,11,12,13,49,54,3.8,4,5,9,15,26,7.4,2.8,93.0,72.0
Genoa,Lazio,0-2,https://www.besoccer.com/match/genoa/lazio/20089646,2008,37,serie_a,20,38,2,0,2,8,48,13,9,14,44,48,3.0,8,4,6,23,20,13,40,9,13,14,43,50,0.6000000000000001,1,9,8,17,28,4.6,0.8,65.0,85.0
Sampdoria,Juventus,3-3,https://www.besoccer.com/match/sampdoria/juventus-fc/20089654,2008,38,serie_a,20,38,1,3,3,6,59,17,8,12,53,43,4.800000000000001,10,6,2,32,15,3,71,20,11,6,69,34,4.6,8,6,4,30,22,5.2,3.8000000000000007,81.0,80.0
Milan,Udinese,4-1,https://www.besoccer.com/match/milan/udinese/20089655,2008,38,serie_a,20,38,0,4,1,5,61,17,10,10,62,37,5.4,7,7,4,27,17,7,57,16,9,12,47,49,4.2,7,5,6,17,20,7.2,5.0,93.0,81.0
Atalanta,Genoa,2-0,https://www.besoccer.com/match/atalanta/genoa/20089656,2008,38,serie_a,20,38,0,2,0,11,45,11,12,14,50,56,3.0000000000000004,7,7,4,34,28,9,48,13,9,15,44,50,1.8000000000000003,5,5,8,21,28,4.0,3.6000000000000005,72.0,65.0
Cagliari,Reggina,2-2,https://www.besoccer.com/match/cagliari/reggina/20089657,2008,38,serie_a,20,38,1,2,2,14,41,11,8,18,38,54,7.200000000000001,8,4,6,20,18,16,39,9,12,16,35,54,7.800000000000001,1,7,10,11,35,7.800000000000001,3.2,74.0,75.0
Empoli,Livorno,2-1,https://www.besoccer.com/match/empoli-fc/livorno/20089659,2008,38,serie_a,20,38,0,2,1,19,33,8,9,20,27,51,1.9999999999999998,4,7,7,16,20,20,30,6,12,19,34,58,0.4,3,4,11,16,30,1.2000000000000002,0.8,73.0,69.0
Parma,Inter,0-2,https://www.besoccer.com/match/parma-fc/internazionale/20089661,2008,38,serie_a,20,38,2,0,2,18,34,7,13,17,42,60,2.6000000000000005,7,6,5,28,24,1,82,24,10,3,67,26,4.6,9,7,2,26,12,4.800000000000001,4.800000000000001,78.0,95.0
Siena,Palermo FC,2-2,https://www.besoccer.com/match/siena/palermo/20089662,2008,38,serie_a,20,38,1,2,2,12,43,9,16,12,38,43,4.2,6,8,4,22,15,10,46,12,10,15,45,55,3.6000000000000005,4,3,11,20,34,5.4,3.0,72.0,77.0
Torino,Fiorentina,0-1,https://www.besoccer.com/match/torino-fc/fiorentina/20089663,2008,38,serie_a,20,38,2,0,1,15,40,8,16,13,36,48,5.4,5,7,6,19,18,4,63,18,9,10,54,39,4.800000000000001,6,5,7,19,21,3.0,0.0,73.0,85.0
Catania,Roma,1-1,https://www.besoccer.com/match/catania/roma/20089658,2008,38,serie_a,20,38,1,1,1,17,36,8,12,17,32,44,2.2,8,5,5,20,13,2,81,24,9,4,71,36,8.2,9,6,3,28,16,4.4,6.6000000000000005,66.0,93.0
Lazio,Napoli,2-1,https://www.besoccer.com/match/lazio/napoli/20089660,2008,38,serie_a,20,38,0,2,1,13,43,10,13,14,45,50,3.2,8,4,6,26,22,8,50,14,8,15,49,51,5.4,3,4,11,22,35,3.2,2.8000000000000003,85.0,67.0
