Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Sampdoria,Palermo FC,1-1,https://www.besoccer.com/match/sampdoria/palermo/201528970,2015,20,serie_a,20,38,1,1,1,4,33,8,9,2,25,17,6.0,5,4,0,14,7,10,26,6,8,5,31,31,3.8,1,4,4,15,20,5.4,2.4000000000000004,73.0,68.0
Parma,Cesena,1-2,https://www.besoccer.com/match/parma-fc/ac-cesena/201528972,2015,20,serie_a,20,38,2,1,2,19,10,3,1,15,18,41,1.9999999999999998,2,1,7,11,18,20,9,1,6,12,17,39,0.4,0,2,7,7,19,3.0000000000000004,0.8,76.0,65.0
Inter,Torino,0-1,https://www.besoccer.com/match/internazionale/torino-fc/201528973,2015,20,serie_a,20,38,2,0,1,9,26,6,8,5,29,25,5.0,4,3,2,21,13,13,22,5,7,7,16,21,5.8,2,2,5,8,14,4.8,4.4,86.0,74.0
Juventus,Chievo,2-0,https://www.besoccer.com/match/juventus-fc/chievo/201528976,2015,20,serie_a,20,38,0,2,0,1,46,14,4,1,42,9,7.4,7,2,0,25,5,17,18,4,6,9,14,22,2.6000000000000005,3,2,4,7,10,6.2,5.6,93.0,73.0
Hellas Verona,Atalanta,1-0,https://www.besoccer.com/match/hellas-verona-fc/atalanta/201528977,2015,20,serie_a,20,38,0,1,0,14,21,5,6,8,21,32,3.6000000000000005,3,2,4,12,14,15,20,4,8,7,15,24,4.8,2,4,4,5,11,3.2,4.4,72.0,72.0
Fiorentina,Roma,1-1,https://www.besoccer.com/match/fiorentina/roma/201528974,2015,20,serie_a,20,38,1,1,1,6,30,8,6,5,27,18,6.4,3,4,2,11,7,2,41,12,5,2,32,14,4.6,5,2,2,10,8,5.0,6.4,85.0,88.0
Empoli,Udinese,1-2,https://www.besoccer.com/match/empoli-fc/udinese/201528968,2015,20,serie_a,20,38,2,1,2,16,19,3,10,6,17,23,2.2,2,5,3,7,10,12,24,6,6,7,23,26,2.2,2,3,4,7,13,3.4000000000000004,3.8,73.0,81.0
Napoli,Genoa,2-1,https://www.besoccer.com/match/napoli/genoa/201528971,2015,20,serie_a,20,38,0,2,1,3,33,9,6,4,34,24,6.0,4,3,2,21,15,7,28,7,7,5,27,23,1.6,4,3,2,16,12,4.0,2.8,88.0,75.0
Genoa,Fiorentina,1-1,https://www.besoccer.com/match/genoa/fiorentina/201528984,2015,21,serie_a,20,38,1,1,1,7,28,7,7,6,28,25,1.2000000000000002,3,4,3,11,11,6,31,8,7,5,28,19,5.4,5,2,3,16,11,3.2,6.6,75.0,85.0
Roma,Empoli,1-1,https://www.besoccer.com/match/roma/empoli-fc/201528980,2015,21,serie_a,20,38,1,1,1,2,42,12,6,2,33,15,3.8,7,3,0,22,6,16,19,3,10,7,18,25,1.4000000000000001,1,5,3,10,13,4.2,2.6000000000000005,88.0,73.0
Sassuolo,Inter,3-1,https://www.besoccer.com/match/us-sassuolo-calcio/internazionale/201528983,2015,21,serie_a,20,38,0,3,1,13,25,5,10,5,24,28,2.8,2,6,1,9,7,11,26,6,8,6,29,26,3.2,2,5,3,8,12,4.6,3.8,69.0,86.0
Udinese,Juventus,0-0,https://www.besoccer.com/match/udinese/juventus-fc/201528978,2015,21,serie_a,20,38,1,0,0,9,27,7,6,7,25,27,4.6,4,3,3,16,13,1,49,15,4,1,44,9,8.2,7,2,1,17,4,1.4,7.800000000000001,81.0,93.0
Palermo FC,Hellas Verona,2-1,https://www.besoccer.com/match/palermo/hellas-verona-fc/201528979,2015,21,serie_a,20,38,0,2,1,8,27,6,9,5,32,32,3.2,5,4,1,16,11,14,24,6,6,8,22,32,5.199999999999999,2,4,4,9,18,6.6000000000000005,2.8,68.0,72.0
Cesena,Lazio,2-1,https://www.besoccer.com/match/ac-cesena/lazio/201528982,2015,21,serie_a,20,38,0,2,1,19,12,2,6,12,19,40,3.2,1,4,5,10,20,5,34,10,4,6,36,23,5.0,3,4,3,15,12,0.2,4.0,66.0,84.0
Atalanta,Cagliari,2-1,https://www.besoccer.com/match/atalanta/cagliari/201528985,2015,21,serie_a,20,38,0,2,1,15,20,4,8,8,15,25,3.6000000000000005,2,4,3,10,13,17,19,4,7,9,27,38,5.6,2,4,4,16,19,3.8,2.0,72.0,73.0
Torino,Sampdoria,5-1,https://www.besoccer.com/match/torino-fc/sampdoria/201528986,2015,21,serie_a,20,38,0,5,1,12,25,6,7,7,17,21,7.0,3,5,2,8,7,4,34,8,10,2,26,18,5.4,3,5,2,11,10,4.2,5.0,74.0,73.0
Chievo,Napoli,1-2,https://www.besoccer.com/match/chievo/napoli/201528987,2015,21,serie_a,20,38,2,1,2,18,18,4,6,10,14,24,1.6,1,4,5,7,12,3,36,10,6,4,36,25,7.200000000000001,5,3,2,13,9,1.8,6.4,73.0,88.0
Milan,Parma,3-1,https://www.besoccer.com/match/milan/parma-fc/201528981,2015,21,serie_a,20,38,0,3,1,10,26,6,8,6,28,25,0.8,4,2,4,12,9,20,10,3,1,16,19,43,1.2000000000000002,1,0,8,7,23,3.2,0.0,86.0,75.0
Hellas Verona,Torino,1-3,https://www.besoccer.com/match/hellas-verona-fc/torino-fc/201528988,2015,22,serie_a,20,38,2,1,3,14,24,6,6,9,23,34,3.8000000000000007,4,2,4,13,14,12,28,7,7,7,22,22,7.800000000000001,3,2,5,9,14,5.4,6.4,72.0,74.0
Juventus,Milan,3-1,https://www.besoccer.com/match/juventus-fc/milan/201528990,2015,22,serie_a,20,38,0,3,1,1,50,15,5,1,44,9,6.6000000000000005,8,2,0,27,5,9,29,7,8,6,31,26,3.4,2,6,2,16,16,7.0,1.6,93.0,86.0
Fiorentina,Atalanta,3-2,https://www.besoccer.com/match/fiorentina/atalanta/201528992,2015,22,serie_a,20,38,0,3,2,6,32,8,8,5,29,20,4.8,3,5,2,12,8,15,23,5,8,8,17,26,5.4,2,4,5,5,12,4.4,3.2,85.0,72.0
Cagliari,Roma,1-2,https://www.besoccer.com/match/cagliari/roma/201528989,2015,22,serie_a,20,38,2,1,2,17,19,4,7,10,28,40,4.200000000000001,2,3,5,11,19,2,43,12,7,2,34,16,3.4000000000000004,5,3,2,11,9,5.4,5.4,73.0,88.0
Napoli,Udinese,3-1,https://www.besoccer.com/match/napoli/udinese/201528993,2015,22,serie_a,20,38,0,3,1,3,39,11,6,4,38,26,7.800000000000001,5,3,2,23,16,11,28,7,7,7,25,27,4.4,3,3,4,9,14,5.4,5.6000000000000005,88.0,81.0
Sampdoria,Sassuolo,1-1,https://www.besoccer.com/match/sampdoria/us-sassuolo-calcio/201528994,2015,22,serie_a,20,38,1,1,1,4,34,8,10,3,27,23,3.8,5,5,0,15,8,10,28,6,10,5,27,29,4.6,3,4,4,15,21,4.6000000000000005,2.8,73.0,69.0
Empoli,Cesena,2-0,https://www.besoccer.com/match/empoli-fc/ac-cesena/201528997,2015,22,serie_a,20,38,0,2,0,16,20,3,11,7,19,26,1.8,2,5,4,8,12,19,15,3,6,12,21,41,5.4,1,2,7,9,20,2.0,3.6,73.0,66.0
Inter,Palermo FC,3-0,https://www.besoccer.com/match/internazionale/palermo/201528995,2015,22,serie_a,20,38,0,3,0,13,26,6,8,7,30,29,2.0,4,3,3,21,14,7,30,7,9,5,34,33,5.0,1,5,4,16,21,3.2,2.2,86.0,69.0
Lazio,Genoa,0-1,https://www.besoccer.com/match/lazio/genoa/201528996,2015,22,serie_a,20,38,2,0,1,5,34,10,4,7,37,25,3.4000000000000004,7,0,3,21,11,8,29,7,8,6,29,26,1.8,4,3,3,17,14,6.0,1.4000000000000001,84.0,75.0
Parma,Chievo,0-1,https://www.besoccer.com/match/parma-fc/chievo/201528991,2015,22,serie_a,20,38,2,0,1,20,10,3,1,17,20,46,0.6000000000000001,2,1,8,12,20,18,18,4,6,11,15,26,0.6000000000000001,3,2,5,7,12,2.1999999999999997,4.0,75.0,73.0
Sassuolo,Fiorentina,1-3,https://www.besoccer.com/match/us-sassuolo-calcio/fiorentina/201529005,2015,23,serie_a,20,38,2,1,3,12,29,6,11,5,28,30,4.0,3,6,1,12,8,5,35,9,8,5,32,22,6.2,5,3,3,17,12,5.8,5.200000000000001,69.0,85.0
Palermo FC,Napoli,3-1,https://www.besoccer.com/match/palermo/napoli/201529007,2015,23,serie_a,20,38,0,3,1,9,30,7,9,6,34,36,3.4000000000000004,6,4,1,18,12,3,42,12,6,4,41,27,8.4,6,3,2,15,10,7.4,7.4,68.0,88.0
Milan,Empoli,1-1,https://www.besoccer.com/match/milan/empoli-fc/201529003,2015,23,serie_a,20,38,1,1,1,11,29,7,8,7,32,29,2.6000000000000005,5,2,4,15,10,16,23,4,11,7,21,26,4.2,1,6,3,11,14,4.800000000000001,2.6,86.0,73.0
Torino,Cagliari,1-1,https://www.besoccer.com/match/torino-fc/cagliari/201528999,2015,23,serie_a,20,38,1,1,1,8,31,8,7,7,25,23,8.600000000000001,4,5,2,13,8,18,19,4,7,11,29,42,2.8,2,4,5,17,21,6.0,1.4000000000000001,75.0,73.0
Genoa,Hellas Verona,5-2,https://www.besoccer.com/match/genoa/hellas-verona-fc/201529000,2015,23,serie_a,20,38,0,5,2,7,32,8,8,6,30,26,4.2,3,5,3,12,12,14,24,6,6,10,24,37,2.4,2,4,5,10,20,3.0,1.8000000000000003,75.0,72.0
Roma,Parma,0-0,https://www.besoccer.com/match/roma/parma-fc/201529001,2015,23,serie_a,20,38,1,0,0,2,46,13,7,2,36,17,5.0,7,4,0,23,7,20,10,3,1,18,20,47,0.0,1,0,9,8,26,3.4000000000000004,0.0,88.0,75.0
Udinese,Lazio,0-1,https://www.besoccer.com/match/udinese/lazio/201529002,2015,23,serie_a,20,38,2,0,1,13,28,7,7,8,26,30,3.2,4,4,3,16,13,6,34,10,4,8,37,26,1.9999999999999998,3,4,4,16,14,2.0,2.8,81.0,84.0
Atalanta,Inter,1-4,https://www.besoccer.com/match/atalanta/internazionale/201529004,2015,23,serie_a,20,38,2,1,4,15,23,5,8,9,19,29,3.8000000000000007,3,4,3,12,14,10,29,7,8,7,33,29,4.0,2,5,4,9,15,5.6000000000000005,2.6000000000000005,72.0,86.0
Chievo,Sampdoria,2-1,https://www.besoccer.com/match/chievo/sampdoria/201529006,2015,23,serie_a,20,38,0,2,1,17,21,5,6,11,16,26,3.2,1,4,6,8,14,4,35,8,11,3,28,24,3.4000000000000004,3,5,3,12,15,0.8,3.4000000000000004,73.0,73.0
Cesena,Juventus,2-2,https://www.besoccer.com/match/ac-cesena/juventus-fc/201528998,2015,23,serie_a,20,38,1,2,2,19,15,3,6,13,21,43,4.2,2,4,5,12,21,1,53,16,5,1,47,10,7.4,7,3,1,17,4,3.0,6.2,66.0,93.0
Juventus,Atalanta,2-1,https://www.besoccer.com/match/juventus-fc/atalanta/201529012,2015,24,serie_a,20,38,0,2,1,1,54,16,6,1,49,12,5.800000000000001,9,2,0,30,6,17,23,5,8,10,20,33,2.4,2,4,6,7,15,7.800000000000001,2.1999999999999997,93.0,72.0
Hellas Verona,Roma,1-1,https://www.besoccer.com/match/hellas-verona-fc/roma/201529009,2015,24,serie_a,20,38,1,1,1,14,24,6,6,11,26,42,1.2000000000000002,4,2,5,14,17,2,47,13,8,2,36,17,4.6000000000000005,6,3,2,13,10,4.2,6.2,71.0,88.0
Empoli,Chievo,3-0,https://www.besoccer.com/match/empoli-fc/chievo/201529011,2015,24,serie_a,20,38,0,3,0,15,24,4,12,7,22,27,4.2,3,5,4,10,12,16,24,6,6,11,18,27,5.4,4,2,5,8,12,4.2,5.4,73.0,73.0
Lazio,Palermo FC,2-1,https://www.besoccer.com/match/lazio/palermo/201529015,2015,24,serie_a,20,38,0,2,1,5,37,11,4,8,38,26,4.2,7,0,4,21,12,8,33,8,9,6,37,37,5.4,1,5,5,16,24,4.200000000000001,1.4000000000000001,84.0,69.0
Milan,Cesena,2-0,https://www.besoccer.com/match/milan/ac-cesena/201529017,2015,24,serie_a,20,38,0,2,0,11,30,7,9,7,33,30,2.8,5,3,4,16,11,19,16,3,7,13,23,45,4.0,1,2,8,9,22,4.0,2.8000000000000003,86.0,66.0
Fiorentina,Torino,1-1,https://www.besoccer.com/match/fiorentina/torino-fc/201529008,2015,24,serie_a,20,38,1,1,1,4,38,10,8,5,35,23,7.0,4,5,2,15,10,9,32,8,8,7,26,24,7.0,4,2,5,12,15,6.2,7.800000000000001,86.0,75.0
Napoli,Sassuolo,2-0,https://www.besoccer.com/match/napoli/us-sassuolo-calcio/201529014,2015,24,serie_a,20,38,0,2,0,3,42,12,6,5,42,30,6.0,6,3,2,26,17,12,29,6,11,6,29,33,2.8,3,5,4,16,22,6.800000000000001,2.8000000000000003,88.0,69.0
Cagliari,Inter,1-2,https://www.besoccer.com/match/cagliari/internazionale/201529010,2015,24,serie_a,20,38,2,1,2,18,20,4,8,11,30,43,2.4000000000000004,2,3,6,12,21,10,32,8,8,7,37,30,5.6000000000000005,3,5,4,13,16,4.2,4.6,73.0,86.0
Sampdoria,Genoa,1-1,https://www.besoccer.com/match/sampdoria/genoa/201529016,2015,24,serie_a,20,38,1,1,1,6,35,8,11,4,29,26,1.8,5,6,0,16,9,7,35,9,8,6,35,28,6.2,5,3,3,18,14,4.2,3.6,72.0,75.0
Parma,Udinese,1-0,https://www.besoccer.com/match/parma-fc/udinese/201529013,2015,24,serie_a,20,38,0,1,0,20,11,3,2,18,20,47,1.0,2,1,9,12,21,13,28,7,7,9,26,31,2.0,3,3,5,10,17,1.4000000000000001,4.0,74.0,80.0
Chievo,Milan,0-0,https://www.besoccer.com/match/chievo/milan/201529022,2015,25,serie_a,20,38,1,0,0,16,24,6,6,12,18,30,4.2,2,4,6,10,15,9,33,8,9,7,35,30,5.0,2,6,3,17,19,3.4,1.0,73.0,86.0
Cagliari,Hellas Verona,1-2,https://www.besoccer.com/match/cagliari/hellas-verona-fc/201529018,2015,25,serie_a,20,38,2,1,2,18,20,4,8,12,31,45,1.4000000000000001,2,3,7,13,23,15,25,6,7,11,27,43,1.6,2,4,6,12,25,3.0,1.0,73.0,71.0
Palermo FC,Empoli,0-0,https://www.besoccer.com/match/palermo/empoli-fc/201529019,2015,25,serie_a,20,38,1,0,0,11,33,8,9,7,38,39,3.8000000000000007,7,4,1,21,13,14,27,5,12,7,25,27,6.0,1,7,3,12,15,7.800000000000001,2.4000000000000004,69.0,73.0
Cesena,Udinese,1-0,https://www.besoccer.com/match/ac-cesena/udinese/201529020,2015,25,serie_a,20,38,0,1,0,19,16,3,7,14,23,47,2.6000000000000005,2,5,5,14,23,13,28,7,7,10,26,32,1.0,3,3,6,10,18,3.4000000000000004,2.4,66.0,80.0
Atalanta,Sampdoria,1-2,https://www.besoccer.com/match/atalanta/sampdoria/201529025,2015,25,serie_a,20,38,2,1,2,17,23,5,8,11,21,35,1.2000000000000002,3,4,4,13,18,6,36,8,12,4,30,27,1.8,3,5,4,13,17,4.0,1.9999999999999998,72.0,72.0
Sassuolo,Lazio,0-3,https://www.besoccer.com/match/us-sassuolo-calcio/lazio/201529027,2015,25,serie_a,20,38,2,0,3,12,29,6,11,7,29,35,1.8000000000000003,3,6,2,13,11,4,40,12,4,8,40,27,6.0,4,4,4,17,14,4.0,4.6,69.0,84.0
Inter,Fiorentina,0-1,https://www.besoccer.com/match/internazionale/fiorentina/201529024,2015,25,serie_a,20,38,2,0,1,8,35,9,8,7,39,31,7.2,5,3,3,24,14,5,39,10,9,5,36,24,5.800000000000001,6,3,3,20,13,5.199999999999999,6.2,86.0,86.0
Torino,Napoli,1-0,https://www.besoccer.com/match/torino-fc/napoli/201529026,2015,25,serie_a,20,38,0,1,0,10,33,8,9,7,27,25,5.4,4,6,2,14,9,3,45,13,6,5,44,30,6.6,6,3,3,16,13,5.4,5.4,75.0,88.0
Roma,Juventus,1-1,https://www.besoccer.com/match/roma/juventus-fc/201529023,2015,25,serie_a,20,38,1,1,1,2,48,13,9,2,37,18,4.2,7,5,0,23,7,1,57,17,6,1,51,13,6.6,7,4,1,19,6,3.0,5.0,88.0,93.0
Genoa,Parma,2-0,https://www.besoccer.com/match/genoa/parma-fc/201529021,2015,25,serie_a,20,38,0,2,0,7,36,9,9,6,36,29,5.6,4,5,3,17,14,20,14,4,2,18,21,47,3.8,1,1,9,8,26,4.8,1.0,75.0,75.0
Sampdoria,Cagliari,2-0,https://www.besoccer.com/match/sampdoria/cagliari/201529031,2015,26,serie_a,20,38,0,2,0,6,39,9,12,4,32,28,4.2,5,7,0,17,10,18,20,4,8,13,32,47,0.6,2,5,5,18,22,3.8,1.8,73.0,73.0
Milan,Hellas Verona,2-2,https://www.besoccer.com/match/milan/hellas-verona-fc/201529034,2015,26,serie_a,20,38,1,2,2,11,34,8,10,7,35,30,4.6000000000000005,6,3,4,18,11,15,28,7,7,11,29,44,3.8,3,4,6,14,26,5.6,3.2,86.0,72.0
Cesena,Palermo FC,0-0,https://www.besoccer.com/match/ac-cesena/palermo/201529033,2015,26,serie_a,20,38,1,0,0,19,19,4,7,14,24,47,4.2,3,5,5,15,23,10,34,8,10,7,38,39,3.4,1,5,6,17,26,5.6,0.8,66.0,69.0
Chievo,Roma,0-0,https://www.besoccer.com/match/chievo/roma/201529028,2015,26,serie_a,20,38,1,0,0,16,25,6,7,12,18,30,4.0,2,5,6,10,15,2,49,13,10,2,38,19,3.8,6,4,2,14,11,3.6000000000000005,5.0,73.0,88.0
Empoli,Genoa,1-1,https://www.besoccer.com/match/empoli-fc/genoa/201529030,2015,26,serie_a,20,38,1,1,1,14,28,5,13,7,25,27,5.4,4,5,4,13,12,7,39,10,9,6,38,29,7.0,5,4,3,19,15,6.0,3.4000000000000004,73.0,75.0
Parma,Atalanta,0-0,https://www.besoccer.com/match/parma-fc/atalanta/201529036,2015,26,serie_a,20,38,1,0,0,20,14,4,2,19,21,49,3.0000000000000004,3,1,9,13,21,17,23,5,8,12,22,37,0.6000000000000001,2,4,7,8,17,3.6,1.4000000000000001,75.0,72.0
Udinese,Torino,3-2,https://www.besoccer.com/match/udinese/torino-fc/201529037,2015,26,serie_a,20,38,0,3,2,13,28,7,7,11,26,33,0.2,4,4,4,16,14,8,36,9,9,7,28,25,6.2,4,3,5,13,16,1.4,6.6000000000000005,80.0,76.0
Napoli,Inter,2-2,https://www.besoccer.com/match/napoli/internazionale/201529029,2015,26,serie_a,20,38,1,2,2,3,45,13,6,6,44,31,4.200000000000001,7,3,2,28,17,9,35,9,8,8,39,32,5.4,4,5,4,15,17,7.800000000000001,6.0,88.0,86.0
Lazio,Fiorentina,4-0,https://www.besoccer.com/match/lazio/fiorentina/201529035,2015,26,serie_a,20,38,0,4,0,4,43,13,4,8,43,27,7.2,8,0,4,23,13,5,42,11,9,5,37,24,7.0,7,3,3,21,13,5.4,7.200000000000001,84.0,86.0
Juventus,Sassuolo,1-0,https://www.besoccer.com/match/juventus-fc/us-sassuolo-calcio/201529032,2015,26,serie_a,20,38,0,1,0,1,58,17,7,1,52,14,5.4,10,2,0,32,7,12,29,6,11,8,29,38,1.0,3,5,5,16,24,8.600000000000001,1.8,93.0,69.0
Palermo FC,Juventus,0-1,https://www.besoccer.com/match/palermo/juventus-fc/201529046,2015,27,serie_a,20,38,2,0,1,11,35,8,11,7,38,39,3.0,7,5,1,21,13,1,61,18,7,1,53,14,6.6,7,5,1,20,7,6.2,4.2,69.0,93.0
Cagliari,Empoli,1-1,https://www.besoccer.com/match/cagliari/empoli-fc/201529041,2015,27,serie_a,20,38,1,1,1,18,20,4,8,14,32,49,0.4,2,3,8,14,25,14,29,5,14,7,26,28,4.6,1,8,3,12,15,1.8000000000000003,2.6,72.0,73.0
Atalanta,Udinese,0-0,https://www.besoccer.com/match/atalanta/udinese/201529043,2015,27,serie_a,20,38,1,0,0,17,24,5,9,12,22,37,1.0,3,4,5,14,20,12,31,8,7,11,29,35,3.0,3,3,7,10,19,2.4,1.4000000000000001,72.0,80.0
Sassuolo,Parma,4-1,https://www.besoccer.com/match/us-sassuolo-calcio/parma-fc/201529044,2015,27,serie_a,20,38,0,4,1,13,29,6,11,9,29,39,0.2,3,6,3,13,14,20,15,4,3,19,21,49,3.1999999999999997,1,1,10,8,28,2.4,0.8,69.0,75.0
Genoa,Chievo,0-2,https://www.besoccer.com/match/genoa/chievo/201529047,2015,27,serie_a,20,38,2,0,2,7,40,10,10,6,39,30,5.800000000000001,5,5,3,19,14,16,26,6,8,12,18,30,3.6000000000000005,4,2,6,8,15,6.6000000000000005,3.4000000000000004,75.0,73.0
Hellas Verona,Napoli,2-0,https://www.besoccer.com/match/hellas-verona-fc/napoli/201529039,2015,27,serie_a,20,38,0,2,0,15,29,7,8,11,31,46,4.0,4,3,5,15,18,3,46,13,7,6,46,33,3.4,6,3,4,16,14,4.0,3.6,72.0,88.0
Inter,Cesena,1-1,https://www.besoccer.com/match/internazionale/ac-cesena/201529042,2015,27,serie_a,20,38,1,1,1,9,36,9,9,8,41,34,4.6,5,3,4,24,15,19,20,4,8,14,24,47,3.8000000000000003,1,2,9,9,24,3.8000000000000007,1.9999999999999998,86.0,66.0
Torino,Lazio,0-2,https://www.besoccer.com/match/torino-fc/lazio/201529040,2015,27,serie_a,20,38,2,0,2,8,36,9,9,8,30,28,4.0,5,6,2,15,9,4,46,14,4,8,47,27,8.4,5,4,4,20,14,6.6,6.0,75.0,84.0
Fiorentina,Milan,2-1,https://www.besoccer.com/match/fiorentina/milan/201529045,2015,27,serie_a,20,38,0,2,1,5,42,11,9,6,37,28,4.800000000000001,4,6,2,16,11,10,35,8,11,7,37,32,4.0,2,7,3,17,19,5.4,1.6,86.0,86.0
Roma,Sampdoria,0-2,https://www.besoccer.com/match/roma/sampdoria/201529038,2015,27,serie_a,20,38,2,0,2,2,50,13,11,2,38,19,3.4000000000000004,7,6,0,24,8,6,42,10,12,4,34,28,6.2,4,5,4,15,18,3.0,4.2,88.0,73.0
Chievo,Palermo FC,1-0,https://www.besoccer.com/match/chievo/palermo/201529057,2015,28,serie_a,20,38,0,1,0,16,29,7,8,12,20,30,5.0,2,6,6,10,15,10,35,8,11,8,38,40,2.0,1,6,6,17,26,3.5999999999999996,1.4,73.0,69.0
Milan,Cagliari,3-1,https://www.besoccer.com/match/milan/cagliari/201529055,2015,28,serie_a,20,38,0,3,1,11,35,8,11,8,38,34,2.8,6,4,4,20,13,18,21,4,9,14,33,50,1.2,2,5,6,18,24,5.200000000000001,1.2000000000000002,86.0,72.0
Empoli,Sassuolo,3-1,https://www.besoccer.com/match/empoli-fc/us-sassuolo-calcio/201529056,2015,28,serie_a,20,38,0,3,1,15,30,5,15,7,27,29,3.8,4,6,4,14,13,13,32,7,11,9,33,40,3.0,3,5,6,16,25,5.4,0.8,73.0,69.0
Juventus,Genoa,1-0,https://www.besoccer.com/match/juventus-fc/genoa/201529054,2015,28,serie_a,20,38,0,1,0,1,64,19,7,1,54,14,7.4,11,2,0,33,7,7,40,10,10,7,39,32,3.5999999999999996,5,5,3,20,16,9.0,3.5999999999999996,94.0,75.0
Lazio,Hellas Verona,2-0,https://www.besoccer.com/match/lazio/hellas-verona-fc/201529048,2015,28,serie_a,20,38,0,2,0,3,49,15,4,8,49,27,9.0,9,0,4,27,13,14,32,8,8,11,33,46,6.0,3,5,6,16,28,6.6000000000000005,3.4000000000000004,85.0,72.0
Udinese,Fiorentina,2-2,https://www.besoccer.com/match/udinese/fiorentina/201529049,2015,28,serie_a,20,38,1,2,2,12,32,8,8,11,29,35,3.4000000000000004,5,4,4,19,16,5,45,12,9,6,39,29,5.8,7,3,4,21,17,4.0,5.2,80.0,87.0
Napoli,Atalanta,1-1,https://www.besoccer.com/match/napoli/atalanta/201529050,2015,28,serie_a,20,38,1,1,1,4,46,13,7,7,46,35,2.0,7,4,2,30,19,17,25,5,10,12,22,37,1.8,2,5,7,8,17,6.4,1.6,88.0,72.0
Parma,Torino,0-2,https://www.besoccer.com/match/parma-fc/torino-fc/201529051,2015,28,serie_a,20,38,2,0,2,20,15,4,3,20,22,53,2.2,3,2,9,13,21,9,36,9,9,9,30,30,2.4,4,3,6,15,19,3.4000000000000004,4.4,75.0,76.0
Cesena,Roma,0-1,https://www.besoccer.com/match/ac-cesena/roma/201529052,2015,28,serie_a,20,38,2,0,1,19,21,4,9,14,25,48,3.8,3,6,5,15,23,2,50,13,11,3,38,21,2.0,6,5,2,14,11,5.200000000000001,4.2,66.0,87.0
Sampdoria,Inter,1-0,https://www.besoccer.com/match/sampdoria/internazionale/201529053,2015,28,serie_a,20,38,0,1,0,6,45,11,12,4,36,28,7.6,6,7,0,19,10,8,37,9,10,8,42,35,3.6000000000000005,4,6,4,17,19,5.4,5.4,74.0,86.0
Roma,Napoli,1-0,https://www.besoccer.com/match/roma/napoli/201529060,2015,29,serie_a,20,38,0,1,0,2,53,14,11,3,39,21,4.2,7,6,1,24,10,5,47,13,8,7,47,36,2.2,6,3,5,16,16,2.0,1.8000000000000003,87.0,88.0
Genoa,Udinese,1-1,https://www.besoccer.com/match/genoa/udinese/201529058,2015,29,serie_a,20,38,1,1,1,7,40,10,10,8,39,33,2.0,5,5,4,19,16,12,33,8,9,11,31,37,3.5999999999999996,3,4,7,10,19,4.800000000000001,1.6,75.0,80.0
Cagliari,Lazio,1-3,https://www.besoccer.com/match/cagliari/lazio/201529061,2015,29,serie_a,20,38,2,1,3,18,21,4,9,15,34,53,0.8,2,4,8,15,26,3,52,16,4,8,51,27,9.0,6,4,4,22,14,1.6,7.4,72.0,85.0
Sassuolo,Chievo,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/chievo/201529062,2015,29,serie_a,20,38,0,1,0,14,32,7,11,10,34,43,2.4000000000000004,4,6,3,17,15,16,32,8,8,12,21,30,6.4,5,2,6,10,15,4.4,5.0,69.0,74.0
Atalanta,Torino,1-2,https://www.besoccer.com/match/atalanta/torino-fc/201529063,2015,29,serie_a,20,38,2,1,2,17,26,5,11,12,23,38,2.4,3,5,5,14,20,8,39,10,9,9,32,30,4.4,5,3,6,17,19,2.4000000000000004,5.4,72.0,76.0
Inter,Parma,1-1,https://www.besoccer.com/match/internazionale/parma-fc/201529064,2015,29,serie_a,20,38,1,1,1,10,37,9,10,9,42,36,2.0,5,4,4,25,16,20,15,4,3,21,22,55,1.2000000000000002,1,1,11,9,32,3.4,0.6,85.0,74.0
Palermo FC,Milan,1-2,https://www.besoccer.com/match/palermo/milan/201529065,2015,29,serie_a,20,38,2,1,2,11,35,8,11,9,38,41,1.0,7,5,2,21,14,9,38,9,11,8,41,35,4.6,2,7,4,18,21,4.0,1.0,69.0,86.0
Hellas Verona,Cesena,3-3,https://www.besoccer.com/match/hellas-verona-fc/ac-cesena/201529067,2015,29,serie_a,20,38,1,3,3,15,32,8,8,12,33,48,4.4,5,3,5,17,18,19,21,4,9,15,25,49,2.6000000000000005,1,3,9,10,25,5.6000000000000005,2.2,72.0,66.0
Fiorentina,Sampdoria,2-0,https://www.besoccer.com/match/fiorentina/sampdoria/201529059,2015,29,serie_a,20,38,0,2,0,6,46,12,10,6,41,31,4.800000000000001,5,6,2,18,12,4,48,12,12,4,37,28,8.600000000000001,5,5,4,17,18,6.6,6.0,87.0,74.0
