Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Lazio,Sampdoria,5-1,https://www.besoccer.com/match/lazio/sampdoria/2020134093,2020,20,serie_a,20,38,0,5,1,3,43,13,4,2,41,17,7.800000000000001,7,3,0,25,7,16,19,5,4,10,19,28,5.0,2,1,6,8,16,7.4,4.6000000000000005,84.0,74.0
Sassuolo,Torino,2-1,https://www.besoccer.com/match/us-sassuolo-calcio/torino-fc/2020134096,2020,20,serie_a,20,38,0,2,1,15,19,5,4,10,30,34,0.6000000000000001,3,1,5,19,18,8,27,8,3,8,25,26,6.4,4,1,4,15,14,2.0,6.8,75.0,79.0
Napoli,Fiorentina,0-2,https://www.besoccer.com/match/napoli/fiorentina/2020134095,2020,20,serie_a,20,38,2,0,2,11,24,6,6,7,28,26,1.9999999999999998,3,2,4,11,11,14,21,5,6,8,23,29,4.2,2,3,4,12,15,0.6000000000000001,1.6,91.0,80.0
Milan,Udinese,3-2,https://www.besoccer.com/match/milan/udinese/2020134087,2020,20,serie_a,20,38,0,3,2,10,25,7,4,8,18,24,4.8,2,4,3,7,10,12,24,7,3,9,17,28,7.4,2,1,6,7,18,3.0,3.6,84.0,73.0
Bologna,Hellas Verona,1-1,https://www.besoccer.com/match/bologna/hellas-verona-fc/2020134089,2020,20,serie_a,20,38,1,1,1,13,23,6,5,8,28,31,3.8,3,3,3,14,14,9,26,7,5,7,21,21,6.4,3,2,4,9,10,3.8000000000000003,4.4,72.0,67.0
Brescia,Cagliari,2-2,https://www.besoccer.com/match/brescia/cagliari/2020134090,2020,20,serie_a,20,38,1,2,2,18,14,4,2,13,17,36,2.4000000000000004,1,1,7,9,19,6,29,8,5,6,33,29,0.2,3,4,2,13,13,2.4000000000000004,1.6,64.0,75.0
Lecce,Inter,1-1,https://www.besoccer.com/match/lecce/internazionale/2020134094,2020,20,serie_a,20,38,1,1,1,17,15,3,6,10,22,38,0.2,0,4,5,10,17,2,46,14,4,1,40,16,5.800000000000001,8,1,0,22,9,1.2000000000000002,7.4,58.0,88.0
Genoa,Roma,1-3,https://www.besoccer.com/match/genoa/roma/2020134091,2020,20,serie_a,20,38,2,1,3,19,14,3,5,11,20,38,2.6000000000000005,3,1,5,10,12,4,35,10,5,4,34,21,3.2,5,3,1,15,6,3.6,6.2,71.0,89.0
Juventus,Parma,2-1,https://www.besoccer.com/match/juventus-fc/parma-fc/2020134092,2020,20,serie_a,20,38,0,2,1,1,48,15,3,1,37,18,8.4,8,1,0,22,9,7,28,8,4,7,26,25,5.4,3,3,3,11,15,7.800000000000001,4.800000000000001,94.0,62.0
Atalanta,SPAL,1-2,https://www.besoccer.com/match/atalanta/spal-1907/2020134088,2020,20,serie_a,20,38,2,1,2,5,35,10,5,4,49,26,5.800000000000001,5,1,3,28,14,20,12,3,3,13,12,29,1.7999999999999998,1,1,8,4,16,7.2,2.6000000000000005,82.0,64.0
Brescia,Milan,0-1,https://www.besoccer.com/match/brescia/milan/2020134098,2020,21,serie_a,20,38,2,0,1,18,15,4,3,13,19,38,2.0,1,2,7,11,21,8,28,8,4,8,21,26,6.2,5,0,5,11,14,2.8,6.0,64.0,84.0
SPAL,Bologna,1-3,https://www.besoccer.com/match/spal-1907/bologna/2020134104,2020,21,serie_a,20,38,2,1,3,19,15,4,3,13,14,30,4.2,2,2,5,8,13,11,24,6,6,8,29,32,3.4000000000000004,3,2,5,14,17,0.8,4.2,64.0,73.0
Fiorentina,Genoa,0-0,https://www.besoccer.com/match/fiorentina/genoa/2020134099,2020,21,serie_a,20,38,1,0,0,12,24,6,6,8,25,29,6.2,3,3,4,11,14,20,14,3,5,12,21,41,1.7999999999999998,0,4,6,10,26,3.8,1.2000000000000002,80.0,71.0
Torino,Atalanta,0-7,https://www.besoccer.com/match/torino-fc/atalanta/2020134105,2020,21,serie_a,20,38,2,0,7,9,27,8,3,9,26,28,4.4,4,2,4,10,12,5,35,10,5,5,50,28,3.8,5,4,1,21,12,4.8,3.4,79.0,82.0
Inter,Cagliari,1-1,https://www.besoccer.com/match/internazionale/cagliari/2020134100,2020,21,serie_a,20,38,1,1,1,2,47,14,5,1,41,17,5.0,6,3,1,18,7,6,30,8,6,6,35,31,1.0,3,5,2,15,15,5.800000000000001,1.6,88.0,75.0
Parma,Udinese,2-0,https://www.besoccer.com/match/parma-fc/udinese/2020134102,2020,21,serie_a,20,38,0,2,0,7,28,8,4,8,27,27,3.4000000000000004,5,1,4,15,10,14,24,7,3,10,19,31,5.4,2,1,7,9,21,5.0,2.4000000000000004,62.0,73.0
Sampdoria,Sassuolo,0-0,https://www.besoccer.com/match/sampdoria/us-sassuolo-calcio/2020134103,2020,21,serie_a,20,38,1,0,0,16,19,5,4,11,20,33,3.6000000000000005,3,3,4,11,12,15,22,6,4,10,32,35,3.2,2,3,5,11,16,4.4,1.2000000000000002,74.0,75.0
Hellas Verona,Lecce,3-0,https://www.besoccer.com/match/hellas-verona-fc/lecce/2020134106,2020,21,serie_a,20,38,0,3,0,10,27,7,6,7,22,22,5.800000000000001,4,3,3,12,11,17,16,3,7,10,23,39,1.0,3,2,5,12,21,5.6000000000000005,1.9999999999999998,67.0,58.0
Roma,Lazio,1-1,https://www.besoccer.com/match/roma/lazio/2020134097,2020,21,serie_a,20,38,1,1,1,4,38,11,5,4,37,22,4.800000000000001,5,2,3,19,15,3,46,14,4,2,46,18,8.2,6,1,2,16,10,3.6,9.0,89.0,84.0
Napoli,Juventus,2-1,https://www.besoccer.com/match/napoli/juventus-fc/2020134101,2020,21,serie_a,20,38,0,2,1,13,24,6,6,8,28,28,1.2000000000000002,3,2,5,11,13,1,51,16,3,1,39,19,9.0,7,2,1,15,9,0.2,7.200000000000001,91.0,94.0
Bologna,Brescia,2-1,https://www.besoccer.com/match/bologna/brescia/2020134109,2020,22,serie_a,20,38,0,2,1,11,27,7,6,8,32,33,4.8,3,4,3,15,15,18,15,4,3,14,19,39,1.0,3,1,6,8,17,3.8,2.5999999999999996,73.0,64.0
Cagliari,Parma,2-2,https://www.besoccer.com/match/cagliari/parma-fc/2020134110,2020,22,serie_a,20,38,1,2,2,6,31,8,7,6,36,32,1.8,5,1,4,20,16,7,31,9,4,8,29,27,5.0,3,3,4,12,17,3.6,3.2,75.0,62.0
Sassuolo,Roma,4-2,https://www.besoccer.com/match/us-sassuolo-calcio/roma/2020134115,2020,22,serie_a,20,38,0,4,2,15,23,6,5,10,32,35,3.4000000000000004,4,1,5,21,19,4,39,11,6,4,38,23,4.0,6,3,1,18,7,4.2,7.200000000000001,75.0,89.0
Juventus,Fiorentina,3-0,https://www.besoccer.com/match/juventus-fc/fiorentina/2020134111,2020,22,serie_a,20,38,0,3,0,1,51,16,3,2,40,21,6.0,9,1,0,24,10,13,25,6,7,8,25,29,5.6,3,3,4,14,15,8.2,3.8,94.0,80.0
Milan,Hellas Verona,1-1,https://www.besoccer.com/match/milan/hellas-verona-fc/2020134107,2020,22,serie_a,20,38,1,1,1,8,31,9,4,8,22,26,7.6,3,4,3,10,12,9,30,8,6,7,25,22,7.0,3,3,4,10,11,4.8,4.0,84.0,67.0
Atalanta,Genoa,2-2,https://www.besoccer.com/match/atalanta/genoa/2020134108,2020,22,serie_a,20,38,1,2,2,5,38,11,5,5,57,28,5.4,5,1,4,29,16,20,15,3,6,12,21,41,2.2,0,5,6,10,26,5.4,1.6,82.0,71.0
Lazio,SPAL,5-1,https://www.besoccer.com/match/lazio/spal-1907/2020134112,2020,22,serie_a,20,38,0,5,1,3,47,14,5,2,47,19,6.6000000000000005,8,3,0,30,8,19,15,4,3,14,15,33,3.0000000000000004,2,1,8,6,17,7.800000000000001,4.8,84.0,64.0
Lecce,Torino,4-0,https://www.besoccer.com/match/lecce/torino-fc/2020134113,2020,22,serie_a,20,38,0,4,0,17,16,3,7,11,23,42,0.8,0,5,5,11,18,12,27,8,3,10,26,35,3.0,4,1,5,16,16,1.6,4.800000000000001,58.0,79.0
Udinese,Inter,0-2,https://www.besoccer.com/match/udinese/internazionale/2020134116,2020,22,serie_a,20,38,2,0,2,14,24,7,3,11,19,33,3.6,5,2,3,10,10,2,48,14,6,1,42,18,4.2,8,2,0,23,10,6.4,5.800000000000001,73.0,88.0
Sampdoria,Napoli,2-4,https://www.besoccer.com/match/sampdoria/napoli/2020134114,2020,22,serie_a,20,38,2,2,4,16,20,5,5,11,20,33,3.1999999999999997,3,4,4,11,12,10,27,7,6,8,30,29,3.6,3,4,3,17,15,4.0,3.4000000000000004,74.0,91.0
Roma,Bologna,2-3,https://www.besoccer.com/match/roma/bologna/2020134117,2020,23,serie_a,20,38,2,2,3,4,39,11,6,5,40,27,2.5999999999999996,5,3,3,20,16,10,30,8,6,8,34,34,6.2,4,2,5,17,18,2.8000000000000003,6.0,88.0,73.0
Fiorentina,Atalanta,1-2,https://www.besoccer.com/match/fiorentina/atalanta/2020134119,2020,23,serie_a,20,38,2,1,2,14,25,6,7,9,25,32,4.0,3,4,4,11,14,5,39,11,6,5,59,30,4.4,6,4,1,28,12,3.8000000000000003,5.2,80.0,83.0
Torino,Sampdoria,1-3,https://www.besoccer.com/match/torino-fc/sampdoria/2020134125,2020,23,serie_a,20,38,2,1,3,12,27,8,3,11,26,39,1.8000000000000003,4,2,5,10,19,16,20,5,5,12,22,37,2.2,2,1,7,9,21,3.6000000000000005,3.2,79.0,74.0
Hellas Verona,Juventus,2-1,https://www.besoccer.com/match/hellas-verona-fc/juventus-fc/2020134126,2020,23,serie_a,20,38,0,2,1,9,31,8,7,7,26,23,5.800000000000001,5,3,3,15,11,1,54,17,3,2,43,21,6.6,7,2,2,16,11,6.6000000000000005,4.800000000000001,67.0,94.0
SPAL,Sassuolo,1-2,https://www.besoccer.com/match/spal-1907/us-sassuolo-calcio/2020134124,2020,23,serie_a,20,38,2,1,2,20,15,4,3,15,16,38,1.7999999999999998,2,2,6,9,16,13,26,7,5,10,36,37,5.6,2,4,5,11,16,0.4,1.6,64.0,75.0
Brescia,Udinese,1-1,https://www.besoccer.com/match/brescia/udinese/2020134118,2020,23,serie_a,20,38,1,1,1,19,15,4,3,15,20,41,0.6,1,2,8,11,22,15,24,7,3,12,19,35,1.8000000000000003,2,1,8,9,23,2.0,1.7999999999999998,64.0,73.0
Genoa,Cagliari,1-0,https://www.besoccer.com/match/genoa/cagliari/2020134120,2020,23,serie_a,20,38,0,1,0,18,16,3,7,12,23,43,2.4000000000000004,3,1,6,11,15,6,32,8,8,6,38,34,2.4,3,6,2,16,16,2.4000000000000004,2.0,71.0,75.0
Napoli,Lecce,2-3,https://www.besoccer.com/match/napoli/lecce/2020134122,2020,23,serie_a,20,38,2,2,3,11,30,8,6,8,34,31,5.4,4,2,5,13,14,17,19,4,7,11,27,42,3.6,3,2,6,12,24,3.0,1.2000000000000002,90.0,58.0
Parma,Lazio,0-1,https://www.besoccer.com/match/parma-fc/lazio/2020134123,2020,23,serie_a,20,38,2,0,1,7,32,9,5,8,31,29,4.6000000000000005,6,1,4,17,10,3,50,15,5,2,52,20,7.4,6,2,2,17,11,6.6000000000000005,7.0,61.0,85.0
Inter,Milan,4-2,https://www.besoccer.com/match/internazionale/milan/2020134121,2020,23,serie_a,20,38,0,4,2,2,51,15,6,1,44,18,5.4,6,4,1,19,8,8,32,9,5,8,23,27,6.6000000000000005,6,0,5,12,14,4.6,7.200000000000001,89.0,84.0
Lecce,SPAL,2-1,https://www.besoccer.com/match/lecce/spal-1907/2020134133,2020,24,serie_a,20,38,0,2,1,17,22,5,7,11,30,44,5.800000000000001,1,5,5,15,18,20,15,4,3,16,17,40,1.2000000000000002,2,1,9,7,22,4.0,3.6000000000000005,57.0,64.0
Bologna,Genoa,0-3,https://www.besoccer.com/match/bologna/genoa/2020134129,2020,24,serie_a,20,38,2,0,3,7,33,9,6,8,37,36,7.6,4,4,3,17,16,18,19,4,7,12,24,43,4.4,0,6,6,12,28,5.6000000000000005,2.0,72.0,71.0
Atalanta,Roma,2-1,https://www.besoccer.com/match/atalanta/roma/2020134128,2020,24,serie_a,20,38,0,2,1,4,42,12,6,5,61,31,5.8,5,2,4,31,18,5,39,11,6,6,42,30,1.8000000000000003,6,3,2,20,11,4.6,5.2,83.0,88.0
Udinese,Hellas Verona,0-0,https://www.besoccer.com/match/udinese/hellas-verona-fc/2020134136,2020,24,serie_a,20,38,1,0,0,15,25,7,4,12,20,36,1.6,5,2,4,10,12,6,34,9,7,7,28,24,6.6,3,4,4,11,12,4.800000000000001,4.0,73.0,68.0
Juventus,Brescia,2-0,https://www.besoccer.com/match/juventus-fc/brescia/2020134131,2020,24,serie_a,20,38,0,2,0,1,54,17,3,3,44,23,4.200000000000001,10,1,0,27,10,19,16,4,4,15,21,42,1.4,3,1,7,9,19,8.600000000000001,1.8000000000000003,94.0,64.0
Sampdoria,Fiorentina,1-5,https://www.besoccer.com/match/sampdoria/fiorentina/2020134134,2020,24,serie_a,20,38,2,1,5,16,23,6,5,12,25,38,4.2,3,4,5,13,16,14,25,6,7,10,26,34,2.4000000000000004,3,3,5,14,18,2.5999999999999996,3.0000000000000004,75.0,80.0
Sassuolo,Parma,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/parma-fc/2020134135,2020,24,serie_a,20,38,2,0,1,12,29,8,5,10,38,38,7.200000000000001,5,1,5,25,21,9,32,9,5,9,31,30,3.2,3,4,4,14,19,5.800000000000001,2.8000000000000003,74.0,62.0
Cagliari,Napoli,0-1,https://www.besoccer.com/match/cagliari/napoli/2020134130,2020,24,serie_a,20,38,2,0,1,8,32,8,8,7,38,35,1.8,5,2,4,22,18,11,30,8,6,9,36,34,4.2,4,4,3,21,17,2.8000000000000003,5.4,74.0,90.0
Lazio,Inter,2-1,https://www.besoccer.com/match/lazio/internazionale/2020134132,2020,24,serie_a,20,38,0,2,1,3,53,16,5,2,53,20,7.800000000000001,9,3,0,35,9,2,54,16,6,1,48,20,6.6000000000000005,9,2,0,25,10,8.2,6.6,85.0,89.0
Milan,Torino,1-0,https://www.besoccer.com/match/milan/torino-fc/2020134127,2020,24,serie_a,20,38,0,1,0,10,32,9,5,9,25,31,4.4,3,5,3,11,13,13,27,8,3,12,27,42,0.6000000000000001,4,1,6,16,20,4.6000000000000005,2.8,84.0,79.0
Brescia,Napoli,1-2,https://www.besoccer.com/match/brescia/napoli/2020134140,2020,25,serie_a,20,38,2,1,2,19,16,4,4,16,21,44,1.0,1,3,8,12,23,9,33,9,6,9,37,34,6.0,5,4,3,22,17,2.2,6.800000000000001,64.0,90.0
Bologna,Udinese,1-1,https://www.besoccer.com/match/bologna/udinese/2020134139,2020,25,serie_a,20,38,1,1,1,10,33,9,6,9,37,39,5.6000000000000005,4,4,4,17,19,15,26,7,5,12,20,36,1.8,2,2,8,10,24,4.0,2.2,72.0,73.0
SPAL,Juventus,1-2,https://www.besoccer.com/match/spal-1907/juventus-fc/2020134144,2020,25,serie_a,20,38,2,1,2,20,15,4,3,17,18,42,0.6000000000000001,2,2,7,10,18,1,57,18,3,3,46,23,5.4,7,2,3,17,13,0.2,3.0,64.0,94.0
Fiorentina,Milan,1-1,https://www.besoccer.com/match/fiorentina/milan/2020134141,2020,25,serie_a,20,38,1,1,1,13,28,7,7,10,31,35,4.0,3,4,5,12,16,8,35,10,5,9,26,31,5.4,6,0,6,14,18,2.8,4.800000000000001,80.0,84.0
Genoa,Lazio,2-3,https://www.besoccer.com/match/genoa/lazio/2020134142,2020,25,serie_a,20,38,2,2,3,18,22,5,7,12,27,43,6.4,4,1,6,12,15,2,56,17,5,2,55,21,8.2,7,2,2,18,11,4.8,7.4,71.0,85.0
Roma,Lecce,4-0,https://www.besoccer.com/match/roma/lecce/2020134137,2020,25,serie_a,20,38,0,4,0,5,39,11,6,7,43,32,1.0,5,3,4,22,19,16,25,6,7,11,32,45,7.4,4,2,6,15,26,1.4000000000000001,3.6,88.0,58.0
Torino,Parma,1-1,https://www.besoccer.com/match/torino-fc/parma-fc/2020134145,2020,25,serie_a,20,38,1,1,1,14,27,8,3,13,27,43,0.0,4,2,6,11,22,6,35,10,5,9,32,30,4.800000000000001,4,4,4,15,19,2.4,4.4,79.0,62.0
Hellas Verona,Cagliari,2-1,https://www.besoccer.com/match/hellas-verona-fc/cagliari/2020134146,2020,25,serie_a,20,38,0,2,1,7,35,9,8,7,28,24,5.4,6,3,3,17,12,11,32,8,8,8,38,36,1.2000000000000002,3,6,3,16,17,7.6,1.4,68.0,74.0
Atalanta,Sassuolo,4-1,https://www.besoccer.com/match/atalanta/us-sassuolo-calcio/2020134138,2020,25,serie_a,20,38,0,4,1,4,45,13,6,5,63,32,7.200000000000001,6,2,4,33,19,12,29,8,5,11,38,39,5.2,3,4,5,13,17,5.6000000000000005,4.0,83.0,74.0
Inter,Sampdoria,2-1,https://www.besoccer.com/match/internazionale/sampdoria/2020134143,2020,25,serie_a,20,38,0,2,1,3,54,16,6,2,49,22,4.800000000000001,7,4,1,23,10,17,23,6,5,13,26,43,2.8000000000000003,3,1,7,12,22,5.8,4.800000000000001,88.0,74.0
Lazio,Bologna,2-0,https://www.besoccer.com/match/lazio/bologna/2020134150,2020,26,serie_a,20,38,0,2,0,2,59,18,5,2,58,23,8.600000000000001,10,3,0,37,10,10,34,9,7,9,38,40,4.6,5,2,5,20,20,8.600000000000001,7.200000000000001,85.0,73.0
Napoli,Torino,2-1,https://www.besoccer.com/match/napoli/torino-fc/2020134152,2020,26,serie_a,20,38,0,2,1,9,36,10,6,9,39,35,7.200000000000001,4,2,6,15,17,14,28,8,4,13,28,44,1.0,4,1,7,16,21,2.4000000000000004,1.4000000000000001,90.0,78.0
Lecce,Atalanta,2-7,https://www.besoccer.com/match/lecce/atalanta/2020134151,2020,26,serie_a,20,38,2,2,7,16,25,6,7,12,32,49,5.4,2,5,5,17,19,4,48,14,6,5,67,33,8.2,7,4,1,30,13,6.0,6.6000000000000005,57.0,83.0
Cagliari,Roma,3-4,https://www.besoccer.com/match/cagliari/roma/2020134148,2020,26,serie_a,20,38,2,3,4,11,32,8,8,9,39,38,0.6000000000000001,5,2,5,22,19,5,42,12,6,7,47,32,3.2,6,3,3,21,13,1.4000000000000001,3.2,74.0,88.0
Parma,SPAL,0-1,https://www.besoccer.com/match/parma-fc/spal-1907/2020134153,2020,26,serie_a,20,38,2,0,1,7,36,10,6,9,33,31,4.4,6,1,5,17,11,20,15,4,3,18,19,44,0.0,2,1,10,8,24,4.6,2.4,63.0,64.0
Milan,Genoa,1-2,https://www.besoccer.com/match/milan/genoa/2020134147,2020,26,serie_a,20,38,2,1,2,8,36,10,6,9,27,32,4.4,4,5,3,12,13,18,22,5,7,13,29,46,4.800000000000001,1,6,6,15,28,6.2,4.4,85.0,71.0
Sampdoria,Hellas Verona,2-1,https://www.besoccer.com/match/sampdoria/hellas-verona-fc/2020134154,2020,26,serie_a,20,38,0,2,1,17,23,6,5,14,27,45,1.9999999999999998,3,4,6,14,21,6,38,10,8,7,30,25,6.6,3,5,4,11,12,1.8000000000000003,3.8,74.0,68.0
Udinese,Fiorentina,0-0,https://www.besoccer.com/match/udinese/fiorentina/2020134156,2020,26,serie_a,20,38,1,0,0,15,27,7,6,12,21,37,2.4,5,3,4,10,12,13,29,7,8,10,32,36,3.6000000000000005,4,3,5,19,19,4.2,5.199999999999999,73.0,80.0
Juventus,Inter,2-0,https://www.besoccer.com/match/juventus-fc/internazionale/2020134149,2020,26,serie_a,20,38,0,2,0,1,60,19,3,3,48,24,6.6000000000000005,11,1,0,29,10,3,57,17,6,2,51,23,6.2,9,2,1,26,12,9.0,4.4,94.0,88.0
Sassuolo,Brescia,3-0,https://www.besoccer.com/match/us-sassuolo-calcio/brescia/2020134155,2020,26,serie_a,20,38,0,3,0,12,29,8,5,12,39,43,3.2,5,1,6,25,22,19,16,4,4,17,22,46,0.6,3,1,8,9,21,4.4,1.0,74.0,64.0
Lecce,Milan,1-4,https://www.besoccer.com/match/lecce/milan/2020134163,2020,27,serie_a,20,38,2,1,4,17,25,6,7,13,34,56,3.6,2,5,6,19,26,9,36,10,6,10,28,34,2.8,6,1,6,15,19,4.6,4.0,58.0,85.0
Fiorentina,Brescia,1-1,https://www.besoccer.com/match/fiorentina/brescia/2020134160,2020,27,serie_a,20,38,1,1,1,13,30,7,9,10,32,36,3.5999999999999996,3,5,5,13,17,20,16,4,4,18,22,49,0.4,3,1,9,9,24,2.8000000000000003,0.2,80.0,64.0
Bologna,Juventus,0-2,https://www.besoccer.com/match/bologna/juventus-fc/2020134159,2020,27,serie_a,20,38,2,0,2,10,34,9,7,10,38,42,2.6000000000000005,4,5,4,18,20,1,63,20,3,3,50,24,7.800000000000001,8,2,3,19,14,3.4,4.800000000000001,73.0,94.0
SPAL,Cagliari,0-1,https://www.besoccer.com/match/spal-1907/cagliari/2020134164,2020,27,serie_a,20,38,2,0,1,19,18,5,3,18,20,44,3.0,2,2,8,11,20,12,32,8,8,10,42,42,0.2,3,6,4,17,19,0.0,1.0,64.0,74.0
Hellas Verona,Napoli,0-2,https://www.besoccer.com/match/hellas-verona-fc/napoli/2020134166,2020,27,serie_a,20,38,2,0,2,7,38,10,8,8,31,27,4.4,7,3,3,19,13,6,39,11,6,9,41,36,7.800000000000001,6,4,3,24,18,8.600000000000001,7.800000000000001,68.0,90.0
Genoa,Parma,1-4,https://www.besoccer.com/match/genoa/parma-fc/2020134161,2020,27,serie_a,20,38,2,1,4,18,25,6,7,13,31,47,6.2,4,1,7,14,18,8,36,10,6,10,33,32,2.8,4,5,4,16,20,3.6000000000000005,4.0,71.0,63.0
Torino,Udinese,1-0,https://www.besoccer.com/match/torino-fc/udinese/2020134165,2020,27,serie_a,20,38,0,1,0,14,28,8,4,14,29,46,0.8,4,3,6,12,23,15,28,7,7,12,21,37,2.8,2,3,8,11,25,2.2,2.4000000000000004,77.0,73.0
Inter,Sassuolo,3-3,https://www.besoccer.com/match/internazionale/us-sassuolo-calcio/2020134162,2020,27,serie_a,20,38,1,3,3,3,57,17,6,3,51,25,4.200000000000001,8,4,1,25,11,11,32,9,5,12,42,43,4.800000000000001,3,4,6,14,21,7.0,3.0000000000000004,89.0,75.0
Roma,Sampdoria,2-1,https://www.besoccer.com/match/roma/sampdoria/2020134157,2020,27,serie_a,20,38,0,2,1,5,45,13,6,7,51,35,5.4,6,3,4,26,19,16,26,7,5,14,29,46,4.2,3,1,8,13,24,3.6,3.4000000000000004,87.0,74.0
Atalanta,Lazio,3-2,https://www.besoccer.com/match/atalanta/lazio/2020134158,2020,27,serie_a,20,38,0,3,2,4,51,15,6,5,74,35,8.600000000000001,7,2,4,37,20,2,62,19,5,2,60,23,9.0,8,2,2,21,13,6.6000000000000005,7.800000000000001,83.0,85.0
Juventus,Lecce,4-0,https://www.besoccer.com/match/juventus-fc/lecce/2020134170,2020,28,serie_a,20,38,0,4,0,1,66,21,3,3,52,24,8.4,12,1,0,31,10,17,25,6,7,14,35,60,1.8000000000000003,4,2,7,15,30,9.0,2.4000000000000004,94.0,59.0
Brescia,Genoa,2-2,https://www.besoccer.com/match/brescia/genoa/2020134168,2020,28,serie_a,20,38,1,2,2,20,17,4,5,18,23,50,1.2,1,3,9,13,25,18,25,6,7,14,32,51,4.200000000000001,2,6,6,17,29,1.2000000000000002,6.4,64.0,71.0
Cagliari,Torino,4-2,https://www.besoccer.com/match/cagliari/torino-fc/2020134169,2020,28,serie_a,20,38,0,4,2,10,35,9,8,10,43,42,3.0,5,2,6,25,23,14,31,9,4,14,30,46,3.6,4,1,8,17,23,0.6,0.6000000000000001,74.0,77.0
Lazio,Fiorentina,2-1,https://www.besoccer.com/match/lazio/fiorentina/2020134171,2020,28,serie_a,20,38,0,2,1,2,62,19,5,3,62,26,6.0,11,3,0,39,10,13,31,7,10,10,33,37,3.6000000000000005,4,4,5,19,19,9.0,4.800000000000001,85.0,80.0
Milan,Roma,2-0,https://www.besoccer.com/match/milan/roma/2020134167,2020,28,serie_a,20,38,0,2,0,8,39,11,6,10,32,35,4.800000000000001,4,5,4,13,15,5,48,14,6,7,53,36,7.2,7,3,3,25,16,4.4,4.800000000000001,84.0,87.0
Napoli,SPAL,3-1,https://www.besoccer.com/match/napoli/spal-1907/2020134172,2020,28,serie_a,20,38,0,3,1,6,42,12,6,9,43,36,8.4,5,2,6,17,18,19,18,5,3,19,20,45,2.4000000000000004,3,1,10,9,24,4.8,4.2,90.0,64.0
Sampdoria,Bologna,1-2,https://www.besoccer.com/match/sampdoria/bologna/2020134174,2020,28,serie_a,20,38,2,1,2,16,26,7,5,15,30,48,3.0000000000000004,4,4,6,16,22,11,34,9,7,11,38,44,1.2000000000000002,5,2,6,20,22,4.0,4.800000000000001,75.0,73.0
Sassuolo,Hellas Verona,3-3,https://www.besoccer.com/match/us-sassuolo-calcio/hellas-verona-fc/2020134175,2020,28,serie_a,20,38,1,3,3,12,33,9,6,12,45,46,4.0,6,1,6,28,22,9,38,10,8,9,31,29,2.8,3,5,5,12,14,6.0,2.4000000000000004,75.0,69.0
Udinese,Atalanta,2-3,https://www.besoccer.com/match/udinese/atalanta/2020134176,2020,28,serie_a,20,38,2,2,3,15,28,7,7,13,21,38,2.0,5,4,4,10,12,4,54,16,6,5,77,37,9.0,8,4,1,37,15,3.6000000000000005,7.6,73.0,83.0
Parma,Inter,1-2,https://www.besoccer.com/match/parma-fc/internazionale/2020134173,2020,28,serie_a,20,38,2,1,2,7,39,11,6,10,37,33,4.800000000000001,6,1,6,17,12,3,58,17,7,3,54,28,3.4,9,2,2,26,14,3.2,2.8,63.0,89.0
Torino,Lazio,1-2,https://www.besoccer.com/match/torino-fc/lazio/2020134185,2020,29,serie_a,20,38,2,1,2,14,31,9,4,15,32,50,2.8000000000000003,5,3,6,13,23,2,65,20,5,3,64,27,6.6,8,2,3,23,16,4.4,5.2,77.0,85.0
Genoa,Juventus,1-3,https://www.besoccer.com/match/genoa/juventus-fc/2020134181,2020,29,serie_a,20,38,2,1,3,17,26,6,8,14,34,53,3.4,4,1,8,15,22,1,69,22,3,3,56,24,9.0,9,2,3,21,14,2.4,6.0,72.0,94.0
Bologna,Cagliari,1-1,https://www.besoccer.com/match/bologna/cagliari/2020134179,2020,29,serie_a,20,38,1,1,1,11,37,10,7,11,40,45,3.4,4,5,5,18,22,10,38,10,8,10,47,44,5.4,4,6,4,18,19,2.2,3.6,73.0,74.0
Inter,Brescia,6-0,https://www.besoccer.com/match/internazionale/brescia/2020134182,2020,29,serie_a,20,38,0,6,0,3,61,18,7,3,56,29,5.0,8,5,1,28,14,20,18,4,6,18,25,52,1.8,3,2,9,10,25,5.800000000000001,1.0,89.0,64.0
Fiorentina,Sassuolo,1-3,https://www.besoccer.com/match/fiorentina/us-sassuolo-calcio/2020134180,2020,29,serie_a,20,38,2,1,3,13,31,7,10,11,34,39,2.4000000000000004,3,6,5,14,18,12,34,9,7,12,48,49,3.5999999999999996,3,5,6,17,24,2.8,3.1999999999999997,80.0,75.0
