Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Cagliari,Genoa,2-1,https://www.besoccer.com/match/cagliari/genoa/201316983,2013,20,serie_a,20,38,0,2,1,19,16,4,4,11,17,35,0.0,2,2,5,8,14,18,17,4,5,10,20,30,4.4,2,2,5,6,11,1.0,2.8,74.0,73.0
Parma,Juventus,1-1,https://www.besoccer.com/match/parma-fc/juventus-fc/201316984,2013,20,serie_a,20,38,1,1,1,8,29,8,5,6,27,25,7.2,6,3,0,16,7,1,44,14,2,3,40,13,6.0,7,1,1,20,6,8.2,7.200000000000001,78.0,89.0
Napoli,Palermo FC,3-0,https://www.besoccer.com/match/napoli/palermo/201316986,2013,20,serie_a,20,38,0,3,0,2,39,12,3,4,37,18,6.0,7,2,1,25,11,20,15,3,6,10,16,29,0.6,0,3,7,4,17,5.4,0.8,85.0,76.0
Catania,Roma,1-0,https://www.besoccer.com/match/catania/roma/201316988,2013,20,serie_a,20,38,0,1,0,10,26,7,5,7,26,27,4.0,6,2,2,17,9,6,32,10,2,7,43,33,4.200000000000001,5,0,5,20,19,5.200000000000001,3.0,75.0,86.0
Sampdoria,Milan,0-0,https://www.besoccer.com/match/sampdoria/milan/201316985,2013,20,serie_a,20,38,1,0,0,14,21,6,3,10,22,28,3.2,3,1,5,8,10,7,30,9,3,7,36,27,6.6,3,3,3,20,18,3.0,4.800000000000001,66.0,90.0
Palermo FC,Lazio,2-2,https://www.besoccer.com/match/palermo/lazio/201316994,2013,21,serie_a,20,38,1,2,2,20,15,3,6,11,16,32,0.4,3,3,3,12,12,2,42,13,3,4,30,19,8.600000000000001,4,2,3,8,10,3.2,4.4,76.0,84.0
Juventus,Udinese,4-0,https://www.besoccer.com/match/juventus-fc/udinese/201316999,2013,21,serie_a,20,38,0,4,0,1,45,14,3,3,41,14,4.6,7,1,2,20,7,9,30,7,9,4,32,27,7.0,2,5,3,13,15,4.6,4.0,89.0,83.0
Fiorentina,Napoli,1-1,https://www.besoccer.com/match/fiorentina/napoli/201316995,2013,21,serie_a,20,38,1,1,1,5,35,10,5,5,37,24,3.0,7,2,1,21,8,3,42,13,3,4,40,18,7.2,5,1,3,12,7,4.800000000000001,6.0,83.0,85.0
Milan,Bologna,2-1,https://www.besoccer.com/match/milan/bologna/201316990,2013,21,serie_a,20,38,0,2,1,7,31,9,4,7,36,27,5.200000000000001,6,0,4,16,9,15,21,6,3,11,25,26,4.4,2,0,8,7,15,7.800000000000001,2.4000000000000004,90.0,75.0
Genoa,Catania,0-2,https://www.besoccer.com/match/genoa/catania/201316992,2013,21,serie_a,20,38,2,0,2,19,17,4,5,11,21,32,3.4000000000000004,2,3,5,14,19,10,29,8,5,7,27,27,5.6000000000000005,1,3,5,9,18,3.8,3.0000000000000004,73.0,75.0
Chievo,Parma,1-1,https://www.besoccer.com/match/chievo/parma-fc/201316996,2013,21,serie_a,20,38,1,1,1,13,24,7,3,10,21,33,4.200000000000001,5,3,2,12,9,8,30,8,6,6,28,26,6.4,2,2,6,11,18,7.0,3.4,75.0,78.0
Siena,Sampdoria,1-0,https://www.besoccer.com/match/siena/sampdoria/201316997,2013,21,serie_a,20,38,0,1,0,18,17,4,5,11,19,31,0.0,3,3,4,8,12,14,22,6,4,10,22,28,3.4000000000000004,3,2,5,14,18,1.8000000000000003,3.6,69.0,67.0
Pescara,Torino,0-2,https://www.besoccer.com/match/pescara-calcio/torino-fc/201316998,2013,21,serie_a,20,38,2,0,2,16,20,6,2,12,17,37,4.800000000000001,4,1,5,10,17,11,24,5,9,6,23,24,6.0,1,7,2,9,10,6.0,2.0,61.0,68.0
Atalanta,Cagliari,1-1,https://www.besoccer.com/match/atalanta/cagliari/201316991,2013,21,serie_a,20,38,1,1,1,12,24,7,3,10,18,30,1.2000000000000002,5,1,3,11,12,17,19,5,4,11,19,36,3.0,2,2,6,9,21,5.200000000000001,0.4,69.0,74.0
Roma,Inter,1-1,https://www.besoccer.com/match/roma/internazionale/201316993,2013,21,serie_a,20,38,1,1,1,6,32,10,2,8,43,34,2.4,5,2,2,23,14,4,38,12,2,6,32,22,4.2,6,0,4,16,10,8.4,0.6000000000000001,86.0,89.0
Lazio,Chievo,0-1,https://www.besoccer.com/match/lazio/chievo/201317000,2013,22,serie_a,20,38,2,0,1,2,43,13,4,4,32,21,7.0,9,1,1,22,9,13,25,7,4,10,22,34,3.4,2,0,8,9,24,9.0,3.0,85.0,75.0
Juventus,Genoa,1-1,https://www.besoccer.com/match/juventus-fc/genoa/201317002,2013,22,serie_a,20,38,1,1,1,1,48,15,3,3,45,14,5.6000000000000005,8,1,2,24,7,19,17,4,5,12,21,34,2.4,2,2,6,7,13,6.2,2.0,89.0,73.0
Bologna,Roma,3-3,https://www.besoccer.com/match/bologna/roma/201317007,2013,22,serie_a,20,38,1,3,3,15,21,6,3,12,26,28,3.0000000000000004,4,3,3,18,11,7,33,10,3,8,44,35,2.2,5,0,6,20,20,5.4,1.8000000000000003,75.0,86.0
Catania,Fiorentina,2-1,https://www.besoccer.com/match/catania/fiorentina/201317001,2013,22,serie_a,20,38,0,2,1,8,32,9,5,7,29,27,6.6000000000000005,7,2,2,18,9,5,36,10,6,5,38,25,2.8000000000000003,3,3,4,16,16,6.2,3.4000000000000004,76.0,83.0
Atalanta,Milan,0-1,https://www.besoccer.com/match/atalanta/milan/201317003,2013,22,serie_a,20,38,2,0,1,12,25,7,4,10,19,31,1.4,5,2,3,12,13,6,34,10,4,7,38,28,6.2,3,4,3,20,18,4.2,4.2,69.0,90.0
Parma,Napoli,1-2,https://www.besoccer.com/match/parma-fc/napoli/201317004,2013,22,serie_a,20,38,2,1,2,9,31,8,7,6,29,27,5.4,6,4,0,17,8,3,43,13,4,4,41,19,6.4,5,2,3,13,8,6.6000000000000005,5.200000000000001,78.0,85.0
Cagliari,Palermo FC,1-1,https://www.besoccer.com/match/cagliari/palermo/201317005,2013,22,serie_a,20,38,1,1,1,17,20,5,5,11,20,37,3.4000000000000004,3,2,5,10,15,20,16,3,7,11,18,34,1.2,0,3,8,4,20,3.2,0.6,74.0,76.0
Sampdoria,Pescara,6-0,https://www.besoccer.com/match/sampdoria/pescara-calcio/201317006,2013,22,serie_a,20,38,0,6,0,14,22,6,4,11,22,29,2.5999999999999996,3,2,5,8,10,16,20,6,2,13,17,39,3.0,2,1,7,7,20,2.8000000000000003,2.4000000000000004,66.0,61.0
Udinese,Siena,1-0,https://www.besoccer.com/match/udinese/siena/201317008,2013,22,serie_a,20,38,0,1,0,10,30,7,9,5,32,31,4.800000000000001,5,4,1,19,12,18,20,5,5,11,20,31,3.0,1,2,7,11,19,7.4,0.6000000000000001,83.0,70.0
Inter,Torino,2-2,https://www.besoccer.com/match/internazionale/torino-fc/201317009,2013,22,serie_a,20,38,1,2,2,4,39,12,3,6,33,23,3.8000000000000003,6,2,2,16,12,11,27,6,9,6,25,24,7.4,2,7,2,11,10,7.0,4.4,90.0,68.0
Roma,Cagliari,2-4,https://www.besoccer.com/match/roma/cagliari/201317012,2013,23,serie_a,20,38,2,2,4,8,34,10,4,8,47,38,2.4000000000000004,5,3,2,24,15,16,21,5,6,11,21,38,3.5999999999999996,2,3,6,10,22,7.0,1.2,86.0,74.0
Torino,Sampdoria,0-0,https://www.besoccer.com/match/torino-fc/sampdoria/201317018,2013,23,serie_a,20,38,1,0,0,12,28,6,10,6,27,26,6.2,4,2,4,14,14,14,25,7,4,11,28,29,4.800000000000001,3,2,6,14,19,6.4,2.8000000000000003,68.0,67.0
Napoli,Catania,2-0,https://www.besoccer.com/match/napoli/catania/201317013,2013,23,serie_a,20,38,0,2,0,2,46,14,4,4,43,20,7.4,8,2,1,28,11,7,35,10,5,7,31,28,7.6,2,3,5,11,18,6.800000000000001,5.0,85.0,76.0
Chievo,Juventus,1-2,https://www.besoccer.com/match/chievo/juventus-fc/201317015,2013,23,serie_a,20,38,2,1,2,11,28,8,4,10,23,34,5.0,5,4,2,13,10,1,49,15,4,3,46,15,4.6000000000000005,7,2,1,21,7,5.800000000000001,5.800000000000001,76.0,89.0
Palermo FC,Atalanta,1-2,https://www.besoccer.com/match/palermo/atalanta/201317010,2013,23,serie_a,20,38,2,1,2,20,17,3,8,11,19,35,1.8,3,4,3,14,14,13,25,7,4,11,19,32,1.0,2,2,7,7,18,2.8000000000000003,0.0,76.0,69.0
Pescara,Bologna,2-3,https://www.besoccer.com/match/pescara-calcio/bologna/201317011,2013,23,serie_a,20,38,2,2,3,17,20,6,2,14,17,45,1.8000000000000003,4,1,6,10,19,15,22,6,4,12,29,31,2.8,2,0,9,8,17,4.2,1.7999999999999998,60.0,75.0
Siena,Inter,3-1,https://www.besoccer.com/match/siena/internazionale/201317014,2013,23,serie_a,20,38,0,3,1,18,20,5,5,12,20,32,2.4000000000000004,4,3,4,9,12,4,40,12,4,6,35,25,3.8,6,1,4,17,11,3.6,1.0,70.0,89.0
Genoa,Lazio,3-2,https://www.besoccer.com/match/genoa/lazio/201317016,2013,23,serie_a,20,38,0,3,2,19,18,4,6,12,22,35,2.4000000000000004,2,3,6,14,21,3,43,13,4,5,32,22,4.4,4,3,3,10,12,3.0000000000000004,4.4,73.0,85.0
Fiorentina,Parma,2-0,https://www.besoccer.com/match/fiorentina/parma-fc/201317017,2013,23,serie_a,20,38,0,2,0,6,36,10,6,6,39,27,1.4000000000000001,7,3,1,22,9,10,31,8,7,7,30,29,3.2,2,3,6,12,19,3.8,3.6000000000000005,83.0,78.0
Milan,Udinese,2-1,https://www.besoccer.com/match/milan/udinese/201317019,2013,23,serie_a,20,38,0,2,1,5,37,11,4,7,39,28,7.200000000000001,7,0,4,18,10,9,33,8,9,5,33,31,6.2,2,5,4,13,19,8.4,2.8,90.0,83.0
Juventus,Fiorentina,2-0,https://www.besoccer.com/match/juventus-fc/fiorentina/201317022,2013,24,serie_a,20,38,0,2,0,1,52,16,4,3,48,16,6.0,8,2,2,25,8,6,39,11,6,6,41,27,3.6,3,3,5,17,18,5.200000000000001,1.9999999999999998,89.0,83.0
Lazio,Napoli,1-1,https://www.besoccer.com/match/lazio/napoli/201317025,2013,24,serie_a,20,38,1,1,1,3,43,13,4,6,34,25,2.4000000000000004,9,1,2,22,10,2,49,15,4,4,45,20,7.800000000000001,6,2,3,15,9,6.0,6.2,84.0,86.0
Parma,Genoa,0-0,https://www.besoccer.com/match/parma-fc/genoa/201317023,2013,24,serie_a,20,38,1,0,0,10,31,8,7,8,30,31,1.6,6,4,1,18,10,18,21,5,6,12,25,37,4.4,2,3,6,8,14,4.4,2.2,78.0,73.0
Atalanta,Catania,0-0,https://www.besoccer.com/match/atalanta/catania/201317020,2013,24,serie_a,20,38,1,0,0,12,28,8,4,11,21,33,3.6,5,2,4,12,14,7,35,10,5,8,31,30,5.6000000000000005,2,3,6,11,20,2.6000000000000005,3.6000000000000005,70.0,76.0
Cagliari,Milan,1-1,https://www.besoccer.com/match/cagliari/milan/201317024,2013,24,serie_a,20,38,1,1,1,16,24,6,6,11,25,40,5.6000000000000005,3,3,5,11,16,5,40,12,4,7,41,29,8.2,4,4,3,21,18,3.4000000000000004,5.6000000000000005,74.0,90.0
Palermo FC,Pescara,1-1,https://www.besoccer.com/match/palermo/pescara-calcio/201317026,2013,24,serie_a,20,38,1,1,1,20,17,3,8,12,20,37,1.4,3,4,4,15,16,19,20,6,2,15,19,48,0.6000000000000001,2,1,8,7,26,1.4000000000000001,1.7999999999999998,76.0,60.0
Sampdoria,Roma,3-1,https://www.besoccer.com/match/sampdoria/roma/201317027,2013,24,serie_a,20,38,0,3,1,14,26,7,5,11,28,29,4.4,4,2,5,14,10,8,34,10,4,9,49,42,1.4,5,1,6,23,23,4.4,1.6,67.0,86.0
Bologna,Siena,1-1,https://www.besoccer.com/match/bologna/siena/201317028,2013,24,serie_a,20,38,1,1,1,15,25,7,4,12,32,33,5.0,4,4,3,21,14,17,23,6,5,12,23,33,4.8,1,2,8,11,20,4.4,0.2,75.0,70.0
Udinese,Torino,1-0,https://www.besoccer.com/match/udinese/torino-fc/201317029,2013,24,serie_a,20,38,0,1,0,9,33,8,9,6,34,33,4.200000000000001,6,4,1,20,12,11,29,6,11,6,27,26,5.0,2,8,2,13,12,8.2,4.4,83.0,68.0
Inter,Chievo,3-1,https://www.besoccer.com/match/internazionale/chievo/201317021,2013,24,serie_a,20,38,0,3,1,4,40,12,4,7,36,28,2.6000000000000005,6,3,2,18,14,13,28,8,4,11,24,36,3.6000000000000005,3,0,8,10,24,5.800000000000001,4.800000000000001,89.0,75.0
Milan,Parma,2-1,https://www.besoccer.com/match/milan/parma-fc/201317037,2013,25,serie_a,20,38,0,2,1,5,41,12,5,7,42,30,6.6000000000000005,8,0,4,20,11,10,32,8,8,8,30,31,1.6,2,3,7,12,21,9.0,2.5999999999999996,90.0,78.0
Chievo,Palermo FC,1-1,https://www.besoccer.com/match/chievo/palermo/201317036,2013,25,serie_a,20,38,1,1,1,14,28,8,4,12,25,39,2.1999999999999997,5,4,3,14,12,20,18,3,9,12,21,38,2.0,0,4,8,5,21,4.0,1.4,75.0,76.0
Roma,Juventus,1-0,https://www.besoccer.com/match/roma/juventus-fc/201317034,2013,25,serie_a,20,38,0,1,0,9,34,10,4,10,50,45,1.0,5,3,3,26,19,1,55,17,4,3,50,16,7.4,8,2,1,23,8,4.4,6.8,85.0,90.0
Torino,Atalanta,2-1,https://www.besoccer.com/match/torino-fc/atalanta/201317030,2013,25,serie_a,20,38,0,2,1,12,29,6,11,7,27,27,3.2,4,3,4,14,14,13,29,8,5,11,21,33,3.8000000000000003,3,2,7,9,19,5.4,3.0,68.0,70.0
Catania,Bologna,1-0,https://www.besoccer.com/match/catania/bologna/201317031,2013,25,serie_a,20,38,0,1,0,7,36,10,6,8,31,30,4.6,8,2,2,20,10,15,26,7,5,12,33,34,4.6000000000000005,3,0,9,11,19,7.200000000000001,4.2,76.0,75.0
Pescara,Cagliari,0-2,https://www.besoccer.com/match/pescara-calcio/cagliari/201317032,2013,25,serie_a,20,38,2,0,2,19,21,6,3,15,20,49,1.0,4,1,7,12,22,16,25,6,7,11,26,41,5.0,3,3,6,14,24,3.0,3.8,60.0,74.0
Napoli,Sampdoria,0-0,https://www.besoccer.com/match/napoli/sampdoria/201317038,2013,25,serie_a,20,38,1,0,0,2,50,15,5,4,46,21,6.2,9,2,1,30,11,11,29,8,5,11,31,30,5.8,3,3,6,14,19,7.800000000000001,3.0,85.0,67.0
Genoa,Udinese,1-0,https://www.besoccer.com/match/genoa/udinese/201317039,2013,25,serie_a,20,38,0,1,0,18,22,5,7,12,25,37,4.0,3,3,6,17,23,8,36,9,9,6,35,33,5.4,2,5,5,14,21,5.199999999999999,1.8000000000000003,73.0,83.0
Fiorentina,Inter,4-1,https://www.besoccer.com/match/fiorentina/internazionale/201317033,2013,25,serie_a,20,38,0,4,1,6,39,11,6,7,41,29,2.8000000000000003,8,3,1,24,9,4,43,13,4,7,39,29,4.6,6,1,5,18,14,5.2,0.8,83.0,89.0
Siena,Lazio,3-0,https://www.besoccer.com/match/siena/lazio/201317035,2013,25,serie_a,20,38,0,3,0,17,24,6,6,12,24,34,4.6000000000000005,5,3,4,12,13,3,44,13,5,6,35,26,2.0,4,3,4,12,15,5.4,3.2,70.0,85.0
Palermo FC,Genoa,0-0,https://www.besoccer.com/match/palermo/genoa/201317043,2013,26,serie_a,20,38,1,0,0,20,19,3,10,12,22,39,2.4000000000000004,3,5,4,16,17,18,25,6,7,12,26,37,6.0,2,4,6,8,14,1.6,2.2,76.0,74.0
Sampdoria,Chievo,2-0,https://www.besoccer.com/match/sampdoria/chievo/201317041,2013,26,serie_a,20,38,0,2,0,12,30,8,6,11,31,30,5.200000000000001,5,2,5,17,11,14,29,8,5,12,26,40,2.4000000000000004,3,0,9,11,27,6.0,3.0000000000000004,67.0,75.0
Parma,Catania,1-2,https://www.besoccer.com/match/parma-fc/catania/201317040,2013,26,serie_a,20,38,2,1,2,11,32,8,8,9,31,33,1.0,6,5,1,18,10,7,39,11,6,8,32,30,5.6000000000000005,2,4,6,11,20,3.4000000000000004,3.4,78.0,76.0
Atalanta,Roma,2-3,https://www.besoccer.com/match/atalanta/roma/201317047,2013,26,serie_a,20,38,2,2,3,13,29,8,5,12,22,35,2.8,5,3,4,12,14,8,37,11,4,10,51,45,3.6,5,1,7,24,26,2.6,0.8,69.0,86.0
Juventus,Siena,3-0,https://www.besoccer.com/match/juventus-fc/siena/201317048,2013,26,serie_a,20,38,0,3,0,1,55,17,4,4,50,17,5.2,9,2,2,27,8,16,27,7,6,12,27,34,6.2,1,3,8,12,21,6.2,1.0,90.0,71.0
Cagliari,Torino,4-3,https://www.besoccer.com/match/cagliari/torino-fc/201317049,2013,26,serie_a,20,38,0,4,3,15,28,7,7,11,28,41,6.2,3,4,5,12,17,10,32,7,11,7,29,28,4.6,2,8,3,13,13,3.5999999999999996,3.2,75.0,68.0
Inter,Milan,1-1,https://www.besoccer.com/match/internazionale/milan/201317044,2013,26,serie_a,20,38,1,1,1,5,43,13,4,8,40,33,3.0000000000000004,7,3,2,21,15,4,44,13,5,7,44,31,7.4,4,5,3,22,19,6.6,4.6000000000000005,89.0,91.0
Udinese,Napoli,0-0,https://www.besoccer.com/match/udinese/napoli/201317045,2013,26,serie_a,20,38,1,0,0,9,36,9,9,7,35,34,3.6000000000000005,7,4,1,21,12,2,51,15,6,4,46,21,5.0,6,3,3,16,10,8.600000000000001,5.200000000000001,82.0,85.0
Lazio,Pescara,2-0,https://www.besoccer.com/match/lazio/pescara-calcio/201317046,2013,26,serie_a,20,38,0,2,0,3,44,13,5,7,35,29,1.0,9,2,2,23,11,19,21,6,3,16,20,51,0.8,2,2,8,8,27,4.6,2.2,84.0,60.0
Bologna,Fiorentina,2-1,https://www.besoccer.com/match/bologna/fiorentina/201317042,2013,26,serie_a,20,38,0,2,1,17,26,7,5,13,33,35,3.0,4,5,3,22,15,6,42,12,6,7,45,30,5.0,3,3,6,17,20,3.8,1.2000000000000002,75.0,83.0
Napoli,Juventus,1-1,https://www.besoccer.com/match/napoli/juventus-fc/201317055,2013,27,serie_a,20,38,1,1,1,2,52,15,7,4,46,21,4.2,9,3,1,30,11,1,58,18,4,4,53,17,6.2,8,2,2,23,9,6.4,4.800000000000001,85.0,90.0
Milan,Lazio,3-0,https://www.besoccer.com/match/milan/lazio/201317056,2013,27,serie_a,20,38,0,3,0,4,45,13,6,7,45,32,5.800000000000001,9,0,4,22,12,3,47,14,5,7,37,29,3.6,4,3,5,12,18,9.0,2.0,91.0,84.0
Torino,Palermo FC,0-0,https://www.besoccer.com/match/torino-fc/palermo/201317057,2013,27,serie_a,20,38,1,0,0,12,32,7,11,8,32,32,3.0000000000000004,5,3,4,16,15,20,20,3,11,12,22,39,2.6,0,5,8,6,22,6.8,2.0,68.0,76.0
Siena,Atalanta,0-2,https://www.besoccer.com/match/siena/atalanta/201317050,2013,27,serie_a,20,38,2,0,2,17,27,7,6,13,27,37,4.200000000000001,6,3,4,15,13,14,29,8,5,13,24,38,1.8000000000000003,3,2,8,10,21,7.2,2.4000000000000004,71.0,69.0
Bologna,Cagliari,3-0,https://www.besoccer.com/match/bologna/cagliari/201317051,2013,27,serie_a,20,38,0,3,0,16,29,8,5,13,35,36,5.0,5,5,3,24,16,13,31,8,7,11,32,44,7.4,4,3,6,16,24,5.6000000000000005,6.0,75.0,75.0
Fiorentina,Chievo,2-1,https://www.besoccer.com/match/fiorentina/chievo/201317052,2013,27,serie_a,20,38,0,2,1,6,42,12,6,8,46,32,3.6000000000000005,9,3,1,28,10,15,29,8,5,13,26,42,1.4000000000000001,3,0,10,11,29,6.6000000000000005,1.7999999999999998,83.0,75.0
Catania,Inter,2-3,https://www.besoccer.com/match/catania/internazionale/201317054,2013,27,serie_a,20,38,2,2,3,7,42,12,6,8,34,31,6.6000000000000005,9,2,2,21,10,5,44,13,5,8,41,34,3.0,6,1,6,19,18,8.2,0.6,76.0,89.0
Sampdoria,Parma,1-0,https://www.besoccer.com/match/sampdoria/parma-fc/201317058,2013,27,serie_a,20,38,0,1,0,10,33,9,6,11,33,30,6.6,6,2,5,19,11,11,32,8,8,10,32,35,0.6,2,3,8,13,23,7.6,1.8000000000000003,68.0,77.0
Pescara,Udinese,0-1,https://www.besoccer.com/match/pescara-calcio/udinese/201317059,2013,27,serie_a,20,38,2,0,1,19,21,6,3,17,20,53,0.6,4,1,8,12,24,9,37,9,10,7,35,34,3.4,2,5,6,14,22,1.8000000000000003,1.0,60.0,82.0
Roma,Genoa,3-1,https://www.besoccer.com/match/roma/genoa/201317053,2013,27,serie_a,20,38,0,3,1,8,40,12,4,10,54,47,5.6000000000000005,6,3,3,27,19,18,26,6,8,12,26,37,5.4,2,5,6,8,14,5.4,2.6,86.0,74.0
Genoa,Milan,0-2,https://www.besoccer.com/match/genoa/milan/201317063,2013,28,serie_a,20,38,2,0,2,18,26,6,8,13,27,40,3.5999999999999996,4,3,6,18,23,3,48,14,6,7,48,32,6.6,4,6,3,23,20,6.800000000000001,4.0,74.0,91.0
Udinese,Roma,1-1,https://www.besoccer.com/match/udinese/roma/201317066,2013,28,serie_a,20,38,1,1,1,9,40,10,10,7,36,34,5.0,7,5,1,21,12,7,43,13,4,10,57,48,7.2,6,1,7,27,28,7.0,3.6,83.0,86.0
Atalanta,Pescara,2-1,https://www.besoccer.com/match/atalanta/pescara-calcio/201317065,2013,28,serie_a,20,38,0,2,1,12,32,9,5,13,26,38,4.0,5,3,5,14,17,19,21,6,3,18,20,54,0.4,2,2,9,8,29,1.4000000000000001,1.4000000000000001,70.0,60.0
Juventus,Catania,1-0,https://www.besoccer.com/match/juventus-fc/catania/201317061,2013,28,serie_a,20,38,0,1,0,1,59,18,5,4,54,18,5.200000000000001,10,2,2,30,8,8,42,12,6,9,36,34,4.6,3,4,6,13,21,7.200000000000001,5.0,90.0,76.0
Chievo,Napoli,2-0,https://www.besoccer.com/match/chievo/napoli/201317064,2013,28,serie_a,20,38,0,2,0,16,29,8,5,14,27,44,0.6,5,5,3,15,13,2,53,15,8,4,47,22,3.4000000000000004,6,4,3,16,10,3.4000000000000004,4.6,75.0,85.0
Cagliari,Sampdoria,3-1,https://www.besoccer.com/match/cagliari/sampdoria/201317067,2013,28,serie_a,20,38,0,3,1,15,31,8,7,12,32,47,5.2,4,4,5,16,20,10,36,10,6,11,34,30,7.4,3,4,6,14,19,5.6000000000000005,3.0,74.0,68.0
Palermo FC,Siena,1-2,https://www.besoccer.com/match/palermo/siena/201317068,2013,28,serie_a,20,38,2,1,2,20,21,3,12,12,22,39,2.8,3,6,4,16,17,17,27,7,6,14,27,39,2.8,1,3,9,12,24,2.2,0.8,76.0,70.0
Parma,Torino,4-1,https://www.besoccer.com/match/parma-fc/torino-fc/201317069,2013,28,serie_a,20,38,0,4,1,14,32,8,8,11,32,36,0.4,6,5,2,19,12,11,33,7,12,8,32,32,3.0,2,8,4,16,17,1.8,2.0,77.0,68.0
Inter,Bologna,0-1,https://www.besoccer.com/match/internazionale/bologna/201317060,2013,28,serie_a,20,38,2,0,1,5,47,14,5,8,44,36,5.0,7,4,2,22,16,13,32,9,5,13,38,36,6.4,3,0,10,11,20,5.4,3.0000000000000004,89.0,75.0
Lazio,Fiorentina,0-2,https://www.besoccer.com/match/lazio/fiorentina/201317062,2013,28,serie_a,20,38,2,0,2,4,47,14,5,8,37,32,2.8000000000000003,10,2,2,25,11,6,45,13,6,8,48,33,5.4,3,3,7,18,22,5.6000000000000005,0.6000000000000001,85.0,83.0
Catania,Udinese,3-1,https://www.besoccer.com/match/catania/udinese/201317079,2013,29,serie_a,20,38,0,3,1,8,42,12,6,10,36,35,3.2,9,2,3,23,13,9,41,10,11,7,37,35,4.6000000000000005,3,5,6,15,22,5.6000000000000005,3.2,76.0,83.0
Bologna,Juventus,0-2,https://www.besoccer.com/match/bologna/juventus-fc/201317075,2013,29,serie_a,20,38,2,0,2,12,35,10,5,13,39,36,7.4,6,5,3,27,16,1,62,19,5,4,55,18,6.2,8,3,2,24,10,7.0,3.8,76.0,90.0
Siena,Cagliari,0-0,https://www.besoccer.com/match/siena/cagliari/201317071,2013,29,serie_a,20,38,1,0,0,17,30,8,6,14,29,40,4.4,6,3,5,15,15,14,34,9,7,12,35,48,6.2,4,3,7,16,27,5.4,4.6,71.0,75.0
Napoli,Atalanta,3-2,https://www.besoccer.com/match/napoli/atalanta/201317070,2013,29,serie_a,20,38,0,3,2,2,53,15,8,5,47,24,2.0,9,4,1,31,12,11,35,10,5,13,28,39,5.6000000000000005,4,2,8,12,21,5.4,4.8,84.0,70.0
Pescara,Chievo,0-2,https://www.besoccer.com/match/pescara-calcio/chievo/201317072,2013,29,serie_a,20,38,2,0,2,19,21,6,3,19,21,56,0.2,4,1,9,12,25,16,32,9,5,14,29,44,3.4,3,0,11,12,31,0.6000000000000001,1.2000000000000002,60.0,75.0
Fiorentina,Genoa,3-2,https://www.besoccer.com/match/fiorentina/genoa/201317073,2013,29,serie_a,20,38,0,3,2,4,48,14,6,8,50,33,6.6000000000000005,10,3,1,30,11,18,26,6,8,14,27,42,2.0,2,5,7,9,17,7.6,1.8,83.0,73.0
Milan,Palermo FC,2-0,https://www.besoccer.com/match/milan/palermo/201317077,2013,29,serie_a,20,38,0,2,0,3,51,15,6,7,50,32,7.4,10,0,4,25,12,20,21,3,12,13,23,41,2.0,0,6,8,6,22,9.0,2.4,91.0,75.0
Torino,Lazio,1-0,https://www.besoccer.com/match/torino-fc/lazio/201317076,2013,29,serie_a,20,38,0,1,0,15,33,7,12,9,33,36,2.0,5,4,4,16,15,5,47,14,5,9,37,34,1.9999999999999998,4,3,6,12,21,5.800000000000001,1.0,68.0,84.0
Roma,Parma,2-0,https://www.besoccer.com/match/roma/parma-fc/201317078,2013,29,serie_a,20,38,0,2,0,7,44,13,5,10,58,49,6.4,7,3,3,30,20,13,35,9,8,11,36,37,3.2,2,3,9,13,24,6.4,1.0,86.0,77.0
Sampdoria,Inter,0-2,https://www.besoccer.com/match/sampdoria/internazionale/201317074,2013,29,serie_a,20,38,2,0,2,10,36,10,6,12,35,33,5.2,7,2,5,20,11,6,47,14,5,9,44,37,3.6000000000000005,7,1,6,22,20,8.600000000000001,3.4,68.0,89.0
Udinese,Bologna,0-0,https://www.besoccer.com/match/udinese/bologna/201317080,2013,30,serie_a,20,38,1,0,0,9,41,10,11,8,38,38,3.0,7,6,1,22,13,16,35,10,5,14,39,38,5.4,4,0,10,12,20,5.4,4.8,82.0,75.0
Lazio,Catania,2-1,https://www.besoccer.com/match/lazio/catania/201317081,2013,30,serie_a,20,38,0,2,1,6,47,14,5,10,37,35,1.2000000000000002,10,2,3,25,13,8,45,13,6,10,39,36,4.800000000000001,3,4,7,13,22,3.6000000000000005,3.6000000000000005,84.0,76.0
Cagliari,Fiorentina,2-1,https://www.besoccer.com/match/cagliari/fiorentina/201317082,2013,30,serie_a,20,38,0,2,1,12,35,9,8,12,35,48,5.200000000000001,5,4,5,19,21,4,51,15,6,8,53,35,7.800000000000001,4,3,7,20,22,7.0,3.0,75.0,83.0
