Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Torino,Fiorentina,1-2,https://www.besoccer.com/match/torino-fc/fiorentina/2018507705,2018,29,serie_a,20,38,2,1,2,10,39,9,12,7,40,36,3.0000000000000004,6,5,3,24,13,9,41,11,8,9,38,32,7.6,5,4,5,19,15,6.6,6.2,77.0,83.0
Crotone,Roma,0-2,https://www.besoccer.com/match/fc-crotone/roma/2018507709,2018,29,serie_a,20,38,2,0,2,18,24,6,6,16,28,52,3.2,4,4,6,15,19,3,56,17,5,6,47,23,7.200000000000001,8,4,1,22,8,4.0,7.6,68.0,90.0
Lazio,Bologna,1-1,https://www.besoccer.com/match/lazio/bologna/2018507702,2018,29,serie_a,20,38,1,1,1,4,53,16,5,7,66,36,4.0,7,2,4,31,14,11,33,10,3,15,33,40,3.0,5,0,8,13,19,4.200000000000001,0.6000000000000001,86.0,71.0
Napoli,Genoa,1-0,https://www.besoccer.com/match/napoli/genoa/2018507706,2018,29,serie_a,20,38,0,1,0,2,70,22,4,2,62,19,4.6,10,2,2,32,12,12,33,9,6,13,23,29,4.200000000000001,5,4,5,8,9,6.0,4.4,91.0,74.0
Bologna,Roma,1-1,https://www.besoccer.com/match/bologna/roma/2018507716,2018,30,serie_a,20,38,1,1,1,11,34,10,4,15,34,41,2.8000000000000003,5,3,7,20,21,3,59,18,5,6,49,23,7.800000000000001,9,4,1,24,8,4.800000000000001,8.600000000000001,72.0,90.0
Lazio,Benevento,6-2,https://www.besoccer.com/match/lazio/benevento-calcio/2018507711,2018,30,serie_a,20,38,0,6,2,5,54,16,6,7,67,37,3.6000000000000005,7,3,4,32,15,20,13,4,1,24,22,63,2.4,0,0,14,5,33,3.4,0.0,87.0,52.0
Fiorentina,Crotone,2-0,https://www.besoccer.com/match/fiorentina/fc-crotone/2018507712,2018,30,serie_a,20,38,0,2,0,9,44,12,8,9,40,33,8.600000000000001,6,4,4,19,17,18,24,6,6,17,28,54,2.4000000000000004,2,2,10,13,33,5.6000000000000005,1.8000000000000003,83.0,67.0
Inter,Hellas Verona,3-0,https://www.besoccer.com/match/internazionale/hellas-verona-fc/2018507713,2018,30,serie_a,20,38,0,3,0,4,56,15,11,3,47,21,5.6000000000000005,9,5,1,27,11,19,22,6,4,19,25,59,3.6000000000000005,2,3,9,13,29,5.800000000000001,1.2000000000000002,86.0,70.0
Genoa,SPAL,1-1,https://www.besoccer.com/match/genoa/spal-1907/2018507718,2018,30,serie_a,20,38,1,1,1,12,33,9,6,14,23,30,2.4,4,2,8,15,20,17,25,5,10,14,28,50,4.8,2,4,9,12,26,4.800000000000001,3.6000000000000005,74.0,57.0
Cagliari,Torino,0-4,https://www.besoccer.com/match/cagliari/torino-fc/2018507719,2018,30,serie_a,20,38,2,0,4,14,29,8,5,16,28,46,3.8,4,2,8,15,24,10,39,9,12,8,41,38,1.7999999999999998,3,7,4,16,23,2.8,1.2000000000000002,72.0,77.0
Atalanta,Udinese,2-0,https://www.besoccer.com/match/atalanta/udinese/2018507720,2018,30,serie_a,20,38,0,2,0,8,44,12,8,9,44,33,5.6000000000000005,6,4,4,22,15,13,33,10,3,16,38,44,0.0,5,1,8,17,22,2.5999999999999996,1.4000000000000001,81.0,76.0
Sassuolo,Napoli,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/napoli/2018507715,2018,30,serie_a,20,38,1,1,1,15,28,7,7,15,19,49,4.4,2,5,7,6,18,2,73,23,4,2,63,19,5.6000000000000005,12,2,0,30,7,1.8,7.0,73.0,91.0
Chievo,Sampdoria,2-1,https://www.besoccer.com/match/chievo/sampdoria/2018507717,2018,30,serie_a,20,38,0,2,1,16,26,6,8,15,26,48,1.2000000000000002,4,5,5,16,20,7,47,14,5,10,49,44,3.0,4,3,7,18,27,3.6000000000000005,3.6000000000000005,71.0,76.0
Juventus,Milan,3-1,https://www.besoccer.com/match/juventus-fc/milan/2018507714,2018,30,serie_a,20,38,0,3,1,1,75,24,3,2,67,15,7.0,12,1,1,34,4,6,51,15,6,8,41,32,7.800000000000001,7,3,5,26,20,9.0,8.2,96.0,86.0
Benevento,Juventus,2-4,https://www.besoccer.com/match/benevento-calcio/juventus-fc/2018507728,2018,31,serie_a,20,38,2,2,4,20,13,4,1,25,24,69,1.2000000000000002,4,1,10,17,30,1,78,25,3,2,70,16,7.4,12,2,1,33,11,4.800000000000001,7.0,52.0,96.0
SPAL,Atalanta,1-1,https://www.besoccer.com/match/spal-1907/atalanta/2018507721,2018,31,serie_a,20,38,1,1,1,17,26,5,11,14,29,51,4.2,3,6,5,16,24,8,47,13,8,9,46,33,7.2,6,4,5,22,18,3.8000000000000003,6.4,57.0,81.0
Roma,Fiorentina,0-2,https://www.besoccer.com/match/roma/fiorentina/2018507725,2018,31,serie_a,20,38,2,0,2,3,60,18,6,6,50,24,6.4,9,1,5,25,15,9,47,13,8,9,42,33,9.0,6,4,5,21,16,4.8,7.200000000000001,90.0,83.0
Sampdoria,Genoa,0-0,https://www.besoccer.com/match/sampdoria/genoa/2018507726,2018,31,serie_a,20,38,1,0,0,7,47,14,5,11,50,46,1.8000000000000003,10,2,3,31,17,12,34,9,7,14,24,31,2.2,5,4,6,8,10,5.2,3.0,76.0,74.0
Torino,Inter,1-0,https://www.besoccer.com/match/torino-fc/internazionale/2018507727,2018,31,serie_a,20,38,0,1,0,10,42,10,12,8,45,38,4.2,6,5,4,25,15,4,59,16,11,3,50,21,7.0,6,6,2,20,10,4.200000000000001,4.4,77.0,86.0
Crotone,Bologna,1-0,https://www.besoccer.com/match/fc-crotone/bologna/2018507722,2018,31,serie_a,20,38,0,1,0,18,24,6,6,18,28,56,1.7999999999999998,4,4,7,15,21,11,35,10,5,15,35,42,2.4000000000000004,5,1,8,14,20,3.0000000000000004,1.0,67.0,72.0
Hellas Verona,Cagliari,1-0,https://www.besoccer.com/match/hellas-verona-fc/cagliari/2018507723,2018,31,serie_a,20,38,0,1,0,19,22,6,4,20,25,62,2.4,4,1,10,12,30,14,29,8,5,17,28,50,3.0000000000000004,4,3,8,13,22,4.2,3.6,70.0,72.0
Napoli,Chievo,2-1,https://www.besoccer.com/match/napoli/chievo/2018507724,2018,31,serie_a,20,38,0,2,1,2,74,23,5,2,64,20,4.6000000000000005,11,2,2,33,12,16,29,7,8,15,28,49,3.4,2,3,10,10,28,6.6,0.0,91.0,71.0
Udinese,Lazio,1-2,https://www.besoccer.com/match/udinese/lazio/2018507729,2018,31,serie_a,20,38,2,1,2,13,33,10,3,17,38,46,0.0,5,2,8,21,22,5,57,17,6,7,73,39,5.0,9,3,3,35,22,0.6000000000000001,4.0,76.0,86.0
Milan,Sassuolo,1-1,https://www.besoccer.com/match/milan/us-sassuolo-calcio/2018507730,2018,31,serie_a,20,38,1,1,1,6,51,15,6,9,42,35,5.2,8,3,3,15,12,15,29,7,8,15,20,50,4.4,5,2,8,13,31,7.4,3.8,86.0,73.0
Cagliari,Udinese,2-1,https://www.besoccer.com/match/cagliari/udinese/2018507740,2018,32,serie_a,20,38,0,2,1,15,29,8,5,18,28,51,2.1999999999999997,4,2,9,15,28,13,33,10,3,18,39,48,0.0,5,1,9,17,24,2.0,0.6000000000000001,72.0,76.0
Chievo,Torino,0-0,https://www.besoccer.com/match/chievo/torino-fc/2018507739,2018,32,serie_a,20,38,1,0,0,16,29,7,8,16,29,51,2.6000000000000005,5,5,5,18,21,10,45,11,12,8,46,38,6.0,4,7,4,20,23,5.6,3.6,71.0,77.0
Genoa,Crotone,1-0,https://www.besoccer.com/match/genoa/fc-crotone/2018507732,2018,32,serie_a,20,38,0,1,0,11,35,9,8,14,24,31,2.4000000000000004,4,3,8,16,21,18,27,7,6,18,29,56,4.2,2,2,11,13,35,4.0,1.0,74.0,68.0
Atalanta,Inter,0-0,https://www.besoccer.com/match/atalanta/internazionale/2018507734,2018,32,serie_a,20,38,1,0,0,9,48,13,9,9,47,34,6.4,7,4,4,24,15,5,59,16,11,4,50,22,4.800000000000001,6,6,3,20,11,4.800000000000001,3.2,81.0,86.0
Fiorentina,SPAL,0-0,https://www.besoccer.com/match/fiorentina/spal-1907/2018507738,2018,32,serie_a,20,38,1,0,0,7,50,14,8,9,44,33,9.0,7,4,4,21,17,17,27,5,12,14,30,52,3.4000000000000004,2,5,9,13,27,7.2,3.5999999999999996,83.0,57.0
Sassuolo,Benevento,2-2,https://www.besoccer.com/match/us-sassuolo-calcio/benevento-calcio/2018507731,2018,32,serie_a,20,38,1,2,2,14,30,7,9,15,21,51,4.2,2,6,7,7,19,20,13,4,1,26,26,73,0.6000000000000001,0,0,15,7,39,2.2,0.0,73.0,52.0
Bologna,Hellas Verona,2-0,https://www.besoccer.com/match/bologna/hellas-verona-fc/2018507733,2018,32,serie_a,20,38,0,2,0,12,35,10,5,16,35,43,1.4,5,4,7,21,22,19,25,7,4,20,26,62,4.2,2,3,10,13,32,4.0,0.6000000000000001,71.0,70.0
Milan,Napoli,0-0,https://www.besoccer.com/match/milan/napoli/2018507735,2018,32,serie_a,20,38,1,0,0,6,52,15,7,9,43,36,4.2,8,4,3,16,13,2,77,24,5,2,66,21,6.0,12,3,0,31,8,5.800000000000001,5.4,86.0,91.0
Juventus,Sampdoria,3-0,https://www.besoccer.com/match/juventus-fc/sampdoria/2018507737,2018,32,serie_a,20,38,0,3,0,1,81,26,3,2,74,18,7.800000000000001,13,1,1,37,5,8,48,14,6,11,50,46,1.6,4,3,8,19,29,9.0,2.4,96.0,76.0
Lazio,Roma,0-0,https://www.besoccer.com/match/lazio/roma/2018507736,2018,32,serie_a,20,38,1,0,0,4,60,18,6,7,75,40,6.4,8,3,4,38,17,3,60,18,6,7,50,26,4.4,9,5,1,25,9,5.0,7.0,87.0,90.0
Inter,Cagliari,4-0,https://www.besoccer.com/match/internazionale/cagliari/2018507743,2018,33,serie_a,20,38,0,4,0,5,60,16,12,4,50,22,4.2,10,5,1,30,11,14,32,9,5,18,30,52,4.4,4,3,9,13,23,7.0,2.6000000000000005,86.0,72.0
Benevento,Atalanta,0-3,https://www.besoccer.com/match/benevento-calcio/atalanta/2018507741,2018,33,serie_a,20,38,2,0,3,20,14,4,2,26,28,75,1.0,4,1,11,19,34,8,49,13,10,9,47,34,5.4,6,5,5,23,19,3.0,5.4,52.0,81.0
Sampdoria,Bologna,1-0,https://www.besoccer.com/match/sampdoria/bologna/2018507742,2018,33,serie_a,20,38,0,1,0,9,48,14,6,12,50,49,0.8,10,3,3,31,17,11,38,11,5,16,37,43,4.0,5,1,9,14,21,4.2,0.8,76.0,72.0
SPAL,Chievo,0-0,https://www.besoccer.com/match/spal-1907/chievo/2018507744,2018,33,serie_a,20,38,1,0,0,17,28,5,13,14,30,52,3.0,3,7,5,17,25,16,30,7,9,16,29,51,2.8,2,3,11,11,30,3.8,0.0,58.0,71.0
Roma,Genoa,2-1,https://www.besoccer.com/match/roma/genoa/2018507745,2018,33,serie_a,20,38,0,2,1,3,61,18,7,7,50,26,3.4000000000000004,9,1,6,25,17,12,38,10,8,14,25,31,4.4,5,5,6,8,10,3.6000000000000005,2.8000000000000003,90.0,74.0
Crotone,Juventus,1-1,https://www.besoccer.com/match/fc-crotone/juventus-fc/2018507746,2018,33,serie_a,20,38,1,1,1,18,27,7,6,19,29,57,3.0000000000000004,5,4,7,16,21,1,84,27,3,2,77,18,8.2,13,2,1,37,13,5.0,7.4,67.0,96.0
Fiorentina,Lazio,3-4,https://www.besoccer.com/match/fiorentina/lazio/2018507747,2018,33,serie_a,20,38,2,3,4,7,51,14,9,9,44,33,7.0,7,5,4,21,17,4,61,18,7,7,75,40,5.800000000000001,10,3,3,37,23,6.4,5.6,84.0,86.0
Torino,Milan,1-1,https://www.besoccer.com/match/torino-fc/milan/2018507748,2018,33,serie_a,20,38,1,1,1,10,46,11,13,8,46,38,5.2,7,5,4,26,15,6,53,15,8,9,43,36,3.6000000000000005,7,3,6,27,23,5.4,5.6000000000000005,77.0,86.0
Hellas Verona,Sassuolo,0-1,https://www.besoccer.com/match/hellas-verona-fc/us-sassuolo-calcio/2018507749,2018,33,serie_a,20,38,2,0,1,19,25,7,4,21,26,64,3.0000000000000004,5,1,10,13,30,15,31,7,10,15,23,53,3.8,5,3,8,14,32,6.0,4.0,70.0,73.0
Napoli,Udinese,4-2,https://www.besoccer.com/match/napoli/udinese/2018507750,2018,33,serie_a,20,38,0,4,2,2,78,24,6,2,66,21,5.4,12,2,2,35,13,13,33,10,3,19,40,50,0.0,5,1,10,18,26,7.200000000000001,0.0,91.0,75.0
SPAL,Roma,0-3,https://www.besoccer.com/match/spal-1907/roma/2018507758,2018,34,serie_a,20,38,2,0,3,17,29,5,14,14,30,52,3.0,3,8,5,17,25,3,64,19,7,7,52,27,4.8,9,6,1,25,9,3.6000000000000005,5.4,58.0,90.0
Sassuolo,Fiorentina,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/fiorentina/2018507754,2018,34,serie_a,20,38,0,1,0,13,34,8,10,15,24,53,5.4,2,7,7,9,21,8,51,14,9,10,47,37,4.4,7,4,5,23,16,2.6,8.2,73.0,84.0
Milan,Benevento,0-1,https://www.besoccer.com/match/milan/benevento-calcio/2018507751,2018,34,serie_a,20,38,2,0,1,6,54,15,9,9,44,37,3.0,8,5,3,16,13,20,14,4,2,27,28,78,0.8,0,1,15,9,41,4.6,1.0,86.0,52.0
Cagliari,Bologna,0-0,https://www.besoccer.com/match/cagliari/bologna/2018507752,2018,34,serie_a,20,38,1,0,0,15,32,9,5,19,30,56,3.0000000000000004,5,2,9,17,29,12,38,11,5,17,37,44,3.0000000000000004,5,1,10,14,22,4.2,0.6,72.0,72.0
Udinese,Crotone,1-2,https://www.besoccer.com/match/udinese/fc-crotone/2018507753,2018,34,serie_a,20,38,2,1,2,14,33,10,3,20,42,54,0.0,5,2,9,22,24,18,28,7,7,19,30,58,2.8,2,2,12,13,36,0.2,0.2,75.0,67.0
Chievo,Inter,1-2,https://www.besoccer.com/match/chievo/internazionale/2018507756,2018,34,serie_a,20,38,2,1,2,16,31,7,10,16,29,51,3.0,5,6,5,18,21,5,63,17,12,4,54,22,5.6000000000000005,6,7,3,20,11,5.200000000000001,3.1999999999999997,71.0,86.0
Lazio,Sampdoria,4-0,https://www.besoccer.com/match/lazio/sampdoria/2018507759,2018,34,serie_a,20,38,0,4,0,4,64,19,7,7,79,43,7.0,8,4,4,38,17,9,51,15,6,12,51,49,3.6,4,3,9,19,32,4.6000000000000005,1.2000000000000002,86.0,76.0
Atalanta,Torino,2-1,https://www.besoccer.com/match/atalanta/torino-fc/2018507760,2018,34,serie_a,20,38,0,2,1,7,52,14,10,9,50,34,6.2,7,5,4,24,15,10,47,11,14,8,47,39,4.8,4,8,4,20,23,4.4,3.6000000000000005,81.0,77.0
Juventus,Napoli,0-1,https://www.besoccer.com/match/juventus-fc/napoli/2018507757,2018,34,serie_a,20,38,2,0,1,1,85,27,4,2,78,19,6.6000000000000005,14,1,1,40,5,2,81,25,6,2,70,23,6.6,12,4,0,31,8,9.0,4.2,96.0,91.0
Genoa,Hellas Verona,3-1,https://www.besoccer.com/match/genoa/hellas-verona-fc/2018507755,2018,34,serie_a,20,38,0,3,1,11,38,10,8,15,26,33,3.4000000000000004,5,3,8,17,21,19,25,7,4,22,26,65,1.7999999999999998,2,3,11,13,34,5.6000000000000005,0.0,73.0,70.0
Roma,Chievo,4-1,https://www.besoccer.com/match/roma/chievo/2018507762,2018,35,serie_a,20,38,0,4,1,3,67,20,7,7,55,27,6.2,10,1,6,27,18,16,31,7,10,17,30,53,2.0,2,4,11,11,30,5.4,1.0,90.0,71.0
Inter,Juventus,2-3,https://www.besoccer.com/match/internazionale/juventus-fc/2018507764,2018,35,serie_a,20,38,2,2,3,5,66,18,12,4,56,23,6.6000000000000005,11,5,1,34,11,1,85,27,4,3,78,20,4.4,13,3,1,38,14,7.800000000000001,5.800000000000001,86.0,96.0
Crotone,Sassuolo,4-1,https://www.besoccer.com/match/fc-crotone/us-sassuolo-calcio/2018507768,2018,35,serie_a,20,38,0,4,1,17,31,8,7,19,32,59,5.0,5,5,7,17,22,13,37,9,10,15,25,53,6.6000000000000005,6,3,8,15,32,4.6000000000000005,6.0,67.0,73.0
Sampdoria,Cagliari,4-1,https://www.besoccer.com/match/sampdoria/cagliari/2018507761,2018,35,serie_a,20,38,0,4,1,9,51,15,6,13,51,53,2.8000000000000003,11,3,3,32,17,15,33,9,6,19,30,56,2.8,4,3,10,13,27,5.6000000000000005,1.7999999999999998,76.0,72.0
Atalanta,Genoa,3-1,https://www.besoccer.com/match/atalanta/genoa/2018507763,2018,35,serie_a,20,38,0,3,1,6,55,15,10,9,52,35,7.0,8,5,4,26,16,11,41,11,8,15,29,34,5.4,5,5,7,9,12,5.8,1.4000000000000001,81.0,73.0
Bologna,Milan,1-2,https://www.besoccer.com/match/bologna/milan/2018507766,2018,35,serie_a,20,38,2,1,2,12,39,11,6,17,37,44,3.0,6,4,7,23,22,7,54,15,9,10,44,38,1.8,7,4,6,28,24,5.6000000000000005,4.6,72.0,86.0
Hellas Verona,SPAL,1-3,https://www.besoccer.com/match/hellas-verona-fc/spal-1907/2018507769,2018,35,serie_a,20,38,2,1,3,19,25,7,4,23,27,68,1.2000000000000002,5,1,11,13,31,18,29,5,14,15,30,55,2.0,2,6,9,13,27,4.200000000000001,3.6000000000000005,70.0,58.0
Benevento,Udinese,3-3,https://www.besoccer.com/match/benevento-calcio/udinese/2018507770,2018,35,serie_a,20,38,1,3,3,20,17,5,2,27,29,78,3.6,4,1,12,19,37,14,33,10,3,21,43,56,0.0,5,1,11,20,30,1.8000000000000003,0.0,52.0,75.0
Fiorentina,Napoli,3-0,https://www.besoccer.com/match/fiorentina/napoli/2018507767,2018,35,serie_a,20,38,0,3,0,8,51,14,9,11,47,38,2.4000000000000004,7,5,5,24,21,2,84,26,6,2,71,23,7.4,13,4,0,32,8,4.4,5.4,84.0,91.0
Torino,Lazio,0-1,https://www.besoccer.com/match/torino-fc/lazio/2018507765,2018,35,serie_a,20,38,2,0,1,10,47,11,14,9,48,41,3.2,7,6,4,27,16,4,67,20,7,7,83,43,7.800000000000001,11,3,3,41,26,4.6000000000000005,7.200000000000001,77.0,86.0
Milan,Hellas Verona,4-1,https://www.besoccer.com/match/milan/hellas-verona-fc/2018507776,2018,36,serie_a,20,38,0,4,1,7,57,16,9,10,46,39,4.2,8,5,4,16,14,19,25,7,4,24,28,71,0.6000000000000001,2,3,12,14,37,2.8,0.0,86.0,69.0
Juventus,Bologna,3-1,https://www.besoccer.com/match/juventus-fc/bologna/2018507773,2018,36,serie_a,20,38,0,3,1,1,88,28,4,3,81,22,5.4,14,1,2,40,6,12,39,11,6,18,38,46,2.0,5,2,10,14,22,6.0,1.4,96.0,72.0
Udinese,Inter,0-4,https://www.besoccer.com/match/udinese/internazionale/2018507777,2018,36,serie_a,20,38,2,0,4,14,34,10,4,21,46,59,1.0,5,2,10,23,26,5,66,18,12,5,58,26,4.6,7,7,3,22,12,0.0,5.2,74.0,86.0
Lazio,Atalanta,1-1,https://www.besoccer.com/match/lazio/atalanta/2018507771,2018,36,serie_a,20,38,1,1,1,4,70,21,7,7,84,43,8.2,9,4,4,42,17,6,58,16,10,9,55,36,7.800000000000001,7,5,5,26,19,6.0,6.8,87.0,81.0
SPAL,Benevento,2-0,https://www.besoccer.com/match/spal-1907/benevento-calcio/2018507772,2018,36,serie_a,20,38,0,2,0,17,32,6,14,15,33,56,4.2,3,8,6,17,28,20,18,5,3,27,32,81,3.8000000000000003,1,1,15,10,41,2.4000000000000004,3.8,58.0,53.0
Chievo,Crotone,2-1,https://www.besoccer.com/match/chievo/fc-crotone/2018507774,2018,36,serie_a,20,38,0,2,1,18,31,7,10,18,31,57,1.0,5,6,6,19,23,15,34,9,7,19,36,60,6.6000000000000005,3,2,12,15,37,3.5999999999999996,3.0,71.0,67.0
Genoa,Fiorentina,2-3,https://www.besoccer.com/match/genoa/fiorentina/2018507775,2018,36,serie_a,20,38,2,2,3,11,41,11,8,16,30,37,3.8000000000000007,6,3,8,20,22,8,54,15,9,11,50,38,4.0,7,4,6,23,17,6.6000000000000005,5.6000000000000005,73.0,84.0
Napoli,Torino,2-2,https://www.besoccer.com/match/napoli/torino-fc/2018507780,2018,36,serie_a,20,38,1,2,2,2,84,26,6,3,71,26,5.2,13,2,2,39,15,10,47,11,14,10,48,42,1.6,4,8,5,21,25,7.800000000000001,2.5999999999999996,91.0,77.0
Sassuolo,Sampdoria,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/sampdoria/2018507779,2018,36,serie_a,20,38,0,1,0,13,37,9,10,16,26,57,4.800000000000001,3,7,7,10,21,9,54,16,6,13,55,54,5.0,4,3,10,19,36,4.8,0.6000000000000001,73.0,76.0
Cagliari,Roma,0-1,https://www.besoccer.com/match/cagliari/roma/2018507778,2018,36,serie_a,20,38,2,0,1,16,33,9,6,20,31,60,2.0,5,3,9,17,29,3,70,21,7,7,59,28,7.6,10,6,1,28,9,3.8000000000000003,6.2,72.0,90.0
Benevento,Genoa,1-0,https://www.besoccer.com/match/benevento-calcio/genoa/2018507783,2018,37,serie_a,20,38,0,1,0,20,18,5,3,28,32,83,2.8,4,2,12,22,40,11,41,11,8,17,32,40,2.4,5,5,8,10,15,1.6,0.6,53.0,73.0
Inter,Sassuolo,1-2,https://www.besoccer.com/match/internazionale/us-sassuolo-calcio/2018507788,2018,37,serie_a,20,38,2,1,2,5,69,19,12,5,62,26,6.2,11,5,2,36,14,12,40,10,10,16,27,57,6.2,6,3,9,16,36,5.2,4.4,86.0,73.0
Fiorentina,Cagliari,0-1,https://www.besoccer.com/match/fiorentina/cagliari/2018507781,2018,37,serie_a,20,38,2,0,1,8,57,16,9,11,53,40,5.6000000000000005,8,5,5,27,21,18,33,9,6,21,31,61,1.2000000000000002,4,3,11,14,31,5.4,1.2000000000000002,84.0,72.0
Bologna,Chievo,1-2,https://www.besoccer.com/match/bologna/chievo/2018507782,2018,37,serie_a,20,38,2,1,2,13,39,11,6,19,39,49,1.2000000000000002,6,4,8,24,24,17,34,8,10,18,33,58,3.6,2,4,12,12,34,3.6000000000000005,0.8,71.0,71.0
Crotone,Lazio,2-2,https://www.besoccer.com/match/fc-crotone/lazio/2018507785,2018,37,serie_a,20,38,1,2,2,16,34,9,7,20,37,62,4.6,6,5,7,21,23,4,71,21,8,7,85,44,6.6000000000000005,12,3,3,42,26,6.2,8.2,67.0,86.0
Torino,SPAL,2-1,https://www.besoccer.com/match/torino-fc/spal-1907/2018507789,2018,37,serie_a,20,38,0,2,1,10,48,11,15,10,50,44,1.6,7,6,5,27,17,14,35,7,14,15,35,56,6.0,3,6,9,16,28,3.2,5.4,78.0,58.0
Hellas Verona,Udinese,0-1,https://www.besoccer.com/match/hellas-verona-fc/udinese/2018507790,2018,37,serie_a,20,38,2,0,1,19,25,7,4,25,29,75,0.0,5,1,12,14,34,15,34,10,4,22,46,63,0.8,5,2,11,23,33,2.4,1.0,69.0,74.0
Atalanta,Milan,1-1,https://www.besoccer.com/match/atalanta/milan/2018507786,2018,37,serie_a,20,38,1,1,1,7,59,16,11,9,56,37,6.6000000000000005,9,5,4,29,17,6,60,17,9,10,50,40,6.0,8,4,6,30,25,7.200000000000001,5.6000000000000005,81.0,85.0
Roma,Juventus,0-0,https://www.besoccer.com/match/roma/juventus-fc/2018507784,2018,37,serie_a,20,38,1,0,0,3,73,22,7,7,60,28,8.600000000000001,11,1,6,31,19,1,91,29,4,3,84,23,6.4,14,3,1,41,16,6.6000000000000005,6.6,91.0,96.0
Sampdoria,Napoli,0-2,https://www.besoccer.com/match/sampdoria/napoli/2018507787,2018,37,serie_a,20,38,2,0,2,9,54,16,6,14,55,55,3.6000000000000005,12,3,3,36,18,2,85,26,7,3,73,28,4.2,13,4,1,32,11,6.6000000000000005,3.6000000000000005,76.0,91.0
Juventus,Hellas Verona,2-1,https://www.besoccer.com/match/juventus-fc/hellas-verona-fc/2018507796,2018,38,serie_a,20,38,0,2,1,1,92,29,5,3,84,23,5.4,15,1,2,43,7,19,25,7,4,26,29,76,0.0,2,3,13,15,41,6.6,0.0,96.0,69.0
Genoa,Torino,1-2,https://www.besoccer.com/match/genoa/torino-fc/2018507800,2018,38,serie_a,20,38,2,1,2,12,41,11,8,18,32,41,1.2000000000000002,6,3,9,22,25,10,51,12,15,10,52,45,4.0,4,9,5,23,27,4.6,2.8000000000000003,73.0,78.0
Cagliari,Atalanta,1-0,https://www.besoccer.com/match/cagliari/atalanta/2018507791,2018,38,serie_a,20,38,0,1,0,16,36,10,6,21,32,61,3.4,5,3,10,17,30,7,60,16,12,9,57,38,5.4,7,6,5,27,20,2.8,5.800000000000001,72.0,81.0
Chievo,Benevento,1-0,https://www.besoccer.com/match/chievo/benevento-calcio/2018507792,2018,38,serie_a,20,38,0,1,0,15,37,9,10,18,35,59,5.6000000000000005,6,6,6,21,24,20,21,6,3,28,33,83,4.800000000000001,1,1,16,10,43,5.0,3.0000000000000004,71.0,53.0
Udinese,Bologna,1-0,https://www.besoccer.com/match/udinese/bologna/2018507793,2018,38,serie_a,20,38,0,1,0,14,37,11,4,22,47,63,3.6,5,2,11,23,30,13,39,11,6,20,40,51,0.4,5,2,11,15,25,0.0,1.0,74.0,72.0
Napoli,Crotone,2-1,https://www.besoccer.com/match/napoli/fc-crotone/2018507794,2018,38,serie_a,20,38,0,2,1,2,88,27,7,3,75,28,5.6000000000000005,13,3,2,41,17,18,35,9,8,20,39,64,4.2,3,2,13,16,39,6.4,2.4000000000000004,91.0,67.0
Milan,Fiorentina,5-1,https://www.besoccer.com/match/milan/fiorentina/2018507795,2018,38,serie_a,20,38,0,5,1,6,61,17,10,10,51,41,5.4,9,5,4,20,15,8,57,16,9,12,53,41,4.2,8,4,6,26,19,4.6,6.6,85.0,84.0
SPAL,Sampdoria,3-1,https://www.besoccer.com/match/spal-1907/sampdoria/2018507799,2018,38,serie_a,20,38,0,3,1,17,35,7,14,16,36,58,4.4,4,8,6,19,28,9,54,16,6,15,55,57,2.4,4,3,11,19,37,4.2,0.0,58.0,76.0
Lazio,Inter,2-3,https://www.besoccer.com/match/lazio/internazionale/2018507797,2018,38,serie_a,20,38,2,2,3,4,72,21,9,7,87,46,5.4,9,5,4,43,18,5,69,19,12,6,63,28,4.200000000000001,8,7,3,26,12,5.4,6.6000000000000005,87.0,86.0
Sassuolo,Roma,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/roma/2018507798,2018,38,serie_a,20,38,2,0,1,11,43,11,10,16,29,58,7.200000000000001,4,7,7,11,21,3,74,22,8,7,60,28,7.0,11,6,1,29,9,6.6000000000000005,7.0,73.0,91.0
