Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Lecce,Torino,3-3,https://www.besoccer.com/match/lecce/torino-fc/20098804,2009,20,serie_a,20,38,1,3,3,17,17,3,8,8,16,27,3.0000000000000004,2,5,3,10,12,18,15,4,3,12,18,33,1.7999999999999998,0,2,7,6,18,1.0,0.0,68.0,72.0
Genoa,Catania,1-1,https://www.besoccer.com/match/genoa/catania/20098806,2009,20,serie_a,20,38,1,1,1,4,35,10,5,4,29,17,8.2,7,2,0,20,6,11,25,7,4,8,19,23,1.7999999999999998,0,3,6,4,13,6.2,0.0,69.0,68.0
Lazio,Cagliari,1-4,https://www.besoccer.com/match/lazio/cagliari/20098809,2009,20,serie_a,20,38,2,1,4,7,31,9,4,6,30,25,5.6,5,3,2,13,7,12,25,7,4,8,22,22,5.0,1,2,6,8,15,4.4,1.6,85.0,74.0
Bologna,Milan,1-4,https://www.besoccer.com/match/bologna/milan/200967364,2009,20,serie_a,20,38,2,1,4,16,19,4,7,8,22,29,5.8,2,3,4,12,13,3,37,11,4,4,31,20,6.2,2,4,3,11,15,4.4,1.6,69.0,92.0
Inter,Sampdoria,1-0,https://www.besoccer.com/match/internazionale/sampdoria/20098807,2009,20,serie_a,20,38,0,1,0,1,43,13,4,2,33,15,4.4,7,2,0,14,6,15,20,5,5,9,16,23,2.0,1,2,6,5,15,7.0,3.4000000000000004,94.0,80.0
Chievo,Lecce,1-1,https://www.besoccer.com/match/chievo/lecce/20098810,2009,21,serie_a,20,38,1,1,1,19,16,4,4,12,13,29,6.0,2,2,6,7,14,17,18,3,9,8,19,30,3.1999999999999997,1,3,5,6,15,3.0,3.8,72.0,68.0
Catania,Inter,0-2,https://www.besoccer.com/match/catania/internazionale/20098811,2009,21,serie_a,20,38,2,0,2,12,26,7,5,8,20,24,2.2,7,1,2,15,10,1,46,14,4,2,34,15,5.4,6,2,2,19,9,4.800000000000001,6.0,68.0,94.0
Roma,Palermo FC,2-1,https://www.besoccer.com/match/roma/palermo/20098812,2009,21,serie_a,20,38,0,2,1,6,33,10,3,7,29,25,6.6000000000000005,6,2,1,15,9,8,32,10,2,8,29,25,7.800000000000001,2,2,6,8,13,7.0,3.4,92.0,77.0
Sampdoria,Lazio,3-1,https://www.besoccer.com/match/sampdoria/lazio/20098813,2009,21,serie_a,20,38,0,3,1,15,20,5,5,10,16,24,1.2000000000000002,4,3,3,11,8,9,31,9,4,7,31,29,4.0,4,1,4,17,18,1.8000000000000003,4.4,80.0,85.0
Milan,Genoa,1-1,https://www.besoccer.com/match/milan/genoa/20098814,2009,21,serie_a,20,38,1,1,1,3,40,12,4,4,35,21,7.200000000000001,9,0,1,20,5,4,36,10,6,4,30,18,6.6000000000000005,3,3,4,9,11,9.0,7.6,92.0,69.0
Cagliari,Siena,1-0,https://www.besoccer.com/match/cagliari/siena/20098815,2009,21,serie_a,20,38,0,1,0,10,28,8,4,8,26,23,6.4,6,2,2,14,7,13,25,7,4,9,15,19,5.4,1,1,8,5,15,7.4,1.2000000000000002,74.0,73.0
Fiorentina,Napoli,2-1,https://www.besoccer.com/match/fiorentina/napoli/20098816,2009,21,serie_a,20,38,0,2,1,7,32,10,2,8,26,18,1.8000000000000003,6,2,1,15,6,5,33,10,3,7,27,21,2.4,2,2,6,8,13,5.6000000000000005,0.0,85.0,70.0
Udinese,Juventus,2-1,https://www.besoccer.com/match/udinese/juventus-fc/20098817,2009,21,serie_a,20,38,0,2,1,14,23,6,5,9,28,32,0.8,4,4,2,16,11,2,43,13,4,3,33,14,7.4,5,3,2,13,8,2.0,5.800000000000001,80.0,84.0
Torino,Reggina,0-0,https://www.besoccer.com/match/torino-fc/reggina/20098819,2009,21,serie_a,20,38,1,0,0,18,16,4,4,12,21,36,2.2,4,1,5,12,15,20,13,3,4,13,17,38,0.4,1,1,8,3,22,3.4000000000000004,2.0,72.0,72.0
Atalanta,Bologna,0-1,https://www.besoccer.com/match/atalanta/bologna/200967365,2009,21,serie_a,20,38,2,0,1,11,27,8,3,9,26,24,2.6000000000000005,7,1,2,18,8,16,19,4,7,9,23,33,4.0,2,4,4,10,16,6.6,5.0,73.0,68.0
Napoli,Udinese,2-2,https://www.besoccer.com/match/napoli/udinese/20098820,2009,22,serie_a,20,38,1,2,2,7,33,10,3,8,28,23,1.2000000000000002,8,1,1,19,8,13,26,7,5,9,30,33,3.4,2,1,7,12,21,5.6000000000000005,0.0,70.0,80.0
Juventus,Cagliari,2-3,https://www.besoccer.com/match/juventus-fc/cagliari/20098823,2009,22,serie_a,20,38,2,2,3,2,43,13,4,4,34,16,4.800000000000001,8,1,1,20,6,10,31,9,4,8,27,23,7.800000000000001,2,2,6,12,16,9.0,4.2,84.0,75.0
Reggina,Roma,2-2,https://www.besoccer.com/match/reggina/roma/20098821,2009,22,serie_a,20,38,1,2,2,20,14,3,5,13,17,38,1.2,2,3,5,14,16,5,36,11,3,7,31,26,7.6,4,1,6,14,16,1.0,7.200000000000001,72.0,92.0
Siena,Lecce,1-2,https://www.besoccer.com/match/siena/lecce/20098822,2009,22,serie_a,20,38,2,1,2,14,25,7,4,10,15,20,4.2,6,3,1,10,4,17,19,3,10,8,20,31,3.2,1,4,5,7,16,6.800000000000001,3.8000000000000003,72.0,69.0
Inter,Torino,1-1,https://www.besoccer.com/match/internazionale/torino-fc/20098824,2009,22,serie_a,20,38,1,1,1,1,49,15,4,2,36,15,6.4,8,2,0,15,6,18,17,4,5,12,21,36,2.4000000000000004,0,3,7,9,21,7.4,1.0,94.0,72.0
Genoa,Palermo FC,1-0,https://www.besoccer.com/match/genoa/palermo/20098825,2009,22,serie_a,20,38,0,1,0,4,37,10,7,4,31,19,5.4,7,3,0,21,7,8,32,10,2,9,30,27,5.4,2,2,7,9,15,5.0,2.6000000000000005,69.0,77.0
Chievo,Sampdoria,1-1,https://www.besoccer.com/match/chievo/sampdoria/20098827,2009,22,serie_a,20,38,1,1,1,19,17,4,5,12,14,30,5.6,2,3,6,8,15,15,23,6,5,10,19,25,3.4,1,2,7,5,16,3.4000000000000004,2.5999999999999996,72.0,80.0
Atalanta,Catania,1-0,https://www.besoccer.com/match/atalanta/catania/20098829,2009,22,serie_a,20,38,0,1,0,11,27,8,3,10,26,25,1.7999999999999998,7,1,3,18,9,12,26,7,5,9,20,26,1.4000000000000001,0,4,6,5,14,4.200000000000001,1.0,73.0,68.0
Lazio,Milan,0-3,https://www.besoccer.com/match/lazio/milan/20098828,2009,22,serie_a,20,38,2,0,3,9,31,9,4,8,32,32,2.4000000000000004,5,3,3,14,11,3,41,12,5,4,36,22,6.2,3,4,3,15,16,2.8,4.0,84.0,92.0
Bologna,Fiorentina,1-3,https://www.besoccer.com/match/bologna/fiorentina/200967366,2009,22,serie_a,20,38,2,1,3,16,22,5,7,9,24,33,5.4,2,3,5,13,17,6,35,11,2,8,28,19,3.6,4,0,7,11,12,3.2,3.0,69.0,85.0
Lecce,Inter,0-3,https://www.besoccer.com/match/lecce/internazionale/20098834,2009,23,serie_a,20,38,2,0,3,17,22,4,10,8,22,32,5.0,2,6,3,13,15,1,50,15,5,2,37,16,5.4,7,2,2,21,9,1.6,6.6,69.0,94.0
Milan,Reggina,1-1,https://www.besoccer.com/match/milan/reggina/20098830,2009,23,serie_a,20,38,1,1,1,2,44,13,5,4,39,22,7.0,9,1,1,21,6,20,15,3,6,13,19,40,1.8,1,2,8,3,22,7.0,2.2,92.0,73.0
Catania,Juventus,1-2,https://www.besoccer.com/match/catania/juventus-fc/20098831,2009,23,serie_a,20,38,2,1,2,13,26,7,5,10,20,27,0.6,7,1,3,15,12,3,43,13,4,5,36,19,2.8,5,3,3,14,10,2.8,3.8,68.0,83.0
Torino,Chievo,1-1,https://www.besoccer.com/match/torino-fc/chievo/20098832,2009,23,serie_a,20,38,1,1,1,18,18,4,6,12,22,37,2.4,4,2,5,12,15,19,18,4,6,12,15,31,5.0,2,2,6,6,15,3.0,5.0,72.0,72.0
Sampdoria,Siena,2-2,https://www.besoccer.com/match/sampdoria/siena/20098836,2009,23,serie_a,20,38,1,2,2,15,24,6,6,10,20,26,3.6000000000000005,5,3,3,14,9,14,25,7,4,11,16,22,3.0,1,1,9,5,16,3.6,0.6000000000000001,80.0,72.0
Fiorentina,Lazio,1-0,https://www.besoccer.com/match/fiorentina/lazio/20098837,2009,23,serie_a,20,38,0,1,0,5,38,12,2,8,31,20,5.4,7,2,1,17,7,10,31,9,4,9,32,35,1.0,4,1,5,18,21,6.6,3.0000000000000004,85.0,84.0
Roma,Genoa,3-0,https://www.besoccer.com/match/roma/genoa/20098838,2009,23,serie_a,20,38,0,3,0,6,37,11,4,7,33,28,6.6000000000000005,7,2,1,17,10,4,40,11,7,4,32,19,6.2,3,4,4,10,12,7.4,6.6000000000000005,92.0,70.0
Cagliari,Atalanta,0-1,https://www.besoccer.com/match/cagliari/atalanta/20098839,2009,23,serie_a,20,38,2,0,1,8,34,10,4,8,30,25,8.600000000000001,7,2,2,15,7,11,30,9,3,10,27,25,4.2,1,2,7,8,16,7.800000000000001,0.6,75.0,73.0
Udinese,Bologna,1-0,https://www.besoccer.com/match/udinese/bologna/200967367,2009,23,serie_a,20,38,0,1,0,12,27,7,6,9,32,35,3.6000000000000005,5,4,2,18,12,16,22,5,7,10,25,36,3.8000000000000007,3,4,4,11,16,4.4,6.6000000000000005,80.0,69.0
Palermo FC,Napoli,2-1,https://www.besoccer.com/match/palermo/napoli/20098833,2009,23,serie_a,20,38,0,2,1,9,32,10,2,10,30,28,3.6,8,0,2,21,12,7,34,10,4,8,30,25,1.6,2,2,7,9,15,8.4,0.0,77.0,71.0
Lazio,Torino,1-1,https://www.besoccer.com/match/lazio/torino-fc/20098840,2009,24,serie_a,20,38,1,1,1,11,31,9,4,10,32,36,0.2,5,3,4,14,14,18,19,4,7,12,23,38,2.8,0,4,7,10,22,1.8000000000000003,1.8,84.0,72.0
Napoli,Bologna,1-1,https://www.besoccer.com/match/napoli/bologna/200967368,2009,24,serie_a,20,38,1,1,1,8,34,10,4,9,31,27,0.8,8,2,1,21,10,16,22,5,7,11,25,37,2.4,3,4,5,11,17,4.6,4.800000000000001,71.0,68.0
Reggina,Palermo FC,0-0,https://www.besoccer.com/match/reggina/palermo/20098841,2009,24,serie_a,20,38,1,0,0,20,16,3,7,13,20,41,2.4,2,4,5,16,18,7,35,11,2,10,32,29,4.800000000000001,2,2,8,9,16,1.2,1.7999999999999998,73.0,77.0
Genoa,Fiorentina,3-3,https://www.besoccer.com/match/genoa/fiorentina/20098842,2009,24,serie_a,20,38,1,3,3,5,40,11,7,5,32,22,4.0,8,3,0,22,7,4,41,13,2,8,32,20,7.2,5,0,7,14,13,6.2,4.800000000000001,70.0,85.0
Juventus,Sampdoria,1-1,https://www.besoccer.com/match/juventus-fc/sampdoria/20098844,2009,24,serie_a,20,38,1,1,1,2,46,14,4,5,38,20,4.4,8,1,2,22,9,15,25,6,7,10,22,28,3.5999999999999996,1,3,7,6,17,6.0,2.8000000000000003,83.0,80.0
Chievo,Catania,1-1,https://www.besoccer.com/match/chievo/catania/20098846,2009,24,serie_a,20,38,1,1,1,19,19,4,7,12,16,32,4.2,2,4,6,9,16,13,26,7,5,11,21,29,0.4,0,4,7,5,15,3.5999999999999996,0.8,72.0,68.0
Siena,Udinese,1-1,https://www.besoccer.com/match/siena/udinese/20098847,2009,24,serie_a,20,38,1,1,1,14,26,7,5,11,18,24,2.8000000000000003,6,3,2,11,6,12,30,8,6,9,33,35,5.6,2,2,7,14,23,4.800000000000001,1.0,72.0,80.0
Atalanta,Roma,3-0,https://www.besoccer.com/match/atalanta/roma/20098848,2009,24,serie_a,20,38,0,3,0,10,33,10,3,10,28,25,6.0,8,1,3,19,9,6,40,12,4,7,36,28,7.4,4,2,6,16,18,5.4,5.800000000000001,74.0,92.0
Cagliari,Lecce,2-0,https://www.besoccer.com/match/cagliari/lecce/20098849,2009,24,serie_a,20,38,0,2,0,9,34,10,4,9,30,26,6.0,7,2,3,15,8,17,22,4,10,9,22,35,3.4000000000000004,2,4,5,9,17,5.2,5.8,75.0,69.0
Inter,Milan,2-1,https://www.besoccer.com/match/internazionale/milan/20098845,2009,24,serie_a,20,38,0,2,1,1,53,16,5,2,40,16,6.8,8,3,0,16,7,3,45,13,6,4,40,23,5.800000000000001,4,4,3,18,16,5.800000000000001,6.0,94.0,92.0
Bologna,Inter,1-2,https://www.besoccer.com/match/bologna/internazionale/200967369,2009,25,serie_a,20,38,2,1,2,16,23,5,8,11,26,38,2.2,2,3,6,14,20,1,56,17,5,2,42,17,7.800000000000001,8,2,2,24,9,2.0,7.200000000000001,68.0,94.0
Roma,Siena,1-0,https://www.besoccer.com/match/roma/siena/20098850,2009,25,serie_a,20,38,0,1,0,6,40,12,4,8,36,31,4.800000000000001,8,2,1,20,10,14,27,7,6,11,19,25,2.4000000000000004,1,2,9,7,18,7.800000000000001,1.0,92.0,72.0
Palermo FC,Juventus,0-2,https://www.besoccer.com/match/palermo/juventus-fc/20098851,2009,25,serie_a,20,38,2,0,2,8,36,11,3,10,32,29,4.0,9,0,2,23,13,2,47,14,5,5,39,21,4.0,6,3,3,16,11,9.0,5.4,77.0,83.0
Fiorentina,Chievo,2-1,https://www.besoccer.com/match/fiorentina/chievo/20098852,2009,25,serie_a,20,38,0,2,1,4,42,13,3,8,35,23,6.4,8,2,1,18,7,19,20,4,8,12,17,33,3.4000000000000004,2,3,6,7,16,7.200000000000001,4.6000000000000005,85.0,72.0
Catania,Reggina,2-0,https://www.besoccer.com/match/catania/reggina/20098853,2009,25,serie_a,20,38,0,2,0,13,27,7,6,11,22,30,1.2,7,1,4,16,14,20,17,3,8,13,20,41,2.8,1,3,8,4,23,1.4000000000000001,2.2,68.0,73.0
Milan,Cagliari,1-0,https://www.besoccer.com/match/milan/cagliari/20098855,2009,25,serie_a,20,38,0,1,0,3,45,13,6,5,41,25,3.5999999999999996,9,2,1,22,7,7,37,11,4,9,32,26,6.6,3,2,6,15,18,5.4,6.2,92.0,75.0
Torino,Udinese,1-0,https://www.besoccer.com/match/torino-fc/udinese/20098856,2009,25,serie_a,20,38,0,1,0,18,20,4,8,12,24,39,3.0,4,3,5,13,16,12,31,8,7,9,34,36,5.200000000000001,2,3,7,15,24,3.0,1.8,73.0,80.0
Lecce,Lazio,0-2,https://www.besoccer.com/match/lecce/lazio/20098857,2009,25,serie_a,20,38,2,0,2,17,22,4,10,10,22,37,2.4,2,6,4,13,18,11,32,9,5,10,33,37,1.0,4,1,6,18,22,1.2000000000000002,2.1999999999999997,69.0,84.0
Napoli,Genoa,0-1,https://www.besoccer.com/match/napoli/genoa/20098858,2009,25,serie_a,20,38,2,0,1,10,35,10,5,9,32,28,1.6,8,3,1,22,11,5,41,11,8,5,35,25,3.4,3,4,5,10,15,3.6000000000000005,4.4,70.0,70.0
Sampdoria,Atalanta,1-0,https://www.besoccer.com/match/sampdoria/atalanta/20098859,2009,25,serie_a,20,38,0,1,0,15,26,6,8,10,23,29,3.6000000000000005,5,4,3,16,11,9,36,11,3,10,31,25,7.2,2,2,7,9,16,3.4000000000000004,3.4,80.0,74.0
Lazio,Bologna,2-0,https://www.besoccer.com/match/lazio/bologna/200967371,2009,26,serie_a,20,38,0,2,0,10,35,10,5,10,35,37,3.8,5,4,4,15,15,16,23,5,8,12,27,40,1.4000000000000001,3,5,5,12,18,2.0,4.2,84.0,68.0
Juventus,Napoli,1-0,https://www.besoccer.com/match/juventus-fc/napoli/20098860,2009,26,serie_a,20,38,0,1,0,2,50,15,5,5,41,21,5.6,8,2,2,23,10,11,35,10,5,10,32,29,1.2000000000000002,2,2,8,10,17,4.6,0.0,84.0,70.0
Siena,Genoa,0-0,https://www.besoccer.com/match/siena/genoa/20098861,2009,26,serie_a,20,38,1,0,0,15,27,7,6,12,19,26,1.4,6,4,2,12,7,5,44,12,8,5,36,25,5.2,4,4,5,11,15,4.0,5.4,72.0,70.0
Palermo FC,Catania,0-4,https://www.besoccer.com/match/palermo/catania/20098862,2009,26,serie_a,20,38,2,0,4,8,36,11,3,11,32,31,2.5999999999999996,9,0,3,23,15,13,30,8,6,11,24,30,3.8,0,5,7,6,16,6.0,1.6,77.0,68.0
Cagliari,Torino,0-0,https://www.besoccer.com/match/cagliari/torino-fc/20098863,2009,26,serie_a,20,38,1,0,0,7,37,11,4,10,32,27,4.200000000000001,8,2,3,17,8,17,23,5,8,12,25,39,5.0,0,5,7,11,23,6.2,2.4,75.0,73.0
Sampdoria,Milan,2-1,https://www.besoccer.com/match/sampdoria/milan/20098864,2009,26,serie_a,20,38,0,2,1,14,29,7,8,10,24,29,5.4,6,4,3,17,11,3,48,14,6,5,42,25,5.0,4,4,4,19,18,5.6,4.6,80.0,92.0
Reggina,Fiorentina,1-1,https://www.besoccer.com/match/reggina/fiorentina/20098865,2009,26,serie_a,20,38,1,1,1,20,17,3,8,14,20,43,2.0,2,5,5,16,18,4,45,14,3,8,37,24,7.4,5,1,7,17,16,1.8,4.0,72.0,85.0
Udinese,Lecce,2-0,https://www.besoccer.com/match/udinese/lecce/20098868,2009,26,serie_a,20,38,0,2,0,12,31,8,7,10,34,37,3.5999999999999996,6,4,2,19,12,18,22,4,10,11,22,39,1.4000000000000001,2,4,6,9,19,6.4,4.200000000000001,80.0,68.0
Atalanta,Chievo,0-2,https://www.besoccer.com/match/atalanta/chievo/20098869,2009,26,serie_a,20,38,2,0,2,9,36,11,3,11,31,26,5.4,9,1,3,22,9,19,20,4,8,13,18,35,2.0,2,3,7,8,18,6.6000000000000005,3.0,74.0,72.0
Inter,Roma,3-3,https://www.besoccer.com/match/internazionale/roma/20098867,2009,26,serie_a,20,38,1,3,3,1,59,18,5,2,44,18,8.2,9,3,0,18,8,6,43,13,4,8,37,31,5.8,4,2,7,16,21,6.6,3.8,94.0,92.0
Roma,Udinese,1-1,https://www.besoccer.com/match/roma/udinese/20098872,2009,27,serie_a,20,38,1,1,1,6,44,13,5,8,40,34,4.800000000000001,9,2,1,21,10,12,34,9,7,10,36,37,5.0,2,3,8,15,25,8.2,1.4,92.0,80.0
Genoa,Inter,0-2,https://www.besoccer.com/match/genoa/internazionale/20098871,2009,27,serie_a,20,38,2,0,2,5,45,12,9,5,36,25,4.6000000000000005,8,4,0,25,10,1,60,18,6,2,47,21,6.6000000000000005,9,2,2,26,10,5.4,7.800000000000001,70.0,94.0
Torino,Juventus,0-1,https://www.besoccer.com/match/torino-fc/juventus-fc/20098877,2009,27,serie_a,20,38,2,0,1,16,24,5,9,12,25,39,4.6000000000000005,5,3,5,14,16,2,53,16,5,5,42,21,7.200000000000001,7,3,3,18,11,5.0,6.4,73.0,84.0
Lecce,Reggina,0-0,https://www.besoccer.com/match/lecce/reggina/20098870,2009,27,serie_a,20,38,1,0,0,19,22,4,10,12,22,41,0.6000000000000001,2,6,5,13,20,20,18,3,9,14,21,44,2.2,1,3,9,4,25,0.8,1.6,68.0,72.0
Milan,Atalanta,3-0,https://www.besoccer.com/match/milan/atalanta/20098873,2009,27,serie_a,20,38,0,3,0,3,48,14,6,6,43,27,3.4000000000000004,10,2,1,23,7,10,36,11,3,12,31,28,3.6,2,2,8,9,17,6.2,2.6000000000000005,92.0,74.0
Napoli,Lazio,0-2,https://www.besoccer.com/match/napoli/lazio/20098874,2009,27,serie_a,20,38,2,0,2,11,35,10,5,11,32,30,0.8,8,3,2,22,12,8,38,11,5,10,37,37,6.0,5,1,6,20,22,2.0,4.4,70.0,84.0
Catania,Siena,0-3,https://www.besoccer.com/match/catania/siena/20098875,2009,27,serie_a,20,38,2,0,3,13,33,9,6,11,28,30,6.0,8,1,4,18,14,15,28,7,7,12,19,26,2.0,1,2,10,7,19,3.6,0.8,69.0,72.0
Fiorentina,Palermo FC,0-2,https://www.besoccer.com/match/fiorentina/palermo/20098876,2009,27,serie_a,20,38,2,0,2,4,46,14,4,8,38,25,5.800000000000001,9,2,1,20,8,9,36,11,3,12,32,35,1.8000000000000003,2,3,8,9,16,7.800000000000001,2.2,85.0,76.0
Chievo,Cagliari,1-1,https://www.besoccer.com/match/chievo/cagliari/20098879,2009,27,serie_a,20,38,1,1,1,18,23,5,8,13,20,35,4.2,2,5,6,10,17,7,38,11,5,10,32,27,3.4,3,2,7,15,19,3.6000000000000005,4.6,73.0,75.0
Bologna,Sampdoria,3-0,https://www.besoccer.com/match/bologna/sampdoria/200967372,2009,27,serie_a,20,38,0,3,0,17,23,5,8,13,27,42,0.6,2,3,7,15,22,14,32,8,8,10,26,30,6.6000000000000005,1,4,7,7,18,1.0,2.8,68.0,80.0
Cagliari,Genoa,0-1,https://www.besoccer.com/match/cagliari/genoa/20098881,2009,28,serie_a,20,38,2,0,1,8,39,11,6,10,33,28,3.0,8,3,3,17,8,5,45,12,9,6,36,27,3.0,4,5,5,11,15,5.200000000000001,4.4,75.0,70.0
Juventus,Bologna,4-1,https://www.besoccer.com/match/juventus-fc/bologna/200967373,2009,28,serie_a,20,38,0,4,1,2,56,17,5,5,43,21,8.2,9,2,2,24,10,16,26,6,8,13,30,42,3.4,3,5,6,12,20,5.6000000000000005,2.6000000000000005,84.0,69.0
Reggina,Napoli,1-1,https://www.besoccer.com/match/reggina/napoli/20098880,2009,28,serie_a,20,38,1,1,1,20,19,3,10,14,21,44,2.4000000000000004,2,6,5,17,19,12,35,10,5,12,32,32,0.4,2,2,9,10,18,2.4,0.0,72.0,70.0
Udinese,Catania,1-1,https://www.besoccer.com/match/udinese/catania/20098882,2009,28,serie_a,20,38,1,1,1,11,35,9,8,10,37,38,4.4,7,4,2,21,12,13,33,9,6,12,28,33,4.6,1,5,7,10,16,7.800000000000001,4.2,80.0,69.0
Atalanta,Torino,2-0,https://www.besoccer.com/match/atalanta/torino-fc/20098883,2009,28,serie_a,20,38,0,2,0,10,36,11,3,13,31,31,1.8000000000000003,9,1,4,22,11,17,24,5,9,13,25,40,3.2,0,6,7,11,23,4.800000000000001,2.8,74.0,73.0
Siena,Milan,1-5,https://www.besoccer.com/match/siena/milan/20098884,2009,28,serie_a,20,38,2,1,5,15,31,8,7,12,22,26,4.4,6,5,2,12,7,3,51,15,6,6,46,27,5.0,4,4,5,20,20,3.6000000000000005,3.2,72.0,92.0
Sampdoria,Roma,2-2,https://www.besoccer.com/match/sampdoria/roma/20098887,2009,28,serie_a,20,38,1,2,2,14,32,8,8,11,26,33,4.800000000000001,7,4,3,19,12,6,45,13,6,8,41,35,4.2,4,3,7,19,24,7.200000000000001,3.4000000000000004,80.0,92.0
Palermo FC,Lecce,5-2,https://www.besoccer.com/match/palermo/lecce/20098888,2009,28,serie_a,20,38,0,5,2,9,39,12,3,12,34,35,4.0,9,0,4,23,19,19,23,4,11,12,22,41,1.0,2,4,7,9,21,3.6,2.8,77.0,68.0
Lazio,Chievo,0-3,https://www.besoccer.com/match/lazio/chievo/20098889,2009,28,serie_a,20,38,2,0,3,7,41,12,5,10,39,37,7.6,6,4,4,17,15,18,24,5,9,13,21,36,4.0,3,3,7,10,18,4.0,5.0,84.0,73.0
Inter,Fiorentina,2-0,https://www.besoccer.com/match/internazionale/fiorentina/20098885,2009,28,serie_a,20,38,0,2,0,1,63,19,6,2,49,21,7.4,9,4,0,21,11,4,46,14,4,9,38,27,3.5999999999999996,5,2,7,18,17,5.4,3.5999999999999996,94.0,84.0
Catania,Lazio,1-0,https://www.besoccer.com/match/catania/lazio/20098892,2009,29,serie_a,20,38,0,1,0,13,34,9,7,12,29,34,4.2,8,1,5,18,17,8,41,12,5,11,39,40,5.6000000000000005,6,1,6,22,22,2.4000000000000004,6.0,69.0,84.0
Roma,Juventus,1-4,https://www.besoccer.com/match/roma/juventus-fc/20098896,2009,29,serie_a,20,38,2,1,4,6,46,13,7,8,43,37,3.6000000000000005,9,3,1,22,11,2,59,18,5,5,47,22,8.600000000000001,8,3,3,19,11,6.6000000000000005,7.4,92.0,84.0
Genoa,Udinese,2-0,https://www.besoccer.com/match/genoa/udinese/20098890,2009,29,serie_a,20,38,0,2,0,4,48,13,9,6,37,27,5.0,8,4,1,25,12,12,36,9,9,10,38,39,3.8,2,4,8,16,26,3.5999999999999996,2.0,70.0,80.0
Inter,Reggina,3-0,https://www.besoccer.com/match/internazionale/reggina/20098891,2009,29,serie_a,20,38,0,3,0,1,66,20,6,2,51,21,7.800000000000001,10,4,0,23,11,20,20,3,11,14,22,45,2.6,1,4,9,4,25,6.6,2.0,94.0,72.0
Lecce,Atalanta,2-2,https://www.besoccer.com/match/lecce/atalanta/20098893,2009,29,serie_a,20,38,1,2,2,19,23,4,11,13,24,46,0.8,2,7,5,13,20,10,39,12,3,13,33,31,3.6,2,2,9,9,20,1.4,1.7999999999999998,68.0,74.0
Fiorentina,Siena,1-0,https://www.besoccer.com/match/fiorentina/siena/20098894,2009,29,serie_a,20,38,0,1,0,5,46,14,4,10,38,29,2.0,9,2,2,20,10,15,31,8,7,13,23,31,3.2,2,2,10,10,19,5.4,3.6,84.0,72.0
Chievo,Palermo FC,1-0,https://www.besoccer.com/match/chievo/palermo/20098895,2009,29,serie_a,20,38,0,1,0,16,27,6,9,13,24,36,5.8,2,6,6,11,18,7,42,13,3,12,39,37,5.6000000000000005,3,3,8,11,16,3.4000000000000004,4.4,73.0,77.0
Torino,Sampdoria,1-3,https://www.besoccer.com/match/torino-fc/sampdoria/20098897,2009,29,serie_a,20,38,2,1,3,18,24,5,9,14,25,42,2.0,5,3,6,14,17,14,33,8,9,11,28,35,4.2,1,4,8,7,21,3.4000000000000004,1.6,72.0,80.0
Bologna,Cagliari,0-1,https://www.besoccer.com/match/bologna/cagliari/200967374,2009,29,serie_a,20,38,2,0,1,17,26,6,8,14,31,46,2.6000000000000005,3,3,7,18,22,9,39,11,6,11,33,29,2.0,3,3,7,16,20,3.2,4.2,69.0,75.0
Napoli,Milan,0-0,https://www.besoccer.com/match/napoli/milan/20098898,2009,29,serie_a,20,38,1,0,0,11,36,10,6,12,33,33,1.2,8,3,3,22,14,3,54,16,6,6,51,28,6.6000000000000005,5,4,5,25,21,1.0,4.800000000000001,70.0,92.0
Atalanta,Fiorentina,1-2,https://www.besoccer.com/match/atalanta/fiorentina/20098908,2009,30,serie_a,20,38,2,1,2,10,40,12,4,13,35,33,3.4000000000000004,10,1,4,24,11,5,49,15,4,10,39,29,4.0,5,2,8,18,19,6.0,2.6000000000000005,74.0,84.0
Sampdoria,Napoli,2-2,https://www.besoccer.com/match/sampdoria/napoli/20098900,2009,30,serie_a,20,38,1,2,2,14,36,9,9,11,31,36,5.6000000000000005,7,5,3,21,14,12,37,10,7,12,33,33,1.8,2,3,9,11,19,6.2,1.0,80.0,70.0
Juventus,Chievo,3-3,https://www.besoccer.com/match/juventus-fc/chievo/20098902,2009,30,serie_a,20,38,1,3,3,2,62,19,5,5,51,23,9.0,10,2,2,28,11,16,30,7,9,13,25,36,7.200000000000001,4,3,7,13,18,6.6000000000000005,6.4,85.0,73.0
