Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Bologna,Piacenza,3-0,https://www.besoccer.com/match/bologna/piacenza/199812044,1998,22,serie_a,18,34,0,3,0,11,23,5,8,8,29,32,4.6,4,4,2,20,16,15,20,3,11,7,16,24,3.0,1,4,5,10,17,5.6000000000000005,2.2,77.0,69.0
Sampdoria,Udinese,0-3,https://www.besoccer.com/match/sampdoria/udinese/199812045,1998,22,serie_a,18,34,2,0,3,8,34,9,7,5,39,35,4.800000000000001,7,3,1,24,14,4,39,11,6,4,40,27,4.2,4,3,3,13,14,7.800000000000001,3.0,81.0,78.0
Lazio,Inter,3-0,https://www.besoccer.com/match/lazio/internazionale/199812046,1998,22,serie_a,18,34,0,3,0,3,41,12,5,4,37,17,8.2,9,0,2,25,9,2,44,13,5,3,39,17,5.2,7,3,1,21,9,9.0,5.200000000000001,86.0,86.0
Parma,Vicenza ,2-1,https://www.besoccer.com/match/parma-fc/vicenza-calcio/199812047,1998,22,serie_a,18,34,0,2,1,5,35,9,8,4,34,21,3.6000000000000005,6,3,1,18,8,10,23,6,5,10,22,41,1.0,3,2,6,9,21,6.2,0.8,85.0,77.0
Milan,Empoli,3-1,https://www.besoccer.com/match/milan/empoli-fc/199812048,1998,22,serie_a,18,34,0,3,1,9,31,8,7,6,26,21,5.0,3,5,3,8,8,14,20,5,5,11,32,38,3.0,1,2,7,14,25,4.0,0.4,86.0,72.0
Atalanta,Lazio,0-0,https://www.besoccer.com/match/atalanta/lazio/199812049,1998,23,serie_a,18,34,1,0,0,16,20,4,8,10,19,33,4.0,2,4,5,11,15,2,44,13,5,4,40,17,8.600000000000001,3,5,2,12,8,4.8,6.0,72.0,86.0
Inter,Napoli,2-0,https://www.besoccer.com/match/internazionale/napoli/199812050,1998,23,serie_a,18,34,0,2,0,3,44,13,5,4,39,20,3.6000000000000005,6,2,2,18,8,18,10,2,4,16,15,50,1.9999999999999998,0,2,9,8,32,4.800000000000001,0.4,85.0,74.0
Juventus,SSC Bari,1-0,https://www.besoccer.com/match/juventus-fc/as-bari/199812051,1998,23,serie_a,18,34,0,1,0,1,48,14,6,2,48,19,4.800000000000001,10,1,0,32,9,13,23,6,5,11,20,33,1.0,4,0,6,13,17,9.0,3.0,92.0,69.0
Vicenza ,Brescia,2-1,https://www.besoccer.com/match/vicenza-calcio/brescia/199812052,1998,23,serie_a,18,34,0,2,1,12,23,6,5,11,23,43,0.6000000000000001,3,3,4,13,20,11,23,6,5,11,28,34,2.4,2,1,8,9,17,2.5999999999999996,2.8,77.0,68.0
Piacenza,Sampdoria,1-0,https://www.besoccer.com/match/piacenza/sampdoria/199812053,1998,23,serie_a,18,34,0,1,0,15,20,3,11,8,16,27,1.8,2,7,2,6,7,8,34,9,7,6,39,38,3.2,2,4,4,15,21,3.8,3.0,69.0,81.0
Empoli,Udinese,1-0,https://www.besoccer.com/match/empoli-fc/udinese/199812054,1998,23,serie_a,18,34,0,1,0,14,20,5,5,12,33,41,2.0,4,3,4,18,13,4,42,12,6,4,43,27,5.6000000000000005,5,3,3,16,14,5.0,4.8,72.0,79.0
Lecce,Milan,0-0,https://www.besoccer.com/match/lecce/milan/199812055,1998,23,serie_a,18,34,1,0,0,17,12,3,3,16,16,52,1.0,2,1,7,10,19,9,34,9,7,6,29,22,6.6000000000000005,5,2,3,18,13,0.4,4.800000000000001,63.0,86.0
Bologna,Parma,1-2,https://www.besoccer.com/match/bologna/parma-fc/199812056,1998,23,serie_a,18,34,2,1,2,10,26,6,8,8,32,32,6.2,5,4,2,23,16,5,38,10,8,4,36,22,5.4,3,5,3,16,13,6.6000000000000005,2.4000000000000004,77.0,85.0
Roma,Fiorentina,4-1,https://www.besoccer.com/match/roma/fiorentina/199812057,1998,23,serie_a,18,34,0,4,1,7,38,10,8,4,39,26,7.800000000000001,5,3,2,23,15,6,38,10,8,4,43,22,6.2,5,4,2,21,13,6.6000000000000005,7.0,82.0,84.0
SSC Bari,Empoli,2-0,https://www.besoccer.com/match/as-bari/empoli-fc/199812058,1998,24,serie_a,18,34,0,2,0,13,23,6,5,12,20,34,0.8,2,5,5,7,16,14,23,6,5,12,34,41,4.2,1,2,8,15,28,2.4000000000000004,0.2,69.0,72.0
Napoli,Bologna,0-0,https://www.besoccer.com/match/napoli/bologna/199812059,1998,24,serie_a,18,34,1,0,0,18,10,2,4,17,15,52,1.2000000000000002,2,2,7,7,18,11,26,6,8,9,33,34,4.200000000000001,1,4,6,9,16,3.0000000000000004,3.0000000000000004,74.0,77.0
Vicenza ,Atalanta,1-0,https://www.besoccer.com/match/vicenza-calcio/atalanta/199812060,1998,24,serie_a,18,34,0,1,0,10,26,7,5,11,25,44,3.2,4,3,4,15,21,16,21,4,9,10,19,33,3.8,2,4,5,8,18,4.800000000000001,1.8,78.0,72.0
Fiorentina,Piacenza,1-1,https://www.besoccer.com/match/fiorentina/piacenza/199812061,1998,24,serie_a,18,34,1,1,1,7,38,10,8,5,44,26,4.0,5,4,2,22,9,15,23,4,11,8,17,27,4.2,1,4,6,10,20,5.8,1.4000000000000001,84.0,69.0
Brescia,Lecce,3-2,https://www.besoccer.com/match/brescia/lecce/199812062,1998,24,serie_a,18,34,0,3,2,12,23,6,5,12,29,36,1.8,4,4,3,19,17,17,13,3,4,16,16,52,1.8,1,2,9,6,33,3.0,1.0,68.0,63.0
Udinese,Juventus,1-1,https://www.besoccer.com/match/udinese/juventus-fc/199812063,1998,24,serie_a,18,34,1,1,1,4,42,12,6,5,43,28,4.0,7,3,1,27,13,1,51,15,6,2,49,19,5.8,4,5,2,16,10,6.2,3.8,79.0,92.0
Lazio,Roma,2-0,https://www.besoccer.com/match/lazio/roma/199812064,1998,24,serie_a,18,34,0,2,0,3,45,13,6,4,40,17,7.0,10,0,2,28,9,6,41,11,8,4,43,27,8.4,5,5,2,16,11,9.0,6.0,86.0,82.0
Parma,Inter,1-0,https://www.besoccer.com/match/parma-fc/internazionale/199812065,1998,24,serie_a,18,34,0,1,0,5,41,11,8,4,38,23,6.6000000000000005,7,3,1,20,9,2,47,14,5,4,41,20,5.199999999999999,7,3,2,21,12,7.0,3.5999999999999996,85.0,86.0
Milan,Sampdoria,1-0,https://www.besoccer.com/match/milan/sampdoria/199812066,1998,24,serie_a,18,34,0,1,0,8,35,9,8,6,29,22,5.6,4,5,3,11,9,9,34,9,7,7,39,39,1.8000000000000003,2,4,5,15,22,5.8,2.0,86.0,81.0
Bologna,Vicenza ,3-1,https://www.besoccer.com/match/bologna/vicenza-calcio/199812067,1998,25,serie_a,18,34,0,3,1,11,27,6,9,9,33,34,3.4,5,4,3,24,18,10,29,8,5,11,26,44,5.4,3,2,7,10,23,4.6,0.6,77.0,79.0
Sampdoria,Lazio,0-4,https://www.besoccer.com/match/sampdoria/lazio/199812068,1998,25,serie_a,18,34,2,0,4,9,34,9,7,8,39,40,0.6000000000000001,7,3,2,24,17,2,48,14,6,4,42,17,7.4,3,6,2,12,8,5.2,5.4,80.0,87.0
Inter,Atalanta,4-0,https://www.besoccer.com/match/internazionale/atalanta/199812069,1998,25,serie_a,18,34,0,4,0,3,47,14,5,5,41,21,3.8000000000000007,7,2,2,20,8,16,21,4,9,11,19,34,2.6000000000000005,2,4,6,8,19,6.0,1.2000000000000002,86.0,72.0
Juventus,Napoli,2-2,https://www.besoccer.com/match/juventus-fc/napoli/199812070,1998,25,serie_a,18,34,1,2,2,1,52,15,7,2,50,20,4.800000000000001,11,1,0,33,9,18,11,2,5,17,15,52,1.6,0,2,10,8,34,9.0,0.2,92.0,74.0
Piacenza,Udinese,0-2,https://www.besoccer.com/match/piacenza/udinese/199812071,1998,25,serie_a,18,34,2,0,2,14,24,4,12,8,18,28,4.0,3,7,2,7,7,5,43,12,7,5,44,29,3.4,5,3,4,16,15,5.6000000000000005,3.2,69.0,79.0
Empoli,Parma,2-0,https://www.besoccer.com/match/empoli-fc/parma-fc/199812072,1998,25,serie_a,18,34,0,2,0,15,23,6,5,13,34,43,2.8000000000000003,5,3,4,19,13,4,44,12,8,4,39,23,7.800000000000001,4,5,3,18,14,6.2,4.4,72.0,85.0
Lecce,Fiorentina,1-1,https://www.besoccer.com/match/lecce/fiorentina/199812073,1998,25,serie_a,18,34,1,1,1,17,13,3,4,17,18,55,1.4,2,2,7,10,19,7,39,10,9,5,45,27,3.4,5,4,3,22,17,1.2,4.4,63.0,84.0
Brescia,Milan,2-2,https://www.besoccer.com/match/brescia/milan/199812074,1998,25,serie_a,18,34,1,2,2,12,26,7,5,12,32,38,4.2,5,4,3,22,19,8,38,10,8,6,30,22,7.0,5,3,3,18,13,5.0,4.0,69.0,87.0
Roma,SSC Bari,2-1,https://www.besoccer.com/match/roma/as-bari/199812075,1998,25,serie_a,18,34,0,2,1,6,41,11,8,5,43,29,6.0,6,3,2,27,16,13,26,7,5,12,22,34,3.6,4,0,7,13,18,7.6,1.8000000000000003,82.0,70.0
SSC Bari,Sampdoria,0-1,https://www.besoccer.com/match/as-bari/sampdoria/199812076,1998,26,serie_a,18,34,2,0,1,13,26,7,5,13,23,36,2.8000000000000003,3,5,5,9,16,9,34,9,7,9,39,44,0.0,2,4,6,15,23,4.4,1.0,70.0,80.0
Napoli,Lecce,2-4,https://www.besoccer.com/match/napoli/lecce/199812077,1998,26,serie_a,18,34,2,2,4,18,12,2,6,17,17,54,1.8,2,3,7,7,18,17,14,3,5,17,19,56,2.0,1,2,10,8,36,3.1999999999999997,0.8,74.0,63.0
Vicenza ,Roma,1-1,https://www.besoccer.com/match/vicenza-calcio/roma/199812078,1998,26,serie_a,18,34,1,1,1,11,29,8,5,12,27,47,4.2,5,3,4,16,21,6,44,12,8,5,45,30,6.6,5,5,3,16,13,6.4,4.4,79.0,82.0
Fiorentina,Bologna,1-1,https://www.besoccer.com/match/fiorentina/bologna/199812079,1998,26,serie_a,18,34,1,1,1,7,40,10,10,5,46,28,3.2,5,5,2,23,10,10,30,7,9,9,36,35,5.0,1,5,6,9,16,5.200000000000001,3.0,83.0,77.0
Atalanta,Empoli,1-0,https://www.besoccer.com/match/atalanta/empoli-fc/199812080,1998,26,serie_a,18,34,0,1,0,16,21,4,9,12,19,38,1.6,2,5,5,11,15,14,26,7,5,13,36,43,5.0,1,2,9,15,30,4.6000000000000005,0.0,72.0,72.0
Udinese,Brescia,3-1,https://www.besoccer.com/match/udinese/brescia/199812081,1998,26,serie_a,18,34,0,3,1,4,46,13,7,5,46,29,5.2,7,4,1,28,14,12,27,7,6,12,34,40,4.0,2,1,9,10,19,5.0,2.0,79.0,69.0
Lazio,Piacenza,0-0,https://www.besoccer.com/match/lazio/piacenza/199812082,1998,26,serie_a,18,34,1,0,0,2,51,15,6,4,46,17,7.800000000000001,11,0,2,30,9,15,24,4,12,9,18,30,2.8,1,5,6,11,21,9.0,1.8,87.0,69.0
Parma,Juventus,2-2,https://www.besoccer.com/match/parma-fc/juventus-fc/199812083,1998,26,serie_a,18,34,1,2,2,5,44,12,8,5,39,25,5.6000000000000005,8,3,1,21,9,1,53,15,8,2,52,22,4.2,4,6,2,17,11,7.800000000000001,3.4000000000000004,85.0,92.0
Milan,Inter,0-3,https://www.besoccer.com/match/milan/internazionale/199812084,1998,26,serie_a,18,34,2,0,3,8,39,10,9,6,32,24,5.800000000000001,5,5,3,12,9,3,50,15,5,5,45,21,5.4,7,3,3,21,13,7.200000000000001,2.0,86.0,86.0
Udinese,Lazio,0-2,https://www.besoccer.com/match/udinese/lazio/199812085,1998,27,serie_a,18,34,2,0,2,4,49,14,7,5,49,30,6.6000000000000005,8,4,1,31,15,3,52,15,7,4,46,17,6.2,4,6,2,16,8,6.2,6.6,79.0,87.0
Inter,Vicenza ,2-1,https://www.besoccer.com/match/internazionale/vicenza-calcio/199812086,1998,27,serie_a,18,34,0,2,1,2,53,16,5,5,48,21,6.6000000000000005,8,2,2,24,8,11,30,8,6,12,28,48,4.0,3,2,8,11,26,7.2,0.4,86.0,79.0
Juventus,Milan,4-1,https://www.besoccer.com/match/juventus-fc/milan/199812087,1998,27,serie_a,18,34,0,4,1,1,54,15,9,2,54,24,3.6000000000000005,11,2,0,35,11,8,39,10,9,7,32,27,3.5999999999999996,5,4,3,20,15,7.0,3.5999999999999996,92.0,86.0
Piacenza,Empoli,0-0,https://www.besoccer.com/match/piacenza/empoli-fc/199812088,1998,27,serie_a,18,34,1,0,0,15,25,4,13,9,18,30,2.8000000000000003,3,7,3,7,9,14,26,7,5,14,36,44,3.6000000000000005,1,2,10,15,31,4.0,0.0,69.0,72.0
Fiorentina,Napoli,4-0,https://www.besoccer.com/match/fiorentina/napoli/199812089,1998,27,serie_a,18,34,0,4,0,7,41,10,11,5,47,29,3.0,5,6,2,24,11,18,12,2,6,18,19,58,1.4,0,3,10,10,36,4.6,1.0,83.0,74.0
Lecce,Atalanta,1-1,https://www.besoccer.com/match/lecce/atalanta/199812090,1998,27,serie_a,18,34,1,1,1,17,17,4,5,17,23,58,4.4,2,3,7,11,20,16,24,5,9,12,20,38,3.6,2,4,7,8,23,1.8,0.8,64.0,72.0
Brescia,SSC Bari,1-1,https://www.besoccer.com/match/brescia/as-bari/199812091,1998,27,serie_a,18,34,1,1,1,12,27,7,6,13,35,43,2.8,5,5,3,24,21,13,26,7,5,14,23,37,1.9999999999999998,4,0,8,14,20,4.4,0.6000000000000001,68.0,69.0
Sampdoria,Bologna,2-3,https://www.besoccer.com/match/sampdoria/bologna/199812092,1998,27,serie_a,18,34,2,2,3,9,37,10,7,9,40,44,3.0,7,3,3,24,21,10,31,7,10,9,37,36,4.6000000000000005,1,6,6,10,17,3.2,3.0,80.0,77.0
Roma,Parma,2-2,https://www.besoccer.com/match/roma/parma-fc/199812093,1998,27,serie_a,18,34,1,2,2,6,45,12,9,5,46,31,5.200000000000001,7,3,2,29,17,5,45,12,9,5,41,27,4.6,4,5,4,18,16,8.600000000000001,3.4000000000000004,82.0,85.0
Napoli,Piacenza,1-2,https://www.besoccer.com/match/napoli/piacenza/199812094,1998,28,serie_a,18,34,2,1,2,18,12,2,6,19,19,62,1.0,2,3,8,9,22,15,26,4,14,9,18,30,2.8,1,6,6,11,21,2.2,2.2,73.0,69.0
Vicenza ,Lecce,1-3,https://www.besoccer.com/match/vicenza-calcio/lecce/199812095,1998,28,serie_a,18,34,2,1,3,11,30,8,6,13,29,50,2.6000000000000005,5,4,4,17,22,17,18,4,6,17,24,59,4.2,2,2,10,12,38,5.4,3.6,79.0,64.0
SSC Bari,Milan,1-0,https://www.besoccer.com/match/as-bari/milan/199812096,1998,28,serie_a,18,34,0,1,0,13,27,7,6,14,24,38,2.2,3,5,6,9,17,8,39,10,9,8,33,31,2.0,5,4,4,21,19,3.0000000000000004,2.6000000000000005,70.0,86.0
Empoli,Brescia,3-1,https://www.besoccer.com/match/empoli-fc/brescia/199812097,1998,28,serie_a,18,34,0,3,1,14,27,7,6,14,36,44,3.4,6,3,4,21,13,12,28,7,7,13,36,44,2.8000000000000003,2,1,10,11,22,7.4,1.2000000000000002,72.0,68.0
Atalanta,Roma,0-1,https://www.besoccer.com/match/atalanta/roma/199812098,1998,28,serie_a,18,34,2,0,1,16,25,5,10,12,21,39,3.6000000000000005,3,5,5,12,15,6,46,12,10,5,48,33,4.2,5,6,3,17,14,6.2,4.0,72.0,82.0
Bologna,Udinese,2-0,https://www.besoccer.com/match/bologna/udinese/199812099,1998,28,serie_a,18,34,0,2,0,10,34,8,10,9,40,38,6.0,6,4,3,27,19,4,49,14,7,6,49,32,4.6,6,3,4,18,15,6.2,5.199999999999999,77.0,79.0
Lazio,Juventus,0-1,https://www.besoccer.com/match/lazio/juventus-fc/199812100,1998,28,serie_a,18,34,2,0,1,3,55,16,7,4,48,17,7.0,11,1,2,30,9,1,57,16,9,2,58,25,5.4,4,7,2,19,13,7.0,2.8,87.0,93.0
Inter,Sampdoria,3-0,https://www.besoccer.com/match/internazionale/sampdoria/199812101,1998,28,serie_a,18,34,0,3,0,2,56,17,5,5,50,22,7.800000000000001,9,2,2,26,9,9,37,10,7,10,42,47,2.4000000000000004,3,4,6,16,23,8.4,3.2,86.0,80.0
Parma,Fiorentina,1-2,https://www.besoccer.com/match/parma-fc/fiorentina/199812102,1998,28,serie_a,18,34,2,1,2,5,46,12,10,5,43,29,3.6000000000000005,8,4,1,23,11,7,44,11,11,5,51,29,4.8,5,5,3,23,18,6.2,3.4000000000000004,85.0,84.0
Fiorentina,Vicenza ,1-1,https://www.besoccer.com/match/fiorentina/vicenza-calcio/199812103,1998,29,serie_a,18,34,1,1,1,6,47,12,11,5,53,30,6.6000000000000005,6,6,2,28,11,11,30,8,6,14,30,53,1.2000000000000002,3,2,9,12,28,5.8,0.2,84.0,79.0
Lecce,Bologna,1-1,https://www.besoccer.com/match/lecce/bologna/199812104,1998,29,serie_a,18,34,1,1,1,17,21,5,6,17,27,60,6.0,2,4,7,12,21,9,37,9,10,9,42,38,7.4,2,6,6,13,19,2.4,5.0,64.0,78.0
Brescia,Lazio,1-1,https://www.besoccer.com/match/brescia/lazio/199812105,1998,29,serie_a,18,34,1,1,1,15,28,7,7,14,37,47,1.8,5,6,3,25,22,3,55,16,7,5,48,18,4.800000000000001,5,6,2,18,8,4.2,7.4,68.0,87.0
Sampdoria,Empoli,3-0,https://www.besoccer.com/match/sampdoria/empoli-fc/199812106,1998,29,serie_a,18,34,0,3,0,10,37,10,7,11,42,50,1.7999999999999998,7,3,4,26,24,13,30,8,6,14,39,45,5.0,1,3,10,15,31,1.8000000000000003,1.0,80.0,72.0
Udinese,SSC Bari,2-0,https://www.besoccer.com/match/udinese/as-bari/199812107,1998,29,serie_a,18,34,0,2,0,4,49,14,7,7,49,34,3.2,8,4,2,31,17,12,30,8,6,14,25,38,4.4,4,1,8,15,21,4.0,1.0,79.0,70.0
Parma,Napoli,3-1,https://www.besoccer.com/match/parma-fc/napoli/199812108,1998,29,serie_a,18,34,0,3,1,7,46,12,10,6,44,31,2.0,8,4,2,24,13,18,12,2,6,20,20,64,0.6000000000000001,0,3,11,10,40,4.0,0.8,85.0,73.0
Juventus,Piacenza,2-0,https://www.besoccer.com/match/juventus-fc/piacenza/199812109,1998,29,serie_a,18,34,0,2,0,1,60,17,9,2,59,25,6.6000000000000005,12,2,0,39,12,14,29,5,14,9,20,31,4.6,2,6,6,13,22,7.4,4.6,93.0,69.0
Roma,Inter,1-2,https://www.besoccer.com/match/roma/internazionale/199812110,1998,29,serie_a,18,34,2,1,2,5,49,13,10,5,49,33,5.6000000000000005,7,4,2,31,19,2,59,18,5,5,53,22,8.4,8,3,3,24,13,7.0,4.0,82.0,87.0
Milan,Atalanta,3-0,https://www.besoccer.com/match/milan/atalanta/199812111,1998,29,serie_a,18,34,0,3,0,8,39,10,9,9,33,32,1.0,5,5,4,12,12,16,25,5,10,13,21,40,2.5999999999999996,2,5,7,9,24,5.2,1.4,86.0,72.0
Napoli,Sampdoria,0-2,https://www.besoccer.com/match/napoli/sampdoria/199812112,1998,30,serie_a,18,34,2,0,2,18,12,2,6,21,21,67,0.2,2,3,9,10,24,9,40,11,7,11,45,50,4.2,3,4,7,16,26,1.2000000000000002,2.4000000000000004,73.0,80.0
Vicenza ,Lazio,2-1,https://www.besoccer.com/match/vicenza-calcio/lazio/199812113,1998,30,serie_a,18,34,0,2,1,11,31,8,7,14,31,54,1.4,5,4,5,18,25,3,56,16,8,5,49,19,3.8,5,7,2,19,9,3.8,6.2,79.0,87.0
Piacenza,SSC Bari,0-1,https://www.besoccer.com/match/piacenza/as-bari/199812114,1998,30,serie_a,18,34,2,0,1,14,29,5,14,10,20,33,3.4000000000000004,3,8,3,7,9,12,30,8,6,15,25,40,3.0000000000000004,4,1,9,15,23,3.4,0.8,69.0,70.0
Empoli,Juventus,0-1,https://www.besoccer.com/match/empoli-fc/juventus-fc/199812115,1998,30,serie_a,18,34,2,0,1,13,30,8,6,15,39,48,3.6000000000000005,7,3,4,24,14,1,63,18,9,2,61,25,7.800000000000001,5,7,2,20,13,8.2,4.6,72.0,93.0
Atalanta,Fiorentina,1-0,https://www.besoccer.com/match/atalanta/fiorentina/199812116,1998,30,serie_a,18,34,0,1,0,16,25,5,10,14,21,43,1.8000000000000003,3,5,6,12,16,7,48,12,12,5,54,31,5.800000000000001,6,5,3,25,19,4.4,4.8,72.0,84.0
Lecce,Parma,0-2,https://www.besoccer.com/match/lecce/parma-fc/199812117,1998,30,serie_a,18,34,2,0,2,17,22,5,7,17,28,61,5.4,2,5,7,13,22,6,49,13,10,6,47,32,4.0,4,6,4,20,18,2.8,3.4,64.0,85.0
Bologna,Milan,3-0,https://www.besoccer.com/match/bologna/milan/199812118,1998,30,serie_a,18,34,0,3,0,10,38,9,11,9,43,39,6.2,7,4,3,29,19,8,42,11,9,9,36,32,3.2,5,4,5,21,20,7.200000000000001,1.6,78.0,86.0
Inter,Udinese,2-0,https://www.besoccer.com/match/internazionale/udinese/199812119,1998,30,serie_a,18,34,0,2,0,2,62,19,5,5,55,23,9.0,10,2,2,29,9,4,52,15,7,7,51,34,4.800000000000001,6,3,5,18,17,9.0,3.8000000000000007,87.0,79.0
Roma,Brescia,5-0,https://www.besoccer.com/match/roma/brescia/199812120,1998,30,serie_a,18,34,0,5,0,5,49,13,10,6,50,35,4.0,7,4,3,32,21,15,29,7,8,14,38,48,1.8,2,1,11,12,25,4.4,0.4,82.0,68.0
Brescia,Bologna,1-3,https://www.besoccer.com/match/brescia/bologna/199812123,1998,31,serie_a,18,34,2,1,3,15,29,7,8,15,38,53,1.2000000000000002,5,7,3,26,23,10,41,10,11,9,46,39,7.0,2,7,6,14,20,3.8,4.4,68.0,78.0
Sampdoria,Fiorentina,2-0,https://www.besoccer.com/match/sampdoria/fiorentina/199812124,1998,31,serie_a,18,34,0,2,0,8,43,12,7,11,47,50,6.0,8,3,4,29,24,7,48,12,12,6,54,32,4.0,6,5,4,25,20,3.6,3.2,80.0,83.0
Lazio,Parma,1-2,https://www.besoccer.com/match/lazio/parma-fc/199812125,1998,31,serie_a,18,34,2,1,2,3,56,16,8,6,50,21,2.2,11,1,3,30,10,6,52,14,10,6,49,32,6.0,5,6,4,22,18,4.4,5.2,87.0,85.0
Milan,Napoli,0-0,https://www.besoccer.com/match/milan/napoli/199812126,1998,31,serie_a,18,34,1,0,0,9,42,11,9,10,36,35,2.4000000000000004,6,5,4,15,12,18,12,2,6,22,21,69,0.0,0,3,12,11,43,6.2,0.6,86.0,73.0
Empoli,Lecce,5-1,https://www.besoccer.com/match/empoli-fc/lecce/199812127,1998,31,serie_a,18,34,0,5,1,13,30,8,6,16,39,49,2.1999999999999997,7,3,5,24,15,17,22,5,7,18,28,63,3.5999999999999996,3,2,10,15,39,5.6000000000000005,5.800000000000001,72.0,64.0
Juventus,Inter,1-0,https://www.besoccer.com/match/juventus-fc/internazionale/199812128,1998,31,serie_a,18,34,0,1,0,1,66,19,9,2,62,25,8.600000000000001,13,2,0,41,12,2,65,20,5,5,57,23,9.0,9,3,3,26,14,7.800000000000001,5.6000000000000005,93.0,87.0
Piacenza,Atalanta,3-0,https://www.besoccer.com/match/piacenza/atalanta/199812129,1998,31,serie_a,18,34,0,3,0,14,29,5,14,11,20,34,2.4,3,8,4,7,10,16,28,6,10,14,22,43,4.0,2,5,8,9,27,2.2,1.0,69.0,72.0
SSC Bari,Vicenza ,0-0,https://www.besoccer.com/match/as-bari/vicenza-calcio/199812157,1998,31,serie_a,18,34,1,0,0,12,33,9,6,15,26,40,5.199999999999999,4,5,6,10,17,11,34,9,7,14,33,55,4.0,3,3,9,13,29,5.199999999999999,1.0,70.0,79.0
Udinese,Roma,4-2,https://www.besoccer.com/match/udinese/roma/199812158,1998,31,serie_a,18,34,0,4,2,4,52,15,7,8,51,36,3.0000000000000004,9,4,2,33,17,5,52,14,10,6,55,35,5.4,6,6,3,18,14,5.4,5.6000000000000005,79.0,82.0
Lecce,Lazio,1-0,https://www.besoccer.com/match/lecce/lazio/199812130,1998,32,serie_a,18,34,0,1,0,17,22,5,7,19,29,68,2.0,2,5,8,13,24,3,56,16,8,7,51,23,1.2000000000000002,5,7,3,20,11,2.0,4.0,64.0,87.0
Roma,Milan,5-0,https://www.besoccer.com/match/roma/milan/199812131,1998,32,serie_a,18,34,0,5,0,6,52,14,10,7,57,39,3.8000000000000007,8,4,3,37,21,10,43,11,10,10,36,35,2.8,5,4,6,21,23,5.4,0.6000000000000001,82.0,86.0
Atalanta,SSC Bari,2-0,https://www.besoccer.com/match/atalanta/as-bari/199812132,1998,32,serie_a,18,34,0,2,0,16,28,6,10,15,22,46,2.6000000000000005,4,5,6,13,16,12,34,9,7,15,26,40,4.800000000000001,5,1,9,16,23,5.8,3.6,72.0,70.0
Fiorentina,Brescia,5-1,https://www.besoccer.com/match/fiorentina/brescia/199812133,1998,32,serie_a,18,34,0,5,1,7,48,12,12,7,54,34,2.4000000000000004,6,7,2,29,12,15,29,7,8,16,39,56,0.8,2,1,12,12,30,5.0,0.2,83.0,68.0
Parma,Sampdoria,2-2,https://www.besoccer.com/match/parma-fc/sampdoria/199812134,1998,32,serie_a,18,34,1,2,2,5,55,15,10,6,51,33,7.4,9,4,2,27,14,8,46,13,7,11,49,50,7.2,4,4,7,18,26,5.4,4.8,85.0,81.0
Napoli,Udinese,1-3,https://www.besoccer.com/match/napoli/udinese/199812135,1998,32,serie_a,18,34,2,1,3,18,13,2,7,22,21,69,1.0,2,3,10,10,26,4,55,16,7,8,55,38,4.8,6,3,6,18,19,0.4,2.4,73.0,79.0
Vicenza ,Juventus,0-0,https://www.besoccer.com/match/vicenza-calcio/juventus-fc/199812136,1998,32,serie_a,18,34,1,0,0,11,35,9,8,14,33,55,4.0,6,4,5,20,26,1,69,20,9,2,63,25,9.0,6,7,2,21,13,5.4,6.4,79.0,93.0
Inter,Piacenza,0-0,https://www.besoccer.com/match/internazionale/piacenza/199812137,1998,32,serie_a,18,34,1,0,0,2,65,20,5,6,57,24,6.0,11,2,2,31,9,14,32,6,14,11,23,34,4.4,2,6,7,13,24,9.0,3.4000000000000004,87.0,69.0
Bologna,Empoli,2-2,https://www.besoccer.com/match/bologna/empoli-fc/199812138,1998,32,serie_a,18,34,1,2,2,9,44,11,11,9,49,40,7.800000000000001,8,4,3,32,19,13,33,9,6,16,44,50,4.4,1,3,11,15,34,7.800000000000001,0.8,78.0,72.0
Milan,Parma,1-1,https://www.besoccer.com/match/milan/parma-fc/199812139,1998,33,serie_a,18,34,1,1,1,10,43,11,10,11,36,40,2.0,6,6,4,15,12,5,56,15,11,6,53,35,6.4,6,6,4,24,19,5.200000000000001,6.6000000000000005,85.0,85.0
Juventus,Bologna,3-2,https://www.besoccer.com/match/juventus-fc/bologna/199812140,1998,33,serie_a,18,34,0,3,2,1,70,20,10,2,63,25,7.0,14,2,0,42,12,9,45,11,12,9,51,42,6.2,3,7,6,17,21,8.2,6.2,93.0,78.0
