Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Torino,Frosinone,4-2,https://www.besoccer.com/match/torino-fc/frosinone-calcio/201666986,2016,20,serie_a,20,38,0,4,2,14,23,6,5,8,23,24,0.6000000000000001,4,3,3,14,10,18,15,4,3,12,20,41,0.8,0,2,7,5,21,1.8000000000000003,1.0,77.0,58.0
Napoli,Sassuolo,3-1,https://www.besoccer.com/match/napoli/us-sassuolo-calcio/201666993,2016,20,serie_a,20,38,0,3,1,1,41,12,5,2,38,15,7.6,7,2,0,18,6,6,32,8,8,3,24,18,5.4,4,3,3,11,9,7.4,5.8,89.0,73.0
Genoa,Palermo FC,4-0,https://www.besoccer.com/match/genoa/palermo/201666991,2016,20,serie_a,20,38,0,4,0,17,19,5,4,10,19,26,3.0,4,1,4,11,11,16,21,6,3,10,19,29,4.2,3,1,5,7,13,1.4000000000000001,3.4,75.0,70.0
Chievo,Empoli,1-1,https://www.besoccer.com/match/chievo/empoli-fc/201666984,2016,20,serie_a,20,38,1,1,1,10,26,7,5,7,25,21,5.6000000000000005,3,3,3,13,10,7,30,9,3,7,24,23,6.6,5,2,3,13,13,3.8000000000000003,8.2,74.0,75.0
Roma,Hellas Verona,1-1,https://www.besoccer.com/match/roma/hellas-verona-fc/201666987,2016,20,serie_a,20,38,1,1,1,5,34,9,7,3,36,22,4.2,6,2,1,20,9,20,8,0,8,11,12,31,1.0,0,4,5,6,16,5.200000000000001,1.2000000000000002,87.0,71.0
Udinese,Juventus,0-4,https://www.besoccer.com/match/udinese/juventus-fc/201666989,2016,20,serie_a,20,38,2,0,4,12,24,7,3,9,18,27,4.2,3,2,4,8,12,3,39,12,3,4,33,15,9.0,6,1,3,17,9,5.8,9.0,78.0,95.0
Bologna,Lazio,2-2,https://www.besoccer.com/match/bologna/lazio/201666990,2016,20,serie_a,20,38,1,2,2,15,22,7,1,11,20,25,4.200000000000001,3,1,6,12,13,9,27,8,3,8,23,27,6.0,3,0,6,9,19,2.8,5.4,72.0,86.0
Carpi,Sampdoria,2-1,https://www.besoccer.com/match/carpi/sampdoria/201666992,2016,20,serie_a,20,38,0,2,1,19,14,3,5,11,17,34,4.0,2,3,5,9,12,13,23,6,5,8,28,30,4.6,1,3,5,9,17,3.8,4.0,61.0,74.0
Milan,Fiorentina,2-0,https://www.besoccer.com/match/milan/fiorentina/201666985,2016,20,serie_a,20,38,0,2,0,8,29,8,5,6,25,23,3.4,5,2,2,13,11,4,38,12,2,5,37,19,4.800000000000001,5,1,3,16,11,3.5999999999999996,5.4,86.0,88.0
Frosinone,Atalanta,0-0,https://www.besoccer.com/match/frosinone-calcio/atalanta/201666994,2016,21,serie_a,20,38,1,0,0,19,15,4,3,13,22,45,0.6,4,1,5,15,20,12,25,7,4,9,21,24,1.0,2,2,6,6,14,1.4000000000000001,2.1999999999999997,58.0,73.0
Empoli,Milan,2-2,https://www.besoccer.com/match/empoli-fc/milan/201666999,2016,21,serie_a,20,38,1,2,2,8,31,9,4,7,25,24,5.200000000000001,4,1,4,11,10,7,32,9,5,6,27,23,5.2,3,3,4,12,12,4.800000000000001,4.6000000000000005,75.0,86.0
Fiorentina,Torino,2-0,https://www.besoccer.com/match/fiorentina/torino-fc/201667002,2016,21,serie_a,20,38,0,2,0,4,38,12,2,6,37,21,3.0,7,1,2,21,8,11,26,7,5,8,27,26,3.2,2,2,5,9,14,5.2,2.5999999999999996,87.0,77.0
Sassuolo,Bologna,0-2,https://www.besoccer.com/match/us-sassuolo-calcio/bologna/201666995,2016,21,serie_a,20,38,2,0,2,6,32,8,8,4,25,21,3.6000000000000005,4,5,0,13,9,15,23,7,2,11,22,27,3.4,4,0,5,8,12,4.2,7.200000000000001,73.0,72.0
Inter,Carpi,1-1,https://www.besoccer.com/match/internazionale/carpi/201666996,2016,21,serie_a,20,38,1,1,1,3,40,12,4,4,25,13,3.4,6,1,3,11,7,18,17,4,5,11,19,35,6.0,1,2,6,8,22,3.6,2.8,86.0,62.0
Lazio,Chievo,4-1,https://www.besoccer.com/match/lazio/chievo/201666997,2016,21,serie_a,20,38,0,4,1,9,28,8,4,8,25,29,5.4,5,3,2,14,8,10,27,7,6,7,26,22,4.6000000000000005,4,2,4,12,11,2.2,6.0,85.0,74.0
Hellas Verona,Genoa,1-1,https://www.besoccer.com/match/hellas-verona-fc/genoa/201666998,2016,21,serie_a,20,38,1,1,1,20,9,0,9,11,13,32,1.6,0,4,6,6,15,16,22,6,4,10,23,26,5.4,1,3,6,8,15,0.8,3.6,71.0,76.0
Sampdoria,Napoli,2-4,https://www.besoccer.com/match/sampdoria/napoli/201667000,2016,21,serie_a,20,38,2,2,4,14,23,6,5,9,29,32,3.2,5,2,3,19,13,1,44,13,5,2,41,16,8.600000000000001,5,3,2,20,9,2.6000000000000005,6.800000000000001,73.0,89.0
Palermo FC,Udinese,4-1,https://www.besoccer.com/match/palermo/udinese/201667003,2016,21,serie_a,20,38,0,4,1,17,21,6,3,11,19,33,3.0000000000000004,3,2,5,12,16,13,24,7,3,10,18,31,3.0,4,1,5,10,15,3.6000000000000005,3.6000000000000005,69.0,78.0
Juventus,Roma,1-0,https://www.besoccer.com/match/juventus-fc/roma/201667001,2016,21,serie_a,20,38,0,1,0,2,42,13,3,4,37,15,9.0,6,2,1,16,6,5,35,9,8,3,37,23,3.8,3,5,2,16,13,9.0,2.8,95.0,87.0
Carpi,Palermo FC,1-1,https://www.besoccer.com/match/carpi/palermo/201667011,2016,22,serie_a,20,38,1,1,1,18,18,4,6,11,20,36,5.6,3,3,5,11,13,15,24,7,3,11,23,34,4.8,3,1,6,7,17,5.800000000000001,2.6000000000000005,62.0,70.0
Atalanta,Sassuolo,1-1,https://www.besoccer.com/match/atalanta/us-sassuolo-calcio/201667013,2016,22,serie_a,20,38,1,1,1,13,26,7,5,9,21,24,1.8,5,2,3,15,10,7,32,8,8,5,25,23,2.4,4,3,4,12,12,2.2,4.200000000000001,73.0,72.0
Roma,Frosinone,3-1,https://www.besoccer.com/match/roma/frosinone-calcio/201667006,2016,22,serie_a,20,38,0,3,1,5,35,9,8,4,37,24,2.4000000000000004,6,3,1,21,10,19,16,4,4,13,22,45,1.4,0,2,8,7,25,4.2,0.8,87.0,58.0
Chievo,Juventus,0-4,https://www.besoccer.com/match/chievo/juventus-fc/201667009,2016,22,serie_a,20,38,2,0,4,10,27,7,6,8,27,26,3.0,3,4,3,14,11,2,45,14,3,4,38,15,9.0,7,1,3,21,9,3.8,9.0,74.0,95.0
Napoli,Empoli,5-1,https://www.besoccer.com/match/napoli/empoli-fc/201667004,2016,22,serie_a,20,38,0,5,1,1,47,14,5,2,45,18,9.0,8,2,0,21,7,8,32,9,5,7,27,26,4.2,5,3,3,14,14,7.800000000000001,6.6000000000000005,89.0,75.0
Genoa,Fiorentina,0-0,https://www.besoccer.com/match/genoa/fiorentina/201667005,2016,22,serie_a,20,38,1,0,0,17,23,6,5,10,24,27,5.2,5,1,4,15,11,4,41,13,2,6,39,21,4.800000000000001,5,1,4,16,13,3.6,3.4000000000000004,76.0,87.0
Torino,Hellas Verona,0-0,https://www.besoccer.com/match/torino-fc/hellas-verona-fc/201667007,2016,22,serie_a,20,38,1,0,0,12,26,7,5,9,27,28,2.4000000000000004,5,3,3,18,12,20,10,0,10,11,14,33,2.0,0,5,5,7,17,4.0,1.8,77.0,71.0
Udinese,Lazio,0-0,https://www.besoccer.com/match/udinese/lazio/201667010,2016,22,serie_a,20,38,1,0,0,14,24,7,3,11,19,35,1.8000000000000003,3,2,5,8,16,9,31,9,4,8,29,30,6.6,3,1,6,11,21,3.8000000000000007,5.2,78.0,86.0
Bologna,Sampdoria,3-2,https://www.besoccer.com/match/bologna/sampdoria/201667012,2016,22,serie_a,20,38,0,3,2,11,26,8,2,11,24,27,5.0,3,2,6,14,15,16,23,6,5,10,31,36,1.8000000000000003,1,3,6,10,19,2.4000000000000004,3.0000000000000004,73.0,73.0
Milan,Inter,3-0,https://www.besoccer.com/match/milan/internazionale/201667008,2016,22,serie_a,20,38,0,3,0,6,33,9,6,6,29,25,4.6000000000000005,6,2,2,15,11,3,41,12,5,4,26,14,3.0,6,3,1,14,6,5.0,5.800000000000001,86.0,86.0
Sassuolo,Roma,0-2,https://www.besoccer.com/match/us-sassuolo-calcio/roma/201667021,2016,23,serie_a,20,38,2,0,2,7,33,8,9,5,26,24,2.4000000000000004,4,5,1,13,11,5,38,10,8,4,40,25,4.2,3,5,3,16,14,2.4000000000000004,2.0,72.0,87.0
Frosinone,Bologna,1-0,https://www.besoccer.com/match/frosinone-calcio/bologna/201667015,2016,23,serie_a,20,38,0,1,0,19,16,4,4,14,23,48,1.0,4,2,5,15,20,10,29,9,2,11,27,29,6.6000000000000005,5,0,5,10,12,1.6,7.800000000000001,58.0,73.0
Hellas Verona,Atalanta,2-1,https://www.besoccer.com/match/hellas-verona-fc/atalanta/201667014,2016,23,serie_a,20,38,0,2,1,20,11,0,11,11,14,33,2.4,0,5,6,7,16,13,27,7,6,9,22,25,2.4,2,3,6,6,14,1.6,2.4000000000000004,71.0,73.0
Fiorentina,Carpi,2-1,https://www.besoccer.com/match/fiorentina/carpi/201667016,2016,23,serie_a,20,38,0,2,1,3,42,13,3,6,39,21,4.0,8,1,2,23,8,18,19,4,7,11,21,37,5.0,1,3,6,9,23,6.2,3.0,87.0,62.0
Inter,Chievo,1-0,https://www.besoccer.com/match/internazionale/chievo/201667017,2016,23,serie_a,20,38,0,1,0,4,41,12,5,5,26,17,2.0,6,2,3,12,8,11,27,7,6,9,27,30,2.0,4,2,5,13,15,2.8000000000000003,4.200000000000001,86.0,74.0
Juventus,Genoa,1-0,https://www.besoccer.com/match/juventus-fc/genoa/201667018,2016,23,serie_a,20,38,0,1,0,2,48,15,3,4,42,15,9.0,7,2,1,17,6,16,24,6,6,10,24,27,4.8,1,4,6,9,16,9.0,3.6000000000000005,95.0,76.0
Palermo FC,Milan,0-2,https://www.besoccer.com/match/palermo/milan/201667019,2016,23,serie_a,20,38,2,0,2,15,25,7,4,11,24,35,4.6000000000000005,4,2,5,16,17,6,36,10,6,6,32,25,6.0,3,4,4,14,14,5.4,4.0,70.0,87.0
Lazio,Napoli,0-2,https://www.besoccer.com/match/lazio/napoli/201667020,2016,23,serie_a,20,38,2,0,2,9,32,9,5,8,29,30,5.4,6,3,2,18,9,1,50,15,5,2,50,19,9.0,6,3,2,24,11,4.6,7.800000000000001,85.0,89.0
Sampdoria,Torino,2-2,https://www.besoccer.com/match/sampdoria/torino-fc/201667022,2016,23,serie_a,20,38,1,2,2,17,23,6,5,11,33,39,0.6000000000000001,5,2,4,21,17,12,27,7,6,9,27,28,2.8,2,2,6,9,16,1.7999999999999998,1.8000000000000003,73.0,77.0
Empoli,Udinese,1-1,https://www.besoccer.com/match/empoli-fc/udinese/201667023,2016,23,serie_a,20,38,1,1,1,8,32,9,5,8,28,31,2.6000000000000005,4,2,4,13,12,14,25,7,4,11,19,35,1.6,4,1,6,11,19,4.0,2.4,75.0,78.0
Bologna,Fiorentina,1-1,https://www.besoccer.com/match/bologna/fiorentina/201667027,2016,24,serie_a,20,38,1,1,1,10,29,9,2,12,27,30,4.6,4,2,6,17,17,3,45,14,3,6,41,22,5.6,5,2,4,16,13,4.4,3.0,72.0,87.0
Genoa,Lazio,0-0,https://www.besoccer.com/match/genoa/lazio/201667030,2016,24,serie_a,20,38,1,0,0,16,24,6,6,11,24,28,3.2,5,2,4,15,11,9,32,9,5,9,29,32,3.5999999999999996,3,2,6,11,21,3.4000000000000004,4.8,76.0,85.0
Hellas Verona,Inter,3-3,https://www.besoccer.com/match/hellas-verona-fc/internazionale/201667028,2016,24,serie_a,20,38,1,3,3,20,14,1,11,11,16,34,4.8,1,5,6,9,17,4,44,13,5,5,27,17,4.0,6,3,2,14,9,4.2,3.8,72.0,86.0
Napoli,Carpi,1-0,https://www.besoccer.com/match/napoli/carpi/201667024,2016,24,serie_a,20,38,0,1,0,1,53,16,5,2,52,19,9.0,9,2,0,26,8,18,19,4,7,12,22,39,3.2,1,3,7,10,25,8.2,2.0,90.0,62.0
Torino,Chievo,1-2,https://www.besoccer.com/match/torino-fc/chievo/201667025,2016,24,serie_a,20,38,2,1,2,11,28,7,7,9,29,30,3.0,5,4,3,18,12,13,27,7,6,10,27,31,1.0,4,2,6,13,16,3.6000000000000005,2.4,77.0,74.0
Frosinone,Juventus,0-2,https://www.besoccer.com/match/frosinone-calcio/juventus-fc/201667029,2016,24,serie_a,20,38,2,0,2,19,19,5,4,14,24,48,3.6,5,2,5,16,20,2,51,16,3,4,43,15,9.0,8,1,3,25,9,3.8,9.0,58.0,95.0
Sassuolo,Palermo FC,2-2,https://www.besoccer.com/match/us-sassuolo-calcio/palermo/201667031,2016,24,serie_a,20,38,1,2,2,7,33,8,9,6,26,26,1.4000000000000001,4,5,2,13,13,15,25,7,4,12,24,37,3.2,3,2,6,8,18,1.2000000000000002,2.8,72.0,70.0
Milan,Udinese,1-1,https://www.besoccer.com/match/milan/udinese/201667033,2016,24,serie_a,20,38,1,1,1,6,39,11,6,6,34,25,7.4,7,2,2,18,11,14,26,7,5,11,20,36,1.8,4,2,6,12,20,6.4,2.2,87.0,78.0
Atalanta,Empoli,0-0,https://www.besoccer.com/match/atalanta/empoli-fc/201667026,2016,24,serie_a,20,38,1,0,0,12,27,7,6,10,23,27,1.8,5,3,3,16,11,8,33,9,6,8,29,32,2.6,5,3,4,15,19,2.4000000000000004,4.4,72.0,75.0
Roma,Sampdoria,2-1,https://www.besoccer.com/match/roma/sampdoria/201667032,2016,24,serie_a,20,38,0,2,1,5,41,11,8,4,42,25,6.0,7,3,1,24,11,17,24,6,6,11,35,41,1.0,1,3,7,12,22,5.6000000000000005,2.1999999999999997,87.0,73.0
Lazio,Hellas Verona,5-2,https://www.besoccer.com/match/lazio/hellas-verona-fc/201667038,2016,25,serie_a,20,38,0,5,2,9,33,9,6,9,29,32,3.0,6,3,3,18,11,20,15,1,12,11,19,37,4.6000000000000005,0,6,5,7,17,3.4000000000000004,2.2,85.0,72.0
Carpi,Roma,1-3,https://www.besoccer.com/match/carpi/roma/201667041,2016,25,serie_a,20,38,2,1,3,18,19,4,7,13,22,40,1.6,3,4,5,12,14,5,44,12,8,4,44,26,7.4,4,5,3,18,14,5.4,4.2,62.0,87.0
Empoli,Frosinone,1-2,https://www.besoccer.com/match/empoli-fc/frosinone-calcio/201667036,2016,25,serie_a,20,38,2,1,2,8,34,9,7,8,29,32,2.4000000000000004,4,3,4,14,13,19,19,5,4,15,24,50,2.8000000000000003,0,2,9,8,28,3.6000000000000005,0.6,75.0,58.0
Chievo,Sassuolo,1-1,https://www.besoccer.com/match/chievo/us-sassuolo-calcio/201667042,2016,25,serie_a,20,38,1,1,1,10,30,8,6,10,29,32,3.2,3,4,4,14,15,7,34,8,10,6,28,28,1.6,4,4,4,13,13,2.6000000000000005,3.8,74.0,72.0
Juventus,Napoli,1-0,https://www.besoccer.com/match/juventus-fc/napoli/201667040,2016,25,serie_a,20,38,0,1,0,2,54,17,3,4,45,15,9.0,8,2,1,18,6,1,56,17,5,2,53,19,9.0,7,3,2,26,11,9.0,8.4,95.0,90.0
Milan,Genoa,2-1,https://www.besoccer.com/match/milan/genoa/201667037,2016,25,serie_a,20,38,0,2,1,6,40,11,7,6,35,26,6.2,7,3,2,19,12,16,25,6,7,11,24,28,2.6,1,4,7,9,17,5.4,2.5999999999999996,87.0,76.0
Sampdoria,Atalanta,0-0,https://www.besoccer.com/match/sampdoria/atalanta/201667034,2016,25,serie_a,20,38,1,0,0,17,24,6,6,12,36,43,0.8,5,3,4,23,19,13,28,7,7,10,23,27,2.2,2,3,7,7,16,2.2,1.4000000000000001,73.0,72.0
Udinese,Bologna,0-1,https://www.besoccer.com/match/udinese/bologna/201667035,2016,25,serie_a,20,38,2,0,1,14,27,7,6,11,21,37,2.4,3,3,5,8,16,11,30,9,3,12,28,31,4.2,5,0,6,10,13,3.4,5.4,78.0,73.0
Palermo FC,Torino,1-3,https://www.besoccer.com/match/palermo/torino-fc/201667043,2016,25,serie_a,20,38,2,1,3,15,26,7,5,12,26,39,2.8000000000000003,4,2,6,16,19,12,28,7,7,10,30,32,2.0,2,3,6,11,18,3.6000000000000005,2.0,70.0,76.0
Fiorentina,Inter,2-1,https://www.besoccer.com/match/fiorentina/internazionale/201667039,2016,25,serie_a,20,38,0,2,1,3,46,14,4,6,42,23,5.200000000000001,9,1,2,25,9,4,45,13,6,5,30,20,4.0,6,4,2,17,12,7.200000000000001,3.4000000000000004,87.0,86.0
Bologna,Juventus,0-0,https://www.besoccer.com/match/bologna/juventus-fc/201667048,2016,26,serie_a,20,38,1,0,0,10,33,10,3,12,29,31,5.6000000000000005,4,3,6,18,18,1,57,18,3,4,46,15,9.0,9,1,3,27,9,4.0,9.0,73.0,95.0
Hellas Verona,Chievo,3-1,https://www.besoccer.com/match/hellas-verona-fc/chievo/201667045,2016,26,serie_a,20,38,0,3,1,20,15,1,12,12,21,42,3.2,1,6,6,12,20,11,31,8,7,10,30,33,3.4000000000000004,5,2,6,15,17,4.2,4.2,72.0,74.0
Inter,Sampdoria,3-1,https://www.besoccer.com/match/internazionale/sampdoria/201667052,2016,26,serie_a,20,38,0,3,1,5,45,13,6,6,31,22,2.8,7,2,3,13,8,17,25,6,7,12,36,43,1.6,1,3,8,13,24,4.4,1.4000000000000001,86.0,73.0
Torino,Carpi,0-0,https://www.besoccer.com/match/torino-fc/carpi/201667044,2016,26,serie_a,20,38,1,0,0,12,31,8,7,10,33,33,4.0,5,4,4,19,14,19,19,4,7,14,23,43,0.6000000000000001,1,3,8,10,26,2.5999999999999996,1.0,77.0,62.0
Sassuolo,Empoli,3-2,https://www.besoccer.com/match/us-sassuolo-calcio/empoli-fc/201667046,2016,26,serie_a,20,38,0,3,2,8,35,8,11,6,29,29,2.2,4,6,2,15,15,9,34,9,7,9,30,34,1.6,5,4,4,15,19,1.6,3.4000000000000004,72.0,74.0
Atalanta,Fiorentina,2-3,https://www.besoccer.com/match/atalanta/fiorentina/201667047,2016,26,serie_a,20,38,2,2,3,13,29,7,8,10,23,27,2.4000000000000004,5,4,3,16,11,3,49,15,4,6,44,24,6.6,5,3,4,17,14,2.4,3.0,72.0,87.0
Genoa,Udinese,2-1,https://www.besoccer.com/match/genoa/udinese/201667053,2016,26,serie_a,20,38,0,2,1,16,25,6,7,12,25,30,1.4000000000000001,5,3,4,15,11,14,27,7,6,12,21,38,1.8,4,3,6,13,21,3.5999999999999996,2.4000000000000004,76.0,78.0
Frosinone,Lazio,0-0,https://www.besoccer.com/match/frosinone-calcio/lazio/201667049,2016,26,serie_a,20,38,1,0,0,18,22,6,4,15,26,51,5.0,5,2,6,16,22,7,36,10,6,9,34,34,4.8,3,3,6,11,21,3.0000000000000004,4.2,59.0,85.0
Roma,Palermo FC,5-0,https://www.besoccer.com/match/roma/palermo/201667051,2016,26,serie_a,20,38,0,5,0,4,47,13,8,4,47,27,8.4,8,3,1,26,12,15,26,7,5,13,27,42,1.8,3,3,6,10,20,7.0,3.0,87.0,69.0
Napoli,Milan,1-1,https://www.besoccer.com/match/napoli/milan/201667050,2016,26,serie_a,20,38,1,1,1,2,56,17,5,3,53,20,6.0,10,2,0,27,8,6,43,12,7,6,37,27,7.0,4,4,4,16,14,8.600000000000001,5.8,90.0,87.0
Empoli,Roma,1-3,https://www.besoccer.com/match/empoli-fc/roma/201667061,2016,27,serie_a,20,38,2,1,3,9,34,9,7,10,32,37,1.0,4,3,5,15,15,4,50,14,8,4,52,27,9.0,5,5,3,21,15,2.0,6.0,74.0,87.0
Milan,Torino,1-0,https://www.besoccer.com/match/milan/torino-fc/201667063,2016,27,serie_a,20,38,0,1,0,6,44,12,8,6,38,28,5.800000000000001,8,3,2,21,13,11,32,8,8,10,33,33,4.0,3,3,6,14,19,6.8,4.0,87.0,76.0
Palermo FC,Bologna,0-0,https://www.besoccer.com/match/palermo/bologna/201667055,2016,27,serie_a,20,38,1,0,0,16,26,7,5,14,27,47,0.8,4,2,7,17,22,10,34,10,4,12,29,31,4.6000000000000005,6,0,6,11,13,2.4,6.6,69.0,73.0
Carpi,Atalanta,1-1,https://www.besoccer.com/match/carpi/atalanta/201667054,2016,27,serie_a,20,38,1,1,1,19,20,4,8,14,23,43,1.2,3,4,6,13,17,13,29,7,8,11,25,30,1.6,2,4,7,7,16,3.8,1.6,62.0,72.0
Sampdoria,Frosinone,2-0,https://www.besoccer.com/match/sampdoria/frosinone-calcio/201667056,2016,27,serie_a,20,38,0,2,0,17,25,6,7,13,37,46,1.2000000000000002,5,4,4,23,19,18,23,6,5,15,26,51,4.6000000000000005,1,2,9,10,29,2.4000000000000004,3.4,73.0,59.0
Chievo,Genoa,1-0,https://www.besoccer.com/match/chievo/genoa/201667057,2016,27,serie_a,20,38,0,1,0,12,31,8,7,11,31,36,2.5999999999999996,3,5,4,15,16,14,28,7,7,12,27,31,3.8,1,4,8,10,19,2.6,1.8000000000000003,74.0,76.0
Udinese,Hellas Verona,2-0,https://www.besoccer.com/match/udinese/hellas-verona-fc/201667058,2016,27,serie_a,20,38,0,2,0,15,27,7,6,13,22,40,1.2000000000000002,3,3,6,8,17,20,18,2,12,12,24,43,5.0,0,6,6,9,22,2.0,1.6,78.0,72.0
Juventus,Inter,2-0,https://www.besoccer.com/match/juventus-fc/internazionale/201667059,2016,27,serie_a,20,38,0,2,0,1,58,18,4,4,46,15,7.0,9,2,1,19,6,5,48,14,6,6,34,23,4.800000000000001,6,4,3,18,14,9.0,1.8,95.0,86.0
Lazio,Sassuolo,0-2,https://www.besoccer.com/match/lazio/us-sassuolo-calcio/201667062,2016,27,serie_a,20,38,2,0,2,8,37,10,7,9,34,34,4.2,7,3,3,23,13,7,38,9,11,6,32,31,4.6,4,5,4,14,14,5.4,3.2,86.0,72.0
Fiorentina,Napoli,1-1,https://www.besoccer.com/match/fiorentina/napoli/201667060,2016,27,serie_a,20,38,1,1,1,3,52,16,4,6,47,26,7.4,10,1,2,27,10,2,57,17,6,3,54,21,4.6,7,3,3,26,12,7.800000000000001,6.0,87.0,89.0
Roma,Fiorentina,4-1,https://www.besoccer.com/match/roma/fiorentina/201667067,2016,28,serie_a,20,38,0,4,1,4,53,15,8,4,55,28,9.0,9,3,1,31,12,3,53,16,5,6,48,27,6.2,6,3,4,20,16,7.800000000000001,5.0,87.0,87.0
Hellas Verona,Sampdoria,0-3,https://www.besoccer.com/match/hellas-verona-fc/sampdoria/201667072,2016,28,serie_a,20,38,2,0,3,20,18,2,12,13,24,45,3.4000000000000004,2,6,6,15,21,16,28,7,7,13,39,46,3.8,1,3,9,14,27,6.0,0.6000000000000001,72.0,73.0
Napoli,Chievo,3-1,https://www.besoccer.com/match/napoli/chievo/201667065,2016,28,serie_a,20,38,0,3,1,2,58,17,7,3,55,22,3.6000000000000005,10,3,0,28,9,10,34,9,7,11,32,36,4.800000000000001,5,2,7,16,20,7.0,3.0000000000000004,89.0,74.0
Torino,Lazio,1-1,https://www.besoccer.com/match/torino-fc/lazio/201667069,2016,28,serie_a,20,38,1,1,1,12,32,8,8,11,33,34,2.8,5,5,4,19,14,8,37,10,7,10,34,36,3.0,3,4,6,11,21,2.8000000000000003,3.4000000000000004,76.0,85.0
Bologna,Carpi,0-0,https://www.besoccer.com/match/bologna/carpi/201667064,2016,28,serie_a,20,38,1,0,0,9,35,10,5,12,29,31,4.0,4,4,6,18,18,19,21,4,9,14,24,44,1.8,1,4,8,10,26,4.0,1.6,73.0,62.0
Genoa,Empoli,1-0,https://www.besoccer.com/match/genoa/empoli-fc/201667066,2016,28,serie_a,20,38,0,1,0,15,28,7,7,13,27,32,2.8000000000000003,6,3,4,17,12,11,34,9,7,11,33,40,0.6000000000000001,5,4,5,17,22,5.6000000000000005,1.8,76.0,74.0
Atalanta,Juventus,0-2,https://www.besoccer.com/match/atalanta/juventus-fc/201667068,2016,28,serie_a,20,38,2,0,2,13,30,7,9,11,26,31,2.0,5,4,4,18,14,1,61,19,4,4,48,15,7.4,9,2,3,27,9,1.8,7.0,72.0,95.0
Sassuolo,Milan,2-0,https://www.besoccer.com/match/us-sassuolo-calcio/milan/201667070,2016,28,serie_a,20,38,0,2,0,7,41,10,11,6,34,31,6.4,5,6,2,18,17,6,47,13,8,6,39,28,6.6,4,5,4,17,15,4.0,5.0,73.0,87.0
Frosinone,Udinese,2-0,https://www.besoccer.com/match/frosinone-calcio/udinese/201667073,2016,28,serie_a,20,38,0,2,0,18,23,6,5,16,26,53,3.2,5,3,6,16,22,14,30,8,6,13,24,40,3.6,4,3,7,14,23,3.1999999999999997,1.4,59.0,78.0
Inter,Palermo FC,3-1,https://www.besoccer.com/match/internazionale/palermo/201667071,2016,28,serie_a,20,38,0,3,1,5,48,14,6,7,34,25,3.4000000000000004,8,2,3,16,9,17,27,7,6,14,27,47,1.4,3,3,7,10,25,6.0,2.0,86.0,69.0
Juventus,Sassuolo,1-0,https://www.besoccer.com/match/juventus-fc/us-sassuolo-calcio/201667082,2016,29,serie_a,20,38,0,1,0,1,64,20,4,4,50,15,7.800000000000001,10,2,1,21,6,7,44,11,11,6,36,31,7.800000000000001,5,5,4,16,14,9.0,5.0,95.0,73.0
Empoli,Sampdoria,1-1,https://www.besoccer.com/match/empoli-fc/sampdoria/201667081,2016,29,serie_a,20,38,1,1,1,10,34,9,7,12,33,41,0.2,4,3,6,16,18,14,31,8,7,13,42,46,5.800000000000001,2,3,9,17,27,1.0,3.0,74.0,73.0
Inter,Bologna,2-1,https://www.besoccer.com/match/internazionale/bologna/201667075,2016,29,serie_a,20,38,0,2,1,5,51,15,6,7,37,26,5.0,9,2,3,19,10,9,36,10,6,12,29,31,3.8,6,1,6,11,13,7.6,5.200000000000001,86.0,73.0
Chievo,Milan,0-0,https://www.besoccer.com/match/chievo/milan/201667078,2016,29,serie_a,20,38,1,0,0,11,34,9,7,12,33,39,3.4000000000000004,4,5,4,16,16,6,47,13,8,7,39,30,4.4,4,5,5,17,17,4.4,3.2,74.0,86.0
Carpi,Frosinone,2-1,https://www.besoccer.com/match/carpi/frosinone-calcio/201667076,2016,29,serie_a,20,38,0,2,1,19,22,4,10,14,24,44,2.4,3,5,6,14,18,18,26,7,5,16,28,53,4.800000000000001,1,2,10,10,31,3.4000000000000004,2.6000000000000005,62.0,59.0
Fiorentina,Hellas Verona,1-1,https://www.besoccer.com/match/fiorentina/hellas-verona-fc/201667077,2016,29,serie_a,20,38,1,1,1,4,53,16,5,7,49,31,4.0,10,2,2,28,11,20,18,2,12,14,24,48,1.9999999999999998,0,6,7,9,24,6.4,1.0,87.0,71.0
Udinese,Roma,1-2,https://www.besoccer.com/match/udinese/roma/201667080,2016,29,serie_a,20,38,2,1,2,16,30,8,6,14,24,42,2.6000000000000005,4,3,6,10,17,3,56,16,8,4,59,29,9.0,6,5,3,24,16,4.2,7.4,77.0,88.0
