Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Roma,Napoli,1-1,https://www.besoccer.com/match/roma/napoli/19911738,1991,33,serie_a,18,34,1,1,1,10,43,10,13,9,41,36,4.2,8,5,3,26,11,9,44,10,14,8,33,34,6.6000000000000005,1,9,6,9,17,3.8,4.2,82.0,83.0
Fiorentina,Torino,0-0,https://www.besoccer.com/match/fiorentina/torino-fc/19911739,1991,33,serie_a,18,34,1,0,0,12,35,7,14,11,36,34,2.4000000000000004,6,9,1,22,10,5,48,12,12,8,40,29,5.0,4,4,8,13,19,6.2,3.8000000000000003,76.0,82.0
Juventus,Pisa,4-2,https://www.besoccer.com/match/juventus-fc/pisa-calcio/19911740,1991,33,serie_a,18,34,0,4,2,7,47,12,11,9,41,28,1.6,7,6,3,28,14,16,30,8,6,18,32,55,3.2,3,3,10,17,31,2.4,2.5999999999999996,85.0,78.0
Inter,Lazio,2-0,https://www.besoccer.com/match/internazionale/lazio/19911741,1991,33,serie_a,18,34,0,2,0,3,58,16,10,6,52,31,2.4000000000000004,12,2,2,35,14,11,42,8,18,6,30,31,5.6000000000000005,3,8,5,12,18,4.800000000000001,3.8,84.0,75.0
Sampdoria,Lecce,3-0,https://www.besoccer.com/match/sampdoria/lecce/19911742,1991,33,serie_a,18,34,0,3,0,1,67,19,10,3,51,21,6.6000000000000005,12,2,2,33,16,15,31,6,13,13,20,42,3.8,0,7,9,6,28,7.4,1.2,86.0,72.0
Parma,Cesena,2-0,https://www.besoccer.com/match/parma-fc/ac-cesena/19911743,1991,33,serie_a,18,34,0,2,0,6,47,12,11,9,33,31,3.2,8,6,2,16,8,17,24,5,9,18,28,52,0.8,1,2,13,7,31,4.4,0.6,66.0,71.0
Lecce,Inter,0-2,https://www.besoccer.com/match/lecce/internazionale/19911744,1991,34,serie_a,18,34,2,0,2,15,31,6,13,14,20,45,3.0000000000000004,6,6,4,14,14,3,61,17,10,6,54,31,4.0,4,8,4,17,17,4.4,2.4000000000000004,72.0,85.0
Pisa,Roma,0-1,https://www.besoccer.com/match/pisa-calcio/roma/19911745,1991,34,serie_a,18,34,2,0,1,16,30,8,6,19,34,59,2.4000000000000004,5,3,8,15,24,10,44,10,14,9,42,37,4.0,2,8,6,15,25,3.0,4.2,77.0,82.0
Cesena,Fiorentina,0-4,https://www.besoccer.com/match/ac-cesena/fiorentina/19911746,1991,34,serie_a,18,34,2,0,4,17,24,5,9,19,28,54,0.4,4,7,5,21,21,13,36,7,15,11,36,34,2.2,1,5,10,14,24,2.8,1.4,71.0,76.0
Cagliari,SSC Bari,1-1,https://www.besoccer.com/match/cagliari/as-bari/19911747,1991,34,serie_a,18,34,1,1,1,14,34,6,16,11,28,43,5.4,4,9,3,12,12,12,37,9,10,14,40,46,3.8,0,3,13,10,36,5.4,0.0,79.0,76.0
Torino,Atalanta,0-0,https://www.besoccer.com/match/torino-fc/atalanta/19911748,1991,34,serie_a,18,34,1,0,0,7,49,12,13,8,40,29,4.2,8,8,0,27,10,8,45,11,12,10,38,37,3.8000000000000003,3,5,8,14,26,5.800000000000001,4.800000000000001,82.0,79.0
Milan,Parma,0-0,https://www.besoccer.com/match/milan/parma-fc/19911749,1991,34,serie_a,18,34,1,0,0,2,63,18,9,6,46,19,5.2,12,1,3,28,7,5,50,13,11,9,35,31,4.6,4,5,7,17,23,6.2,2.8,88.0,66.0
Genoa,Juventus,2-0,https://www.besoccer.com/match/genoa/juventus-fc/19911750,1991,34,serie_a,18,34,0,2,0,4,51,13,12,8,49,36,5.0,9,7,0,31,12,6,50,13,11,9,45,30,4.2,5,5,6,13,14,6.6,3.0,78.0,85.0
Napoli,Bologna,3-2,https://www.besoccer.com/match/napoli/bologna/19911751,1991,34,serie_a,18,34,0,3,2,9,45,10,15,8,34,35,5.4,9,5,2,24,17,18,22,4,10,19,27,60,1.8000000000000003,1,5,10,13,37,6.2,2.6000000000000005,83.0,73.0
Lazio,Sampdoria,3-3,https://www.besoccer.com/match/lazio/sampdoria/19911752,1991,34,serie_a,18,34,1,3,3,11,42,8,18,7,30,33,4.2,5,10,1,18,13,1,70,20,10,3,54,21,7.4,7,8,1,18,5,4.6,6.2,75.0,87.0
