Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Messina,Lazio,1-1,https://www.besoccer.com/match/messina/lazio/2006197,2006,20,serie_a,20,38,1,1,1,16,17,3,8,8,17,26,4.6000000000000005,1,5,3,8,12,8,28,7,7,5,26,24,4.4,1,4,5,7,15,3.5999999999999996,3.0,68.0,87.0
Palermo FC,Parma,4-2,https://www.besoccer.com/match/palermo/parma-fc/2006198,2006,20,serie_a,20,38,0,4,2,11,23,5,8,6,25,27,1.6,3,3,3,14,14,18,15,3,6,10,20,33,3.4,0,1,8,9,24,1.2000000000000002,0.8,71.0,83.0
Sampdoria,Fiorentina,3-1,https://www.besoccer.com/match/sampdoria/fiorentina/2006199,2006,20,serie_a,20,38,0,3,1,9,28,8,4,7,30,25,3.6,4,3,2,16,13,4,40,12,4,3,35,19,6.6,3,4,2,12,8,4.0,4.2,80.0,80.0
Treviso,Inter,0-1,https://www.besoccer.com/match/treviso/internazionale/2006200,2006,20,serie_a,20,38,2,0,1,20,12,2,6,11,12,27,2.2,1,2,6,5,12,2,42,13,3,3,39,16,7.4,4,3,2,12,8,3.4000000000000004,5.800000000000001,58.0,94.0
Lazio,Cagliari,1-1,https://www.besoccer.com/match/lazio/cagliari/2006202,2006,21,serie_a,20,38,1,1,1,9,29,7,8,5,27,25,4.2,6,3,0,19,9,17,18,4,6,10,19,32,5.4,0,1,9,9,25,6.2,0.4,87.0,72.0
Inter,Palermo FC,3-0,https://www.besoccer.com/match/internazionale/palermo/2006201,2006,21,serie_a,20,38,0,3,0,2,45,14,3,3,40,16,7.800000000000001,9,0,1,27,8,10,26,6,8,6,29,29,3.8,2,5,3,11,13,9.0,3.4,94.0,72.0
Reggina,Sampdoria,2-1,https://www.besoccer.com/match/reggina/sampdoria/2006208,2006,21,serie_a,20,38,0,2,1,14,19,5,4,11,19,31,1.0,5,1,4,13,15,8,31,9,4,7,33,26,5.6000000000000005,4,1,5,14,12,4.6,4.2,73.0,80.0
Ascoli,Lecce,2-0,https://www.besoccer.com/match/ascoli/lecce/2006203,2006,21,serie_a,20,38,0,2,0,13,20,4,8,8,20,26,3.6000000000000005,4,5,1,14,10,19,13,3,4,13,15,34,1.4,1,0,9,6,21,6.4,1.7999999999999998,61.0,70.0
Juventus,Empoli,2-1,https://www.besoccer.com/match/juventus-fc/empoli-fc/2006205,2006,21,serie_a,20,38,0,2,1,1,53,17,2,1,42,11,6.6000000000000005,10,0,0,21,2,15,19,5,4,11,22,35,1.2,1,2,7,8,19,9.0,0.0,96.0,70.0
Livorno,Treviso,1-1,https://www.besoccer.com/match/livorno/treviso/2006206,2006,21,serie_a,20,38,1,1,1,5,36,10,6,4,23,19,4.2,6,3,1,13,7,20,12,2,6,12,12,28,1.4000000000000001,1,4,5,7,15,3.8,1.2,67.0,58.0
Parma,Chievo,2-1,https://www.besoccer.com/match/parma-fc/chievo/2006207,2006,21,serie_a,20,38,0,2,1,18,15,3,6,11,22,37,2.2,3,5,2,11,9,7,31,8,7,5,25,23,3.4,3,3,4,11,15,4.6000000000000005,1.0,82.0,76.0
Siena,Milan,0-3,https://www.besoccer.com/match/siena/milan/2006209,2006,21,serie_a,20,38,2,0,3,12,21,5,6,9,25,33,1.6,3,3,4,12,13,3,43,14,1,5,44,22,6.6,4,1,5,16,13,4.0,2.4000000000000004,68.0,94.0
Udinese,Roma,1-4,https://www.besoccer.com/match/udinese/roma/2006210,2006,21,serie_a,20,38,2,1,4,11,25,7,4,9,22,28,3.0,4,2,4,10,8,6,33,9,6,5,32,21,8.600000000000001,4,4,1,12,6,4.0,6.2,83.0,86.0
Fiorentina,Messina,2-0,https://www.besoccer.com/match/fiorentina/messina/2006204,2006,21,serie_a,20,38,0,2,0,4,40,12,4,4,36,22,4.4,9,0,1,23,11,16,18,3,9,8,18,27,4.0,2,3,5,9,14,7.800000000000001,4.2,80.0,68.0
Palermo FC,Siena,1-3,https://www.besoccer.com/match/palermo/siena/2006212,2006,22,serie_a,20,38,2,1,3,10,26,6,8,7,29,32,3.0000000000000004,4,3,3,18,16,14,21,5,6,10,25,36,1.0,2,3,5,13,20,3.4,0.8,72.0,68.0
Milan,Sampdoria,1-1,https://www.besoccer.com/match/milan/sampdoria/2006211,2006,22,serie_a,20,38,1,1,1,3,46,15,1,5,47,22,7.200000000000001,10,0,0,28,9,8,31,9,4,8,34,28,4.2,4,1,6,15,14,9.0,2.8000000000000003,95.0,80.0
Roma,Livorno,3-0,https://www.besoccer.com/match/roma/livorno/2006213,2006,22,serie_a,20,38,0,3,0,6,36,10,6,5,36,22,9.0,5,2,4,20,15,5,37,10,7,4,24,20,3.6000000000000005,4,3,3,10,12,7.4,6.4,87.0,67.0
Ascoli,Juventus,1-3,https://www.besoccer.com/match/ascoli/juventus-fc/2006214,2006,22,serie_a,20,38,2,1,3,12,23,5,8,8,22,26,5.4,5,5,1,16,10,1,56,18,2,1,44,12,7.4,7,2,1,21,9,7.800000000000001,5.800000000000001,61.0,95.0
Chievo,Reggina,4-0,https://www.besoccer.com/match/chievo/reggina/2006215,2006,22,serie_a,20,38,0,4,0,7,31,8,7,6,26,25,2.0,5,4,1,14,8,13,22,6,4,11,21,32,3.6,0,3,7,6,16,6.6000000000000005,1.2000000000000002,76.0,73.0
Empoli,Parma,1-2,https://www.besoccer.com/match/empoli-fc/parma-fc/2006216,2006,22,serie_a,20,38,2,1,2,15,19,5,4,12,23,37,0.8,4,2,4,14,16,18,18,4,6,11,24,38,4.2,0,1,9,11,28,2.2,0.6,70.0,83.0
Messina,Cagliari,1-0,https://www.besoccer.com/match/messina/cagliari/2006218,2006,22,serie_a,20,38,0,1,0,17,18,3,9,9,18,29,2.8,1,6,3,9,13,16,19,4,7,10,20,33,4.6000000000000005,0,2,9,10,26,3.6000000000000005,1.2,68.0,72.0
Treviso,Lazio,0-1,https://www.besoccer.com/match/treviso/lazio/2006219,2006,22,serie_a,20,38,2,0,1,20,13,2,7,12,13,29,1.6,1,2,7,5,13,9,30,7,9,5,28,26,3.8,1,5,5,8,16,2.4,3.0,58.0,87.0
Udinese,Fiorentina,0-0,https://www.besoccer.com/match/udinese/fiorentina/2006220,2006,22,serie_a,20,38,1,0,0,11,25,7,4,10,23,32,2.0,4,2,5,11,12,4,43,13,4,4,38,22,5.8,3,4,3,13,11,2.5999999999999996,2.4000000000000004,83.0,80.0
Lecce,Inter,0-2,https://www.besoccer.com/match/lecce/internazionale/2006217,2006,22,serie_a,20,38,2,0,2,19,13,3,4,14,15,36,1.0,2,4,4,9,13,2,48,15,3,3,43,16,8.2,5,3,2,13,8,2.6,7.0,69.0,94.0
Siena,Ascoli,1-1,https://www.besoccer.com/match/siena/ascoli/2006222,2006,23,serie_a,20,38,1,1,1,12,24,6,6,10,28,37,3.6,3,3,5,12,16,13,23,5,8,9,23,29,3.6000000000000005,0,3,7,6,16,2.8,0.2,68.0,61.0
Parma,Roma,0-3,https://www.besoccer.com/match/parma-fc/roma/2006221,2006,23,serie_a,20,38,2,0,3,16,21,5,6,11,26,39,5.800000000000001,4,5,2,13,10,5,39,11,6,5,39,22,9.0,5,4,1,16,7,6.0,7.0,83.0,87.0
Cagliari,Empoli,4-1,https://www.besoccer.com/match/cagliari/empoli-fc/2006223,2006,23,serie_a,20,38,0,4,1,18,19,4,7,11,20,34,3.2,4,5,1,10,7,17,19,5,4,13,24,39,0.6,1,2,8,9,21,8.600000000000001,0.0,72.0,70.0
Fiorentina,Lecce,1-0,https://www.besoccer.com/match/fiorentina/lecce/2006224,2006,23,serie_a,20,38,0,1,0,4,44,13,5,4,38,22,4.800000000000001,10,0,1,25,11,19,13,3,4,15,15,38,0.6,1,0,10,6,23,8.4,1.2000000000000002,80.0,69.0
Inter,Chievo,1-0,https://www.besoccer.com/match/internazionale/chievo/2006225,2006,23,serie_a,20,38,0,1,0,2,51,16,3,3,45,16,8.600000000000001,10,0,1,30,8,7,34,9,7,6,30,25,4.2,3,3,5,12,17,9.0,0.2,94.0,77.0
Juventus,Udinese,1-0,https://www.besoccer.com/match/juventus-fc/udinese/2006226,2006,23,serie_a,20,38,0,1,0,1,59,19,2,1,47,13,7.800000000000001,11,0,0,23,3,10,26,7,5,10,23,32,2.0,3,2,5,12,20,9.0,2.2,96.0,83.0
Livorno,Messina,2-2,https://www.besoccer.com/match/livorno/messina/2006228,2006,23,serie_a,20,38,1,2,2,6,37,10,7,5,24,23,2.4000000000000004,6,4,1,14,8,15,21,4,9,9,19,29,4.6,2,3,6,9,16,3.2,2.8000000000000003,67.0,68.0
Reggina,Palermo FC,2-2,https://www.besoccer.com/match/reggina/palermo/2006229,2006,23,serie_a,20,38,1,2,2,14,22,6,4,12,21,36,2.6000000000000005,6,1,4,15,16,11,26,6,8,8,30,35,2.1999999999999997,2,5,4,11,16,5.6000000000000005,2.2,73.0,72.0
Sampdoria,Treviso,1-1,https://www.besoccer.com/match/sampdoria/treviso/2006230,2006,23,serie_a,20,38,1,1,1,9,32,9,5,8,35,29,4.0,5,3,2,19,14,20,13,2,7,13,13,30,1.2000000000000002,1,5,5,8,16,5.4,1.8,80.0,58.0
Lazio,Milan,0-0,https://www.besoccer.com/match/lazio/milan/2006227,2006,23,serie_a,20,38,1,0,0,8,33,8,9,5,29,26,5.4,6,4,0,20,10,3,47,15,2,5,48,23,5.800000000000001,5,1,5,19,13,5.4,4.8,87.0,94.0
Milan,Treviso,5-0,https://www.besoccer.com/match/milan/treviso/2006231,2006,24,serie_a,20,38,0,5,0,3,48,15,3,5,48,23,4.8,10,1,0,29,10,19,14,2,8,13,14,31,1.8,1,6,5,9,17,7.0,2.4,94.0,58.0
Roma,Cagliari,4-3,https://www.besoccer.com/match/roma/cagliari/2006232,2006,24,serie_a,20,38,0,4,3,5,42,12,6,5,42,22,9.0,6,2,4,23,15,16,22,5,7,11,24,35,4.800000000000001,0,2,10,10,27,8.4,0.8,87.0,72.0
Ascoli,Livorno,0-0,https://www.besoccer.com/match/ascoli/livorno/2006233,2006,24,serie_a,20,38,1,0,0,13,24,5,9,9,24,30,3.4,5,5,2,17,13,6,38,10,8,5,26,25,2.2,4,3,4,10,15,5.6000000000000005,4.4,61.0,67.0
Chievo,Sampdoria,1-1,https://www.besoccer.com/match/chievo/sampdoria/2006234,2006,24,serie_a,20,38,1,1,1,7,34,9,7,7,30,26,2.8000000000000003,6,4,1,18,8,9,33,9,6,8,36,30,3.6000000000000005,4,2,6,16,15,7.4,3.0,76.0,80.0
Fiorentina,Inter,2-1,https://www.besoccer.com/match/fiorentina/internazionale/2006235,2006,24,serie_a,20,38,0,2,1,4,47,14,5,4,39,22,6.2,11,0,1,26,11,2,54,17,3,3,46,16,9.0,6,3,2,15,8,9.0,7.800000000000001,80.0,94.0
Juventus,Parma,1-1,https://www.besoccer.com/match/juventus-fc/parma-fc/2006236,2006,24,serie_a,20,38,1,1,1,1,62,20,2,1,48,13,8.2,12,0,0,24,3,17,21,5,6,12,26,42,4.4,1,1,9,13,29,9.0,3.4,96.0,82.0
Lecce,Empoli,1-2,https://www.besoccer.com/match/lecce/empoli-fc/2006237,2006,24,serie_a,20,38,2,1,2,20,13,3,4,16,15,39,0.4,2,4,5,9,15,18,19,5,4,14,25,43,0.4,1,2,9,10,25,1.4000000000000001,0.0,69.0,70.0
Messina,Siena,0-0,https://www.besoccer.com/match/messina/siena/2006238,2006,24,serie_a,20,38,1,0,0,15,22,4,10,9,21,31,4.0,2,6,3,10,13,12,25,6,7,10,29,38,3.6000000000000005,3,3,5,16,21,5.4,3.6,68.0,68.0
Palermo FC,Lazio,3-1,https://www.besoccer.com/match/palermo/lazio/2006239,2006,24,serie_a,20,38,0,3,1,10,27,6,9,8,32,37,2.4000000000000004,4,3,4,19,19,8,34,8,10,5,29,26,4.6000000000000005,2,5,5,9,16,2.6000000000000005,4.8,72.0,87.0
Udinese,Reggina,1-2,https://www.besoccer.com/match/udinese/reggina/2006240,2006,24,serie_a,20,38,2,1,2,11,26,7,5,11,23,33,1.4000000000000001,4,3,5,11,12,14,23,6,5,12,23,38,2.8,0,3,8,6,20,2.8000000000000003,0.6000000000000001,83.0,73.0
Treviso,Chievo,1-2,https://www.besoccer.com/match/treviso/chievo/2006242,2006,25,serie_a,20,38,2,1,2,19,14,2,8,14,14,36,1.2000000000000002,1,2,8,5,14,7,35,9,8,7,31,27,3.0,3,3,6,12,18,1.4000000000000001,0.0,58.0,76.0
Lazio,Udinese,1-1,https://www.besoccer.com/match/lazio/udinese/2006241,2006,25,serie_a,20,38,1,1,1,8,34,8,10,6,30,29,3.2,6,5,0,20,10,12,26,7,5,12,24,35,0.8,3,2,6,12,21,4.6,1.4000000000000001,86.0,83.0
Cagliari,Lecce,0-0,https://www.besoccer.com/match/cagliari/lecce/2006243,2006,25,serie_a,20,38,1,0,0,16,22,5,7,12,27,39,3.4000000000000004,5,5,1,14,8,20,13,3,4,17,16,41,0.2,1,0,11,6,24,9.0,0.6000000000000001,72.0,69.0
Empoli,Palermo FC,0-1,https://www.besoccer.com/match/empoli-fc/palermo/2006244,2006,25,serie_a,20,38,2,0,1,18,22,6,4,14,27,44,3.2,4,2,5,15,18,10,30,7,9,8,35,38,4.4,2,6,4,13,18,1.2000000000000002,2.2,70.0,72.0
Livorno,Fiorentina,2-0,https://www.besoccer.com/match/livorno/fiorentina/2006246,2006,25,serie_a,20,38,0,2,0,6,39,10,9,5,26,25,2.4000000000000004,6,5,1,16,10,4,50,15,5,4,41,23,7.200000000000001,3,5,3,13,11,3.0,2.2,67.0,80.0
Parma,Ascoli,0-0,https://www.besoccer.com/match/parma-fc/ascoli/2006247,2006,25,serie_a,20,38,1,0,0,17,22,5,7,12,27,43,4.0,4,5,3,13,13,14,25,5,10,9,24,30,3.0,0,4,7,7,17,4.4,1.0,82.0,61.0
Reggina,Milan,1-4,https://www.besoccer.com/match/reggina/milan/2006248,2006,25,serie_a,20,38,2,1,4,11,26,7,5,12,25,39,5.0,6,2,4,17,18,3,51,16,3,5,53,23,6.2,5,2,5,19,13,4.6000000000000005,4.6000000000000005,73.0,94.0
Sampdoria,Messina,4-2,https://www.besoccer.com/match/sampdoria/messina/2006249,2006,25,serie_a,20,38,0,4,2,9,34,9,7,8,37,31,3.0,5,4,2,20,15,15,23,4,11,9,21,31,3.8,2,4,6,11,18,4.4,3.0,80.0,68.0
Siena,Roma,0-2,https://www.besoccer.com/match/siena/roma/2006250,2006,25,serie_a,20,38,2,0,2,13,26,6,8,10,29,38,3.5999999999999996,3,4,5,13,17,5,45,13,6,5,46,25,9.0,6,4,1,19,7,2.6,7.800000000000001,68.0,87.0
Inter,Juventus,1-2,https://www.besoccer.com/match/internazionale/juventus-fc/2006245,2006,25,serie_a,20,38,2,1,2,2,54,17,3,4,47,18,6.0,11,0,1,31,8,1,63,20,3,1,49,14,6.6000000000000005,8,2,1,24,10,9.0,6.6,94.0,96.0
Livorno,Inter,0-0,https://www.besoccer.com/match/livorno/internazionale/2006252,2006,26,serie_a,20,38,1,0,0,6,42,11,9,5,28,25,4.6,7,5,1,18,10,3,54,17,3,5,48,20,3.6,6,3,3,16,10,4.8,5.2,67.0,94.0
Messina,Juventus,2-2,https://www.besoccer.com/match/messina/juventus-fc/2006253,2006,26,serie_a,20,38,1,2,2,15,23,4,11,10,23,35,2.6000000000000005,2,7,3,10,13,1,66,21,3,1,51,15,7.4,9,2,1,26,11,4.6000000000000005,7.4,68.0,96.0
Milan,Cagliari,1-0,https://www.besoccer.com/match/milan/cagliari/2006251,2006,26,serie_a,20,38,0,1,0,2,54,17,3,5,57,24,7.0,11,1,0,34,10,16,23,5,8,12,27,39,3.0,0,2,11,13,31,7.4,0.6,94.0,72.0
Roma,Empoli,1-0,https://www.besoccer.com/match/roma/empoli-fc/2006254,2006,26,serie_a,20,38,0,1,0,5,48,14,6,5,48,25,9.0,7,2,4,27,18,18,22,6,4,15,27,45,2.4000000000000004,2,2,9,12,26,9.0,3.0,87.0,70.0
Chievo,Palermo FC,0-0,https://www.besoccer.com/match/chievo/palermo/2006255,2006,26,serie_a,20,38,1,0,0,7,38,10,8,7,33,28,5.0,6,5,1,19,9,10,33,8,9,8,36,38,6.0,3,6,4,14,18,5.800000000000001,4.2,77.0,73.0
Fiorentina,Lazio,1-2,https://www.besoccer.com/match/fiorentina/lazio/2006256,2006,26,serie_a,20,38,2,1,2,4,50,15,5,5,41,25,5.2,12,0,1,28,12,9,35,8,11,6,31,30,3.0,2,5,6,10,19,9.0,3.6000000000000005,80.0,86.0
Lecce,Reggina,0-0,https://www.besoccer.com/match/lecce/reggina/2006257,2006,26,serie_a,20,38,1,0,0,20,14,3,5,17,16,41,1.0,2,4,6,10,17,13,26,7,5,13,26,43,3.6000000000000005,1,3,8,8,21,0.8,3.2,69.0,73.0
Sampdoria,Ascoli,1-2,https://www.besoccer.com/match/sampdoria/ascoli/2006258,2006,26,serie_a,20,38,2,1,2,8,37,10,7,8,41,33,4.8,6,4,2,24,17,12,26,5,11,9,24,30,3.0,0,5,7,7,17,5.8,1.8,80.0,61.0
Treviso,Parma,0-1,https://www.besoccer.com/match/treviso/parma-fc/2006259,2006,26,serie_a,20,38,2,0,1,19,14,2,8,15,15,38,0.8,1,2,9,6,16,17,23,5,8,12,27,43,3.6000000000000005,1,2,9,14,30,0.6000000000000001,3.6000000000000005,58.0,82.0
Udinese,Siena,1-2,https://www.besoccer.com/match/udinese/siena/2006260,2006,26,serie_a,20,38,2,1,2,11,27,7,6,12,25,36,1.4,4,3,6,12,14,14,26,6,8,11,29,40,2.6000000000000005,3,4,5,16,21,1.8,3.8000000000000003,83.0,68.0
Reggina,Livorno,1-1,https://www.besoccer.com/match/reggina/livorno/2006262,2006,27,serie_a,20,38,1,1,1,14,27,7,6,13,26,43,3.1999999999999997,6,2,5,18,22,6,43,11,10,5,28,25,4.4,4,4,4,10,15,3.0,3.4000000000000004,73.0,67.0
Parma,Fiorentina,2-4,https://www.besoccer.com/match/parma-fc/fiorentina/2006261,2006,27,serie_a,20,38,2,2,4,15,26,6,8,12,28,43,5.0,4,6,3,13,13,5,50,15,5,6,42,27,3.2,3,5,4,13,13,3.8,1.4000000000000001,82.0,80.0
Ascoli,Messina,1-0,https://www.besoccer.com/match/ascoli/messina/2006263,2006,27,serie_a,20,38,0,1,0,12,29,6,11,9,26,31,4.8,5,6,2,17,13,16,24,4,12,10,25,37,2.6,2,4,7,13,22,4.6,2.0,62.0,68.0
Cagliari,Chievo,2-2,https://www.besoccer.com/match/cagliari/chievo/2006264,2006,27,serie_a,20,38,1,2,2,17,23,5,8,13,27,40,2.0,5,6,1,14,8,7,39,10,9,7,33,28,4.6000000000000005,4,3,6,14,19,7.0,3.0,72.0,77.0
Empoli,Treviso,1-1,https://www.besoccer.com/match/empoli-fc/treviso/2006265,2006,27,serie_a,20,38,1,1,1,18,22,6,4,16,27,46,1.7999999999999998,4,2,6,15,19,20,14,2,8,16,15,39,0.4,1,6,6,9,22,0.8,1.8,70.0,58.0
Inter,Udinese,3-1,https://www.besoccer.com/match/internazionale/udinese/2006266,2006,27,serie_a,20,38,0,3,1,3,55,17,4,5,48,20,2.8000000000000003,11,0,2,32,10,13,27,7,6,13,26,38,1.0,3,3,6,13,22,6.0,1.6,94.0,83.0
Juventus,Lecce,3-1,https://www.besoccer.com/match/juventus-fc/lecce/2006267,2006,27,serie_a,20,38,0,3,1,1,67,21,4,1,53,17,5.800000000000001,12,1,0,25,4,19,15,3,6,17,16,41,1.8,1,1,11,6,24,7.0,1.0,95.0,69.0
Palermo FC,Milan,0-2,https://www.besoccer.com/match/palermo/milan/2006269,2006,27,serie_a,20,38,2,0,2,10,34,8,10,8,36,38,5.6,5,3,4,22,20,2,57,18,3,5,58,24,7.800000000000001,6,2,5,23,14,4.8,6.2,73.0,94.0
Siena,Sampdoria,1-0,https://www.besoccer.com/match/siena/sampdoria/2006270,2006,27,serie_a,20,38,0,1,0,11,29,7,8,11,31,41,4.6,3,4,6,13,19,9,37,10,7,9,42,35,3.6000000000000005,4,3,6,17,16,1.4000000000000001,3.0,68.0,80.0
Lazio,Roma,0-2,https://www.besoccer.com/match/lazio/roma/2006268,2006,27,serie_a,20,38,2,0,2,8,38,9,11,6,33,31,4.8,6,6,0,21,11,4,51,15,6,5,49,25,9.0,7,4,1,21,7,3.8,8.600000000000001,86.0,88.0
Milan,Empoli,3-0,https://www.besoccer.com/match/milan/empoli-fc/2006271,2006,28,serie_a,20,38,0,3,0,2,60,19,3,5,60,24,8.600000000000001,12,1,0,35,10,18,23,6,5,16,28,47,2.2,2,2,10,12,27,7.800000000000001,2.4000000000000004,94.0,70.0
Sampdoria,Juventus,0-1,https://www.besoccer.com/match/sampdoria/juventus-fc/2006272,2006,28,serie_a,20,38,2,0,1,9,37,10,7,10,42,36,2.4,6,4,3,25,19,1,70,22,4,1,56,18,6.6,9,3,1,28,13,4.200000000000001,6.2,79.0,96.0
Messina,Parma,0-1,https://www.besoccer.com/match/messina/parma-fc/2006278,2006,28,serie_a,20,38,2,0,1,16,24,4,12,11,25,38,1.4000000000000001,2,8,3,12,15,15,26,6,8,13,30,47,3.4000000000000004,2,2,9,15,30,4.2,5.6,68.0,82.0
Chievo,Lazio,2-2,https://www.besoccer.com/match/chievo/lazio/2006274,2006,28,serie_a,20,38,1,2,2,7,40,10,10,7,35,30,4.0,6,6,1,19,9,8,38,9,11,7,33,33,3.2,3,5,6,12,20,4.6,5.4,77.0,86.0
Fiorentina,Siena,2-1,https://www.besoccer.com/match/fiorentina/siena/2006275,2006,28,serie_a,20,38,0,2,1,5,53,16,5,6,46,29,4.800000000000001,12,0,2,29,14,12,32,8,8,11,32,41,6.0,4,4,5,18,22,6.0,5.8,80.0,69.0
Lecce,Palermo FC,2-0,https://www.besoccer.com/match/lecce/palermo/2006276,2006,28,serie_a,20,38,0,2,0,19,15,3,6,18,17,44,1.4,2,5,6,10,17,10,34,8,10,9,36,40,4.0,3,7,4,14,18,1.4,4.2,69.0,73.0
Livorno,Cagliari,0-1,https://www.besoccer.com/match/livorno/cagliari/2006277,2006,28,serie_a,20,38,2,0,1,6,44,11,11,5,29,26,4.2,7,6,1,18,10,17,24,5,9,13,29,42,2.2,0,2,12,13,32,4.6000000000000005,0.4,67.0,72.0
Treviso,Reggina,0-1,https://www.besoccer.com/match/treviso/reggina/2006279,2006,28,serie_a,20,38,2,0,1,20,15,2,9,16,16,40,1.2,1,2,10,6,17,13,28,7,7,13,27,44,3.2,1,4,8,8,21,0.0,3.4000000000000004,58.0,73.0
Udinese,Ascoli,1-1,https://www.besoccer.com/match/udinese/ascoli/2006280,2006,28,serie_a,20,38,1,1,1,14,27,7,6,14,27,41,0.6,4,3,7,13,16,11,32,7,11,9,27,31,6.6000000000000005,1,5,7,9,18,0.8,4.4,83.0,62.0
Roma,Inter,1-1,https://www.besoccer.com/match/roma/internazionale/2006273,2006,28,serie_a,20,38,1,1,1,4,54,16,6,5,51,25,9.0,8,2,4,28,18,3,58,18,4,5,51,21,4.4,6,4,3,16,10,9.0,4.2,88.0,94.0
Siena,Treviso,1-0,https://www.besoccer.com/match/siena/treviso/2006282,2006,29,serie_a,20,38,0,1,0,12,32,8,8,12,33,43,4.4,4,4,6,14,19,20,15,2,9,17,16,41,0.8,1,7,6,10,23,3.8,2.2,69.0,58.0
Inter,Sampdoria,1-0,https://www.besoccer.com/match/internazionale/sampdoria/2006281,2006,29,serie_a,20,38,0,1,0,3,59,18,5,5,52,22,4.0,12,0,2,35,11,9,37,10,7,11,42,37,1.4000000000000001,4,3,7,17,17,6.6,2.0,94.0,79.0
Ascoli,Roma,3-2,https://www.besoccer.com/match/ascoli/roma/2006283,2006,29,serie_a,20,38,0,3,2,11,33,7,12,9,28,32,5.800000000000001,6,6,2,18,13,5,55,16,7,5,52,26,7.0,8,4,1,23,7,5.6000000000000005,9.0,62.0,88.0
Empoli,Chievo,2-1,https://www.besoccer.com/match/empoli-fc/chievo/2006284,2006,29,serie_a,20,38,0,2,1,18,23,6,5,17,28,50,1.4000000000000001,4,3,6,16,20,7,41,10,11,7,37,32,3.8,4,4,6,16,21,1.4,3.4000000000000004,70.0,77.0
Lazio,Reggina,3-1,https://www.besoccer.com/match/lazio/reggina/2006286,2006,29,serie_a,20,38,0,3,1,8,39,9,12,7,35,35,3.1999999999999997,6,6,1,21,13,13,31,8,7,13,28,44,5.0,2,4,8,9,21,2.4000000000000004,5.6,86.0,73.0
Messina,Lecce,2-1,https://www.besoccer.com/match/messina/lecce/2006287,2006,29,serie_a,20,38,0,2,1,17,24,4,12,12,25,39,0.8,2,8,4,12,16,19,18,4,6,18,19,44,4.0,1,1,12,7,27,2.8,0.8,68.0,69.0
Palermo FC,Udinese,2-0,https://www.besoccer.com/match/palermo/udinese/2006288,2006,29,serie_a,20,38,0,2,0,10,34,8,10,10,36,42,2.4000000000000004,5,3,5,22,22,15,28,7,7,14,28,42,1.4,3,3,7,14,25,3.6000000000000005,1.2000000000000002,73.0,82.0
Parma,Livorno,2-1,https://www.besoccer.com/match/parma-fc/livorno/2006289,2006,29,serie_a,20,38,0,2,1,14,29,7,8,13,31,47,5.4,4,6,4,15,17,6,44,11,11,6,29,27,2.8,4,5,4,11,16,2.2,2.8,82.0,67.0
Cagliari,Fiorentina,0-0,https://www.besoccer.com/match/cagliari/fiorentina/2006290,2006,29,serie_a,20,38,1,0,0,16,27,6,9,13,30,42,4.2,5,7,1,16,10,4,56,17,5,6,48,30,6.0,4,5,4,17,15,5.4,3.8,73.0,80.0
Juventus,Milan,0-0,https://www.besoccer.com/match/juventus-fc/milan/2006285,2006,29,serie_a,20,38,1,0,0,1,73,23,4,1,57,18,7.4,13,1,0,28,5,2,63,20,3,5,63,24,9.0,7,2,5,25,14,7.4,7.200000000000001,96.0,95.0
Livorno,Juventus,1-3,https://www.besoccer.com/match/livorno/juventus-fc/2006291,2006,30,serie_a,20,38,2,1,3,6,44,11,11,7,30,29,1.6,7,6,2,18,11,1,74,23,5,1,57,18,6.2,10,3,1,29,13,3.2,7.0,67.0,96.0
Treviso,Cagliari,1-2,https://www.besoccer.com/match/treviso/cagliari/2006292,2006,30,serie_a,20,38,2,1,2,20,15,2,9,18,16,42,0.6,1,2,11,6,18,16,28,6,10,13,30,42,4.2,1,2,12,14,32,0.0,3.2,58.0,72.0
Roma,Messina,2-1,https://www.besoccer.com/match/roma/messina/2006293,2006,30,serie_a,20,38,0,2,1,5,55,16,7,6,54,29,4.4,8,3,4,29,19,17,27,5,12,12,27,40,3.4,2,4,8,13,23,7.0,1.2000000000000002,88.0,68.0
Chievo,Siena,4-1,https://www.besoccer.com/match/chievo/siena/2006294,2006,30,serie_a,20,38,0,4,1,8,41,10,11,8,38,34,2.4000000000000004,6,7,1,21,11,12,35,9,8,12,34,43,6.0,4,4,6,19,24,3.8,4.200000000000001,76.0,69.0
Fiorentina,Ascoli,3-1,https://www.besoccer.com/match/fiorentina/ascoli/2006295,2006,30,serie_a,20,38,0,3,1,4,57,17,6,6,48,30,5.2,13,0,2,31,15,11,36,8,12,9,31,34,7.0,1,6,7,10,19,6.6,4.4,80.0,63.0
