Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Atalanta,Lazio,3-0,https://www.besoccer.com/match/atalanta/lazio/201017369,2010,20,serie_a,20,38,0,3,0,19,14,3,5,11,17,30,1.0,1,3,5,8,14,16,20,4,8,7,15,18,4.6000000000000005,1,5,3,5,8,1.4000000000000001,1.6,72.0,82.0
Milan,Siena,4-0,https://www.besoccer.com/match/milan/siena/201017372,2010,20,serie_a,20,38,0,4,0,2,40,12,4,3,33,20,7.800000000000001,6,1,2,17,12,20,12,3,3,13,21,37,1.8000000000000003,1,0,8,12,21,6.6,0.0,91.0,71.0
Parma,Udinese,0-0,https://www.besoccer.com/match/parma-fc/udinese/201017373,2010,20,serie_a,20,38,1,0,0,9,28,8,4,7,24,26,1.4000000000000001,6,1,2,12,7,14,22,6,4,9,22,25,2.8,0,2,7,5,14,4.800000000000001,0.2,74.0,80.0
Fiorentina,Bologna,1-2,https://www.besoccer.com/match/fiorentina/bologna/201017374,2010,20,serie_a,20,38,2,1,2,6,30,9,3,7,26,19,6.0,6,1,3,14,8,17,17,4,5,10,19,28,1.2000000000000002,0,3,6,5,13,5.4,0.6,87.0,68.0
Napoli,Palermo FC,0-0,https://www.besoccer.com/match/napoli/palermo/201017371,2010,20,serie_a,20,38,1,0,0,4,33,9,6,4,29,24,8.2,6,3,0,15,7,7,30,8,6,5,24,21,7.4,2,2,5,10,14,7.800000000000001,3.4000000000000004,73.0,78.0
Catania,Parma,3-0,https://www.besoccer.com/match/catania/parma-fc/201017383,2010,21,serie_a,20,38,0,3,0,19,16,3,7,10,18,29,4.0,2,3,4,7,10,9,29,8,5,7,24,26,1.6,2,3,5,12,19,3.4,1.8000000000000003,69.0,74.0
Juventus,Roma,1-2,https://www.besoccer.com/match/juventus-fc/roma/201017376,2010,21,serie_a,20,38,2,1,2,5,33,10,3,7,32,26,1.7999999999999998,5,2,3,16,12,3,35,10,5,5,33,24,7.4,2,5,3,15,16,3.0,4.0,84.0,91.0
Genoa,Atalanta,2-0,https://www.besoccer.com/match/genoa/atalanta/201017377,2010,21,serie_a,20,38,0,2,0,11,28,8,4,8,33,36,2.8000000000000003,6,3,1,23,16,18,17,4,5,11,20,30,3.6,2,2,6,9,16,6.2,2.0,73.0,73.0
Bologna,SSC Bari,2-1,https://www.besoccer.com/match/bologna/as-bari/201017378,2010,21,serie_a,20,38,0,2,1,17,20,5,5,10,21,29,3.4,4,2,4,14,15,10,29,7,8,5,25,20,3.8,1,5,4,9,14,3.2,1.0,69.0,68.0
Siena,Cagliari,1-1,https://www.besoccer.com/match/siena/cagliari/201017379,2010,21,serie_a,20,38,1,1,1,20,12,3,3,14,21,41,0.6000000000000001,2,3,5,9,16,7,30,9,3,8,32,25,6.2,4,1,5,11,11,4.4,3.6,70.0,76.0
Lazio,Chievo,1-1,https://www.besoccer.com/match/lazio/chievo/201017380,2010,21,serie_a,20,38,1,1,1,16,20,4,8,8,15,21,3.2,3,3,4,10,10,13,27,8,3,9,21,21,3.6,4,1,5,9,10,6.0,1.7999999999999998,82.0,74.0
Palermo FC,Fiorentina,3-0,https://www.besoccer.com/match/palermo/fiorentina/201017381,2010,21,serie_a,20,38,0,3,0,6,31,8,7,5,24,21,5.800000000000001,6,4,0,14,7,8,30,9,3,8,27,21,4.2,3,2,4,12,11,7.800000000000001,4.2,78.0,87.0
Livorno,Napoli,0-2,https://www.besoccer.com/match/livorno/napoli/201017382,2010,21,serie_a,20,38,2,0,2,15,21,6,3,11,13,27,4.200000000000001,4,2,4,9,10,4,34,9,7,4,29,24,6.6000000000000005,3,3,4,14,17,6.6000000000000005,5.4,70.0,73.0
Udinese,Sampdoria,2-3,https://www.besoccer.com/match/udinese/sampdoria/201017384,2010,21,serie_a,20,38,2,2,3,14,23,6,5,9,22,25,3.0,6,2,2,17,11,12,27,7,6,7,23,28,1.8,2,1,7,6,21,5.800000000000001,0.0,80.0,79.0
Inter,Milan,2-0,https://www.besoccer.com/match/internazionale/milan/201017375,2010,21,serie_a,20,38,0,2,0,1,46,14,4,2,43,19,6.6000000000000005,8,2,0,22,11,2,43,13,4,3,37,20,8.4,6,3,1,16,8,8.2,8.600000000000001,92.0,91.0
SSC Bari,Palermo FC,4-2,https://www.besoccer.com/match/as-bari/palermo/201017392,2010,22,serie_a,20,38,0,4,2,12,29,7,8,6,26,22,2.2,6,3,1,16,6,5,34,9,7,5,27,21,6.6,2,3,5,10,14,7.0,3.5999999999999996,68.0,79.0
Napoli,Genoa,0-0,https://www.besoccer.com/match/napoli/genoa/201017388,2010,22,serie_a,20,38,1,0,0,4,37,10,7,4,31,24,7.4,6,4,0,15,7,7,31,9,4,8,35,36,5.0,2,1,7,10,20,6.6000000000000005,0.2,73.0,74.0
Sampdoria,Atalanta,2-0,https://www.besoccer.com/match/sampdoria/atalanta/201017385,2010,22,serie_a,20,38,0,2,0,10,30,8,6,7,26,30,4.2,5,5,0,17,7,19,17,4,5,12,20,32,2.6000000000000005,2,2,7,9,18,3.8,1.2000000000000002,79.0,72.0
Chievo,Bologna,1-1,https://www.besoccer.com/match/chievo/bologna/201017386,2010,22,serie_a,20,38,1,1,1,13,28,8,4,9,22,22,3.4000000000000004,4,2,4,12,11,15,23,6,5,10,23,30,5.6000000000000005,1,3,6,7,14,6.2,3.4,74.0,69.0
Cagliari,Fiorentina,2-2,https://www.besoccer.com/match/cagliari/fiorentina/201017387,2010,22,serie_a,20,38,1,2,2,8,31,9,4,8,33,26,5.6,5,2,3,21,14,9,30,9,3,9,27,24,3.0,3,2,5,12,14,6.2,3.0000000000000004,76.0,86.0
Milan,Livorno,1-1,https://www.besoccer.com/match/milan/livorno/201017391,2010,22,serie_a,20,38,1,1,1,2,43,13,4,4,37,22,6.0,7,1,2,21,12,16,21,6,3,12,13,29,2.4,2,1,7,4,17,7.200000000000001,1.7999999999999998,91.0,69.0
Roma,Siena,2-1,https://www.besoccer.com/match/roma/siena/201017393,2010,22,serie_a,20,38,0,2,1,3,38,11,5,5,35,25,8.2,8,0,2,18,8,20,13,3,4,14,22,42,1.0,1,0,9,12,25,9.0,0.0,91.0,70.0
Catania,Udinese,1-1,https://www.besoccer.com/match/catania/udinese/201017394,2010,22,serie_a,20,38,1,1,1,18,19,4,7,10,21,29,5.6000000000000005,3,3,4,10,10,14,23,6,5,10,24,28,2.0,0,3,7,5,14,5.6000000000000005,1.0,70.0,80.0
Juventus,Lazio,1-1,https://www.besoccer.com/match/juventus-fc/lazio/201017390,2010,22,serie_a,20,38,1,1,1,6,33,10,3,8,33,28,1.2000000000000002,5,2,4,17,14,17,21,4,9,8,16,22,2.8000000000000003,1,5,4,5,11,1.8000000000000003,1.0,84.0,82.0
Parma,Inter,1-1,https://www.besoccer.com/match/parma-fc/internazionale/201017389,2010,22,serie_a,20,38,1,1,1,11,29,8,5,8,24,29,0.8,6,2,2,12,7,1,49,15,4,2,45,19,7.4,6,2,2,21,8,3.8,4.6000000000000005,74.0,92.0
Palermo FC,Parma,2-1,https://www.besoccer.com/match/palermo/parma-fc/201017402,2010,23,serie_a,20,38,0,2,1,5,34,9,7,6,29,25,4.4,7,4,0,17,7,12,30,8,6,8,25,30,1.6,2,3,6,12,22,8.600000000000001,1.0,78.0,74.0
Livorno,Juventus,1-1,https://www.besoccer.com/match/livorno/juventus-fc/201017399,2010,23,serie_a,20,38,1,1,1,16,22,6,4,12,14,30,2.2,4,2,5,9,12,6,34,10,4,8,34,29,1.6,5,1,4,16,14,4.800000000000001,3.0000000000000004,70.0,84.0
Atalanta,SSC Bari,1-0,https://www.besoccer.com/match/atalanta/as-bari/201017395,2010,23,serie_a,20,38,0,1,0,19,17,4,5,13,20,34,1.7999999999999998,2,3,5,11,14,8,32,8,8,6,30,24,4.2,1,5,5,10,16,3.6,0.6,72.0,69.0
Inter,Cagliari,3-0,https://www.besoccer.com/match/internazionale/cagliari/201017396,2010,23,serie_a,20,38,0,3,0,1,50,15,5,2,46,20,5.800000000000001,9,2,0,24,11,10,32,9,5,8,35,28,5.0,4,2,5,12,12,8.600000000000001,3.4000000000000004,92.0,76.0
Lazio,Catania,0-1,https://www.besoccer.com/match/lazio/catania/201017397,2010,23,serie_a,20,38,2,0,1,17,22,4,10,8,17,23,2.8,3,4,4,11,11,18,20,4,8,10,22,30,4.6000000000000005,1,4,6,11,19,5.6,3.0,82.0,70.0
Genoa,Chievo,1-0,https://www.besoccer.com/match/genoa/chievo/201017398,2010,23,serie_a,20,38,0,1,0,9,32,9,5,8,35,36,4.6000000000000005,7,3,1,25,16,13,29,8,5,9,23,23,3.5999999999999996,4,2,5,10,11,7.0,2.2,74.0,74.0
Bologna,Milan,0-0,https://www.besoccer.com/match/bologna/milan/201017400,2010,23,serie_a,20,38,1,0,0,15,24,6,6,10,24,31,5.2,5,2,4,16,16,2,44,13,5,4,38,23,4.6,6,3,2,16,10,4.800000000000001,6.0,69.0,91.0
Udinese,Napoli,3-1,https://www.besoccer.com/match/udinese/napoli/201017401,2010,23,serie_a,20,38,0,3,1,14,24,6,6,10,25,29,2.0,6,2,3,19,14,4,38,10,8,4,31,24,5.800000000000001,4,3,4,16,17,3.8,6.6000000000000005,80.0,73.0
Siena,Sampdoria,1-2,https://www.besoccer.com/match/siena/sampdoria/201017404,2010,23,serie_a,20,38,2,1,2,20,13,3,4,15,23,44,0.8,2,4,5,10,17,7,33,9,6,7,28,30,6.2,3,1,7,9,23,4.0,3.0,70.0,79.0
Fiorentina,Roma,0-1,https://www.besoccer.com/match/fiorentina/roma/201017403,2010,23,serie_a,20,38,2,0,1,11,31,9,4,9,29,26,2.8000000000000003,6,1,4,15,10,3,41,12,5,5,37,26,8.600000000000001,3,5,3,17,17,3.6000000000000005,5.8,86.0,91.0
Milan,Udinese,3-2,https://www.besoccer.com/match/milan/udinese/201017414,2010,24,serie_a,20,38,0,3,2,2,45,13,6,4,38,23,3.6000000000000005,7,2,2,22,13,14,27,7,6,10,28,30,4.4,0,4,7,6,15,5.800000000000001,1.8,91.0,81.0
Roma,Palermo FC,4-1,https://www.besoccer.com/match/roma/palermo/201017412,2010,24,serie_a,20,38,0,4,1,3,44,13,5,5,38,26,9.0,9,0,2,20,9,5,37,10,7,6,31,26,5.8,2,3,6,12,18,9.0,2.6000000000000005,91.0,78.0
Sampdoria,Fiorentina,2-0,https://www.besoccer.com/match/sampdoria/fiorentina/201017408,2010,24,serie_a,20,38,0,2,0,6,36,10,6,7,30,31,7.6,6,5,0,19,7,11,31,9,4,10,29,27,1.4000000000000001,3,3,5,14,16,5.4,2.8,80.0,86.0
Catania,Atalanta,0-0,https://www.besoccer.com/match/catania/atalanta/201017405,2010,24,serie_a,20,38,1,0,0,17,23,5,8,10,23,30,6.0,3,4,4,11,11,19,20,5,5,13,21,34,4.2,2,2,8,9,20,5.2,0.4,70.0,72.0
Cagliari,SSC Bari,3-1,https://www.besoccer.com/match/cagliari/as-bari/201017406,2010,24,serie_a,20,38,0,3,1,10,32,9,5,9,35,31,3.2,5,3,3,23,16,9,32,8,8,7,30,25,2.8000000000000003,1,5,6,10,17,5.0,0.4,76.0,68.0
Livorno,Bologna,0-1,https://www.besoccer.com/match/livorno/bologna/201017407,2010,24,serie_a,20,38,2,0,1,16,23,6,5,12,15,31,2.4000000000000004,4,3,5,10,13,15,25,6,7,10,24,31,4.8,1,4,6,8,15,4.0,3.6000000000000005,70.0,69.0
Juventus,Genoa,3-2,https://www.besoccer.com/match/juventus-fc/genoa/201017409,2010,24,serie_a,20,38,0,3,2,7,35,10,5,8,35,30,1.8,5,3,4,18,15,8,35,10,5,8,36,36,6.2,2,2,7,10,20,1.6,1.0,84.0,74.0
Parma,Lazio,0-2,https://www.besoccer.com/match/parma-fc/lazio/201017411,2010,24,serie_a,20,38,2,0,2,12,30,8,6,9,26,32,1.2000000000000002,6,3,2,13,8,18,22,4,10,9,17,24,1.6,1,6,4,6,12,3.2,1.6,74.0,81.0
Chievo,Siena,0-1,https://www.besoccer.com/match/chievo/siena/201017413,2010,24,serie_a,20,38,2,0,1,13,29,8,5,10,23,24,2.6000000000000005,4,3,4,13,12,20,13,3,4,16,24,46,0.6,1,0,10,13,27,5.200000000000001,0.0,74.0,70.0
Napoli,Inter,0-0,https://www.besoccer.com/match/napoli/internazionale/201017410,2010,24,serie_a,20,38,1,0,0,4,38,10,8,5,32,27,3.5999999999999996,6,5,0,15,7,1,53,16,5,2,49,20,6.6,6,3,2,22,9,5.4,4.0,73.0,92.0
Genoa,Udinese,3-0,https://www.besoccer.com/match/genoa/udinese/201017424,2010,25,serie_a,20,38,0,3,0,8,35,10,5,9,38,39,4.200000000000001,8,3,1,26,16,15,27,7,6,11,30,33,3.2,0,4,8,8,18,7.800000000000001,1.4,74.0,80.0
Inter,Sampdoria,0-0,https://www.besoccer.com/match/internazionale/sampdoria/201017423,2010,25,serie_a,20,38,1,0,0,1,54,16,6,2,49,20,5.4,10,2,0,27,11,5,39,11,6,7,32,31,8.600000000000001,4,1,7,11,24,9.0,5.4,92.0,80.0
Roma,Catania,1-0,https://www.besoccer.com/match/roma/catania/201017415,2010,25,serie_a,20,38,0,1,0,3,47,14,5,5,42,27,9.0,10,0,2,24,10,17,24,5,9,10,23,30,5.4,2,4,6,12,19,9.0,5.0,91.0,70.0
Atalanta,Chievo,0-1,https://www.besoccer.com/match/atalanta/chievo/201017416,2010,25,serie_a,20,38,2,0,1,19,21,5,6,13,21,34,4.0,3,3,5,12,14,13,29,8,5,11,23,25,1.6,4,2,6,10,12,5.800000000000001,1.4000000000000001,72.0,74.0
Bologna,Juventus,1-2,https://www.besoccer.com/match/bologna/juventus-fc/201017417,2010,25,serie_a,20,38,2,1,2,14,28,7,7,10,25,31,6.2,5,3,4,16,16,6,38,11,5,8,38,32,4.4,5,2,4,17,15,4.4,2.8,69.0,84.0
Palermo FC,Lazio,3-1,https://www.besoccer.com/match/palermo/lazio/201017418,2010,25,serie_a,20,38,0,3,1,7,37,10,7,7,32,30,3.8000000000000007,8,4,0,19,8,16,25,5,10,9,19,24,4.0,2,6,4,8,12,9.0,4.2,78.0,81.0
Fiorentina,Livorno,2-1,https://www.besoccer.com/match/fiorentina/livorno/201017419,2010,25,serie_a,20,38,0,2,1,11,31,9,4,11,29,29,0.6,6,1,5,15,11,18,23,6,5,13,15,32,1.4,2,2,7,5,18,2.4,2.2,86.0,69.0
Siena,Napoli,0-0,https://www.besoccer.com/match/siena/napoli/201017421,2010,25,serie_a,20,38,1,0,0,20,16,4,4,16,25,46,3.4,2,4,6,11,19,4,39,10,9,5,32,27,3.0,4,3,5,17,20,2.6000000000000005,4.800000000000001,71.0,73.0
Cagliari,Parma,2-0,https://www.besoccer.com/match/cagliari/parma-fc/201017422,2010,25,serie_a,20,38,0,2,0,9,35,10,5,9,38,32,4.6,6,3,3,26,17,12,30,8,6,10,26,34,0.8,2,3,7,13,24,6.2,0.2,76.0,74.0
SSC Bari,Milan,0-2,https://www.besoccer.com/match/as-bari/milan/201017420,2010,25,serie_a,20,38,2,0,2,10,32,8,8,8,31,28,1.9999999999999998,7,3,1,20,8,2,48,14,6,4,41,25,5.0,6,4,2,16,10,7.4,4.6,68.0,91.0
Catania,SSC Bari,4-0,https://www.besoccer.com/match/catania/as-bari/201017426,2010,26,serie_a,20,38,0,4,0,17,24,5,9,11,23,31,3.5999999999999996,3,5,4,11,11,11,32,8,8,9,31,30,1.2000000000000002,1,5,7,11,20,4.8,0.2,70.0,68.0
Lazio,Fiorentina,1-1,https://www.besoccer.com/match/lazio/fiorentina/201017429,2010,26,serie_a,20,38,1,1,1,16,25,5,10,10,20,27,3.0000000000000004,3,4,5,11,12,10,34,10,4,11,31,30,3.4,3,3,6,14,18,4.0,2.0,81.0,86.0
Milan,Atalanta,3-1,https://www.besoccer.com/match/milan/atalanta/201017425,2010,26,serie_a,20,38,0,3,1,2,51,15,6,4,43,25,6.4,8,2,2,25,15,19,21,5,6,14,21,35,2.5999999999999996,2,3,8,9,20,6.8,1.2,91.0,72.0
Genoa,Bologna,3-4,https://www.besoccer.com/match/genoa/bologna/201017427,2010,26,serie_a,20,38,2,3,4,8,38,11,5,9,41,39,5.8,9,3,1,29,16,14,28,7,7,11,26,33,4.0,2,4,6,9,15,8.600000000000001,5.6,74.0,69.0
Chievo,Cagliari,2-1,https://www.besoccer.com/match/chievo/cagliari/201017428,2010,26,serie_a,20,38,0,2,1,12,32,9,5,11,24,25,3.6,4,3,5,13,13,9,38,11,5,9,40,32,6.0,4,2,6,12,15,3.2,2.5999999999999996,74.0,76.0
Udinese,Inter,2-3,https://www.besoccer.com/match/udinese/internazionale/201017430,2010,26,serie_a,20,38,2,2,3,15,27,7,6,12,30,36,2.1999999999999997,7,2,3,22,15,1,55,16,7,2,49,20,4.6,6,4,2,22,9,5.4,3.8,80.0,92.0
Napoli,Roma,2-2,https://www.besoccer.com/match/napoli/roma/201017432,2010,26,serie_a,20,38,1,2,2,5,40,10,10,5,32,27,2.8,6,6,0,15,7,3,50,15,5,5,43,27,9.0,4,5,3,18,17,4.2,7.0,73.0,91.0
Parma,Sampdoria,1-0,https://www.besoccer.com/match/parma-fc/sampdoria/201017433,2010,26,serie_a,20,38,0,1,0,13,30,8,6,11,26,36,0.4,6,3,3,13,10,6,40,11,7,7,32,31,7.0,4,2,7,11,24,2.0,5.2,73.0,80.0
Livorno,Siena,1-2,https://www.besoccer.com/match/livorno/siena/201017434,2010,26,serie_a,20,38,2,1,2,18,23,6,5,14,16,34,1.0,4,3,6,10,14,20,17,4,5,16,25,46,3.6000000000000005,2,0,10,14,27,2.6000000000000005,3.0,69.0,71.0
Juventus,Palermo FC,0-2,https://www.besoccer.com/match/juventus-fc/palermo/201017431,2010,26,serie_a,20,38,2,0,2,4,41,12,5,8,40,33,6.4,6,3,4,21,17,7,40,11,7,7,35,31,5.4,2,3,7,13,22,3.8,1.6,84.0,79.0
Fiorentina,Juventus,1-2,https://www.besoccer.com/match/fiorentina/juventus-fc/201017438,2010,27,serie_a,20,38,2,1,2,10,35,10,5,11,32,31,3.6000000000000005,7,1,5,17,12,5,41,12,5,9,40,35,4.800000000000001,6,2,4,19,16,4.2,5.0,86.0,84.0
Roma,Milan,0-0,https://www.besoccer.com/match/roma/milan/201017441,2010,27,serie_a,20,38,1,0,0,3,51,15,6,5,45,29,7.0,11,0,2,25,10,2,54,16,6,4,46,26,7.800000000000001,7,4,2,18,10,9.0,5.6000000000000005,91.0,91.0
Cagliari,Catania,2-2,https://www.besoccer.com/match/cagliari/catania/201017435,2010,27,serie_a,20,38,1,2,2,9,38,11,5,10,41,34,4.4,7,3,3,28,17,16,27,6,9,11,27,31,5.0,2,4,7,12,20,7.4,3.6000000000000005,76.0,70.0
SSC Bari,Chievo,1-0,https://www.besoccer.com/match/as-bari/chievo/201017436,2010,27,serie_a,20,38,0,1,0,13,32,8,8,10,31,34,0.6000000000000001,7,3,2,20,10,11,35,10,5,11,26,26,5.6000000000000005,5,2,6,11,12,4.800000000000001,3.6,68.0,74.0
Sampdoria,Lazio,2-1,https://www.besoccer.com/match/sampdoria/lazio/201017439,2010,27,serie_a,20,38,0,2,1,7,40,11,7,8,32,32,4.4,7,5,0,21,7,17,26,5,11,10,21,28,3.0,2,6,5,9,15,6.6000000000000005,3.2,80.0,81.0
Palermo FC,Livorno,1-0,https://www.besoccer.com/match/palermo/livorno/201017440,2010,27,serie_a,20,38,0,1,0,4,43,12,7,7,37,31,6.6000000000000005,9,4,0,22,9,18,23,6,5,15,17,36,0.6000000000000001,2,2,8,6,20,9.0,1.4000000000000001,79.0,69.0
Bologna,Napoli,2-1,https://www.besoccer.com/match/bologna/napoli/201017442,2010,27,serie_a,20,38,0,2,1,14,31,8,7,11,30,36,5.4,5,3,5,17,18,6,41,10,11,5,34,29,2.6,4,4,5,17,20,2.8,4.2,69.0,73.0
Siena,Parma,1-1,https://www.besoccer.com/match/siena/parma-fc/201017443,2010,27,serie_a,20,38,1,1,1,20,20,5,5,16,27,47,5.6,2,5,6,11,19,12,33,9,6,11,27,36,3.2,2,3,8,13,26,2.2,0.0,71.0,74.0
Atalanta,Udinese,0-0,https://www.besoccer.com/match/atalanta/udinese/201017444,2010,27,serie_a,20,38,1,0,0,19,21,5,6,15,22,38,1.8000000000000003,3,3,6,12,15,15,27,7,6,13,32,39,1.4000000000000001,0,4,9,8,21,4.4,1.0,72.0,80.0
Inter,Genoa,0-0,https://www.besoccer.com/match/internazionale/genoa/201017437,2010,27,serie_a,20,38,1,0,0,1,58,17,7,2,52,22,5.8,10,3,0,27,11,8,38,11,5,10,44,43,3.8000000000000007,2,2,8,12,23,7.0,0.8,93.0,74.0
Catania,Inter,3-1,https://www.besoccer.com/match/catania/internazionale/201017450,2010,28,serie_a,20,38,0,3,1,16,28,6,10,11,29,33,4.4,4,5,4,15,11,1,59,17,8,2,52,22,5.0,7,4,2,25,11,6.2,5.4,70.0,92.0
Napoli,Fiorentina,1-3,https://www.besoccer.com/match/napoli/fiorentina/201017449,2010,28,serie_a,20,38,2,1,3,7,41,10,11,6,35,31,1.8,6,7,0,17,9,12,35,10,5,12,33,33,2.5999999999999996,3,4,6,15,19,3.4000000000000004,2.2,73.0,86.0
Parma,Atalanta,1-0,https://www.besoccer.com/match/parma-fc/atalanta/201017445,2010,28,serie_a,20,38,0,1,0,13,34,9,7,11,28,37,3.4000000000000004,7,3,3,14,10,19,22,5,7,15,22,38,2.0,2,3,9,10,23,4.0,0.8,74.0,72.0
Lazio,SSC Bari,0-2,https://www.besoccer.com/match/lazio/as-bari/201017446,2010,28,serie_a,20,38,2,0,2,17,26,5,11,11,22,30,2.0,3,5,5,12,13,10,35,9,8,10,32,34,3.0,1,5,8,11,24,3.4000000000000004,0.0,81.0,68.0
Genoa,Cagliari,5-3,https://www.besoccer.com/match/genoa/cagliari/201017447,2010,28,serie_a,20,38,0,5,3,8,39,11,6,10,44,43,3.4,9,3,2,32,20,9,39,11,6,10,43,36,4.0,4,2,7,13,17,6.0,1.8000000000000003,74.0,76.0
Udinese,Palermo FC,3-2,https://www.besoccer.com/match/udinese/palermo/201017451,2010,28,serie_a,20,38,0,3,2,15,28,7,7,13,32,39,1.6,7,2,4,24,18,4,46,13,7,7,38,31,7.800000000000001,3,3,7,15,22,3.4000000000000004,3.6,80.0,79.0
Livorno,Roma,3-3,https://www.besoccer.com/match/livorno/roma/201017452,2010,28,serie_a,20,38,1,3,3,18,23,6,5,16,17,37,0.2,4,3,7,11,16,3,52,15,7,5,45,29,5.4,4,6,3,20,19,1.2000000000000002,5.800000000000001,69.0,91.0
Bologna,Sampdoria,1-1,https://www.besoccer.com/match/bologna/sampdoria/201017453,2010,28,serie_a,20,38,1,1,1,14,34,9,7,11,32,37,6.800000000000001,6,3,5,19,19,6,43,12,7,8,34,33,5.4,4,2,8,11,25,4.800000000000001,3.8,70.0,80.0
Juventus,Siena,3-3,https://www.besoccer.com/match/juventus-fc/siena/201017454,2010,28,serie_a,20,38,1,3,3,5,44,13,5,9,42,36,6.2,6,3,5,21,19,20,21,5,6,16,28,48,5.200000000000001,3,0,10,16,28,3.0000000000000004,5.4,84.0,71.0
Milan,Chievo,1-0,https://www.besoccer.com/match/milan/chievo/201017448,2010,28,serie_a,20,38,0,1,0,2,55,16,7,4,46,26,6.6000000000000005,9,2,2,28,16,11,35,10,5,12,26,27,4.2,5,2,7,11,13,7.800000000000001,2.8000000000000003,91.0,74.0
Fiorentina,Genoa,3-0,https://www.besoccer.com/match/fiorentina/genoa/201017457,2010,29,serie_a,20,38,0,3,0,11,38,11,5,12,36,34,4.800000000000001,7,1,6,18,14,7,42,12,6,10,49,46,5.0,2,3,8,12,23,3.0000000000000004,1.6,86.0,74.0
Palermo FC,Inter,1-1,https://www.besoccer.com/match/palermo/internazionale/201017458,2010,29,serie_a,20,38,1,1,1,4,46,13,7,8,40,34,5.4,10,4,0,23,9,1,59,17,8,3,53,25,3.2,7,4,3,26,14,9.0,3.6000000000000005,79.0,93.0
Roma,Udinese,4-2,https://www.besoccer.com/match/roma/udinese/201017464,2010,29,serie_a,20,38,0,4,2,3,53,15,8,5,48,32,4.2,11,1,2,25,10,15,31,8,7,13,35,41,3.8,0,5,9,8,21,7.0,1.6,91.0,80.0
Siena,Bologna,1-0,https://www.besoccer.com/match/siena/bologna/201017455,2010,29,serie_a,20,38,0,1,0,20,22,5,7,16,31,51,4.6,2,6,6,12,20,13,35,9,8,11,33,38,5.800000000000001,3,4,6,13,18,2.2,7.200000000000001,71.0,70.0
Chievo,Catania,1-1,https://www.besoccer.com/match/chievo/catania/201017456,2010,29,serie_a,20,38,1,1,1,14,35,10,5,13,26,28,3.0,5,3,5,15,14,16,31,7,10,11,32,34,5.8,2,5,7,14,22,4.800000000000001,3.1999999999999997,74.0,71.0
Cagliari,Lazio,0-2,https://www.besoccer.com/match/cagliari/lazio/201017460,2010,29,serie_a,20,38,2,0,2,9,39,11,6,11,46,41,2.6000000000000005,7,4,3,30,19,17,26,5,11,12,22,32,1.2000000000000002,2,6,6,10,17,6.2,2.1999999999999997,75.0,81.0
Atalanta,Livorno,3-0,https://www.besoccer.com/match/atalanta/livorno/201017461,2010,29,serie_a,20,38,0,3,0,19,22,5,7,16,22,39,1.0,3,4,6,12,15,18,24,6,6,16,20,40,1.0,2,2,9,6,21,4.0,0.6,72.0,69.0
Milan,Napoli,1-1,https://www.besoccer.com/match/milan/napoli/201017462,2010,29,serie_a,20,38,1,1,1,2,58,17,7,4,47,26,7.4,10,2,2,29,16,8,41,10,11,7,36,34,1.2000000000000002,4,4,6,18,22,8.2,2.6000000000000005,91.0,73.0
SSC Bari,Parma,1-1,https://www.besoccer.com/match/as-bari/parma-fc/201017463,2010,29,serie_a,20,38,1,1,1,10,38,10,8,10,34,34,5.4,8,3,2,21,10,12,37,10,7,11,29,37,5.6,2,4,8,14,27,5.8,1.0,69.0,74.0
Sampdoria,Juventus,1-0,https://www.besoccer.com/match/sampdoria/juventus-fc/201017459,2010,29,serie_a,20,38,0,1,0,6,44,12,8,8,35,34,4.4,8,5,0,23,8,5,45,13,6,9,45,39,5.200000000000001,7,2,4,21,17,7.800000000000001,6.6000000000000005,80.0,84.0
Atalanta,Cagliari,3-1,https://www.besoccer.com/match/atalanta/cagliari/201017465,2010,30,serie_a,20,38,0,3,1,18,25,6,7,16,25,39,3.6,4,4,6,15,15,11,39,11,6,12,46,43,1.2000000000000002,4,2,8,16,22,5.6000000000000005,1.0,72.0,75.0
Udinese,Chievo,0-0,https://www.besoccer.com/match/udinese/chievo/201017466,2010,30,serie_a,20,38,1,0,0,16,31,8,7,14,37,45,3.0000000000000004,8,2,4,27,20,13,36,10,6,13,27,29,2.8000000000000003,5,2,8,11,14,5.0,1.9999999999999998,80.0,74.0
Catania,Fiorentina,1-0,https://www.besoccer.com/match/catania/fiorentina/201017467,2010,30,serie_a,20,38,0,1,0,15,32,7,11,11,33,35,5.200000000000001,5,5,4,18,12,9,41,12,5,12,39,34,6.4,4,4,6,18,20,7.0,4.2,71.0,86.0
