Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Torino,Piacenza,1-1,https://www.besoccer.com/match/torino-fc/piacenza/200217984,2002,22,serie_a,18,34,1,1,1,9,27,7,6,8,24,25,6.4,6,0,4,15,10,14,23,6,5,10,26,29,2.8000000000000003,2,4,5,11,16,6.0,1.4000000000000001,70.0,72.0
Milan,Perugia,1-1,https://www.besoccer.com/match/milan/perugia/200217985,2002,22,serie_a,18,34,1,1,1,5,33,8,9,4,30,23,2.6,4,5,1,16,10,11,26,7,5,9,23,29,4.0,2,2,7,10,22,3.5999999999999996,2.8,88.0,72.0
Lecce,Hellas Verona,1-1,https://www.besoccer.com/match/lecce/hellas-verona-fc/200217986,2002,22,serie_a,18,34,1,1,1,16,19,4,7,10,20,32,1.0,2,4,5,11,14,7,31,9,4,8,30,31,5.4,2,1,7,11,21,1.2000000000000002,0.0,68.0,70.0
Roma,Juventus,0-0,https://www.besoccer.com/match/roma/juventus-fc/200217987,2002,22,serie_a,18,34,1,0,0,1,44,12,8,1,33,14,5.800000000000001,8,3,0,18,5,2,43,12,7,2,41,15,9.0,4,5,1,15,7,9.0,7.6,88.0,91.0
Juventus,Fiorentina,2-1,https://www.besoccer.com/match/juventus-fc/fiorentina/200217988,2002,23,serie_a,18,34,0,2,1,2,44,12,8,2,41,15,7.0,8,2,1,26,8,17,17,4,5,13,23,44,1.4000000000000001,1,1,9,10,28,9.0,0.6,91.0,80.0
Milan,Atalanta,0-0,https://www.besoccer.com/match/milan/atalanta/200217989,2002,23,serie_a,18,34,1,0,0,6,34,8,10,4,31,24,2.4000000000000004,4,6,1,17,11,13,26,7,5,10,27,37,3.0,3,1,6,11,19,3.0,1.8000000000000003,88.0,73.0
Udinese,Bologna,0-1,https://www.besoccer.com/match/udinese/bologna/200217990,2002,23,serie_a,18,34,2,0,1,8,29,8,5,9,31,35,6.0,2,4,5,13,18,5,35,10,5,7,24,23,5.2,2,3,5,7,12,3.6000000000000005,1.4,80.0,79.0
Hellas Verona,Inter,0-3,https://www.besoccer.com/match/hellas-verona-fc/internazionale/200217991,2002,23,serie_a,18,34,2,0,3,7,32,9,5,8,31,32,4.6000000000000005,7,3,1,19,10,3,43,12,7,3,37,19,3.2,5,5,1,18,11,9.0,4.4,70.0,86.0
Brescia,Roma,0-0,https://www.besoccer.com/match/brescia/roma/200217992,2002,23,serie_a,18,34,1,0,0,15,23,5,8,9,25,37,3.0,2,4,4,16,23,1,45,12,9,1,33,14,4.6,4,5,1,15,9,0.6000000000000001,5.4,72.0,88.0
Perugia,Lecce,2-1,https://www.besoccer.com/match/perugia/lecce/200217993,2002,23,serie_a,18,34,0,2,1,11,27,7,6,9,24,30,3.5999999999999996,5,3,2,13,7,16,20,4,8,10,21,33,1.6,2,3,5,9,18,6.2,2.8,72.0,68.0
Piacenza,Venezia,5-0,https://www.besoccer.com/match/piacenza/venezia/200217994,2002,23,serie_a,18,34,0,5,0,14,24,6,6,10,27,30,2.8,4,1,5,15,13,18,15,3,6,13,20,34,4.4,1,2,8,8,20,4.6000000000000005,2.8,72.0,68.0
Parma,Torino,0-1,https://www.besoccer.com/match/parma-fc/torino-fc/200217995,2002,23,serie_a,18,34,2,0,1,12,27,7,6,9,29,32,7.4,5,4,2,16,12,10,28,7,7,8,25,26,5.4,1,6,4,9,15,7.200000000000001,3.8000000000000003,86.0,70.0
Lazio,Chievo,1-1,https://www.besoccer.com/match/lazio/chievo/200217996,2002,23,serie_a,18,34,1,1,1,9,29,7,8,7,28,19,2.0,5,5,0,20,4,4,37,11,4,7,40,33,1.0,4,3,4,19,19,5.800000000000001,4.0,88.0,64.0
Roma,Perugia,1-0,https://www.besoccer.com/match/roma/perugia/200217997,2002,24,serie_a,18,34,0,1,0,2,46,12,10,1,33,14,3.8,8,4,0,18,5,10,30,8,6,9,26,31,5.6000000000000005,2,3,7,11,23,7.0,3.0,88.0,72.0
Atalanta,Lazio,0-1,https://www.besoccer.com/match/atalanta/lazio/200217998,2002,24,serie_a,18,34,2,0,1,13,27,7,6,10,27,37,3.0,4,4,4,16,18,9,30,7,9,7,29,20,2.2,2,3,7,8,15,4.6000000000000005,0.4,74.0,88.0
Chievo,Brescia,1-1,https://www.besoccer.com/match/chievo/brescia/200217999,2002,24,serie_a,18,34,1,1,1,4,38,11,5,7,41,34,1.6,7,1,3,21,14,15,24,5,9,9,25,37,3.0,3,4,5,9,14,1.2000000000000002,4.0,64.0,72.0
Piacenza,Parma,2-3,https://www.besoccer.com/match/piacenza/parma-fc/200218000,2002,24,serie_a,18,34,2,2,3,14,27,7,6,10,32,30,4.6,5,1,5,20,13,12,27,7,6,10,29,33,5.4,2,2,7,13,20,6.2,4.8,72.0,86.0
Fiorentina,Lecce,1-2,https://www.besoccer.com/match/fiorentina/lecce/200218001,2002,24,serie_a,18,34,2,1,2,17,17,4,5,14,24,46,0.8,3,4,4,13,16,16,20,4,8,11,22,35,1.0,2,3,6,10,20,3.0,1.8000000000000003,80.0,68.0
Inter,Udinese,3-2,https://www.besoccer.com/match/internazionale/udinese/200218002,2002,24,serie_a,18,34,0,3,2,3,46,13,7,3,40,19,4.6,7,2,2,19,8,11,29,8,5,10,31,36,4.4,6,1,4,18,17,4.6000000000000005,5.4,86.0,80.0
Venezia,Milan,1-4,https://www.besoccer.com/match/venezia/milan/200218003,2002,24,serie_a,18,34,2,1,4,18,15,3,6,14,20,39,3.4000000000000004,2,4,5,12,14,6,35,8,11,4,31,24,2.6,4,4,3,14,13,4.4,4.2,67.0,88.0
Bologna,Hellas Verona,2-1,https://www.besoccer.com/match/bologna/hellas-verona-fc/200218004,2002,24,serie_a,18,34,0,2,1,5,38,11,5,7,25,23,6.6000000000000005,8,2,2,17,11,7,32,9,5,9,31,35,3.2,2,2,7,12,22,7.4,1.0,79.0,70.0
Torino,Juventus,2-2,https://www.besoccer.com/match/torino-fc/juventus-fc/200218005,2002,24,serie_a,18,34,1,2,2,8,31,8,7,8,26,26,6.2,6,1,4,16,11,1,47,13,8,2,43,16,7.4,4,6,1,15,7,5.2,6.6000000000000005,71.0,91.0
Juventus,Bologna,2-1,https://www.besoccer.com/match/juventus-fc/bologna/200218006,2002,25,serie_a,18,34,0,2,1,3,48,13,9,2,45,18,5.800000000000001,9,2,1,28,9,4,41,12,5,7,27,24,7.6,3,3,5,8,12,9.0,4.0,91.0,79.0
Udinese,Atalanta,1-2,https://www.besoccer.com/match/udinese/atalanta/200218007,2002,25,serie_a,18,34,2,1,2,12,29,8,5,11,33,39,2.8,2,4,6,13,19,13,27,7,6,11,27,38,2.0,3,2,6,11,19,2.0,1.6,80.0,73.0
Hellas Verona,Fiorentina,1-2,https://www.besoccer.com/match/hellas-verona-fc/fiorentina/200218008,2002,25,serie_a,18,34,2,1,2,8,32,9,5,10,32,37,1.8000000000000003,7,3,2,19,13,17,17,4,5,15,25,48,0.4,1,1,10,11,30,6.0,0.4,70.0,80.0
Brescia,Piacenza,2-2,https://www.besoccer.com/match/brescia/piacenza/200218009,2002,25,serie_a,18,34,1,2,2,15,25,5,10,9,26,38,3.0,2,5,4,16,23,14,27,7,6,11,34,33,3.4000000000000004,2,5,5,12,17,1.0,1.6,72.0,72.0
Lecce,Roma,1-1,https://www.besoccer.com/match/lecce/roma/200218010,2002,25,serie_a,18,34,1,1,1,16,23,5,8,11,24,36,3.6,2,5,5,12,15,2,49,13,10,1,34,14,5.4,4,6,1,15,9,1.8,4.2,68.0,88.0
Lazio,Venezia,4-2,https://www.besoccer.com/match/lazio/venezia/200218011,2002,25,serie_a,18,34,0,4,2,7,33,8,9,7,30,20,4.2,5,6,0,21,5,18,15,3,6,15,21,43,2.4,1,2,9,8,25,4.6,2.0,88.0,67.0
Perugia,Torino,2-0,https://www.besoccer.com/match/perugia/torino-fc/200218012,2002,25,serie_a,18,34,0,2,0,11,30,8,6,10,26,32,4.0,6,3,2,15,8,9,32,8,8,8,28,28,5.0,2,6,4,10,15,7.200000000000001,5.8,72.0,71.0
Milan,Inter,0-1,https://www.besoccer.com/match/milan/internazionale/200218013,2002,25,serie_a,18,34,2,0,1,6,38,9,11,4,35,25,4.8,4,7,1,17,11,1,49,14,7,3,43,21,6.0,6,5,1,21,11,2.8,5.4,88.0,86.0
Parma,Chievo,0-0,https://www.besoccer.com/match/parma-fc/chievo/200218014,2002,25,serie_a,18,34,1,0,0,10,30,8,6,10,32,35,6.6,5,4,3,16,13,5,39,11,6,7,42,35,2.2,4,4,4,20,20,5.2,3.6000000000000005,86.0,64.0
Inter,Juventus,2-2,https://www.besoccer.com/match/internazionale/juventus-fc/200218015,2002,26,serie_a,18,34,1,2,2,1,52,15,7,3,44,21,7.4,8,2,2,22,10,2,51,14,9,2,47,19,6.6,4,7,1,17,9,6.0,5.4,87.0,91.0
Venezia,Brescia,1-2,https://www.besoccer.com/match/venezia/brescia/200218016,2002,26,serie_a,18,34,2,1,2,18,15,3,6,16,23,47,1.4000000000000001,2,4,6,13,18,15,26,5,11,9,28,40,2.8,3,5,5,10,15,3.0000000000000004,4.0,67.0,72.0
Hellas Verona,Parma,1-0,https://www.besoccer.com/match/hellas-verona-fc/parma-fc/200218017,2002,26,serie_a,18,34,0,1,0,9,32,9,5,11,33,39,1.0,7,3,3,20,15,11,31,8,7,10,32,35,5.200000000000001,3,2,7,16,22,3.6,6.6000000000000005,70.0,86.0
Atalanta,Lecce,2-1,https://www.besoccer.com/match/atalanta/lecce/200218018,2002,26,serie_a,18,34,0,2,1,12,30,8,6,11,29,39,4.0,4,4,5,16,19,16,24,5,9,11,25,37,3.8000000000000003,3,3,6,12,21,3.0,4.0,74.0,68.0
Fiorentina,Udinese,0-0,https://www.besoccer.com/match/fiorentina/udinese/200218019,2002,26,serie_a,18,34,1,0,0,17,20,5,5,15,27,49,3.2,3,4,5,14,18,13,29,8,5,12,34,41,1.4000000000000001,6,1,5,20,20,2.0,4.2,80.0,80.0
Bologna,Milan,2-0,https://www.besoccer.com/match/bologna/milan/200218020,2002,26,serie_a,18,34,0,2,0,4,41,12,5,8,28,26,5.6000000000000005,9,2,2,19,12,6,38,9,11,5,35,26,3.6000000000000005,5,4,3,18,14,7.800000000000001,5.6000000000000005,79.0,87.0
Piacenza,Perugia,2-0,https://www.besoccer.com/match/piacenza/perugia/200218021,2002,26,serie_a,18,34,0,2,0,14,28,7,7,11,36,35,3.4,5,1,6,22,16,8,33,9,6,10,28,32,5.4,2,3,8,11,24,4.200000000000001,2.0,72.0,73.0
Torino,Chievo,2-2,https://www.besoccer.com/match/torino-fc/chievo/200218022,2002,26,serie_a,18,34,1,2,2,10,32,8,8,9,28,30,3.2,6,2,4,18,13,5,40,11,7,7,42,35,2.6,4,5,4,20,20,4.8,3.0,71.0,64.0
Lazio,Roma,1-5,https://www.besoccer.com/match/lazio/roma/200218023,2002,26,serie_a,18,34,2,1,5,7,36,9,9,7,34,22,6.2,6,6,0,25,7,3,50,13,11,1,35,15,4.6000000000000005,4,7,1,16,10,5.8,3.4000000000000004,88.0,88.0
Roma,Atalanta,3-1,https://www.besoccer.com/match/roma/atalanta/200218024,2002,27,serie_a,18,34,0,3,1,2,53,14,11,1,40,16,6.2,9,4,0,19,5,9,33,9,6,11,31,40,6.0,4,2,6,13,20,7.4,3.8,89.0,74.0
Fiorentina,Bologna,1-1,https://www.besoccer.com/match/fiorentina/bologna/200218025,2002,27,serie_a,18,34,1,1,1,17,21,5,6,15,27,49,3.4000000000000004,3,5,5,14,18,4,44,13,5,8,30,26,6.6,3,3,6,9,14,2.0,3.0000000000000004,80.0,80.0
Brescia,Lazio,1-1,https://www.besoccer.com/match/brescia/lazio/200218026,2002,27,serie_a,18,34,1,1,1,15,29,6,11,9,30,41,5.0,2,6,4,18,25,7,36,9,9,8,35,27,4.6,3,3,7,9,15,1.8,3.2,72.0,88.0
Lecce,Inter,1-2,https://www.besoccer.com/match/lecce/internazionale/200218027,2002,27,serie_a,18,34,2,1,2,16,24,5,9,12,26,39,2.8,2,6,5,13,16,1,53,15,8,3,46,23,6.4,7,5,1,22,11,2.2,6.4,68.0,87.0
Udinese,Piacenza,1-1,https://www.besoccer.com/match/udinese/piacenza/200218028,2002,27,serie_a,18,34,1,1,1,14,30,8,6,12,34,41,1.6,2,4,7,14,21,13,31,8,7,11,38,35,5.2,2,6,5,14,19,1.0,2.2,80.0,72.0
Perugia,Parma,2-1,https://www.besoccer.com/match/perugia/parma-fc/200218029,2002,27,serie_a,18,34,0,2,1,11,33,9,6,11,28,34,3.8000000000000007,7,3,2,17,8,12,31,8,7,11,32,36,3.2,3,2,8,16,23,7.800000000000001,4.800000000000001,72.0,85.0
Chievo,Venezia,1-1,https://www.besoccer.com/match/chievo/venezia/200218030,2002,27,serie_a,18,34,1,1,1,5,41,11,8,7,44,37,2.8,7,2,3,22,15,18,15,3,6,17,24,49,0.6000000000000001,1,2,10,10,29,1.4,1.2000000000000002,65.0,67.0
Juventus,Hellas Verona,1-0,https://www.besoccer.com/match/juventus-fc/hellas-verona-fc/200218031,2002,27,serie_a,18,34,0,1,0,3,52,14,10,2,49,21,5.4,10,2,1,30,10,8,35,10,5,11,34,39,3.2,2,2,8,13,24,9.0,0.8,91.0,70.0
Milan,Torino,2-1,https://www.besoccer.com/match/milan/torino-fc/200218032,2002,27,serie_a,18,34,0,2,1,6,38,9,11,6,35,28,2.4,4,7,2,17,12,10,33,8,9,9,30,32,3.0,2,6,5,10,17,1.6,4.200000000000001,87.0,71.0
Parma,Juventus,1-0,https://www.besoccer.com/match/parma-fc/juventus-fc/200218033,2002,28,serie_a,18,34,0,1,0,13,31,8,7,12,33,38,1.8000000000000003,5,5,3,16,13,3,55,15,10,2,50,21,6.6,4,8,1,19,11,4.2,4.2,85.0,91.0
Venezia,Atalanta,0-1,https://www.besoccer.com/match/venezia/atalanta/200218034,2002,28,serie_a,18,34,2,0,1,18,16,3,7,17,25,50,1.0,2,4,7,14,20,11,33,9,6,12,32,43,4.4,4,2,7,14,23,2.1999999999999997,3.0000000000000004,67.0,74.0
Torino,Fiorentina,1-0,https://www.besoccer.com/match/torino-fc/fiorentina/200218035,2002,28,serie_a,18,34,0,1,0,10,33,8,9,10,31,34,1.8,6,3,4,20,15,17,22,5,7,15,28,50,3.5999999999999996,2,1,10,13,31,4.2,3.2,71.0,80.0
Bologna,Lecce,4-3,https://www.besoccer.com/match/bologna/lecce/200218036,2002,28,serie_a,18,34,0,4,3,4,45,13,6,8,31,27,5.200000000000001,10,2,2,21,12,16,24,5,9,13,27,41,1.8000000000000003,3,3,7,13,23,8.2,2.6000000000000005,80.0,68.0
Lazio,Udinese,2-0,https://www.besoccer.com/match/lazio/udinese/200218037,2002,28,serie_a,18,34,0,2,0,7,37,9,10,8,36,28,4.2,6,6,1,26,12,14,31,8,7,12,35,42,1.8,6,2,5,20,20,4.0,4.0,88.0,79.0
Piacenza,Milan,0-1,https://www.besoccer.com/match/piacenza/milan/200218038,2002,28,serie_a,18,34,2,0,1,12,32,8,8,11,39,36,4.6000000000000005,6,1,6,24,16,6,41,10,11,6,37,29,4.4,5,4,4,18,16,5.8,4.0,72.0,87.0
Brescia,Perugia,3-0,https://www.besoccer.com/match/brescia/perugia/200218039,2002,28,serie_a,18,34,0,3,0,15,30,6,12,9,31,42,4.6000000000000005,2,7,4,19,26,8,36,10,6,11,30,35,5.4,2,3,9,11,26,2.4,1.0,72.0,73.0
Chievo,Hellas Verona,2-1,https://www.besoccer.com/match/chievo/hellas-verona-fc/200218040,2002,28,serie_a,18,34,0,2,1,5,42,11,9,7,45,38,3.0,7,3,3,23,16,9,35,10,5,12,34,40,2.4000000000000004,2,2,9,13,25,2.0,0.6,65.0,70.0
Inter,Roma,3-1,https://www.besoccer.com/match/internazionale/roma/200218041,2002,28,serie_a,18,34,0,3,1,1,56,16,8,3,48,24,7.4,8,3,2,24,12,2,56,15,11,1,43,17,7.4,5,7,1,21,11,5.4,5.0,87.0,88.0
Roma,Bologna,3-1,https://www.besoccer.com/match/roma/bologna/200218042,2002,29,serie_a,18,34,0,3,1,2,56,15,11,2,44,20,5.2,10,4,0,22,6,4,48,14,6,8,35,30,6.2,3,4,6,10,15,7.800000000000001,3.0,88.0,80.0
Fiorentina,Inter,0-1,https://www.besoccer.com/match/fiorentina/internazionale/200218043,2002,29,serie_a,18,34,2,0,1,17,22,5,7,16,28,51,2.6000000000000005,3,6,5,15,19,1,59,17,8,3,51,25,7.800000000000001,8,5,1,24,12,2.4000000000000004,7.4,80.0,87.0
Udinese,Brescia,3-2,https://www.besoccer.com/match/udinese/brescia/200218044,2002,29,serie_a,18,34,0,3,2,15,31,8,7,13,35,44,1.4,2,5,7,15,22,13,33,7,12,9,34,42,6.2,4,5,5,12,16,1.6,5.8,79.0,72.0
Atalanta,Piacenza,1-1,https://www.besoccer.com/match/atalanta/piacenza/200218045,2002,29,serie_a,18,34,1,1,1,8,36,10,6,12,33,43,6.0,5,4,5,18,20,14,32,8,8,12,39,37,3.0,2,7,5,15,20,5.0,2.6,74.0,72.0
Milan,Parma,3-1,https://www.besoccer.com/match/milan/parma-fc/200218046,2002,29,serie_a,18,34,0,3,1,6,44,11,11,6,38,29,6.0,5,7,2,19,13,12,34,9,7,12,34,38,4.0,3,2,9,17,25,4.0,3.0,87.0,85.0
Lecce,Venezia,2-1,https://www.besoccer.com/match/lecce/venezia/200218047,2002,29,serie_a,18,34,0,2,1,16,24,5,9,14,30,45,1.0,2,6,6,14,18,18,16,3,7,18,25,51,0.8,1,3,10,11,30,1.6,1.4,68.0,67.0
Hellas Verona,Torino,0-1,https://www.besoccer.com/match/hellas-verona-fc/torino-fc/200218048,2002,29,serie_a,18,34,2,0,1,11,35,10,5,13,35,42,1.7999999999999998,8,3,3,21,15,9,36,9,9,10,32,34,3.8,2,6,6,11,19,4.800000000000001,2.8,70.0,71.0
Perugia,Chievo,2-2,https://www.besoccer.com/match/perugia/chievo/200218049,2002,29,serie_a,18,34,1,2,2,10,36,10,6,12,30,38,3.6000000000000005,8,3,2,19,9,5,45,12,9,7,47,39,5.0,4,6,4,22,22,8.4,2.8,72.0,65.0
Juventus,Lazio,1-1,https://www.besoccer.com/match/juventus-fc/lazio/200218050,2002,29,serie_a,18,34,1,1,1,3,55,15,10,3,50,22,4.4,11,2,1,31,10,7,40,10,10,8,38,28,5.6000000000000005,3,4,7,10,16,9.0,3.4000000000000004,91.0,88.0
Torino,Bologna,1-1,https://www.besoccer.com/match/torino-fc/bologna/200218051,2002,30,serie_a,18,34,1,1,1,8,39,10,9,10,33,34,5.800000000000001,7,3,4,21,15,4,48,14,6,9,36,33,4.200000000000001,3,4,7,11,18,5.4,2.0,71.0,80.0
Inter,Atalanta,1-2,https://www.besoccer.com/match/internazionale/atalanta/200218052,2002,30,serie_a,18,34,2,1,2,1,62,18,8,3,52,25,8.2,9,3,2,27,13,10,37,10,7,12,34,44,5.200000000000001,5,2,7,15,23,6.6,5.199999999999999,87.0,74.0
Piacenza,Fiorentina,3-0,https://www.besoccer.com/match/piacenza/fiorentina/200218053,2002,30,serie_a,18,34,0,3,0,15,33,8,9,12,40,38,3.0,6,1,7,24,17,17,22,5,7,17,28,52,1.6,2,1,11,13,32,3.8000000000000007,2.4000000000000004,72.0,79.0
Perugia,Juventus,0-4,https://www.besoccer.com/match/perugia/juventus-fc/200218054,2002,30,serie_a,18,34,2,0,4,9,37,10,7,12,32,40,3.4,8,4,2,21,11,3,56,15,11,3,51,23,3.8,4,8,2,19,12,7.0,2.4000000000000004,72.0,91.0
Venezia,Roma,2-2,https://www.besoccer.com/match/venezia/roma/200218055,2002,30,serie_a,18,34,1,2,2,18,16,3,7,19,26,53,0.6,2,4,8,14,21,2,59,16,11,2,47,21,6.2,5,7,2,22,14,1.4000000000000001,3.6000000000000005,66.0,88.0
Parma,Udinese,2-0,https://www.besoccer.com/match/parma-fc/udinese/200218056,2002,30,serie_a,18,34,0,2,0,12,34,9,7,13,35,41,2.6000000000000005,6,5,3,17,13,13,34,9,7,13,38,46,4.0,6,2,6,20,22,5.6000000000000005,2.6000000000000005,85.0,79.0
Chievo,Milan,1-1,https://www.besoccer.com/match/chievo/milan/200218057,2002,30,serie_a,18,34,1,1,1,6,46,12,10,7,49,41,4.6000000000000005,8,3,3,25,17,5,47,12,11,6,41,30,7.2,6,4,4,19,16,4.4,5.4,65.0,87.0
Brescia,Hellas Verona,0-0,https://www.besoccer.com/match/brescia/hellas-verona-fc/200218058,2002,30,serie_a,18,34,1,0,0,14,33,7,12,10,36,45,4.4,3,7,4,22,26,11,35,10,5,14,35,43,1.2000000000000002,2,2,10,14,27,4.8,0.4,72.0,70.0
Lazio,Lecce,1-0,https://www.besoccer.com/match/lazio/lecce/200218059,2002,30,serie_a,18,34,0,1,0,7,41,10,11,8,39,29,4.6000000000000005,7,6,1,28,12,16,27,6,9,14,32,46,3.2,3,3,8,16,27,5.4,1.7999999999999998,88.0,68.0
Fiorentina,Lazio,0-1,https://www.besoccer.com/match/fiorentina/lazio/200218060,2002,31,serie_a,18,34,2,0,1,17,22,5,7,18,28,55,0.6000000000000001,3,6,6,15,20,7,44,11,11,8,40,29,6.0,3,5,7,11,17,1.6,3.5999999999999996,79.0,88.0
Inter,Brescia,2-1,https://www.besoccer.com/match/internazionale/brescia/200218061,2002,31,serie_a,18,34,0,2,1,1,62,18,8,4,53,27,5.6000000000000005,9,3,3,28,15,15,34,7,13,10,36,45,3.8,4,5,6,14,19,4.4,4.0,87.0,72.0
Bologna,Piacenza,1-2,https://www.besoccer.com/match/bologna/piacenza/200218062,2002,31,serie_a,18,34,2,1,2,4,49,14,7,9,37,34,3.8,11,2,2,25,15,13,36,9,9,12,43,38,4.8,2,8,5,16,21,8.600000000000001,2.8,79.0,73.0
Roma,Parma,3-1,https://www.besoccer.com/match/roma/parma-fc/200218063,2002,31,serie_a,18,34,0,3,1,2,60,16,12,2,49,23,5.200000000000001,11,4,0,25,7,11,37,10,7,13,37,41,4.8,3,2,10,18,28,8.2,1.8000000000000003,88.0,85.0
Hellas Verona,Udinese,1-0,https://www.besoccer.com/match/hellas-verona-fc/udinese/200218064,2002,31,serie_a,18,34,0,1,0,12,36,10,6,14,35,43,1.6,8,3,4,21,16,14,34,9,7,14,38,48,3.0000000000000004,6,2,7,20,24,3.0000000000000004,1.2000000000000002,70.0,79.0
Juventus,Milan,1-0,https://www.besoccer.com/match/juventus-fc/milan/200218065,2002,31,serie_a,18,34,0,1,0,3,59,16,11,3,55,23,5.2,11,3,1,32,11,5,48,12,12,6,42,31,6.4,6,5,4,20,17,7.0,4.800000000000001,91.0,87.0
Venezia,Perugia,0-2,https://www.besoccer.com/match/venezia/perugia/200218066,2002,31,serie_a,18,34,2,0,2,18,17,3,8,19,28,55,1.4,2,5,8,16,23,10,37,10,7,13,32,44,2.0,2,3,10,11,29,1.6,0.6000000000000001,67.0,72.0
Atalanta,Torino,1-1,https://www.besoccer.com/match/atalanta/torino-fc/200218067,2002,31,serie_a,18,34,1,1,1,8,40,11,7,12,36,45,6.2,5,5,5,19,21,9,40,10,10,10,34,35,5.4,3,6,6,12,19,4.4,4.4,74.0,71.0
Lecce,Chievo,2-3,https://www.besoccer.com/match/lecce/chievo/200218068,2002,31,serie_a,18,34,2,2,3,16,27,6,9,15,32,47,2.4000000000000004,3,6,6,16,19,6,47,12,11,7,50,42,4.2,4,7,4,24,24,4.0,3.0,68.0,65.0
Parma,Atalanta,1-1,https://www.besoccer.com/match/parma-fc/atalanta/200218069,2002,32,serie_a,18,34,1,1,1,13,37,10,7,14,38,44,3.6000000000000005,7,5,3,19,13,8,41,11,8,12,37,46,5.200000000000001,6,2,7,17,24,6.6000000000000005,6.800000000000001,85.0,74.0
Perugia,Bologna,1-0,https://www.besoccer.com/match/perugia/bologna/200218070,2002,32,serie_a,18,34,0,1,0,10,40,11,7,13,34,44,4.2,8,4,3,21,15,5,49,14,7,10,38,36,2.2,3,5,7,12,19,4.4,2.2,72.0,79.0
Chievo,Inter,2-2,https://www.besoccer.com/match/chievo/internazionale/200218071,2002,32,serie_a,18,34,1,2,2,4,50,13,11,7,53,44,5.8,8,4,3,26,18,1,65,19,8,4,55,28,6.6,9,5,1,25,12,4.4,8.4,65.0,87.0
Brescia,Fiorentina,3-0,https://www.besoccer.com/match/brescia/fiorentina/200218072,2002,32,serie_a,18,34,0,3,0,15,34,7,13,11,37,47,2.2,3,8,4,22,26,17,22,5,7,19,28,56,0.2,2,1,12,13,35,4.6000000000000005,1.7999999999999998,72.0,79.0
Piacenza,Juventus,0-1,https://www.besoccer.com/match/piacenza/juventus-fc/200218073,2002,32,serie_a,18,34,2,0,1,12,39,10,9,12,45,39,6.2,7,1,7,27,17,3,62,17,11,3,56,23,6.6000000000000005,5,8,2,23,12,5.4,4.2,73.0,91.0
Milan,Roma,0-0,https://www.besoccer.com/match/milan/roma/200218074,2002,32,serie_a,18,34,1,0,0,6,48,12,12,7,42,32,4.4,6,7,2,22,14,2,63,17,12,2,52,24,6.2,5,8,2,24,16,6.0,3.4,87.0,88.0
Torino,Lecce,1-1,https://www.besoccer.com/match/torino-fc/lecce/200218075,2002,32,serie_a,18,34,1,1,1,9,41,10,11,10,35,36,4.8,7,4,4,22,16,16,27,6,9,16,34,50,1.7999999999999998,3,3,9,16,28,4.6000000000000005,1.2000000000000002,71.0,68.0
Udinese,Venezia,1-0,https://www.besoccer.com/match/udinese/venezia/200218076,2002,32,serie_a,18,34,0,1,0,14,34,9,7,15,38,49,1.9999999999999998,3,5,7,18,24,18,17,3,8,20,28,57,1.0,1,3,11,12,32,4.0,1.0,79.0,66.0
Lazio,Hellas Verona,5-4,https://www.besoccer.com/match/lazio/hellas-verona-fc/200218077,2002,32,serie_a,18,34,0,5,4,7,47,12,11,8,41,29,7.4,8,6,1,29,12,11,39,11,6,14,36,43,3.8,2,3,10,14,27,6.800000000000001,1.2,88.0,70.0
Bologna,Lazio,2-0,https://www.besoccer.com/match/bologna/lazio/200218078,2002,33,serie_a,18,34,0,2,0,6,49,14,7,11,38,37,1.2000000000000002,11,2,3,26,17,5,50,13,11,8,46,33,8.2,4,5,7,12,17,6.0,5.6000000000000005,79.0,88.0
Juventus,Brescia,5-0,https://www.besoccer.com/match/juventus-fc/brescia/200218079,2002,33,serie_a,18,34,0,5,0,2,65,18,11,3,57,23,7.6,12,3,1,33,11,15,37,8,13,11,40,47,4.2,4,5,7,15,21,7.4,2.4,91.0,73.0
Inter,Piacenza,3-1,https://www.besoccer.com/match/internazionale/piacenza/200218080,2002,33,serie_a,18,34,0,3,1,1,66,19,9,4,57,30,5.200000000000001,10,3,3,30,16,12,39,10,9,13,45,40,4.6,3,8,5,18,22,5.8,5.0,87.0,73.0
Lecce,Udinese,1-2,https://www.besoccer.com/match/lecce/udinese/200218081,2002,33,serie_a,18,34,2,1,2,16,28,6,10,16,35,51,2.2,3,6,7,18,22,14,37,10,7,15,39,49,4.2,6,2,8,20,25,3.0000000000000004,0.4,68.0,79.0
