Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Inter,Sassuolo,0-0,https://www.besoccer.com/match/internazionale/us-sassuolo-calcio/2019111081,2019,20,serie_a,20,38,1,0,0,3,39,12,3,4,31,14,7.200000000000001,7,1,1,17,4,11,25,6,7,6,30,32,2.0,3,2,4,11,11,9.0,3.8000000000000007,87.0,75.0
Frosinone,Atalanta,0-5,https://www.besoccer.com/match/frosinone-calcio/atalanta/2019110692,2019,20,serie_a,20,38,2,0,5,20,10,1,7,11,12,37,1.4,0,5,4,6,16,8,28,8,4,7,39,27,5.6000000000000005,4,2,4,24,20,2.2,5.4,58.0,81.0
SPAL,Bologna,1-1,https://www.besoccer.com/match/spal-1907/bologna/2019110693,2019,20,serie_a,20,38,1,1,1,16,17,4,5,10,15,27,1.4000000000000001,2,4,3,8,11,18,13,2,7,10,15,29,1.0,0,4,6,8,18,2.8,1.0,60.0,71.0
Fiorentina,Sampdoria,3-3,https://www.besoccer.com/match/fiorentina/sampdoria/2019110699,2019,20,serie_a,20,38,1,3,3,10,26,6,8,5,25,18,4.2,5,2,2,17,8,7,29,8,5,6,32,23,5.6000000000000005,3,3,4,17,15,3.0000000000000004,3.4000000000000004,82.0,76.0
Cagliari,Empoli,2-2,https://www.besoccer.com/match/cagliari/empoli-fc/2019110695,2019,20,serie_a,20,38,1,2,2,13,20,4,8,7,17,25,2.6000000000000005,3,5,1,10,7,17,16,4,4,11,22,37,0.6000000000000001,0,3,6,9,22,4.6,0.8,73.0,69.0
Napoli,Lazio,2-1,https://www.besoccer.com/match/napoli/lazio/2019110696,2019,20,serie_a,20,38,0,2,1,2,44,14,2,3,37,17,6.6,8,2,0,23,6,4,32,9,5,5,28,21,5.4,4,2,3,10,9,8.2,4.6,91.0,84.0
Genoa,Milan,0-2,https://www.besoccer.com/match/genoa/milan/2019110697,2019,20,serie_a,20,38,2,0,2,14,20,5,5,9,25,35,3.0,4,4,2,14,11,5,31,8,7,4,26,20,4.4,2,5,2,10,8,4.4,3.6000000000000005,72.0,86.0
Juventus,Chievo,3-0,https://www.besoccer.com/match/juventus-fc/chievo/2019110694,2019,20,serie_a,20,38,0,3,0,1,53,17,2,0,38,11,7.4,9,1,0,19,5,19,11,1,8,10,14,35,4.2,0,4,5,6,18,9.0,1.8,95.0,69.0
Sassuolo,Cagliari,3-0,https://www.besoccer.com/match/us-sassuolo-calcio/cagliari/2019110702,2019,21,serie_a,20,38,0,3,0,12,26,6,8,6,30,32,2.0,3,5,2,19,21,13,21,4,9,7,19,27,2.8,1,3,6,7,18,2.0,1.0,75.0,73.0
Sampdoria,Udinese,4-0,https://www.besoccer.com/match/sampdoria/udinese/2019110711,2019,21,serie_a,20,38,0,4,0,8,30,8,6,6,35,26,4.6,5,2,2,15,8,15,18,4,6,10,17,25,3.4000000000000004,1,4,4,8,10,7.4,1.8,77.0,73.0
Milan,Napoli,0-0,https://www.besoccer.com/match/milan/napoli/2019110708,2019,21,serie_a,20,38,1,0,0,4,34,9,7,4,28,20,6.2,6,2,2,16,12,2,47,15,2,3,39,18,7.200000000000001,6,0,3,14,11,4.800000000000001,6.0,86.0,91.0
Chievo,Fiorentina,3-4,https://www.besoccer.com/match/chievo/fiorentina/2019110703,2019,21,serie_a,20,38,2,3,4,19,11,1,8,11,14,38,3.0000000000000004,1,4,5,8,17,11,27,6,9,5,28,21,3.6000000000000005,1,6,3,8,10,4.8,4.6000000000000005,69.0,82.0
Bologna,Frosinone,0-4,https://www.besoccer.com/match/bologna/frosinone-calcio/2019110704,2019,21,serie_a,20,38,2,0,4,18,14,2,8,10,16,30,1.6,2,3,4,7,11,20,10,1,7,12,12,42,1.0,1,2,7,6,21,1.6,1.0,71.0,58.0
Atalanta,Roma,3-3,https://www.besoccer.com/match/atalanta/roma/2019110709,2019,21,serie_a,20,38,1,3,3,7,31,9,4,7,44,27,6.6000000000000005,4,2,3,15,7,5,33,9,6,5,37,26,7.800000000000001,3,3,4,10,10,5.200000000000001,3.8,81.0,89.0
Parma,SPAL,2-3,https://www.besoccer.com/match/parma-fc/spal-1907/2019110710,2019,21,serie_a,20,38,2,2,3,9,28,8,4,8,19,24,5.199999999999999,3,4,3,9,10,16,18,4,6,10,16,28,1.8,2,1,7,7,16,2.8,0.6,53.0,60.0
Torino,Inter,1-0,https://www.besoccer.com/match/torino-fc/internazionale/2019110706,2019,21,serie_a,20,38,0,1,0,10,27,6,9,5,26,22,3.0,4,1,4,12,11,3,40,12,4,4,31,14,6.2,5,2,3,14,10,5.0,4.2,78.0,87.0
Lazio,Juventus,1-2,https://www.besoccer.com/match/lazio/juventus-fc/2019110707,2019,21,serie_a,20,38,2,1,2,6,32,9,5,6,29,23,3.8,5,3,2,18,12,1,56,18,2,0,41,11,7.800000000000001,8,1,0,19,6,5.0,7.0,84.0,95.0
Empoli,Genoa,1-3,https://www.besoccer.com/match/empoli-fc/genoa/2019110705,2019,21,serie_a,20,38,2,1,3,17,17,4,5,11,24,39,1.0,4,1,5,13,15,14,20,5,5,10,25,37,2.0,1,1,7,11,24,3.6,0.2,68.0,72.0
Empoli,Chievo,2-2,https://www.besoccer.com/match/empoli-fc/chievo/2019110714,2019,22,serie_a,20,38,1,2,2,17,17,4,5,12,25,42,0.8,4,1,6,14,18,20,11,1,8,12,17,42,1.9999999999999998,0,4,6,6,21,1.8000000000000003,1.2000000000000002,68.0,69.0
Napoli,Sampdoria,3-0,https://www.besoccer.com/match/napoli/sampdoria/2019110719,2019,22,serie_a,20,38,0,3,0,2,48,15,3,3,39,18,5.800000000000001,9,2,0,25,7,6,33,9,6,6,39,26,5.6000000000000005,3,4,4,20,18,8.600000000000001,3.4,91.0,77.0
Juventus,Parma,3-3,https://www.besoccer.com/match/juventus-fc/parma-fc/2019110718,2019,22,serie_a,20,38,1,3,3,1,59,19,2,0,43,12,8.2,10,1,0,22,5,12,28,8,4,9,21,27,3.8000000000000007,5,0,5,10,14,9.0,6.0,95.0,53.0
SPAL,Torino,0-0,https://www.besoccer.com/match/spal-1907/torino-fc/2019110721,2019,22,serie_a,20,38,1,0,0,15,21,5,6,10,19,30,4.2,2,5,3,9,12,9,30,7,9,5,27,22,5.0,2,8,1,14,11,3.0,2.0,60.0,78.0
Udinese,Fiorentina,1-1,https://www.besoccer.com/match/udinese/fiorentina/2019110715,2019,22,serie_a,20,38,1,1,1,16,18,4,6,11,17,29,2.4,3,2,6,9,15,10,30,7,9,5,32,24,5.0,2,6,3,12,13,3.6000000000000005,6.2,73.0,82.0
Genoa,Sassuolo,1-1,https://www.besoccer.com/match/genoa/us-sassuolo-calcio/2019110720,2019,22,serie_a,20,38,1,1,1,13,23,6,5,10,28,38,4.2,4,4,3,14,13,11,29,7,8,6,33,32,4.0,3,3,4,11,11,3.2,3.4,72.0,74.0
Inter,Bologna,0-1,https://www.besoccer.com/match/internazionale/bologna/2019110713,2019,22,serie_a,20,38,2,0,1,3,40,12,4,5,31,15,4.0,7,2,1,17,4,18,14,2,8,11,16,34,1.0,0,5,6,9,19,7.0,1.6,87.0,71.0
Roma,Milan,1-1,https://www.besoccer.com/match/roma/milan/2019110717,2019,22,serie_a,20,38,1,1,1,5,34,9,7,5,40,29,6.4,6,3,1,27,16,4,35,9,8,4,28,20,5.6,3,5,2,12,8,8.2,5.4,89.0,86.0
Frosinone,Lazio,0-1,https://www.besoccer.com/match/frosinone-calcio/lazio/2019110716,2019,22,serie_a,20,38,2,0,1,19,13,2,7,12,16,42,3.6,0,5,5,6,21,7,32,9,5,7,30,25,2.4000000000000004,4,2,4,11,11,1.4000000000000001,3.0000000000000004,58.0,84.0
Cagliari,Atalanta,0-1,https://www.besoccer.com/match/cagliari/atalanta/2019110712,2019,22,serie_a,20,38,2,0,1,14,21,4,9,8,19,30,2.0,3,6,1,12,9,8,32,9,5,7,47,30,5.6,5,2,4,29,20,4.0,6.6000000000000005,73.0,81.0
Lazio,Empoli,1-0,https://www.besoccer.com/match/lazio/empoli-fc/2019110723,2019,23,serie_a,20,38,0,1,0,6,35,10,5,7,31,25,4.0,5,3,3,19,14,17,18,4,6,12,27,44,1.6,0,4,6,11,24,3.2,1.4,84.0,68.0
Chievo,Roma,0-3,https://www.besoccer.com/match/chievo/roma/2019110729,2019,23,serie_a,20,38,2,0,3,20,12,1,9,12,19,44,2.2,1,4,6,11,21,5,35,9,8,5,41,30,5.4,3,4,4,13,13,3.6000000000000005,3.8000000000000003,69.0,89.0
Fiorentina,Napoli,0-0,https://www.besoccer.com/match/fiorentina/napoli/2019110728,2019,23,serie_a,20,38,1,0,0,10,31,7,10,5,33,25,4.4,5,3,2,20,11,2,51,16,3,3,42,18,6.8,6,1,3,14,11,3.0,4.6,82.0,91.0
Parma,Inter,0-1,https://www.besoccer.com/match/parma-fc/internazionale/2019110726,2019,23,serie_a,20,38,2,0,1,12,29,8,5,9,24,30,3.4,3,4,4,11,13,3,40,12,4,6,31,16,2.4000000000000004,5,2,4,14,11,1.6,3.2,53.0,87.0
Bologna,Genoa,1-1,https://www.besoccer.com/match/bologna/genoa/2019110725,2019,23,serie_a,20,38,1,1,1,18,17,3,8,11,17,34,3.6,2,3,5,7,15,13,24,6,6,10,29,39,3.8000000000000003,2,1,7,14,25,1.0,3.0,71.0,72.0
Sampdoria,Frosinone,0-1,https://www.besoccer.com/match/sampdoria/frosinone-calcio/2019110724,2019,23,serie_a,20,38,2,0,1,8,33,9,6,7,39,29,3.6000000000000005,6,2,2,19,8,19,13,2,7,13,16,43,2.6000000000000005,2,2,7,10,21,8.4,3.6,77.0,58.0
Atalanta,SPAL,2-1,https://www.besoccer.com/match/atalanta/spal-1907/2019110730,2019,23,serie_a,20,38,0,2,1,7,35,10,5,7,48,30,7.0,4,3,3,18,10,14,22,5,7,10,19,30,4.2,3,1,7,10,18,4.2,3.4,81.0,60.0
Torino,Udinese,1-0,https://www.besoccer.com/match/torino-fc/udinese/2019110731,2019,23,serie_a,20,38,0,1,0,9,31,7,10,5,27,22,4.4,5,1,4,13,11,16,19,4,7,11,18,30,2.4000000000000004,1,4,5,8,14,6.6000000000000005,1.2000000000000002,78.0,73.0
Sassuolo,Juventus,0-3,https://www.besoccer.com/match/us-sassuolo-calcio/juventus-fc/2019110727,2019,23,serie_a,20,38,2,0,3,11,30,7,9,6,34,33,4.0,4,5,2,22,21,1,60,19,3,0,46,15,6.6000000000000005,9,1,0,21,7,4.2,7.4,74.0,95.0
Milan,Cagliari,3-0,https://www.besoccer.com/match/milan/cagliari/2019110722,2019,23,serie_a,20,38,0,3,0,4,36,9,9,4,29,21,5.0,6,3,2,16,12,15,21,4,9,9,19,31,1.2000000000000002,1,3,7,7,21,4.4,0.6000000000000001,86.0,73.0
Juventus,Frosinone,3-0,https://www.besoccer.com/match/juventus-fc/frosinone-calcio/2019110735,2019,24,serie_a,20,38,0,3,0,1,63,20,3,0,49,15,7.4,10,2,0,25,8,19,16,3,7,13,17,43,4.8,3,2,7,11,21,7.0,5.800000000000001,95.0,58.0
Cagliari,Parma,2-1,https://www.besoccer.com/match/cagliari/parma-fc/2019110738,2019,24,serie_a,20,38,0,2,1,15,21,4,9,10,19,34,0.4,3,6,2,12,10,12,29,8,5,10,24,31,2.0,5,1,5,13,17,2.8,5.2,73.0,53.0
Atalanta,Milan,1-3,https://www.besoccer.com/match/atalanta/milan/2019110737,2019,24,serie_a,20,38,2,1,3,7,38,11,5,7,50,31,7.800000000000001,5,3,3,20,11,4,39,10,9,4,32,21,6.2,3,6,2,13,9,5.6000000000000005,4.6000000000000005,81.0,86.0
SPAL,Fiorentina,1-4,https://www.besoccer.com/match/spal-1907/fiorentina/2019110734,2019,24,serie_a,20,38,2,1,4,14,22,5,7,11,20,32,3.0,2,6,3,9,12,10,32,7,11,5,33,25,4.2,2,7,3,13,14,3.0,5.4,60.0,82.0
Udinese,Chievo,1-0,https://www.besoccer.com/match/udinese/chievo/2019110733,2019,24,serie_a,20,38,0,1,0,16,19,4,7,12,18,31,1.4000000000000001,3,3,6,10,16,20,12,1,9,13,19,47,1.4000000000000001,0,5,6,8,23,3.1999999999999997,1.6,73.0,69.0
Genoa,Lazio,2-1,https://www.besoccer.com/match/genoa/lazio/2019110736,2019,24,serie_a,20,38,0,2,1,13,25,6,7,10,30,40,3.8,4,5,3,15,14,6,38,11,5,7,32,25,5.6000000000000005,5,2,4,12,11,3.0,5.0,72.0,84.0
Empoli,Sassuolo,3-0,https://www.besoccer.com/match/empoli-fc/us-sassuolo-calcio/2019110740,2019,24,serie_a,20,38,0,3,0,17,18,4,6,13,27,45,1.2000000000000002,4,2,6,16,20,11,30,7,9,7,34,36,3.0,3,4,4,12,12,1.6,3.0,69.0,74.0
Inter,Sampdoria,2-1,https://www.besoccer.com/match/internazionale/sampdoria/2019110739,2019,24,serie_a,20,38,0,2,1,3,43,13,4,6,32,16,4.0,7,2,2,17,5,9,33,9,6,8,39,30,2.1999999999999997,3,4,5,20,21,4.4,2.2,87.0,77.0
Napoli,Torino,0-0,https://www.besoccer.com/match/napoli/torino-fc/2019110741,2019,24,serie_a,20,38,1,0,0,2,52,16,4,3,42,18,5.800000000000001,10,2,0,28,7,8,34,8,10,5,28,22,5.8,2,9,1,14,11,9.0,2.2,91.0,77.0
Roma,Bologna,2-1,https://www.besoccer.com/match/roma/bologna/2019110732,2019,24,serie_a,20,38,0,2,1,5,38,10,8,5,44,30,6.2,6,4,1,28,17,18,18,3,9,11,18,35,3.8000000000000003,1,5,6,10,19,6.6000000000000005,4.2,89.0,71.0
Milan,Empoli,3-0,https://www.besoccer.com/match/milan/empoli-fc/2019110744,2019,25,serie_a,20,38,0,3,0,4,42,11,9,4,35,22,7.0,7,3,2,19,12,17,21,5,6,13,30,45,3.8,0,4,7,11,25,5.8,1.0,86.0,69.0
Torino,Atalanta,2-0,https://www.besoccer.com/match/torino-fc/atalanta/2019110742,2019,25,serie_a,20,38,0,2,0,8,35,8,11,5,28,22,5.200000000000001,6,1,4,14,11,7,38,11,5,8,51,34,5.2,6,2,4,30,20,7.800000000000001,7.800000000000001,77.0,82.0
Frosinone,Roma,2-3,https://www.besoccer.com/match/frosinone-calcio/roma/2019110749,2019,25,serie_a,20,38,2,2,3,19,16,3,7,14,17,46,3.6000000000000005,0,5,6,6,22,5,41,11,8,5,46,31,7.0,4,4,4,16,13,0.8,5.8,58.0,89.0
Sampdoria,Cagliari,1-0,https://www.besoccer.com/match/sampdoria/cagliari/2019110743,2019,25,serie_a,20,38,0,1,0,10,33,9,6,9,40,32,1.4000000000000001,6,2,3,19,9,14,24,5,9,10,21,35,3.2,1,3,8,7,24,6.0,0.2,77.0,73.0
Chievo,Genoa,0-0,https://www.besoccer.com/match/chievo/genoa/2019110745,2019,25,serie_a,20,38,1,0,0,20,12,1,9,14,19,48,0.6,1,4,7,11,24,13,28,7,7,10,32,41,5.6000000000000005,2,2,7,15,26,2.4,3.4000000000000004,69.0,71.0
Bologna,Juventus,0-1,https://www.besoccer.com/match/bologna/juventus-fc/2019110747,2019,25,serie_a,20,38,2,0,1,18,18,3,9,12,19,37,2.8,2,4,5,8,16,1,66,21,3,0,52,15,7.800000000000001,10,1,0,24,7,1.6,7.800000000000001,71.0,95.0
Sassuolo,SPAL,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/spal-1907/2019110750,2019,25,serie_a,20,38,1,1,1,11,30,7,9,8,34,39,2.0,4,5,3,22,24,15,22,5,7,12,21,36,2.0,3,1,8,11,20,3.0000000000000004,2.6000000000000005,75.0,60.0
Parma,Napoli,0-4,https://www.besoccer.com/match/parma-fc/napoli/2019110748,2019,25,serie_a,20,38,2,0,4,12,29,8,5,11,25,33,1.2000000000000002,3,4,5,11,14,2,53,16,5,3,42,18,4.6,6,2,3,14,11,0.6000000000000001,3.6000000000000005,54.0,91.0
Fiorentina,Inter,3-3,https://www.besoccer.com/match/fiorentina/internazionale/2019110746,2019,25,serie_a,20,38,1,3,3,9,35,8,11,5,37,26,5.8,5,4,2,20,11,3,46,14,4,6,34,17,5.6000000000000005,6,2,4,15,11,3.0,5.199999999999999,82.0,87.0
Lazio,Udinese,2-0,https://www.besoccer.com/match/lazio/udinese/2019110751,2019,25,serie_a,20,38,0,2,0,6,38,11,5,8,33,27,4.2,6,3,3,20,14,16,22,5,7,12,19,31,3.6,1,4,6,8,15,5.0,0.8,84.0,72.0
Cagliari,Inter,2-1,https://www.besoccer.com/match/cagliari/internazionale/2019110756,2019,26,serie_a,20,38,0,2,1,14,24,5,9,11,21,36,2.4000000000000004,4,6,2,14,11,3,47,14,5,6,37,20,5.2,6,3,4,18,14,4.800000000000001,4.800000000000001,72.0,87.0
Empoli,Parma,3-3,https://www.besoccer.com/match/empoli-fc/parma-fc/2019110758,2019,26,serie_a,20,38,1,3,3,17,21,5,6,14,30,48,2.8000000000000003,5,2,6,19,20,12,29,8,5,12,25,37,0.4,5,1,6,14,19,3.8,3.8,68.0,53.0
Milan,Sassuolo,1-0,https://www.besoccer.com/match/milan/us-sassuolo-calcio/2019110761,2019,26,serie_a,20,38,0,1,0,4,45,12,9,4,38,22,7.800000000000001,8,3,2,22,12,11,31,7,10,8,35,40,2.0,3,4,5,12,15,7.200000000000001,2.0,86.0,75.0
Lazio,Roma,3-0,https://www.besoccer.com/match/lazio/roma/2019110759,2019,26,serie_a,20,38,0,3,0,6,41,12,5,8,35,27,6.0,7,3,3,22,14,5,44,12,8,5,49,33,7.800000000000001,5,4,4,19,15,6.4,7.200000000000001,84.0,89.0
Torino,Chievo,3-0,https://www.besoccer.com/match/torino-fc/chievo/2019110753,2019,26,serie_a,20,38,0,3,0,8,38,9,11,5,30,22,6.6,7,1,4,16,11,20,13,1,10,14,19,48,1.4,0,5,7,8,24,8.4,1.0,78.0,69.0
Udinese,Bologna,2-1,https://www.besoccer.com/match/udinese/bologna/2019110752,2019,26,serie_a,20,38,0,2,1,16,22,5,7,13,19,33,2.8000000000000003,4,3,6,11,16,18,18,3,9,13,19,38,1.8000000000000003,1,5,7,11,21,5.2,3.2,72.0,70.0
Genoa,Frosinone,0-0,https://www.besoccer.com/match/genoa/frosinone-calcio/2019110755,2019,26,serie_a,20,38,1,0,0,13,29,7,8,10,32,41,5.0,5,5,3,17,15,19,16,3,7,15,19,49,2.4,3,2,8,11,24,4.8,4.4,72.0,59.0
SPAL,Sampdoria,1-2,https://www.besoccer.com/match/spal-1907/sampdoria/2019110760,2019,26,serie_a,20,38,2,1,2,15,23,5,8,12,22,37,2.0,2,6,4,10,16,10,36,10,6,9,41,32,3.6,3,4,6,21,23,2.0,1.2000000000000002,60.0,77.0
Atalanta,Fiorentina,3-1,https://www.besoccer.com/match/atalanta/fiorentina/2019110754,2019,26,serie_a,20,38,0,3,1,7,38,11,5,9,51,36,3.2,5,3,4,21,14,9,36,8,12,5,40,29,5.0,3,7,3,17,15,4.0,6.6,82.0,83.0
Napoli,Juventus,1-2,https://www.besoccer.com/match/napoli/juventus-fc/2019110757,2019,26,serie_a,20,38,2,1,2,2,56,17,5,3,46,18,5.8,10,3,0,28,7,1,69,22,3,0,53,15,8.2,11,1,0,25,7,7.0,8.2,91.0,95.0
Juventus,Udinese,4-1,https://www.besoccer.com/match/juventus-fc/udinese/2019110771,2019,27,serie_a,20,38,0,4,1,1,72,23,3,0,55,16,8.600000000000001,11,2,0,28,8,15,25,6,7,13,21,34,5.0,1,4,7,8,17,7.4,0.4,95.0,72.0
Parma,Genoa,1-0,https://www.besoccer.com/match/parma-fc/genoa/2019110765,2019,27,serie_a,20,38,0,1,0,12,30,8,6,12,28,40,1.2,3,4,6,11,18,13,30,7,9,10,32,41,4.2,2,3,7,15,26,0.2,3.5999999999999996,54.0,72.0
Chievo,Milan,1-2,https://www.besoccer.com/match/chievo/milan/2019110767,2019,27,serie_a,20,38,2,1,2,20,13,1,10,15,19,51,1.0,1,5,7,11,24,3,48,13,9,4,39,22,8.600000000000001,4,6,2,16,10,2.4000000000000004,6.2,69.0,86.0
Bologna,Cagliari,2-0,https://www.besoccer.com/match/bologna/cagliari/2019110763,2019,27,serie_a,20,38,0,2,0,18,18,3,9,14,20,40,1.0,2,4,6,8,17,14,27,6,9,11,23,37,4.8,1,3,9,7,25,1.0,0.0,71.0,72.0
Sampdoria,Atalanta,1-2,https://www.besoccer.com/match/sampdoria/atalanta/2019110762,2019,27,serie_a,20,38,2,1,2,9,39,11,6,9,43,33,5.4,7,2,3,20,9,7,41,12,5,9,54,37,4.800000000000001,6,2,5,30,22,6.6,5.4,77.0,82.0
Inter,SPAL,2-0,https://www.besoccer.com/match/internazionale/spal-1907/2019110769,2019,27,serie_a,20,38,0,2,0,4,47,14,5,7,38,22,3.8,8,2,2,19,6,16,23,5,8,13,23,39,1.0,3,2,8,12,21,5.4,2.8,87.0,61.0
Frosinone,Torino,1-2,https://www.besoccer.com/match/frosinone-calcio/torino-fc/2019110770,2019,27,serie_a,20,38,2,1,2,19,17,3,8,15,19,49,2.2,0,5,7,8,25,8,41,10,11,5,33,22,7.4,2,10,1,14,11,0.4,2.4000000000000004,58.0,77.0
Sassuolo,Napoli,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/napoli/2019110768,2019,27,serie_a,20,38,1,1,1,11,31,7,10,9,35,41,1.0,4,6,3,23,25,2,56,17,5,4,47,20,4.0,7,2,3,18,11,3.0,5.0,75.0,91.0
Fiorentina,Lazio,1-1,https://www.besoccer.com/match/fiorentina/lazio/2019110766,2019,27,serie_a,20,38,1,1,1,10,36,8,12,6,41,32,3.2,5,5,2,23,14,6,44,13,5,8,38,27,7.200000000000001,5,2,5,13,13,3.0,3.6000000000000005,83.0,84.0
Roma,Empoli,2-1,https://www.besoccer.com/match/roma/empoli-fc/2019110764,2019,27,serie_a,20,38,0,2,1,5,44,12,8,6,49,36,5.6000000000000005,7,4,1,30,18,17,22,5,7,14,33,51,3.0,0,4,8,11,28,7.4,0.6,89.0,68.0
Cagliari,Fiorentina,2-1,https://www.besoccer.com/match/cagliari/fiorentina/2019110774,2019,28,serie_a,20,38,0,2,1,14,27,6,9,12,23,39,3.6000000000000005,5,6,2,16,12,10,37,8,13,6,42,33,3.0,3,7,4,18,18,6.4,4.4,72.0,83.0
Sassuolo,Sampdoria,3-5,https://www.besoccer.com/match/us-sassuolo-calcio/sampdoria/2019110780,2019,28,serie_a,20,38,2,3,5,12,32,7,11,9,36,42,1.6,4,7,3,24,26,9,39,11,6,10,44,35,4.2,4,4,6,23,24,3.0,3.4,75.0,77.0
SPAL,Roma,2-1,https://www.besoccer.com/match/spal-1907/roma/2019110779,2019,28,serie_a,20,38,0,2,1,16,23,5,8,14,23,41,0.6,2,6,5,11,18,5,47,13,8,6,51,37,6.6,5,4,5,19,18,1.2000000000000002,5.2,61.0,89.0
Torino,Bologna,2-3,https://www.besoccer.com/match/torino-fc/bologna/2019110772,2019,28,serie_a,20,38,2,2,3,8,44,11,11,5,35,23,8.2,8,1,4,19,11,18,21,4,9,14,22,40,3.2,1,5,8,12,23,9.0,2.1999999999999997,78.0,71.0
Genoa,Juventus,2-0,https://www.besoccer.com/match/genoa/juventus-fc/2019110777,2019,28,serie_a,20,38,0,2,0,13,30,7,9,11,32,42,2.8,5,6,3,17,15,1,75,24,3,0,59,17,9.0,12,1,0,27,8,4.2,8.600000000000001,72.0,95.0
Atalanta,Chievo,1-1,https://www.besoccer.com/match/atalanta/chievo/2019110773,2019,28,serie_a,20,38,1,1,1,7,44,13,5,9,56,38,6.0,6,3,4,24,15,20,13,1,10,16,20,53,0.6,0,5,8,8,27,5.4,0.6,82.0,69.0
Empoli,Frosinone,2-1,https://www.besoccer.com/match/empoli-fc/frosinone-calcio/2019110775,2019,28,serie_a,20,38,0,2,1,17,22,5,7,15,34,53,2.0,5,3,6,22,23,19,17,3,8,16,20,51,1.4000000000000001,3,3,8,11,24,4.0,4.0,68.0,59.0
Lazio,Parma,4-1,https://www.besoccer.com/match/lazio/parma-fc/2019110778,2019,28,serie_a,20,38,0,4,1,6,45,13,6,8,39,28,5.800000000000001,8,3,3,25,14,11,33,9,6,12,29,40,3.8,5,2,6,17,22,7.4,3.4000000000000004,84.0,54.0
Napoli,Udinese,4-2,https://www.besoccer.com/match/napoli/udinese/2019110781,2019,28,serie_a,20,38,0,4,2,2,57,17,6,4,48,21,3.4,10,3,1,29,9,15,25,6,7,14,22,38,3.6000000000000005,1,4,8,9,21,4.4,0.2,91.0,72.0
Milan,Inter,2-3,https://www.besoccer.com/match/milan/internazionale/2019110776,2019,28,serie_a,20,38,2,2,3,3,51,14,9,4,41,23,9.0,9,3,2,23,12,4,50,15,5,7,40,22,5.4,6,3,5,19,16,8.2,3.2,86.0,87.0
Chievo,Cagliari,0-3,https://www.besoccer.com/match/chievo/cagliari/2019110783,2019,29,serie_a,20,38,2,0,3,20,14,1,11,16,21,54,1.4,1,5,8,12,26,14,30,7,9,12,25,40,5.4,1,3,10,7,27,1.4000000000000001,0.0,69.0,72.0
Udinese,Genoa,2-0,https://www.besoccer.com/match/udinese/genoa/2019110785,2019,29,serie_a,20,38,0,2,0,16,25,6,7,15,24,42,2.4,5,3,6,13,17,11,33,8,9,11,34,42,4.6,2,3,8,15,27,6.6000000000000005,2.6000000000000005,73.0,72.0
Juventus,Empoli,1-0,https://www.besoccer.com/match/juventus-fc/empoli-fc/2019110784,2019,29,serie_a,20,38,0,1,0,1,75,24,3,1,59,19,6.0,12,2,0,32,9,17,25,6,7,15,36,54,4.2,0,4,9,12,30,7.800000000000001,0.4,95.0,69.0
Sampdoria,Milan,1-0,https://www.besoccer.com/match/sampdoria/milan/2019110787,2019,29,serie_a,20,38,0,1,0,9,42,12,6,10,49,38,6.0,7,2,4,21,11,4,51,14,9,5,43,26,6.0,5,6,2,18,11,4.200000000000001,7.4,77.0,87.0
Parma,Atalanta,1-3,https://www.besoccer.com/match/parma-fc/atalanta/2019110782,2019,29,serie_a,20,38,2,1,3,12,33,9,6,13,30,44,3.0000000000000004,4,4,6,12,18,7,45,13,6,9,57,39,5.2,7,2,5,32,23,3.0,6.6,53.0,82.0
Roma,Napoli,1-4,https://www.besoccer.com/match/roma/napoli/2019110788,2019,29,serie_a,20,38,2,1,4,6,47,13,8,7,52,39,4.200000000000001,8,4,1,32,19,2,60,18,6,4,52,23,5.2,7,3,3,19,12,7.800000000000001,4.4,89.0,91.0
Frosinone,SPAL,0-1,https://www.besoccer.com/match/frosinone-calcio/spal-1907/2019110790,2019,29,serie_a,20,38,2,0,1,19,17,3,8,17,21,53,0.6,0,5,8,9,27,15,26,6,8,14,25,42,3.4,3,2,9,12,23,0.2,2.0,59.0,60.0
Fiorentina,Torino,1-1,https://www.besoccer.com/match/fiorentina/torino-fc/2019110791,2019,29,serie_a,20,38,1,1,1,10,37,8,13,7,43,35,1.8,5,6,2,24,15,8,44,11,11,6,37,26,5.6000000000000005,3,10,1,16,12,2.8,4.6,83.0,78.0
