Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Sampdoria,Roma,3-0,https://www.besoccer.com/match/sampdoria/roma/19958442,1995,22,serie_a,18,34,0,3,0,6,32,8,8,5,33,19,4.0,6,4,1,24,9,3,37,10,7,4,28,14,6.2,4,2,4,11,9,4.800000000000001,3.0000000000000004,81.0,80.0
Reggiana,Genoa,0-1,https://www.besoccer.com/match/ac-reggiana-1919/genoa/19958443,1995,22,serie_a,18,34,2,0,1,17,12,3,3,15,14,29,0.0,3,3,4,9,10,15,21,5,6,10,22,31,3.0000000000000004,1,2,8,8,20,3.6,0.8,65.0,73.0
Cagliari,SSC Bari,2-1,https://www.besoccer.com/match/cagliari/as-bari/19958444,1995,22,serie_a,18,34,0,2,1,8,32,8,8,5,24,21,7.800000000000001,7,3,0,15,3,10,29,9,2,10,23,28,3.8000000000000007,5,1,5,10,15,7.800000000000001,6.0,77.0,77.0
Padova,Napoli,2-0,https://www.besoccer.com/match/calcio-padova/napoli/19958445,1995,22,serie_a,18,34,0,2,0,14,23,7,2,12,23,43,6.0,6,1,4,16,16,12,27,6,9,6,25,30,6.0,2,5,4,11,17,6.6,3.4000000000000004,61.0,78.0
Lazio,Fiorentina,8-2,https://www.besoccer.com/match/lazio/fiorentina/19958446,1995,22,serie_a,18,34,0,8,2,4,34,10,4,7,41,26,3.0000000000000004,6,1,3,31,14,7,32,8,8,5,36,28,3.5999999999999996,2,3,5,14,17,4.8,1.0,80.0,80.0
Calcio Foggia,Cremonese,0-1,https://www.besoccer.com/match/us-foggia/us-cremonese/19958447,1995,22,serie_a,18,34,2,0,1,13,25,6,7,8,21,28,1.4000000000000001,5,3,3,13,10,16,19,5,4,12,17,26,1.4000000000000001,1,1,9,6,19,4.0,0.6,76.0,76.0
Brescia,Milan,0-5,https://www.besoccer.com/match/brescia/milan/19958448,1995,22,serie_a,18,34,2,0,5,18,12,2,6,13,12,31,1.7999999999999998,2,4,5,9,13,5,33,8,9,4,25,21,4.6,2,4,4,10,14,3.8000000000000007,3.5999999999999996,84.0,89.0
SSC Bari,Inter,0-1,https://www.besoccer.com/match/as-bari/internazionale/19958449,1995,23,serie_a,18,34,2,0,1,10,29,9,2,11,24,30,2.4,4,1,5,13,13,9,29,7,8,7,20,20,4.2,2,6,3,9,10,0.6000000000000001,2.0,77.0,80.0
Roma,Torino,1-1,https://www.besoccer.com/match/roma/torino-fc/19958450,1995,23,serie_a,18,34,1,1,1,3,37,10,7,5,28,17,4.200000000000001,6,5,0,17,5,11,29,8,5,9,23,26,3.6000000000000005,1,2,7,7,18,7.4,0.2,80.0,78.0
Parma,Sampdoria,3-2,https://www.besoccer.com/match/parma-fc/sampdoria/19958451,1995,23,serie_a,18,34,0,3,2,2,45,13,6,3,35,17,6.800000000000001,10,0,1,21,5,6,35,9,8,5,36,19,5.4,2,4,4,9,10,7.800000000000001,4.0,84.0,82.0
Fiorentina,Reggiana,1-1,https://www.besoccer.com/match/fiorentina/ac-reggiana-1919/19958452,1995,23,serie_a,18,34,1,1,1,8,32,8,8,6,38,36,2.6000000000000005,6,5,0,22,11,17,12,3,3,16,14,30,0.0,0,0,11,5,19,5.0,0.0,80.0,65.0
Napoli,Lazio,3-2,https://www.besoccer.com/match/napoli/lazio/19958453,1995,23,serie_a,18,34,0,3,2,12,27,6,9,7,25,32,4.200000000000001,4,4,2,14,13,4,37,11,4,7,49,28,4.8,4,3,4,10,12,6.6000000000000005,2.4,78.0,80.0
Juventus,Calcio Foggia,2-0,https://www.besoccer.com/match/juventus-fc/us-foggia/19958454,1995,23,serie_a,18,34,0,2,0,1,49,15,4,3,36,20,7.0,8,2,0,17,5,14,25,6,7,9,21,29,0.6,1,4,5,8,18,8.2,0.4,86.0,76.0
Cremonese,Cagliari,2-0,https://www.besoccer.com/match/us-cremonese/cagliari/19958455,1995,23,serie_a,18,34,0,2,0,16,22,6,4,12,18,26,3.8,4,3,3,11,7,7,35,9,8,5,26,22,8.2,1,5,5,9,18,3.6000000000000005,4.4,77.0,77.0
Genoa,Brescia,1-0,https://www.besoccer.com/match/genoa/brescia/19958456,1995,23,serie_a,18,34,0,1,0,15,24,6,6,10,23,31,5.0,4,4,2,14,11,18,12,2,6,14,12,36,1.2000000000000002,0,2,8,3,18,6.0,1.0,74.0,84.0
Milan,Padova,1-0,https://www.besoccer.com/match/milan/calcio-padova/19958457,1995,23,serie_a,18,34,0,1,0,5,36,9,9,4,30,21,6.0,6,5,0,15,7,13,26,8,2,12,25,43,7.2,1,1,8,7,27,6.6,3.0,89.0,62.0
Lazio,Genoa,4-0,https://www.besoccer.com/match/lazio/genoa/19958458,1995,24,serie_a,18,34,0,4,0,5,37,11,4,8,51,31,3.6000000000000005,7,1,3,39,16,13,27,7,6,10,24,31,6.6000000000000005,2,2,8,9,20,6.6000000000000005,3.4,80.0,74.0
Cagliari,Roma,0-1,https://www.besoccer.com/match/cagliari/roma/19958459,1995,24,serie_a,18,34,2,0,1,7,35,9,8,6,26,24,5.6000000000000005,8,3,0,17,4,4,38,10,8,5,29,18,3.4,4,2,5,11,12,8.600000000000001,1.7999999999999998,77.0,80.0
Reggiana,Parma,2-2,https://www.besoccer.com/match/ac-reggiana-1919/parma-fc/19958460,1995,24,serie_a,18,34,1,2,2,17,13,3,4,16,15,31,1.0,3,3,5,9,11,2,48,14,6,3,38,19,7.800000000000001,3,6,2,14,12,1.8000000000000003,4.6,65.0,84.0
Brescia,Torino,1-4,https://www.besoccer.com/match/brescia/torino-fc/19958461,1995,24,serie_a,18,34,2,1,4,18,12,2,6,15,12,37,0.6000000000000001,2,4,6,9,18,11,30,8,6,9,24,27,3.4,1,3,7,8,19,2.4,1.0,83.0,78.0
Inter,Calcio Foggia,3-0,https://www.besoccer.com/match/internazionale/us-foggia/19958462,1995,24,serie_a,18,34,0,3,0,9,32,8,8,7,21,20,5.6000000000000005,5,2,4,11,10,15,25,6,7,10,21,31,0.4,1,4,6,8,20,6.4,0.2,80.0,76.0
Padova,Fiorentina,0-1,https://www.besoccer.com/match/calcio-padova/fiorentina/19958463,1995,24,serie_a,18,34,2,0,1,14,26,8,2,13,25,44,5.4,7,1,4,18,16,8,33,8,9,6,39,37,2.6,2,3,6,16,25,7.200000000000001,0.8,62.0,80.0
Juventus,Cremonese,1-0,https://www.besoccer.com/match/juventus-fc/us-cremonese/19958464,1995,24,serie_a,18,34,0,1,0,1,52,16,4,3,38,20,7.4,9,2,0,19,5,16,25,7,4,12,20,26,5.800000000000001,2,1,9,7,19,8.600000000000001,3.4,86.0,77.0
SSC Bari,Napoli,1-1,https://www.besoccer.com/match/as-bari/napoli/19958465,1995,24,serie_a,18,34,1,1,1,12,29,9,2,12,24,31,1.2000000000000002,4,1,6,13,14,10,30,7,9,7,28,34,5.4,2,5,5,11,19,0.0,1.9999999999999998,77.0,78.0
Sampdoria,Milan,0-3,https://www.besoccer.com/match/sampdoria/milan/19958466,1995,24,serie_a,18,34,2,0,3,6,35,9,8,6,38,22,3.4000000000000004,7,4,1,27,9,3,39,10,9,4,31,21,7.4,3,4,4,15,14,5.8,5.0,82.0,89.0
Reggiana,Inter,0-1,https://www.besoccer.com/match/ac-reggiana-1919/internazionale/19958467,1995,25,serie_a,18,34,2,0,1,17,14,3,5,16,17,33,1.8,3,4,5,11,13,9,35,9,8,7,24,20,7.0,3,6,3,10,10,1.6,4.0,65.0,81.0
Napoli,Sampdoria,2-0,https://www.besoccer.com/match/napoli/sampdoria/19958468,1995,25,serie_a,18,34,0,2,0,11,31,7,10,7,29,35,4.6000000000000005,5,4,2,17,15,7,35,9,8,7,38,25,1.9999999999999998,2,4,5,11,13,7.800000000000001,2.8,78.0,81.0
Roma,Parma,1-0,https://www.besoccer.com/match/roma/parma-fc/19958469,1995,25,serie_a,18,34,0,1,0,4,41,11,8,5,30,18,5.0,6,6,0,18,6,2,49,14,7,3,40,21,6.4,3,7,2,16,14,6.2,4.0,80.0,84.0
Calcio Foggia,Padova,4-1,https://www.besoccer.com/match/us-foggia/calcio-padova/19958470,1995,25,serie_a,18,34,0,4,1,15,25,6,7,11,21,34,0.2,5,3,4,13,11,14,26,8,2,14,25,45,3.6,1,1,9,7,28,2.6000000000000005,2.4000000000000004,76.0,62.0
Milan,Juventus,0-2,https://www.besoccer.com/match/milan/juventus-fc/19958471,1995,25,serie_a,18,34,2,0,2,3,42,11,9,4,34,21,8.4,7,5,0,16,7,1,55,17,4,3,39,20,7.800000000000001,7,2,3,19,15,7.4,5.800000000000001,90.0,86.0
Torino,Cagliari,3-2,https://www.besoccer.com/match/torino-fc/cagliari/19958472,1995,25,serie_a,18,34,0,3,2,10,33,9,6,9,28,28,5.0,7,3,2,16,8,8,35,9,8,7,26,25,3.6,1,5,6,9,20,5.2,3.4000000000000004,79.0,77.0
Fiorentina,Brescia,4-0,https://www.besoccer.com/match/fiorentina/brescia/19958473,1995,25,serie_a,18,34,0,4,0,6,36,9,9,6,40,37,4.4,6,6,0,23,12,18,12,2,6,16,13,41,0.0,0,2,9,3,19,4.2,0.6000000000000001,80.0,83.0
Genoa,SSC Bari,1-1,https://www.besoccer.com/match/genoa/as-bari/19958474,1995,25,serie_a,18,34,1,1,1,13,27,7,6,11,24,35,4.800000000000001,5,4,2,15,11,12,30,9,3,12,25,32,1.6,5,1,6,11,17,7.4,4.6,74.0,77.0
Cremonese,Lazio,0-0,https://www.besoccer.com/match/us-cremonese/lazio/19958475,1995,25,serie_a,18,34,1,0,0,16,25,7,4,13,20,27,4.4,5,3,3,13,7,5,40,12,4,8,55,31,5.4,4,3,5,12,15,5.4,1.2000000000000002,77.0,80.0
Napoli,Roma,0-0,https://www.besoccer.com/match/napoli/roma/19958476,1995,26,serie_a,18,34,1,0,0,11,34,8,10,7,31,35,6.2,6,4,2,19,15,3,44,12,8,5,31,18,6.6000000000000005,5,2,5,12,12,8.600000000000001,4.2,78.0,80.0
Juventus,Torino,1-2,https://www.besoccer.com/match/juventus-fc/torino-fc/19958477,1995,26,serie_a,18,34,2,1,2,1,58,18,4,3,41,20,8.2,10,2,0,20,5,8,36,10,6,9,31,30,6.6000000000000005,2,3,7,12,20,9.0,3.8,87.0,79.0
Brescia,Padova,1-3,https://www.besoccer.com/match/brescia/calcio-padova/19958478,1995,26,serie_a,18,34,2,1,3,18,12,2,6,17,13,45,0.0,2,4,7,10,22,15,26,8,2,15,26,49,1.8000000000000003,1,1,10,8,32,1.2000000000000002,1.7999999999999998,83.0,62.0
Lazio,Reggiana,2-0,https://www.besoccer.com/match/lazio/ac-reggiana-1919/19958479,1995,26,serie_a,18,34,0,2,0,5,41,12,5,8,55,31,4.6000000000000005,8,1,3,43,16,17,14,3,5,17,17,34,1.4,0,1,11,6,20,7.800000000000001,1.0,80.0,65.0
Inter,Genoa,2-0,https://www.besoccer.com/match/internazionale/genoa/19958480,1995,26,serie_a,18,34,0,2,0,7,38,10,8,7,25,20,7.800000000000001,6,2,4,14,10,13,28,7,7,11,25,36,4.0,2,2,9,9,24,7.4,2.6000000000000005,81.0,74.0
SSC Bari,Fiorentina,2-2,https://www.besoccer.com/match/as-bari/fiorentina/19958481,1995,26,serie_a,18,34,1,2,2,12,31,9,4,12,26,33,1.8,4,2,6,14,15,6,39,10,9,6,44,37,6.2,3,3,6,17,25,1.0,3.6,77.0,80.0
Sampdoria,Cremonese,2-1,https://www.besoccer.com/match/sampdoria/us-cremonese/19958482,1995,26,serie_a,18,34,0,2,1,10,35,9,8,8,38,27,1.2000000000000002,7,4,2,27,12,16,26,7,5,13,20,27,4.0,2,1,10,7,20,3.8000000000000007,2.6000000000000005,81.0,77.0
Parma,Milan,2-3,https://www.besoccer.com/match/parma-fc/milan/19958483,1995,26,serie_a,18,34,2,2,3,2,49,14,7,4,40,22,4.4,11,0,1,24,7,4,42,11,9,5,34,23,6.0,4,4,4,18,14,8.4,6.4,84.0,90.0
Cagliari,Calcio Foggia,2-1,https://www.besoccer.com/match/cagliari/us-foggia/19958484,1995,26,serie_a,18,34,0,2,1,9,35,9,8,8,28,28,1.8000000000000003,8,3,1,17,5,14,28,7,7,11,25,35,3.0,1,4,7,8,23,6.0,0.0,77.0,76.0
Reggiana,Juventus,1-2,https://www.besoccer.com/match/ac-reggiana-1919/juventus-fc/19958485,1995,27,serie_a,18,34,2,1,2,17,14,3,5,18,17,36,1.0,3,4,6,11,14,1,58,18,4,4,42,22,5.6000000000000005,8,2,3,21,15,0.8,6.8,65.0,87.0
Torino,Sampdoria,0-0,https://www.besoccer.com/match/torino-fc/sampdoria/19958486,1995,27,serie_a,18,34,1,0,0,8,39,11,6,9,33,31,7.6,8,3,2,19,10,9,38,10,8,8,40,28,3.6,2,4,6,11,15,6.2,1.8000000000000003,79.0,81.0
Calcio Foggia,Parma,0-0,https://www.besoccer.com/match/us-foggia/parma-fc/19958487,1995,27,serie_a,18,34,1,0,0,15,28,7,7,12,26,37,2.4000000000000004,6,3,4,17,12,2,49,14,7,5,42,25,2.4000000000000004,3,7,3,16,15,4.2,2.8,76.0,84.0
Fiorentina,Napoli,4-0,https://www.besoccer.com/match/fiorentina/napoli/19958488,1995,27,serie_a,18,34,0,4,0,7,40,10,10,6,46,39,5.6,7,6,0,27,12,11,35,8,11,7,31,35,5.200000000000001,2,6,5,12,20,5.8,2.2,80.0,78.0
Padova,Lazio,2-0,https://www.besoccer.com/match/calcio-padova/lazio/19958489,1995,27,serie_a,18,34,0,2,0,13,29,9,2,15,29,50,3.6,7,1,5,18,17,5,44,13,5,8,57,31,6.2,4,4,5,12,15,4.800000000000001,1.6,62.0,81.0
Genoa,Cagliari,1-1,https://www.besoccer.com/match/genoa/cagliari/19958490,1995,27,serie_a,18,34,1,1,1,14,28,7,7,12,25,38,2.6000000000000005,5,5,2,16,12,10,38,10,8,8,30,29,3.6,1,5,7,11,23,6.2,2.4,73.0,77.0
Roma,Brescia,3-0,https://www.besoccer.com/match/roma/brescia/19958491,1995,27,serie_a,18,34,0,3,0,3,45,12,9,5,31,18,5.6,7,6,0,19,6,18,12,2,6,18,14,48,0.0,0,2,10,3,23,7.0,0.2,80.0,82.0
Cremonese,SSC Bari,0-0,https://www.besoccer.com/match/us-cremonese/as-bari/19958492,1995,27,serie_a,18,34,1,0,0,16,26,7,5,14,21,29,2.6000000000000005,5,4,3,13,7,12,32,9,5,12,28,35,2.4,5,2,6,12,18,4.6000000000000005,4.2,77.0,77.0
Inter,Milan,3-1,https://www.besoccer.com/match/internazionale/milan/19958493,1995,27,serie_a,18,34,0,3,1,6,41,11,8,7,27,20,8.600000000000001,7,2,4,16,10,4,45,12,9,5,37,25,6.6,5,4,4,21,16,7.800000000000001,7.4,81.0,90.0
Juventus,Padova,0-1,https://www.besoccer.com/match/juventus-fc/calcio-padova/19958494,1995,28,serie_a,18,34,2,0,1,1,61,19,4,4,44,23,6.6,10,2,1,21,7,13,32,10,2,15,31,50,5.4,2,1,10,11,33,6.0,4.2,87.0,63.0
Cremonese,Genoa,4-1,https://www.besoccer.com/match/us-cremonese/genoa/19958495,1995,28,serie_a,18,34,0,4,1,16,27,7,6,14,21,29,2.2,5,5,3,13,7,14,29,7,8,12,26,39,2.2,2,2,10,9,26,4.2,1.7999999999999998,77.0,73.0
Milan,Torino,5-1,https://www.besoccer.com/match/milan/torino-fc/19958496,1995,28,serie_a,18,34,0,5,1,4,45,12,9,6,38,28,4.200000000000001,7,5,1,16,9,8,40,11,7,9,33,31,6.6000000000000005,3,3,7,14,21,5.2,6.0,90.0,79.0
Cagliari,Reggiana,4-2,https://www.besoccer.com/match/cagliari/ac-reggiana-1919/19958497,1995,28,serie_a,18,34,0,4,2,9,39,10,9,8,31,30,3.4000000000000004,9,3,1,19,6,17,14,3,5,19,18,38,0.6000000000000001,0,1,12,6,22,6.6,0.8,77.0,65.0
SSC Bari,Brescia,3-0,https://www.besoccer.com/match/as-bari/brescia/19958498,1995,28,serie_a,18,34,0,3,0,12,33,9,6,12,28,35,2.8,4,3,6,16,17,18,12,2,6,19,14,51,0.0,0,2,11,3,26,1.8,0.0,77.0,82.0
Napoli,Calcio Foggia,2-1,https://www.besoccer.com/match/napoli/us-foggia/19958499,1995,28,serie_a,18,34,0,2,1,11,35,8,11,8,31,39,3.5999999999999996,6,5,2,19,15,15,29,7,8,12,26,37,2.8,1,4,8,9,25,7.0,0.0,78.0,76.0
Sampdoria,Fiorentina,2-2,https://www.besoccer.com/match/sampdoria/fiorentina/19958500,1995,28,serie_a,18,34,1,2,2,10,39,10,9,8,40,28,3.4000000000000004,8,4,2,29,13,7,43,11,10,6,50,39,7.0,3,4,6,19,27,5.4,3.8000000000000003,82.0,81.0
Roma,Lazio,0-2,https://www.besoccer.com/match/roma/lazio/19958501,1995,28,serie_a,18,34,2,0,2,3,48,13,9,5,34,18,7.0,8,6,0,22,6,5,44,13,5,9,57,33,4.200000000000001,4,4,6,12,17,7.800000000000001,0.8,81.0,80.0
Parma,Inter,3-0,https://www.besoccer.com/match/parma-fc/internazionale/19958502,1995,28,serie_a,18,34,0,3,0,2,50,14,8,5,42,25,2.0,11,0,2,26,10,6,44,12,8,7,30,21,9.0,4,6,3,11,10,6.0,6.0,85.0,81.0
Fiorentina,Juventus,1-4,https://www.besoccer.com/match/fiorentina/juventus-fc/19958503,1995,29,serie_a,18,34,2,1,4,7,44,11,11,6,52,41,5.800000000000001,8,6,0,31,12,1,61,19,4,5,44,24,4.200000000000001,9,2,3,23,16,7.0,7.800000000000001,81.0,87.0
Genoa,Sampdoria,2-1,https://www.besoccer.com/match/genoa/sampdoria/19958504,1995,29,serie_a,18,34,0,2,1,15,29,7,8,13,27,43,1.2000000000000002,5,6,2,17,13,9,40,10,10,8,42,30,3.5999999999999996,2,5,6,11,15,5.0,2.0,73.0,82.0
Padova,Roma,0-0,https://www.besoccer.com/match/calcio-padova/roma/19958505,1995,29,serie_a,18,34,1,0,0,13,35,11,2,15,32,50,7.2,8,1,5,20,17,3,48,13,9,6,34,20,4.800000000000001,5,3,5,12,12,6.0,4.0,63.0,80.0
Brescia,Parma,1-2,https://www.besoccer.com/match/brescia/parma-fc/19958506,1995,29,serie_a,18,34,2,1,2,18,12,2,6,20,14,54,0.0,2,4,8,11,25,2,53,15,8,5,45,25,4.0,3,8,3,16,15,0.6000000000000001,2.8000000000000003,81.0,85.0
Reggiana,Milan,0-4,https://www.besoccer.com/match/ac-reggiana-1919/milan/19958507,1995,29,serie_a,18,34,2,0,4,17,14,3,5,20,20,42,0.2,3,4,7,12,16,4,48,13,9,6,43,29,5.4,5,4,5,22,19,0.6,5.4,65.0,90.0
Inter,Cremonese,0-0,https://www.besoccer.com/match/internazionale/us-cremonese/19958508,1995,29,serie_a,18,34,1,0,0,6,44,12,8,8,30,24,6.0,8,2,4,19,11,14,30,8,6,14,25,30,4.2,2,1,11,8,22,8.2,1.7999999999999998,81.0,77.0
Lazio,Cagliari,0-0,https://www.besoccer.com/match/lazio/cagliari/19958509,1995,29,serie_a,18,34,1,0,0,5,47,14,5,9,59,33,5.8,9,1,3,45,16,8,42,11,9,8,35,32,5.6,1,6,7,12,24,8.4,2.4000000000000004,80.0,77.0
Calcio Foggia,SSC Bari,2-2,https://www.besoccer.com/match/us-foggia/as-bari/19958510,1995,29,serie_a,18,34,1,2,2,16,29,7,8,13,27,39,2.0,6,4,4,17,12,12,36,10,6,12,31,35,5.0,5,3,6,12,18,3.8000000000000003,3.6000000000000005,76.0,77.0
Torino,Napoli,1-1,https://www.besoccer.com/match/torino-fc/napoli/19958511,1995,29,serie_a,18,34,1,1,1,10,40,11,7,10,34,36,4.4,8,4,2,19,10,11,38,9,11,8,33,40,5.0,2,6,6,12,24,5.200000000000001,1.4000000000000001,79.0,78.0
Juventus,Lazio,0-3,https://www.besoccer.com/match/juventus-fc/lazio/19958512,1995,30,serie_a,18,34,2,0,3,1,64,20,4,5,48,25,5.4,10,2,2,21,8,5,48,14,6,9,59,33,4.800000000000001,5,4,6,14,17,3.6,3.6,87.0,80.0
Napoli,Inter,1-3,https://www.besoccer.com/match/napoli/internazionale/19958513,1995,30,serie_a,18,34,2,1,3,11,39,9,12,8,34,41,4.4,7,5,2,21,16,6,45,12,9,8,30,24,4.6,4,6,4,11,13,7.4,4.6,78.0,81.0
Cagliari,Padova,2-0,https://www.besoccer.com/match/cagliari/calcio-padova/19958514,1995,30,serie_a,18,34,0,2,0,8,43,11,10,8,35,32,5.200000000000001,10,3,1,23,8,13,36,11,3,15,32,50,6.4,3,1,10,12,33,7.200000000000001,6.0,77.0,63.0
SSC Bari,Torino,3-1,https://www.besoccer.com/match/as-bari/torino-fc/19958515,1995,30,serie_a,18,34,0,3,1,12,37,10,7,12,33,37,4.6000000000000005,5,3,6,19,17,9,41,11,8,10,35,37,3.4000000000000004,3,3,8,15,26,4.4,4.6,77.0,79.0
Milan,Calcio Foggia,3-0,https://www.besoccer.com/match/milan/us-foggia/19958516,1995,30,serie_a,18,34,0,3,0,3,51,14,9,6,47,29,6.6000000000000005,8,5,1,21,10,16,30,7,9,13,29,41,2.2,1,4,9,10,27,6.2,0.0,90.0,76.0
Roma,Fiorentina,2-0,https://www.besoccer.com/match/roma/fiorentina/19958517,1995,30,serie_a,18,34,0,2,0,4,49,13,10,6,34,20,3.8,8,6,1,22,8,7,44,11,11,7,53,45,3.5999999999999996,3,5,6,21,29,5.2,3.8,80.0,80.0
Sampdoria,Brescia,2-1,https://www.besoccer.com/match/sampdoria/brescia/19958518,1995,30,serie_a,18,34,0,2,1,10,40,10,10,9,43,32,2.6000000000000005,8,5,2,31,15,18,12,2,6,21,15,56,0.0,0,2,12,3,29,4.6000000000000005,0.0,82.0,81.0
Parma,Genoa,0-0,https://www.besoccer.com/match/parma-fc/genoa/19958519,1995,30,serie_a,18,34,1,0,0,2,56,16,8,5,47,26,6.0,12,0,2,29,10,14,32,8,8,13,29,44,3.8,2,2,11,10,30,6.6,1.2000000000000002,85.0,73.0
Cremonese,Reggiana,2-1,https://www.besoccer.com/match/us-cremonese/ac-reggiana-1919/19958520,1995,30,serie_a,18,34,0,2,1,15,31,8,7,14,25,30,4.2,6,5,3,17,8,17,14,3,5,21,20,46,0.0,0,1,13,8,26,5.8,0.6,77.0,65.0
Parma,SSC Bari,1-0,https://www.besoccer.com/match/parma-fc/as-bari/19958521,1995,31,serie_a,18,34,0,1,0,2,57,16,9,5,47,26,5.6,12,1,2,29,10,11,40,11,7,12,36,38,6.2,5,4,6,14,20,5.200000000000001,3.0,85.0,77.0
Genoa,Juventus,0-4,https://www.besoccer.com/match/genoa/juventus-fc/19958522,1995,31,serie_a,18,34,2,0,4,15,33,8,9,13,29,44,3.8000000000000003,6,6,2,19,14,1,64,20,4,6,48,28,3.6000000000000005,10,2,3,27,17,6.2,8.2,73.0,86.0
Calcio Foggia,Fiorentina,2-1,https://www.besoccer.com/match/us-foggia/fiorentina/19958523,1995,31,serie_a,18,34,0,2,1,16,30,7,9,14,29,44,1.2000000000000002,6,5,4,19,14,8,44,11,11,8,53,47,2.0,3,5,7,21,31,3.8,2.6000000000000005,76.0,80.0
Cagliari,Sampdoria,0-2,https://www.besoccer.com/match/cagliari/sampdoria/19958524,1995,31,serie_a,18,34,2,0,2,7,46,12,10,8,37,32,6.6,11,3,1,25,8,9,43,11,10,9,45,33,4.6,2,5,7,12,17,7.800000000000001,1.0,77.0,82.0
Milan,Roma,1-0,https://www.besoccer.com/match/milan/roma/19958525,1995,31,serie_a,18,34,0,1,0,3,54,15,9,6,50,29,7.800000000000001,9,5,1,24,10,4,52,14,10,6,36,20,5.2,5,4,5,12,12,7.200000000000001,3.5999999999999996,90.0,80.0
Padova,Reggiana,3-0,https://www.besoccer.com/match/calcio-padova/ac-reggiana-1919/19958526,1995,31,serie_a,18,34,0,3,0,13,36,11,3,16,32,52,4.4,8,2,5,20,17,17,14,3,5,22,21,48,0.0,0,1,14,9,28,5.200000000000001,0.4,63.0,65.0
Lazio,Inter,4-1,https://www.besoccer.com/match/lazio/internazionale/19958527,1995,31,serie_a,18,34,0,4,1,5,51,15,6,9,62,33,6.2,9,2,3,45,16,6,48,13,9,8,33,25,5.6000000000000005,5,6,4,14,14,7.0,6.2,81.0,81.0
Torino,Cremonese,1-1,https://www.besoccer.com/match/torino-fc/us-cremonese/19958528,1995,31,serie_a,18,34,1,1,1,10,41,11,8,11,36,40,1.8,8,5,2,20,11,14,34,9,7,14,27,31,6.0,2,2,11,8,22,4.2,2.2,79.0,77.0
Brescia,Napoli,1-2,https://www.besoccer.com/match/brescia/napoli/19958529,1995,31,serie_a,18,34,2,1,2,18,12,2,6,22,16,58,0.0,2,4,9,12,27,12,39,9,12,9,35,44,2.8,2,7,6,13,25,0.0,1.6,81.0,78.0
Cremonese,Padova,3-0,https://www.besoccer.com/match/us-cremonese/calcio-padova/19958530,1995,32,serie_a,18,34,0,3,0,14,35,9,8,14,28,32,5.4,7,5,3,19,9,13,39,12,3,16,35,52,5.4,3,1,11,12,35,7.0,4.2,77.0,63.0
Juventus,Parma,4-0,https://www.besoccer.com/match/juventus-fc/parma-fc/19958531,1995,32,serie_a,18,34,0,4,0,1,67,21,4,6,52,28,5.4,10,2,3,21,11,2,60,17,9,5,48,26,7.0,4,8,3,18,16,1.8000000000000003,4.8,87.0,85.0
SSC Bari,Roma,2-2,https://www.besoccer.com/match/as-bari/roma/19958532,1995,32,serie_a,18,34,1,2,2,12,40,11,7,13,36,39,4.4,6,3,6,22,18,5,52,14,10,7,36,21,3.6000000000000005,5,4,6,12,13,6.4,2.6000000000000005,77.0,80.0
Fiorentina,Torino,6-3,https://www.besoccer.com/match/fiorentina/torino-fc/19958533,1995,32,serie_a,18,34,0,6,3,9,44,11,11,9,54,49,1.0,8,6,1,32,16,11,42,11,9,11,37,41,1.8,3,3,9,16,29,4.800000000000001,3.2,80.0,79.0
Genoa,Calcio Foggia,3-0,https://www.besoccer.com/match/genoa/us-foggia/19958534,1995,32,serie_a,18,34,0,3,0,15,33,8,9,14,29,48,2.8,6,6,3,19,18,16,33,8,9,14,31,45,3.8,1,4,10,10,30,4.0,0.0,73.0,76.0
Inter,Cagliari,1-2,https://www.besoccer.com/match/internazionale/cagliari/19958535,1995,32,serie_a,18,34,2,1,2,6,48,13,9,9,34,29,3.6000000000000005,8,3,4,19,11,7,46,12,10,9,37,34,4.4,1,7,7,12,24,6.6000000000000005,2.4000000000000004,81.0,77.0
Reggiana,Brescia,2-0,https://www.besoccer.com/match/ac-reggiana-1919/brescia/19958536,1995,32,serie_a,18,34,0,2,0,17,14,3,5,23,21,51,0.0,3,4,8,12,20,18,12,2,6,23,17,60,0.0,0,2,13,4,31,0.4,0.0,64.0,81.0
Lazio,Sampdoria,1-0,https://www.besoccer.com/match/lazio/sampdoria/19958537,1995,32,serie_a,18,34,0,1,0,4,54,16,6,9,66,34,7.200000000000001,10,2,3,49,17,8,46,12,10,9,47,33,6.0,3,5,7,14,17,7.4,3.6,81.0,82.0
