Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Milan,SSC Bari,3-2,https://www.besoccer.com/match/milan/as-bari/1996960,1996,22,serie_a,18,34,0,3,2,1,46,13,7,1,33,13,8.600000000000001,8,2,0,21,6,17,18,4,6,11,30,44,1.8,1,1,9,13,30,7.800000000000001,1.8000000000000003,91.0,75.0
Cremonese,Fiorentina,0-0,https://www.besoccer.com/match/us-cremonese/fiorentina/1996961,1996,22,serie_a,18,34,1,0,0,18,13,2,7,12,23,35,1.4000000000000001,2,6,2,16,12,2,41,12,5,4,35,20,6.2,4,2,4,12,10,3.4000000000000004,5.800000000000001,75.0,82.0
Torino,Inter,0-1,https://www.besoccer.com/match/torino-fc/internazionale/1996962,1996,22,serie_a,18,34,2,0,1,15,21,4,9,8,21,32,3.2,4,4,2,15,12,7,29,7,8,6,28,18,4.6,0,4,6,7,15,4.800000000000001,0.8,77.0,81.0
Lazio,Roma,1-0,https://www.besoccer.com/match/lazio/roma/1996963,1996,22,serie_a,18,34,0,1,0,5,33,9,6,6,41,25,5.4,8,2,1,34,13,6,31,8,7,6,28,21,4.2,4,3,4,13,12,7.800000000000001,1.8000000000000003,82.0,81.0
Napoli,Juventus,0-1,https://www.besoccer.com/match/napoli/juventus-fc/1996964,1996,22,serie_a,18,34,2,0,1,9,29,7,8,6,22,25,3.6000000000000005,5,3,2,10,7,4,35,10,5,6,34,22,5.4,2,3,5,11,15,7.4,2.8,78.0,87.0
Piacenza,Atalanta,2-2,https://www.besoccer.com/match/piacenza/atalanta/1996965,1996,22,serie_a,18,34,1,2,2,14,23,6,5,10,21,36,4.6000000000000005,6,1,3,13,14,12,25,7,4,10,23,33,1.7999999999999998,3,1,6,9,19,6.800000000000001,0.0,65.0,70.0
Parma,Padova,2-1,https://www.besoccer.com/match/parma-fc/calcio-padova/1996966,1996,22,serie_a,18,34,0,2,1,3,38,10,8,3,31,18,4.800000000000001,8,2,1,19,6,16,21,6,3,12,25,35,5.4,1,0,9,5,19,7.800000000000001,1.7999999999999998,84.0,65.0
Cremonese,Cagliari,3-1,https://www.besoccer.com/match/us-cremonese/cagliari/1996967,1996,23,serie_a,18,34,0,3,1,18,14,2,8,12,23,35,1.8,2,7,2,16,12,12,27,8,3,11,21,33,4.2,2,1,8,8,28,3.0,0.6000000000000001,75.0,76.0
Fiorentina,Napoli,3-0,https://www.besoccer.com/match/fiorentina/napoli/1996968,1996,23,serie_a,18,34,0,3,0,2,42,12,6,4,35,20,5.0,8,3,0,23,10,10,29,7,8,7,22,26,2.4,2,5,4,12,18,6.6,0.6000000000000001,82.0,78.0
Inter,Atalanta,1-0,https://www.besoccer.com/match/internazionale/atalanta/1996969,1996,23,serie_a,18,34,0,1,0,6,32,8,8,6,29,18,6.0,7,4,0,21,3,13,26,7,5,10,25,35,2.2,3,2,6,11,21,7.4,1.0,81.0,70.0
SSC Bari,Vicenza ,0-2,https://www.besoccer.com/match/as-bari/vicenza-calcio/1996970,1996,23,serie_a,18,34,2,0,2,17,18,4,6,12,32,47,1.2000000000000002,3,5,2,17,14,9,29,7,8,7,22,22,2.4,1,5,5,10,15,4.0,2.8,75.0,75.0
Sampdoria,Piacenza,3-0,https://www.besoccer.com/match/sampdoria/piacenza/1996971,1996,23,serie_a,18,34,0,3,0,11,28,7,7,8,30,33,3.6000000000000005,6,4,1,17,8,14,24,6,6,10,23,38,4.2,0,4,7,8,22,7.0,1.4,81.0,65.0
Juventus,Milan,1-1,https://www.besoccer.com/match/juventus-fc/milan/1996972,1996,23,serie_a,18,34,1,1,1,4,38,11,5,6,35,22,6.800000000000001,8,2,1,23,7,1,49,14,7,1,36,15,9.0,5,5,1,12,7,6.6000000000000005,7.0,87.0,91.0
Padova,Lazio,1-3,https://www.besoccer.com/match/calcio-padova/lazio/1996973,1996,23,serie_a,18,34,2,1,3,16,21,6,3,13,26,37,3.6000000000000005,5,3,3,20,16,5,36,10,6,6,42,25,6.8,1,4,5,7,12,8.2,1.0,65.0,82.0
Udinese,Parma,0-0,https://www.besoccer.com/match/udinese/parma-fc/1996974,1996,23,serie_a,18,34,1,0,0,8,30,8,6,8,26,29,4.4,6,3,2,16,12,3,41,11,8,3,33,19,5.8,2,6,2,12,12,3.4,2.0,73.0,84.0
Roma,Torino,1-0,https://www.besoccer.com/match/roma/torino-fc/1996975,1996,23,serie_a,18,34,0,1,0,7,31,8,7,7,28,22,3.0000000000000004,4,4,2,15,9,15,21,4,9,9,21,33,2.1999999999999997,0,5,6,6,20,7.0,2.0,81.0,77.0
Padova,Juventus,0-5,https://www.besoccer.com/match/calcio-padova/juventus-fc/1996976,1996,24,serie_a,18,34,2,0,5,16,21,6,3,14,27,40,2.4,5,3,4,21,19,4,39,11,6,6,36,23,5.800000000000001,3,3,5,12,15,5.6000000000000005,4.800000000000001,64.0,87.0
Parma,Roma,1-1,https://www.besoccer.com/match/parma-fc/roma/1996977,1996,24,serie_a,18,34,1,1,1,3,42,11,9,3,33,19,4.800000000000001,9,2,1,21,7,7,34,9,7,7,29,22,4.8,4,3,5,13,13,8.4,0.6000000000000001,84.0,81.0
Milan,Vicenza ,4-0,https://www.besoccer.com/match/milan/vicenza-calcio/1996978,1996,24,serie_a,18,34,0,4,0,1,50,14,8,1,37,16,7.0,9,2,0,24,8,8,32,8,8,7,24,22,4.4,2,5,5,12,15,8.600000000000001,4.6,91.0,76.0
Napoli,Piacenza,0-0,https://www.besoccer.com/match/napoli/piacenza/1996979,1996,24,serie_a,18,34,1,0,0,11,29,7,8,8,22,29,1.2000000000000002,5,3,3,10,8,14,24,6,6,11,23,41,2.6000000000000005,0,4,8,8,25,5.4,1.0,78.0,65.0
Cagliari,SSC Bari,4-2,https://www.besoccer.com/match/cagliari/as-bari/1996980,1996,24,serie_a,18,34,0,4,2,12,27,8,3,12,22,36,2.8000000000000003,6,2,3,13,5,17,18,4,6,13,32,49,0.8,1,1,10,15,33,6.2,1.0,76.0,75.0
Torino,Udinese,2-0,https://www.besoccer.com/match/torino-fc/udinese/1996981,1996,24,serie_a,18,34,0,2,0,15,21,4,9,10,21,34,1.4000000000000001,4,4,3,15,13,10,31,8,7,8,26,29,4.4,2,3,6,10,17,3.4000000000000004,5.0,77.0,73.0
Atalanta,Cremonese,1-1,https://www.besoccer.com/match/atalanta/us-cremonese/1996982,1996,24,serie_a,18,34,1,1,1,13,26,7,5,11,25,36,1.4000000000000001,4,3,4,14,14,18,17,3,8,12,26,36,4.2,0,1,10,7,23,3.0000000000000004,0.0,70.0,76.0
Fiorentina,Sampdoria,2-2,https://www.besoccer.com/match/fiorentina/sampdoria/1996983,1996,24,serie_a,18,34,1,2,2,2,45,13,6,4,38,20,6.2,9,3,0,26,10,9,31,8,7,8,33,33,5.4,1,3,7,13,25,7.4,0.0,83.0,81.0
Lazio,Inter,0-1,https://www.besoccer.com/match/lazio/internazionale/1996984,1996,24,serie_a,18,34,2,0,1,5,39,11,6,6,45,26,7.800000000000001,9,2,1,35,13,6,35,9,8,6,30,18,7.4,1,4,6,8,15,8.2,3.6,82.0,81.0
Cremonese,Napoli,1-1,https://www.besoccer.com/match/us-cremonese/napoli/1996985,1996,25,serie_a,18,34,1,1,1,18,18,3,9,12,27,37,4.2,3,7,2,19,13,11,30,7,9,8,22,29,1.6,2,5,5,12,21,5.0,0.2,76.0,77.0
Piacenza,Parma,2-1,https://www.besoccer.com/match/piacenza/parma-fc/1996986,1996,25,serie_a,18,34,0,2,1,14,25,6,7,11,23,41,2.6,6,2,3,15,16,3,43,11,10,3,34,20,4.2,2,7,2,12,12,5.800000000000001,2.2,65.0,85.0
Juventus,Lazio,4-2,https://www.besoccer.com/match/juventus-fc/lazio/1996987,1996,25,serie_a,18,34,0,4,2,4,42,12,6,6,41,23,6.8,8,3,1,24,8,5,39,11,6,7,45,27,5.2,2,4,5,10,13,5.6,3.8,88.0,82.0
SSC Bari,Fiorentina,1-1,https://www.besoccer.com/match/as-bari/fiorentina/1996988,1996,25,serie_a,18,34,1,1,1,17,18,4,6,14,34,53,0.4,3,5,3,17,16,2,46,13,7,4,40,22,5.4,4,3,4,12,10,2.8,4.6,75.0,83.0
Sampdoria,Padova,3-1,https://www.besoccer.com/match/sampdoria/calcio-padova/1996989,1996,25,serie_a,18,34,0,3,1,9,32,8,8,8,35,35,4.6000000000000005,7,4,1,20,8,16,21,6,3,15,27,45,1.2000000000000002,1,0,10,6,21,7.800000000000001,1.2000000000000002,81.0,64.0
Roma,Cagliari,1-1,https://www.besoccer.com/match/roma/cagliari/1996990,1996,25,serie_a,18,34,1,1,1,7,35,9,8,7,30,23,4.6000000000000005,5,4,2,16,9,12,30,9,3,12,26,38,5.0,2,1,9,9,31,7.800000000000001,0.0,81.0,76.0
Vicenza ,Torino,2-1,https://www.besoccer.com/match/vicenza-calcio/torino-fc/1996991,1996,25,serie_a,18,34,0,2,1,8,32,8,8,8,24,26,3.0000000000000004,6,3,2,12,7,15,24,5,9,10,23,34,3.6,0,5,7,6,21,4.200000000000001,1.2000000000000002,76.0,77.0
Udinese,Atalanta,3-0,https://www.besoccer.com/match/udinese/atalanta/1996992,1996,25,serie_a,18,34,0,3,0,10,31,8,7,9,26,31,3.2,6,4,2,16,12,13,27,7,6,11,26,37,1.6,3,2,7,11,22,3.0,0.8,73.0,70.0
Milan,Inter,0-1,https://www.besoccer.com/match/milan/internazionale/1996993,1996,25,serie_a,18,34,2,0,1,1,53,15,8,1,41,16,7.4,10,2,0,28,8,6,38,10,8,6,31,18,8.4,2,4,6,9,15,9.0,5.800000000000001,91.0,81.0
Napoli,Torino,1-0,https://www.besoccer.com/match/napoli/torino-fc/19961021,1996,26,serie_a,18,34,0,1,0,11,31,7,10,8,23,30,1.8,5,4,3,10,8,15,24,5,9,11,24,36,2.4000000000000004,0,5,8,7,23,4.6,0.6000000000000001,77.0,76.0
Atalanta,SSC Bari,1-2,https://www.besoccer.com/match/atalanta/as-bari/19961022,1996,26,serie_a,18,34,2,1,2,14,27,7,6,12,26,40,1.2000000000000002,4,4,4,15,15,17,19,4,7,14,35,54,1.2,1,1,11,17,37,2.8,0.2,70.0,74.0
Parma,Cremonese,2-0,https://www.besoccer.com/match/parma-fc/us-cremonese/19961023,1996,26,serie_a,18,34,0,2,0,4,43,11,10,4,35,22,2.6000000000000005,9,3,1,22,8,18,19,3,10,12,28,38,4.0,0,2,10,8,24,7.0,1.0,84.0,76.0
Piacenza,Vicenza ,0-1,https://www.besoccer.com/match/piacenza/vicenza-calcio/19961024,1996,26,serie_a,18,34,2,0,1,13,28,7,7,11,25,42,4.4,7,2,3,17,17,8,35,9,8,8,26,27,4.8,2,5,6,12,19,6.8,3.0000000000000004,66.0,76.0
Lazio,Fiorentina,4-0,https://www.besoccer.com/match/lazio/fiorentina/19961025,1996,26,serie_a,18,34,0,4,0,6,39,11,6,8,47,31,3.2,9,2,2,35,14,2,47,13,8,4,41,23,4.6,4,4,4,13,11,5.6000000000000005,3.8,82.0,83.0
Juventus,Udinese,2-1,https://www.besoccer.com/match/juventus-fc/udinese/19961026,1996,26,serie_a,18,34,0,2,1,3,45,13,6,6,45,25,7.800000000000001,9,3,1,28,10,10,34,9,7,9,29,31,5.0,2,3,7,10,19,7.0,3.6000000000000005,89.0,73.0
Padova,Roma,1-2,https://www.besoccer.com/match/calcio-padova/roma/19961027,1996,26,serie_a,18,34,2,1,2,16,21,6,3,16,28,48,0.6000000000000001,5,3,5,21,24,7,36,9,9,7,31,24,4.2,4,4,5,14,14,3.6,1.0,64.0,81.0
Cagliari,Milan,1-2,https://www.besoccer.com/match/cagliari/milan/19961028,1996,26,serie_a,18,34,2,1,2,12,31,9,4,12,27,39,4.6000000000000005,7,2,3,17,7,1,53,15,8,2,41,17,4.800000000000001,5,6,1,13,8,7.200000000000001,5.800000000000001,76.0,91.0
Inter,Sampdoria,0-2,https://www.besoccer.com/match/internazionale/sampdoria/19961029,1996,26,serie_a,18,34,2,0,2,5,41,11,8,6,32,18,9.0,8,4,0,22,3,9,35,9,8,8,38,36,6.2,1,4,7,15,27,7.800000000000001,1.0,82.0,81.0
Udinese,Inter,1-2,https://www.besoccer.com/match/udinese/internazionale/1996994,1996,27,serie_a,18,34,2,1,2,11,34,9,7,10,30,33,3.4000000000000004,7,4,2,19,12,6,41,11,8,7,32,20,6.0,3,4,6,10,15,5.0,7.4,73.0,81.0
SSC Bari,Padova,2-1,https://www.besoccer.com/match/as-bari/calcio-padova/1996995,1996,27,serie_a,18,34,0,2,1,16,22,5,7,14,37,55,3.8,3,6,3,18,17,17,21,6,3,17,29,50,0.0,1,0,11,7,24,2.6,0.6000000000000001,75.0,64.0
Fiorentina,Juventus,0-1,https://www.besoccer.com/match/fiorentina/juventus-fc/1996996,1996,27,serie_a,18,34,2,0,1,3,47,13,8,5,41,27,2.8,9,4,0,28,12,2,48,14,6,6,47,26,8.2,4,3,5,17,15,6.2,6.4,83.0,88.0
Roma,Piacenza,2-1,https://www.besoccer.com/match/roma/piacenza/1996997,1996,27,serie_a,18,34,0,2,1,7,39,10,9,7,33,25,5.6000000000000005,5,5,2,17,10,13,28,7,7,12,25,43,3.2,0,5,8,8,25,6.6000000000000005,1.6,81.0,66.0
Vicenza ,Napoli,3-0,https://www.besoccer.com/match/vicenza-calcio/napoli/1996998,1996,27,serie_a,18,34,0,3,0,8,38,10,8,8,27,27,6.6000000000000005,7,3,2,14,8,10,34,8,10,8,24,30,4.4,2,6,5,13,22,5.8,1.0,76.0,77.0
Sampdoria,Atalanta,2-3,https://www.besoccer.com/match/sampdoria/atalanta/1996999,1996,27,serie_a,18,34,2,2,3,9,38,10,8,8,40,36,7.200000000000001,8,4,1,23,9,14,27,7,6,13,27,42,0.8,3,2,8,11,25,8.600000000000001,0.6,81.0,70.0
Milan,Parma,3-0,https://www.besoccer.com/match/milan/parma-fc/19961000,1996,27,serie_a,18,34,0,3,0,1,56,16,8,2,43,18,5.8,10,2,1,28,9,4,46,12,10,4,37,22,4.6,2,7,3,13,14,6.0,1.4000000000000001,91.0,84.0
Cremonese,Lazio,2-1,https://www.besoccer.com/match/us-cremonese/lazio/19961001,1996,27,serie_a,18,34,0,2,1,18,19,3,10,13,28,40,2.8,3,8,2,20,14,5,42,12,6,8,51,31,4.800000000000001,2,4,6,12,17,4.6000000000000005,3.0000000000000004,76.0,82.0
Torino,Cagliari,1-1,https://www.besoccer.com/match/torino-fc/cagliari/19961002,1996,27,serie_a,18,34,1,1,1,15,24,5,9,12,24,37,1.7999999999999998,5,4,3,17,13,12,31,9,4,13,28,41,3.2,2,2,9,10,32,5.0,1.0,77.0,76.0
Padova,Cremonese,1-2,https://www.besoccer.com/match/calcio-padova/us-cremonese/19961003,1996,28,serie_a,18,34,2,1,2,18,21,6,3,18,30,52,0.0,5,3,6,22,26,17,22,4,10,13,30,41,4.6,0,2,11,8,26,1.8000000000000003,0.8,64.0,76.0
Atalanta,Torino,1-0,https://www.besoccer.com/match/atalanta/torino-fc/19961004,1996,28,serie_a,18,34,0,1,0,13,30,8,6,13,30,44,3.4,4,4,5,16,17,15,25,5,10,12,25,38,2.2,0,5,9,7,24,2.0,0.2,70.0,77.0
Inter,Fiorentina,1-2,https://www.besoccer.com/match/internazionale/fiorentina/19961005,1996,28,serie_a,18,34,2,1,2,5,44,12,8,7,34,21,6.6,8,4,1,22,5,3,47,13,8,6,41,28,1.6,4,4,5,13,15,5.2,2.4000000000000004,82.0,83.0
Napoli,Cagliari,0-0,https://www.besoccer.com/match/napoli/cagliari/19961006,1996,28,serie_a,18,34,1,0,0,11,34,8,10,9,24,33,3.4000000000000004,6,4,3,11,8,12,32,9,5,13,29,42,2.8000000000000003,2,3,9,11,33,5.6000000000000005,1.8,77.0,76.0
Udinese,Sampdoria,2-4,https://www.besoccer.com/match/udinese/sampdoria/19961007,1996,28,serie_a,18,34,2,2,4,10,34,9,7,11,31,35,1.9999999999999998,7,4,3,20,14,9,38,10,8,9,42,39,5.2,2,4,7,17,27,3.4000000000000004,3.8,73.0,81.0
Juventus,Parma,1-0,https://www.besoccer.com/match/juventus-fc/parma-fc/19961008,1996,28,serie_a,18,34,0,1,0,2,51,15,6,6,48,26,8.600000000000001,10,3,1,30,11,4,46,12,10,5,37,25,3.0000000000000004,2,7,4,13,17,7.800000000000001,0.8,88.0,84.0
SSC Bari,Roma,1-2,https://www.besoccer.com/match/as-bari/roma/19961009,1996,28,serie_a,18,34,2,1,2,16,25,6,7,14,39,56,6.0,4,6,3,20,18,7,42,11,9,7,35,26,7.0,5,4,5,16,15,4.4,3.8,75.0,81.0
Piacenza,Milan,0-2,https://www.besoccer.com/match/piacenza/milan/19961010,1996,28,serie_a,18,34,2,0,2,14,28,7,7,13,26,45,2.1999999999999997,7,2,4,17,18,1,59,17,8,2,46,18,6.800000000000001,6,6,1,15,9,4.800000000000001,7.0,66.0,91.0
Lazio,Vicenza ,3-0,https://www.besoccer.com/match/lazio/vicenza-calcio/19961011,1996,28,serie_a,18,34,0,3,0,6,42,12,6,9,52,33,3.0000000000000004,10,2,2,39,14,8,41,11,8,8,30,27,7.800000000000001,3,5,6,13,19,6.6,5.0,81.0,76.0
Vicenza ,Atalanta,1-0,https://www.besoccer.com/match/vicenza-calcio/atalanta/19961012,1996,29,serie_a,18,34,0,1,0,8,41,11,8,9,30,30,5.4,8,3,2,17,8,13,33,9,6,13,31,44,5.6000000000000005,4,2,8,14,27,6.800000000000001,3.4,76.0,71.0
Cagliari,Piacenza,0-0,https://www.besoccer.com/match/cagliari/piacenza/19961013,1996,29,serie_a,18,34,1,0,0,12,33,9,6,13,29,42,2.8,7,2,4,18,9,14,28,7,7,14,26,47,1.4000000000000001,0,5,9,9,27,5.2,1.2000000000000002,76.0,66.0
Roma,Udinese,2-1,https://www.besoccer.com/match/roma/udinese/19961014,1996,29,serie_a,18,34,0,2,1,6,45,12,9,7,37,27,7.800000000000001,6,5,2,19,11,11,34,9,7,12,33,39,1.2000000000000002,2,3,8,11,21,7.4,2.1999999999999997,81.0,73.0
Torino,Juventus,1-2,https://www.besoccer.com/match/torino-fc/juventus-fc/19961015,1996,29,serie_a,18,34,2,1,2,15,25,5,10,13,25,39,1.4000000000000001,5,5,3,18,14,2,54,16,6,6,49,26,9.0,5,3,5,18,15,4.6000000000000005,7.4,76.0,89.0
Sampdoria,SSC Bari,2-0,https://www.besoccer.com/match/sampdoria/as-bari/19961016,1996,29,serie_a,18,34,0,2,0,9,41,11,8,9,46,41,6.2,8,4,2,25,12,16,25,6,7,15,40,58,4.6,2,1,11,19,38,6.0,3.0,81.0,75.0
Milan,Lazio,0-0,https://www.besoccer.com/match/milan/lazio/19961017,1996,29,serie_a,18,34,1,0,0,1,62,18,8,2,48,18,7.800000000000001,11,2,1,31,9,5,45,13,6,9,55,33,4.8,2,4,7,13,19,6.6,2.1999999999999997,91.0,82.0
Cremonese,Inter,2-4,https://www.besoccer.com/match/us-cremonese/internazionale/19961018,1996,29,serie_a,18,34,2,2,4,17,25,5,10,13,32,42,6.0,4,8,2,22,15,7,44,12,8,8,35,23,4.200000000000001,4,4,6,12,16,6.2,8.4,76.0,81.0
Fiorentina,Padova,6-4,https://www.besoccer.com/match/fiorentina/calcio-padova/19961019,1996,29,serie_a,18,34,0,6,4,3,50,14,8,6,43,29,3.6,9,4,1,28,13,18,21,6,3,19,31,54,0.0,1,0,12,8,26,4.0,0.0,83.0,64.0
Parma,Napoli,1-0,https://www.besoccer.com/match/parma-fc/napoli/19961020,1996,29,serie_a,18,34,0,1,0,4,46,12,10,6,37,26,1.9999999999999998,10,3,1,24,8,10,35,8,11,9,24,33,3.4,2,6,6,13,25,7.4,0.8,84.0,77.0
Vicenza ,Roma,2-1,https://www.besoccer.com/match/vicenza-calcio/roma/19961030,1996,30,serie_a,18,34,0,2,1,8,44,12,8,9,31,30,6.6,9,3,2,18,8,5,48,13,9,7,39,28,8.600000000000001,6,4,5,18,16,7.800000000000001,6.0,76.0,82.0
Udinese,Fiorentina,1-0,https://www.besoccer.com/match/udinese/fiorentina/19961031,1996,30,serie_a,18,34,0,1,0,11,34,9,7,13,34,41,0.6000000000000001,7,4,4,22,18,3,53,15,8,6,49,33,5.6000000000000005,5,4,5,15,16,2.4,4.2,73.0,82.0
Juventus,Sampdoria,0-3,https://www.besoccer.com/match/juventus-fc/sampdoria/19961032,1996,30,serie_a,18,34,2,0,3,2,57,17,6,6,51,27,9.0,11,3,1,31,11,9,44,12,8,9,48,41,7.200000000000001,3,4,7,21,29,8.2,6.0,89.0,82.0
SSC Bari,Cremonese,2-1,https://www.besoccer.com/match/as-bari/us-cremonese/19961033,1996,30,serie_a,18,34,0,2,1,16,25,6,7,16,40,60,3.2,4,6,4,21,20,17,25,5,10,14,34,46,4.4,1,2,11,10,27,3.2,3.6,75.0,76.0
Piacenza,Torino,1-0,https://www.besoccer.com/match/piacenza/torino-fc/19961034,1996,30,serie_a,18,34,0,1,0,14,29,7,8,14,26,47,1.6,7,2,5,17,20,15,25,5,10,14,26,41,0.6,0,5,10,7,25,2.8,0.0,65.0,76.0
Lazio,Parma,2-1,https://www.besoccer.com/match/lazio/parma-fc/19961035,1996,30,serie_a,18,34,0,2,1,7,46,13,7,9,55,33,4.6000000000000005,11,2,2,42,14,4,49,13,10,6,38,26,4.2,2,7,5,13,18,7.200000000000001,0.4,82.0,84.0
Napoli,Milan,0-1,https://www.besoccer.com/match/napoli/milan/19961036,1996,30,serie_a,18,34,2,0,1,10,35,8,11,10,24,34,2.2,6,5,3,11,8,1,63,18,9,2,48,18,6.4,7,6,1,17,9,4.6000000000000005,7.800000000000001,77.0,91.0
Atalanta,Cagliari,3-0,https://www.besoccer.com/match/atalanta/cagliari/19961037,1996,30,serie_a,18,34,0,3,0,13,33,9,6,14,31,45,4.2,5,4,5,17,17,12,34,9,7,13,29,42,2.6,2,4,9,11,33,4.2,2.4,70.0,76.0
Inter,Padova,8-2,https://www.besoccer.com/match/internazionale/calcio-padova/19961038,1996,30,serie_a,18,34,0,8,2,6,47,13,8,8,39,25,5.4,8,4,2,23,7,18,21,6,3,20,35,60,0.0,1,0,13,12,32,3.2,0.0,81.0,64.0
Sampdoria,Lazio,3-3,https://www.besoccer.com/match/sampdoria/lazio/19961040,1996,31,serie_a,18,34,1,3,3,9,47,13,8,9,51,41,7.800000000000001,9,4,2,27,12,6,49,14,7,9,57,34,6.2,2,5,7,13,19,6.6,2.4000000000000004,82.0,82.0
Torino,Milan,1-1,https://www.besoccer.com/match/torino-fc/milan/19961039,1996,31,serie_a,18,34,1,1,1,16,25,5,10,15,26,42,0.4,5,5,4,19,16,1,66,19,9,2,49,18,7.4,8,6,1,18,9,3.2,8.2,76.0,91.0
Roma,Napoli,4-1,https://www.besoccer.com/match/roma/napoli/19961041,1996,31,serie_a,18,34,0,4,1,7,48,13,9,8,40,30,6.0,7,5,2,21,12,12,35,8,11,11,24,35,1.2000000000000002,2,6,7,13,26,7.800000000000001,0.6,81.0,77.0
Cremonese,Piacenza,0-0,https://www.besoccer.com/match/us-cremonese/piacenza/19961042,1996,31,serie_a,18,34,1,0,0,17,25,5,10,15,35,48,3.0,4,8,3,24,19,14,32,8,8,14,27,47,3.8,0,6,9,9,27,4.4,1.8,75.0,66.0
Fiorentina,Atalanta,1-0,https://www.besoccer.com/match/fiorentina/atalanta/19961043,1996,31,serie_a,18,34,0,1,0,3,53,15,8,7,49,34,4.2,10,4,1,34,17,11,36,10,6,14,34,45,6.0,4,2,9,14,28,5.4,2.6000000000000005,82.0,71.0
Inter,Juventus,1-2,https://www.besoccer.com/match/internazionale/juventus-fc/19961044,1996,31,serie_a,18,34,2,1,2,4,50,14,8,8,47,27,6.6000000000000005,9,4,2,31,9,2,57,17,6,7,51,30,6.0,6,3,5,20,16,4.800000000000001,8.4,81.0,89.0
Padova,Udinese,2-3,https://www.besoccer.com/match/calcio-padova/udinese/19961045,1996,31,serie_a,18,34,2,2,3,18,21,6,3,21,37,68,0.0,5,3,7,23,28,10,37,10,7,13,35,41,3.0,2,3,9,12,23,0.6000000000000001,1.4000000000000001,64.0,73.0
Cagliari,Vicenza ,2-0,https://www.besoccer.com/match/cagliari/vicenza-calcio/19961046,1996,31,serie_a,18,34,0,2,0,13,34,9,7,14,29,45,1.8,7,3,4,18,9,8,47,13,8,9,33,31,7.200000000000001,3,5,7,13,22,4.2,3.6000000000000005,76.0,76.0
Parma,SSC Bari,3-1,https://www.besoccer.com/match/parma-fc/as-bari/19961047,1996,31,serie_a,18,34,0,3,1,5,49,13,10,7,39,28,3.0000000000000004,11,3,1,25,8,15,28,7,7,16,42,61,4.800000000000001,2,1,12,19,40,7.800000000000001,2.4000000000000004,84.0,75.0
Vicenza ,Parma,0-1,https://www.besoccer.com/match/vicenza-calcio/parma-fc/19961048,1996,32,serie_a,18,34,2,0,1,9,47,13,8,10,33,33,4.800000000000001,10,3,2,20,9,4,52,14,10,7,42,29,4.8,2,7,6,14,20,8.4,0.2,76.0,84.0
Cagliari,Inter,0-0,https://www.besoccer.com/match/cagliari/internazionale/19961049,1996,32,serie_a,18,34,1,0,0,11,37,10,7,14,31,45,4.2,8,3,4,20,9,6,50,14,8,9,48,29,4.800000000000001,5,4,6,16,18,5.6000000000000005,9.0,76.0,81.0
Milan,Fiorentina,3-1,https://www.besoccer.com/match/milan/fiorentina/19961050,1996,32,serie_a,18,34,0,3,1,1,67,19,10,2,50,19,5.800000000000001,11,3,1,31,9,3,56,16,8,7,50,34,6.0,5,4,6,15,17,5.200000000000001,3.0000000000000004,91.0,82.0
SSC Bari,Udinese,4-2,https://www.besoccer.com/match/as-bari/udinese/19961051,1996,32,serie_a,18,34,0,4,2,15,28,7,7,17,43,64,3.0000000000000004,5,6,4,23,21,10,40,11,7,13,38,43,5.4,3,3,9,15,25,5.199999999999999,3.6,75.0,73.0
Torino,Cremonese,1-0,https://www.besoccer.com/match/torino-fc/us-cremonese/19961052,1996,32,serie_a,18,34,0,1,0,16,26,5,11,15,27,43,1.2,5,6,4,20,17,17,26,5,11,15,35,48,2.8000000000000003,1,2,12,11,29,2.8000000000000003,2.8000000000000003,76.0,75.0
Atalanta,Lazio,1-3,https://www.besoccer.com/match/atalanta/lazio/19961053,1996,32,serie_a,18,34,2,1,3,12,36,10,6,15,34,46,4.200000000000001,6,4,5,20,17,7,50,14,8,9,60,37,5.200000000000001,2,6,7,16,22,5.800000000000001,2.4000000000000004,71.0,82.0
Napoli,Sampdoria,1-0,https://www.besoccer.com/match/napoli/sampdoria/19961054,1996,32,serie_a,18,34,0,1,0,13,35,8,11,12,25,39,0.4,6,5,4,11,9,8,48,13,9,9,54,44,6.4,4,4,7,24,29,3.0,7.6,77.0,82.0
Piacenza,Padova,4-0,https://www.besoccer.com/match/piacenza/calcio-padova/19961055,1996,32,serie_a,18,34,0,4,0,14,33,8,9,14,27,47,4.0,8,2,5,18,20,18,21,6,3,22,39,71,0.0,1,0,14,14,40,4.4,0.0,66.0,63.0
