Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Atalanta,Cagliari,1-0,https://www.besoccer.com/match/atalanta/cagliari/201450116,2014,20,serie_a,20,38,0,1,0,13,21,6,3,10,20,29,3.4,5,2,2,13,11,12,21,4,9,6,19,28,2.4000000000000004,0,5,4,4,11,5.0,2.4,70.0,75.0
Catania,Fiorentina,0-3,https://www.besoccer.com/match/catania/fiorentina/201450117,2014,20,serie_a,20,38,2,0,3,20,13,3,4,12,13,34,2.8000000000000003,3,4,2,7,7,4,37,11,4,4,34,20,6.4,5,2,3,14,8,5.2,4.0,74.0,85.0
Genoa,Inter,1-0,https://www.besoccer.com/match/genoa/internazionale/201450119,2014,20,serie_a,20,38,0,1,0,10,23,6,5,8,19,24,2.8000000000000003,4,3,2,11,10,6,32,8,8,3,38,23,3.0,3,4,2,21,11,6.2,2.0,74.0,86.0
Bologna,Napoli,2-2,https://www.besoccer.com/match/bologna/napoli/201450122,2014,20,serie_a,20,38,1,2,2,18,16,3,7,9,17,33,2.8,2,5,3,10,14,3,42,13,3,3,41,20,7.4,6,1,2,18,12,4.0,6.2,74.0,88.0
Chievo,Parma,1-2,https://www.besoccer.com/match/chievo/parma-fc/201450123,2014,20,serie_a,20,38,2,1,2,16,17,4,5,10,14,24,2.4000000000000004,2,2,5,9,11,8,26,6,8,5,29,26,6.6000000000000005,2,4,3,13,13,3.1999999999999997,5.6000000000000005,74.0,78.0
Sassuolo,Torino,0-2,https://www.besoccer.com/match/us-sassuolo-calcio/torino-fc/201450125,2014,20,serie_a,20,38,2,0,2,17,17,4,5,10,21,41,3.0,3,1,5,12,21,7,26,6,8,5,31,27,4.6,2,3,4,12,16,4.2,3.2,66.0,70.0
Milan,Hellas Verona,1-0,https://www.besoccer.com/match/milan/hellas-verona-fc/201450118,2014,20,serie_a,20,38,0,1,0,11,22,5,7,7,31,30,3.0000000000000004,4,3,2,13,9,5,32,10,2,7,34,30,5.2,2,2,5,15,19,4.6,3.8,90.0,72.0
Napoli,Chievo,1-1,https://www.besoccer.com/match/napoli/chievo/201450139,2014,21,serie_a,20,38,1,1,1,3,43,13,4,3,43,22,6.2,7,2,1,23,8,16,17,4,5,11,15,26,1.4,2,3,5,5,13,6.6000000000000005,4.2,88.0,74.0
Lazio,Juventus,1-1,https://www.besoccer.com/match/lazio/juventus-fc/201450141,2014,21,serie_a,20,38,1,1,1,9,27,7,6,7,26,28,6.2,6,1,2,15,8,1,55,18,1,1,50,14,9.0,8,1,1,20,8,6.0,9.0,84.0,90.0
Hellas Verona,Roma,1-3,https://www.besoccer.com/match/hellas-verona-fc/roma/201450143,2014,21,serie_a,20,38,2,1,3,5,32,10,2,8,34,31,3.2,8,0,2,19,11,2,47,14,5,1,42,10,6.800000000000001,5,3,1,15,8,4.800000000000001,2.4000000000000004,72.0,87.0
Torino,Atalanta,1-0,https://www.besoccer.com/match/torino-fc/atalanta/201450136,2014,21,serie_a,20,38,0,1,0,7,29,7,8,5,33,27,5.6000000000000005,4,5,1,19,11,12,24,7,3,10,21,29,5.6000000000000005,1,1,8,7,18,6.6000000000000005,0.8,70.0,71.0
Sampdoria,Bologna,1-1,https://www.besoccer.com/match/sampdoria/bologna/201450137,2014,21,serie_a,20,38,1,1,1,14,21,5,6,9,24,31,3.4000000000000004,3,3,4,13,14,18,17,3,8,9,19,35,3.0,1,2,6,7,19,6.0,1.2000000000000002,69.0,74.0
Inter,Catania,0-0,https://www.besoccer.com/match/internazionale/catania/201450138,2014,21,serie_a,20,38,1,0,0,6,32,8,8,4,38,24,2.0,5,4,1,17,12,20,13,3,4,13,13,37,1.9999999999999998,0,0,10,6,27,5.0,0.0,86.0,74.0
Cagliari,Milan,1-2,https://www.besoccer.com/match/cagliari/milan/201450142,2014,21,serie_a,20,38,2,1,2,13,21,4,9,7,19,29,1.2000000000000002,4,4,2,15,17,11,25,6,7,7,32,30,5.0,1,4,5,18,21,3.5999999999999996,2.0,74.0,90.0
Livorno,Sassuolo,3-1,https://www.besoccer.com/match/livorno/us-sassuolo-calcio/201450144,2014,21,serie_a,20,38,0,3,1,19,13,3,4,13,16,36,0.0,2,3,5,11,17,17,17,4,5,11,21,43,2.4000000000000004,1,4,5,9,20,1.2000000000000002,1.6,64.0,66.0
Parma,Udinese,1-0,https://www.besoccer.com/match/parma-fc/udinese/201450145,2014,21,serie_a,20,38,0,1,0,8,29,7,8,5,31,27,7.800000000000001,4,4,2,16,13,15,20,6,2,12,20,31,1.2000000000000002,2,1,7,9,17,4.8,3.0000000000000004,78.0,82.0
Fiorentina,Genoa,3-3,https://www.besoccer.com/match/fiorentina/genoa/201450140,2014,21,serie_a,20,38,1,3,3,4,40,12,4,4,37,20,7.4,6,2,1,20,12,10,26,7,5,8,20,24,5.0,2,2,6,8,14,8.4,1.0,85.0,74.0
Cagliari,Fiorentina,1-0,https://www.besoccer.com/match/cagliari/fiorentina/201450156,2014,22,serie_a,20,38,0,1,0,14,21,4,9,8,20,31,0.6000000000000001,4,4,3,16,19,4,41,12,5,4,40,23,5.800000000000001,6,2,3,17,8,2.0,5.6,74.0,85.0
Bologna,Udinese,0-2,https://www.besoccer.com/match/bologna/udinese/201450165,2014,22,serie_a,20,38,2,0,2,17,18,3,9,9,20,36,3.0,2,6,3,12,16,15,20,6,2,13,20,32,0.6000000000000001,2,1,8,9,18,3.8,2.1999999999999997,74.0,81.0
Milan,Torino,1-1,https://www.besoccer.com/match/milan/torino-fc/201450164,2014,22,serie_a,20,38,1,1,1,9,28,7,7,7,34,31,6.6000000000000005,5,3,2,14,9,7,32,8,8,5,34,27,6.6000000000000005,3,3,4,14,16,6.4,5.199999999999999,90.0,71.0
Sassuolo,Hellas Verona,1-2,https://www.besoccer.com/match/us-sassuolo-calcio/hellas-verona-fc/201450157,2014,22,serie_a,20,38,2,1,2,18,17,4,5,12,22,46,1.7999999999999998,3,1,6,12,23,6,32,10,2,9,35,34,1.8000000000000003,2,2,6,15,20,3.0000000000000004,3.0000000000000004,66.0,71.0
Chievo,Lazio,0-2,https://www.besoccer.com/match/chievo/lazio/201450159,2014,22,serie_a,20,38,2,0,2,16,18,4,6,11,16,27,2.0,2,2,6,10,13,10,28,7,7,7,27,29,5.200000000000001,1,5,5,11,20,2.2,4.0,74.0,84.0
Catania,Livorno,3-3,https://www.besoccer.com/match/catania/livorno/201450160,2014,22,serie_a,20,38,1,3,3,20,14,3,5,13,13,37,2.2,3,4,3,7,10,19,16,4,4,13,19,37,3.0,1,1,8,5,19,3.6000000000000005,0.0,74.0,64.0
Atalanta,Napoli,3-0,https://www.besoccer.com/match/atalanta/napoli/201450161,2014,22,serie_a,20,38,0,3,0,12,24,7,3,11,21,30,4.2,6,2,2,14,11,3,44,13,5,3,44,23,5.0,6,2,2,20,14,6.4,5.200000000000001,70.0,88.0
Juventus,Inter,3-1,https://www.besoccer.com/match/juventus-fc/internazionale/201450158,2014,22,serie_a,20,38,0,3,1,1,56,18,2,1,51,15,7.0,10,0,0,30,6,5,33,8,9,4,38,24,2.2,3,4,3,21,12,9.0,1.0,90.0,86.0
Genoa,Sampdoria,0-1,https://www.besoccer.com/match/genoa/sampdoria/201450163,2014,22,serie_a,20,38,2,0,1,11,27,7,6,8,23,27,4.6000000000000005,5,3,2,12,10,13,22,5,7,9,25,32,3.0,2,3,5,11,17,7.0,2.1999999999999997,74.0,69.0
Roma,Parma,4-2,https://www.besoccer.com/match/roma/parma-fc/201450162,2014,22,serie_a,20,38,0,4,2,2,50,15,5,1,45,11,7.800000000000001,9,2,0,27,2,8,32,8,8,5,32,27,8.600000000000001,3,4,3,15,14,8.600000000000001,7.0,88.0,79.0
Fiorentina,Atalanta,2-0,https://www.besoccer.com/match/fiorentina/atalanta/201450176,2014,23,serie_a,20,38,0,2,0,4,41,12,5,5,40,24,3.5999999999999996,6,3,1,23,15,11,27,8,3,11,24,30,6.0,1,1,9,7,19,7.0,0.6,85.0,71.0
Udinese,Chievo,3-0,https://www.besoccer.com/match/udinese/chievo/201450180,2014,23,serie_a,20,38,0,3,0,15,23,7,2,13,22,32,3.0,4,1,5,11,14,16,18,4,6,12,16,29,1.4000000000000001,2,4,5,6,14,1.2000000000000002,3.6000000000000005,82.0,74.0
Napoli,Milan,3-1,https://www.besoccer.com/match/napoli/milan/201450183,2014,23,serie_a,20,38,0,3,1,3,44,13,5,4,44,26,3.2,7,3,1,24,9,10,29,7,8,7,35,32,5.800000000000001,2,4,5,20,22,5.6,4.0,87.0,90.0
Torino,Bologna,1-2,https://www.besoccer.com/match/torino-fc/bologna/201450177,2014,23,serie_a,20,38,2,1,2,7,33,8,9,5,35,28,5.6,5,5,1,20,11,17,18,3,9,10,20,38,1.8,1,3,6,8,20,7.4,1.4,71.0,74.0
Sampdoria,Cagliari,1-0,https://www.besoccer.com/match/sampdoria/cagliari/201450178,2014,23,serie_a,20,38,0,1,0,13,25,6,7,9,26,32,5.0,3,4,4,14,15,14,24,5,9,8,21,31,3.2,0,5,5,4,12,5.4,1.8,70.0,75.0
Parma,Catania,0-0,https://www.besoccer.com/match/parma-fc/catania/201450179,2014,23,serie_a,20,38,1,0,0,8,32,8,8,6,34,31,6.0,5,4,2,17,13,20,15,3,6,13,16,40,2.4000000000000004,0,1,10,6,27,6.6000000000000005,1.0,78.0,74.0
Livorno,Genoa,0-1,https://www.besoccer.com/match/livorno/genoa/201450181,2014,23,serie_a,20,38,2,0,1,19,17,4,5,13,22,40,3.4000000000000004,3,3,5,14,18,12,27,7,6,9,23,28,3.2,2,3,6,11,17,3.4,1.2,64.0,74.0
Hellas Verona,Juventus,2-2,https://www.besoccer.com/match/hellas-verona-fc/juventus-fc/201450182,2014,23,serie_a,20,38,1,2,2,5,35,11,2,9,37,35,3.6,8,0,3,20,14,1,59,19,2,1,54,16,7.4,8,2,1,21,9,3.0,7.0,72.0,90.0
Lazio,Roma,0-0,https://www.besoccer.com/match/lazio/roma/201450184,2014,23,serie_a,20,38,1,0,0,9,31,8,7,7,29,29,6.6,6,2,2,16,9,2,53,16,5,1,49,13,8.4,6,3,1,18,9,5.2,4.2,84.0,88.0
Inter,Sassuolo,1-0,https://www.besoccer.com/match/internazionale/us-sassuolo-calcio/201450185,2014,23,serie_a,20,38,0,1,0,6,33,8,9,5,39,27,1.2000000000000002,5,5,1,17,12,18,17,4,5,13,23,48,1.2000000000000002,1,4,6,10,23,4.2,0.6000000000000001,86.0,65.0
Milan,Bologna,1-0,https://www.besoccer.com/match/milan/bologna/201450196,2014,24,serie_a,20,38,0,1,0,11,29,7,8,8,36,35,3.8,5,4,2,15,10,16,21,4,9,10,22,39,4.2,2,3,6,10,21,5.800000000000001,4.0,90.0,74.0
Fiorentina,Inter,1-2,https://www.besoccer.com/match/fiorentina/internazionale/201450198,2014,24,serie_a,20,38,2,1,2,4,44,13,5,5,42,24,5.0,7,3,1,25,15,6,36,9,9,5,40,27,3.8,3,4,4,22,15,7.4,0.2,85.0,86.0
Catania,Lazio,3-1,https://www.besoccer.com/match/catania/lazio/201450199,2014,24,serie_a,20,38,0,3,1,20,16,3,7,13,16,40,2.4,3,5,3,10,13,9,32,8,8,7,29,29,5.4,2,5,5,13,20,3.1999999999999997,6.0,74.0,84.0
Juventus,Chievo,3-1,https://www.besoccer.com/match/juventus-fc/chievo/201450197,2014,24,serie_a,20,38,0,3,1,1,60,19,3,1,56,18,5.800000000000001,11,0,0,33,7,17,18,4,6,13,16,32,0.8,2,4,6,6,17,9.0,2.0,90.0,74.0
Cagliari,Livorno,1-2,https://www.besoccer.com/match/cagliari/livorno/201450200,2014,24,serie_a,20,38,2,1,2,15,24,5,9,9,21,32,2.4000000000000004,5,4,3,17,19,19,17,4,5,14,22,41,2.5999999999999996,1,2,8,8,22,4.0,1.0,74.0,64.0
Sassuolo,Napoli,0-2,https://www.besoccer.com/match/us-sassuolo-calcio/napoli/201450201,2014,24,serie_a,20,38,2,0,2,18,17,4,5,14,23,49,0.6000000000000001,3,1,7,13,25,3,47,14,5,4,47,27,4.6,6,2,3,20,17,1.7999999999999998,3.5999999999999996,65.0,88.0
Atalanta,Parma,0-4,https://www.besoccer.com/match/atalanta/parma-fc/201450202,2014,24,serie_a,20,38,2,0,4,13,27,8,3,12,24,32,4.200000000000001,7,2,2,17,11,8,33,8,9,6,34,31,4.6,3,4,4,17,18,7.4,4.800000000000001,71.0,78.0
Genoa,Udinese,3-3,https://www.besoccer.com/match/genoa/udinese/201450205,2014,24,serie_a,20,38,1,3,3,10,30,8,6,9,24,28,4.800000000000001,5,3,3,12,11,14,26,8,2,13,25,32,5.4,3,1,8,11,18,4.800000000000001,4.4,74.0,82.0
Roma,Sampdoria,3-0,https://www.besoccer.com/match/roma/sampdoria/201450203,2014,24,serie_a,20,38,0,3,0,2,54,16,6,1,49,13,7.0,10,2,0,31,4,12,28,7,7,9,27,32,6.6000000000000005,3,3,5,12,17,9.0,4.4,88.0,70.0
Hellas Verona,Torino,1-3,https://www.besoccer.com/match/hellas-verona-fc/torino-fc/201450204,2014,24,serie_a,20,38,2,1,3,5,36,11,3,9,39,37,3.4000000000000004,8,1,3,22,16,7,33,8,9,6,36,30,4.0,3,4,4,15,17,2.8000000000000003,4.800000000000001,72.0,71.0
Bologna,Roma,0-1,https://www.besoccer.com/match/bologna/roma/201450223,2014,25,serie_a,20,38,2,0,1,16,21,4,9,11,22,40,3.0000000000000004,2,6,4,12,18,2,57,17,6,1,52,13,7.4,6,4,1,18,9,2.6000000000000005,4.0,74.0,88.0
Livorno,Hellas Verona,2-3,https://www.besoccer.com/match/livorno/hellas-verona-fc/201450221,2014,25,serie_a,20,38,2,2,3,17,20,5,5,14,24,42,4.800000000000001,3,3,6,14,19,6,36,11,3,10,40,40,2.5999999999999996,3,2,6,17,21,2.6000000000000005,5.199999999999999,65.0,71.0
Udinese,Atalanta,1-1,https://www.besoccer.com/match/udinese/atalanta/201450216,2014,25,serie_a,20,38,1,1,1,14,27,8,3,13,28,35,5.2,5,1,5,14,14,13,27,8,3,13,24,36,2.4,1,1,10,7,21,3.6,0.4,82.0,71.0
Inter,Cagliari,1-1,https://www.besoccer.com/match/internazionale/cagliari/201450217,2014,25,serie_a,20,38,1,1,1,5,39,10,9,5,42,28,5.800000000000001,6,5,1,18,12,15,24,5,9,10,22,34,1.7999999999999998,0,5,6,4,13,5.8,1.2000000000000002,86.0,74.0
Chievo,Catania,2-0,https://www.besoccer.com/match/chievo/catania/201450218,2014,25,serie_a,20,38,0,2,0,19,18,4,6,14,17,35,0.4,2,2,7,10,15,18,19,4,7,13,19,41,4.8,0,2,10,6,27,1.2000000000000002,1.8,74.0,74.0
Sampdoria,Milan,0-2,https://www.besoccer.com/match/sampdoria/milan/201450222,2014,25,serie_a,20,38,2,0,2,12,28,7,7,10,27,35,4.6,4,4,4,15,15,9,32,8,8,8,37,35,5.4,2,4,6,21,25,6.6,2.6000000000000005,70.0,90.0
Juventus,Torino,1-0,https://www.besoccer.com/match/juventus-fc/torino-fc/201450225,2014,25,serie_a,20,38,0,1,0,1,63,20,3,1,59,19,6.6,12,0,0,36,8,7,36,9,9,6,39,31,5.4,4,4,4,18,18,9.0,6.2,90.0,71.0
Lazio,Sassuolo,3-2,https://www.besoccer.com/match/lazio/us-sassuolo-calcio/201450224,2014,25,serie_a,20,38,0,3,2,10,32,8,8,8,30,32,3.5999999999999996,6,3,2,16,9,20,17,4,5,15,23,51,0.0,1,4,7,10,24,4.8,0.2,84.0,65.0
Parma,Fiorentina,2-2,https://www.besoccer.com/match/parma-fc/fiorentina/201450219,2014,25,serie_a,20,38,1,2,2,8,36,9,9,6,38,31,5.6000000000000005,5,5,2,17,13,4,44,13,5,6,43,26,3.4000000000000004,6,2,4,17,9,5.800000000000001,4.200000000000001,78.0,85.0
Napoli,Genoa,1-1,https://www.besoccer.com/match/napoli/genoa/201450220,2014,25,serie_a,20,38,1,1,1,3,50,15,5,4,49,27,6.0,8,3,1,27,10,11,31,8,7,9,27,31,4.4,3,3,6,12,17,7.0,3.8,88.0,74.0
Roma,Inter,0-0,https://www.besoccer.com/match/roma/internazionale/201450239,2014,26,serie_a,20,38,1,0,0,2,60,18,6,1,53,13,7.800000000000001,11,2,0,34,4,5,40,10,10,5,43,29,5.4,4,4,4,24,16,9.0,3.0,88.0,86.0
Cagliari,Udinese,3-0,https://www.besoccer.com/match/cagliari/udinese/201450245,2014,26,serie_a,20,38,0,3,0,15,25,5,10,10,23,35,2.2,5,4,4,18,21,14,28,8,4,13,29,36,4.8,3,2,8,14,21,2.6000000000000005,4.0,74.0,82.0
Hellas Verona,Bologna,0-0,https://www.besoccer.com/match/hellas-verona-fc/bologna/201450236,2014,26,serie_a,20,38,1,0,0,6,39,12,3,10,43,42,4.800000000000001,8,1,4,23,19,16,21,4,9,12,22,41,1.9999999999999998,2,3,7,10,22,1.4000000000000001,3.0000000000000004,72.0,74.0
Genoa,Catania,2-0,https://www.besoccer.com/match/genoa/catania/201450237,2014,26,serie_a,20,38,0,2,0,11,32,8,8,9,28,32,3.8,5,4,3,15,14,19,19,4,7,14,19,43,3.6000000000000005,0,2,11,6,29,4.2,1.4,74.0,74.0
Atalanta,Chievo,2-1,https://www.besoccer.com/match/atalanta/chievo/201450238,2014,26,serie_a,20,38,0,2,1,13,28,8,4,13,25,37,2.2,7,2,3,17,15,17,21,5,6,14,19,35,3.2,2,4,7,7,20,5.4,1.0,71.0,74.0
Sassuolo,Parma,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/parma-fc/201450243,2014,26,serie_a,20,38,2,0,1,20,17,4,5,16,25,54,0.0,3,1,8,13,27,7,37,9,10,6,40,33,4.6000000000000005,4,4,4,21,18,1.2000000000000002,6.2,65.0,78.0
Torino,Sampdoria,0-2,https://www.besoccer.com/match/torino-fc/sampdoria/201450244,2014,26,serie_a,20,38,2,0,2,8,36,9,9,7,39,32,3.4000000000000004,5,5,2,21,13,12,28,7,7,11,27,37,3.2,3,3,6,12,20,4.800000000000001,3.0000000000000004,71.0,70.0
Livorno,Napoli,1-1,https://www.besoccer.com/match/livorno/napoli/201450242,2014,26,serie_a,20,38,1,1,1,18,20,5,5,15,26,45,3.4000000000000004,3,3,7,16,22,3,51,15,6,4,50,28,5.4,7,2,3,22,17,1.7999999999999998,5.0,64.0,88.0
Milan,Juventus,0-2,https://www.besoccer.com/match/milan/juventus-fc/201450240,2014,26,serie_a,20,38,2,0,2,9,35,9,8,8,39,35,6.4,6,4,2,16,10,1,66,21,3,1,60,19,7.4,8,3,1,23,11,7.0,5.4,90.0,91.0
Fiorentina,Lazio,0-1,https://www.besoccer.com/match/fiorentina/lazio/201450241,2014,26,serie_a,20,38,2,0,1,4,45,13,6,6,45,28,3.0,7,3,2,26,17,10,35,9,8,8,33,34,5.0,2,5,6,14,23,4.800000000000001,4.6,85.0,84.0
Udinese,Milan,1-0,https://www.besoccer.com/match/udinese/milan/201450262,2014,27,serie_a,20,38,0,1,0,14,28,8,4,14,29,39,3.2,5,2,5,15,15,11,35,9,8,9,39,37,4.4,3,4,6,23,25,3.4000000000000004,4.8,82.0,90.0
Catania,Cagliari,1-1,https://www.besoccer.com/match/catania/cagliari/201450257,2014,27,serie_a,20,38,1,1,1,19,19,4,7,15,19,45,2.4,4,5,3,13,14,15,28,6,10,10,26,35,4.4,0,6,6,5,14,5.2,1.6,74.0,75.0
Juventus,Fiorentina,1-0,https://www.besoccer.com/match/juventus-fc/fiorentina/201450258,2014,27,serie_a,20,38,0,1,0,1,69,22,3,1,62,19,8.2,13,0,0,37,8,4,45,13,6,7,45,29,2.0,6,3,4,19,11,9.0,3.8,91.0,85.0
Lazio,Atalanta,0-1,https://www.besoccer.com/match/lazio/atalanta/201450256,2014,27,serie_a,20,38,2,0,1,8,38,10,8,8,34,34,6.4,7,3,2,19,11,13,31,9,4,13,27,38,4.4,1,2,10,8,22,6.2,1.2,84.0,71.0
Chievo,Genoa,2-1,https://www.besoccer.com/match/chievo/genoa/201450259,2014,27,serie_a,20,38,0,2,1,17,21,5,6,15,20,37,2.4000000000000004,3,2,7,12,15,10,35,9,8,9,30,32,5.6000000000000005,3,4,6,13,18,3.4,4.0,74.0,75.0
Parma,Hellas Verona,2-0,https://www.besoccer.com/match/parma-fc/hellas-verona-fc/201450260,2014,27,serie_a,20,38,0,2,0,7,40,10,10,6,41,33,6.0,5,6,2,19,15,6,40,12,4,10,43,42,4.4,4,2,6,20,23,5.0,6.800000000000001,79.0,72.0
Sampdoria,Livorno,4-2,https://www.besoccer.com/match/sampdoria/livorno/201450261,2014,27,serie_a,20,38,0,4,2,12,31,8,7,11,29,37,4.800000000000001,4,4,5,15,17,18,21,5,6,15,27,46,3.0,2,2,8,10,23,4.4,3.8,70.0,65.0
Bologna,Sassuolo,0-0,https://www.besoccer.com/match/bologna/us-sassuolo-calcio/201450264,2014,27,serie_a,20,38,1,0,0,16,22,4,10,12,22,41,2.2,2,6,5,12,19,20,17,4,5,17,25,55,0.0,1,4,8,12,27,1.6,0.0,74.0,65.0
Inter,Torino,1-0,https://www.besoccer.com/match/internazionale/torino-fc/201450265,2014,27,serie_a,20,38,0,1,0,5,41,10,11,5,43,29,4.8,6,6,1,19,13,9,36,9,9,8,39,34,1.9999999999999998,4,4,5,18,19,5.0,4.200000000000001,86.0,70.0
Napoli,Roma,1-0,https://www.besoccer.com/match/napoli/roma/201450263,2014,27,serie_a,20,38,0,1,0,3,52,15,7,4,51,29,4.8,8,4,1,28,11,2,61,18,7,1,53,13,6.2,7,4,1,19,9,5.800000000000001,5.8,88.0,88.0
Hellas Verona,Inter,0-2,https://www.besoccer.com/match/hellas-verona-fc/internazionale/201450279,2014,28,serie_a,20,38,2,0,2,7,40,12,4,11,43,44,2.8,8,2,4,23,19,5,44,11,11,5,44,29,6.2,4,5,4,24,16,1.6,3.4000000000000004,71.0,86.0
Atalanta,Sampdoria,3-0,https://www.besoccer.com/match/atalanta/sampdoria/201450284,2014,28,serie_a,20,38,0,3,0,13,34,10,4,13,28,38,6.0,8,2,3,19,16,12,34,9,7,11,33,39,6.0,4,3,6,14,20,6.6,4.8,71.0,70.0
Livorno,Bologna,2-1,https://www.besoccer.com/match/livorno/bologna/201450276,2014,28,serie_a,20,38,0,2,1,18,21,5,6,16,29,50,2.0,3,4,7,17,23,17,23,4,11,12,22,41,2.4000000000000004,2,4,7,10,22,2.2,3.1999999999999997,64.0,74.0
Sassuolo,Catania,3-1,https://www.besoccer.com/match/us-sassuolo-calcio/catania/201450277,2014,28,serie_a,20,38,0,3,1,20,18,4,6,17,25,55,1.0,3,1,9,13,28,19,20,4,8,15,20,46,2.4000000000000004,0,2,12,6,31,0.6000000000000001,1.0,65.0,74.0
Cagliari,Lazio,0-2,https://www.besoccer.com/match/cagliari/lazio/201450281,2014,28,serie_a,20,38,2,0,2,15,29,6,11,10,27,36,4.0,6,4,4,21,21,8,38,10,8,9,34,35,4.4,3,5,6,15,23,4.8,6.2,75.0,84.0
Milan,Parma,2-4,https://www.besoccer.com/match/milan/parma-fc/201450283,2014,28,serie_a,20,38,2,2,4,10,35,9,8,10,39,38,3.0,6,4,3,16,12,6,43,11,10,6,43,33,7.4,5,4,4,22,18,4.800000000000001,7.200000000000001,89.0,79.0
Fiorentina,Chievo,3-1,https://www.besoccer.com/match/fiorentina/chievo/201450278,2014,28,serie_a,20,38,0,3,1,4,45,13,6,8,45,30,1.2000000000000002,7,3,3,26,18,16,24,6,6,15,22,38,4.8,2,4,8,8,22,2.8,0.6000000000000001,85.0,74.0
Genoa,Juventus,0-1,https://www.besoccer.com/match/genoa/juventus-fc/201450280,2014,28,serie_a,20,38,2,0,1,11,35,9,8,10,31,34,4.0,6,4,3,17,14,1,72,23,3,1,63,19,8.600000000000001,9,3,1,25,11,5.6000000000000005,6.2,75.0,91.0
Torino,Napoli,0-1,https://www.besoccer.com/match/torino-fc/napoli/201450282,2014,28,serie_a,20,38,2,0,1,9,36,9,9,9,39,35,1.2000000000000002,5,5,3,21,15,3,55,16,7,4,52,29,6.2,7,3,3,23,18,2.8,4.4,70.0,88.0
Roma,Udinese,3-2,https://www.besoccer.com/match/roma/udinese/201450285,2014,28,serie_a,20,38,0,3,2,2,61,18,7,2,53,14,4.0,11,3,0,34,4,14,31,9,4,14,30,39,4.6,3,2,9,14,24,7.0,2.5999999999999996,88.0,82.0
Torino,Livorno,3-1,https://www.besoccer.com/match/torino-fc/livorno/201450302,2014,29,serie_a,20,38,0,3,1,10,36,9,9,10,39,36,0.6000000000000001,5,5,4,21,16,17,24,6,6,16,31,51,4.2,2,2,9,12,27,1.4000000000000001,3.0000000000000004,70.0,65.0
Chievo,Roma,0-2,https://www.besoccer.com/match/chievo/roma/201450304,2014,29,serie_a,20,38,2,0,2,16,24,6,6,16,23,41,3.6000000000000005,4,2,7,14,16,2,64,19,7,2,56,16,5.4,7,4,2,19,10,5.6000000000000005,4.200000000000001,74.0,88.0
Parma,Genoa,1-1,https://www.besoccer.com/match/parma-fc/genoa/201450299,2014,29,serie_a,20,38,1,1,1,6,46,12,10,6,47,35,8.2,6,6,2,21,15,11,35,9,8,11,31,35,2.4,3,4,7,14,20,6.2,3.0,79.0,74.0
Inter,Atalanta,1-2,https://www.besoccer.com/match/internazionale/atalanta/201450296,2014,29,serie_a,20,38,2,1,2,5,47,12,11,5,46,29,7.0,7,6,1,20,13,9,37,11,4,13,31,38,7.6,2,2,10,9,22,6.2,3.8,86.0,72.0
Bologna,Cagliari,1-0,https://www.besoccer.com/match/bologna/cagliari/201450297,2014,29,serie_a,20,38,0,1,0,18,23,4,11,13,23,43,1.4,2,7,5,12,19,15,29,6,11,11,27,38,3.0,0,7,6,6,15,1.6,2.0,73.0,74.0
Sampdoria,Hellas Verona,5-0,https://www.besoccer.com/match/sampdoria/hellas-verona-fc/201450300,2014,29,serie_a,20,38,0,5,0,13,34,9,7,12,33,42,4.2,5,4,5,19,19,8,40,12,4,12,43,46,1.8000000000000003,4,2,7,20,25,5.8,4.800000000000001,70.0,71.0
Udinese,Sassuolo,1-0,https://www.besoccer.com/match/udinese/us-sassuolo-calcio/201450305,2014,29,serie_a,20,38,0,1,0,14,31,9,4,15,32,42,3.0000000000000004,6,2,5,16,15,19,21,5,6,17,28,56,3.8,1,5,8,12,27,5.6,1.0,82.0,66.0
Napoli,Fiorentina,0-1,https://www.besoccer.com/match/napoli/fiorentina/201450298,2014,29,serie_a,20,38,2,0,1,3,58,17,7,4,53,29,7.0,9,4,1,29,11,4,48,14,6,8,48,31,3.4,6,3,5,19,12,6.6,2.2,88.0,85.0
Catania,Juventus,0-1,https://www.besoccer.com/match/catania/juventus-fc/201450301,2014,29,serie_a,20,38,2,0,1,20,20,4,8,16,21,49,1.4000000000000001,4,6,3,14,15,1,75,24,3,1,64,19,9.0,10,3,1,26,11,4.6000000000000005,7.0,73.0,91.0
