Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Fiorentina,Roma,2-2,https://www.besoccer.com/match/fiorentina/roma/201131806,2011,30,serie_a,20,38,1,2,2,9,40,10,10,9,33,29,7.0,8,3,3,19,11,6,49,14,7,8,45,39,6.0,5,3,7,20,27,6.6,4.800000000000001,84.0,88.0
Juventus,Brescia,2-1,https://www.besoccer.com/match/juventus-fc/brescia/201131797,2011,30,serie_a,20,38,0,2,1,8,42,11,9,9,43,37,1.6,6,3,5,24,22,19,26,6,8,15,23,36,2.8,1,4,9,7,18,2.4,2.4,82.0,68.0
Udinese,Catania,2-0,https://www.besoccer.com/match/udinese/catania/201131799,2011,30,serie_a,20,38,0,2,0,4,53,16,5,8,54,30,8.2,9,3,2,22,11,14,32,8,8,13,25,38,5.4,0,4,10,7,24,6.6,0.4,82.0,72.0
SSC Bari,Chievo,1-2,https://www.besoccer.com/match/as-bari/chievo/201131801,2011,30,serie_a,20,38,2,1,2,20,17,3,8,18,16,43,1.8,2,5,7,8,19,13,32,7,11,11,28,31,0.8,3,4,7,16,20,1.8,2.0,68.0,74.0
Bologna,Genoa,1-1,https://www.besoccer.com/match/bologna/genoa/201131802,2011,30,serie_a,20,38,1,1,1,7,42,11,9,9,32,36,6.8,7,5,2,16,11,12,38,10,8,11,28,32,4.4,4,5,6,11,14,5.800000000000001,0.8,73.0,75.0
Inter,Lecce,1-0,https://www.besoccer.com/match/internazionale/lecce/201131803,2011,30,serie_a,20,38,0,1,0,2,57,17,6,6,55,32,6.4,10,3,1,37,17,18,28,7,7,15,31,51,1.8000000000000003,2,3,9,12,30,9.0,3.8,94.0,63.0
Sampdoria,Parma,0-1,https://www.besoccer.com/match/sampdoria/parma-fc/201131805,2011,30,serie_a,20,38,2,0,1,15,31,7,10,12,25,33,1.0,5,5,5,16,13,16,29,6,11,12,28,41,1.8,2,4,8,14,28,1.9999999999999998,1.8,79.0,74.0
Napoli,Cagliari,2-1,https://www.besoccer.com/match/napoli/cagliari/201131798,2011,30,serie_a,20,38,0,2,1,3,56,17,5,7,44,26,5.6000000000000005,9,3,2,24,8,11,39,11,6,12,35,34,3.2,3,5,6,11,17,6.6000000000000005,3.4,79.0,76.0
Brescia,Bologna,3-1,https://www.besoccer.com/match/brescia/bologna/201131808,2011,31,serie_a,20,38,0,3,1,19,26,6,8,16,24,38,2.0,5,4,6,16,18,8,43,11,10,9,33,37,5.800000000000001,4,4,7,16,25,3.0,5.800000000000001,68.0,73.0
Milan,Inter,3-0,https://www.besoccer.com/match/milan/internazionale/201131811,2011,31,serie_a,20,38,0,3,0,1,62,18,8,4,51,22,4.4,9,4,2,31,11,2,60,18,6,6,56,32,7.4,7,3,5,18,15,6.2,4.6000000000000005,90.0,94.0
Napoli,Lazio,4-3,https://www.besoccer.com/match/napoli/lazio/201131813,2011,31,serie_a,20,38,0,4,3,3,59,18,5,7,46,27,6.6000000000000005,10,3,2,26,9,5,54,16,6,8,36,25,5.4,5,3,6,11,13,7.4,2.1999999999999997,79.0,82.0
Parma,SSC Bari,1-2,https://www.besoccer.com/match/parma-fc/as-bari/201131807,2011,31,serie_a,20,38,2,1,2,15,32,7,11,12,29,41,4.2,4,7,4,14,13,20,17,3,8,19,17,45,1.2000000000000002,1,3,11,8,24,2.0,1.0,75.0,68.0
Genoa,Cagliari,0-1,https://www.besoccer.com/match/genoa/cagliari/201131809,2011,31,serie_a,20,38,2,0,1,11,39,10,9,11,29,33,4.0,6,3,5,17,18,12,39,11,6,13,36,36,1.8000000000000003,3,5,7,12,19,7.200000000000001,2.0,75.0,75.0
Cesena,Fiorentina,2-2,https://www.besoccer.com/match/ac-cesena/fiorentina/201131810,2011,31,serie_a,20,38,1,2,2,17,29,7,8,15,25,41,4.0,5,4,6,12,17,10,41,10,11,9,35,31,5.800000000000001,2,7,6,14,18,3.8000000000000003,6.0,64.0,84.0
Catania,Palermo FC,4-0,https://www.besoccer.com/match/catania/palermo/201131814,2011,31,serie_a,20,38,0,4,0,14,32,8,8,14,25,40,3.6000000000000005,8,4,3,18,14,9,43,13,4,13,45,46,3.0,4,2,9,19,25,7.4,1.2000000000000002,72.0,79.0
Chievo,Sampdoria,0-0,https://www.besoccer.com/match/chievo/sampdoria/201131815,2011,31,serie_a,20,38,1,0,0,13,35,8,11,11,30,32,3.6,4,7,4,12,11,16,31,7,10,13,25,34,0.2,2,5,7,9,20,2.2,0.8,75.0,79.0
Lecce,Udinese,2-0,https://www.besoccer.com/match/lecce/udinese/201131816,2011,31,serie_a,20,38,0,2,0,18,28,7,7,16,31,52,1.0,5,4,6,19,21,4,56,17,5,8,56,30,8.600000000000001,7,2,6,32,19,1.9999999999999998,9.0,63.0,83.0
Roma,Juventus,0-2,https://www.besoccer.com/match/roma/juventus-fc/201131812,2011,31,serie_a,20,38,2,0,2,6,50,14,8,8,47,41,5.6,9,4,1,25,12,7,45,12,9,9,45,38,3.8,5,6,4,19,15,4.8,3.0,88.0,82.0
Inter,Chievo,2-0,https://www.besoccer.com/match/internazionale/chievo/201131820,2011,32,serie_a,20,38,0,2,0,3,60,18,6,7,56,35,4.800000000000001,11,3,1,38,17,13,36,8,12,11,30,32,3.8000000000000003,4,4,7,18,21,9.0,4.0,93.0,75.0
Udinese,Roma,1-2,https://www.besoccer.com/match/udinese/roma/201131826,2011,32,serie_a,20,38,2,1,2,4,56,17,5,9,56,32,6.0,10,3,2,24,11,6,50,14,8,9,47,43,4.0,5,4,7,22,29,7.4,4.0,82.0,88.0
Juventus,Genoa,3-2,https://www.besoccer.com/match/juventus-fc/genoa/201131821,2011,32,serie_a,20,38,0,3,2,7,48,13,9,9,47,38,6.0,7,3,5,26,23,12,39,10,9,12,29,34,2.5999999999999996,4,6,6,12,15,4.2,1.4,83.0,75.0
Cagliari,Brescia,1-1,https://www.besoccer.com/match/cagliari/brescia/201131817,2011,32,serie_a,20,38,1,1,1,10,42,12,6,13,37,36,4.0,8,1,6,24,17,19,29,7,8,16,27,39,4.2,1,4,10,8,20,4.800000000000001,1.8,76.0,69.0
SSC Bari,Catania,1-1,https://www.besoccer.com/match/as-bari/catania/201131818,2011,32,serie_a,20,38,1,1,1,20,20,4,8,19,19,46,3.8,2,5,8,9,21,14,35,9,8,14,29,40,5.4,0,4,11,7,26,1.4,0.2,69.0,72.0
Palermo FC,Cesena,2-2,https://www.besoccer.com/match/palermo/ac-cesena/201131819,2011,32,serie_a,20,38,1,2,2,9,43,13,4,14,45,50,2.4000000000000004,9,2,4,26,21,18,30,7,9,15,27,43,3.4000000000000004,2,4,9,13,24,4.800000000000001,3.2,79.0,65.0
Sampdoria,Lecce,1-2,https://www.besoccer.com/match/sampdoria/lecce/201131822,2011,32,serie_a,20,38,2,1,2,16,32,7,11,13,25,34,1.0,5,5,6,16,14,17,31,8,7,16,33,52,3.2,2,3,10,12,31,1.2000000000000002,2.2,79.0,63.0
Bologna,Napoli,0-2,https://www.besoccer.com/match/bologna/napoli/201131824,2011,32,serie_a,20,38,2,0,2,8,43,11,10,10,34,40,3.5999999999999996,7,6,2,17,12,2,62,19,5,7,50,30,7.6,8,2,5,20,18,4.8,5.4,73.0,79.0
Lazio,Parma,2-0,https://www.besoccer.com/match/lazio/parma-fc/201131825,2011,32,serie_a,20,38,0,2,0,5,54,16,6,9,39,29,3.6000000000000005,11,3,2,25,12,15,32,7,11,13,30,43,3.0000000000000004,3,4,8,15,28,8.2,4.4,82.0,74.0
Fiorentina,Milan,1-2,https://www.besoccer.com/match/fiorentina/milan/201131823,2011,32,serie_a,20,38,2,1,2,11,42,10,12,9,37,33,5.0,8,4,3,21,13,1,65,19,8,4,54,22,5.4,9,4,2,20,11,5.4,5.2,84.0,90.0
Roma,Palermo FC,2-3,https://www.besoccer.com/match/roma/palermo/201131834,2011,33,serie_a,20,38,2,2,3,6,53,15,8,9,49,44,5.4,9,4,2,25,14,8,44,13,5,14,47,52,2.8,4,2,10,19,29,3.2,0.6000000000000001,88.0,79.0
Parma,Inter,2-0,https://www.besoccer.com/match/parma-fc/internazionale/201131831,2011,33,serie_a,20,38,0,2,0,16,32,7,11,14,30,45,1.9999999999999998,4,7,5,15,15,3,63,19,6,7,58,35,5.8,7,3,6,18,18,1.0,3.2,74.0,93.0
Milan,Sampdoria,3-0,https://www.besoccer.com/match/milan/sampdoria/201131835,2011,33,serie_a,20,38,0,3,0,1,68,20,8,4,56,23,6.4,10,4,2,34,11,17,32,7,11,14,26,36,0.8,2,6,7,9,20,7.0,1.6,90.0,79.0
Cesena,SSC Bari,1-0,https://www.besoccer.com/match/ac-cesena/as-bari/201131827,2011,33,serie_a,20,38,0,1,0,18,31,7,10,15,29,45,2.8,5,5,6,14,19,20,21,4,9,19,20,47,3.8000000000000003,2,3,11,10,25,3.8,3.8,65.0,69.0
Chievo,Bologna,2-0,https://www.besoccer.com/match/chievo/bologna/201131828,2011,33,serie_a,20,38,0,2,0,13,36,8,12,12,30,34,2.8,4,8,4,12,11,9,43,11,10,11,34,42,2.0,4,4,8,17,28,2.2,4.4,74.0,72.0
Genoa,Brescia,3-0,https://www.besoccer.com/match/genoa/brescia/201131829,2011,33,serie_a,20,38,0,3,0,12,39,10,9,13,31,37,1.8000000000000003,6,3,6,17,19,19,30,7,9,16,28,40,4.0,1,5,10,9,21,5.2,2.2,75.0,69.0
Lecce,Cagliari,3-3,https://www.besoccer.com/match/lecce/cagliari/201131830,2011,33,serie_a,20,38,1,3,3,15,34,9,7,16,35,53,5.4,6,4,6,21,21,10,43,12,7,13,38,37,3.6000000000000005,4,5,7,13,19,4.2,4.2,64.0,76.0
Fiorentina,Juventus,0-0,https://www.besoccer.com/match/fiorentina/juventus-fc/201131832,2011,33,serie_a,20,38,1,0,0,11,42,10,12,10,38,35,3.2,8,4,4,22,15,7,51,14,9,9,50,40,7.6,6,6,4,21,15,3.5999999999999996,5.0,84.0,83.0
Catania,Lazio,1-4,https://www.besoccer.com/match/catania/lazio/201131833,2011,33,serie_a,20,38,2,1,4,14,36,9,9,14,30,41,4.6000000000000005,9,4,3,22,14,4,57,17,6,9,41,29,5.4,5,3,7,14,17,8.4,1.4000000000000001,72.0,82.0
Napoli,Udinese,1-2,https://www.besoccer.com/match/napoli/udinese/201131836,2011,33,serie_a,20,38,2,1,2,2,65,20,5,7,52,30,8.600000000000001,11,3,2,30,12,5,56,17,5,10,57,34,3.6,7,2,7,32,21,7.800000000000001,6.0,80.0,82.0
Roma,Chievo,1-0,https://www.besoccer.com/match/roma/chievo/201131839,2011,34,serie_a,20,38,0,1,0,6,53,15,8,10,51,47,3.4000000000000004,9,4,3,27,17,13,39,9,12,12,32,34,4.800000000000001,4,4,8,18,23,2.1999999999999997,2.6000000000000005,88.0,75.0
Bologna,Cesena,0-2,https://www.besoccer.com/match/bologna/ac-cesena/201131838,2011,34,serie_a,20,38,2,0,2,11,43,11,10,12,34,44,1.0,7,6,3,17,14,17,34,8,10,15,30,45,4.6,2,5,9,15,26,3.2,3.1999999999999997,72.0,65.0
Cagliari,Fiorentina,1-2,https://www.besoccer.com/match/cagliari/fiorentina/201131840,2011,34,serie_a,20,38,2,1,2,9,44,12,8,13,41,40,3.5999999999999996,8,2,6,25,18,10,43,10,13,10,38,35,2.6,2,8,6,16,20,4.0,5.4,76.0,84.0
Inter,Lazio,2-1,https://www.besoccer.com/match/internazionale/lazio/201131841,2011,34,serie_a,20,38,0,2,1,3,63,19,6,8,58,37,3.8000000000000007,12,3,1,40,17,4,60,18,6,9,45,30,6.6000000000000005,6,3,7,18,18,9.0,3.6,93.0,83.0
Genoa,Lecce,4-2,https://www.besoccer.com/match/genoa/lecce/201131842,2011,34,serie_a,20,38,0,4,2,12,42,11,9,13,34,37,4.0,7,3,6,20,19,15,35,9,8,16,38,56,5.2,3,3,10,14,32,6.2,4.2,75.0,64.0
Palermo FC,Napoli,2-1,https://www.besoccer.com/match/palermo/napoli/201131844,2011,34,serie_a,20,38,0,2,1,8,47,14,5,14,50,54,5.0,9,3,4,28,23,2,65,20,5,8,53,32,6.0,9,2,5,22,18,4.0,6.6000000000000005,80.0,79.0
Udinese,Parma,0-2,https://www.besoccer.com/match/udinese/parma-fc/201131845,2011,34,serie_a,20,38,2,0,2,5,59,18,5,10,59,35,4.800000000000001,10,3,3,25,13,16,35,8,11,14,32,45,4.2,3,4,9,15,30,5.2,3.4000000000000004,82.0,75.0
SSC Bari,Sampdoria,0-1,https://www.besoccer.com/match/as-bari/sampdoria/201131846,2011,34,serie_a,20,38,2,0,1,20,21,4,9,20,20,48,2.8,2,6,8,10,22,18,32,7,11,15,26,39,0.6,2,6,8,9,23,2.0,1.2000000000000002,68.0,78.0
Brescia,Milan,0-1,https://www.besoccer.com/match/brescia/milan/201131843,2011,34,serie_a,20,38,2,0,1,19,30,7,9,17,28,43,2.8,6,4,6,19,19,1,71,21,8,4,59,23,7.4,10,4,2,22,12,5.0,6.2,68.0,90.0
Juventus,Catania,2-2,https://www.besoccer.com/match/juventus-fc/catania/201131837,2011,34,serie_a,20,38,1,2,2,7,52,14,10,9,50,40,6.6000000000000005,8,3,5,29,25,14,36,9,9,15,31,45,3.2,0,5,11,8,27,6.0,1.0,83.0,72.0
Cesena,Inter,1-2,https://www.besoccer.com/match/ac-cesena/internazionale/201131851,2011,35,serie_a,20,38,2,1,2,16,37,9,10,15,32,45,6.4,6,5,6,15,19,2,66,20,6,8,60,38,5.4,7,3,7,18,20,5.6000000000000005,1.8000000000000003,65.0,93.0
Napoli,Genoa,1-0,https://www.besoccer.com/match/napoli/genoa/201131850,2011,35,serie_a,20,38,0,1,0,3,65,20,5,9,54,34,3.6,11,3,3,31,14,10,45,12,9,13,38,39,5.6000000000000005,4,6,7,14,18,5.2,1.0,79.0,75.0
Milan,Bologna,1-0,https://www.besoccer.com/match/milan/bologna/201131847,2011,35,serie_a,20,38,0,1,0,1,74,22,8,4,60,23,8.4,11,4,2,37,11,12,43,11,10,13,34,46,0.2,4,4,9,17,30,7.800000000000001,3.0,90.0,72.0
Sampdoria,Brescia,3-3,https://www.besoccer.com/match/sampdoria/brescia/201131848,2011,35,serie_a,20,38,1,3,3,18,35,8,11,15,27,39,3.4,5,5,7,17,16,19,30,7,9,18,28,44,1.8000000000000003,1,5,11,9,24,0.6000000000000001,1.4000000000000001,79.0,68.0
Catania,Cagliari,2-0,https://www.besoccer.com/match/catania/cagliari/201131849,2011,35,serie_a,20,38,0,2,0,15,37,9,10,15,33,47,2.8000000000000003,9,4,4,23,18,11,44,12,8,14,42,42,2.6000000000000005,4,6,7,16,22,6.0,3.8000000000000003,72.0,75.0
Chievo,Lecce,1-0,https://www.besoccer.com/match/chievo/lecce/201131853,2011,35,serie_a,20,38,0,1,0,13,39,9,12,13,32,35,3.4000000000000004,5,8,4,14,11,17,35,9,8,17,40,60,3.8,3,3,11,16,36,4.2,2.8000000000000003,75.0,64.0
Parma,Palermo FC,3-1,https://www.besoccer.com/match/parma-fc/palermo/201131854,2011,35,serie_a,20,38,0,3,1,14,38,9,11,14,34,45,6.0,5,7,5,17,15,8,50,15,5,14,52,55,6.6000000000000005,5,2,10,22,31,3.6,3.0,75.0,80.0
Fiorentina,Udinese,5-2,https://www.besoccer.com/match/fiorentina/udinese/201131856,2011,35,serie_a,20,38,0,5,2,9,46,11,13,10,40,36,4.4,8,5,4,22,15,5,59,18,5,11,59,37,3.0000000000000004,8,2,7,34,22,3.0,6.6,84.0,82.0
SSC Bari,Roma,2-3,https://www.besoccer.com/match/as-bari/roma/201131855,2011,35,serie_a,20,38,2,2,3,20,21,4,9,21,20,49,1.8000000000000003,2,6,9,10,23,6,56,16,8,10,52,47,5.0,6,4,7,24,30,1.4000000000000001,5.6,68.0,88.0
Lazio,Juventus,0-1,https://www.besoccer.com/match/lazio/juventus-fc/201131852,2011,35,serie_a,20,38,2,0,1,4,60,18,6,10,46,32,4.800000000000001,12,3,2,27,12,7,53,14,11,9,52,42,5.4,6,7,4,21,15,8.600000000000001,4.6000000000000005,82.0,83.0
Palermo FC,SSC Bari,2-1,https://www.besoccer.com/match/palermo/as-bari/201131857,2011,36,serie_a,20,38,0,2,1,8,50,15,5,15,53,58,4.6,10,3,4,30,24,20,21,4,9,22,22,52,1.0,2,3,12,10,26,5.6,3.0000000000000004,79.0,68.0
Roma,Milan,0-0,https://www.besoccer.com/match/roma/milan/201131862,2011,36,serie_a,20,38,1,0,0,6,59,17,8,10,55,49,6.6000000000000005,10,4,3,28,17,1,77,23,8,4,61,23,9.0,11,4,2,23,12,4.4,7.200000000000001,88.0,90.0
Brescia,Catania,1-2,https://www.besoccer.com/match/brescia/catania/201131859,2011,36,serie_a,20,38,2,1,2,19,31,7,10,18,31,47,2.0,6,4,7,19,20,15,40,10,10,15,35,47,4.8,0,6,11,10,29,3.4000000000000004,1.8,69.0,72.0
Cagliari,Cesena,0-2,https://www.besoccer.com/match/cagliari/ac-cesena/201131860,2011,36,serie_a,20,38,2,0,2,11,44,12,8,15,42,44,1.6,8,2,7,26,20,16,37,9,10,16,33,47,4.800000000000001,3,5,9,17,26,2.6000000000000005,5.2,75.0,65.0
Udinese,Lazio,2-1,https://www.besoccer.com/match/udinese/lazio/201131861,2011,36,serie_a,20,38,0,2,1,5,59,18,5,12,61,42,1.7999999999999998,10,3,4,25,15,4,60,18,6,11,46,33,3.0,6,3,8,19,20,3.2,2.4000000000000004,82.0,82.0
Bologna,Parma,0-0,https://www.besoccer.com/match/bologna/parma-fc/201131863,2011,36,serie_a,20,38,1,0,0,12,43,11,10,14,34,47,0.0,7,6,4,17,16,14,41,10,11,14,37,46,7.2,4,4,9,17,30,1.6,5.4,72.0,75.0
Inter,Fiorentina,3-1,https://www.besoccer.com/match/internazionale/fiorentina/201131865,2011,36,serie_a,20,38,0,3,1,2,69,21,6,8,62,39,6.6000000000000005,13,3,1,42,18,9,49,12,13,10,45,38,6.2,3,8,6,18,21,9.0,6.6,93.0,84.0
Lecce,Napoli,2-1,https://www.besoccer.com/match/lecce/napoli/201131866,2011,36,serie_a,20,38,0,2,1,18,35,9,8,18,40,61,2.4000000000000004,6,5,6,24,24,3,68,21,5,9,55,34,4.800000000000001,9,2,6,23,20,4.0,4.800000000000001,64.0,79.0
Genoa,Sampdoria,2-1,https://www.besoccer.com/match/genoa/sampdoria/201131864,2011,36,serie_a,20,38,0,2,1,10,45,12,9,14,38,40,4.2,8,3,6,24,21,17,36,8,12,15,30,42,3.6000000000000005,3,6,8,10,23,7.200000000000001,3.8,75.0,78.0
Juventus,Chievo,2-2,https://www.besoccer.com/match/juventus-fc/chievo/201131858,2011,36,serie_a,20,38,1,2,2,7,56,15,11,9,53,42,6.2,8,4,5,31,27,13,42,10,12,13,33,35,5.0,4,4,9,18,24,5.2,1.7999999999999998,83.0,75.0
Lazio,Genoa,4-2,https://www.besoccer.com/match/lazio/genoa/201131869,2011,37,serie_a,20,38,0,4,2,5,60,18,6,12,47,35,1.8000000000000003,12,3,3,27,13,10,48,13,9,14,40,41,6.0,4,6,8,14,19,6.0,0.6,82.0,75.0
Milan,Cagliari,4-1,https://www.besoccer.com/match/milan/cagliari/201131868,2011,37,serie_a,20,38,0,4,1,1,78,23,9,4,61,23,7.0,12,4,2,38,11,12,44,12,8,16,42,46,0.6000000000000001,4,6,8,16,24,8.2,2.8,90.0,75.0
Fiorentina,Bologna,1-1,https://www.besoccer.com/match/fiorentina/bologna/201131875,2011,37,serie_a,20,38,1,1,1,9,49,12,13,11,46,41,4.6,9,5,4,27,17,11,44,11,11,14,34,47,1.0,4,4,10,17,31,4.8,1.8000000000000003,84.0,72.0
Cesena,Brescia,1-0,https://www.besoccer.com/match/ac-cesena/brescia/201131867,2011,37,serie_a,20,38,0,1,0,16,40,10,10,16,35,47,6.2,6,5,7,16,21,19,31,7,10,19,32,49,1.0,1,6,11,12,27,4.0,1.8,66.0,68.0
Parma,Juventus,1-0,https://www.besoccer.com/match/parma-fc/juventus-fc/201131871,2011,37,serie_a,20,38,0,1,0,15,42,10,12,14,37,46,6.4,6,7,5,20,16,7,57,15,12,9,55,44,5.0,7,7,4,22,15,5.6000000000000005,6.0,75.0,83.0
SSC Bari,Lecce,0-2,https://www.besoccer.com/match/as-bari/lecce/201131872,2011,37,serie_a,20,38,2,0,2,20,21,4,9,23,23,54,0.2,2,6,10,12,26,17,38,10,8,18,42,62,4.0,3,3,12,16,37,0.8,1.9999999999999998,68.0,64.0
Catania,Roma,2-1,https://www.besoccer.com/match/catania/roma/201131873,2011,37,serie_a,20,38,0,2,1,14,43,11,10,15,37,48,6.2,10,4,4,25,18,6,60,17,9,10,55,49,5.800000000000001,7,4,7,27,32,6.6,7.200000000000001,73.0,88.0
Chievo,Udinese,0-2,https://www.besoccer.com/match/chievo/udinese/201131874,2011,37,serie_a,20,38,2,0,2,13,43,10,13,13,35,37,4.6000000000000005,6,8,4,15,11,4,62,19,5,12,63,43,4.2,8,2,8,36,27,6.2,4.200000000000001,75.0,82.0
Sampdoria,Palermo FC,1-2,https://www.besoccer.com/match/sampdoria/palermo/201131876,2011,37,serie_a,20,38,2,1,2,18,36,8,12,16,31,44,2.5999999999999996,5,6,7,20,19,8,53,16,5,15,55,59,6.2,5,2,11,23,34,1.0,2.4000000000000004,78.0,80.0
Napoli,Inter,1-1,https://www.besoccer.com/match/napoli/internazionale/201131870,2011,37,serie_a,20,38,1,1,1,3,68,21,5,10,56,36,3.0000000000000004,12,3,3,32,14,2,72,22,6,8,65,40,7.800000000000001,8,3,7,20,21,6.2,4.0,79.0,93.0
Bologna,SSC Bari,0-4,https://www.besoccer.com/match/bologna/as-bari/201131877,2011,38,serie_a,20,38,2,0,4,13,45,11,12,14,35,48,1.8,7,7,4,17,16,20,21,4,9,24,23,56,0.0,2,3,13,11,28,1.6,2.1999999999999997,72.0,68.0
Palermo FC,Chievo,1-3,https://www.besoccer.com/match/palermo/chievo/201131878,2011,38,serie_a,20,38,2,1,3,8,56,17,5,15,57,60,7.200000000000001,11,3,4,32,25,15,43,10,13,14,35,39,3.2,4,5,9,20,26,7.200000000000001,2.2,80.0,75.0
Inter,Catania,3-1,https://www.besoccer.com/match/internazionale/catania/201131879,2011,38,serie_a,20,38,0,3,1,2,73,22,7,8,66,41,6.4,14,3,1,45,19,11,46,12,10,15,39,49,7.6,1,6,11,12,30,9.0,4.4,93.0,73.0
Genoa,Cesena,3-2,https://www.besoccer.com/match/genoa/ac-cesena/201131880,2011,38,serie_a,20,38,0,3,2,10,48,13,9,15,42,45,4.200000000000001,9,3,6,26,22,16,43,11,10,16,36,47,7.200000000000001,4,5,9,19,26,7.800000000000001,6.6000000000000005,75.0,66.0
Brescia,Fiorentina,2-2,https://www.besoccer.com/match/brescia/fiorentina/201131881,2011,38,serie_a,20,38,1,2,2,19,31,7,10,20,32,50,0.6,6,4,8,20,22,9,50,12,14,11,47,42,4.2,3,8,7,19,24,2.4,4.4,68.0,84.0
Cagliari,Parma,1-1,https://www.besoccer.com/match/cagliari/parma-fc/201131884,2011,38,serie_a,20,38,1,1,1,14,44,12,8,17,43,50,0.2,8,2,8,26,22,12,45,11,12,14,38,46,7.4,4,5,9,17,30,1.2000000000000002,4.800000000000001,74.0,76.0
Lecce,Lazio,2-4,https://www.besoccer.com/match/lecce/lazio/201131882,2011,38,serie_a,20,38,2,2,4,17,41,11,8,18,44,62,5.6000000000000005,7,5,6,26,25,5,63,19,6,12,51,37,3.6,6,3,9,20,22,5.6,1.7999999999999998,64.0,82.0
Udinese,Milan,0-0,https://www.besoccer.com/match/udinese/milan/201131883,2011,38,serie_a,20,38,1,0,0,4,65,20,5,12,65,43,6.0,11,3,4,27,16,1,81,24,9,4,65,24,7.4,11,5,2,23,12,4.800000000000001,5.800000000000001,82.0,90.0
Roma,Sampdoria,3-1,https://www.besoccer.com/match/roma/sampdoria/201131885,2011,38,serie_a,20,38,0,3,1,6,60,17,9,11,56,51,3.8,10,5,3,28,17,18,36,8,12,17,32,46,1.8000000000000003,3,6,9,11,25,4.0,2.8000000000000003,88.0,78.0
Juventus,Napoli,2-2,https://www.besoccer.com/match/juventus-fc/napoli/201131886,2011,38,serie_a,20,38,1,2,2,7,57,15,12,10,55,45,3.2,8,5,5,33,29,3,69,21,6,10,57,37,2.8,9,2,7,24,22,4.8,3.0,83.0,79.0
