Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Livorno,Roma,1-1,https://www.besoccer.com/match/livorno/roma/2007197,2007,20,serie_a,20,38,1,1,1,15,22,5,7,7,19,29,1.2000000000000002,3,5,1,7,4,2,42,13,3,3,41,16,6.4,6,1,2,17,10,3.6000000000000005,5.200000000000001,69.0,90.0
Parma,Torino,1-0,https://www.besoccer.com/match/parma-fc/torino-fc/2007198,2007,20,serie_a,20,38,0,1,0,19,12,2,6,11,16,35,1.2000000000000002,2,2,5,8,17,14,22,5,7,7,15,23,2.2,2,5,2,7,9,2.0,5.200000000000001,81.0,73.0
Siena,Chievo,2-1,https://www.besoccer.com/match/siena/chievo/2007199,2007,20,serie_a,20,38,0,2,1,13,22,4,10,5,16,20,2.4000000000000004,1,6,2,10,11,17,17,4,5,10,20,28,5.199999999999999,1,3,5,10,17,2.6,2.5999999999999996,70.0,77.0
Udinese,Messina,1-0,https://www.besoccer.com/match/udinese/messina/2007200,2007,20,serie_a,20,38,0,1,0,11,23,6,5,8,19,23,3.0,4,3,2,10,6,18,16,3,7,9,20,33,1.6,0,3,6,8,19,4.200000000000001,0.2,82.0,69.0
Palermo FC,Lazio,0-3,https://www.besoccer.com/match/palermo/lazio/2007201,2007,21,serie_a,20,38,2,0,3,3,39,12,3,5,37,23,5.200000000000001,8,0,2,28,12,6,30,8,6,6,30,18,3.8,4,2,4,16,12,7.800000000000001,5.2,78.0,87.0
Torino,Udinese,2-3,https://www.besoccer.com/match/torino-fc/udinese/2007202,2007,21,serie_a,20,38,2,2,3,15,22,5,7,8,15,24,1.2000000000000002,3,2,5,8,14,10,26,7,5,8,20,23,4.800000000000001,2,2,6,9,17,3.2,2.4000000000000004,72.0,82.0
Milan,Parma,1-0,https://www.besoccer.com/match/milan/parma-fc/2007203,2007,21,serie_a,20,38,0,1,0,5,32,8,8,4,25,17,6.6000000000000005,5,2,3,14,10,19,15,3,6,11,17,35,3.6,0,4,6,8,18,7.200000000000001,1.4,92.0,81.0
Roma,Siena,1-0,https://www.besoccer.com/match/roma/siena/2007204,2007,21,serie_a,20,38,0,1,0,2,43,13,4,3,42,17,5.4,7,2,1,24,6,11,25,5,10,5,18,21,4.6,3,4,3,6,9,9.0,1.6,90.0,71.0
Atalanta,Catania,1-1,https://www.besoccer.com/match/atalanta/catania/2007205,2007,21,serie_a,20,38,1,1,1,9,27,7,6,7,35,31,5.6000000000000005,5,3,2,22,14,7,29,8,5,7,28,35,2.4,2,2,6,10,25,5.4,1.2000000000000002,70.0,62.0
Cagliari,Reggina,0-2,https://www.besoccer.com/match/cagliari/reggina/2007206,2007,21,serie_a,20,38,2,0,2,16,22,4,10,6,16,21,5.4,3,5,2,8,8,13,24,6,6,8,24,28,2.8,1,3,6,9,18,4.6,1.2000000000000002,74.0,74.0
Chievo,Empoli,0-0,https://www.besoccer.com/match/chievo/empoli-fc/2007207,2007,21,serie_a,20,38,1,0,0,17,17,4,5,11,21,30,3.8000000000000007,3,2,5,10,11,8,28,7,7,6,19,19,6.6000000000000005,2,3,4,7,11,6.800000000000001,1.4000000000000001,76.0,74.0
Fiorentina,Livorno,2-1,https://www.besoccer.com/match/fiorentina/livorno/2007208,2007,21,serie_a,20,38,0,2,1,4,34,10,4,6,31,20,4.0,6,1,2,21,9,14,23,5,8,7,20,30,1.8,2,2,6,12,25,6.8,0.4,82.0,69.0
Messina,Ascoli,1-2,https://www.besoccer.com/match/messina/ascoli/2007209,2007,21,serie_a,20,38,2,1,2,18,16,3,7,10,20,34,1.2000000000000002,3,4,3,12,14,20,9,1,6,13,14,33,1.7999999999999998,0,2,8,5,19,2.0,0.0,69.0,63.0
Sampdoria,Inter,0-2,https://www.besoccer.com/match/sampdoria/internazionale/2007210,2007,21,serie_a,20,38,2,0,2,12,24,6,6,8,28,28,2.6000000000000005,4,4,2,19,13,1,54,17,3,0,44,17,9.0,8,2,0,21,9,4.6000000000000005,9.0,80.0,96.0
Catania,Palermo FC,1-2,https://www.besoccer.com/match/catania/palermo/2007211,2007,22,serie_a,20,38,2,1,2,7,30,8,6,7,29,36,2.2,6,3,1,18,10,3,39,12,3,6,37,26,3.5999999999999996,4,3,3,9,11,6.0,2.2,62.0,78.0
Ascoli,Milan,2-5,https://www.besoccer.com/match/ascoli/milan/2007212,2007,22,serie_a,20,38,2,2,5,20,12,2,6,13,16,34,4.2,1,4,5,9,14,5,35,9,8,4,26,17,7.4,3,6,1,11,7,3.0000000000000004,4.6000000000000005,64.0,94.0
Empoli,Atalanta,2-0,https://www.besoccer.com/match/empoli-fc/atalanta/2007213,2007,22,serie_a,20,38,0,2,0,8,29,7,8,6,19,19,5.800000000000001,5,4,2,12,8,10,28,7,7,7,36,32,5.2,2,3,5,13,17,7.800000000000001,3.8,75.0,70.0
Inter,Roma,1-3,https://www.besoccer.com/match/internazionale/roma/2007214,2007,22,serie_a,20,38,2,1,3,1,57,18,3,0,46,17,9.0,9,1,0,23,8,2,46,14,4,3,43,17,6.2,6,2,2,18,11,9.0,4.2,96.0,91.0
Lazio,Chievo,0-0,https://www.besoccer.com/match/lazio/chievo/2007215,2007,22,serie_a,20,38,1,0,0,6,33,9,6,6,33,18,5.6000000000000005,4,4,2,14,6,17,18,4,6,11,21,30,3.4,1,3,6,11,19,3.6000000000000005,1.8000000000000003,88.0,76.0
Livorno,Cagliari,2-1,https://www.besoccer.com/match/livorno/cagliari/2007216,2007,22,serie_a,20,38,0,2,1,14,23,5,8,8,21,32,1.2000000000000002,3,6,1,8,5,16,22,4,10,7,16,23,4.2,1,5,4,8,13,3.0,3.2,69.0,74.0
Reggina,Messina,3-1,https://www.besoccer.com/match/reggina/messina/2007218,2007,22,serie_a,20,38,0,3,1,11,27,7,6,8,26,28,5.0,5,3,2,15,10,18,16,3,7,11,21,36,0.8,0,3,7,8,20,4.800000000000001,0.0,75.0,68.0
Udinese,Sampdoria,1-0,https://www.besoccer.com/match/udinese/sampdoria/2007220,2007,22,serie_a,20,38,0,1,0,9,29,8,5,8,23,25,6.0,5,3,2,11,6,13,24,6,6,9,28,30,1.2000000000000002,2,2,6,9,15,5.8,3.0,82.0,80.0
Parma,Fiorentina,2-0,https://www.besoccer.com/match/parma-fc/fiorentina/2007217,2007,22,serie_a,20,38,0,2,0,19,15,3,6,12,17,36,2.6000000000000005,3,2,5,9,17,4,37,11,4,6,33,21,5.4,4,3,4,10,11,4.0,4.0,80.0,83.0
Siena,Torino,1-0,https://www.besoccer.com/match/siena/torino-fc/2007219,2007,22,serie_a,20,38,0,1,0,12,25,5,10,6,18,22,3.4000000000000004,2,6,2,12,12,15,22,5,7,9,17,27,0.4,2,5,3,7,10,4.8,3.5999999999999996,70.0,72.0
Milan,Livorno,2-1,https://www.besoccer.com/match/milan/livorno/2007221,2007,23,serie_a,20,38,0,2,1,4,38,10,8,4,31,19,7.800000000000001,6,2,3,15,10,13,26,6,8,8,23,33,3.8,2,2,7,13,27,8.2,0.2,92.0,69.0
Roma,Parma,3-0,https://www.besoccer.com/match/roma/parma-fc/2007222,2007,23,serie_a,20,38,0,3,0,2,49,15,4,3,46,18,7.0,8,2,1,25,6,18,18,4,6,12,19,36,4.8,0,4,7,8,19,9.0,1.0,90.0,81.0
Atalanta,Lazio,0-0,https://www.besoccer.com/match/atalanta/lazio/2007223,2007,23,serie_a,20,38,1,0,0,11,28,7,7,8,36,34,3.8,5,4,2,23,15,6,34,9,7,6,33,18,5.0,5,2,4,19,12,4.6000000000000005,6.6000000000000005,70.0,87.0
Cagliari,Siena,2-2,https://www.besoccer.com/match/cagliari/siena/2007224,2007,23,serie_a,20,38,1,2,2,16,22,4,10,8,17,25,3.0,3,5,3,8,10,12,28,6,10,6,19,22,5.4,3,4,4,6,10,3.0000000000000004,1.2000000000000002,74.0,71.0
Chievo,Inter,0-2,https://www.besoccer.com/match/chievo/internazionale/2007225,2007,23,serie_a,20,38,2,0,2,17,19,4,7,11,21,30,3.0,3,3,5,10,11,1,57,18,3,1,47,20,6.0,9,2,0,23,9,5.800000000000001,9.0,76.0,96.0
Fiorentina,Udinese,2-0,https://www.besoccer.com/match/fiorentina/udinese/2007226,2007,23,serie_a,20,38,0,2,0,5,37,11,4,7,33,23,3.4000000000000004,7,1,2,23,10,7,32,9,5,8,24,25,7.2,3,2,6,12,19,7.800000000000001,4.8,82.0,82.0
Messina,Catania,1-1,https://www.besoccer.com/match/messina/catania/2007227,2007,23,serie_a,20,38,1,1,1,19,16,3,7,12,22,39,0.4,3,4,4,13,16,10,30,8,6,8,30,38,1.4000000000000001,2,3,6,11,26,1.4,1.4,69.0,62.0
Palermo FC,Empoli,0-1,https://www.besoccer.com/match/palermo/empoli-fc/2007228,2007,23,serie_a,20,38,2,0,1,3,42,13,3,6,39,27,5.0,8,0,3,28,15,8,32,8,8,6,21,19,6.8,2,4,4,7,11,5.4,1.6,78.0,74.0
Sampdoria,Ascoli,2-0,https://www.besoccer.com/match/sampdoria/ascoli/2007229,2007,23,serie_a,20,38,0,2,0,14,24,6,6,10,28,31,0.4,4,4,3,19,15,20,12,2,6,14,18,39,3.0000000000000004,1,2,8,7,20,3.0,3.0,80.0,63.0
Torino,Reggina,1-2,https://www.besoccer.com/match/torino-fc/reggina/2007230,2007,23,serie_a,20,38,2,1,2,15,22,5,7,10,17,28,0.2,3,2,6,10,17,9,30,8,6,8,29,29,6.6000000000000005,2,3,6,11,18,1.8000000000000003,3.4,72.0,75.0
Empoli,Roma,1-0,https://www.besoccer.com/match/empoli-fc/roma/2007231,2007,24,serie_a,20,38,0,1,0,7,35,9,8,6,22,19,7.800000000000001,6,4,2,14,8,2,52,16,4,3,49,18,7.800000000000001,7,2,2,21,12,8.4,5.6000000000000005,74.0,90.0
Inter,Cagliari,1-0,https://www.besoccer.com/match/internazionale/cagliari/2007232,2007,24,serie_a,20,38,0,1,0,1,60,19,3,1,49,20,6.6,9,1,1,24,11,15,23,4,11,8,19,27,2.8000000000000003,1,5,5,9,15,6.0,2.4000000000000004,96.0,74.0
Siena,Milan,3-4,https://www.besoccer.com/match/siena/milan/2007233,2007,24,serie_a,20,38,2,3,4,11,29,6,11,6,21,24,4.800000000000001,3,6,2,13,12,4,41,11,8,4,33,20,8.2,4,6,1,16,9,6.6000000000000005,6.2,71.0,92.0
Ascoli,Udinese,2-2,https://www.besoccer.com/match/ascoli/udinese/2007234,2007,24,serie_a,20,38,1,2,2,20,12,2,6,15,18,41,1.7999999999999998,1,4,6,11,19,9,32,9,5,9,24,27,5.4,3,2,7,12,21,1.9999999999999998,3.6000000000000005,63.0,82.0
Catania,Fiorentina,0-1,https://www.besoccer.com/match/catania/fiorentina/2007235,2007,24,serie_a,20,38,2,0,1,10,31,8,7,8,31,39,1.6,6,3,2,19,12,5,40,12,4,7,35,23,5.0,4,3,5,10,13,3.6,2.4000000000000004,62.0,83.0
Lazio,Torino,2-0,https://www.besoccer.com/match/lazio/torino-fc/2007236,2007,24,serie_a,20,38,0,2,0,6,35,9,8,6,33,18,4.2,4,5,2,14,6,16,22,5,7,11,18,30,0.0,2,5,4,7,11,3.0,2.0,87.0,72.0
Livorno,Messina,2-1,https://www.besoccer.com/match/livorno/messina/2007237,2007,24,serie_a,20,38,0,2,1,14,26,6,8,9,24,35,2.8000000000000003,4,6,1,10,6,19,17,3,8,12,23,40,1.2,0,3,8,9,23,4.8,0.0,69.0,68.0
Palermo FC,Chievo,1-1,https://www.besoccer.com/match/palermo/chievo/2007238,2007,24,serie_a,20,38,1,1,1,3,42,13,3,7,39,28,3.4000000000000004,8,0,4,28,16,17,19,4,7,12,21,32,2.0,1,4,6,11,19,3.6,2.0,78.0,76.0
Parma,Sampdoria,0-1,https://www.besoccer.com/match/parma-fc/sampdoria/2007239,2007,24,serie_a,20,38,2,0,1,18,18,4,6,13,19,39,3.6000000000000005,4,2,5,11,17,13,27,7,6,10,30,31,3.2,2,2,7,9,16,6.0,1.8000000000000003,81.0,80.0
Reggina,Atalanta,1-1,https://www.besoccer.com/match/reggina/atalanta/2007240,2007,24,serie_a,20,38,1,1,1,8,33,9,6,8,31,30,7.6,6,3,2,18,11,12,29,7,8,8,36,34,3.4000000000000004,2,3,6,13,19,6.2,2.8000000000000003,75.0,70.0
Chievo,Torino,3-0,https://www.besoccer.com/match/chievo/torino-fc/2007242,2007,25,serie_a,20,38,0,3,0,17,20,4,8,12,22,33,2.0,3,3,6,10,13,16,22,5,7,12,18,32,0.0,2,5,5,7,13,3.8,1.0,76.0,72.0
Atalanta,Palermo FC,1-1,https://www.besoccer.com/match/atalanta/palermo/2007241,2007,25,serie_a,20,38,1,1,1,11,30,7,9,8,37,35,2.8,5,5,2,23,15,4,43,13,4,7,40,29,3.0,5,3,3,11,12,4.2,4.6,70.0,78.0
Roma,Reggina,3-0,https://www.besoccer.com/match/roma/reggina/2007244,2007,25,serie_a,20,38,0,3,0,2,52,16,4,4,49,19,5.6000000000000005,9,2,1,28,6,8,34,9,7,8,32,31,6.6000000000000005,3,3,6,13,19,9.0,5.6000000000000005,90.0,75.0
Cagliari,Lazio,0-2,https://www.besoccer.com/match/cagliari/lazio/2007245,2007,25,serie_a,20,38,2,0,2,15,23,4,11,9,19,28,1.4000000000000001,3,6,3,10,12,6,38,10,8,6,35,18,5.8,5,3,4,19,12,3.0,5.6,74.0,87.0
Catania,Inter,2-5,https://www.besoccer.com/match/catania/internazionale/2007246,2007,25,serie_a,20,38,2,2,5,10,31,8,7,9,31,40,1.2000000000000002,6,3,3,19,13,1,63,20,3,1,50,20,7.200000000000001,10,2,0,25,9,1.8000000000000003,9.0,62.0,95.0
Fiorentina,Empoli,2-0,https://www.besoccer.com/match/fiorentina/empoli-fc/2007247,2007,25,serie_a,20,38,0,2,0,5,43,13,4,7,36,23,6.6000000000000005,8,1,2,25,10,7,38,10,8,6,23,19,8.2,3,4,4,8,11,8.2,3.8,83.0,75.0
Livorno,Ascoli,0-0,https://www.besoccer.com/match/livorno/ascoli/2007248,2007,25,serie_a,20,38,1,0,0,13,29,7,8,9,26,36,5.0,5,6,1,12,7,20,13,2,7,15,20,43,2.2,1,2,9,7,22,6.6000000000000005,2.4000000000000004,69.0,63.0
Messina,Siena,1-0,https://www.besoccer.com/match/messina/siena/2007249,2007,25,serie_a,20,38,0,1,0,19,17,3,8,13,24,42,0.8,3,5,4,14,17,14,29,6,11,7,24,28,3.2,3,5,4,8,12,2.0,1.8,68.0,71.0
Udinese,Parma,3-3,https://www.besoccer.com/match/udinese/parma-fc/2007250,2007,25,serie_a,20,38,1,3,3,9,33,9,6,9,26,29,4.6,6,3,2,12,6,18,18,4,6,14,19,40,2.4,0,4,8,8,22,6.800000000000001,0.6000000000000001,82.0,80.0
Milan,Sampdoria,1-0,https://www.besoccer.com/match/milan/sampdoria/2007243,2007,25,serie_a,20,38,0,1,0,3,44,12,8,4,37,23,8.600000000000001,7,2,3,17,11,12,30,8,6,10,31,31,5.4,3,2,7,10,16,8.600000000000001,3.6,93.0,80.0
Ascoli,Parma,0-0,https://www.besoccer.com/match/ascoli/parma-fc/2007251,2007,26,serie_a,20,38,1,0,0,20,14,2,8,15,20,43,2.4000000000000004,1,5,6,13,21,19,19,4,7,14,22,43,2.2,0,5,8,11,25,2.2,1.2,63.0,80.0
Chievo,Roma,2-2,https://www.besoccer.com/match/chievo/roma/2007252,2007,26,serie_a,20,38,1,2,2,16,23,5,8,12,25,33,4.4,4,3,6,13,13,2,55,17,4,4,52,19,6.6,7,2,3,21,13,5.4,4.0,76.0,90.0
Empoli,Messina,3-1,https://www.besoccer.com/match/empoli-fc/messina/2007253,2007,26,serie_a,20,38,0,3,1,7,38,10,8,7,23,21,5.6000000000000005,7,4,2,15,8,18,20,4,8,13,25,42,3.6,0,3,9,10,25,9.0,0.0,75.0,69.0
Lazio,Catania,3-1,https://www.besoccer.com/match/lazio/catania/2007255,2007,26,serie_a,20,38,0,3,1,6,41,11,8,6,37,18,7.0,5,5,2,16,6,11,31,8,7,10,33,45,0.8,2,4,6,12,27,4.8,2.0,87.0,62.0
Palermo FC,Milan,0-0,https://www.besoccer.com/match/palermo/milan/2007256,2007,26,serie_a,20,38,1,0,0,5,44,13,5,7,41,30,3.0,8,1,4,29,17,3,47,13,8,4,38,23,9.0,5,6,1,20,12,2.8000000000000003,7.4,78.0,93.0
Reggina,Fiorentina,1-1,https://www.besoccer.com/match/reggina/fiorentina/2007257,2007,26,serie_a,20,38,1,1,1,8,34,9,7,9,32,34,4.4,6,4,2,19,12,4,46,14,4,7,38,23,7.800000000000001,5,3,5,11,13,5.200000000000001,4.0,75.0,83.0
Sampdoria,Atalanta,2-1,https://www.besoccer.com/match/sampdoria/atalanta/2007258,2007,26,serie_a,20,38,0,2,1,12,30,8,6,11,31,32,4.2,5,4,3,21,15,10,31,7,10,8,38,36,2.6,2,4,6,14,20,5.0,3.0,80.0,70.0
Siena,Livorno,0-0,https://www.besoccer.com/match/siena/livorno/2007259,2007,26,serie_a,20,38,1,0,0,14,29,6,11,8,24,29,1.8000000000000003,3,6,3,16,16,13,30,7,9,9,26,36,4.6000000000000005,2,2,8,14,29,4.800000000000001,0.0,70.0,69.0
Torino,Cagliari,1-0,https://www.besoccer.com/match/torino-fc/cagliari/2007260,2007,26,serie_a,20,38,0,1,0,17,22,5,7,13,18,35,0.0,3,2,7,11,19,15,23,4,11,10,19,30,0.6,1,5,6,9,16,0.6000000000000001,1.7999999999999998,72.0,73.0
Inter,Udinese,1-1,https://www.besoccer.com/match/internazionale/udinese/2007254,2007,26,serie_a,20,38,1,1,1,1,66,21,3,1,55,22,7.800000000000001,10,1,1,25,11,9,34,9,7,9,29,32,3.6000000000000005,3,3,7,14,23,6.6,3.4,95.0,82.0
Ascoli,Roma,1-1,https://www.besoccer.com/match/ascoli/roma/2007262,2007,27,serie_a,20,38,1,1,1,20,15,2,9,15,20,43,2.4,1,6,6,13,21,2,56,17,5,4,54,21,5.200000000000001,7,3,3,23,15,2.4000000000000004,3.4,63.0,90.0
Livorno,Inter,1-2,https://www.besoccer.com/match/livorno/internazionale/2007263,2007,27,serie_a,20,38,2,1,2,11,31,7,10,9,26,36,4.2,5,7,1,12,7,1,67,21,4,1,56,23,6.4,11,2,0,30,11,5.800000000000001,9.0,69.0,95.0
Milan,Chievo,3-1,https://www.besoccer.com/match/milan/chievo/2007261,2007,27,serie_a,20,38,0,3,1,3,48,13,9,4,38,23,7.0,8,2,3,18,11,16,24,5,9,12,27,35,4.2,1,5,6,12,20,9.0,2.0,93.0,77.0
Cagliari,Atalanta,2-0,https://www.besoccer.com/match/cagliari/atalanta/2007264,2007,27,serie_a,20,38,0,2,0,17,23,4,11,11,19,31,0.4,3,6,4,10,14,13,31,7,10,9,39,38,1.8,2,4,7,15,22,2.0,2.0,73.0,70.0
Catania,Siena,1-1,https://www.besoccer.com/match/catania/siena/2007265,2007,27,serie_a,20,38,1,1,1,12,31,8,7,11,34,48,0.4,6,3,4,21,18,14,30,6,12,8,24,29,2.0,3,5,5,8,13,0.6000000000000001,1.2000000000000002,62.0,70.0
Fiorentina,Torino,5-1,https://www.besoccer.com/match/fiorentina/torino-fc/2007266,2007,27,serie_a,20,38,0,5,1,4,47,14,5,7,39,24,6.4,9,1,2,27,10,15,25,6,7,13,19,35,3.0,2,5,6,7,16,8.600000000000001,0.2,83.0,72.0
Lazio,Sampdoria,1-0,https://www.besoccer.com/match/lazio/sampdoria/2007267,2007,27,serie_a,20,38,0,1,0,6,44,12,8,6,40,19,7.800000000000001,6,5,2,19,7,10,33,9,6,11,33,33,6.0,3,2,8,10,17,6.6000000000000005,2.4000000000000004,87.0,80.0
Messina,Palermo FC,2-0,https://www.besoccer.com/match/messina/palermo/2007268,2007,27,serie_a,20,38,0,2,0,18,20,4,8,14,26,45,2.8000000000000003,4,5,4,15,17,5,45,13,6,7,41,30,3.0,5,4,3,12,13,4.4,4.4,68.0,78.0
Parma,Reggina,2-2,https://www.besoccer.com/match/parma-fc/reggina/2007269,2007,27,serie_a,20,38,1,2,2,19,20,4,8,14,22,43,2.4000000000000004,4,2,6,11,18,8,35,9,8,9,33,35,3.4000000000000004,3,3,7,13,22,4.4,4.2,80.0,75.0
Udinese,Empoli,0-1,https://www.besoccer.com/match/udinese/empoli-fc/2007270,2007,27,serie_a,20,38,2,0,1,9,35,9,8,9,30,33,3.0,6,4,2,15,9,7,41,11,8,7,26,22,6.6,3,4,5,8,13,5.800000000000001,3.0000000000000004,82.0,75.0
Sampdoria,Cagliari,1-1,https://www.besoccer.com/match/sampdoria/cagliari/2007271,2007,28,serie_a,20,38,1,1,1,10,33,9,6,12,33,34,4.200000000000001,6,4,3,23,16,15,26,5,11,11,21,31,3.2,1,5,7,9,17,6.4,1.2000000000000002,80.0,74.0
Atalanta,Parma,1-1,https://www.besoccer.com/match/atalanta/parma-fc/2007273,2007,28,serie_a,20,38,1,1,1,14,31,7,10,10,39,40,1.2000000000000002,5,6,2,24,16,19,21,4,9,14,24,45,2.4,0,6,8,11,25,3.6000000000000005,1.8,69.0,80.0
Chievo,Messina,1-1,https://www.besoccer.com/match/chievo/messina/2007274,2007,28,serie_a,20,38,1,1,1,17,24,5,9,13,28,38,3.0,4,4,6,15,15,18,23,5,8,14,28,45,5.0,0,3,10,11,28,4.4,0.0,76.0,69.0
Empoli,Livorno,2-2,https://www.besoccer.com/match/empoli-fc/livorno/2007275,2007,28,serie_a,20,38,1,2,2,7,44,12,8,7,27,22,7.200000000000001,8,4,2,18,9,13,31,7,10,10,27,38,2.6000000000000005,2,3,8,14,29,9.0,1.0,75.0,69.0
Inter,Milan,2-1,https://www.besoccer.com/match/internazionale/milan/2007276,2007,28,serie_a,20,38,0,2,1,1,70,22,4,1,58,24,7.4,10,2,1,26,12,3,51,14,9,4,41,24,7.4,5,7,1,20,12,5.200000000000001,6.2,96.0,93.0
Palermo FC,Fiorentina,1-1,https://www.besoccer.com/match/palermo/fiorentina/2007277,2007,28,serie_a,20,38,1,1,1,6,45,13,6,8,41,32,1.8,8,2,4,29,17,4,50,15,5,7,44,25,7.4,5,4,5,12,14,2.4000000000000004,3.6000000000000005,78.0,83.0
Reggina,Lazio,2-3,https://www.besoccer.com/match/reggina/lazio/2007278,2007,28,serie_a,20,38,2,2,3,8,36,9,9,9,35,37,2.8,6,5,2,20,13,5,47,13,8,6,41,19,8.600000000000001,6,3,4,21,12,4.6,7.0,75.0,88.0
Siena,Ascoli,0-1,https://www.besoccer.com/match/siena/ascoli/2007279,2007,28,serie_a,20,38,2,0,1,12,31,6,13,8,25,30,2.0,3,7,3,16,16,20,16,2,10,15,21,44,2.8,1,3,9,7,22,4.2,2.8,70.0,64.0
Torino,Catania,1-0,https://www.besoccer.com/match/torino-fc/catania/2007280,2007,28,serie_a,20,38,0,1,0,16,25,6,7,14,20,40,2.4000000000000004,4,2,7,12,19,11,32,8,8,11,35,49,1.2,2,4,7,13,30,3.0,1.4,72.0,62.0
Roma,Udinese,3-1,https://www.besoccer.com/match/roma/udinese/2007272,2007,28,serie_a,20,38,0,3,1,2,57,17,6,4,55,22,4.2,10,2,1,31,6,9,35,9,8,10,30,34,1.8,3,4,7,15,24,9.0,3.0,91.0,82.0
Sampdoria,Palermo FC,1-1,https://www.besoccer.com/match/sampdoria/palermo/2007281,2007,29,serie_a,20,38,1,1,1,10,34,9,7,12,34,35,3.4,6,5,3,24,17,6,46,13,7,8,42,33,2.2,5,4,4,12,15,5.4,3.2,80.0,78.0
Milan,Atalanta,1-0,https://www.besoccer.com/match/milan/atalanta/2007282,2007,29,serie_a,20,38,0,1,0,3,51,14,9,5,42,26,4.800000000000001,9,2,3,21,12,12,32,7,11,10,40,41,1.6,2,4,8,15,24,9.0,1.2000000000000002,93.0,70.0
Ascoli,Inter,1-2,https://www.besoccer.com/match/ascoli/internazionale/2007283,2007,29,serie_a,20,38,2,1,2,20,19,3,10,15,22,44,5.0,1,7,6,14,22,1,73,23,4,1,60,25,7.800000000000001,12,2,0,32,12,2.4,9.0,64.0,96.0
Cagliari,Chievo,0-2,https://www.besoccer.com/match/cagliari/chievo/2007284,2007,29,serie_a,20,38,2,0,2,16,27,5,12,11,22,32,3.4000000000000004,4,6,4,12,14,17,25,5,10,13,29,39,3.0,1,5,7,13,23,4.2,1.4,74.0,76.0
Catania,Reggina,1-4,https://www.besoccer.com/match/catania/reggina/2007285,2007,29,serie_a,20,38,2,1,4,13,32,8,8,12,35,50,0.8,6,4,4,22,19,8,36,9,9,10,37,40,1.6,3,4,7,15,24,1.0,4.0,62.0,75.0
Fiorentina,Roma,0-0,https://www.besoccer.com/match/fiorentina/roma/2007286,2007,29,serie_a,20,38,1,0,0,4,51,15,6,7,45,26,5.800000000000001,10,1,2,32,11,2,60,18,6,4,58,23,5.6000000000000005,7,4,3,24,16,9.0,3.2,83.0,91.0
Messina,Torino,0-3,https://www.besoccer.com/match/messina/torino-fc/2007288,2007,29,serie_a,20,38,2,0,3,18,24,5,9,14,29,46,4.6000000000000005,5,5,4,17,17,15,28,7,7,14,21,40,4.8,2,5,7,8,21,6.2,0.0,69.0,72.0
Parma,Siena,1-0,https://www.besoccer.com/match/parma-fc/siena/2007289,2007,29,serie_a,20,38,0,1,0,19,22,4,10,14,25,46,2.8,4,3,6,13,20,14,31,6,13,9,25,31,1.4,3,6,5,9,14,4.0,1.8,80.0,70.0
Udinese,Livorno,4-0,https://www.besoccer.com/match/udinese/livorno/2007290,2007,29,serie_a,20,38,0,4,0,9,35,9,8,11,31,37,1.2000000000000002,6,4,3,15,10,11,32,7,11,10,29,40,2.6,2,4,8,16,31,3.8,1.8,82.0,69.0
Lazio,Empoli,3-1,https://www.besoccer.com/match/lazio/empoli-fc/2007287,2007,29,serie_a,20,38,0,3,1,5,50,14,8,6,44,21,9.0,7,5,2,20,7,7,45,12,9,7,29,24,5.800000000000001,4,4,5,9,13,7.800000000000001,5.199999999999999,88.0,75.0
Reggina,Siena,0-1,https://www.besoccer.com/match/reggina/siena/2007292,2007,30,serie_a,20,38,2,0,1,8,39,10,9,10,41,41,4.0,6,5,3,22,16,14,31,6,13,10,25,32,1.0,3,6,6,9,15,2.8,1.2000000000000002,75.0,70.0
Roma,Milan,1-1,https://www.besoccer.com/match/roma/milan/2007291,2007,30,serie_a,20,38,1,1,1,2,61,18,7,4,58,23,5.0,11,2,1,34,7,3,54,15,9,5,43,26,5.8,5,7,2,21,14,9.0,4.0,91.0,93.0
Atalanta,Fiorentina,2-2,https://www.besoccer.com/match/atalanta/fiorentina/2007293,2007,30,serie_a,20,38,1,2,2,13,32,7,11,11,40,42,1.0,5,7,2,25,17,5,52,15,7,7,45,26,4.6,5,5,5,13,15,3.4000000000000004,3.5999999999999996,69.0,83.0
Cagliari,Messina,2-0,https://www.besoccer.com/match/cagliari/messina/2007294,2007,30,serie_a,20,38,0,2,0,17,27,5,12,12,22,34,2.5999999999999996,4,6,5,12,16,19,24,5,9,15,29,49,3.2,0,4,10,12,29,2.8000000000000003,1.0,73.0,68.0
