Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Hellas Verona,Milan,2-1,https://www.besoccer.com/match/hellas-verona-fc/milan/19901356,1990,33,serie_a,18,34,0,2,1,17,28,5,13,14,25,42,2.2,4,8,4,16,20,1,68,21,5,6,51,25,5.6,9,3,4,24,14,6.6000000000000005,5.200000000000001,73.0,90.0
Ascoli,Lecce,0-2,https://www.besoccer.com/match/ascoli/lecce/19901357,1990,33,serie_a,18,34,2,0,2,18,25,4,13,15,20,39,3.8000000000000007,4,8,4,12,12,10,35,9,8,15,25,43,3.6,1,2,13,9,32,6.6000000000000005,2.5999999999999996,72.0,74.0
Bologna,Napoli,2-4,https://www.besoccer.com/match/bologna/napoli/19901358,1990,33,serie_a,18,34,2,2,4,8,42,9,15,8,25,30,3.2,8,8,0,18,9,2,66,19,9,4,52,29,7.4,4,8,4,16,20,6.2,3.6,76.0,84.0
SSC Bari,Cremonese,2-0,https://www.besoccer.com/match/as-bari/us-cremonese/19901359,1990,33,serie_a,18,34,0,2,0,11,34,5,19,8,32,33,2.8,4,8,4,17,13,16,28,5,13,14,29,45,2.4,1,7,8,12,25,4.0,1.4,77.0,75.0
Atalanta,Genoa,1-0,https://www.besoccer.com/match/atalanta/genoa/19901360,1990,33,serie_a,18,34,0,1,0,7,44,11,11,10,34,39,1.6,9,4,3,20,9,12,32,5,17,10,25,30,3.0,3,8,5,11,12,3.2,2.4000000000000004,79.0,78.0
Juventus,Roma,1-1,https://www.besoccer.com/match/juventus-fc/roma/19901361,1990,33,serie_a,18,34,1,1,1,5,55,14,13,5,52,33,4.4,10,5,1,27,9,6,53,14,11,7,42,37,7.0,6,5,5,18,21,6.6,7.4,85.0,79.0
Inter,Fiorentina,2-0,https://www.besoccer.com/match/internazionale/fiorentina/19901362,1990,33,serie_a,18,34,0,2,0,3,58,16,10,6,50,28,5.0,11,4,1,32,11,13,32,6,14,12,37,39,4.4,1,8,7,12,21,5.4,1.2,84.0,77.0
Sampdoria,Cesena,0-0,https://www.besoccer.com/match/sampdoria/ac-cesena/19901363,1990,33,serie_a,18,34,1,0,0,4,55,15,10,7,43,26,3.8000000000000007,11,5,0,26,6,14,30,5,15,12,25,36,3.0,3,4,9,10,21,7.4,2.4,85.0,74.0
Lecce,Juventus,2-3,https://www.besoccer.com/match/lecce/juventus-fc/19901364,1990,34,serie_a,18,34,2,2,3,10,38,10,8,15,27,43,5.6000000000000005,8,6,2,16,11,5,56,14,14,5,53,34,3.8,4,8,4,25,24,4.2,3.0,74.0,85.0
Udinese,Inter,4-3,https://www.besoccer.com/match/udinese/internazionale/19901365,1990,34,serie_a,18,34,0,4,3,16,30,5,15,13,33,48,2.4000000000000004,4,9,3,23,23,3,61,17,10,6,52,28,6.2,5,6,5,18,17,3.8,4.0,75.0,84.0
Cremonese,Sampdoria,0-3,https://www.besoccer.com/match/us-cremonese/sampdoria/19901366,1990,34,serie_a,18,34,2,0,3,17,28,5,13,15,29,47,1.4000000000000001,4,6,6,17,20,4,56,15,11,7,43,26,3.4,4,5,7,17,20,4.0,0.8,74.0,85.0
Cesena,Hellas Verona,1-0,https://www.besoccer.com/match/ac-cesena/hellas-verona-fc/19901367,1990,34,serie_a,18,34,0,1,0,14,31,5,16,12,25,36,3.0,2,11,3,15,15,15,31,6,13,14,27,43,4.2,1,5,10,9,22,3.0,1.0,74.0,74.0
Roma,Bologna,2-2,https://www.besoccer.com/match/roma/bologna/19901368,1990,34,serie_a,18,34,1,2,2,6,54,14,12,7,43,38,5.800000000000001,8,6,2,24,16,8,42,9,15,9,27,34,1.8000000000000003,1,7,8,7,21,4.2,0.8,79.0,76.0
Napoli,Lazio,1-0,https://www.besoccer.com/match/napoli/lazio/19901369,1990,34,serie_a,18,34,0,1,0,1,69,20,9,4,56,31,8.4,15,1,0,36,9,9,39,8,15,10,34,32,4.4,2,8,6,9,18,9.0,2.2,85.0,77.0
Milan,SSC Bari,4-0,https://www.besoccer.com/match/milan/as-bari/19901370,1990,34,serie_a,18,34,0,4,0,2,68,21,5,7,52,27,4.200000000000001,12,2,2,27,11,11,37,6,19,8,34,33,4.6,1,11,4,15,20,6.6,2.0,89.0,78.0
Genoa,Ascoli,2-0,https://www.besoccer.com/match/genoa/ascoli/19901371,1990,34,serie_a,18,34,0,2,0,12,32,5,17,11,25,31,2.0,2,9,5,14,18,18,25,4,13,16,20,41,2.4,0,5,11,8,27,3.0,0.2,78.0,72.0
Fiorentina,Atalanta,4-1,https://www.besoccer.com/match/fiorentina/atalanta/19901372,1990,34,serie_a,18,34,0,4,1,13,32,6,14,13,37,41,3.4000000000000004,5,6,5,25,18,7,47,12,11,10,35,39,3.8,2,7,7,14,30,5.6000000000000005,1.6,76.0,79.0
