Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Udinese,Ancona,3-0,https://www.besoccer.com/match/udinese/ancona/2004198,2004,22,serie_a,18,34,0,3,0,7,33,9,6,6,25,23,5.4,4,3,4,10,10,18,6,0,6,15,8,39,1.2,0,1,9,4,24,3.6000000000000005,0.0,81.0,61.0
Empoli,Udinese,2-0,https://www.besoccer.com/match/empoli-fc/udinese/2004199,2004,23,serie_a,18,34,0,2,0,16,17,4,5,13,16,39,3.0,3,3,4,10,13,7,36,10,6,6,28,23,6.800000000000001,5,3,2,15,13,5.6,6.2,69.0,81.0
Siena,Reggina,0-0,https://www.besoccer.com/match/siena/reggina/2004200,2004,23,serie_a,18,34,1,0,0,14,21,5,6,11,28,36,0.6000000000000001,5,2,3,17,7,15,21,4,9,9,19,33,1.8000000000000003,1,3,6,8,21,5.2,1.2000000000000002,60.0,70.0
Inter,Brescia,1-3,https://www.besoccer.com/match/internazionale/brescia/2004201,2004,23,serie_a,18,34,2,1,3,6,36,10,6,6,38,20,2.0,6,2,3,22,8,11,24,5,9,8,30,35,2.6000000000000005,2,4,4,11,17,4.200000000000001,3.4,89.0,74.0
Juventus,Ancona,3-0,https://www.besoccer.com/match/juventus-fc/ancona/2004202,2004,23,serie_a,18,34,0,3,0,3,49,15,4,3,44,25,6.800000000000001,9,1,1,27,10,18,6,0,6,16,8,42,0.8,0,1,10,4,27,9.0,0.0,94.0,61.0
Lazio,Milan,0-1,https://www.besoccer.com/match/lazio/milan/2004203,2004,23,serie_a,18,34,2,0,1,4,40,12,4,6,33,22,6.2,7,1,2,20,9,1,55,17,4,1,43,13,7.4,8,3,0,18,4,5.6000000000000005,7.0,89.0,94.0
Lecce,Modena,1-0,https://www.besoccer.com/match/lecce/modena-fc/2004204,2004,23,serie_a,18,34,0,1,0,13,22,6,4,12,27,39,6.8,2,3,5,11,15,12,23,5,8,9,18,28,3.8,1,4,6,7,17,1.4,1.4,66.0,65.0
Parma,Roma,1-4,https://www.besoccer.com/match/parma-fc/roma/2004205,2004,23,serie_a,18,34,2,1,4,5,39,11,6,5,32,26,6.0,5,3,2,13,7,2,50,15,5,2,47,9,5.8,5,4,1,14,4,3.2,4.6,86.0,90.0
Perugia,Bologna,4-2,https://www.besoccer.com/match/perugia/bologna/2004206,2004,23,serie_a,18,34,0,4,2,17,14,1,11,10,25,40,3.4,0,9,2,16,19,10,25,6,7,9,23,29,2.8,2,4,4,8,10,1.4000000000000001,6.2,77.0,78.0
Sampdoria,Chievo,1-0,https://www.besoccer.com/match/sampdoria/chievo/2004207,2004,23,serie_a,18,34,0,1,0,8,30,7,9,6,27,26,2.4000000000000004,5,2,4,16,14,9,29,8,5,9,25,26,4.0,5,2,4,13,11,2.8,4.4,73.0,73.0
Brescia,Juventus,2-3,https://www.besoccer.com/match/brescia/juventus-fc/2004208,2004,24,serie_a,18,34,2,2,3,10,27,6,9,8,33,36,4.6,3,5,4,19,18,3,52,16,4,3,47,25,7.800000000000001,6,3,2,17,15,3.2,5.0,75.0,94.0
Modena,Parma,2-2,https://www.besoccer.com/match/modena-fc/parma-fc/2004209,2004,24,serie_a,18,34,1,2,2,13,23,5,8,10,18,29,2.6000000000000005,4,4,3,11,11,5,39,11,6,6,33,30,4.4,6,3,3,19,19,4.4,7.0,65.0,86.0
Ancona,Reggina,1-1,https://www.besoccer.com/match/ancona/reggina/2004210,2004,24,serie_a,18,34,1,1,1,18,6,0,6,17,8,45,0.6,0,5,6,4,15,15,22,4,10,9,19,33,2.0,1,4,6,8,21,1.6,1.6,61.0,70.0
Chievo,Empoli,0-0,https://www.besoccer.com/match/chievo/empoli-fc/2004211,2004,24,serie_a,18,34,1,0,0,9,29,8,5,10,25,27,2.5999999999999996,3,3,5,12,15,16,20,5,5,13,18,39,5.0,1,2,9,6,26,3.8,2.2,73.0,69.0
Lecce,Siena,0-0,https://www.besoccer.com/match/lecce/siena/2004212,2004,24,serie_a,18,34,1,0,0,11,25,7,4,12,28,39,7.800000000000001,3,3,5,12,15,14,22,5,7,11,28,36,1.0,0,4,8,11,29,4.0,0.0,66.0,60.0
Milan,Sampdoria,3-1,https://www.besoccer.com/match/milan/sampdoria/2004213,2004,24,serie_a,18,34,0,3,1,1,58,18,4,1,44,13,7.800000000000001,9,1,1,25,9,8,33,8,9,6,28,26,4.2,2,7,2,11,12,8.4,3.2,94.0,74.0
Roma,Inter,4-1,https://www.besoccer.com/match/roma/internazionale/2004214,2004,24,serie_a,18,34,0,4,1,2,53,16,5,2,51,10,7.200000000000001,10,1,1,33,5,6,36,10,6,7,39,23,1.0,4,4,3,16,12,7.200000000000001,1.4,90.0,89.0
Udinese,Perugia,1-1,https://www.besoccer.com/match/udinese/perugia/2004215,2004,24,serie_a,18,34,1,1,1,7,36,10,6,7,28,25,4.800000000000001,5,3,4,13,10,17,17,2,11,10,29,42,5.6000000000000005,1,2,8,9,21,5.199999999999999,3.4,81.0,77.0
Bologna,Lazio,2-1,https://www.besoccer.com/match/bologna/lazio/2004216,2004,24,serie_a,18,34,0,2,1,12,25,6,7,10,25,33,1.8000000000000003,4,3,5,15,19,4,40,12,4,7,33,23,4.0,5,3,4,13,13,2.6000000000000005,5.6,77.0,89.0
Empoli,Lecce,0-0,https://www.besoccer.com/match/empoli-fc/lecce/2004217,2004,25,serie_a,18,34,1,0,0,16,21,5,6,13,18,39,4.6000000000000005,4,3,4,12,13,12,26,7,5,12,28,39,6.2,4,1,7,16,24,7.200000000000001,8.4,69.0,66.0
Sampdoria,Bologna,3-2,https://www.besoccer.com/match/sampdoria/bologna/2004218,2004,25,serie_a,18,34,0,3,2,8,33,8,9,7,29,29,3.0000000000000004,6,2,4,17,14,10,28,7,7,10,27,34,4.0,2,4,5,10,14,4.800000000000001,4.4,74.0,77.0
Inter,Chievo,0-0,https://www.besoccer.com/match/internazionale/chievo/2004219,2004,25,serie_a,18,34,1,0,0,7,36,10,6,8,40,27,0.2,6,2,4,23,11,9,30,8,6,10,25,27,2.8000000000000003,5,2,5,13,12,2.4,3.0000000000000004,89.0,72.0
Juventus,Milan,1-3,https://www.besoccer.com/match/juventus-fc/milan/2004220,2004,25,serie_a,18,34,2,1,3,3,55,17,4,3,50,27,8.4,10,1,1,30,10,1,61,19,4,1,47,14,8.2,9,3,0,19,4,9.0,7.4,93.0,94.0
Lazio,Udinese,2-2,https://www.besoccer.com/match/lazio/udinese/2004221,2004,25,serie_a,18,34,1,2,2,4,40,12,4,8,34,25,2.4000000000000004,7,1,3,20,10,6,37,10,7,7,29,26,4.0,5,3,3,15,15,3.6000000000000005,4.0,89.0,81.0
Parma,Brescia,2-2,https://www.besoccer.com/match/parma-fc/brescia/2004222,2004,25,serie_a,18,34,1,2,2,5,40,11,7,6,35,32,4.0,5,3,3,14,11,11,27,6,9,9,35,39,3.0000000000000004,3,4,4,14,18,1.8000000000000003,5.2,85.0,75.0
Perugia,Modena,1-1,https://www.besoccer.com/match/perugia/modena-fc/2004223,2004,25,serie_a,18,34,1,1,1,17,18,2,12,10,30,43,5.2,1,9,2,20,21,13,24,5,9,10,20,31,2.6,1,4,7,7,18,3.8,1.0,77.0,65.0
Reggina,Roma,0-0,https://www.besoccer.com/match/reggina/roma/2004224,2004,25,serie_a,18,34,1,0,0,15,23,4,11,9,20,34,2.0,3,6,3,11,12,2,56,17,5,2,55,11,8.2,6,4,1,18,5,3.2,5.6000000000000005,70.0,90.0
Siena,Ancona,3-2,https://www.besoccer.com/match/siena/ancona/2004225,2004,25,serie_a,18,34,0,3,2,14,23,5,8,11,28,36,1.8,5,3,3,17,7,18,7,0,7,17,9,46,1.4,0,1,11,4,30,4.2,0.0,60.0,61.0
Milan,Parma,3-1,https://www.besoccer.com/match/milan/parma-fc/2004226,2004,26,serie_a,18,34,0,3,1,1,64,20,4,1,50,15,8.600000000000001,10,1,1,28,10,5,41,11,8,6,37,34,3.6000000000000005,6,4,3,21,21,9.0,5.800000000000001,94.0,85.0
Udinese,Juventus,0-0,https://www.besoccer.com/match/udinese/juventus-fc/2004227,2004,26,serie_a,18,34,1,0,0,6,38,10,8,7,31,28,3.6000000000000005,5,4,4,14,11,3,55,17,4,4,51,30,6.0,7,3,2,20,17,4.800000000000001,6.4,81.0,93.0
Ancona,Inter,0-2,https://www.besoccer.com/match/ancona/internazionale/2004228,2004,26,serie_a,18,34,2,0,2,18,7,0,7,18,11,49,1.0,0,6,6,5,16,7,37,10,7,8,40,27,1.0,4,4,4,17,16,2.2,1.0,60.0,89.0
Bologna,Brescia,3-0,https://www.besoccer.com/match/bologna/brescia/2004229,2004,26,serie_a,18,34,0,3,0,11,28,7,7,11,29,37,2.6000000000000005,5,3,5,17,20,10,28,6,10,9,37,41,3.0,3,5,4,16,20,4.2,4.6000000000000005,77.0,75.0
Chievo,Siena,1-1,https://www.besoccer.com/match/chievo/siena/2004230,2004,26,serie_a,18,34,1,1,1,9,31,8,7,10,25,27,2.8,3,4,5,12,15,13,26,6,8,11,31,38,4.4,0,5,8,11,29,3.2,1.0,73.0,61.0
Empoli,Sampdoria,1-1,https://www.besoccer.com/match/empoli-fc/sampdoria/2004231,2004,26,serie_a,18,34,1,1,1,16,22,5,7,13,18,39,4.0,4,4,4,12,13,8,36,9,9,7,32,31,5.0,2,7,3,12,15,6.2,2.0,69.0,74.0
Lecce,Perugia,1-2,https://www.besoccer.com/match/lecce/perugia/2004232,2004,26,serie_a,18,34,2,1,2,12,27,7,6,12,28,39,5.0,3,4,5,12,15,17,19,2,13,10,31,44,4.8,1,3,8,10,22,4.0,3.6000000000000005,66.0,77.0
Modena,Reggina,1-2,https://www.besoccer.com/match/modena-fc/reggina/2004233,2004,26,serie_a,18,34,2,1,2,14,25,5,10,10,21,32,2.4000000000000004,4,5,3,13,13,15,24,4,12,9,20,34,2.4,1,5,6,9,22,4.2,1.8,65.0,70.0
Lazio,Roma,1-1,https://www.besoccer.com/match/lazio/roma/2004234,2004,26,serie_a,18,34,1,1,1,4,41,12,5,8,36,27,2.0,7,2,3,22,12,2,57,17,6,2,55,11,6.6000000000000005,6,5,1,18,5,3.1999999999999997,4.6000000000000005,89.0,90.0
Brescia,Ancona,5-2,https://www.besoccer.com/match/brescia/ancona/2004235,2004,27,serie_a,18,34,0,5,2,11,28,6,10,10,37,44,2.0,3,5,5,21,21,18,7,0,7,19,11,51,0.6,0,1,12,6,33,1.8000000000000003,0.0,75.0,60.0
Juventus,Modena,3-1,https://www.besoccer.com/match/juventus-fc/modena-fc/2004236,2004,27,serie_a,18,34,0,3,1,3,56,17,5,4,51,30,4.6,10,1,2,31,13,15,25,5,10,11,22,34,1.6,1,5,7,8,19,6.0,1.6,93.0,65.0
Milan,Chievo,2-2,https://www.besoccer.com/match/milan/chievo/2004237,2004,27,serie_a,18,34,1,2,2,1,67,21,4,1,53,16,9.0,11,1,1,31,11,9,32,8,8,10,26,28,2.6,5,3,5,13,12,9.0,2.8,95.0,73.0
Parma,Empoli,4-0,https://www.besoccer.com/match/parma-fc/empoli-fc/2004238,2004,27,serie_a,18,34,0,4,0,5,41,11,8,7,38,37,2.0,5,4,3,16,13,16,23,5,8,13,19,40,3.8,1,3,9,6,26,2.0,2.4000000000000004,85.0,69.0
Perugia,Lazio,1-2,https://www.besoccer.com/match/perugia/lazio/2004239,2004,27,serie_a,18,34,2,1,2,17,22,3,13,10,33,45,6.2,1,10,2,21,22,4,42,12,6,8,37,28,2.0,5,3,5,14,15,3.8000000000000003,4.0,77.0,89.0
Reggina,Inter,0-2,https://www.besoccer.com/match/reggina/internazionale/2004240,2004,27,serie_a,18,34,2,0,2,14,27,5,12,9,22,35,4.8,3,7,3,11,12,6,40,11,7,8,42,27,3.8,5,4,4,19,16,2.8000000000000003,3.6,70.0,89.0
Roma,Bologna,1-2,https://www.besoccer.com/match/roma/bologna/2004241,2004,27,serie_a,18,34,2,1,2,2,58,17,7,2,56,12,5.4,11,1,1,37,6,10,31,8,7,11,32,37,4.8,2,4,6,12,17,8.2,2.8,90.0,78.0
Sampdoria,Lecce,2-2,https://www.besoccer.com/match/sampdoria/lecce/2004242,2004,27,serie_a,18,34,1,2,2,8,37,9,10,7,33,32,4.6000000000000005,7,2,4,20,16,12,27,7,6,13,29,41,3.2,4,2,7,16,24,6.4,7.0,74.0,66.0
Siena,Udinese,1-0,https://www.besoccer.com/match/siena/udinese/2004243,2004,27,serie_a,18,34,0,1,0,13,27,6,9,11,32,39,4.4,6,3,3,20,9,7,39,10,9,7,31,28,3.0,5,4,3,17,17,5.6000000000000005,3.4,61.0,81.0
Ancona,Sampdoria,0-1,https://www.besoccer.com/match/ancona/sampdoria/2004244,2004,28,serie_a,18,34,2,0,1,18,7,0,7,20,13,56,0.4,0,6,7,5,18,8,38,9,11,7,35,34,4.2,2,8,3,13,16,1.6,2.0,60.0,74.0
Bologna,Reggina,2-2,https://www.besoccer.com/match/bologna/reggina/2004245,2004,28,serie_a,18,34,1,2,2,9,34,9,7,11,34,38,6.6000000000000005,6,3,5,20,20,14,27,5,12,10,22,37,3.6000000000000005,2,5,6,11,23,5.800000000000001,4.4,78.0,70.0
Chievo,Parma,0-2,https://www.besoccer.com/match/chievo/parma-fc/2004246,2004,28,serie_a,18,34,2,0,2,10,33,8,9,10,28,30,2.8,3,5,5,13,16,5,44,12,8,7,42,37,4.0,6,4,4,22,24,3.0,4.0,73.0,85.0
Empoli,Perugia,1-0,https://www.besoccer.com/match/empoli-fc/perugia/2004247,2004,28,serie_a,18,34,0,1,0,16,23,5,8,14,19,44,2.4000000000000004,4,5,4,13,14,17,22,3,13,11,34,47,4.0,2,3,8,12,23,5.0,5.6,69.0,77.0
Inter,Juventus,3-2,https://www.besoccer.com/match/internazionale/juventus-fc/2004248,2004,28,serie_a,18,34,0,3,2,6,43,12,7,8,44,27,6.0,6,3,4,23,11,2,59,18,5,4,54,31,5.6000000000000005,7,4,2,20,17,2.2,5.4,89.0,93.0
Lazio,Siena,5-2,https://www.besoccer.com/match/lazio/siena/2004249,2004,28,serie_a,18,34,0,5,2,4,45,13,6,8,39,29,4.4,7,3,3,23,13,12,30,7,9,11,33,39,6.2,0,6,8,12,30,3.2,1.8,89.0,61.0
Lecce,Roma,0-3,https://www.besoccer.com/match/lecce/roma/2004250,2004,28,serie_a,18,34,2,0,3,13,28,7,7,13,31,43,2.6,3,4,6,13,17,3,58,17,7,3,57,14,3.2,6,6,1,19,6,3.0,4.0,66.0,90.0
Modena,Milan,1-1,https://www.besoccer.com/match/modena-fc/milan/2004251,2004,28,serie_a,18,34,1,1,1,15,25,5,10,12,23,37,1.0,4,5,4,14,15,1,68,21,5,1,55,18,7.0,10,3,0,22,5,2.8,7.800000000000001,65.0,94.0
Udinese,Brescia,4-3,https://www.besoccer.com/match/udinese/brescia/2004252,2004,28,serie_a,18,34,0,4,3,7,39,10,9,8,31,29,1.8,5,5,4,14,11,11,31,7,10,10,42,46,4.2,3,5,5,16,23,4.2,3.0,81.0,75.0
Ancona,Bologna,3-2,https://www.besoccer.com/match/ancona/bologna/2004253,2004,29,serie_a,18,34,0,3,2,18,7,0,7,21,13,57,0.2,0,6,8,5,19,9,35,9,8,11,36,40,5.800000000000001,3,4,6,14,18,1.0,4.4,60.0,78.0
Brescia,Modena,0-0,https://www.besoccer.com/match/brescia/modena-fc/2004254,2004,29,serie_a,18,34,1,0,0,11,31,7,10,11,45,50,2.8000000000000003,4,5,5,26,23,15,26,5,11,12,24,38,1.6,1,5,8,9,22,4.0,1.2000000000000002,75.0,65.0
Juventus,Lazio,1-0,https://www.besoccer.com/match/juventus-fc/lazio/2004255,2004,29,serie_a,18,34,0,1,0,3,59,18,5,5,56,34,3.6000000000000005,11,1,2,34,14,4,48,14,6,8,44,31,6.4,6,3,5,16,16,6.6,5.4,93.0,89.0
Milan,Empoli,1-0,https://www.besoccer.com/match/milan/empoli-fc/2004256,2004,29,serie_a,18,34,0,1,0,1,69,21,6,1,56,19,5.4,11,2,1,33,13,16,26,6,8,14,20,44,4.2,1,3,10,6,30,7.0,1.4,94.0,69.0
Parma,Lecce,3-1,https://www.besoccer.com/match/parma-fc/lecce/2004257,2004,29,serie_a,18,34,0,3,1,5,47,13,8,7,44,37,6.0,6,4,3,20,13,13,28,7,7,14,31,46,1.4000000000000001,4,3,7,18,26,4.0,5.4,85.0,66.0
Reggina,Udinese,0-1,https://www.besoccer.com/match/reggina/udinese/2004258,2004,29,serie_a,18,34,2,0,1,14,28,5,13,10,24,39,3.4,3,7,4,11,14,7,42,11,9,8,35,32,4.2,5,4,4,17,18,1.8,2.2,70.0,81.0
Roma,Chievo,3-1,https://www.besoccer.com/match/roma/chievo/2004259,2004,29,serie_a,18,34,0,3,1,2,61,18,7,3,60,14,4.6,11,1,2,38,8,10,33,8,9,11,28,32,2.0,5,4,5,15,14,5.6000000000000005,3.0,90.0,73.0
Siena,Sampdoria,0-0,https://www.besoccer.com/match/siena/sampdoria/2004260,2004,29,serie_a,18,34,1,0,0,12,30,7,9,12,35,44,4.4,7,3,3,21,9,8,41,10,11,7,36,34,5.6000000000000005,3,8,3,14,16,6.6000000000000005,4.4,61.0,74.0
Perugia,Inter,2-3,https://www.besoccer.com/match/perugia/internazionale/2004261,2004,29,serie_a,18,34,2,2,3,17,22,3,13,12,34,48,2.4,1,10,3,22,24,6,46,13,7,8,47,29,7.6,6,4,4,21,16,2.8,5.6000000000000005,77.0,89.0
Lecce,Udinese,2-1,https://www.besoccer.com/match/lecce/udinese/2004262,2004,30,serie_a,18,34,0,2,1,13,28,7,7,15,32,49,0.8,3,4,7,13,20,7,45,12,9,8,36,32,6.0,6,4,4,18,18,2.0,4.2,66.0,81.0
Siena,Milan,1-2,https://www.besoccer.com/match/siena/milan/2004263,2004,30,serie_a,18,34,2,1,2,12,31,7,10,12,35,44,3.8,7,4,3,21,9,1,72,22,6,1,57,19,6.2,10,4,0,23,6,5.6,6.2,61.0,94.0
Chievo,Reggina,0-0,https://www.besoccer.com/match/chievo/reggina/2004264,2004,30,serie_a,18,34,1,0,0,10,33,8,9,12,29,35,1.2000000000000002,3,5,6,13,18,14,28,5,13,11,24,40,2.2,2,6,6,13,25,1.8,4.4,72.0,70.0
Empoli,Brescia,1-1,https://www.besoccer.com/match/empoli-fc/brescia/2004265,2004,30,serie_a,18,34,1,1,1,16,26,6,8,15,20,45,3.0000000000000004,5,5,4,14,14,11,32,7,11,11,45,50,3.0,3,5,6,19,27,6.2,2.0,69.0,75.0
Inter,Bologna,4-2,https://www.besoccer.com/match/internazionale/bologna/2004266,2004,30,serie_a,18,34,0,4,2,5,49,14,7,8,50,31,8.600000000000001,7,3,4,26,13,9,35,9,8,12,38,43,3.8,3,4,7,16,21,4.4,3.0000000000000004,89.0,78.0
Lazio,Ancona,4-2,https://www.besoccer.com/match/lazio/ancona/2004267,2004,30,serie_a,18,34,0,4,2,6,48,14,6,9,44,32,4.800000000000001,8,3,3,28,15,18,10,1,7,21,16,59,3.0,0,1,13,8,38,5.0,0.0,89.0,60.0
Modena,Roma,0-1,https://www.besoccer.com/match/modena-fc/roma/2004268,2004,30,serie_a,18,34,2,0,1,15,27,5,12,12,24,38,2.0,4,6,4,15,16,2,64,19,7,3,63,15,6.0,7,6,1,22,6,2.6,5.8,65.0,90.0
Parma,Juventus,2-2,https://www.besoccer.com/match/parma-fc/juventus-fc/2004269,2004,30,serie_a,18,34,1,2,2,4,50,14,8,7,47,38,7.4,7,4,3,23,14,3,62,19,5,5,57,34,5.199999999999999,7,4,3,22,20,6.0,3.8,86.0,93.0
Sampdoria,Perugia,3-2,https://www.besoccer.com/match/sampdoria/perugia/2004270,2004,30,serie_a,18,34,0,3,2,8,42,10,12,7,36,34,5.0,7,3,4,22,18,17,22,3,13,13,36,51,1.4000000000000001,2,3,9,12,24,5.4,4.200000000000001,74.0,77.0
Ancona,Chievo,0-2,https://www.besoccer.com/match/ancona/chievo/2004271,2004,31,serie_a,18,34,2,0,2,18,10,1,7,22,18,63,2.4000000000000004,1,6,8,8,21,10,34,8,10,12,29,35,1.6,5,4,6,16,17,3.6,2.0,60.0,72.0
Bologna,Siena,3-1,https://www.besoccer.com/match/bologna/siena/2004272,2004,31,serie_a,18,34,0,3,1,9,35,9,8,13,40,47,2.4000000000000004,6,4,5,22,22,12,31,7,10,13,36,46,2.2,0,6,9,14,35,5.4,1.4,78.0,61.0
Brescia,Perugia,1-1,https://www.besoccer.com/match/brescia/perugia/2004273,2004,31,serie_a,18,34,1,1,1,11,33,7,12,11,46,51,3.0,4,6,5,26,23,17,22,3,13,14,38,54,0.6000000000000001,2,3,10,14,27,3.6000000000000005,2.8,75.0,76.0
Inter,Lazio,0-0,https://www.besoccer.com/match/internazionale/lazio/2004274,2004,31,serie_a,18,34,1,0,0,4,52,15,7,8,54,33,9.0,8,3,4,30,15,6,51,15,6,9,48,34,6.2,6,3,6,16,17,6.0,3.4000000000000004,89.0,89.0
Juventus,Lecce,3-4,https://www.besoccer.com/match/juventus-fc/lecce/2004275,2004,31,serie_a,18,34,2,3,4,3,63,19,6,5,59,36,4.800000000000001,12,1,2,35,14,13,31,8,7,15,34,50,3.4,4,3,8,19,29,7.200000000000001,3.2,93.0,66.0
Modena,Sampdoria,1-0,https://www.besoccer.com/match/modena-fc/sampdoria/2004276,2004,31,serie_a,18,34,0,1,0,15,27,5,12,13,24,39,1.4,4,6,5,15,17,8,45,11,12,7,39,36,6.2,3,9,3,14,16,1.4000000000000001,4.2,65.0,74.0
Reggina,Parma,1-1,https://www.besoccer.com/match/reggina/parma-fc/2004277,2004,31,serie_a,18,34,1,1,1,14,29,5,14,11,24,40,2.2,3,7,5,11,15,5,51,14,9,7,49,40,6.4,7,4,4,24,24,0.8,5.4,70.0,86.0
Roma,Empoli,3-0,https://www.besoccer.com/match/roma/empoli-fc/2004278,2004,31,serie_a,18,34,0,3,0,2,67,20,7,3,64,15,7.4,12,1,2,41,9,16,27,6,9,15,21,46,3.0,1,3,11,6,31,6.6,1.0,90.0,69.0
Udinese,Milan,0-0,https://www.besoccer.com/match/udinese/milan/2004279,2004,31,serie_a,18,34,1,0,0,7,45,12,9,9,37,34,4.4,6,5,4,18,14,1,75,23,6,1,59,20,7.0,11,4,0,25,7,5.6000000000000005,7.0,81.0,94.0
Chievo,Modena,2-0,https://www.besoccer.com/match/chievo/modena-fc/2004280,2004,32,serie_a,18,34,0,2,0,10,37,9,10,12,31,35,4.0,3,6,6,13,18,15,30,6,12,13,25,39,4.0,1,6,8,9,22,2.2,1.8,73.0,65.0
Empoli,Bologna,2-0,https://www.besoccer.com/match/empoli-fc/bologna/2004281,2004,32,serie_a,18,34,0,2,0,16,27,6,9,16,21,49,2.0,5,6,4,15,15,9,38,10,8,13,43,48,4.0,3,4,8,18,25,5.0,1.7999999999999998,69.0,78.0
Lazio,Reggina,1-1,https://www.besoccer.com/match/lazio/reggina/2004282,2004,32,serie_a,18,34,1,1,1,6,52,15,7,9,48,34,5.200000000000001,9,3,3,32,17,14,30,5,15,11,25,41,2.2,2,7,6,13,25,6.4,4.2,89.0,70.0
Lecce,Inter,2-1,https://www.besoccer.com/match/lecce/internazionale/2004283,2004,32,serie_a,18,34,0,2,1,12,34,9,7,15,38,53,5.6000000000000005,4,4,7,15,21,4,53,15,8,8,54,33,7.0,7,4,4,24,18,4.0,7.2,66.0,89.0
Milan,Roma,1-0,https://www.besoccer.com/match/milan/roma/2004284,2004,32,serie_a,18,34,0,1,0,1,76,23,7,1,59,20,5.800000000000001,12,2,1,34,13,2,70,21,7,3,67,15,8.4,8,6,1,23,6,7.4,7.0,94.0,90.0
Parma,Ancona,3-1,https://www.besoccer.com/match/parma-fc/ancona/2004285,2004,32,serie_a,18,34,0,3,1,5,52,14,10,7,50,41,5.4,7,5,3,25,16,18,10,1,7,23,18,65,1.7999999999999998,0,1,14,10,42,5.6,0.0,85.0,60.0
Perugia,Juventus,1-0,https://www.besoccer.com/match/perugia/juventus-fc/2004286,2004,32,serie_a,18,34,0,1,0,17,23,3,14,14,39,55,1.0,1,10,4,24,27,3,63,19,6,6,62,40,3.2,7,5,3,24,22,1.8000000000000003,3.4000000000000004,76.0,93.0
Sampdoria,Udinese,1-3,https://www.besoccer.com/match/sampdoria/udinese/2004287,2004,32,serie_a,18,34,2,1,3,8,45,11,12,8,39,37,4.4,8,3,4,25,20,7,46,12,10,9,37,34,4.0,6,4,5,19,20,6.8,2.8000000000000003,74.0,81.0
Siena,Brescia,0-1,https://www.besoccer.com/match/siena/brescia/2004288,2004,32,serie_a,18,34,2,0,1,13,31,7,10,14,37,49,1.2000000000000002,7,4,4,22,11,11,34,7,13,11,47,52,3.0,3,6,6,20,28,4.0,2.0,61.0,75.0
Ancona,Empoli,2-1,https://www.besoccer.com/match/ancona/empoli-fc/2004289,2004,33,serie_a,18,34,0,2,1,18,10,1,7,24,19,68,1.2000000000000002,1,6,9,8,23,16,30,7,9,16,23,49,4.2,1,3,12,6,34,2.6000000000000005,0.6000000000000001,60.0,70.0
Bologna,Lecce,1-1,https://www.besoccer.com/match/bologna/lecce/2004290,2004,33,serie_a,18,34,1,1,1,10,38,10,8,14,43,50,2.6000000000000005,7,4,5,25,23,12,37,10,7,15,40,54,7.2,5,3,8,23,32,6.8,4.6,77.0,67.0
Brescia,Lazio,2-1,https://www.besoccer.com/match/brescia/lazio/2004291,2004,33,serie_a,18,34,0,2,1,11,37,8,13,11,48,52,4.8,4,7,5,27,24,6,53,15,8,9,49,35,4.2,6,4,6,16,17,3.5999999999999996,3.0,75.0,89.0
Inter,Parma,1-0,https://www.besoccer.com/match/internazionale/parma-fc/2004292,2004,33,serie_a,18,34,0,1,0,5,53,15,8,9,55,35,4.4,8,4,4,30,15,4,55,15,10,7,53,42,6.2,7,5,4,25,25,5.6,4.4,89.0,86.0
Juventus,Sampdoria,2-0,https://www.besoccer.com/match/juventus-fc/sampdoria/2004293,2004,33,serie_a,18,34,0,2,0,3,63,19,6,7,62,41,1.8000000000000003,12,1,3,38,18,8,45,11,12,9,40,40,2.8,3,9,4,14,17,4.800000000000001,3.0,92.0,73.0
Modena,Siena,1-3,https://www.besoccer.com/match/modena-fc/siena/2004294,2004,33,serie_a,18,34,2,1,3,15,30,6,12,14,25,41,3.0000000000000004,5,6,5,16,17,13,31,7,10,15,37,50,0.4,0,6,10,15,38,3.8,1.0,65.0,61.0
Reggina,Milan,2-1,https://www.besoccer.com/match/reggina/milan/2004295,2004,33,serie_a,18,34,0,2,1,14,31,5,16,11,26,42,2.6,3,8,5,12,16,1,79,24,7,1,60,20,7.0,11,5,0,25,7,1.4,5.800000000000001,70.0,94.0
Roma,Perugia,1-3,https://www.besoccer.com/match/roma/perugia/2004296,2004,33,serie_a,18,34,2,1,3,2,70,21,7,4,67,16,6.0,13,1,2,44,9,17,26,4,14,14,40,55,3.8,2,4,10,15,28,7.200000000000001,2.4000000000000004,90.0,77.0
