Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Reggiana,Sampdoria,1-1,https://www.besoccer.com/match/ac-reggiana-1919/sampdoria/1994977,1994,33,serie_a,18,34,1,1,1,13,37,9,10,13,27,36,5.8,8,7,1,17,5,2,61,18,7,7,60,34,5.8,7,4,5,22,18,7.800000000000001,3.0,65.0,85.0
Torino,Calcio Foggia,1-4,https://www.besoccer.com/match/torino-fc/us-foggia/1994978,1994,33,serie_a,18,34,2,1,4,6,45,11,12,9,38,31,4.0,8,6,2,23,12,10,40,9,13,10,42,44,5.0,2,6,8,15,30,5.0,0.2,82.0,77.0
Udinese,Cremonese,3-3,https://www.besoccer.com/match/udinese/us-cremonese/1994979,1994,33,serie_a,18,34,1,3,3,16,34,7,13,12,32,44,4.4,4,7,5,16,20,11,39,9,12,11,37,37,3.4000000000000004,2,5,9,15,24,6.2,4.0,77.0,81.0
Genoa,Atalanta,2-1,https://www.besoccer.com/match/genoa/atalanta/1994980,1994,33,serie_a,18,34,0,2,1,14,36,7,15,10,29,38,3.2,5,8,3,15,14,17,23,4,11,17,32,62,1.6,1,3,12,11,37,5.4,0.4,75.0,72.0
Piacenza,Juventus,0-0,https://www.besoccer.com/match/piacenza/juventus-fc/1994981,1994,33,serie_a,18,34,1,0,0,15,36,8,12,12,32,43,1.8,7,7,2,25,19,3,60,16,12,4,57,25,7.4,3,10,3,18,17,4.6000000000000005,5.4,65.0,86.0
Lazio,Lecce,3-0,https://www.besoccer.com/match/lazio/lecce/1994982,1994,33,serie_a,18,34,0,3,0,5,55,15,10,7,48,37,4.0,11,3,2,31,10,18,14,3,5,24,28,68,0.0,1,1,14,12,40,7.800000000000001,1.7999999999999998,78.0,74.0
Napoli,Parma,2-0,https://www.besoccer.com/match/napoli/parma-fc/1994983,1994,33,serie_a,18,34,0,2,0,7,42,10,12,10,38,35,3.0,6,7,3,23,12,4,57,17,6,9,50,33,4.800000000000001,5,5,6,22,21,4.2,1.6,79.0,84.0
Cremonese,Genoa,1-1,https://www.besoccer.com/match/us-cremonese/genoa/1994984,1994,34,serie_a,18,34,1,1,1,11,40,9,13,11,40,40,3.0,7,7,2,22,13,13,39,8,15,10,31,39,4.6,2,7,7,14,24,3.8,3.2,81.0,75.0
Lecce,Cagliari,0-1,https://www.besoccer.com/match/lecce/cagliari/1994985,1994,34,serie_a,18,34,2,0,1,18,14,3,5,25,28,71,0.0,2,4,10,16,28,12,39,9,12,12,38,48,2.8,3,5,8,19,33,0.6000000000000001,1.2000000000000002,73.0,78.0
Juventus,Udinese,1-0,https://www.besoccer.com/match/juventus-fc/udinese/1994986,1994,34,serie_a,18,34,0,1,0,3,61,16,13,4,57,25,5.800000000000001,13,2,1,39,8,16,35,7,14,12,35,47,4.2,3,6,7,16,24,7.800000000000001,1.8,86.0,77.0
Calcio Foggia,Napoli,0-1,https://www.besoccer.com/match/us-foggia/napoli/1994987,1994,34,serie_a,18,34,2,0,1,8,43,10,13,10,46,45,6.6000000000000005,7,7,2,27,14,7,45,11,12,10,40,35,5.0,4,5,7,15,23,7.0,2.4000000000000004,78.0,80.0
Sampdoria,Lazio,3-4,https://www.besoccer.com/match/sampdoria/lazio/1994988,1994,34,serie_a,18,34,2,3,4,2,62,18,8,7,61,35,5.0,11,3,2,38,16,4,58,16,10,7,51,37,5.4,4,7,5,17,27,7.4,2.4000000000000004,85.0,79.0
Roma,Torino,2-0,https://www.besoccer.com/match/roma/torino-fc/1994989,1994,34,serie_a,18,34,0,2,0,9,42,9,15,9,33,30,7.0,6,5,5,20,16,6,45,11,12,10,39,35,2.8,3,6,7,15,19,7.6,3.6000000000000005,81.0,82.0
Atalanta,Inter,2-1,https://www.besoccer.com/match/atalanta/internazionale/1994990,1994,34,serie_a,18,34,0,2,1,17,23,4,11,18,33,64,1.2000000000000002,3,8,5,21,25,10,42,11,9,13,45,43,2.8,3,4,9,14,21,2.0,0.0,72.0,82.0
Parma,Piacenza,0-0,https://www.besoccer.com/match/parma-fc/piacenza/1994991,1994,34,serie_a,18,34,1,0,0,5,57,17,6,10,50,35,3.4000000000000004,12,1,3,28,12,15,37,8,13,12,32,43,1.8,1,5,10,7,24,6.6,1.0,84.0,65.0
Milan,Reggiana,0-1,https://www.besoccer.com/match/milan/ac-reggiana-1919/1994992,1994,34,serie_a,18,34,2,0,1,1,69,19,12,2,36,14,2.8,11,5,0,22,8,14,38,9,11,13,28,37,4.800000000000001,1,3,12,10,31,5.4,4.0,91.0,65.0
