Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Genoa,Milan,0-0,https://www.besoccer.com/match/genoa/milan/19921333,1992,22,serie_a,18,34,1,0,0,8,29,7,8,6,28,26,5.2,5,4,2,17,13,1,49,14,7,0,41,11,5.4,6,4,0,14,4,4.4,5.800000000000001,78.0,87.0
Torino,Cagliari,1-0,https://www.besoccer.com/match/torino-fc/cagliari/19921334,1992,22,serie_a,18,34,0,1,0,5,33,8,9,4,21,11,7.200000000000001,4,5,1,10,4,15,17,3,8,10,16,29,2.2,1,3,7,6,17,7.4,1.8,81.0,75.0
Atalanta,Cremonese,1-1,https://www.besoccer.com/match/atalanta/us-cremonese/19921335,1992,22,serie_a,18,34,1,1,1,10,29,7,8,6,18,16,3.4000000000000004,3,4,3,5,6,17,13,3,4,14,11,30,1.2000000000000002,0,3,7,2,17,6.0,0.4,77.0,76.0
Parma,Calcio Foggia,2-0,https://www.besoccer.com/match/parma-fc/us-foggia/19921336,1992,22,serie_a,18,34,0,2,0,4,34,8,10,3,22,17,7.4,6,4,0,14,6,12,26,6,8,7,33,36,2.2,2,4,5,16,24,8.600000000000001,1.2,69.0,81.0
Roma,Fiorentina,1-3,https://www.besoccer.com/match/roma/fiorentina/19921337,1992,22,serie_a,18,34,2,1,3,11,28,6,10,5,20,19,3.6000000000000005,3,6,1,10,5,13,25,6,7,8,26,23,3.2,1,4,5,10,14,6.2,1.6,80.0,75.0
Inter,Lazio,1-0,https://www.besoccer.com/match/internazionale/lazio/19921338,1992,22,serie_a,18,34,0,1,0,9,29,6,11,4,18,18,2.0,3,7,0,10,6,6,30,7,9,5,29,23,3.4,4,2,4,11,9,4.2,0.2,82.0,74.0
Lazio,Roma,1-1,https://www.besoccer.com/match/lazio/roma/19921339,1992,23,serie_a,18,34,1,1,1,10,30,7,9,6,29,24,2.0,3,7,1,18,14,11,28,6,10,6,21,22,2.4000000000000004,3,4,4,10,14,6.6000000000000005,2.2,74.0,80.0
Fiorentina,Inter,1-1,https://www.besoccer.com/match/fiorentina/internazionale/19921340,1992,23,serie_a,18,34,1,1,1,12,28,7,7,8,29,24,5.0,5,3,3,16,9,6,32,7,11,4,19,18,4.4,3,4,4,8,12,4.6000000000000005,2.0,76.0,81.0
Cagliari,Hellas Verona,4-0,https://www.besoccer.com/match/cagliari/hellas-verona-fc/19921341,1992,23,serie_a,18,34,0,4,0,15,17,3,8,11,16,30,1.6,2,5,3,10,12,14,22,6,4,12,13,27,2.1999999999999997,0,3,8,4,20,2.6,0.4,75.0,77.0
Cremonese,SSC Bari,1-1,https://www.besoccer.com/match/us-cremonese/as-bari/19921342,1992,23,serie_a,18,34,1,1,1,17,14,3,5,14,12,31,1.6,3,1,7,9,13,16,17,3,8,11,15,27,4.4,0,2,8,5,17,3.0000000000000004,1.4,76.0,73.0
Calcio Foggia,Torino,1-1,https://www.besoccer.com/match/us-foggia/torino-fc/19921343,1992,23,serie_a,18,34,1,1,1,13,26,6,8,8,33,38,1.6,4,4,2,17,12,5,36,9,9,4,22,11,7.800000000000001,4,4,3,11,7,4.0,5.199999999999999,81.0,81.0
Sampdoria,Parma,2-0,https://www.besoccer.com/match/sampdoria/parma-fc/19921344,1992,23,serie_a,18,34,0,2,0,7,32,8,8,6,23,17,5.0,5,3,2,14,6,4,37,9,10,3,24,17,8.2,2,6,3,8,11,5.0,4.4,84.0,70.0
Juventus,Genoa,3-0,https://www.besoccer.com/match/juventus-fc/genoa/19921345,1992,23,serie_a,18,34,0,3,0,2,45,13,6,3,28,13,5.200000000000001,10,1,0,20,5,9,30,7,9,6,28,26,4.8,2,4,4,11,13,9.0,4.0,84.0,78.0
Milan,Atalanta,3-1,https://www.besoccer.com/match/milan/atalanta/19921346,1992,23,serie_a,18,34,0,3,1,1,50,14,8,0,41,11,4.2,8,3,0,27,7,8,30,7,9,6,19,17,3.0,4,4,3,13,10,7.0,1.2000000000000002,87.0,77.0
Napoli,Ascoli,5-1,https://www.besoccer.com/match/napoli/ascoli/19921347,1992,23,serie_a,18,34,0,5,1,3,38,10,8,4,35,25,4.4,7,2,2,20,9,18,11,2,5,15,11,40,2.0,0,2,8,4,19,5.2,1.0,81.0,72.0
Genoa,Lazio,1-0,https://www.besoccer.com/match/genoa/lazio/19921348,1992,24,serie_a,18,34,0,1,0,9,30,7,9,7,28,29,3.2,5,5,2,17,13,8,31,7,10,6,30,25,2.2,4,2,5,11,10,3.8,0.0,78.0,74.0
SSC Bari,Fiorentina,1-0,https://www.besoccer.com/match/as-bari/fiorentina/19921349,1992,24,serie_a,18,34,0,1,0,16,18,3,9,11,16,28,4.2,3,6,3,10,10,12,29,7,8,8,30,25,4.4,2,4,5,13,15,5.800000000000001,3.8,73.0,76.0
Hellas Verona,Cremonese,2-2,https://www.besoccer.com/match/hellas-verona-fc/us-cremonese/19921350,1992,24,serie_a,18,34,1,2,2,14,22,6,4,13,13,31,1.4000000000000001,6,1,4,9,7,17,15,3,6,14,13,32,1.8,0,4,7,3,18,3.6000000000000005,1.2,77.0,76.0
Ascoli,Calcio Foggia,2-1,https://www.besoccer.com/match/ascoli/us-foggia/19921351,1992,24,serie_a,18,34,0,2,1,18,11,2,5,16,12,45,1.2000000000000002,2,3,7,7,21,13,27,6,9,8,34,39,2.0,2,4,6,16,26,1.9999999999999998,0.8,72.0,81.0
Atalanta,Sampdoria,0-0,https://www.besoccer.com/match/atalanta/sampdoria/19921352,1992,24,serie_a,18,34,1,0,0,10,30,7,9,7,20,20,2.0,3,5,3,6,7,6,35,9,8,6,25,17,6.6000000000000005,3,5,4,9,11,5.4,6.2,76.0,84.0
Inter,Cagliari,0-0,https://www.besoccer.com/match/internazionale/cagliari/19921353,1992,24,serie_a,18,34,1,0,0,7,33,7,12,4,20,19,4.2,4,7,0,11,6,15,20,4,8,11,20,30,4.0,1,3,8,6,18,5.8,1.4,81.0,76.0
Roma,Torino,1-0,https://www.besoccer.com/match/roma/torino-fc/19921354,1992,24,serie_a,18,34,0,1,0,11,29,6,11,6,22,23,2.2,3,6,2,11,8,5,37,9,10,4,23,12,6.4,4,5,3,12,8,4.0,4.800000000000001,80.0,82.0
Juventus,Napoli,3-1,https://www.besoccer.com/match/juventus-fc/napoli/19921355,1992,24,serie_a,18,34,0,3,1,2,48,14,6,3,31,13,6.6,11,1,0,23,5,3,41,11,8,4,40,26,6.0,3,6,2,15,16,9.0,4.800000000000001,84.0,82.0
Parma,Milan,1-3,https://www.besoccer.com/match/parma-fc/milan/19921356,1992,24,serie_a,18,34,2,1,3,4,37,9,10,4,24,19,5.6000000000000005,7,4,0,16,6,1,53,15,8,0,44,12,5.4,6,5,0,14,4,9.0,5.0,70.0,88.0
Lazio,Hellas Verona,2-0,https://www.besoccer.com/match/lazio/hellas-verona-fc/19921357,1992,25,serie_a,18,34,0,2,0,11,31,7,10,7,30,26,1.2000000000000002,3,8,1,19,15,14,23,6,5,13,15,33,1.6,0,3,9,4,24,5.4,0.2,74.0,77.0
Fiorentina,Ascoli,1-2,https://www.besoccer.com/match/fiorentina/ascoli/19921358,1992,25,serie_a,18,34,2,1,2,12,29,7,8,9,30,26,3.2,5,4,3,17,10,18,14,3,5,16,14,46,3.4,0,2,9,5,24,4.0,0.8,75.0,72.0
Cagliari,Atalanta,0-0,https://www.besoccer.com/match/cagliari/atalanta/19921359,1992,25,serie_a,18,34,1,0,0,15,21,4,9,11,20,30,4.0,3,5,3,14,12,10,31,7,10,7,20,20,2.2,4,4,4,14,13,4.4,0.6000000000000001,76.0,76.0
Cremonese,Juventus,0-2,https://www.besoccer.com/match/us-cremonese/juventus-fc/19921360,1992,25,serie_a,18,34,2,0,2,17,16,3,7,14,15,34,2.4,3,2,7,10,14,2,51,15,6,3,34,14,7.4,3,5,3,8,8,2.8,2.2,76.0,85.0
Calcio Foggia,Roma,1-2,https://www.besoccer.com/match/us-foggia/roma/19921361,1992,25,serie_a,18,34,2,1,2,13,27,6,9,9,35,41,1.4000000000000001,4,5,2,18,13,9,32,7,11,6,23,23,4.4,3,5,4,11,15,3.8,2.6,81.0,80.0
Sampdoria,Genoa,2-2,https://www.besoccer.com/match/sampdoria/genoa/19921362,1992,25,serie_a,18,34,1,2,2,6,36,9,9,6,25,17,5.800000000000001,6,3,2,16,6,8,33,8,9,7,29,29,4.6,2,4,5,11,16,6.2,2.6000000000000005,84.0,78.0
Torino,Parma,0-0,https://www.besoccer.com/match/torino-fc/parma-fc/19921363,1992,25,serie_a,18,34,1,0,0,5,37,9,10,5,23,13,4.4,5,5,1,11,4,4,37,9,10,5,25,22,3.6,2,6,4,8,13,8.2,3.4000000000000004,81.0,70.0
Milan,SSC Bari,2-0,https://www.besoccer.com/match/milan/as-bari/19921364,1992,25,serie_a,18,34,0,2,0,1,56,16,8,0,47,13,6.6000000000000005,9,3,0,30,8,16,21,4,9,11,17,28,5.8,0,3,8,6,18,7.4,2.0,88.0,73.0
Napoli,Inter,1-1,https://www.besoccer.com/match/napoli/internazionale/19921365,1992,25,serie_a,18,34,1,1,1,3,41,11,8,5,41,29,4.2,8,2,2,25,10,7,34,7,13,4,20,19,4.0,3,5,4,9,13,6.2,2.2,81.0,81.0
Roma,Milan,1-1,https://www.besoccer.com/match/roma/milan/19921366,1992,26,serie_a,18,34,1,1,1,8,35,8,11,6,25,24,6.2,4,6,2,12,8,1,59,17,8,0,49,13,7.800000000000001,7,5,0,17,5,5.4,6.2,80.0,88.0
SSC Bari,Calcio Foggia,1-3,https://www.besoccer.com/match/as-bari/us-foggia/19921367,1992,26,serie_a,18,34,2,1,3,16,21,4,9,12,17,30,4.0,4,6,3,11,10,13,27,6,9,10,36,43,0.8,2,4,7,17,28,6.6,0.6,73.0,80.0
Hellas Verona,Parma,1-0,https://www.besoccer.com/match/hellas-verona-fc/parma-fc/19921368,1992,26,serie_a,18,34,0,1,0,14,23,6,5,14,15,35,0.8,6,2,4,11,9,4,38,9,11,5,25,22,2.8000000000000003,2,7,4,8,13,3.1999999999999997,3.4,77.0,70.0
Cremonese,Ascoli,3-1,https://www.besoccer.com/match/us-cremonese/ascoli/19921369,1992,26,serie_a,18,34,0,3,1,18,16,3,7,15,15,36,1.8,3,2,8,10,16,17,17,4,5,16,16,47,5.6000000000000005,1,2,9,7,25,2.0,3.6,75.0,73.0
Cagliari,Fiorentina,4-0,https://www.besoccer.com/match/cagliari/fiorentina/19921370,1992,26,serie_a,18,34,0,4,0,15,22,4,10,11,20,30,3.8,3,6,3,14,12,12,29,7,8,10,31,28,2.0,2,4,6,13,16,4.2,3.0000000000000004,76.0,75.0
Sampdoria,Napoli,1-1,https://www.besoccer.com/match/sampdoria/napoli/19921371,1992,26,serie_a,18,34,1,1,1,6,37,9,10,6,27,19,5.0,6,4,2,18,8,3,42,11,9,5,42,30,4.0,3,6,3,16,19,5.0,3.4000000000000004,84.0,81.0
Juventus,Lazio,1-1,https://www.besoccer.com/match/juventus-fc/lazio/19921372,1992,26,serie_a,18,34,1,1,1,2,54,16,6,3,36,14,8.2,12,1,0,26,6,9,34,8,10,7,32,26,3.8,4,2,6,11,11,9.0,0.0,85.0,74.0
Atalanta,Genoa,1-0,https://www.besoccer.com/match/atalanta/genoa/19921373,1992,26,serie_a,18,34,0,1,0,11,32,7,11,7,20,20,2.2,3,6,3,6,7,10,34,8,10,7,31,31,4.0,2,5,5,13,18,4.6,2.8,76.0,79.0
Inter,Torino,0-0,https://www.besoccer.com/match/internazionale/torino-fc/19921374,1992,26,serie_a,18,34,1,0,0,7,35,7,14,4,21,20,3.8,4,8,0,11,6,5,38,9,11,5,23,13,3.4000000000000004,4,5,4,12,9,5.0,3.2,81.0,81.0
Fiorentina,Atalanta,3-0,https://www.besoccer.com/match/fiorentina/atalanta/19921375,1992,27,serie_a,18,34,0,3,0,13,29,7,8,11,31,32,1.0,5,4,4,18,12,9,35,8,11,7,21,20,4.6,4,5,4,14,13,2.8,1.2,75.0,77.0
Genoa,Hellas Verona,1-0,https://www.besoccer.com/match/genoa/hellas-verona-fc/19921376,1992,27,serie_a,18,34,0,1,0,11,34,8,10,8,31,32,2.8,6,5,2,18,13,14,26,7,5,14,16,35,3.6,0,3,10,4,26,5.6000000000000005,0.0,78.0,77.0
Ascoli,Inter,1-2,https://www.besoccer.com/match/ascoli/internazionale/19921377,1992,27,serie_a,18,34,2,1,2,18,17,4,5,17,17,50,4.2,3,3,7,9,22,7,36,7,15,4,21,20,3.4000000000000004,3,6,4,10,14,4.2,2.2,72.0,81.0
Lazio,SSC Bari,3-1,https://www.besoccer.com/match/lazio/as-bari/19921378,1992,27,serie_a,18,34,0,3,1,10,35,8,11,7,33,27,3.8000000000000003,4,8,1,21,15,16,21,4,9,13,18,33,2.4,0,3,9,6,20,6.2,1.4,75.0,73.0
Calcio Foggia,Cremonese,2-0,https://www.besoccer.com/match/us-foggia/us-cremonese/19921379,1992,27,serie_a,18,34,0,2,0,12,30,7,9,10,39,44,3.4,4,5,3,19,15,17,19,4,7,15,18,37,4.2,0,5,7,5,20,2.4000000000000004,1.8,81.0,76.0
Milan,Sampdoria,5-1,https://www.besoccer.com/match/milan/sampdoria/19921380,1992,27,serie_a,18,34,0,5,1,1,60,17,9,0,50,14,6.6000000000000005,10,3,0,32,8,6,38,9,11,6,28,20,4.2,3,6,4,9,11,7.800000000000001,5.0,88.0,85.0
Napoli,Roma,3-2,https://www.besoccer.com/match/napoli/roma/19921381,1992,27,serie_a,18,34,0,3,2,3,43,11,10,5,43,31,3.6000000000000005,8,3,2,26,11,8,36,8,12,6,26,25,5.6,4,5,4,13,16,5.200000000000001,4.8,81.0,80.0
Torino,Juventus,2-0,https://www.besoccer.com/match/torino-fc/juventus-fc/19921382,1992,27,serie_a,18,34,0,2,0,4,39,9,12,5,23,13,2.8,5,6,1,11,4,2,55,16,7,3,37,15,6.6000000000000005,4,5,3,10,8,6.6000000000000005,4.6,81.0,85.0
Parma,Cagliari,1-1,https://www.besoccer.com/match/parma-fc/cagliari/19921383,1992,27,serie_a,18,34,1,1,1,5,38,9,11,6,25,23,1.4000000000000001,7,4,1,17,9,15,25,5,10,11,24,30,5.6000000000000005,1,4,8,6,18,6.0,2.0,70.0,76.0
Cremonese,Milan,1-1,https://www.besoccer.com/match/us-cremonese/milan/19921384,1992,28,serie_a,18,34,1,1,1,17,19,4,7,16,18,39,3.0000000000000004,4,2,8,13,17,1,63,18,9,0,55,15,7.4,7,6,0,18,6,4.2,5.0,76.0,88.0
SSC Bari,Napoli,1-3,https://www.besoccer.com/match/as-bari/napoli/19921385,1992,28,serie_a,18,34,2,1,3,16,21,4,9,14,19,36,1.4000000000000001,4,6,4,12,13,3,46,12,10,5,46,33,5.0,3,7,3,17,20,4.4,3.0,73.0,82.0
Hellas Verona,Torino,1-2,https://www.besoccer.com/match/hellas-verona-fc/torino-fc/19921386,1992,28,serie_a,18,34,2,1,2,14,26,7,5,15,16,36,2.8000000000000003,7,2,4,12,9,4,42,10,12,5,25,13,4.6,4,6,4,12,9,5.2,2.8000000000000003,76.0,82.0
Cagliari,Genoa,1-1,https://www.besoccer.com/match/cagliari/genoa/19921387,1992,28,serie_a,18,34,1,1,1,15,26,5,11,11,25,31,5.0,4,6,3,18,12,9,37,9,10,8,32,32,4.800000000000001,2,5,6,13,19,6.0,2.0,76.0,78.0
Atalanta,Calcio Foggia,4-4,https://www.besoccer.com/match/atalanta/us-foggia/19921388,1992,28,serie_a,18,34,1,4,4,11,35,8,11,8,21,23,3.4000000000000004,4,6,3,7,7,12,33,8,9,10,41,44,5.6000000000000005,3,4,7,20,29,5.8,3.4,76.0,81.0
Juventus,Ascoli,1-0,https://www.besoccer.com/match/juventus-fc/ascoli/19921389,1992,28,serie_a,18,34,0,1,0,2,55,16,7,4,37,17,4.4,12,2,0,27,7,18,17,4,5,18,18,52,3.0,1,2,10,8,28,7.0,2.8000000000000003,85.0,72.0
Inter,Parma,0-0,https://www.besoccer.com/match/internazionale/parma-fc/19921390,1992,28,serie_a,18,34,1,0,0,5,39,8,15,4,23,21,5.0,4,9,0,11,6,6,39,9,12,6,26,24,1.6,2,7,5,8,14,4.2,2.2,82.0,70.0
Sampdoria,Roma,1-1,https://www.besoccer.com/match/sampdoria/roma/19921391,1992,28,serie_a,18,34,1,1,1,8,38,9,11,7,29,25,2.4000000000000004,6,5,2,19,9,10,36,8,12,7,28,28,4.0,4,5,5,15,19,4.2,3.6000000000000005,85.0,80.0
Lazio,Fiorentina,1-1,https://www.besoccer.com/match/lazio/fiorentina/19921392,1992,28,serie_a,18,34,1,1,1,7,38,9,11,7,36,28,5.8,5,8,1,24,16,13,32,8,8,11,34,32,3.2,2,4,7,13,20,7.0,2.1999999999999997,75.0,75.0
Fiorentina,Cremonese,1-1,https://www.besoccer.com/match/fiorentina/us-cremonese/19921393,1992,29,serie_a,18,34,1,1,1,13,33,8,9,11,35,33,3.4000000000000004,6,4,4,21,12,17,20,4,8,16,19,40,3.0,0,5,8,5,22,4.6,1.4,75.0,76.0
Genoa,SSC Bari,1-3,https://www.besoccer.com/match/genoa/as-bari/19921394,1992,29,serie_a,18,34,2,1,3,9,38,9,11,8,33,33,4.4,7,5,2,19,13,16,21,4,9,15,20,39,0.6000000000000001,0,3,10,7,23,7.0,1.0,79.0,73.0
Ascoli,Cagliari,1-3,https://www.besoccer.com/match/ascoli/cagliari/19921395,1992,29,serie_a,18,34,2,1,3,18,17,4,5,19,18,53,1.8000000000000003,3,3,8,10,24,14,27,5,12,11,26,32,4.2,1,5,8,7,19,3.0000000000000004,2.4000000000000004,72.0,76.0
Calcio Foggia,Hellas Verona,5-0,https://www.besoccer.com/match/us-foggia/hellas-verona-fc/19921396,1992,29,serie_a,18,34,0,5,0,12,34,8,10,10,45,48,5.2,5,5,3,21,15,15,26,7,5,16,17,38,1.9999999999999998,0,3,11,4,27,4.2,0.0,81.0,76.0
Parma,Atalanta,0-0,https://www.besoccer.com/match/parma-fc/atalanta/19921397,1992,29,serie_a,18,34,1,0,0,6,40,9,13,6,26,24,2.2,7,5,1,18,10,11,36,8,12,8,25,27,3.4,4,5,5,14,16,4.6,0.8,70.0,76.0
Milan,Inter,1-0,https://www.besoccer.com/match/milan/internazionale/19921398,1992,29,serie_a,18,34,0,1,0,1,64,18,10,0,56,16,5.800000000000001,11,3,0,37,9,5,40,8,16,4,23,21,4.6000000000000005,4,6,4,12,15,8.2,4.6,88.0,81.0
Napoli,Lazio,3-0,https://www.besoccer.com/match/napoli/lazio/19921399,1992,29,serie_a,18,34,0,3,0,3,49,13,10,5,49,34,6.4,9,3,2,29,13,7,39,9,12,7,37,29,5.200000000000001,4,3,6,12,12,6.2,1.0,82.0,75.0
Torino,Sampdoria,1-1,https://www.besoccer.com/match/torino-fc/sampdoria/19921400,1992,29,serie_a,18,34,1,1,1,4,45,11,12,5,27,14,6.4,6,6,1,13,4,8,39,9,12,7,30,26,2.2,3,6,5,10,16,7.4,3.2,82.0,84.0
Roma,Juventus,1-1,https://www.besoccer.com/match/roma/juventus-fc/19921401,1992,29,serie_a,18,34,1,1,1,10,37,8,13,7,29,29,3.4000000000000004,4,7,2,13,9,2,58,17,7,4,38,17,5.4,4,5,4,10,10,4.4,3.4000000000000004,80.0,85.0
Atalanta,Roma,0-1,https://www.besoccer.com/match/atalanta/roma/19921402,1992,30,serie_a,18,34,2,0,1,11,37,8,13,8,25,27,3.2,4,7,3,11,11,9,38,8,14,7,30,30,2.8,4,6,5,16,20,5.0,3.4,76.0,80.0
Cagliari,Napoli,0-0,https://www.besoccer.com/match/cagliari/napoli/19921403,1992,30,serie_a,18,34,1,0,0,14,30,6,12,11,29,33,5.8,4,7,3,19,13,3,52,14,10,5,52,34,7.800000000000001,4,7,3,20,21,5.4,5.0,76.0,82.0
Lazio,Cremonese,3-2,https://www.besoccer.com/match/lazio/us-cremonese/19921404,1992,30,serie_a,18,34,0,3,2,8,39,9,12,8,37,32,3.5999999999999996,5,9,1,25,17,17,21,4,9,16,20,41,3.0,0,6,8,6,23,5.800000000000001,2.0,75.0,76.0
Hellas Verona,Fiorentina,2-3,https://www.besoccer.com/match/hellas-verona-fc/fiorentina/19921405,1992,30,serie_a,18,34,2,2,3,15,26,7,5,17,17,43,1.2000000000000002,7,2,5,13,11,13,34,8,10,11,36,34,3.5999999999999996,2,5,7,14,21,3.6000000000000005,2.4000000000000004,76.0,75.0
SSC Bari,Ascoli,2-1,https://www.besoccer.com/match/as-bari/ascoli/19921406,1992,30,serie_a,18,34,0,2,1,16,24,5,9,15,23,40,3.0,4,6,5,13,16,18,17,4,5,20,19,56,0.6000000000000001,1,2,11,8,29,2.8,1.9999999999999998,73.0,72.0
Inter,Juventus,1-3,https://www.besoccer.com/match/internazionale/juventus-fc/19921407,1992,30,serie_a,18,34,2,1,3,6,40,8,16,5,23,22,3.2,4,10,0,11,6,2,59,17,8,4,39,18,4.4,4,6,4,11,11,3.8,3.4,81.0,85.0
Sampdoria,Calcio Foggia,1-1,https://www.besoccer.com/match/sampdoria/us-foggia/19921408,1992,30,serie_a,18,34,1,1,1,7,40,9,13,7,31,27,2.4000000000000004,6,6,2,20,10,12,37,9,10,10,50,48,6.8,3,5,7,24,33,3.8,3.6000000000000005,84.0,81.0
Torino,Milan,2-2,https://www.besoccer.com/match/torino-fc/milan/19921409,1992,30,serie_a,18,34,1,2,2,4,46,11,13,5,28,15,5.800000000000001,6,7,1,14,5,1,67,19,10,0,57,16,6.6,7,7,0,19,7,5.800000000000001,4.2,82.0,88.0
Parma,Genoa,2-0,https://www.besoccer.com/match/parma-fc/genoa/19921410,1992,30,serie_a,18,34,0,2,0,5,41,9,14,6,26,24,2.6,7,6,1,18,10,10,38,9,11,9,34,36,2.8,2,6,6,14,20,3.6000000000000005,2.2,70.0,78.0
Genoa,Inter,1-2,https://www.besoccer.com/match/genoa/internazionale/19921411,1992,31,serie_a,18,34,2,1,2,11,38,9,11,10,34,38,1.8000000000000003,7,5,3,20,16,9,40,8,16,6,24,25,2.0,4,6,5,12,16,4.800000000000001,3.4000000000000004,78.0,81.0
Cremonese,Cagliari,0-1,https://www.besoccer.com/match/us-cremonese/cagliari/19921412,1992,31,serie_a,18,34,2,0,1,17,21,4,9,17,22,44,2.0,4,3,8,14,18,14,31,6,13,11,29,33,5.0,2,5,8,10,20,3.8000000000000003,4.6,75.0,76.0
Ascoli,Hellas Verona,1-1,https://www.besoccer.com/match/ascoli/hellas-verona-fc/19921413,1992,31,serie_a,18,34,1,1,1,18,17,4,5,21,20,58,0.0,3,3,9,11,27,16,26,7,5,18,19,46,0.6000000000000001,0,3,12,4,32,1.7999999999999998,0.0,72.0,76.0
Fiorentina,Torino,0-0,https://www.besoccer.com/match/fiorentina/torino-fc/19921414,1992,31,serie_a,18,34,1,0,0,13,37,9,10,11,39,36,5.6000000000000005,6,5,4,22,13,4,47,11,14,5,30,17,5.0,5,6,4,14,10,4.0,4.8,75.0,82.0
Atalanta,SSC Bari,2-1,https://www.besoccer.com/match/atalanta/as-bari/19921415,1992,31,serie_a,18,34,0,2,1,12,37,8,13,9,25,28,2.0,4,7,4,11,12,15,27,6,9,15,25,41,5.4,1,3,10,10,24,3.2,3.6,76.0,73.0
Milan,Lazio,2-0,https://www.besoccer.com/match/milan/lazio/19921416,1992,31,serie_a,18,34,0,2,0,1,68,19,11,0,59,18,5.4,12,3,0,38,9,6,42,10,12,8,40,34,5.0,4,3,7,12,15,8.600000000000001,0.8,88.0,75.0
Roma,Parma,1-0,https://www.besoccer.com/match/roma/parma-fc/19921417,1992,31,serie_a,18,34,0,1,0,8,41,9,14,7,31,30,4.6,4,8,2,14,10,5,44,10,14,6,28,24,4.8,2,8,5,8,14,3.8,2.2,80.0,71.0
Juventus,Sampdoria,0-0,https://www.besoccer.com/match/juventus-fc/sampdoria/19921418,1992,31,serie_a,18,34,1,0,0,2,62,18,8,4,42,19,5.8,13,2,0,28,7,7,41,9,14,7,32,28,2.6,3,7,5,11,17,7.4,3.0,85.0,84.0
Calcio Foggia,Napoli,1-0,https://www.besoccer.com/match/us-foggia/napoli/19921419,1992,31,serie_a,18,34,0,1,0,10,38,9,11,10,51,49,5.800000000000001,6,5,3,26,15,3,53,14,11,5,52,34,6.6000000000000005,4,8,3,20,21,6.0,4.6000000000000005,81.0,82.0
Sampdoria,Fiorentina,2-0,https://www.besoccer.com/match/sampdoria/fiorentina/19921420,1992,32,serie_a,18,34,0,2,0,9,42,9,15,7,32,28,2.8,6,7,2,21,11,13,38,9,11,11,39,36,5.0,3,5,7,17,23,3.4000000000000004,4.4,84.0,75.0
Cagliari,SSC Bari,0-0,https://www.besoccer.com/match/cagliari/as-bari/19921421,1992,32,serie_a,18,34,1,0,0,14,34,7,13,11,30,33,6.2,4,8,3,19,13,15,27,6,9,16,26,43,4.2,1,3,11,11,26,4.6,2.6000000000000005,76.0,73.0
Hellas Verona,Atalanta,1-3,https://www.besoccer.com/match/hellas-verona-fc/atalanta/19921422,1992,32,serie_a,18,34,2,1,3,16,27,7,6,18,20,47,1.0,7,2,6,15,14,11,40,9,13,9,27,29,4.0,4,6,5,14,16,2.1999999999999997,1.6,76.0,76.0
Inter,Cremonese,0-2,https://www.besoccer.com/match/internazionale/us-cremonese/19921423,1992,32,serie_a,18,34,2,0,2,7,43,9,16,6,26,26,4.0,4,10,1,12,9,17,21,4,9,18,22,45,1.0,0,6,9,8,26,2.4000000000000004,1.4000000000000001,81.0,75.0
Calcio Foggia,Lazio,2-1,https://www.besoccer.com/match/us-foggia/lazio/19921424,1992,32,serie_a,18,34,0,2,1,10,41,10,11,10,52,49,6.6,7,5,3,27,15,8,42,10,12,9,40,36,3.4000000000000004,4,3,8,12,17,7.4,0.6,81.0,75.0
Parma,Juventus,0-0,https://www.besoccer.com/match/parma-fc/juventus-fc/19921425,1992,32,serie_a,18,34,1,0,0,5,44,10,14,7,28,25,3.6000000000000005,8,6,1,20,10,2,63,18,9,4,42,19,5.200000000000001,5,6,4,14,12,5.0,5.2,71.0,85.0
Napoli,Milan,1-1,https://www.besoccer.com/match/napoli/milan/19921426,1992,32,serie_a,18,34,1,1,1,3,53,14,11,6,52,35,4.4,10,3,2,32,13,1,71,20,11,0,61,18,6.6,7,8,0,21,9,7.200000000000001,3.8,82.0,88.0
Torino,Genoa,4-0,https://www.besoccer.com/match/torino-fc/genoa/19921427,1992,32,serie_a,18,34,0,4,0,4,48,11,15,5,30,17,4.2,6,8,1,16,7,12,38,9,11,11,35,40,1.0,2,6,7,14,22,4.6,1.2000000000000002,82.0,78.0
Roma,Ascoli,1-0,https://www.besoccer.com/match/roma/ascoli/19921428,1992,32,serie_a,18,34,0,1,0,6,44,10,14,7,32,30,6.4,5,8,2,15,10,18,18,4,6,21,21,59,1.0,1,2,12,9,31,5.6000000000000005,1.2000000000000002,80.0,72.0
Genoa,Calcio Foggia,0-2,https://www.besoccer.com/match/genoa/us-foggia/19921429,1992,33,serie_a,18,34,2,0,2,12,38,9,11,12,35,44,0.2,7,5,4,21,18,8,44,11,11,10,54,50,7.4,3,6,7,25,34,3.2,3.5999999999999996,78.0,81.0
