Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Newcastle,Brentford,5-1,https://www.besoccer.com/match/newcastle-united-fc/brentford/199317993,1993,8,championship,24,10,0,5,1,1,67,20,7,5,55,26,4.6,10,4,1,29,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.0,0.0,61.0,54.0
Millwall,Sunderland,0-0,https://www.besoccer.com/match/millwall-fc/sunderland-afc/199317994,1993,8,championship,24,10,1,0,0,3,53,14,11,7,53,35,2.0,11,3,1,41,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.0,0.0,59.0,60.0
Bristol City,Tranmere Rovers,1-3,https://www.besoccer.com/match/bristol-city-fc/tranmere-rovers/199317995,1993,8,championship,24,10,2,1,3,20,33,8,9,14,35,55,2.8,5,5,4,18,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.2,0.0,57.0,58.0
Birmingham City,Oxford United,1-0,https://www.besoccer.com/match/birmingham-city-fc/oxford-united/199317996,1993,8,championship,24,10,0,1,0,24,29,7,8,16,28,53,1.2000000000000002,6,2,6,18,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.6000000000000005,0.0,50.0,56.0
Barnsley,Leicester,2-3,https://www.besoccer.com/match/barnsley-fc/leicester-city-fc/199317997,1993,8,championship,24,10,2,2,3,14,40,11,7,13,40,37,4.0,7,3,4,17,11,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.0,0.0,55.0,55.0
West Ham,Wolves,3-1,https://www.besoccer.com/match/west-ham-united/wolverhampton/199317987,1993,8,championship,24,10,0,3,1,2,60,17,9,6,56,29,5.0,9,4,2,30,12,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.800000000000001,0.0,64.0,56.0
Luton Town,Oxford United,3-1,https://www.besoccer.com/match/luton-town-fc/oxford-united/199318002,1993,8,championship,24,10,0,3,1,19,35,7,14,10,33,47,6.2,3,9,4,17,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.4,0.0,64.0,56.0
Barnsley,Cambridge United,2-0,https://www.besoccer.com/match/barnsley-fc/cambridge-united/199318005,1993,8,championship,24,10,0,2,0,14,40,11,7,13,40,37,4.0,7,3,4,17,11,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.0,0.0,55.0,55.0
Bristol City,Millwall,0-1,https://www.besoccer.com/match/bristol-city-fc/millwall-fc/199318003,1993,8,championship,24,10,2,0,1,20,33,8,9,14,35,55,2.8,5,5,4,18,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.2,0.0,56.0,59.0
Brentford,Tranmere Rovers,0-1,https://www.besoccer.com/match/brentford/tranmere-rovers/199318004,1993,8,championship,24,10,2,0,1,17,37,10,7,15,39,46,1.0,6,3,8,22,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.6000000000000001,0.0,54.0,58.0
Peterborough United,Birmingham City,2-1,https://www.besoccer.com/match/peterborough-u/birmingham-city-fc/199318001,1993,8,championship,24,10,0,2,1,13,41,11,8,11,40,44,3.6,3,7,5,20,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.6000000000000005,0.0,56.0,50.0
West Ham,Grimsby Town,2-1,https://www.besoccer.com/match/west-ham-united/grimsby-town/199317999,1993,8,championship,24,10,0,2,1,2,60,17,9,6,56,29,5.0,9,4,2,30,12,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.800000000000001,0.0,65.0,54.0
Wolves,Notts County,3-0,https://www.besoccer.com/match/wolverhampton/notts-county/199317998,1993,8,championship,24,10,0,3,0,10,44,11,11,10,43,39,2.8,7,6,4,27,20,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.8000000000000003,0.0,55.0,58.0
Portsmouth,Watford,1-0,https://www.besoccer.com/match/portsmouth/watford-fc/199318000,1993,8,championship,24,10,0,1,0,5,51,14,9,9,54,38,3.8,11,2,2,30,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.200000000000001,0.0,58.0,57.0
Southend United,Swindon Town,1-1,https://www.besoccer.com/match/southend-united/swindon-town/199318006,1993,8,championship,24,10,1,1,1,22,31,7,10,14,34,39,4.6000000000000005,5,6,4,21,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.2,0.0,55.0,58.0
Newcastle,Charlton Athletic,2-2,https://www.besoccer.com/match/newcastle-united-fc/charlton-athletic-fc/199318007,1993,8,championship,24,10,1,2,2,1,67,20,7,5,55,26,4.6,10,4,1,29,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.0,0.0,61.0,59.0
Leicester,Sunderland,3-2,https://www.besoccer.com/match/leicester-city-fc/sunderland-afc/199318008,1993,8,championship,24,10,0,3,2,8,46,13,7,11,42,40,3.6,8,4,4,25,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.4,0.0,56.0,60.0
Derby County,Bristol Rovers,3-1,https://www.besoccer.com/match/derby-county-fc/bristol-rovers/199318009,1993,8,championship,24,10,0,3,1,11,44,13,5,13,50,41,6.6000000000000005,5,0,10,25,27,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.8,0.0,64.0,49.0
Grimsby Town,Luton Town,3-1,https://www.besoccer.com/match/grimsby-town/luton-town-fc/199318017,1993,8,championship,24,10,0,3,1,7,48,14,6,11,47,41,5.800000000000001,8,5,3,27,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.4,0.0,54.0,64.0
Birmingham City,Bristol City,0-1,https://www.besoccer.com/match/birmingham-city-fc/bristol-city-fc/199318021,1993,8,championship,24,10,2,0,1,24,29,7,8,16,28,53,1.2000000000000002,6,2,6,18,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.6000000000000005,0.0,50.0,56.0
Bristol Rovers,Wolves,1-1,https://www.besoccer.com/match/bristol-rovers/wolverhampton/199318020,1993,8,championship,24,10,1,1,1,23,30,8,6,18,38,63,3.2,5,2,10,21,34,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.6000000000000005,0.0,49.0,56.0
Cambridge United,Portsmouth,0-1,https://www.besoccer.com/match/cambridge-united/portsmouth/199318019,1993,8,championship,24,10,2,0,1,18,35,8,11,12,35,49,5.800000000000001,6,4,6,19,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.4,0.0,55.0,58.0
Charlton Athletic,Brentford,1-0,https://www.besoccer.com/match/charlton-athletic-fc/brentford/199318018,1993,8,championship,24,10,0,1,0,9,44,11,11,10,37,32,3.6,7,7,3,22,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.4,0.0,59.0,54.0
Swindon Town,Newcastle,2-1,https://www.besoccer.com/match/swindon-town/newcastle-united-fc/199318012,1993,8,championship,24,10,0,2,1,4,53,15,8,8,52,41,7.200000000000001,11,4,2,33,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.600000000000001,0.0,58.0,61.0
Millwall,Derby County,1-0,https://www.besoccer.com/match/millwall-fc/derby-county-fc/199318016,1993,8,championship,24,10,0,1,0,3,53,14,11,7,53,35,2.0,11,3,1,41,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.0,0.0,59.0,64.0
Notts County,West Ham,1-0,https://www.besoccer.com/match/notts-county/west-ham-united/199318015,1993,8,championship,24,10,0,1,0,21,32,7,11,13,38,52,5.800000000000001,5,5,5,19,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.4,0.0,58.0,65.0
Oxford United,Southend United,0-1,https://www.besoccer.com/match/oxford-united/southend-united/199318014,1993,8,championship,24,10,2,0,1,15,39,9,12,10,41,38,2.4,5,6,5,23,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.4,0.0,56.0,55.0
Sunderland,Peterborough United,3-0,https://www.besoccer.com/match/sunderland-afc/peterborough-u/199318013,1993,8,championship,24,10,0,3,0,16,38,10,8,12,31,39,4.8,6,5,6,21,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.5999999999999996,0.0,59.0,56.0
Tranmere Rovers,Leicester,2-3,https://www.besoccer.com/match/tranmere-rovers/leicester-city-fc/199318011,1993,8,championship,24,10,2,2,3,6,48,14,6,10,50,41,0.6000000000000001,10,4,2,35,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.8,0.0,58.0,56.0
Watford,Barnsley,1-2,https://www.besoccer.com/match/watford-fc/barnsley-fc/199318010,1993,8,championship,24,10,2,1,2,12,42,11,9,12,49,55,5.4,5,5,5,23,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.4,0.0,57.0,55.0
Barnsley,Notts County,0-0,https://www.besoccer.com/match/barnsley-fc/notts-county/199318025,1993,8,championship,24,10,1,0,0,14,40,11,7,13,40,37,4.0,7,3,4,17,11,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.0,0.0,55.0,58.0
Birmingham City,Sunderland,1-0,https://www.besoccer.com/match/birmingham-city-fc/sunderland-afc/199318024,1993,8,championship,24,10,0,1,0,24,29,7,8,16,28,53,1.2000000000000002,6,2,6,18,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.6000000000000005,0.0,50.0,60.0
Cambridge United,Peterborough United,2-2,https://www.besoccer.com/match/cambridge-united/peterborough-u/199318023,1993,8,championship,24,10,1,2,2,18,35,8,11,12,35,49,5.800000000000001,6,4,6,19,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.4,0.0,54.0,55.0
Grimsby Town,Tranmere Rovers,0-0,https://www.besoccer.com/match/grimsby-town/tranmere-rovers/199318022,1993,8,championship,24,10,1,0,0,7,48,14,6,11,47,41,5.800000000000001,8,5,3,27,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.4,0.0,54.0,58.0
Luton Town,Swindon Town,0-0,https://www.besoccer.com/match/luton-town-fc/swindon-town/199318026,1993,8,championship,24,10,1,0,0,19,35,7,14,10,33,47,6.2,3,9,4,17,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.4,0.0,64.0,58.0
Luton Town,Bristol Rovers,1-1,https://www.besoccer.com/match/luton-town-fc/bristol-rovers/199318032,1993,8,championship,24,10,1,1,1,19,35,7,14,10,33,47,6.2,3,9,4,17,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.4,0.0,64.0,49.0
Brentford,Birmingham City,0-2,https://www.besoccer.com/match/brentford/birmingham-city-fc/199318035,1993,8,championship,24,10,2,0,2,17,37,10,7,15,39,46,1.0,6,3,8,22,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.6000000000000001,0.0,53.0,50.0
Bristol City,Watford,2-1,https://www.besoccer.com/match/bristol-city-fc/watford-fc/199318034,1993,8,championship,24,10,0,2,1,20,33,8,9,14,35,55,2.8,5,5,4,18,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.2,0.0,56.0,57.0
Leicester,Grimsby Town,3-0,https://www.besoccer.com/match/leicester-city-fc/grimsby-town/199318033,1993,8,championship,24,10,0,3,0,8,46,13,7,11,42,40,3.6,8,4,4,25,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.4,0.0,56.0,54.0
Newcastle,Notts County,4-0,https://www.besoccer.com/match/newcastle-united-fc/notts-county/199318031,1993,8,championship,24,10,0,4,0,1,67,20,7,5,55,26,4.6,10,4,1,29,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.0,0.0,61.0,58.0
Peterborough United,Oxford United,1-1,https://www.besoccer.com/match/peterborough-u/oxford-united/199318030,1993,8,championship,24,10,1,1,1,13,41,11,8,11,40,44,3.6,3,7,5,20,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.6000000000000005,0.0,55.0,55.0
Portsmouth,Charlton Athletic,1-0,https://www.besoccer.com/match/portsmouth/charlton-athletic-fc/199318029,1993,8,championship,24,10,0,1,0,5,51,14,9,9,54,38,3.8,11,2,2,30,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.200000000000001,0.0,59.0,59.0
West Ham,Tranmere Rovers,2-0,https://www.besoccer.com/match/west-ham-united/tranmere-rovers/199318028,1993,8,championship,24,10,0,2,0,2,60,17,9,6,56,29,5.0,9,4,2,30,12,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.800000000000001,0.0,65.0,58.0
Wolves,Cambridge United,1-2,https://www.besoccer.com/match/wolverhampton/cambridge-united/199318027,1993,8,championship,24,10,2,1,2,10,44,11,11,10,43,39,2.8,7,6,4,27,20,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.8000000000000003,0.0,56.0,54.0
Southend United,Millwall,3-3,https://www.besoccer.com/match/southend-united/millwall-fc/199318036,1993,8,championship,24,10,1,3,3,22,31,7,10,14,34,39,4.6000000000000005,5,6,4,21,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.2,0.0,55.0,59.0
Derby County,Swindon Town,2-1,https://www.besoccer.com/match/derby-county-fc/swindon-town/199318037,1993,8,championship,24,10,0,2,1,11,44,13,5,13,50,41,6.6000000000000005,5,0,10,25,27,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.8,0.0,64.0,58.0
Barnsley,Sunderland,2-0,https://www.besoccer.com/match/barnsley-fc/sunderland-afc/199318038,1993,8,championship,24,10,0,2,0,14,40,11,7,13,40,37,4.0,7,3,4,17,11,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.0,0.0,55.0,59.0
Birmingham City,Barnsley,3-0,https://www.besoccer.com/match/birmingham-city-fc/barnsley-fc/199318046,1993,8,championship,24,10,0,3,0,24,29,7,8,16,28,53,1.2000000000000002,6,2,6,18,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.6000000000000005,0.0,51.0,55.0
Cambridge United,Leicester,1-3,https://www.besoccer.com/match/cambridge-united/leicester-city-fc/199318045,1993,8,championship,24,10,2,1,3,18,35,8,11,12,35,49,5.800000000000001,6,4,6,19,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.4,0.0,55.0,56.0
Charlton Athletic,Wolves,0-1,https://www.besoccer.com/match/charlton-athletic-fc/wolverhampton/199318044,1993,8,championship,24,10,2,0,1,9,44,11,11,10,37,32,3.6,7,7,3,22,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.4,0.0,59.0,56.0
Grimsby Town,Brentford,0-1,https://www.besoccer.com/match/grimsby-town/brentford/199318043,1993,8,championship,24,10,2,0,1,7,48,14,6,11,47,41,5.800000000000001,8,5,3,27,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.4,0.0,54.0,53.0
Notts County,Southend United,4-0,https://www.besoccer.com/match/notts-county/southend-united/199318042,1993,8,championship,24,10,0,4,0,21,32,7,11,13,38,52,5.800000000000001,5,5,5,19,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.4,0.0,58.0,55.0
Tranmere Rovers,Portsmouth,0-2,https://www.besoccer.com/match/tranmere-rovers/portsmouth/199318040,1993,8,championship,24,10,2,0,2,6,48,14,6,10,50,41,0.6000000000000001,10,4,2,35,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.8,0.0,58.0,59.0
Watford,Newcastle,1-0,https://www.besoccer.com/match/watford-fc/newcastle-united-fc/199318039,1993,8,championship,24,10,0,1,0,12,42,11,9,12,49,55,5.4,5,5,5,23,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.4,0.0,56.0,61.0
Oxford United,West Ham,1-0,https://www.besoccer.com/match/oxford-united/west-ham-united/199318041,1993,8,championship,24,10,0,1,0,15,39,9,12,10,41,38,2.4,5,6,5,23,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.4,0.0,55.0,65.0
Swindon Town,Bristol City,2-1,https://www.besoccer.com/match/swindon-town/bristol-city-fc/199318047,1993,8,championship,24,10,0,2,1,4,53,15,8,8,52,41,7.200000000000001,11,4,2,33,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.600000000000001,0.0,58.0,57.0
Sunderland,Derby County,1-0,https://www.besoccer.com/match/sunderland-afc/derby-county-fc/199318048,1993,8,championship,24,10,0,1,0,16,38,10,8,12,31,39,4.8,6,5,6,21,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.5999999999999996,0.0,59.0,64.0
Millwall,Luton Town,1-0,https://www.besoccer.com/match/millwall-fc/luton-town-fc/199318049,1993,8,championship,24,10,0,1,0,3,53,14,11,7,53,35,2.0,11,3,1,41,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.0,0.0,59.0,63.0
Bristol Rovers,Peterborough United,3-1,https://www.besoccer.com/match/bristol-rovers/peterborough-u/199318050,1993,8,championship,24,10,0,3,1,23,30,8,6,18,38,63,3.2,5,2,10,21,34,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.6000000000000005,0.0,49.0,55.0
Southend United,Tranmere Rovers,1-2,https://www.besoccer.com/match/southend-united/tranmere-rovers/199318051,1993,8,championship,24,10,2,1,2,22,31,7,10,14,34,39,4.6000000000000005,5,6,4,21,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.2,0.0,55.0,57.0
Leicester,Charlton Athletic,3-1,https://www.besoccer.com/match/leicester-city-fc/charlton-athletic-fc/199318056,1993,8,championship,24,10,0,3,1,8,46,13,7,11,42,40,3.6,8,4,4,25,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.4,0.0,56.0,59.0
Barnsley,Bristol Rovers,2-1,https://www.besoccer.com/match/barnsley-fc/bristol-rovers/199318058,1993,8,championship,24,10,0,2,1,14,40,11,7,13,40,37,4.0,7,3,4,17,11,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.0,0.0,55.0,50.0
Brentford,Swindon Town,0-0,https://www.besoccer.com/match/brentford/swindon-town/199318057,1993,8,championship,24,10,1,0,0,17,37,10,7,15,39,46,1.0,6,3,8,22,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.6000000000000001,0.0,53.0,58.0
Wolves,Sunderland,2-1,https://www.besoccer.com/match/wolverhampton/sunderland-afc/199318052,1993,8,championship,24,10,0,2,1,10,44,11,11,10,43,39,2.8,7,6,4,27,20,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.8000000000000003,0.0,56.0,59.0
Luton Town,Cambridge United,2-0,https://www.besoccer.com/match/luton-town-fc/cambridge-united/199318055,1993,8,championship,24,10,0,2,0,19,35,7,14,10,33,47,6.2,3,9,4,17,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.4,0.0,63.0,54.0
Peterborough United,Watford,0-0,https://www.besoccer.com/match/peterborough-u/watford-fc/199318054,1993,8,championship,24,10,1,0,0,13,41,11,8,11,40,44,3.6,3,7,5,20,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.6000000000000005,0.0,55.0,57.0
Portsmouth,Oxford United,3-0,https://www.besoccer.com/match/portsmouth/oxford-united/199318053,1993,8,championship,24,10,0,3,0,5,51,14,9,9,54,38,3.8,11,2,2,30,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.200000000000001,0.0,59.0,56.0
West Ham,Millwall,2-2,https://www.besoccer.com/match/west-ham-united/millwall-fc/199318059,1993,8,championship,24,10,1,2,2,2,60,17,9,6,56,29,5.0,9,4,2,30,12,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.800000000000001,0.0,64.0,59.0
Newcastle,Birmingham City,2-2,https://www.besoccer.com/match/newcastle-united-fc/birmingham-city-fc/199318060,1993,8,championship,24,10,1,2,2,1,67,20,7,5,55,26,4.6,10,4,1,29,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.0,0.0,61.0,51.0
Bristol City,Grimsby Town,1-0,https://www.besoccer.com/match/bristol-city-fc/grimsby-town/199318061,1993,8,championship,24,10,0,1,0,20,33,8,9,14,35,55,2.8,5,5,4,18,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.2,0.0,56.0,54.0
Tranmere Rovers,Derby County,2-1,https://www.besoccer.com/match/tranmere-rovers/derby-county-fc/199318062,1993,9,championship,24,10,0,2,1,7,58,17,7,13,58,50,3.4,10,4,4,37,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.6000000000000001,0.0,58.0,64.0
Swindon Town,Peterborough United,1-0,https://www.besoccer.com/match/swindon-town/peterborough-u/199318064,1993,9,championship,24,10,0,1,0,5,65,18,11,9,62,46,4.4,13,4,2,37,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9.0,0.0,58.0,55.0
Sunderland,Southend United,2-4,https://www.besoccer.com/match/sunderland-afc/southend-united/199318065,1993,9,championship,24,10,2,2,4,15,45,12,9,16,38,47,3.0000000000000004,8,5,6,25,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.0,0.0,59.0,55.0
Oxford United,Brentford,0-2,https://www.besoccer.com/match/oxford-united/brentford/199318066,1993,9,championship,24,10,2,0,2,16,43,10,13,14,44,47,3.0000000000000004,6,6,6,24,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.6,0.0,55.0,53.0
Notts County,Bristol City,0-0,https://www.besoccer.com/match/notts-county/bristol-city-fc/199318067,1993,9,championship,24,10,1,0,0,19,42,10,12,15,46,59,4.800000000000001,8,5,5,27,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9.0,0.0,58.0,57.0
Millwall,Portsmouth,1-1,https://www.besoccer.com/match/millwall-fc/portsmouth/199318068,1993,9,championship,24,10,1,1,1,4,65,17,14,7,61,40,5.800000000000001,13,4,1,43,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.6000000000000005,0.0,59.0,59.0
Grimsby Town,Wolves,1-0,https://www.besoccer.com/match/grimsby-town/wolverhampton/199318069,1993,9,championship,24,10,0,1,0,10,52,15,7,16,51,50,1.0,9,6,4,30,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.2,0.0,54.0,56.0
Charlton Athletic,Barnsley,0-0,https://www.besoccer.com/match/charlton-athletic-fc/barnsley-fc/199318070,1993,9,championship,24,10,1,0,0,11,51,13,12,13,43,39,1.4000000000000001,8,7,4,23,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.800000000000001,0.0,59.0,55.0
Cambridge United,Newcastle,0-3,https://www.besoccer.com/match/cambridge-united/newcastle-united-fc/199318071,1993,9,championship,24,10,2,0,3,22,40,9,13,16,40,60,2.1999999999999997,6,5,8,22,27,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.8,0.0,54.0,61.0
Bristol Rovers,Leicester,0-0,https://www.besoccer.com/match/bristol-rovers/leicester-city-fc/199318072,1993,9,championship,24,10,1,0,0,24,35,9,8,21,45,74,3.4000000000000004,6,3,10,25,36,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.0,0.0,49.0,57.0
Birmingham City,West Ham,1-2,https://www.besoccer.com/match/birmingham-city-fc/west-ham-united/199318073,1993,9,championship,24,10,2,1,2,20,42,11,9,18,38,58,6.4,9,2,7,23,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.6000000000000005,0.0,51.0,64.0
Watford,Luton Town,0-0,https://www.besoccer.com/match/watford-fc/luton-town-fc/199318063,1993,9,championship,24,10,1,0,0,14,46,12,10,16,52,64,3.4000000000000004,6,5,7,25,29,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,57.0,63.0
Cambridge United,Notts County,3-0,https://www.besoccer.com/match/cambridge-united/notts-county/199318078,1993,9,championship,24,10,0,3,0,22,40,9,13,16,40,60,2.1999999999999997,6,5,8,22,27,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.8,0.0,54.0,58.0
Brentford,Sunderland,1-1,https://www.besoccer.com/match/brentford/sunderland-afc/199318080,1993,9,championship,24,10,1,1,1,21,41,11,8,19,41,55,3.4000000000000004,6,4,10,22,26,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.0,0.0,54.0,59.0
Bristol City,Bristol Rovers,2-1,https://www.besoccer.com/match/bristol-city-fc/bristol-rovers/199318079,1993,9,championship,24,10,0,2,1,18,42,11,9,17,41,62,6.0,7,5,6,22,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.6000000000000005,0.0,57.0,49.0
Birmingham City,Derby County,1-1,https://www.besoccer.com/match/birmingham-city-fc/derby-county-fc/199318081,1993,9,championship,24,10,1,1,1,20,42,11,9,18,38,58,6.4,9,2,7,23,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.6000000000000005,0.0,51.0,64.0
Charlton Athletic,Watford,3-1,https://www.besoccer.com/match/charlton-athletic-fc/watford-fc/199318077,1993,9,championship,24,10,0,3,1,11,51,13,12,13,43,39,1.4000000000000001,8,7,4,23,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.800000000000001,0.0,59.0,57.0
Portsmouth,Peterborough United,4-0,https://www.besoccer.com/match/portsmouth/peterborough-u/199318075,1993,9,championship,24,10,0,4,0,3,69,20,9,9,64,39,9.0,15,2,2,37,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.600000000000001,0.0,59.0,55.0
Tranmere Rovers,Swindon Town,3-1,https://www.besoccer.com/match/tranmere-rovers/swindon-town/199318074,1993,9,championship,24,10,0,3,1,7,58,17,7,13,58,50,3.4,10,4,4,37,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.6000000000000001,0.0,58.0,58.0
Grimsby Town,Millwall,1-0,https://www.besoccer.com/match/grimsby-town/millwall-fc/199318076,1993,9,championship,24,10,0,1,0,10,52,15,7,16,51,50,1.0,9,6,4,30,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.2,0.0,54.0,59.0
Southend United,West Ham,1-0,https://www.besoccer.com/match/southend-united/west-ham-united/199318082,1993,9,championship,24,10,0,1,0,23,36,8,12,17,40,51,2.0,5,8,6,26,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.0,0.0,55.0,65.0
Newcastle,Barnsley,6-0,https://www.besoccer.com/match/newcastle-united-fc/barnsley-fc/199318083,1993,9,championship,24,10,0,6,0,1,75,22,9,7,69,34,3.0,12,6,1,42,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.4,0.0,61.0,55.0
Luton Town,Wolves,1-1,https://www.besoccer.com/match/luton-town-fc/wolverhampton/199318084,1993,9,championship,24,10,1,1,1,17,43,9,16,13,41,55,4.0,5,11,4,23,25,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.8,0.0,63.0,56.0
Leicester,Oxford United,2-1,https://www.besoccer.com/match/leicester-city-fc/oxford-united/199318085,1993,9,championship,24,10,0,2,1,6,64,19,7,11,60,48,9.0,11,4,4,34,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.4,0.0,57.0,55.0
Notts County,Charlton Athletic,2-0,https://www.besoccer.com/match/notts-county/charlton-athletic-fc/199318092,1993,9,championship,24,10,0,2,0,19,42,10,12,15,46,59,4.800000000000001,8,5,5,27,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9.0,0.0,58.0,59.0
Barnsley,Grimsby Town,0-2,https://www.besoccer.com/match/barnsley-fc/grimsby-town/199318096,1993,9,championship,24,10,2,0,2,9,53,15,8,15,50,45,5.8,10,4,5,25,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.200000000000001,0.0,55.0,54.0
