Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Mantova,Piacenza,1-1,https://www.besoccer.com/match/ac-mantova/piacenza/20067782,2006,26,serie_b,22,42,1,1,1,1,48,13,9,3,31,18,3.6000000000000005,10,2,0,19,5,14,33,8,9,8,33,29,4.8,2,4,6,14,21,7.4,0.6000000000000001,47.0,63.0
Avellino,Modena,5-4,https://www.besoccer.com/match/us-avellino/modena-fc/20067783,2006,26,serie_b,22,42,0,5,4,19,21,4,9,12,21,40,3.6000000000000005,3,6,3,14,16,11,34,7,13,5,31,24,1.8,1,6,5,11,16,5.4,0.8,44.0,60.0
Vicenza ,Crotone,0-1,https://www.besoccer.com/match/vicenza-calcio/fc-crotone/20067784,2006,26,serie_b,22,42,2,0,1,16,27,7,6,12,24,33,1.2000000000000002,4,3,5,11,13,9,36,10,6,9,25,24,6.6000000000000005,2,4,7,7,17,4.0,3.0,58.0,51.0
Torino,Atalanta,2-2,https://www.besoccer.com/match/torino-fc/atalanta/20067777,2006,26,serie_b,22,42,1,2,2,5,42,11,9,5,26,18,2.6,7,5,1,15,8,2,48,15,3,7,39,27,7.800000000000001,4,2,7,13,20,3.2,6.0,64.0,67.0
Catanzaro,Hellas Verona,0-0,https://www.besoccer.com/match/fc-catanzaro/hellas-verona-fc/20067775,2006,26,serie_b,22,42,1,0,0,21,15,3,6,16,13,35,3.6,3,4,6,10,15,10,35,8,11,6,26,20,3.6,4,4,4,14,11,4.0,2.6000000000000005,43.0,60.0
Cremonese,Pescara,2-0,https://www.besoccer.com/match/us-cremonese/pescara-calcio/20067776,2006,26,serie_b,22,42,0,2,0,22,14,2,8,15,18,34,1.8,2,3,7,11,15,8,37,10,7,8,27,26,7.0,2,6,5,10,16,3.0,4.4,48.0,50.0
AC Arezzo,Brescia,0-0,https://www.besoccer.com/match/ac-arezzo/brescia/20067774,2006,27,serie_b,22,42,1,0,0,7,39,10,9,7,28,20,3.8,8,4,1,21,8,6,42,10,12,4,34,21,4.4,4,6,3,17,13,6.6000000000000005,2.0,46.0,67.0
Mantova,Vicenza ,0-1,https://www.besoccer.com/match/ac-mantova/vicenza-calcio/20067773,2006,27,serie_b,22,42,2,0,1,1,49,13,10,3,32,19,3.4,10,3,0,20,6,17,27,7,6,13,24,34,0.6000000000000001,3,3,7,13,20,6.2,1.8000000000000003,47.0,58.0
Piacenza,Bologna,2-1,https://www.besoccer.com/match/piacenza/bologna/20067764,2006,27,serie_b,22,42,0,2,1,14,34,8,10,8,34,30,4.6000000000000005,6,5,2,19,8,11,35,8,11,7,29,27,6.0,2,8,3,10,12,6.2,4.2,63.0,66.0
SSC Bari,Avellino,2-0,https://www.besoccer.com/match/as-bari/us-avellino/20067765,2006,27,serie_b,22,42,0,2,0,16,29,6,11,9,26,31,3.6,5,5,3,17,15,19,24,5,9,12,26,44,5.4,1,3,9,7,24,2.4000000000000004,1.4,59.0,44.0
Modena,AlbinoLeffe,1-2,https://www.besoccer.com/match/modena-fc/uc-albinoleffe/20067766,2006,27,serie_b,22,42,2,1,2,15,34,7,13,6,35,29,1.2000000000000002,6,7,0,20,8,20,21,3,12,11,16,29,3.6000000000000005,0,3,9,2,16,3.8,1.0,60.0,47.0
Cesena,Ternana Calcio,3-2,https://www.besoccer.com/match/ac-cesena/ternana-calcio/20067767,2006,27,serie_b,22,42,0,3,2,4,44,12,8,6,38,26,4.800000000000001,8,3,2,15,8,18,26,5,11,10,20,33,3.8,2,2,9,7,20,7.6,1.6,53.0,57.0
Crotone,Torino,1-1,https://www.besoccer.com/match/fc-crotone/torino-fc/20067768,2006,27,serie_b,22,42,1,1,1,8,39,11,6,9,26,24,7.800000000000001,8,2,2,18,7,5,43,11,10,5,28,20,2.4000000000000004,4,4,4,11,10,8.4,3.5999999999999996,51.0,64.0
Hellas Verona,Rimini,2-2,https://www.besoccer.com/match/hellas-verona-fc/rimini-calcio/20067769,2006,27,serie_b,22,42,1,2,2,10,36,8,12,6,26,20,3.6000000000000005,4,7,2,12,9,12,35,9,8,9,29,28,2.6,2,4,7,11,18,4.0,1.4000000000000001,60.0,48.0
Triestina ,Cremonese,1-3,https://www.besoccer.com/match/us-triestina-calcio/us-cremonese/20067770,2006,27,serie_b,22,42,2,1,3,13,34,8,10,8,26,28,2.6,5,5,3,14,11,21,17,3,8,15,20,34,4.2,0,5,8,7,19,2.4000000000000004,1.8,53.0,48.0
Pescara,Catanzaro,0-1,https://www.besoccer.com/match/pescara-calcio/fc-catanzaro/20067771,2006,27,serie_b,22,42,2,0,1,9,37,10,7,9,27,28,4.800000000000001,8,1,3,17,10,22,16,3,7,16,13,35,3.8000000000000003,0,2,10,3,20,6.2,0.2,50.0,43.0
Atalanta,Catania,1-2,https://www.besoccer.com/match/atalanta/catania/20067772,2006,27,serie_b,22,42,2,1,2,2,49,15,4,7,41,29,6.6000000000000005,11,1,0,26,7,3,47,13,8,5,37,26,3.2,5,4,4,13,15,7.4,3.4000000000000004,67.0,51.0
Bologna,SSC Bari,1-0,https://www.besoccer.com/match/bologna/as-bari/20067755,2006,28,serie_b,22,42,0,1,0,13,35,8,11,8,30,29,4.4,6,3,4,19,15,16,32,7,11,9,28,31,5.6000000000000005,1,6,6,9,16,6.800000000000001,4.0,66.0,59.0
Ternana Calcio,Atalanta,0-0,https://www.besoccer.com/match/ternana-calcio/atalanta/20067756,2006,28,serie_b,22,42,1,0,0,18,26,5,11,11,22,36,2.8000000000000003,3,9,1,13,13,3,49,15,4,8,42,31,4.4,4,3,7,15,22,5.4,5.6,56.0,67.0
Cremonese,AC Arezzo,0-1,https://www.besoccer.com/match/us-cremonese/ac-arezzo/20067757,2006,28,serie_b,22,42,2,0,1,21,20,4,8,15,23,35,6.0,3,3,7,13,15,7,40,10,10,7,28,20,3.4000000000000004,2,5,6,7,12,5.0,2.6000000000000005,48.0,46.0
Brescia,Hellas Verona,3-2,https://www.besoccer.com/match/brescia/hellas-verona-fc/20067758,2006,28,serie_b,22,42,0,3,2,6,43,10,13,4,34,21,3.8,6,6,1,17,8,10,37,8,13,6,28,22,3.5999999999999996,4,5,4,14,11,8.2,2.6,67.0,60.0
Vicenza ,Torino,3-2,https://www.besoccer.com/match/vicenza-calcio/torino-fc/20067759,2006,28,serie_b,22,42,0,3,2,17,30,8,6,13,25,34,3.0,4,3,6,11,14,5,44,11,11,5,29,21,2.6,4,5,4,12,11,2.4,3.6000000000000005,58.0,64.0
AlbinoLeffe,Piacenza,2-2,https://www.besoccer.com/match/uc-albinoleffe/piacenza/20067760,2006,28,serie_b,22,42,1,2,2,20,24,4,12,11,18,30,5.4,3,9,2,14,13,11,37,9,10,8,36,31,6.2,2,5,6,15,22,4.0,1.2,47.0,63.0
Pescara,Modena,1-0,https://www.besoccer.com/match/pescara-calcio/modena-fc/20067761,2006,28,serie_b,22,42,0,1,0,9,37,10,7,10,27,29,3.2,8,1,4,17,11,15,34,7,13,7,36,31,0.8,1,6,6,15,21,4.200000000000001,0.4,50.0,59.0
Rimini,Mantova,1-3,https://www.besoccer.com/match/rimini-calcio/ac-mantova/20067762,2006,28,serie_b,22,42,2,1,3,12,36,9,9,9,31,30,2.4000000000000004,7,4,2,18,10,2,49,13,10,4,32,20,2.0,3,7,3,12,13,5.4,0.6000000000000001,48.0,47.0
Avellino,Cesena,2-0,https://www.besoccer.com/match/us-avellino/ac-cesena/20067763,2006,28,serie_b,22,42,0,2,0,19,24,5,9,13,26,46,3.8000000000000007,4,6,3,19,20,4,47,13,8,6,41,28,6.2,4,5,4,23,18,6.6000000000000005,2.6,44.0,54.0
Catanzaro,Triestina ,2-1,https://www.besoccer.com/match/fc-catanzaro/us-triestina-calcio/20067754,2006,28,serie_b,22,42,0,2,1,22,19,4,7,16,14,35,5.8,3,5,6,10,15,14,34,8,10,9,27,31,1.4000000000000001,3,5,5,12,17,4.0,4.0,43.0,53.0
Catania,Crotone,3-2,https://www.besoccer.com/match/catania/fc-crotone/20067753,2006,28,serie_b,22,42,0,3,2,1,50,14,8,5,39,27,4.800000000000001,8,4,1,24,11,8,40,11,7,9,27,25,6.4,3,4,7,8,17,6.0,5.4,51.0,51.0
Crotone,Bologna,3-0,https://www.besoccer.com/match/fc-crotone/bologna/20067744,2006,29,serie_b,22,42,0,3,0,8,40,11,7,10,29,28,4.4,8,3,2,19,8,10,38,9,11,8,31,29,5.8,2,8,4,11,14,7.0,2.8,51.0,66.0
Piacenza,SSC Bari,1-1,https://www.besoccer.com/match/piacenza/as-bari/20067745,2006,29,serie_b,22,42,1,1,1,11,38,9,11,8,38,33,5.200000000000001,7,5,2,21,9,17,32,7,11,10,28,32,4.2,1,6,7,9,17,7.6,3.0000000000000004,63.0,59.0
Brescia,AlbinoLeffe,3-0,https://www.besoccer.com/match/brescia/uc-albinoleffe/20067746,2006,29,serie_b,22,42,0,3,0,5,46,11,13,4,37,23,5.2,7,6,1,20,10,20,25,4,13,11,20,32,4.6000000000000005,1,3,9,4,17,8.600000000000001,3.8,67.0,47.0
AC Arezzo,Vicenza ,0-0,https://www.besoccer.com/match/ac-arezzo/vicenza-calcio/20067747,2006,29,serie_b,22,42,1,0,0,7,43,11,10,7,29,20,4.8,8,5,1,21,8,16,33,9,6,13,28,36,5.4,4,3,7,14,20,5.4,3.6,47.0,58.0
Modena,Ternana Calcio,2-0,https://www.besoccer.com/match/modena-fc/ternana-calcio/20067748,2006,29,serie_b,22,42,0,2,0,15,34,7,13,8,36,32,0.4,6,7,1,21,10,18,27,5,12,11,22,36,3.0,2,2,10,9,23,2.4000000000000004,0.6000000000000001,59.0,57.0
Triestina ,Rimini,1-1,https://www.besoccer.com/match/us-triestina-calcio/rimini-calcio/20067749,2006,29,serie_b,22,42,1,1,1,14,34,8,10,10,28,33,0.8,5,5,4,15,14,13,36,9,9,10,32,33,1.6,2,5,7,13,20,1.2000000000000002,1.6,53.0,48.0
Hellas Verona,Pescara,1-1,https://www.besoccer.com/match/hellas-verona-fc/pescara-calcio/20067750,2006,29,serie_b,22,42,1,1,1,12,37,8,13,7,30,25,2.6000000000000005,4,8,2,14,11,9,40,11,7,10,28,29,4.800000000000001,2,6,6,10,18,4.0,3.2,60.0,50.0
Atalanta,Mantova,2-1,https://www.besoccer.com/match/atalanta/ac-mantova/20067751,2006,29,serie_b,22,42,0,2,1,3,50,15,5,8,42,31,3.4000000000000004,11,1,1,27,9,2,52,14,10,4,35,21,4.2,4,7,3,15,14,4.800000000000001,3.2,67.0,48.0
Torino,Catanzaro,2-0,https://www.besoccer.com/match/torino-fc/fc-catanzaro/20067752,2006,29,serie_b,22,42,0,2,0,6,44,11,11,6,31,24,1.8,7,6,1,17,10,21,22,5,7,16,16,36,7.200000000000001,1,2,10,4,20,2.6,3.0,64.0,43.0
Cesena,Cremonese,2-1,https://www.besoccer.com/match/ac-cesena/us-cremonese/20067743,2006,29,serie_b,22,42,0,2,1,4,47,13,8,7,41,30,4.200000000000001,9,3,2,18,10,22,20,4,8,16,23,36,4.4,1,5,8,10,20,8.600000000000001,4.2,53.0,48.0
Avellino,Catania,1-1,https://www.besoccer.com/match/us-avellino/catania/20067742,2006,29,serie_b,22,42,1,1,1,19,27,6,9,13,28,46,5.4,5,6,3,21,20,1,53,15,8,5,42,29,6.4,6,4,4,15,16,7.800000000000001,4.8,45.0,52.0
Bologna,Torino,1-1,https://www.besoccer.com/match/bologna/torino-fc/20067741,2006,30,serie_b,22,42,1,1,1,12,38,9,11,9,31,32,3.8000000000000007,7,3,4,20,15,6,47,12,11,6,33,24,4.2,4,5,5,14,14,7.800000000000001,2.4000000000000004,66.0,64.0
Pescara,AC Arezzo,1-1,https://www.besoccer.com/match/pescara-calcio/ac-arezzo/20067732,2006,30,serie_b,22,42,1,1,1,9,41,11,8,10,29,30,4.0,9,1,4,18,11,7,44,11,11,7,29,20,4.2,3,5,6,8,12,5.8,4.8,50.0,47.0
Ternana Calcio,Hellas Verona,0-2,https://www.besoccer.com/match/ternana-calcio/hellas-verona-fc/20067733,2006,30,serie_b,22,42,2,0,2,19,27,5,12,12,22,38,2.0,3,10,1,13,13,11,38,8,14,7,31,26,2.6,4,5,5,16,14,4.6000000000000005,1.4000000000000001,56.0,60.0
Rimini,Piacenza,0-0,https://www.besoccer.com/match/rimini-calcio/piacenza/20067734,2006,30,serie_b,22,42,1,0,0,13,37,9,10,10,33,34,2.0,7,4,3,19,13,10,39,9,12,8,39,34,4.6,2,6,6,17,24,3.2,1.8,48.0,63.0
Catanzaro,Modena,1-0,https://www.besoccer.com/match/fc-catanzaro/modena-fc/20067735,2006,30,serie_b,22,42,0,1,0,21,22,5,7,17,16,38,5.2,4,5,6,12,16,14,37,8,13,8,38,32,3.2,1,6,7,15,22,6.0,0.2,43.0,59.0
Mantova,Crotone,3-2,https://www.besoccer.com/match/ac-mantova/fc-crotone/20067736,2006,30,serie_b,22,42,0,3,2,3,52,14,10,5,36,23,2.8000000000000003,10,3,1,20,7,8,43,12,7,10,32,28,5.4,3,4,8,10,20,4.0,4.2,47.0,51.0
SSC Bari,Cesena,2-3,https://www.besoccer.com/match/as-bari/ac-cesena/20067737,2006,30,serie_b,22,42,2,2,3,17,33,7,12,10,29,33,4.0,6,5,3,19,15,4,50,14,8,7,43,31,5.8,4,5,5,23,20,4.2,1.4000000000000001,59.0,53.0
Vicenza ,Catania,0-2,https://www.besoccer.com/match/vicenza-calcio/catania/20067738,2006,30,serie_b,22,42,2,0,2,16,34,9,7,13,28,36,5.2,5,3,6,14,16,1,54,15,9,5,43,30,5.4,6,5,4,16,17,4.4,4.2,58.0,52.0
Triestina ,Brescia,1-0,https://www.besoccer.com/match/us-triestina-calcio/brescia/20067739,2006,30,serie_b,22,42,0,1,0,15,35,8,11,10,29,34,1.4,5,6,4,16,15,5,49,12,13,4,40,23,6.6000000000000005,4,7,3,17,13,1.6,2.2,53.0,67.0
Cremonese,Avellino,1-0,https://www.besoccer.com/match/us-cremonese/us-avellino/20067740,2006,30,serie_b,22,42,0,1,0,22,20,4,8,17,24,38,3.0,3,3,8,13,16,18,28,6,10,13,29,47,4.6000000000000005,1,3,10,7,26,3.4000000000000004,1.0,48.0,45.0
AlbinoLeffe,Atalanta,2-3,https://www.besoccer.com/match/uc-albinoleffe/atalanta/20067731,2006,30,serie_b,22,42,2,2,3,20,25,4,13,12,20,35,3.2,3,10,2,16,15,2,53,16,5,8,44,32,4.8,4,4,7,15,22,3.8,5.0,47.0,67.0
AC Arezzo,Hellas Verona,3-2,https://www.besoccer.com/match/ac-arezzo/hellas-verona-fc/20067730,2006,31,serie_b,22,42,0,3,2,7,45,11,12,7,30,21,4.0,8,6,1,21,8,10,41,9,14,7,33,26,4.4,5,5,5,18,14,4.2,3.8,47.0,60.0
Atalanta,SSC Bari,1-0,https://www.besoccer.com/match/atalanta/as-bari/20067721,2006,31,serie_b,22,42,0,1,0,2,56,17,5,8,47,34,6.2,12,1,1,29,10,17,33,7,12,11,31,36,2.6000000000000005,1,7,7,10,18,5.8,3.0,67.0,59.0
Avellino,AlbinoLeffe,2-1,https://www.besoccer.com/match/us-avellino/uc-albinoleffe/20067722,2006,31,serie_b,22,42,0,2,1,18,28,6,10,14,29,48,3.2,5,7,3,22,21,20,25,4,13,13,22,38,2.0,1,3,10,4,20,6.6000000000000005,3.0000000000000004,44.0,47.0
Modena,Triestina ,2-0,https://www.besoccer.com/match/modena-fc/us-triestina-calcio/20067723,2006,31,serie_b,22,42,0,2,0,15,37,8,13,9,38,33,2.4000000000000004,7,7,1,23,10,14,38,9,11,10,30,34,4.0,3,5,6,13,19,4.2,2.8,59.0,53.0
Torino,Ternana Calcio,1-1,https://www.besoccer.com/match/torino-fc/ternana-calcio/20067724,2006,31,serie_b,22,42,1,1,1,6,48,12,12,6,34,25,4.0,8,6,1,19,10,19,27,5,12,13,22,40,1.2000000000000002,2,2,11,9,25,4.4,0.2,64.0,56.0
Cremonese,Rimini,2-1,https://www.besoccer.com/match/us-cremonese/rimini-calcio/20067725,2006,31,serie_b,22,42,0,2,1,22,23,5,8,17,25,38,4.800000000000001,4,3,8,14,16,13,38,9,11,10,33,34,2.4000000000000004,2,6,7,14,21,5.4,2.2,48.0,48.0
Cesena,Piacenza,2-2,https://www.besoccer.com/match/ac-cesena/piacenza/20067726,2006,31,serie_b,22,42,1,2,2,4,53,15,8,7,46,33,6.800000000000001,10,3,2,20,11,11,40,9,13,8,39,34,3.8,2,7,6,17,24,9.0,2.4,54.0,63.0
Brescia,Pescara,3-0,https://www.besoccer.com/match/brescia/pescara-calcio/20067727,2006,31,serie_b,22,42,0,3,0,5,49,12,13,5,40,24,4.6,8,6,1,23,10,9,42,11,9,10,30,31,3.5999999999999996,2,7,6,11,19,9.0,3.1999999999999997,67.0,50.0
Crotone,Catanzaro,2-1,https://www.besoccer.com/match/fc-crotone/fc-catanzaro/20067728,2006,31,serie_b,22,42,0,2,1,8,43,12,7,11,34,31,3.4000000000000004,9,3,2,22,8,21,25,6,7,17,17,38,6.2,1,2,11,4,22,7.4,2.4000000000000004,51.0,43.0
Vicenza ,Bologna,2-0,https://www.besoccer.com/match/vicenza-calcio/bologna/20067729,2006,31,serie_b,22,42,0,2,0,16,34,9,7,14,28,38,3.8,5,3,7,14,18,12,39,9,12,9,32,33,3.4,2,8,5,11,17,3.0000000000000004,1.6,58.0,66.0
Catania,Mantova,3-0,https://www.besoccer.com/match/catania/ac-mantova/20067720,2006,31,serie_b,22,42,0,3,0,1,57,16,9,5,45,30,6.8,9,4,1,27,13,3,55,15,10,5,39,25,5.0,4,7,4,16,16,6.6,2.4000000000000004,52.0,48.0
SSC Bari,Brescia,1-0,https://www.besoccer.com/match/as-bari/brescia/20067719,2006,32,serie_b,22,42,0,1,0,17,33,7,12,12,31,37,1.2000000000000002,6,5,4,21,18,5,52,13,13,5,43,24,6.2,4,7,4,17,14,3.0000000000000004,1.4000000000000001,59.0,67.0
Catanzaro,AC Arezzo,1-2,https://www.besoccer.com/match/fc-catanzaro/ac-arezzo/20067710,2006,32,serie_b,22,42,2,1,2,22,25,6,7,18,18,40,4.200000000000001,5,5,6,13,16,7,48,12,12,7,33,23,5.8,3,6,6,9,13,7.4,4.6000000000000005,43.0,47.0
Pescara,AlbinoLeffe,0-1,https://www.besoccer.com/match/pescara-calcio/uc-albinoleffe/20067711,2006,32,serie_b,22,42,2,0,1,9,42,11,9,11,30,34,2.6000000000000005,9,2,4,19,12,21,25,4,13,14,23,40,1.0,1,3,11,5,22,4.800000000000001,2.1999999999999997,50.0,47.0
Ternana Calcio,Vicenza ,2-0,https://www.besoccer.com/match/ternana-calcio/vicenza-calcio/20067712,2006,32,serie_b,22,42,0,2,0,19,28,5,13,13,23,41,1.4,3,10,2,13,15,16,37,10,7,14,30,38,5.4,4,4,7,14,20,3.2,3.4000000000000004,56.0,58.0
Piacenza,Torino,1-0,https://www.besoccer.com/match/piacenza/torino-fc/20067713,2006,32,serie_b,22,42,0,1,0,11,41,9,14,8,41,36,3.4000000000000004,7,6,2,22,10,6,49,12,13,6,35,26,3.8,4,6,5,15,15,6.6000000000000005,2.2,63.0,64.0
Hellas Verona,Modena,1-1,https://www.besoccer.com/match/hellas-verona-fc/modena-fc/20067714,2006,32,serie_b,22,42,1,1,1,10,41,9,14,8,35,29,3.2,4,9,2,15,12,12,40,9,13,9,40,33,4.8,1,6,8,15,23,3.8,0.0,60.0,59.0
Mantova,Cremonese,0-0,https://www.besoccer.com/match/ac-mantova/us-cremonese/20067716,2006,32,serie_b,22,42,1,0,0,3,55,15,10,6,39,28,3.6000000000000005,11,3,1,23,9,20,26,6,8,17,27,39,6.0,1,5,9,11,22,5.4,3.0000000000000004,47.0,48.0
Bologna,Catania,2-1,https://www.besoccer.com/match/bologna/catania/20067717,2006,32,serie_b,22,42,0,2,1,13,39,9,12,10,32,35,2.0,7,4,4,21,16,1,60,17,9,5,48,30,7.800000000000001,7,5,4,18,17,6.4,6.0,66.0,52.0
Rimini,Avellino,3-3,https://www.besoccer.com/match/rimini-calcio/us-avellino/20067718,2006,32,serie_b,22,42,1,3,3,15,38,9,11,11,34,36,1.6,7,5,3,19,13,18,31,7,10,14,31,49,4.800000000000001,1,3,11,7,27,2.6,0.6000000000000001,48.0,45.0
Atalanta,Crotone,1-0,https://www.besoccer.com/match/atalanta/fc-crotone/20067715,2006,32,serie_b,22,42,0,1,0,2,59,18,5,8,48,34,7.6,13,1,1,30,10,8,46,13,7,11,36,32,5.0,3,4,9,12,23,6.800000000000001,3.0,67.0,51.0
Triestina ,Cesena,0-1,https://www.besoccer.com/match/us-triestina-calcio/ac-cesena/20067709,2006,32,serie_b,22,42,2,0,1,14,38,9,11,11,30,36,3.0000000000000004,6,6,4,17,15,4,54,15,9,7,48,35,5.800000000000001,5,5,5,26,22,4.0,3.8,53.0,54.0
Cremonese,Modena,0-1,https://www.besoccer.com/match/us-cremonese/modena-fc/20067708,2006,33,serie_b,22,42,2,0,1,21,27,6,9,17,27,39,5.2,5,3,8,16,17,13,41,9,14,9,41,34,4.6000000000000005,1,7,8,16,24,6.800000000000001,1.0,48.0,59.0
Avellino,AC Arezzo,0-2,https://www.besoccer.com/match/us-avellino/ac-arezzo/20067699,2006,33,serie_b,22,42,2,0,2,18,32,7,11,14,34,52,4.4,6,7,3,24,22,6,51,13,12,7,35,24,7.0,4,6,6,11,14,7.4,6.2,45.0,47.0
AlbinoLeffe,Hellas Verona,0-0,https://www.besoccer.com/match/uc-albinoleffe/hellas-verona-fc/20067700,2006,33,serie_b,22,42,1,0,0,20,28,5,13,14,24,40,3.2,3,10,3,18,18,12,42,9,15,8,36,30,3.1999999999999997,5,5,6,20,17,2.4000000000000004,2.8000000000000003,47.0,60.0
Catania,Triestina ,1-1,https://www.besoccer.com/match/catania/us-triestina-calcio/20067701,2006,33,serie_b,22,42,1,1,1,2,60,17,9,6,49,32,5.2,10,4,1,30,13,15,38,9,11,12,30,37,2.1999999999999997,3,5,7,13,21,7.200000000000001,1.6,52.0,53.0
Ternana Calcio,Piacenza,2-1,https://www.besoccer.com/match/ternana-calcio/piacenza/20067702,2006,33,serie_b,22,42,0,2,1,19,31,6,13,13,25,41,4.0,4,10,2,15,15,9,44,10,14,8,42,36,5.0,2,8,6,19,26,5.0,2.8,56.0,63.0
Rimini,Pescara,0-2,https://www.besoccer.com/match/rimini-calcio/pescara-calcio/20067703,2006,33,serie_b,22,42,2,0,2,14,39,9,12,11,37,39,2.0,7,6,3,22,16,11,42,11,9,12,30,35,1.6,2,7,7,11,22,2.4000000000000004,2.2,48.0,49.0
Torino,Mantova,2-0,https://www.besoccer.com/match/torino-fc/ac-mantova/20067704,2006,33,serie_b,22,42,0,2,0,7,49,12,13,7,35,27,2.6000000000000005,8,7,1,20,11,4,56,15,11,6,39,28,3.4,4,7,5,16,19,4.2,1.7999999999999998,64.0,47.0
Crotone,Cesena,2-2,https://www.besoccer.com/match/fc-crotone/ac-cesena/20067705,2006,33,serie_b,22,42,1,2,2,8,46,13,7,12,36,33,3.6000000000000005,10,3,2,24,9,3,57,16,9,7,49,35,6.8,6,5,5,27,22,7.800000000000001,5.800000000000001,51.0,54.0
Brescia,Catanzaro,2-0,https://www.besoccer.com/match/brescia/fc-catanzaro/20067706,2006,33,serie_b,22,42,0,2,0,5,52,13,13,6,43,25,4.200000000000001,9,6,1,26,10,22,25,6,7,19,19,42,2.4,1,2,12,5,24,9.0,1.7999999999999998,67.0,43.0
Vicenza ,SSC Bari,0-1,https://www.besoccer.com/match/vicenza-calcio/as-bari/20067707,2006,33,serie_b,22,42,2,0,1,16,37,10,7,15,30,40,3.4000000000000004,6,3,7,16,18,17,36,8,12,12,32,37,3.4,1,7,8,10,19,4.8,2.0,58.0,59.0
Bologna,Atalanta,1-1,https://www.besoccer.com/match/bologna/atalanta/20067698,2006,33,serie_b,22,42,1,1,1,10,42,10,12,10,34,36,4.2,8,4,4,23,17,1,62,19,5,8,49,34,8.600000000000001,5,4,7,18,24,7.4,6.2,66.0,67.0
Cesena,Torino,1-2,https://www.besoccer.com/match/ac-cesena/torino-fc/20067697,2006,34,serie_b,22,42,2,1,2,3,58,16,10,7,51,37,5.800000000000001,10,4,2,22,13,7,52,13,13,7,37,27,4.6,4,6,6,15,16,7.0,1.4000000000000001,54.0,64.0
Catanzaro,AlbinoLeffe,1-3,https://www.besoccer.com/match/fc-catanzaro/uc-albinoleffe/20067688,2006,34,serie_b,22,42,2,1,3,22,25,6,7,20,19,44,1.2000000000000002,5,5,7,14,18,20,29,5,14,14,24,40,3.4000000000000004,2,3,11,6,22,5.2,4.4,43.0,47.0
Atalanta,Vicenza ,1-0,https://www.besoccer.com/match/atalanta/vicenza-calcio/20067689,2006,34,serie_b,22,42,0,1,0,1,63,19,6,8,50,35,7.0,14,1,1,31,10,17,37,10,7,16,30,41,1.9999999999999998,4,4,8,14,22,7.800000000000001,2.5999999999999996,67.0,58.0
Hellas Verona,Triestina ,0-2,https://www.besoccer.com/match/hellas-verona-fc/us-triestina-calcio/20067690,2006,34,serie_b,22,42,2,0,2,12,43,9,16,8,36,30,3.2,4,10,2,16,13,15,39,9,12,12,31,38,2.4000000000000004,3,6,7,14,22,3.6000000000000005,1.6,60.0,53.0
Catania,Ternana Calcio,3-1,https://www.besoccer.com/match/catania/ternana-calcio/20067691,2006,34,serie_b,22,42,0,3,1,2,61,17,10,6,50,33,4.2,10,5,1,31,14,18,34,7,13,13,27,42,6.0,2,3,11,10,26,5.800000000000001,1.0,52.0,57.0
SSC Bari,Rimini,1-0,https://www.besoccer.com/match/as-bari/rimini-calcio/20067692,2006,34,serie_b,22,42,0,1,0,16,39,9,12,12,33,37,5.6000000000000005,7,5,4,22,18,14,39,9,12,12,37,41,1.4000000000000001,2,6,8,15,23,5.0,1.6,59.0,48.0
Pescara,Crotone,1-2,https://www.besoccer.com/match/pescara-calcio/fc-crotone/20067693,2006,34,serie_b,22,42,2,1,2,9,45,12,9,12,32,35,3.6,9,2,5,19,13,8,47,13,8,12,38,35,3.4,3,4,10,12,24,3.2,1.8000000000000003,50.0,51.0
Modena,Brescia,2-1,https://www.besoccer.com/match/modena-fc/brescia/20067694,2006,34,serie_b,22,42,0,2,1,11,44,10,14,9,42,34,6.2,8,7,1,25,10,5,55,14,13,6,45,25,5.4,4,7,5,17,15,6.0,0.8,59.0,67.0
AC Arezzo,Bologna,1-3,https://www.besoccer.com/match/ac-arezzo/bologna/20067695,2006,34,serie_b,22,42,2,1,3,6,54,14,12,7,37,24,7.800000000000001,9,6,1,24,10,13,43,10,13,10,35,37,3.8000000000000003,2,8,6,11,19,5.4,0.6000000000000001,47.0,66.0
Mantova,Avellino,3-0,https://www.besoccer.com/match/ac-mantova/us-avellino/20067696,2006,34,serie_b,22,42,0,3,0,4,56,15,11,7,39,30,2.0,11,4,1,23,9,19,32,7,11,15,34,54,2.8,1,4,11,10,30,4.4,1.2,47.0,44.0
