Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
SSC Bari,AS Lucchese Libertas 1905,3-0,https://www.besoccer.com/match/as-bari/luchese/199430695,1994,20,serie_b,20,38,0,3,0,3,32,8,8,3,33,15,5.4,5,3,1,16,5,9,25,5,10,4,18,16,2.2,1,4,4,8,12,5.200000000000001,1.2000000000000002,,
Fiorentina,Palermo FC,4-1,https://www.besoccer.com/match/fiorentina/palermo/199430696,1994,20,serie_b,20,38,0,4,1,1,37,10,7,2,28,7,4.200000000000001,7,2,0,21,3,14,20,5,5,9,12,21,2.8,0,3,6,2,12,8.600000000000001,1.8,,
Ravenna FC,Ascoli,0-0,https://www.besoccer.com/match/ravenna-calcio/ascoli/199430697,1994,20,serie_b,20,38,1,0,0,15,20,5,5,9,22,25,2.8,4,2,3,13,10,10,25,6,7,6,23,22,2.2,0,3,6,5,13,6.4,0.8,,
Acireale,Venezia,1-1,https://www.besoccer.com/match/acireale/venezia/199430698,1994,20,serie_b,20,38,1,1,1,18,19,2,13,4,14,16,3.0,1,8,1,9,9,6,27,6,9,4,18,17,4.800000000000001,1,6,3,3,9,3.0,2.2,,
Brescia,Fidelis Andria,2-0,https://www.besoccer.com/match/brescia/fidelis-andria/199430699,1994,20,serie_b,20,38,0,2,0,11,23,5,8,6,29,30,2.0,5,3,1,16,7,7,27,5,12,2,14,10,4.6000000000000005,3,5,1,8,5,3.5999999999999996,5.4,,
Modena,Pisa,1-0,https://www.besoccer.com/match/modena-fc/pisa-calcio/199430700,1994,20,serie_b,20,38,0,1,0,19,18,4,6,9,13,23,4.0,2,4,3,6,7,16,20,4,8,7,23,27,4.4,0,3,7,8,20,2.0,2.0,,
Pisa,Padova,0-0,https://www.besoccer.com/match/pisa-calcio/calcio-padova/199430701,1994,21,serie_b,20,38,1,0,0,17,20,4,8,8,23,28,3.2,4,5,0,15,7,4,31,7,10,3,24,18,4.2,1,6,2,9,11,6.2,2.4000000000000004,,
Cesena,Brescia,2-5,https://www.besoccer.com/match/ac-cesena/brescia/199430702,1994,21,serie_b,20,38,2,2,5,3,34,9,7,4,28,25,3.8000000000000007,6,4,0,15,8,10,26,6,8,6,31,30,4.0,0,5,5,13,23,7.800000000000001,1.0,,
AC Monza,SSC Bari,0-1,https://www.besoccer.com/match/ac-monza-brianza-1912/as-bari/199430703,1994,21,serie_b,20,38,2,0,1,20,18,4,6,10,16,28,3.6000000000000005,4,3,3,12,9,2,35,9,8,3,36,15,6.6000000000000005,3,5,2,17,10,7.6,4.8,,
Hellas Verona,Acireale,3-1,https://www.besoccer.com/match/hellas-verona-fc/acireale/199430704,1994,21,serie_b,20,38,0,3,1,13,23,5,8,7,18,24,3.8000000000000003,3,6,1,11,11,18,20,2,14,4,15,17,3.0,1,5,3,5,7,5.0,2.4000000000000004,,
Fidelis Andria,Ravenna FC,1-1,https://www.besoccer.com/match/fidelis-andria/ravenna-calcio/199430705,1994,21,serie_b,20,38,1,1,1,8,27,5,12,3,14,12,3.2,2,7,1,6,5,14,21,5,6,9,22,25,2.6,1,3,6,9,15,3.0,1.4,,
Palermo FC,Cosenza Calcio,3-1,https://www.besoccer.com/match/palermo/fortitudo-cosenza/199430706,1994,21,serie_b,20,38,0,3,1,16,20,5,5,10,13,25,1.6,5,2,3,10,9,5,29,6,11,3,20,17,6.2,1,6,3,10,13,5.4,2.0,,
Vicenza ,Ancona,2-1,https://www.besoccer.com/match/vicenza-calcio/ancona/199430707,1994,21,serie_b,20,38,0,2,1,19,19,3,10,7,13,22,2.0,2,5,2,10,13,6,28,7,7,6,27,25,4.2,1,3,6,9,20,4.2,1.2,,
Ascoli,Modena,3-0,https://www.besoccer.com/match/ascoli/modena-fc/199430708,1994,21,serie_b,20,38,0,3,0,9,26,6,8,6,23,22,2.2,6,4,0,18,9,15,21,5,6,9,14,23,6.0,2,2,6,7,16,5.4,3.8,,
AS Lucchese Libertas 1905,Pescara,2-0,https://www.besoccer.com/match/luchese/pescara-calcio/199430709,1994,21,serie_b,20,38,0,2,0,11,25,5,10,5,18,19,1.2000000000000002,4,6,0,10,4,12,24,5,9,6,21,26,5.0,0,6,3,7,12,4.2,2.4000000000000004,,
Venezia,Fiorentina,0-2,https://www.besoccer.com/match/venezia/fiorentina/199430710,1994,21,serie_b,20,38,2,0,2,7,28,6,10,4,19,18,4.2,5,3,1,15,8,1,40,11,7,2,32,8,5.8,3,5,2,7,4,7.0,1.8,,
Ravenna FC,Palermo FC,0-1,https://www.besoccer.com/match/ravenna-calcio/palermo/199430711,1994,22,serie_b,20,38,2,0,1,15,22,5,7,9,23,26,2.4000000000000004,4,3,3,13,10,14,23,6,5,10,16,26,3.6,0,3,7,3,16,5.4,1.2000000000000002,,
Modena,Ancona,1-1,https://www.besoccer.com/match/modena-fc/ancona/199430712,1994,22,serie_b,20,38,1,1,1,17,21,5,6,10,14,26,4.4,3,4,3,7,7,11,28,7,7,7,28,27,2.6000000000000005,1,3,7,10,22,4.0,0.8,,
Pisa,Venezia,1-0,https://www.besoccer.com/match/pisa-calcio/venezia/199430713,1994,22,serie_b,20,38,0,1,0,18,21,4,9,8,23,28,3.0,4,6,0,15,7,10,28,6,10,5,19,20,2.6000000000000005,1,7,3,4,10,5.4,2.4000000000000004,,
Acireale,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/acireale/luchese/199430714,1994,22,serie_b,20,38,0,2,1,19,20,2,14,5,16,20,2.0,1,9,1,10,10,8,28,6,10,5,20,19,3.8,1,4,5,8,15,3.0,0.6000000000000001,,
Brescia,Pescara,3-1,https://www.besoccer.com/match/brescia/pescara-calcio/199430715,1994,22,serie_b,20,38,0,3,1,7,29,7,8,6,36,32,6.0,6,3,1,18,7,13,24,5,9,7,21,28,3.6000000000000005,0,6,4,7,14,5.0,1.6,,
AC Monza,Cesena,0-1,https://www.besoccer.com/match/ac-monza-brianza-1912/ac-cesena/199430716,1994,22,serie_b,20,38,2,0,1,20,18,4,6,11,16,29,2.4,4,3,4,12,10,3,34,9,7,5,30,30,2.4,3,3,4,13,17,5.6000000000000005,1.0,,
Ascoli,Fidelis Andria,0-0,https://www.besoccer.com/match/ascoli/fidelis-andria/199430717,1994,22,serie_b,20,38,1,0,0,5,29,7,8,6,26,22,4.6,7,4,0,21,9,9,28,5,13,3,15,13,3.0,3,5,2,8,7,6.2,3.6000000000000005,,
Fiorentina,Cosenza Calcio,3-0,https://www.besoccer.com/match/fiorentina/fortitudo-cosenza/199430718,1994,22,serie_b,20,38,0,3,0,1,43,12,7,2,34,8,6.800000000000001,8,2,0,25,4,6,29,6,11,4,21,20,4.4,1,6,4,11,16,9.0,1.4,,
Padova,Hellas Verona,2-0,https://www.besoccer.com/match/calcio-padova/hellas-verona-fc/199430719,1994,22,serie_b,20,38,0,2,0,4,32,7,11,3,24,18,4.0,6,4,1,15,7,12,26,6,8,7,21,25,5.8,2,2,6,7,13,4.6,2.0,,
SSC Bari,Vicenza ,1-0,https://www.besoccer.com/match/as-bari/vicenza-calcio/199430720,1994,22,serie_b,20,38,0,1,0,2,38,10,8,3,37,15,7.800000000000001,6,3,1,19,5,16,22,4,10,7,15,23,4.2,1,5,5,3,9,6.6,1.4,,
AS Lucchese Libertas 1905,Brescia,1-1,https://www.besoccer.com/match/luchese/brescia/199430721,1994,23,serie_b,20,38,1,1,1,10,28,6,10,6,21,21,2.8000000000000003,5,6,0,12,4,5,32,8,8,6,39,33,7.4,1,5,5,18,25,5.8,3.8,,
Cesena,Acireale,4-1,https://www.besoccer.com/match/ac-cesena/acireale/199430722,1994,23,serie_b,20,38,0,4,1,3,37,10,7,5,31,30,4.2,6,4,1,17,13,16,23,3,14,5,18,21,4.2,1,5,4,6,10,5.2,1.6,,
Palermo FC,Pisa,1-0,https://www.besoccer.com/match/palermo/pisa-calcio/199430723,1994,23,serie_b,20,38,0,1,0,13,26,7,5,10,17,26,5.6000000000000005,6,2,3,13,10,15,24,5,9,8,24,28,4.8,0,3,8,8,21,6.8,1.4,,
Hellas Verona,Ascoli,1-0,https://www.besoccer.com/match/hellas-verona-fc/ascoli/199430724,1994,23,serie_b,20,38,0,1,0,12,26,6,8,8,21,27,4.200000000000001,4,6,1,14,12,6,30,7,9,6,26,22,4.4,0,4,6,5,13,6.6000000000000005,1.4,,
Cosenza Calcio,Ravenna FC,2-0,https://www.besoccer.com/match/fortitudo-cosenza/ravenna-calcio/199430725,1994,23,serie_b,20,38,0,2,0,9,29,6,11,5,21,23,2.8,5,5,0,10,4,17,22,5,7,10,23,27,1.6,1,4,6,10,16,7.0,2.0,,
Pescara,Padova,1-3,https://www.besoccer.com/match/pescara-calcio/calcio-padova/199430726,1994,23,serie_b,20,38,2,1,3,14,24,5,9,8,22,31,2.4,5,3,3,14,14,4,35,8,11,3,26,18,5.8,1,7,2,9,11,6.2,2.6,,
Vicenza ,Fiorentina,0-0,https://www.besoccer.com/match/vicenza-calcio/fiorentina/199430727,1994,23,serie_b,20,38,1,0,0,18,22,4,10,8,15,24,3.0000000000000004,3,5,2,12,14,1,46,13,7,2,37,8,7.800000000000001,4,5,2,9,4,5.8,3.8,,
Ancona,SSC Bari,3-1,https://www.besoccer.com/match/ancona/as-bari/199430728,1994,23,serie_b,20,38,0,3,1,8,29,7,8,7,29,28,2.6,6,4,0,18,5,2,41,11,8,3,38,15,8.600000000000001,4,5,2,18,10,6.6000000000000005,6.6000000000000005,,
Fidelis Andria,AC Monza,1-0,https://www.besoccer.com/match/fidelis-andria/ac-monza-brianza-1912/199430729,1994,23,serie_b,20,38,0,1,0,7,29,5,14,3,15,13,2.8,2,8,1,7,6,20,18,4,6,12,16,30,1.2000000000000002,0,3,7,4,19,3.0,0.4,,
Venezia,Modena,3-0,https://www.besoccer.com/match/venezia/modena-fc/199430730,1994,23,serie_b,20,38,0,3,0,11,28,6,10,6,19,21,1.6,5,3,2,15,10,19,22,5,7,10,15,27,4.0,2,2,7,7,19,4.800000000000001,3.0000000000000004,,
Acireale,Pescara,1-1,https://www.besoccer.com/match/acireale/pescara-calcio/199430731,1994,24,serie_b,20,38,1,1,1,16,23,3,14,6,19,25,3.0000000000000004,2,9,1,12,11,14,24,5,9,9,23,34,1.4000000000000001,0,6,5,8,17,5.0,1.0,,
Fidelis Andria,Venezia,0-0,https://www.besoccer.com/match/fidelis-andria/venezia/199430732,1994,24,serie_b,20,38,1,0,0,7,32,6,14,3,16,13,4.6,3,8,1,8,6,9,31,7,10,6,22,21,3.6,1,7,4,4,11,5.0,1.6,,
Padova,Ancona,0-0,https://www.besoccer.com/match/calcio-padova/ancona/199430733,1994,24,serie_b,20,38,1,0,0,4,38,9,11,3,29,19,7.200000000000001,7,4,1,17,7,8,32,8,8,7,32,29,4.4,1,4,7,11,23,6.0,1.6,,
Hellas Verona,Palermo FC,1-1,https://www.besoccer.com/match/hellas-verona-fc/palermo/199430734,1994,24,serie_b,20,38,1,1,1,12,29,7,8,8,22,27,5.8,5,6,1,15,12,13,29,8,5,10,18,26,7.2,1,3,7,4,16,7.800000000000001,3.6,,
Ascoli,Cesena,1-0,https://www.besoccer.com/match/ascoli/ac-cesena/199430735,1994,24,serie_b,20,38,0,1,0,10,30,7,9,7,26,23,3.2,7,5,0,21,9,3,40,11,7,5,35,31,6.0,4,3,4,14,17,5.0,3.6,,
AS Lucchese Libertas 1905,Modena,0-0,https://www.besoccer.com/match/luchese/modena-fc/199430736,1994,24,serie_b,20,38,1,0,0,11,29,6,11,6,22,22,3.0,5,7,0,13,5,19,22,5,7,11,15,30,2.6000000000000005,2,2,8,7,22,5.0,2.1999999999999997,,
Pisa,Cosenza Calcio,3-0,https://www.besoccer.com/match/pisa-calcio/fortitudo-cosenza/199430737,1994,24,serie_b,20,38,0,3,0,15,24,5,9,9,24,29,3.2,5,6,0,16,7,6,32,7,11,5,23,23,4.4,1,6,5,11,19,6.6,1.0,,
Brescia,Fiorentina,3-1,https://www.besoccer.com/match/brescia/fiorentina/199430738,1994,24,serie_b,20,38,0,3,1,5,33,8,9,6,40,34,6.4,7,3,1,21,8,1,47,13,8,2,37,8,6.4,4,6,2,9,4,6.4,3.8000000000000003,,
AC Monza,Vicenza ,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/vicenza-calcio/199430739,1994,24,serie_b,20,38,1,0,0,20,18,4,6,13,16,31,0.6000000000000001,4,3,5,12,11,17,23,4,11,8,15,24,3.0,1,5,6,3,10,3.6,1.0,,
Ravenna FC,SSC Bari,0-0,https://www.besoccer.com/match/ravenna-calcio/as-bari/199430740,1994,24,serie_b,20,38,1,0,0,18,22,5,7,11,23,29,1.0,4,3,4,13,11,2,41,11,8,4,39,18,6.0,4,5,3,19,13,3.2,4.800000000000001,,
Fiorentina,Padova,2-0,https://www.besoccer.com/match/fiorentina/calcio-padova/199430741,1994,25,serie_b,20,38,0,2,0,1,47,13,8,3,38,11,4.4,9,2,0,28,4,4,39,9,12,3,29,19,6.2,2,7,2,12,12,9.0,4.8,,
Pescara,Palermo FC,2-2,https://www.besoccer.com/match/pescara-calcio/palermo/199430742,1994,25,serie_b,20,38,1,2,2,15,25,5,10,9,24,35,1.6,5,3,4,15,17,11,30,8,6,10,19,27,6.4,1,4,7,5,17,4.0,3.6000000000000005,,
SSC Bari,Pisa,1-0,https://www.besoccer.com/match/as-bari/pisa-calcio/199430743,1994,25,serie_b,20,38,0,1,0,2,42,11,9,4,39,18,4.6,7,3,1,20,5,14,27,6,9,9,27,29,5.199999999999999,0,3,9,8,22,7.4,1.0,,
Cosenza Calcio,Ascoli,0-1,https://www.besoccer.com/match/fortitudo-cosenza/ascoli/199430744,1994,25,serie_b,20,38,2,0,1,9,32,7,11,6,23,26,3.0000000000000004,6,5,0,12,4,8,33,8,9,7,27,23,5.0,0,4,7,5,14,7.800000000000001,1.0,,
Vicenza ,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/vicenza-calcio/luchese/199430745,1994,25,serie_b,20,38,1,0,0,17,24,4,12,8,15,24,3.0,3,6,2,12,14,12,30,6,12,6,22,22,3.0,1,4,6,9,17,5.0,0.2,,
Brescia,Acireale,2-1,https://www.besoccer.com/match/brescia/acireale/199430746,1994,25,serie_b,20,38,0,2,1,5,36,9,9,6,43,35,7.4,8,3,1,24,9,16,24,3,15,6,20,26,3.0,1,5,5,7,14,7.4,1.0,,
Modena,AC Monza,1-1,https://www.besoccer.com/match/modena-fc/ac-monza-brianza-1912/199430747,1994,25,serie_b,20,38,1,1,1,19,23,5,8,11,15,30,2.2,3,5,3,8,8,20,19,4,7,13,16,31,1.0,0,3,8,4,20,4.0,0.2,,
Ancona,Ravenna FC,1-1,https://www.besoccer.com/match/ancona/ravenna-calcio/199430748,1994,25,serie_b,20,38,1,1,1,7,33,8,9,7,32,29,4.2,7,4,0,21,6,18,23,5,8,11,23,29,1.6,1,4,7,10,18,7.4,1.4000000000000001,,
Cesena,Fidelis Andria,3-2,https://www.besoccer.com/match/ac-cesena/fidelis-andria/199430749,1994,25,serie_b,20,38,0,3,2,3,40,11,7,6,35,32,4.2,7,4,1,21,14,6,33,6,15,3,16,13,4.4,3,6,2,8,7,6.2,3.4,,
Venezia,Hellas Verona,0-1,https://www.besoccer.com/match/venezia/hellas-verona-fc/199430750,1994,25,serie_b,20,38,2,0,1,10,32,7,11,6,22,21,3.6000000000000005,6,3,2,18,10,13,30,7,9,8,23,28,4.800000000000001,2,2,7,7,15,6.2,1.0,,
Hellas Verona,Pescara,3-1,https://www.besoccer.com/match/hellas-verona-fc/pescara-calcio/199430751,1994,26,serie_b,20,38,0,3,1,8,33,8,9,8,24,28,6.2,5,7,1,16,13,15,26,5,11,9,26,37,1.8,0,7,5,9,18,6.6000000000000005,1.6,,
AS Lucchese Libertas 1905,Cesena,0-1,https://www.besoccer.com/match/luchese/ac-cesena/199430752,1994,26,serie_b,20,38,2,0,1,13,31,6,13,6,22,22,3.0,5,8,0,13,5,3,43,12,7,6,38,34,6.0,4,3,5,14,18,4.2,2.6000000000000005,,
Palermo FC,Ancona,0-1,https://www.besoccer.com/match/palermo/ancona/199430753,1994,26,serie_b,20,38,2,0,1,12,31,8,7,10,21,29,5.4,7,2,3,14,10,7,34,8,10,7,33,30,4.0,1,5,7,11,23,7.800000000000001,2.2,,
Venezia,Vicenza ,0-0,https://www.besoccer.com/match/venezia/vicenza-calcio/199430754,1994,26,serie_b,20,38,1,0,0,11,32,7,11,7,22,22,2.5999999999999996,6,3,3,18,11,16,25,4,13,8,15,24,3.0,1,6,6,3,10,4.200000000000001,1.6,,
Ascoli,SSC Bari,1-1,https://www.besoccer.com/match/ascoli/as-bari/199430755,1994,26,serie_b,20,38,1,1,1,6,36,9,9,7,28,23,6.4,8,5,0,22,9,2,45,12,9,4,40,18,5.6000000000000005,4,6,3,19,13,6.2,4.2,,
AC Monza,Brescia,0-2,https://www.besoccer.com/match/ac-monza-brianza-1912/brescia/199430756,1994,26,serie_b,20,38,2,0,2,20,20,4,8,13,17,32,1.8,4,4,5,12,11,5,39,10,9,6,45,36,7.800000000000001,1,6,5,19,26,2.8000000000000003,4.0,,
Pisa,Fiorentina,0-0,https://www.besoccer.com/match/pisa-calcio/fiorentina/199430757,1994,26,serie_b,20,38,1,0,0,14,27,6,9,10,27,30,3.8000000000000007,6,6,0,19,7,1,50,14,8,3,40,11,5.4,4,6,3,10,7,7.4,2.8,,
Fidelis Andria,Cosenza Calcio,1-0,https://www.besoccer.com/match/fidelis-andria/fortitudo-cosenza/199430758,1994,26,serie_b,20,38,0,1,0,9,33,6,15,4,18,16,3.2,3,9,1,8,6,10,32,7,11,7,23,27,1.7999999999999998,1,6,6,11,22,4.6000000000000005,0.6000000000000001,,
Padova,Acireale,2-0,https://www.besoccer.com/match/calcio-padova/acireale/199430759,1994,26,serie_b,20,38,0,2,0,4,39,9,12,4,29,21,4.0,7,5,1,17,7,17,24,3,15,7,21,28,2.0,1,5,6,8,16,5.4,0.6000000000000001,,
Ravenna FC,Modena,2-2,https://www.besoccer.com/match/ravenna-calcio/modena-fc/199430760,1994,26,serie_b,20,38,1,2,2,18,24,5,9,11,24,30,2.0,4,4,4,13,11,19,24,5,9,11,16,31,2.2,2,3,8,7,22,2.6,2.4000000000000004,,
Brescia,Ascoli,1-1,https://www.besoccer.com/match/brescia/ascoli/199430761,1994,27,serie_b,20,38,1,1,1,5,42,11,9,6,47,36,8.2,9,3,1,26,10,6,37,9,10,7,29,24,5.4,1,4,7,6,14,8.4,3.6,,
SSC Bari,Palermo FC,0-1,https://www.besoccer.com/match/as-bari/palermo/199430762,1994,27,serie_b,20,38,2,0,1,2,46,12,10,4,41,19,4.6000000000000005,8,3,1,21,5,12,31,8,7,11,21,30,3.2,1,5,7,7,19,8.2,3.5999999999999996,,
Modena,Padova,1-1,https://www.besoccer.com/match/modena-fc/calcio-padova/199430763,1994,27,serie_b,20,38,1,1,1,18,25,5,10,11,18,33,2.6,3,6,3,9,9,4,42,10,12,4,31,21,5.4,2,7,3,12,14,3.8,3.6000000000000005,,
Vicenza ,Cesena,3-1,https://www.besoccer.com/match/vicenza-calcio/ac-cesena/199430764,1994,27,serie_b,20,38,0,3,1,16,26,4,14,8,15,24,2.8,3,7,2,12,14,3,46,13,7,6,39,34,7.200000000000001,5,3,5,15,18,4.2,4.8,,
Acireale,Pisa,1-2,https://www.besoccer.com/match/acireale/pisa-calcio/199430765,1994,27,serie_b,20,38,2,1,2,19,24,3,15,8,21,30,1.2000000000000002,2,10,1,13,12,14,28,6,10,10,27,30,3.4,0,3,10,8,23,4.6000000000000005,0.6000000000000001,,
Cosenza Calcio,Hellas Verona,1-0,https://www.besoccer.com/match/fortitudo-cosenza/hellas-verona-fc/199430766,1994,27,serie_b,20,38,0,1,0,11,32,7,11,8,23,28,1.2000000000000002,6,5,1,12,5,8,36,9,9,8,27,29,7.200000000000001,3,2,7,8,15,5.6000000000000005,3.6,,
Pescara,AC Monza,2-1,https://www.besoccer.com/match/pescara-calcio/ac-monza-brianza-1912/199430767,1994,27,serie_b,20,38,0,2,1,15,26,5,11,10,27,40,1.4,5,4,4,17,19,20,20,4,8,14,17,34,1.4,0,4,8,5,21,3.4,1.0,,
Ancona,Venezia,2-3,https://www.besoccer.com/match/ancona/venezia/199430768,1994,27,serie_b,20,38,2,2,3,7,37,9,10,7,34,30,5.8,7,5,0,22,7,10,33,7,12,7,22,22,2.8000000000000003,1,8,4,4,11,5.800000000000001,2.0,,
Fiorentina,Fidelis Andria,3-1,https://www.besoccer.com/match/fiorentina/fidelis-andria/199430769,1994,27,serie_b,20,38,0,3,1,1,51,14,9,3,40,11,4.4,10,2,0,30,4,9,36,7,15,4,19,16,5.0,3,6,3,10,10,9.0,2.2,,
Ravenna FC,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/ravenna-calcio/luchese/199430770,1994,27,serie_b,20,38,0,1,0,17,25,5,10,11,26,32,2.4,4,5,4,15,13,13,31,6,13,7,22,23,1.8,1,5,6,9,17,2.4000000000000004,1.0,,
Padova,Vicenza ,0-0,https://www.besoccer.com/match/calcio-padova/vicenza-calcio/199430771,1994,28,serie_b,20,38,1,0,0,4,43,10,13,4,32,22,4.4,8,5,1,19,7,16,29,5,14,8,18,25,5.0,1,7,6,3,10,6.8,2.0,,
Cesena,Ancona,0-0,https://www.besoccer.com/match/ac-cesena/ancona/199430772,1994,28,serie_b,20,38,1,0,0,3,46,13,7,7,40,37,4.800000000000001,8,4,1,24,16,7,37,9,10,8,36,33,4.0,2,5,7,12,23,7.200000000000001,4.6,,
AC Monza,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/luchese/199430773,1994,28,serie_b,20,38,1,0,0,20,20,4,8,15,18,36,1.0,4,4,6,12,13,13,31,6,13,8,22,24,1.2000000000000002,1,5,7,9,18,1.4000000000000001,0.8,,
Venezia,Cosenza Calcio,2-0,https://www.besoccer.com/match/venezia/fortitudo-cosenza/199430774,1994,28,serie_b,20,38,0,2,0,10,36,8,12,7,25,24,4.8,6,4,3,18,11,11,35,8,11,8,24,28,3.6,1,6,7,11,23,3.4,0.2,,
Fidelis Andria,Pescara,0-1,https://www.besoccer.com/match/fidelis-andria/pescara-calcio/199430775,1994,28,serie_b,20,38,2,0,1,9,36,7,15,5,20,19,3.4000000000000004,4,9,1,9,6,15,29,6,11,10,29,41,4.0,0,7,6,10,21,6.2,1.0,,
Palermo FC,Brescia,2-2,https://www.besoccer.com/match/palermo/brescia/199430776,1994,28,serie_b,20,38,1,2,2,12,34,9,7,11,22,30,4.6,7,2,4,14,11,5,43,11,10,6,48,37,6.6000000000000005,2,6,5,21,26,5.2,6.0,,
Hellas Verona,Modena,0-0,https://www.besoccer.com/match/hellas-verona-fc/modena-fc/199430777,1994,28,serie_b,20,38,1,0,0,8,36,9,9,9,27,30,5.2,6,7,1,19,14,18,26,5,11,11,19,34,2.8,2,4,8,9,24,7.4,2.4000000000000004,,
Ascoli,Acireale,1-0,https://www.besoccer.com/match/ascoli/acireale/199430778,1994,28,serie_b,20,38,0,1,0,6,38,9,11,7,30,25,4.8,8,6,0,23,10,19,24,3,15,9,22,32,0.4,1,5,7,8,18,5.4,0.2,,
Fiorentina,SSC Bari,0-0,https://www.besoccer.com/match/fiorentina/as-bari/199430779,1994,28,serie_b,20,38,1,0,0,1,54,15,9,3,43,12,5.8,11,2,0,33,5,2,46,12,10,5,41,20,3.0,4,7,3,20,14,9.0,3.6000000000000005,,
Pisa,Ravenna FC,0-0,https://www.besoccer.com/match/pisa-calcio/ravenna-calcio/199430780,1994,28,serie_b,20,38,1,0,0,14,31,7,10,10,29,31,5.0,6,7,0,19,7,17,28,6,10,11,27,32,4.8,1,5,7,11,19,6.2,1.8,,
Palermo FC,Ascoli,3-0,https://www.besoccer.com/match/palermo/ascoli/199430781,1994,29,serie_b,20,38,0,3,0,11,35,9,8,11,24,32,4.0,7,3,4,16,13,6,41,10,11,7,31,25,6.2,1,5,7,7,15,4.2,3.8000000000000003,,
Vicenza ,Fidelis Andria,1-1,https://www.besoccer.com/match/vicenza-calcio/fidelis-andria/199430782,1994,29,serie_b,20,38,1,1,1,16,30,5,15,8,18,25,4.6000000000000005,4,7,2,15,15,10,36,7,15,6,20,20,1.9999999999999998,3,6,4,11,13,5.8,1.2000000000000002,,
Ancona,Brescia,3-2,https://www.besoccer.com/match/ancona/brescia/199430783,1994,29,serie_b,20,38,0,3,2,8,38,9,11,8,36,33,3.4,7,5,1,24,10,5,44,11,11,6,50,39,5.4,2,7,5,23,28,3.5999999999999996,5.4,,
AS Lucchese Libertas 1905,Pisa,1-0,https://www.besoccer.com/match/luchese/pisa-calcio/199430784,1994,29,serie_b,20,38,0,1,0,13,32,6,14,8,22,24,1.6,5,8,1,13,6,14,32,7,11,10,29,31,4.6000000000000005,1,3,10,10,24,2.8,3.2,,
Pescara,Fiorentina,1-0,https://www.besoccer.com/match/pescara-calcio/fiorentina/199430785,1994,29,serie_b,20,38,0,1,0,15,32,7,11,10,30,41,6.0,6,4,4,19,20,1,55,15,10,3,43,12,5.200000000000001,4,7,3,10,7,5.2,2.8000000000000003,,
SSC Bari,Hellas Verona,2-0,https://www.besoccer.com/match/as-bari/hellas-verona-fc/199430786,1994,29,serie_b,20,38,0,2,0,3,47,12,11,5,41,20,3.0,8,3,2,21,6,9,37,9,10,9,27,30,4.2,3,2,8,8,16,5.6000000000000005,2.8000000000000003,,
Modena,Cesena,1-0,https://www.besoccer.com/match/modena-fc/ac-cesena/199430787,1994,29,serie_b,20,38,0,1,0,18,27,5,12,11,19,34,3.0,3,7,3,10,10,2,47,13,8,7,40,37,4.0,5,3,6,16,21,3.6000000000000005,3.6000000000000005,,
Ravenna FC,Venezia,1-1,https://www.besoccer.com/match/ravenna-calcio/venezia/199430788,1994,29,serie_b,20,38,1,1,1,17,29,6,11,11,27,32,4.6000000000000005,5,5,4,16,13,7,39,9,12,7,27,24,6.2,2,8,4,7,13,4.6,4.4,,
Acireale,AC Monza,2-1,https://www.besoccer.com/match/acireale/ac-monza-brianza-1912/199430789,1994,29,serie_b,20,38,0,2,1,19,24,3,15,10,22,33,0.2,2,10,2,14,14,20,21,4,9,15,18,36,1.6,0,4,9,6,23,3.2,0.8,,
Cosenza Calcio,Padova,1-1,https://www.besoccer.com/match/fortitudo-cosenza/calcio-padova/199430790,1994,29,serie_b,20,38,1,1,1,12,35,8,11,9,24,30,2.4000000000000004,7,5,1,13,5,4,44,10,14,4,32,22,3.8,2,8,3,13,15,6.6,3.4,,
Brescia,SSC Bari,1-1,https://www.besoccer.com/match/brescia/as-bari/199430791,1994,30,serie_b,20,38,1,1,1,5,44,11,11,7,52,42,3.2,9,4,1,27,11,2,50,13,11,5,43,20,4.8,4,8,3,20,14,7.0,3.0,,
Venezia,Palermo FC,1-0,https://www.besoccer.com/match/venezia/palermo/199430792,1994,30,serie_b,20,38,0,1,0,8,40,9,13,7,28,25,5.6,7,4,3,20,11,9,38,10,8,11,27,32,5.8,2,5,7,8,19,5.0,5.6000000000000005,,
