Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Virtus Entella,Trapani,1-1,https://www.besoccer.com/match/virtus-entella/trapani/2015164297,2015,26,serie_b,22,42,1,1,1,19,28,6,10,9,22,33,3.6,5,5,3,13,10,12,31,8,7,10,38,49,1.0,1,3,9,12,31,4.6,0.2,41.0,50.0
Virtus Lanciano,Brescia,2-0,https://www.besoccer.com/match/ss-virtus-lanciano-1924/brescia/2015164298,2015,26,serie_b,22,42,0,2,0,8,34,7,13,5,37,31,1.8000000000000003,5,5,3,21,15,17,29,7,8,10,31,35,3.6000000000000005,2,4,7,13,21,3.0000000000000004,0.4,50.0,59.0
Latina,Pescara,2-0,https://www.besoccer.com/match/latina/pescara-calcio/2015164299,2015,26,serie_b,22,42,0,2,0,22,24,4,12,9,19,26,3.0000000000000004,4,5,3,13,14,10,33,8,9,8,41,33,3.6000000000000005,5,4,4,25,18,5.8,6.2,50.0,52.0
Pro Vercelli,Cittadella,0-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/as-cittadella/2015164301,2015,26,serie_b,22,42,2,0,1,11,33,9,6,10,27,32,2.8,7,4,1,19,10,20,27,5,12,8,32,37,5.6,1,8,4,15,21,4.8,4.0,54.0,56.0
Varese,Livorno,0-1,https://www.besoccer.com/match/as-varese-1910/livorno/2015164302,2015,26,serie_b,22,42,2,0,1,16,30,7,9,9,31,37,4.4,6,5,2,23,16,3,40,11,7,7,43,30,6.0,3,4,5,13,16,4.2,3.6000000000000005,58.0,59.0
Catania,Crotone,1-1,https://www.besoccer.com/match/catania/fc-crotone/2015164296,2015,26,serie_b,22,42,1,1,1,18,28,7,7,11,37,39,5.2,7,4,2,28,16,21,24,6,6,13,26,36,1.9999999999999998,2,2,8,11,17,6.0,1.2000000000000002,65.0,59.0
Brescia,Perugia,1-2,https://www.besoccer.com/match/brescia/perugia/2015164304,2015,27,serie_b,22,42,2,1,2,18,29,7,8,11,31,37,2.4,5,4,3,18,14,10,33,7,12,7,27,30,3.4,1,6,6,9,19,7.4,0.2,59.0,48.0
Carpi,Virtus Entella,0-0,https://www.besoccer.com/match/carpi/virtus-entella/2015164305,2015,27,serie_b,22,42,1,0,0,1,51,14,9,3,43,21,4.8,9,3,1,26,11,20,29,6,11,9,23,34,3.6000000000000005,1,5,6,9,23,5.200000000000001,1.8,53.0,41.0
Cittadella,Bologna,0-1,https://www.besoccer.com/match/as-cittadella/bologna/2015164306,2015,27,serie_b,22,42,2,0,1,17,30,6,12,8,33,37,7.0,4,4,4,17,16,2,45,12,9,5,35,23,5.800000000000001,6,4,3,18,14,5.8,7.4,56.0,66.0
Frosinone,Pro Vercelli,3-2,https://www.besoccer.com/match/frosinone-calcio/us-pro-vercelli-calcio/2015164307,2015,27,serie_b,22,42,0,3,2,6,38,10,8,8,35,31,2.8000000000000003,7,5,1,20,8,12,33,9,6,11,27,33,1.6,2,2,9,8,22,6.0,2.4000000000000004,50.0,54.0
Spezia,Modena,3-2,https://www.besoccer.com/match/asd-spezia/modena-fc/2015164310,2015,27,serie_b,22,42,0,3,2,8,36,9,9,8,28,24,1.6,5,5,2,17,11,14,31,6,13,7,22,21,2.0,2,5,6,11,15,2.0,1.4,54.0,62.0
Ternana Calcio,Latina,0-2,https://www.besoccer.com/match/ternana-calcio/latina/2015164311,2015,27,serie_b,22,42,2,0,2,9,35,9,8,9,24,29,5.200000000000001,4,4,5,11,16,21,27,5,12,9,21,26,5.0,0,7,6,6,12,6.0,0.8,53.0,50.0
Trapani,Varese,0-0,https://www.besoccer.com/match/trapani/as-varese-1910/2015164312,2015,27,serie_b,22,42,1,0,0,13,32,8,8,10,39,50,1.8,7,4,1,26,18,16,30,7,9,10,31,38,2.8,1,4,7,8,21,3.8,4.0,50.0,58.0
Vicenza ,Crotone,1-0,https://www.besoccer.com/match/vicenza-calcio/fc-crotone/2015164313,2015,27,serie_b,22,42,0,1,0,5,40,11,7,8,27,24,8.600000000000001,7,4,2,15,7,22,25,6,7,13,27,37,2.2,2,3,8,12,18,7.800000000000001,1.4,55.0,59.0
SSC Bari,Virtus Lanciano,2-0,https://www.besoccer.com/match/as-bari/ss-virtus-lanciano-1924/2015164303,2015,27,serie_b,22,42,0,2,0,15,30,8,6,12,28,36,2.4,5,3,5,15,13,7,37,8,13,5,39,31,4.0,2,8,2,16,16,3.6000000000000005,2.8,59.0,50.0
Livorno,Avellino,0-1,https://www.besoccer.com/match/livorno/us-avellino/2015164308,2015,27,serie_b,22,42,2,0,1,3,43,12,7,7,44,30,7.200000000000001,8,3,2,30,14,4,42,11,9,6,27,23,7.4,3,6,3,12,16,6.800000000000001,4.4,59.0,57.0
Pescara,Catania,1-0,https://www.besoccer.com/match/pescara-calcio/catania/2015164309,2015,27,serie_b,22,42,0,1,0,11,33,8,9,9,41,35,2.0,3,5,4,16,15,19,29,7,8,11,38,40,4.8,0,3,9,9,23,3.4,1.0,52.0,65.0
Latina,Trapani,1-0,https://www.besoccer.com/match/latina/trapani/2015164320,2015,28,serie_b,22,42,0,1,0,19,30,6,12,9,23,26,6.6000000000000005,5,5,3,15,14,14,33,8,9,10,39,50,2.4,1,4,9,13,32,7.0,1.0,51.0,50.0
Bologna,Vicenza ,0-2,https://www.besoccer.com/match/bologna/vicenza-calcio/2015164315,2015,28,serie_b,22,42,2,0,2,2,48,13,9,5,36,23,6.6,6,5,2,17,9,5,43,12,7,8,28,24,9.0,4,3,6,12,17,5.0,6.0,66.0,55.0
Avellino,Ternana Calcio,1-1,https://www.besoccer.com/match/us-avellino/ternana-calcio/2015164314,2015,28,serie_b,22,42,1,1,1,3,45,12,9,6,28,23,8.4,8,3,3,15,7,11,35,9,8,10,24,31,3.2,5,4,4,13,13,7.200000000000001,4.0,57.0,53.0
Catania,Frosinone,1-2,https://www.besoccer.com/match/catania/frosinone-calcio/2015164316,2015,28,serie_b,22,42,2,1,2,21,29,7,8,12,38,41,3.2,7,5,2,29,17,6,41,11,8,8,38,33,5.0,3,3,7,15,23,5.4,0.2,65.0,51.0
Crotone,Livorno,1-0,https://www.besoccer.com/match/fc-crotone/livorno/2015164317,2015,28,serie_b,22,42,0,1,0,22,25,6,7,14,27,38,1.4000000000000001,4,4,5,15,19,4,43,12,7,8,44,31,4.800000000000001,4,4,5,14,16,4.2,5.4,59.0,59.0
Virtus Entella,Pescara,2-5,https://www.besoccer.com/match/virtus-entella/pescara-calcio/2015164318,2015,28,serie_b,22,42,2,2,5,18,30,6,12,9,23,34,3.5999999999999996,5,6,3,14,11,10,36,9,9,9,42,35,4.0,5,4,5,25,20,4.0,4.0,41.0,52.0
Virtus Lanciano,Cittadella,2-2,https://www.besoccer.com/match/ss-virtus-lanciano-1924/as-cittadella/2015164319,2015,28,serie_b,22,42,1,2,2,8,37,8,13,6,39,33,2.6000000000000005,6,5,3,23,15,17,30,6,12,9,33,38,4.800000000000001,2,8,4,16,21,5.0,5.8,50.0,56.0
Modena,SSC Bari,0-1,https://www.besoccer.com/match/modena-fc/as-bari/2015164321,2015,28,serie_b,22,42,2,0,1,15,31,6,13,8,24,24,1.2000000000000002,4,8,1,11,6,12,33,9,6,12,30,36,4.4,3,3,7,13,23,3.8,2.0,62.0,59.0
Perugia,Spezia,2-1,https://www.besoccer.com/match/perugia/asd-spezia/2015164322,2015,28,serie_b,22,42,0,2,1,9,36,8,12,7,29,31,5.6000000000000005,6,6,1,18,11,7,39,10,9,8,31,26,4.0,4,4,6,11,13,6.2,2.8000000000000003,48.0,54.0
Pro Vercelli,Carpi,0-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/carpi/2015164323,2015,28,serie_b,22,42,1,0,0,13,33,9,6,12,29,36,1.0,7,4,2,19,11,1,52,14,10,3,43,21,4.2,5,6,2,17,10,3.2,6.2,53.0,53.0
Varese,Brescia,1-2,https://www.besoccer.com/match/as-varese-1910/brescia/2015164324,2015,28,serie_b,22,42,2,1,2,16,31,7,10,10,31,38,2.8000000000000003,6,5,3,23,17,20,29,7,8,12,32,39,1.2000000000000002,2,4,8,13,23,2.6000000000000005,0.2,58.0,59.0
Vicenza ,Virtus Lanciano,2-2,https://www.besoccer.com/match/vicenza-calcio/ss-virtus-lanciano-1924/2015164325,2015,29,serie_b,22,42,1,2,2,4,46,13,7,8,30,24,9.0,8,4,2,16,7,10,38,8,14,6,41,35,2.8,2,8,3,16,18,8.2,1.6,55.0,50.0
SSC Bari,Catania,1-1,https://www.besoccer.com/match/as-bari/catania/2015164326,2015,29,serie_b,22,42,1,1,1,11,36,10,6,12,31,36,6.0,6,3,5,17,13,21,29,7,8,13,39,43,1.6,0,3,10,9,24,5.199999999999999,0.8,59.0,65.0
Bologna,Latina,0-0,https://www.besoccer.com/match/bologna/latina/2015164327,2015,29,serie_b,22,42,1,0,0,2,48,13,9,6,36,25,4.4,6,5,3,17,11,15,33,7,12,9,24,26,7.800000000000001,1,7,6,8,12,3.2,3.4,66.0,51.0
Brescia,Modena,0-1,https://www.besoccer.com/match/brescia/modena-fc/2015164328,2015,29,serie_b,22,42,2,0,1,16,32,8,8,12,34,40,3.6,5,4,4,19,16,17,31,6,13,9,24,25,0.6000000000000001,2,5,7,13,18,5.4,1.0,59.0,62.0
Carpi,Avellino,2-0,https://www.besoccer.com/match/carpi/us-avellino/2015164329,2015,29,serie_b,22,42,0,2,0,1,53,14,11,3,43,21,3.4000000000000004,9,4,1,26,11,3,46,12,10,6,29,24,7.0,4,6,3,13,16,4.2,6.2,53.0,57.0
Cittadella,Varese,3-0,https://www.besoccer.com/match/as-cittadella/as-varese-1910/2015164330,2015,29,serie_b,22,42,0,3,0,19,31,6,13,9,35,40,3.8,4,4,5,17,17,18,31,7,10,11,32,40,1.8,1,5,7,8,21,4.200000000000001,4.0,56.0,57.0
Frosinone,Perugia,2-1,https://www.besoccer.com/match/frosinone-calcio/perugia/2015164331,2015,29,serie_b,22,42,0,2,1,5,44,12,8,8,40,34,6.6000000000000005,8,5,1,23,10,8,39,9,12,7,31,32,7.2,2,6,6,11,20,7.4,3.0,51.0,48.0
Pescara,Crotone,2-1,https://www.besoccer.com/match/pescara-calcio/fc-crotone/2015164332,2015,29,serie_b,22,42,0,2,1,9,39,10,9,9,47,37,6.0,4,5,4,17,15,22,28,7,7,14,28,38,3.6,2,3,9,12,19,5.2,1.0,52.0,59.0
Spezia,Pro Vercelli,5-2,https://www.besoccer.com/match/asd-spezia/us-pro-vercelli-calcio/2015164333,2015,29,serie_b,22,42,0,5,2,7,39,10,9,9,32,28,3.0000000000000004,6,5,2,20,13,13,34,9,7,12,29,36,1.6,2,2,10,10,25,4.2,1.4000000000000001,54.0,53.0
Ternana Calcio,Virtus Entella,0-1,https://www.besoccer.com/match/ternana-calcio/virtus-entella/2015164334,2015,29,serie_b,22,42,2,0,1,12,36,9,9,10,25,32,2.8000000000000003,4,4,6,11,18,20,30,6,12,10,25,39,2.6000000000000005,1,6,6,9,23,4.200000000000001,2.2,53.0,41.0
Trapani,Livorno,0-0,https://www.besoccer.com/match/trapani/livorno/2015164335,2015,29,serie_b,22,42,1,0,0,14,33,8,9,11,39,51,1.8,7,5,1,26,18,6,43,12,7,9,44,32,3.0,4,4,6,14,17,3.2,3.8000000000000007,50.0,59.0
Catania,Spezia,2-2,https://www.besoccer.com/match/catania/asd-spezia/2015164337,2015,30,serie_b,22,42,1,2,2,21,30,7,9,13,40,44,1.6,7,5,3,30,19,7,42,11,9,9,37,30,5.199999999999999,4,4,7,12,15,3.8,1.8,65.0,54.0
Crotone,Trapani,1-0,https://www.besoccer.com/match/fc-crotone/trapani/2015164338,2015,30,serie_b,22,42,0,1,0,22,28,7,7,15,29,40,2.8000000000000003,5,4,5,16,19,14,34,8,10,11,39,51,2.2,1,4,10,13,33,6.0,0.8,59.0,50.0
Latina,Carpi,0-1,https://www.besoccer.com/match/latina/carpi/2015164340,2015,30,serie_b,22,42,2,0,1,15,34,7,13,9,24,26,6.4,6,5,3,16,14,1,56,15,11,3,45,21,5.0,5,7,2,17,10,7.800000000000001,5.0,51.0,53.0
Livorno,Ternana Calcio,3-1,https://www.besoccer.com/match/livorno/ternana-calcio/2015164341,2015,30,serie_b,22,42,0,3,1,6,44,12,8,9,44,32,2.8000000000000003,8,3,3,30,15,12,36,9,9,11,25,33,1.8,5,5,4,14,14,4.800000000000001,3.5999999999999996,59.0,53.0
Modena,Frosinone,1-0,https://www.besoccer.com/match/modena-fc/frosinone-calcio/2015164342,2015,30,serie_b,22,42,0,1,0,16,34,7,13,9,25,25,3.2,4,8,2,11,7,4,47,13,8,8,42,35,7.800000000000001,4,3,7,17,24,2.4000000000000004,3.0,62.0,51.0
Perugia,Virtus Lanciano,0-0,https://www.besoccer.com/match/perugia/ss-virtus-lanciano-1924/2015164343,2015,30,serie_b,22,42,1,0,0,9,39,9,12,8,32,34,5.4,7,6,1,20,12,10,39,8,15,6,43,37,3.0,2,9,3,18,20,7.4,1.6,48.0,50.0
Pescara,Vicenza ,2-2,https://www.besoccer.com/match/pescara-calcio/vicenza-calcio/2015164344,2015,30,serie_b,22,42,1,2,2,8,42,11,9,9,49,38,7.4,5,5,4,19,16,3,47,13,8,8,32,26,7.0,5,3,6,14,17,6.6000000000000005,7.6,53.0,55.0
Pro Vercelli,Brescia,0-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/brescia/2015164345,2015,30,serie_b,22,42,1,0,0,13,34,9,7,13,31,41,1.0,7,5,2,19,11,19,32,8,8,13,34,41,2.4000000000000004,3,4,8,15,24,2.6,3.0,53.0,59.0
Varese,Bologna,1-3,https://www.besoccer.com/match/as-varese-1910/bologna/2015164346,2015,30,serie_b,22,42,2,1,3,20,31,7,10,12,32,43,0.8,6,5,4,24,19,2,49,13,10,6,36,25,3.8,7,4,3,19,14,1.2000000000000002,8.4,57.0,66.0
Avellino,SSC Bari,2-0,https://www.besoccer.com/match/us-avellino/as-bari/2015164336,2015,30,serie_b,22,42,0,2,0,5,46,12,10,7,29,26,4.4,8,4,3,16,8,11,37,10,7,12,32,37,5.2,4,3,7,14,23,5.800000000000001,4.2,57.0,59.0
Virtus Entella,Cittadella,2-1,https://www.besoccer.com/match/virtus-entella/as-cittadella/2015164339,2015,30,serie_b,22,42,0,2,1,18,33,7,12,10,26,39,4.6,5,6,4,16,16,17,34,7,13,9,38,40,5.2,2,9,4,18,23,2.8,5.200000000000001,41.0,56.0
Spezia,Livorno,3-0,https://www.besoccer.com/match/asd-spezia/livorno/2015164355,2015,31,serie_b,22,42,0,3,0,7,43,11,10,9,39,32,4.800000000000001,7,5,2,25,15,6,47,13,8,9,47,33,4.4,4,5,6,14,17,6.0,3.4,54.0,59.0
SSC Bari,Varese,3-0,https://www.besoccer.com/match/as-bari/as-varese-1910/2015164347,2015,31,serie_b,22,42,0,3,0,12,37,10,7,13,32,39,3.8,6,4,5,18,14,20,31,7,10,13,33,46,0.4,1,5,8,8,24,4.800000000000001,3.0,59.0,57.0
Brescia,Latina,1-2,https://www.besoccer.com/match/brescia/latina/2015164349,2015,31,serie_b,22,42,2,1,2,19,33,8,9,13,34,41,2.8,5,4,5,19,17,16,34,7,13,10,24,27,4.4,1,8,6,8,12,3.6,3.6000000000000005,59.0,51.0
Carpi,Pescara,1-2,https://www.besoccer.com/match/carpi/pescara-calcio/2015164350,2015,31,serie_b,22,42,2,1,2,1,59,16,11,3,46,21,6.6000000000000005,10,4,1,28,11,8,43,11,10,9,51,40,6.4,6,4,5,30,22,5.6000000000000005,5.4,54.0,53.0
Cittadella,Crotone,0-0,https://www.besoccer.com/match/as-cittadella/fc-crotone/2015164351,2015,31,serie_b,22,42,1,0,0,18,34,7,13,10,39,42,3.6000000000000005,5,4,5,20,17,22,31,8,7,15,30,40,5.0,2,3,10,13,21,5.8,0.6,56.0,59.0
Frosinone,Virtus Entella,3-3,https://www.besoccer.com/match/frosinone-calcio/virtus-entella/2015164352,2015,31,serie_b,22,42,1,3,3,5,47,13,8,9,42,36,5.4,9,5,1,25,11,13,36,8,12,10,28,40,6.0,2,6,6,10,23,8.2,4.4,51.0,42.0
Virtus Lanciano,Avellino,1-0,https://www.besoccer.com/match/ss-virtus-lanciano-1924/us-avellino/2015164353,2015,31,serie_b,22,42,0,1,0,10,40,8,16,6,43,37,3.0,6,6,3,25,17,3,49,13,10,7,31,26,5.4,4,6,4,13,18,4.6000000000000005,4.6,50.0,57.0
Perugia,Pro Vercelli,3-2,https://www.besoccer.com/match/perugia/us-pro-vercelli-calcio/2015164354,2015,31,serie_b,22,42,0,3,2,9,40,9,13,8,32,34,4.6,7,7,1,20,12,15,35,9,8,13,31,41,1.6,2,2,11,12,30,6.2,0.6,48.0,53.0
Trapani,Ternana Calcio,4-2,https://www.besoccer.com/match/trapani/ternana-calcio/2015164356,2015,31,serie_b,22,42,0,4,2,17,34,8,10,12,39,52,1.4000000000000001,7,6,1,26,18,14,36,9,9,12,26,36,0.8,5,5,5,15,17,3.0,2.6000000000000005,50.0,53.0
Bologna,Modena,0-0,https://www.besoccer.com/match/bologna/modena-fc/2015164348,2015,31,serie_b,22,42,1,0,0,2,52,14,10,6,39,26,5.2,6,6,3,17,11,11,37,8,13,9,26,25,5.4,3,5,7,14,18,2.6,3.6,66.0,62.0
Vicenza ,Catania,0-0,https://www.besoccer.com/match/vicenza-calcio/catania/2015164357,2015,31,serie_b,22,42,1,0,0,4,48,13,9,8,34,28,5.4,8,5,2,18,9,21,31,7,10,13,42,46,2.0,0,4,10,10,25,6.6000000000000005,1.6,55.0,65.0
Pescara,SSC Bari,0-0,https://www.besoccer.com/match/pescara-calcio/as-bari/2015164364,2015,32,serie_b,22,42,1,0,0,8,46,12,10,9,53,41,7.4,5,6,4,21,18,11,40,11,7,13,35,39,5.4,4,3,8,14,25,5.6,2.8000000000000003,53.0,59.0
Avellino,Perugia,1-2,https://www.besoccer.com/match/us-avellino/perugia/2015164358,2015,32,serie_b,22,42,2,1,2,3,49,13,10,8,31,27,3.4000000000000004,9,4,3,18,8,9,43,10,13,8,35,36,5.6000000000000005,2,6,7,12,22,6.8,2.4000000000000004,57.0,48.0
Crotone,Brescia,2-1,https://www.besoccer.com/match/fc-crotone/brescia/2015164359,2015,32,serie_b,22,42,0,2,1,21,32,8,8,15,30,40,4.6000000000000005,6,4,5,17,19,19,33,8,9,14,35,43,2.0,3,5,8,15,24,7.200000000000001,3.4000000000000004,59.0,58.0
Virtus Entella,Catania,2-0,https://www.besoccer.com/match/virtus-entella/catania/2015164360,2015,32,serie_b,22,42,0,2,0,13,37,8,13,10,31,43,5.4,6,6,4,18,17,20,32,7,11,13,42,46,2.4,0,5,10,10,25,4.800000000000001,2.2,42.0,65.0
Latina,Spezia,1-2,https://www.besoccer.com/match/latina/asd-spezia/2015164361,2015,32,serie_b,22,42,2,1,2,14,37,8,13,10,26,28,5.4,6,5,4,16,15,7,46,12,10,9,42,32,6.2,4,5,7,14,17,5.6000000000000005,1.8,51.0,55.0
Livorno,Cittadella,0-1,https://www.besoccer.com/match/livorno/as-cittadella/2015164362,2015,32,serie_b,22,42,2,0,1,6,47,13,8,10,47,36,3.0000000000000004,9,3,3,33,16,18,35,7,14,10,39,42,3.1999999999999997,2,9,5,19,25,6.0,3.5999999999999996,59.0,56.0
Modena,Vicenza ,1-2,https://www.besoccer.com/match/modena-fc/vicenza-calcio/2015164363,2015,32,serie_b,22,42,2,1,2,12,38,8,14,9,26,25,5.2,5,8,2,12,7,4,49,13,10,8,34,28,4.2,5,4,6,16,19,4.2,6.6000000000000005,62.0,55.0
Pro Vercelli,Virtus Lanciano,2-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/ss-virtus-lanciano-1924/2015164365,2015,32,serie_b,22,42,0,2,1,17,35,9,8,14,33,44,1.2000000000000002,7,6,2,19,11,10,43,9,16,6,44,37,4.8,2,10,3,18,20,2.4000000000000004,2.0,53.0,50.0
Ternana Calcio,Carpi,0-1,https://www.besoccer.com/match/ternana-calcio/carpi/2015164366,2015,32,serie_b,22,42,2,0,1,16,36,9,9,13,28,40,0.4,4,4,7,11,19,1,59,16,11,4,47,23,4.800000000000001,6,7,2,18,10,2.4,6.2,52.0,53.0
Trapani,Bologna,0-0,https://www.besoccer.com/match/trapani/bologna/2015164367,2015,32,serie_b,22,42,1,0,0,15,37,9,10,12,43,54,3.8,8,6,1,30,20,2,53,14,11,6,39,26,4.6000000000000005,8,4,3,22,15,4.8,9.0,50.0,66.0
Varese,Frosinone,1-4,https://www.besoccer.com/match/as-varese-1910/frosinone-calcio/2015164368,2015,32,serie_b,22,42,2,1,4,22,31,7,10,14,33,49,0.2,6,5,5,25,22,5,48,13,9,9,45,39,4.6,4,3,8,17,25,0.4,2.4000000000000004,57.0,51.0
Bologna,Livorno,2-0,https://www.besoccer.com/match/bologna/livorno/2015164370,2015,33,serie_b,22,42,0,2,0,2,54,14,12,6,39,26,4.0,6,7,3,17,11,7,47,13,8,11,47,37,2.1999999999999997,4,5,7,14,20,2.4000000000000004,2.0,66.0,59.0
Spezia,Pescara,2-2,https://www.besoccer.com/match/asd-spezia/pescara-calcio/2015164378,2015,33,serie_b,22,42,1,2,2,6,49,13,10,9,44,33,7.200000000000001,8,5,2,28,15,8,47,12,11,9,53,41,5.800000000000001,7,4,5,32,23,7.4,6.4,55.0,53.0
Vicenza ,Carpi,1-2,https://www.besoccer.com/match/vicenza-calcio/carpi/2015164379,2015,33,serie_b,22,42,2,1,2,3,52,14,10,8,36,29,5.4,8,6,2,18,9,1,62,17,11,4,48,23,6.2,7,7,2,19,10,5.4,7.0,55.0,54.0
Perugia,Crotone,0-0,https://www.besoccer.com/match/perugia/fc-crotone/2015164377,2015,33,serie_b,22,42,1,0,0,9,46,11,13,8,37,37,6.6000000000000005,8,7,1,23,14,19,35,9,8,15,32,41,6.2,2,4,10,13,21,7.0,1.4,48.0,59.0
SSC Bari,Pro Vercelli,1-0,https://www.besoccer.com/match/as-bari/us-pro-vercelli-calcio/2015164369,2015,33,serie_b,22,42,0,1,0,11,41,11,8,13,35,39,4.4,7,4,5,21,14,13,38,10,8,14,35,45,3.8,2,2,12,14,33,6.2,0.4,59.0,53.0
Catania,Avellino,1-0,https://www.besoccer.com/match/catania/us-avellino/2015164372,2015,33,serie_b,22,42,0,1,0,21,32,7,11,14,42,48,1.8,7,6,3,32,21,5,49,13,10,9,32,29,1.9999999999999998,4,6,5,13,19,3.4000000000000004,3.2,65.0,56.0
Cittadella,Ternana Calcio,0-0,https://www.besoccer.com/match/as-cittadella/ternana-calcio/2015164373,2015,33,serie_b,22,42,1,0,0,14,38,8,14,10,40,42,5.2,5,5,5,20,17,18,36,9,9,14,28,41,0.2,5,5,6,17,21,4.800000000000001,1.6,56.0,52.0
Virtus Lanciano,Virtus Entella,1-0,https://www.besoccer.com/match/ss-virtus-lanciano-1924/virtus-entella/2015164375,2015,33,serie_b,22,42,0,1,0,10,43,9,16,7,45,39,3.6000000000000005,7,6,3,26,17,12,40,9,13,10,33,43,6.8,2,7,6,13,26,6.2,4.2,50.0,42.0
Modena,Varese,1-1,https://www.besoccer.com/match/modena-fc/as-varese-1910/2015164376,2015,33,serie_b,22,42,1,1,1,15,38,8,14,10,27,27,3.8,5,8,3,13,9,22,31,7,10,15,34,53,0.0,1,5,9,8,27,3.0000000000000004,2.0,62.0,57.0
Brescia,Trapani,1-1,https://www.besoccer.com/match/brescia/trapani/2015164371,2015,33,serie_b,22,42,1,1,1,20,33,8,9,15,36,45,1.2000000000000002,5,4,6,20,19,16,38,9,11,12,43,54,3.8000000000000003,1,4,11,13,34,1.8000000000000003,0.6,58.0,50.0
Frosinone,Latina,1-0,https://www.besoccer.com/match/frosinone-calcio/latina/2015164374,2015,33,serie_b,22,42,0,1,0,4,51,14,9,9,49,40,5.6000000000000005,9,6,1,28,14,17,37,8,13,11,27,30,3.4000000000000004,2,8,6,10,13,6.6000000000000005,5.6,51.0,51.0
Carpi,Bologna,3-0,https://www.besoccer.com/match/carpi/bologna/2015164381,2015,34,serie_b,22,42,0,3,0,1,65,18,11,4,50,24,7.200000000000001,10,4,2,29,13,2,57,15,12,6,41,26,5.8,8,5,3,22,15,4.0,7.0,54.0,66.0
Avellino,Modena,1-0,https://www.besoccer.com/match/us-avellino/modena-fc/2015164380,2015,34,serie_b,22,42,0,1,0,6,49,13,10,10,32,30,1.2000000000000002,9,4,4,19,10,14,39,8,15,10,28,28,3.4000000000000004,3,6,7,14,18,4.800000000000001,3.6000000000000005,56.0,62.0
Crotone,Spezia,2-0,https://www.besoccer.com/match/fc-crotone/asd-spezia/2015164382,2015,34,serie_b,22,42,0,2,0,19,36,9,9,15,32,41,5.200000000000001,7,4,5,19,20,5,50,13,11,9,46,35,6.2,5,5,7,16,18,7.800000000000001,4.2,59.0,55.0
Virtus Entella,Perugia,0-2,https://www.besoccer.com/match/virtus-entella/perugia/2015164383,2015,34,serie_b,22,42,2,0,2,12,40,9,13,11,33,44,4.800000000000001,7,6,4,20,17,9,47,11,14,8,37,37,5.6,3,6,7,14,23,6.4,4.8,42.0,48.0
Latina,Cittadella,3-2,https://www.besoccer.com/match/latina/as-cittadella/2015164384,2015,34,serie_b,22,42,0,3,2,17,37,8,13,12,27,31,1.9999999999999998,6,5,5,17,17,13,39,8,15,10,40,42,4.6000000000000005,3,9,5,20,25,3.6,5.0,51.0,56.0
Livorno,Virtus Lanciano,1-0,https://www.besoccer.com/match/livorno/ss-virtus-lanciano-1924/2015164385,2015,34,serie_b,22,42,0,1,0,8,47,13,8,12,47,39,1.4000000000000001,9,3,4,33,17,10,46,10,16,7,46,39,5.4,2,10,4,19,22,4.200000000000001,1.4,59.0,50.0
Pescara,Brescia,2-3,https://www.besoccer.com/match/pescara-calcio/brescia/2015164386,2015,34,serie_b,22,42,2,2,3,7,48,12,12,9,55,43,4.6,5,7,4,21,18,21,34,8,10,15,37,46,1.4,3,5,9,16,26,5.0,2.5999999999999996,53.0,58.0
Pro Vercelli,Vicenza ,1-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/vicenza-calcio/2015164387,2015,34,serie_b,22,42,1,1,1,16,38,10,8,15,35,46,2.8000000000000003,8,6,2,21,12,4,52,14,10,9,37,31,3.6000000000000005,6,4,6,18,20,4.6,7.4,53.0,55.0
Ternana Calcio,SSC Bari,2-0,https://www.besoccer.com/match/ternana-calcio/as-bari/2015164388,2015,34,serie_b,22,42,0,2,0,18,37,9,10,14,28,41,1.0,4,4,8,11,20,11,44,12,8,13,36,39,5.8,4,4,8,14,25,1.2000000000000002,3.0,52.0,59.0
Trapani,Frosinone,3-1,https://www.besoccer.com/match/trapani/frosinone-calcio/2015164389,2015,34,serie_b,22,42,0,3,1,15,39,9,12,12,44,55,3.8,8,7,1,30,20,3,54,15,9,9,50,40,6.6000000000000005,5,3,8,21,26,4.6000000000000005,4.8,50.0,51.0
Varese,Catania,0-3,https://www.besoccer.com/match/as-varese-1910/catania/2015164390,2015,34,serie_b,22,42,2,0,3,22,32,7,11,15,35,54,1.0,6,5,6,26,26,20,35,8,11,14,43,48,4.2,0,5,11,10,27,0.2,1.6,57.0,65.0
