Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Treviso,Piacenza,0-3,https://www.besoccer.com/match/treviso/piacenza/20017354,2001,19,serie_b,20,38,2,0,3,15,20,4,8,6,18,22,4.2,2,5,2,9,10,2,31,9,4,5,21,14,8.4,3,2,4,6,8,2.6,4.0,53.0,65.0
Sampdoria,Pescara,1-1,https://www.besoccer.com/match/sampdoria/pescara-calcio/20017355,2001,19,serie_b,20,38,1,1,1,7,29,7,8,3,25,16,5.0,4,3,2,11,8,20,10,1,7,10,14,27,0.2,1,3,5,5,10,4.0,1.9999999999999998,67.0,55.0
Crotone,Ternana Calcio,0-2,https://www.besoccer.com/match/fc-crotone/ternana-calcio/20017347,2001,19,serie_b,20,38,2,0,2,9,28,8,4,6,22,22,6.0,4,3,1,11,7,4,30,8,6,4,25,19,5.6000000000000005,0,5,4,7,15,5.0,2.2,47.0,54.0
Genoa,Chievo,0-1,https://www.besoccer.com/match/genoa/chievo/20017346,2001,20,serie_b,20,38,2,0,1,16,20,4,8,7,19,23,2.6000000000000005,4,4,1,14,9,1,35,10,5,4,27,17,6.2,2,4,3,7,7,7.0,3.1999999999999997,55.0,53.0
Ternana Calcio,Sampdoria,1-1,https://www.besoccer.com/match/ternana-calcio/sampdoria/20017338,2001,20,serie_b,20,38,1,1,1,4,33,9,6,4,27,19,7.0,8,1,0,18,4,8,30,7,9,3,26,17,4.4,3,5,1,14,8,9.0,5.8,55.0,67.0
Salernitana,Ravenna FC,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/ravenna-calcio/20017339,2001,20,serie_b,20,38,0,1,0,14,21,5,6,8,19,21,1.6,4,2,3,12,7,18,15,2,9,8,15,28,4.0,1,4,4,8,14,2.8000000000000003,3.6000000000000005,56.0,53.0
Venezia,AC Monza,4-1,https://www.besoccer.com/match/venezia/ac-monza-brianza-1912/20017340,2001,20,serie_b,20,38,0,4,1,3,33,8,9,2,30,22,4.8,2,7,0,14,10,19,11,3,2,14,18,41,0.0,1,0,9,10,27,4.2,0.0,62.0,49.0
Pescara,Cosenza Calcio,0-0,https://www.besoccer.com/match/pescara-calcio/fortitudo-cosenza/20017341,2001,20,serie_b,20,38,1,0,0,20,11,1,8,10,15,28,1.0,0,4,5,9,17,5,32,9,5,5,22,17,4.0,2,4,3,8,10,1.0,4.4,55.0,53.0
Piacenza,Cittadella,3-0,https://www.besoccer.com/match/piacenza/as-cittadella/20017342,2001,20,serie_b,20,38,0,3,0,2,34,10,4,5,24,14,9.0,6,2,1,15,6,13,22,4,10,5,23,25,4.6,0,5,4,6,13,8.2,1.6,65.0,45.0
Crotone,Cagliari,2-1,https://www.besoccer.com/match/fc-crotone/cagliari/20017343,2001,20,serie_b,20,38,0,2,1,10,28,8,4,7,22,24,4.4,4,3,2,11,9,7,31,8,7,4,31,17,4.0,3,3,3,15,12,3.2,3.5999999999999996,47.0,65.0
Ancona,Torino,1-2,https://www.besoccer.com/match/ancona/torino-fc/20017344,2001,20,serie_b,20,38,2,1,2,9,29,8,5,6,22,19,3.0000000000000004,6,3,0,13,4,6,31,9,4,6,23,21,9.0,3,2,4,13,15,7.4,5.4,55.0,62.0
Treviso,Siena,1-0,https://www.besoccer.com/match/treviso/siena/20017345,2001,20,serie_b,20,38,0,1,0,17,20,4,8,7,18,25,2.8,2,5,3,9,13,11,26,6,8,5,27,24,2.8,1,5,4,10,17,1.8,1.8,52.0,46.0
Pistoiese,Empoli,1-2,https://www.besoccer.com/match/pistoiese/empoli-fc/20017337,2001,20,serie_b,20,38,2,1,2,15,21,5,6,8,22,24,3.6,3,4,3,11,13,12,24,7,3,9,21,25,1.9999999999999998,2,2,5,7,11,4.8,0.8,50.0,58.0
Cosenza Calcio,Piacenza,2-1,https://www.besoccer.com/match/fortitudo-cosenza/piacenza/20017336,2001,21,serie_b,20,38,0,2,1,6,33,9,6,5,22,17,4.0,7,1,2,14,7,2,37,11,4,5,27,14,9.0,4,2,4,9,8,2.6000000000000005,6.0,53.0,65.0
Cagliari,Treviso,3-2,https://www.besoccer.com/match/cagliari/treviso/20017328,2001,21,serie_b,20,38,0,3,2,7,31,8,7,5,32,19,3.0000000000000004,5,4,1,16,5,14,23,5,8,7,19,25,4.6,2,3,4,9,12,5.2,4.4,65.0,53.0
Chievo,Ternana Calcio,2-1,https://www.besoccer.com/match/chievo/ternana-calcio/20017329,2001,21,serie_b,20,38,0,2,1,1,38,11,5,4,28,17,7.200000000000001,8,1,1,20,10,4,34,9,7,4,28,20,5.800000000000001,1,5,4,9,15,7.800000000000001,4.6,53.0,55.0
Torino,Pistoiese,2-0,https://www.besoccer.com/match/torino-fc/pistoiese/20017330,2001,21,serie_b,20,38,0,2,0,5,34,10,4,6,25,22,9.0,6,2,2,10,6,16,21,5,6,9,23,26,2.8000000000000003,2,2,5,11,11,9.0,0.2,62.0,50.0
Empoli,Pescara,2-1,https://www.besoccer.com/match/empoli-fc/pescara-calcio/20017331,2001,21,serie_b,20,38,0,2,1,11,27,8,3,9,23,26,4.2,5,1,4,14,14,19,12,1,9,10,15,28,1.8,1,4,5,6,11,4.200000000000001,2.2,59.0,55.0
Siena,Genoa,1-0,https://www.besoccer.com/match/siena/genoa/20017332,2001,21,serie_b,20,38,0,1,0,12,26,6,8,6,27,25,1.6,5,3,1,17,7,17,20,4,8,8,19,24,1.6,0,4,6,5,14,6.4,1.2000000000000002,46.0,55.0
Ravenna FC,Crotone,1-2,https://www.besoccer.com/match/ravenna-calcio/fc-crotone/20017333,2001,21,serie_b,20,38,2,1,2,18,15,2,9,9,15,29,2.4000000000000004,1,5,4,7,14,9,31,9,4,7,24,25,5.8,4,1,5,11,15,3.6000000000000005,6.0,53.0,47.0
AC Monza,Ancona,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/ancona/20017334,2001,21,serie_b,20,38,1,1,1,20,11,3,2,15,19,45,0.0,2,2,5,8,14,10,29,8,5,7,23,21,1.9999999999999998,2,2,6,9,15,1.0,1.0,49.0,55.0
Cittadella,Venezia,2-1,https://www.besoccer.com/match/as-cittadella/venezia/20017335,2001,21,serie_b,20,38,0,2,1,15,22,4,10,6,23,28,3.4000000000000004,4,5,1,17,12,3,36,9,9,2,34,23,6.2,6,2,2,16,12,6.2,5.4,45.0,62.0
Sampdoria,Salernitana,2-0,https://www.besoccer.com/match/sampdoria/salernitana-calcio-1919/20017327,2001,21,serie_b,20,38,0,2,0,8,31,7,10,3,27,18,3.8,4,4,2,12,9,13,24,6,6,8,20,21,4.0,1,4,5,7,14,3.4,1.4,67.0,56.0
Pescara,Cagliari,0-0,https://www.besoccer.com/match/pescara-calcio/cagliari/20017326,2001,22,serie_b,20,38,1,0,0,19,12,1,9,11,16,30,1.4,0,5,5,9,17,7,34,9,7,5,35,21,5.0,3,3,4,16,14,1.6,2.0,54.0,65.0
Ancona,Siena,2-1,https://www.besoccer.com/match/ancona/siena/20017318,2001,22,serie_b,20,38,0,2,1,11,30,8,6,7,24,22,2.2,6,3,1,14,6,12,29,7,8,6,28,25,3.6,1,5,5,10,18,4.800000000000001,1.2000000000000002,55.0,46.0
Pistoiese,Sampdoria,3-1,https://www.besoccer.com/match/pistoiese/sampdoria/20017319,2001,22,serie_b,20,38,0,3,1,16,21,5,6,10,23,28,1.9999999999999998,3,4,4,12,15,8,34,8,10,3,29,18,5.6000000000000005,3,6,1,15,9,3.2,5.0,50.0,67.0
Piacenza,Ravenna FC,1-0,https://www.besoccer.com/match/piacenza/ravenna-calcio/20017320,2001,22,serie_b,20,38,0,1,0,2,37,11,4,6,28,16,6.0,7,2,1,18,6,18,15,2,9,10,16,31,1.0,1,4,5,8,15,8.600000000000001,2.5999999999999996,65.0,53.0
Salernitana,AC Monza,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/ac-monza-brianza-1912/20017321,2001,22,serie_b,20,38,0,2,0,14,24,6,6,9,20,23,3.0000000000000004,5,2,3,13,7,20,12,3,3,15,20,46,1.0,1,0,10,11,31,4.8,0.0,56.0,49.0
Genoa,Empoli,1-2,https://www.besoccer.com/match/genoa/empoli-fc/20017322,2001,22,serie_b,20,38,2,1,2,17,20,4,8,9,19,25,0.6000000000000001,4,4,2,14,10,10,30,9,3,9,25,27,6.0,3,2,5,9,12,4.4,3.4,55.0,59.0
Crotone,Cosenza Calcio,1-2,https://www.besoccer.com/match/fc-crotone/fortitudo-cosenza/20017323,2001,22,serie_b,20,38,2,1,2,9,34,10,4,7,26,26,6.800000000000001,5,3,2,13,10,5,36,10,6,5,24,18,5.8,2,5,3,8,10,4.6,4.2,47.0,53.0
Ternana Calcio,Cittadella,4-1,https://www.besoccer.com/match/ternana-calcio/as-cittadella/20017324,2001,22,serie_b,20,38,0,4,1,6,34,9,7,5,29,22,4.0,8,2,0,19,5,13,25,5,10,6,25,29,5.4,0,5,5,6,16,7.0,1.2000000000000002,55.0,45.0
Treviso,Chievo,0-2,https://www.besoccer.com/match/treviso/chievo/20017325,2001,22,serie_b,20,38,2,0,2,15,23,5,8,8,21,28,3.0000000000000004,3,5,3,10,13,1,41,12,5,4,30,18,8.2,3,4,3,8,7,4.2,5.2,53.0,53.0
Venezia,Torino,1-0,https://www.besoccer.com/match/venezia/torino-fc/20017317,2001,22,serie_b,20,38,0,1,0,4,36,9,9,3,35,25,4.6,3,7,0,18,11,3,37,11,4,6,27,22,9.0,4,2,4,15,16,5.8,7.2,61.0,63.0
AC Monza,Pescara,1-0,https://www.besoccer.com/match/ac-monza-brianza-1912/pescara-calcio/20017316,2001,23,serie_b,20,38,0,1,0,20,12,3,3,16,20,48,0.8,2,3,5,9,15,19,13,1,10,11,16,30,2.0,1,4,6,7,13,1.6,1.4000000000000001,49.0,55.0
Cosenza Calcio,Venezia,1-0,https://www.besoccer.com/match/fortitudo-cosenza/venezia/20017308,2001,23,serie_b,20,38,0,1,0,4,39,11,6,5,26,19,7.200000000000001,8,1,2,16,8,3,39,10,9,3,36,25,6.2,6,2,3,17,14,4.2,3.6000000000000005,53.0,62.0
Torino,Treviso,1-0,https://www.besoccer.com/match/torino-fc/treviso/20017309,2001,23,serie_b,20,38,0,1,0,5,37,11,4,7,27,23,6.0,7,2,2,12,6,16,23,5,8,9,21,30,1.9999999999999998,2,3,5,11,15,9.0,3.2,62.0,52.0
Cagliari,Salernitana,1-1,https://www.besoccer.com/match/cagliari/salernitana-calcio-1919/20017310,2001,23,serie_b,20,38,1,1,1,7,35,9,8,5,35,21,4.6000000000000005,6,4,1,19,7,13,27,7,6,9,22,23,5.0,1,4,6,7,16,6.6000000000000005,1.0,65.0,56.0
Cittadella,Pistoiese,2-1,https://www.besoccer.com/match/as-cittadella/pistoiese/20017311,2001,23,serie_b,20,38,0,2,1,14,25,5,10,7,26,33,3.8000000000000007,5,5,1,19,13,15,24,6,6,10,26,29,4.2,2,2,6,11,13,7.4,0.0,45.0,50.0
Siena,Piacenza,0-0,https://www.besoccer.com/match/siena/piacenza/20017312,2001,23,serie_b,20,38,1,0,0,12,29,7,8,7,29,27,2.6000000000000005,6,3,1,18,7,2,40,12,4,6,29,16,6.6,4,2,5,10,10,7.4,4.4,46.0,65.0
Ravenna FC,Genoa,1-1,https://www.besoccer.com/match/ravenna-calcio/genoa/20017313,2001,23,serie_b,20,38,1,1,1,18,15,2,9,11,16,32,0.2,1,5,5,8,16,17,20,4,8,10,20,27,0.2,0,4,7,5,15,2.4,0.8,53.0,54.0
Chievo,Crotone,3-1,https://www.besoccer.com/match/chievo/fc-crotone/20017314,2001,23,serie_b,20,38,0,3,1,1,44,13,5,4,32,18,8.600000000000001,9,1,1,22,11,9,34,10,4,8,27,28,4.800000000000001,5,1,5,13,16,8.4,7.2,53.0,47.0
Sampdoria,Ancona,3-1,https://www.besoccer.com/match/sampdoria/ancona/20017315,2001,23,serie_b,20,38,0,3,1,8,34,8,10,4,30,21,4.0,5,4,2,14,9,10,33,9,6,7,26,23,4.4,2,3,6,10,16,5.2,1.6,67.0,55.0
Empoli,Ternana Calcio,0-0,https://www.besoccer.com/match/empoli-fc/ternana-calcio/20017307,2001,23,serie_b,20,38,1,0,0,11,33,10,3,9,27,28,7.2,6,1,4,16,15,6,37,10,7,5,33,23,5.4,1,5,5,10,17,5.4,3.4000000000000004,59.0,55.0
Venezia,Ancona,2-1,https://www.besoccer.com/match/venezia/ancona/20017306,2001,24,serie_b,20,38,0,2,1,5,39,10,9,4,36,26,4.200000000000001,4,7,0,19,11,11,33,9,6,8,27,26,3.0000000000000004,2,3,7,11,19,7.0,1.0,61.0,55.0
Crotone,Treviso,4-3,https://www.besoccer.com/match/fc-crotone/treviso/20017298,2001,24,serie_b,20,38,0,4,3,10,34,10,4,9,28,31,3.0,5,3,3,14,12,16,23,5,8,10,21,31,1.2000000000000002,2,3,6,11,16,3.0000000000000004,2.0,47.0,52.0
Sampdoria,Torino,2-0,https://www.besoccer.com/match/sampdoria/torino-fc/20017299,2001,24,serie_b,20,38,0,2,0,7,37,9,10,4,33,22,5.4,6,4,2,17,10,4,40,12,4,7,28,23,6.6,4,2,5,15,17,6.6000000000000005,5.4,67.0,63.0
Ternana Calcio,Siena,4-0,https://www.besoccer.com/match/ternana-calcio/siena/20017300,2001,24,serie_b,20,38,0,4,0,6,38,10,8,5,33,23,4.4,9,2,0,23,6,12,30,7,9,7,29,27,2.8,1,5,6,11,20,7.4,0.6000000000000001,55.0,46.0
Pistoiese,Ravenna FC,2-2,https://www.besoccer.com/match/pistoiese/ravenna-calcio/20017301,2001,24,serie_b,20,38,1,2,2,15,24,6,6,11,27,31,3.0000000000000004,4,4,4,15,16,18,16,2,10,11,17,33,1.0,1,4,6,8,16,5.199999999999999,1.8000000000000003,50.0,53.0
Piacenza,Empoli,2-0,https://www.besoccer.com/match/piacenza/empoli-fc/20017302,2001,24,serie_b,20,38,0,2,0,3,41,12,5,6,29,16,5.200000000000001,8,2,1,19,6,9,34,10,4,9,27,28,6.4,4,2,5,11,13,9.0,5.6000000000000005,65.0,59.0
AC Monza,Cosenza Calcio,4-2,https://www.besoccer.com/match/ac-monza-brianza-1912/fortitudo-cosenza/20017303,2001,24,serie_b,20,38,0,4,2,19,15,4,3,16,21,48,3.6,3,3,5,10,15,2,42,12,6,5,27,19,8.2,3,5,3,10,11,4.0,6.0,49.0,53.0
Pescara,Cittadella,2-0,https://www.besoccer.com/match/pescara-calcio/as-cittadella/20017304,2001,24,serie_b,20,38,0,2,0,20,13,1,10,12,16,31,1.4000000000000001,0,6,5,9,17,14,28,6,10,7,28,34,5.4,0,5,6,7,20,2.0,0.8,54.0,45.0
Chievo,Cagliari,2-1,https://www.besoccer.com/match/chievo/cagliari/20017305,2001,24,serie_b,20,38,0,2,1,1,47,14,5,4,35,19,9.0,10,1,1,25,12,8,36,9,9,5,36,22,4.2,3,4,4,16,14,9.0,2.0,53.0,65.0
Salernitana,Genoa,0-1,https://www.besoccer.com/match/salernitana-calcio-1919/genoa/20017297,2001,24,serie_b,20,38,2,0,1,13,28,7,7,9,23,24,4.6000000000000005,6,2,3,15,7,17,21,4,9,10,21,28,1.0,0,5,7,6,16,6.2,1.4,56.0,54.0
Empoli,Sampdoria,0-0,https://www.besoccer.com/match/empoli-fc/sampdoria/20017296,2001,25,serie_b,20,38,1,0,0,10,34,10,4,10,27,30,4.4,6,2,4,16,15,7,40,10,10,4,35,22,6.800000000000001,3,6,2,16,12,4.6000000000000005,3.2,59.0,67.0
Crotone,Venezia,2-2,https://www.besoccer.com/match/fc-crotone/venezia/20017288,2001,25,serie_b,20,38,1,2,2,8,37,11,4,9,32,34,4.800000000000001,6,3,3,18,15,4,42,11,9,4,38,27,5.4,6,2,4,17,15,5.0,2.4,47.0,62.0
Genoa,Ternana Calcio,2-2,https://www.besoccer.com/match/genoa/ternana-calcio/20017289,2001,25,serie_b,20,38,1,2,2,16,24,5,9,10,22,28,3.8,4,4,3,15,12,5,41,11,8,5,37,23,5.8,1,6,5,10,17,2.4000000000000004,3.4,55.0,55.0
Siena,Salernitana,0-0,https://www.besoccer.com/match/siena/salernitana-calcio-1919/20017290,2001,25,serie_b,20,38,1,0,0,12,30,7,9,8,29,31,2.0,6,4,1,18,7,13,28,7,7,10,23,25,3.2,1,5,6,8,17,5.800000000000001,1.6,46.0,56.0
Treviso,Pistoiese,1-2,https://www.besoccer.com/match/treviso/pistoiese/20017291,2001,25,serie_b,20,38,2,1,2,17,23,5,8,11,24,35,0.6000000000000001,3,5,4,10,15,15,25,6,7,11,29,33,2.8,2,2,7,12,15,3.0000000000000004,0.0,52.0,50.0
Cagliari,Piacenza,0-0,https://www.besoccer.com/match/cagliari/piacenza/20017292,2001,25,serie_b,20,38,1,0,0,9,36,9,9,6,37,24,2.6000000000000005,6,5,1,20,8,2,44,13,5,6,31,16,6.2,4,3,5,10,10,5.6,4.0,64.0,65.0
Ravenna FC,Pescara,2-3,https://www.besoccer.com/match/ravenna-calcio/pescara-calcio/20017293,2001,25,serie_b,20,38,2,2,3,19,17,2,11,11,19,35,1.8,1,6,5,9,17,20,16,2,10,12,18,31,3.8,1,4,7,7,14,2.4000000000000004,0.6,53.0,55.0
Torino,AC Monza,2-1,https://www.besoccer.com/match/torino-fc/ac-monza-brianza-1912/20017294,2001,25,serie_b,20,38,0,2,1,6,40,12,4,8,28,25,4.200000000000001,8,2,2,13,6,18,18,5,3,16,25,50,5.800000000000001,1,0,11,11,33,9.0,0.0,62.0,49.0
Ancona,Cosenza Calcio,3-1,https://www.besoccer.com/match/ancona/fortitudo-cosenza/20017295,2001,25,serie_b,20,38,0,3,1,11,33,9,6,9,28,28,2.1999999999999997,7,3,1,16,7,3,42,12,6,6,29,23,5.6000000000000005,3,5,4,12,15,5.8,4.4,55.0,53.0
Cittadella,Chievo,0-0,https://www.besoccer.com/match/as-cittadella/chievo/20017287,2001,25,serie_b,20,38,1,0,0,14,28,6,10,8,28,36,3.6000000000000005,6,5,1,21,14,1,50,15,5,4,37,20,9.0,4,4,3,10,7,8.2,6.6000000000000005,45.0,53.0
Piacenza,Crotone,1-2,https://www.besoccer.com/match/piacenza/fc-crotone/20017286,2001,26,serie_b,20,38,2,1,2,2,45,13,6,6,31,16,5.200000000000001,9,2,1,21,6,8,38,11,5,9,34,36,4.0,5,1,6,14,19,9.0,5.4,65.0,47.0
Salernitana,Treviso,0-1,https://www.besoccer.com/match/salernitana-calcio-1919/treviso/20017278,2001,26,serie_b,20,38,2,0,1,13,29,7,8,10,23,25,2.8000000000000003,6,2,4,15,8,17,23,5,8,12,25,37,0.0,2,3,7,14,20,4.6,1.0,56.0,52.0
Pescara,Siena,0-0,https://www.besoccer.com/match/pescara-calcio/siena/20017279,2001,26,serie_b,20,38,1,0,0,18,19,3,10,12,21,33,5.800000000000001,1,6,5,11,17,12,31,7,10,8,29,31,2.2,1,5,7,11,24,4.4,0.2,55.0,46.0
Chievo,Ravenna FC,0-0,https://www.besoccer.com/match/chievo/ravenna-calcio/20017280,2001,26,serie_b,20,38,1,0,0,1,51,15,6,4,37,20,7.0,11,1,1,27,13,20,17,2,11,12,21,38,1.4,1,5,6,10,18,9.0,2.0,53.0,52.0
Venezia,Genoa,1-1,https://www.besoccer.com/match/venezia/genoa/20017281,2001,26,serie_b,20,38,1,1,1,3,43,11,10,4,40,29,4.6000000000000005,5,7,0,21,12,16,25,5,10,10,24,30,4.0,1,5,7,7,16,7.800000000000001,4.0,61.0,55.0
Cosenza Calcio,Empoli,1-1,https://www.besoccer.com/match/fortitudo-cosenza/empoli-fc/20017282,2001,26,serie_b,20,38,1,1,1,5,42,12,6,7,30,26,3.6,9,1,2,17,8,11,35,10,5,10,27,30,3.4000000000000004,4,2,6,11,15,5.800000000000001,4.2,53.0,59.0
Sampdoria,Cittadella,2-0,https://www.besoccer.com/match/sampdoria/as-cittadella/20017283,2001,26,serie_b,20,38,0,2,0,7,41,10,11,4,35,22,5.800000000000001,7,4,2,19,10,14,29,6,11,8,28,36,3.4,0,5,7,7,22,7.6,0.4,67.0,45.0
AC Monza,Cagliari,1-0,https://www.besoccer.com/match/ac-monza-brianza-1912/cagliari/20017284,2001,26,serie_b,20,38,0,1,0,19,18,5,3,17,26,52,4.4,4,3,5,14,17,9,37,9,10,6,37,24,2.6,3,4,5,17,16,6.0,1.0,49.0,64.0
Pistoiese,Ancona,1-1,https://www.besoccer.com/match/pistoiese/ancona/20017285,2001,26,serie_b,20,38,1,1,1,15,28,7,7,11,31,34,5.0,4,5,4,17,18,10,36,10,6,9,31,29,4.4,2,3,8,12,21,4.800000000000001,0.6,50.0,55.0
Ternana Calcio,Torino,0-1,https://www.besoccer.com/match/ternana-calcio/torino-fc/20017277,2001,26,serie_b,20,38,2,0,1,6,42,11,9,5,39,25,5.200000000000001,10,2,0,27,6,4,43,13,4,8,30,26,5.4,4,2,6,15,19,7.800000000000001,3.6,55.0,62.0
Treviso,Venezia,0-1,https://www.besoccer.com/match/treviso/venezia/20017276,2001,27,serie_b,20,38,2,0,1,17,26,6,8,12,26,37,3.0,3,5,5,11,17,4,44,11,11,4,41,30,4.2,6,3,4,19,17,1.9999999999999998,2.2,52.0,61.0
Salernitana,Ternana Calcio,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/ternana-calcio/20017268,2001,27,serie_b,20,38,1,0,0,13,29,7,8,11,23,26,1.8,6,2,5,15,9,7,42,11,9,6,39,26,3.5999999999999996,1,7,5,12,19,3.2,3.2,56.0,55.0
Cagliari,Sampdoria,1-1,https://www.besoccer.com/match/cagliari/sampdoria/20017269,2001,27,serie_b,20,38,1,1,1,9,37,9,10,7,37,25,1.4000000000000001,6,6,1,20,8,5,44,11,11,4,37,22,6.8,3,7,2,16,12,5.0,3.0,64.0,67.0
Crotone,Pistoiese,1-0,https://www.besoccer.com/match/fc-crotone/pistoiese/20017270,2001,27,serie_b,20,38,0,1,0,8,41,12,5,9,36,37,5.6,6,4,3,20,17,15,29,7,8,11,32,35,4.6000000000000005,3,2,7,14,16,4.6000000000000005,3.0,47.0,50.0
Torino,Piacenza,1-0,https://www.besoccer.com/match/torino-fc/piacenza/20017271,2001,27,serie_b,20,38,0,1,0,2,46,14,4,8,31,26,6.6000000000000005,9,2,2,15,7,3,45,13,6,7,32,18,3.5999999999999996,4,4,5,10,10,9.0,3.6000000000000005,63.0,65.0
Genoa,Pescara,0-0,https://www.besoccer.com/match/genoa/pescara-calcio/20017272,2001,27,serie_b,20,38,1,0,0,16,26,5,11,10,25,31,4.0,4,5,3,17,14,19,20,3,11,12,21,33,5.4,2,4,7,10,16,2.0,3.4,55.0,55.0
Cittadella,AC Monza,0-1,https://www.besoccer.com/match/as-cittadella/ac-monza-brianza-1912/20017273,2001,27,serie_b,20,38,2,0,1,14,29,6,11,9,28,38,2.0,6,6,1,21,14,18,21,6,3,17,27,52,6.0,1,0,12,12,35,6.6000000000000005,0.0,45.0,49.0
Ravenna FC,Empoli,0-2,https://www.besoccer.com/match/ravenna-calcio/empoli-fc/20017274,2001,27,serie_b,20,38,2,0,2,20,18,2,12,12,21,38,2.0,1,6,6,11,20,11,36,10,6,10,28,31,2.8,4,3,6,12,16,1.4000000000000001,4.0,52.0,59.0
Ancona,Chievo,5-2,https://www.besoccer.com/match/ancona/chievo/20017275,2001,27,serie_b,20,38,0,5,2,10,37,10,7,9,32,30,4.0,8,3,1,19,8,1,52,15,7,4,37,20,5.4,4,5,3,10,7,6.800000000000001,5.6,55.0,53.0
Siena,Cosenza Calcio,1-0,https://www.besoccer.com/match/siena/fortitudo-cosenza/20017267,2001,27,serie_b,20,38,0,1,0,12,32,7,11,8,29,31,2.2,6,5,1,18,7,6,43,12,7,7,31,27,2.8000000000000003,3,5,5,13,18,4.6,2.8,46.0,53.0
AC Monza,Ternana Calcio,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/ternana-calcio/20017266,2001,28,serie_b,20,38,1,1,1,18,24,7,3,17,28,52,7.200000000000001,5,3,5,15,17,8,43,11,10,6,39,26,3.0,1,8,5,12,19,7.6,3.0,49.0,55.0
Pistoiese,Cagliari,4-2,https://www.besoccer.com/match/pistoiese/cagliari/20017258,2001,28,serie_b,20,38,0,4,2,15,29,7,8,12,32,36,3.0,4,6,4,18,19,11,38,9,11,7,38,26,1.8,3,4,6,17,17,4.2,0.6,50.0,64.0
Ravenna FC,Treviso,1-1,https://www.besoccer.com/match/ravenna-calcio/treviso/20017259,2001,28,serie_b,20,38,1,1,1,20,18,2,12,13,21,40,1.4000000000000001,1,6,7,11,22,17,26,6,8,13,26,38,2.4000000000000004,3,3,7,15,20,0.6,3.2,52.0,52.0
Venezia,Siena,3-0,https://www.besoccer.com/match/venezia/siena/20017260,2001,28,serie_b,20,38,0,3,0,3,47,12,11,4,42,30,5.6000000000000005,5,8,0,22,13,12,35,8,11,8,30,31,4.6,1,6,7,11,24,6.6000000000000005,1.0,62.0,46.0
Piacenza,Salernitana,3-1,https://www.besoccer.com/match/piacenza/salernitana-calcio-1919/20017261,2001,28,serie_b,20,38,0,3,1,4,45,13,6,8,32,19,2.0,9,2,2,22,8,13,30,7,9,11,23,26,1.8,1,6,6,8,17,6.0,2.0,64.0,56.0
Ancona,Pescara,3-2,https://www.besoccer.com/match/ancona/pescara-calcio/20017262,2001,28,serie_b,20,38,0,3,2,9,40,11,7,9,37,32,5.6,9,3,1,24,10,19,21,3,12,12,21,33,4.8,2,5,7,10,16,7.800000000000001,3.6000000000000005,55.0,55.0
Cosenza Calcio,Genoa,1-0,https://www.besoccer.com/match/fortitudo-cosenza/genoa/20017263,2001,28,serie_b,20,38,0,1,0,7,43,12,7,8,31,28,1.4000000000000001,9,2,2,18,9,16,27,5,12,10,25,31,3.8,1,6,7,8,17,5.4,4.0,53.0,55.0
Sampdoria,Crotone,2-1,https://www.besoccer.com/match/sampdoria/fc-crotone/20017264,2001,28,serie_b,20,38,0,2,1,5,45,11,12,4,38,23,5.800000000000001,8,4,2,21,10,6,44,13,5,9,37,37,7.200000000000001,6,1,6,16,20,8.600000000000001,6.6,67.0,47.0
Torino,Cittadella,2-2,https://www.besoccer.com/match/torino-fc/as-cittadella/20017265,2001,28,serie_b,20,38,1,2,2,2,49,15,4,8,32,26,7.800000000000001,10,2,2,16,7,14,29,6,11,10,28,39,1.2000000000000002,0,5,8,7,24,9.0,0.2,63.0,45.0
Empoli,Chievo,1-1,https://www.besoccer.com/match/empoli-fc/chievo/20017257,2001,28,serie_b,20,38,1,1,1,10,39,11,6,10,30,31,4.6,6,3,4,16,15,1,52,15,7,5,39,25,3.2,4,5,4,12,12,4.2,4.0,59.0,53.0
Cittadella,Cosenza Calcio,0-1,https://www.besoccer.com/match/as-cittadella/fortitudo-cosenza/20017256,2001,29,serie_b,20,38,2,0,1,15,30,6,12,10,30,41,1.4,6,6,2,21,15,6,46,13,7,8,32,28,3.6,3,5,6,13,19,4.4,1.4000000000000001,45.0,53.0
