Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Hellas Verona,Reggiana,1-0,https://www.besoccer.com/match/hellas-verona-fc/ac-reggiana-1919/199324822,1993,20,serie_b,20,38,0,1,0,9,27,7,6,6,20,18,4.200000000000001,7,1,1,15,6,1,43,12,7,0,26,5,8.2,3,6,0,7,3,7.4,6.2,,
Cosenza Calcio,Padova,0-1,https://www.besoccer.com/match/fortitudo-cosenza/calcio-padova/199324823,1993,20,serie_b,20,38,2,0,1,5,31,7,10,2,21,11,4.800000000000001,5,4,0,14,5,10,27,7,6,6,23,21,3.4000000000000004,1,4,5,3,11,8.2,2.1999999999999997,,
AS Lucchese Libertas 1905,Fidelis Andria,1-1,https://www.besoccer.com/match/luchese/fidelis-andria/199324824,1993,20,serie_b,20,38,1,1,1,18,15,2,9,8,14,20,2.6,2,5,3,8,8,17,15,2,9,8,14,22,3.8,1,2,6,7,15,4.0,2.6000000000000005,,
SPAL,Ternana Calcio,3-0,https://www.besoccer.com/match/spal-1907/ternana-calcio/199324825,1993,20,serie_b,20,38,0,3,0,15,20,4,8,7,14,23,4.0,2,5,3,8,11,20,9,1,6,12,12,34,1.2000000000000002,0,2,7,4,19,5.2,0.6,,
Cremonese,Cesena,1-0,https://www.besoccer.com/match/us-cremonese/ac-cesena/199324826,1993,20,serie_b,20,38,0,1,0,2,35,10,5,4,39,23,6.0,6,3,0,21,6,12,25,6,7,6,22,17,4.0,1,5,4,8,10,5.4,4.4,,
Modena,Ascoli,4-1,https://www.besoccer.com/match/modena-fc/ascoli/199324827,1993,20,serie_b,20,38,0,4,1,14,21,5,6,8,15,24,3.6000000000000005,4,4,1,10,6,4,32,9,5,5,29,18,5.6000000000000005,4,2,3,13,9,6.6000000000000005,4.800000000000001,,
Venezia,Bologna,1-0,https://www.besoccer.com/match/venezia/bologna/199324828,1993,20,serie_b,20,38,0,1,0,6,30,8,6,5,24,16,1.2000000000000002,6,3,1,15,5,13,23,6,5,8,17,22,3.0,3,1,5,7,13,3.5999999999999996,0.6000000000000001,,
Piacenza,Pisa,3-1,https://www.besoccer.com/match/piacenza/pisa-calcio/199324829,1993,21,serie_b,20,38,0,3,1,10,29,7,8,5,21,16,2.6000000000000005,5,5,0,18,8,11,27,7,6,7,12,13,4.0,3,2,5,5,9,5.800000000000001,3.2,,
Ternana Calcio,Lecce,0-1,https://www.besoccer.com/match/ternana-calcio/lecce/199324830,1993,21,serie_b,20,38,2,0,1,20,9,1,6,13,12,37,0.4,1,4,5,8,15,3,36,9,9,2,27,22,6.6,2,7,1,14,16,2.5999999999999996,3.0,,
Bologna,AS Lucchese Libertas 1905,1-3,https://www.besoccer.com/match/bologna/luchese/199324831,1993,21,serie_b,20,38,2,1,3,14,23,6,5,9,17,23,2.0,3,4,3,10,9,18,16,2,10,8,15,21,2.4000000000000004,0,4,5,6,12,5.200000000000001,1.2000000000000002,,
AC Monza,Hellas Verona,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/hellas-verona-fc/199324832,1993,21,serie_b,20,38,1,0,0,16,19,3,10,7,12,19,2.4000000000000004,3,4,2,6,5,8,30,8,6,6,21,18,5.8,0,5,5,5,12,5.6,1.4000000000000001,,
Reggiana,SSC Bari,2-1,https://www.besoccer.com/match/ac-reggiana-1919/as-bari/199324833,1993,21,serie_b,20,38,0,2,1,1,43,12,7,1,26,6,5.6000000000000005,9,1,0,19,2,7,31,9,4,7,22,23,6.6000000000000005,2,2,6,9,19,9.0,0.2,,
Cesena,Venezia,2-2,https://www.besoccer.com/match/ac-cesena/venezia/199324834,1993,21,serie_b,20,38,1,2,2,12,25,6,7,7,22,18,3.0000000000000004,5,2,2,14,7,4,33,9,6,5,25,16,3.4,2,3,4,9,11,2.6000000000000005,1.0,,
Padova,Cremonese,1-1,https://www.besoccer.com/match/calcio-padova/us-cremonese/199324835,1993,21,serie_b,20,38,1,1,1,9,30,8,6,6,24,21,5.0,6,2,1,20,10,2,38,11,5,4,40,23,7.4,4,2,4,18,17,7.4,3.6,,
Taranto,Modena,0-0,https://www.besoccer.com/match/taranto-sport/modena-fc/199324836,1993,21,serie_b,20,38,1,0,0,19,14,2,8,10,12,29,2.8000000000000003,2,5,3,8,13,13,24,6,6,8,19,25,5.4,1,2,7,5,18,4.800000000000001,0.6000000000000001,,
Ascoli,SPAL,0-0,https://www.besoccer.com/match/ascoli/spal-1907/199324837,1993,21,serie_b,20,38,1,0,0,5,32,9,5,6,30,22,4.2,5,3,2,16,9,15,23,5,8,7,17,23,6.0,2,3,4,6,12,4.6,1.4000000000000001,,
Fidelis Andria,Cosenza Calcio,0-0,https://www.besoccer.com/match/fidelis-andria/fortitudo-cosenza/199324838,1993,21,serie_b,20,38,1,0,0,17,16,2,10,8,15,23,3.4000000000000004,1,7,2,7,7,6,31,7,10,3,21,12,3.2,2,6,2,7,6,4.6000000000000005,2.6,,
SSC Bari,Piacenza,2-0,https://www.besoccer.com/match/as-bari/piacenza/199324839,1993,22,serie_b,20,38,0,2,0,8,31,9,4,8,23,25,4.800000000000001,7,2,1,13,4,7,32,8,8,5,24,17,4.6,2,3,5,3,8,8.600000000000001,2.6000000000000005,,
Cremonese,SPAL,1-0,https://www.besoccer.com/match/us-cremonese/spal-1907/199324840,1993,22,serie_b,20,38,0,1,0,2,39,11,6,4,41,24,6.4,7,3,0,22,6,14,24,5,9,7,17,23,5.4,2,4,4,6,12,6.6000000000000005,1.6,,
AC Monza,Reggiana,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/ac-reggiana-1919/199324841,1993,22,serie_b,20,38,1,0,0,16,20,3,11,7,12,19,2.2,3,5,2,6,5,1,46,13,7,1,28,7,6.6,3,6,1,7,4,5.0,4.4,,
Hellas Verona,Taranto,1-0,https://www.besoccer.com/match/hellas-verona-fc/taranto-sport/199324842,1993,22,serie_b,20,38,0,1,0,9,31,8,7,6,21,18,4.800000000000001,8,1,1,16,6,19,15,2,9,10,12,29,2.8,0,3,7,4,16,8.4,1.8,,
Bologna,Ternana Calcio,1-0,https://www.besoccer.com/match/bologna/ternana-calcio/199324843,1993,22,serie_b,20,38,0,1,0,15,23,6,5,10,18,26,1.2000000000000002,3,4,4,11,12,20,9,1,6,14,12,38,0.2,0,2,8,4,22,3.5999999999999996,0.4,,
Lecce,Cesena,1-0,https://www.besoccer.com/match/lecce/ac-cesena/199324844,1993,22,serie_b,20,38,0,1,0,3,39,10,9,2,28,22,7.4,7,2,1,13,6,12,26,6,8,7,24,20,3.0,1,5,5,8,11,8.600000000000001,3.2,,
Pisa,Fidelis Andria,0-0,https://www.besoccer.com/match/pisa-calcio/fidelis-andria/199324845,1993,22,serie_b,20,38,1,0,0,11,27,7,6,8,13,16,2.5999999999999996,4,4,2,7,4,18,17,2,11,8,15,23,2.8,1,3,6,8,16,4.2,2.8,,
Cosenza Calcio,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/fortitudo-cosenza/luchese/199324846,1993,22,serie_b,20,38,1,1,1,6,32,7,11,3,21,12,2.8000000000000003,5,4,1,14,6,17,19,3,10,8,18,22,4.6,1,4,5,9,13,5.6000000000000005,3.8,,
Modena,Padova,2-0,https://www.besoccer.com/match/modena-fc/calcio-padova/199324847,1993,22,serie_b,20,38,0,2,0,13,25,6,7,8,19,25,4.6000000000000005,5,4,1,14,7,10,31,8,7,6,25,22,4.6000000000000005,2,4,5,4,11,7.800000000000001,4.4,,
Venezia,Ascoli,0-1,https://www.besoccer.com/match/venezia/ascoli/199324848,1993,22,serie_b,20,38,2,0,1,4,34,9,7,5,27,18,3.6000000000000005,7,3,1,16,5,5,33,9,6,6,30,22,4.0,4,2,4,14,13,5.0,3.4000000000000004,,
Cesena,Pisa,0-1,https://www.besoccer.com/match/ac-cesena/pisa-calcio/199324849,1993,23,serie_b,20,38,2,0,1,13,26,6,8,8,24,21,2.0,5,3,2,16,9,12,28,7,7,8,13,16,2.8000000000000003,3,2,6,6,12,2.2,2.4000000000000004,,
Padova,AC Monza,2-1,https://www.besoccer.com/match/calcio-padova/ac-monza-brianza-1912/199324850,1993,23,serie_b,20,38,0,2,1,10,31,8,7,7,25,24,3.2,6,3,1,21,11,16,21,3,12,7,12,19,2.4000000000000004,0,6,5,6,14,5.800000000000001,2.0,,
SPAL,Modena,2-1,https://www.besoccer.com/match/spal-1907/modena-fc/199324851,1993,23,serie_b,20,38,0,2,1,15,24,5,9,8,17,24,3.8,3,5,3,11,11,11,28,7,7,8,21,25,6.2,1,3,7,5,18,6.6000000000000005,1.0,,
Fidelis Andria,Cremonese,0-0,https://www.besoccer.com/match/fidelis-andria/us-cremonese/199324852,1993,23,serie_b,20,38,1,0,0,18,18,2,12,8,15,23,2.6,1,8,2,7,7,3,42,12,6,4,42,24,7.4,4,3,4,19,18,4.2,3.8000000000000003,,
Piacenza,Venezia,3-1,https://www.besoccer.com/match/piacenza/venezia/199324853,1993,23,serie_b,20,38,0,3,1,9,32,8,8,6,24,19,3.0000000000000004,6,5,0,21,9,5,34,9,7,6,27,19,2.5999999999999996,2,4,4,11,13,6.6,1.2,,
Taranto,SSC Bari,0-0,https://www.besoccer.com/match/taranto-sport/as-bari/199324854,1993,23,serie_b,20,38,1,0,0,19,15,2,9,11,12,30,1.6,2,6,3,8,13,6,34,10,4,8,25,25,6.0,2,2,7,10,21,4.2,0.0,,
Ascoli,Bologna,5-0,https://www.besoccer.com/match/ascoli/bologna/199324855,1993,23,serie_b,20,38,0,5,0,4,36,10,6,6,31,22,5.6000000000000005,5,4,2,16,9,14,26,7,5,10,19,26,3.4,3,1,6,7,14,4.0,0.0,,
AS Lucchese Libertas 1905,Hellas Verona,1-0,https://www.besoccer.com/match/luchese/hellas-verona-fc/199324856,1993,23,serie_b,20,38,0,1,0,17,20,3,11,8,19,23,4.4,2,6,3,9,9,7,34,9,7,6,22,18,6.2,0,6,5,5,12,3.8,1.8,,
Reggiana,Lecce,0-0,https://www.besoccer.com/match/ac-reggiana-1919/lecce/199324857,1993,23,serie_b,20,38,1,0,0,1,47,13,8,1,28,7,5.200000000000001,10,1,0,21,3,2,42,11,9,2,29,22,8.2,3,7,1,15,16,9.0,5.0,,
Ternana Calcio,Cosenza Calcio,0-1,https://www.besoccer.com/match/ternana-calcio/fortitudo-cosenza/199324858,1993,23,serie_b,20,38,2,0,1,20,9,1,6,15,12,39,0.0,1,4,6,8,16,8,33,7,12,3,22,13,2.8,2,7,2,7,6,1.8000000000000003,2.4000000000000004,,
SSC Bari,AS Lucchese Libertas 1905,3-2,https://www.besoccer.com/match/as-bari/luchese/199324859,1993,24,serie_b,20,38,0,3,2,6,35,10,5,8,25,25,5.200000000000001,8,2,1,15,4,16,23,4,11,8,20,23,6.2,1,5,5,10,14,9.0,3.8000000000000003,,
Lecce,Fidelis Andria,0-1,https://www.besoccer.com/match/lecce/fidelis-andria/199324860,1993,24,serie_b,20,38,2,0,1,3,43,11,10,2,29,22,6.6000000000000005,8,2,1,14,6,18,19,2,13,8,15,23,2.8,1,4,6,8,16,9.0,3.0,,
Piacenza,Ascoli,2-0,https://www.besoccer.com/match/piacenza/ascoli/199324861,1993,24,serie_b,20,38,0,2,0,7,35,9,8,6,27,20,5.0,7,5,0,24,10,4,39,11,6,6,36,22,6.6000000000000005,5,2,4,15,13,7.4,5.0,,
Hellas Verona,Padova,0-0,https://www.besoccer.com/match/hellas-verona-fc/calcio-padova/199324862,1993,24,serie_b,20,38,1,0,0,9,34,9,7,7,22,19,4.200000000000001,9,1,1,17,6,10,34,9,7,7,27,25,4.800000000000001,2,4,6,4,13,9.0,3.0000000000000004,,
Bologna,Reggiana,0-0,https://www.besoccer.com/match/bologna/ac-reggiana-1919/199324863,1993,24,serie_b,20,38,1,0,0,15,26,7,5,11,19,31,2.6000000000000005,4,4,4,12,12,1,48,13,9,1,28,7,4.2,3,7,1,7,4,5.0,3.8,,
Modena,Cesena,2-1,https://www.besoccer.com/match/modena-fc/ac-cesena/199324864,1993,24,serie_b,20,38,0,2,1,12,28,7,7,9,22,27,4.200000000000001,6,4,1,16,7,14,26,6,8,9,24,22,1.2000000000000002,1,5,6,8,12,8.600000000000001,2.1999999999999997,,
Pisa,Cremonese,0-0,https://www.besoccer.com/match/pisa-calcio/us-cremonese/199324865,1993,24,serie_b,20,38,1,0,0,11,31,8,7,8,14,16,4.8,4,5,2,7,4,2,43,12,7,4,42,24,5.800000000000001,4,4,4,19,18,3.6000000000000005,3.8,,
Cosenza Calcio,Taranto,2-1,https://www.besoccer.com/match/fortitudo-cosenza/taranto-sport/199324866,1993,24,serie_b,20,38,0,2,1,5,36,8,12,3,23,13,4.6,5,5,1,15,7,19,16,2,10,11,12,30,2.0,0,3,8,4,17,4.6,1.4,,
AC Monza,Ternana Calcio,1-0,https://www.besoccer.com/match/ac-monza-brianza-1912/ternana-calcio/199324867,1993,24,serie_b,20,38,0,1,0,17,21,3,12,8,13,21,1.6,3,6,2,6,5,20,9,1,6,16,12,40,0.0,0,2,9,4,23,4.2,0.2,,
Venezia,SPAL,1-0,https://www.besoccer.com/match/venezia/spal-1907/199324868,1993,24,serie_b,20,38,0,1,0,8,34,9,7,7,28,22,1.8000000000000003,7,3,2,16,6,13,27,6,9,8,19,25,5.4,2,4,5,6,13,3.4000000000000004,1.2000000000000002,,
Cremonese,AC Monza,1-1,https://www.besoccer.com/match/us-cremonese/ac-monza-brianza-1912/199324869,1993,25,serie_b,20,38,1,1,1,2,44,12,8,4,42,24,4.6,8,3,0,23,6,16,24,4,12,8,14,21,4.0,0,6,6,7,16,7.800000000000001,1.2000000000000002,,
Padova,Lecce,2-1,https://www.besoccer.com/match/calcio-padova/lecce/199324870,1993,25,serie_b,20,38,0,2,1,10,35,9,8,7,27,25,4.4,7,3,1,23,12,3,43,11,10,3,29,23,4.4,3,8,1,15,16,6.6,4.6000000000000005,,
Taranto,Venezia,1-1,https://www.besoccer.com/match/taranto-sport/venezia/199324871,1993,25,serie_b,20,38,1,1,1,19,16,2,10,12,13,32,1.4000000000000001,2,7,3,8,13,8,37,10,7,7,29,22,4.0,2,4,5,12,16,3.6000000000000005,0.8,,
Ascoli,Hellas Verona,0-0,https://www.besoccer.com/match/ascoli/hellas-verona-fc/199324872,1993,25,serie_b,20,38,1,0,0,4,39,11,6,7,36,24,4.6,6,4,2,21,9,9,35,9,8,7,22,19,3.8,0,6,6,5,13,5.8,1.2000000000000002,,
Fidelis Andria,Bologna,1-1,https://www.besoccer.com/match/fidelis-andria/bologna/199324873,1993,25,serie_b,20,38,1,1,1,18,22,3,13,8,16,23,5.0,1,9,2,7,7,14,27,7,6,11,19,31,2.8,3,1,7,7,19,3.8,0.0,,
Reggiana,Modena,1-0,https://www.besoccer.com/match/ac-reggiana-1919/modena-fc/199324874,1993,25,serie_b,20,38,0,1,0,1,49,13,10,1,28,7,3.6000000000000005,10,2,0,21,3,12,31,8,7,9,24,28,5.8,1,3,8,6,20,7.0,0.8,,
Ternana Calcio,SSC Bari,3-1,https://www.besoccer.com/match/ternana-calcio/as-bari/199324875,1993,25,serie_b,20,38,0,3,1,20,9,1,6,17,12,41,0.0,1,4,7,8,17,6,38,11,5,8,28,27,6.2,2,3,7,10,21,1.0,1.0,,
Cesena,Cosenza Calcio,1-0,https://www.besoccer.com/match/ac-cesena/fortitudo-cosenza/199324876,1993,25,serie_b,20,38,0,1,0,15,26,6,8,10,25,24,0.4,5,3,3,16,10,5,39,9,12,3,25,14,6.4,3,7,2,8,6,1.2000000000000002,4.6,,
AS Lucchese Libertas 1905,Piacenza,0-0,https://www.besoccer.com/match/luchese/piacenza/199324877,1993,25,serie_b,20,38,1,0,0,17,23,4,11,9,22,26,4.4,3,6,3,10,9,7,38,10,8,6,29,20,6.6000000000000005,2,3,6,3,10,5.4,1.2000000000000002,,
SPAL,Pisa,0-1,https://www.besoccer.com/match/spal-1907/pisa-calcio/199324878,1993,25,serie_b,20,38,2,0,1,13,27,6,9,9,19,26,3.4000000000000004,4,5,3,13,12,11,32,8,8,8,14,16,4.2,4,2,6,7,12,7.6,4.8,,
Bologna,Padova,0-1,https://www.besoccer.com/match/bologna/calcio-padova/199324879,1993,26,serie_b,20,38,2,0,1,14,28,7,7,11,20,32,3.0,4,5,4,12,12,9,38,10,8,7,29,26,5.8,2,5,6,4,13,4.4,2.8,,
Modena,Pisa,0-0,https://www.besoccer.com/match/modena-fc/pisa-calcio/199324880,1993,26,serie_b,20,38,1,0,0,12,31,8,7,10,24,29,3.8000000000000007,7,4,1,18,8,11,35,9,8,8,15,16,6.0,5,2,6,8,12,9.0,6.6000000000000005,,
Venezia,Ternana Calcio,3-0,https://www.besoccer.com/match/venezia/ternana-calcio/199324881,1993,26,serie_b,20,38,0,3,0,8,38,10,8,7,30,23,3.6000000000000005,8,3,2,17,6,20,12,2,6,17,15,42,3.0,0,2,10,4,24,5.0,0.0,,
Ascoli,Taranto,2-1,https://www.besoccer.com/match/ascoli/taranto-sport/199324882,1993,26,serie_b,20,38,0,2,1,4,40,11,7,7,36,24,4.2,6,5,2,21,9,19,17,2,11,12,14,33,1.8,0,3,9,5,19,5.200000000000001,1.0,,
Lecce,Cosenza Calcio,0-0,https://www.besoccer.com/match/lecce/fortitudo-cosenza/199324883,1993,26,serie_b,20,38,1,0,0,3,43,11,10,4,30,25,2.4000000000000004,8,2,2,14,7,5,39,9,12,4,25,15,4.800000000000001,3,7,3,8,7,6.0,3.4000000000000004,,
AC Monza,Fidelis Andria,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/fidelis-andria/199324884,1993,26,serie_b,20,38,1,1,1,16,25,4,13,8,15,22,4.0,4,6,2,7,5,18,23,3,14,8,17,24,4.6000000000000005,2,4,6,9,16,5.4,5.0,,
Hellas Verona,Cremonese,1-0,https://www.besoccer.com/match/hellas-verona-fc/us-cremonese/199324885,1993,26,serie_b,20,38,0,1,0,10,36,9,9,7,22,19,3.2,9,2,1,17,6,2,45,12,9,4,43,25,3.8,4,5,4,19,18,7.0,3.6000000000000005,,
SSC Bari,SPAL,0-0,https://www.besoccer.com/match/as-bari/spal-1907/199324886,1993,26,serie_b,20,38,1,0,0,7,38,11,5,9,29,30,4.200000000000001,9,2,1,18,6,15,27,6,9,10,19,27,1.9999999999999998,2,4,6,6,14,9.0,0.8,,
AS Lucchese Libertas 1905,Cesena,0-0,https://www.besoccer.com/match/luchese/ac-cesena/199324887,1993,26,serie_b,20,38,1,0,0,17,24,4,12,9,22,26,3.8,3,7,3,10,9,13,29,7,8,10,26,24,3.2,1,5,7,9,14,4.6000000000000005,1.4000000000000001,,
Piacenza,Reggiana,1-1,https://www.besoccer.com/match/piacenza/ac-reggiana-1919/199324888,1993,26,serie_b,20,38,1,1,1,6,39,10,9,6,29,20,5.800000000000001,8,5,0,26,10,1,52,14,10,1,29,7,5.4,3,8,1,7,4,8.2,3.2,,
Cosenza Calcio,Venezia,2-0,https://www.besoccer.com/match/fortitudo-cosenza/venezia/199324889,1993,27,serie_b,20,38,0,2,0,7,40,9,13,4,25,15,4.2,6,5,1,17,8,5,41,11,8,7,33,23,5.6,2,5,5,13,17,5.6000000000000005,1.6,,
Lecce,SSC Bari,2-1,https://www.besoccer.com/match/lecce/as-bari/199324890,1993,27,serie_b,20,38,0,2,1,3,44,11,11,4,30,25,2.0,8,3,2,14,7,9,39,11,6,9,29,30,3.8,2,3,8,11,24,4.6,0.8,,
Reggiana,Taranto,1-0,https://www.besoccer.com/match/ac-reggiana-1919/taranto-sport/199324891,1993,27,serie_b,20,38,0,1,0,1,53,14,11,1,30,8,4.6000000000000005,11,2,0,22,3,19,17,2,11,13,15,35,1.2000000000000002,0,3,10,6,21,7.4,0.6000000000000001,,
Cremonese,Modena,2-0,https://www.besoccer.com/match/us-cremonese/modena-fc/199324892,1993,27,serie_b,20,38,0,2,0,2,45,12,9,5,43,26,2.4000000000000004,8,4,0,24,7,12,32,8,8,10,24,29,3.4,1,3,9,6,21,6.6000000000000005,0.6,,
Padova,Piacenza,0-0,https://www.besoccer.com/match/calcio-padova/piacenza/199324893,1993,27,serie_b,20,38,1,0,0,6,41,11,8,7,30,26,7.200000000000001,8,3,1,25,13,8,40,10,10,6,30,21,4.8,2,4,6,3,10,7.4,1.4,,
SPAL,Bologna,1-1,https://www.besoccer.com/match/spal-1907/bologna/199324894,1993,27,serie_b,20,38,1,1,1,15,28,6,10,10,19,27,2.2,4,5,4,13,13,14,28,7,7,12,20,33,2.0,3,2,7,8,20,5.6000000000000005,1.0,,
Cesena,AC Monza,1-0,https://www.besoccer.com/match/ac-cesena/ac-monza-brianza-1912/199324895,1993,27,serie_b,20,38,0,1,0,13,30,7,9,10,26,24,3.4000000000000004,6,3,3,17,10,16,26,4,14,8,16,23,3.8,0,7,6,8,17,3.8,1.6,,
Fidelis Andria,Hellas Verona,0-0,https://www.besoccer.com/match/fidelis-andria/hellas-verona-fc/199324896,1993,27,serie_b,20,38,1,0,0,18,24,3,15,8,18,25,4.2,1,10,2,8,8,10,39,10,9,7,23,19,5.0,0,7,6,5,13,3.4000000000000004,1.8,,
Pisa,Ascoli,0-1,https://www.besoccer.com/match/pisa-calcio/ascoli/199324897,1993,27,serie_b,20,38,2,0,1,11,36,9,9,8,15,16,5.4,4,6,2,7,4,4,43,12,7,7,38,25,5.6000000000000005,5,2,5,15,15,3.0,3.6000000000000005,,
Ternana Calcio,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/ternana-calcio/luchese/199324898,1993,27,serie_b,20,38,0,1,0,20,12,2,6,18,15,45,2.4000000000000004,2,4,7,11,18,17,25,4,13,9,22,26,3.2,1,5,6,12,17,3.2,2.8,,
Bologna,Pisa,1-1,https://www.besoccer.com/match/bologna/pisa-calcio/199324899,1993,28,serie_b,20,38,1,1,1,14,29,7,8,12,21,34,2.0,4,5,5,12,13,11,36,9,9,9,15,17,3.5999999999999996,5,3,6,8,12,2.8,5.800000000000001,,
AC Monza,Cosenza Calcio,2-0,https://www.besoccer.com/match/ac-monza-brianza-1912/fortitudo-cosenza/199324900,1993,28,serie_b,20,38,0,2,0,16,26,4,14,9,16,24,2.6000000000000005,4,7,2,8,6,5,43,10,13,4,27,15,5.6000000000000005,3,8,3,8,7,4.6000000000000005,3.4,,
Taranto,Ternana Calcio,1-1,https://www.besoccer.com/match/taranto-sport/ternana-calcio/199324901,1993,28,serie_b,20,38,1,1,1,19,17,2,11,14,15,36,0.8,2,8,3,9,14,20,15,3,6,18,16,45,4.8,0,2,11,4,27,3.0,0.0,,
Ascoli,Cremonese,3-0,https://www.besoccer.com/match/ascoli/us-cremonese/199324902,1993,28,serie_b,20,38,0,3,0,4,46,13,7,7,39,25,6.6000000000000005,7,5,2,23,10,2,48,13,9,5,45,26,4.2,4,5,5,19,19,6.6,2.4000000000000004,,
AS Lucchese Libertas 1905,Reggiana,2-1,https://www.besoccer.com/match/luchese/ac-reggiana-1919/199324903,1993,28,serie_b,20,38,0,2,1,17,25,4,13,10,22,27,2.0,3,8,3,10,9,1,56,15,11,1,31,8,6.2,3,9,1,8,5,4.2,3.0,,
Padova,Fidelis Andria,1-0,https://www.besoccer.com/match/calcio-padova/fidelis-andria/199324904,1993,28,serie_b,20,38,0,1,0,6,42,11,9,7,30,26,6.2,8,4,1,25,13,18,25,3,16,8,18,25,3.8,2,5,6,10,17,6.2,4.4,,
Hellas Verona,Cesena,1-1,https://www.besoccer.com/match/hellas-verona-fc/ac-cesena/199324905,1993,28,serie_b,20,38,1,1,1,9,40,10,10,7,23,19,4.4,10,2,1,18,6,12,33,8,9,10,27,24,5.6,1,6,7,9,14,7.4,1.6,,
SSC Bari,Venezia,0-0,https://www.besoccer.com/match/as-bari/venezia/199324906,1993,28,serie_b,20,38,1,0,0,10,39,11,6,10,30,32,2.2,9,3,1,18,6,7,41,11,8,8,33,25,4.200000000000001,2,5,6,13,19,7.0,1.2000000000000002,,
Modena,Lecce,1-1,https://www.besoccer.com/match/modena-fc/lecce/199324907,1993,28,serie_b,20,38,1,1,1,13,32,8,8,11,24,31,2.0,7,5,1,18,8,3,47,12,11,4,32,26,4.0,3,8,2,16,18,7.0,3.2,,
Piacenza,SPAL,1-0,https://www.besoccer.com/match/piacenza/spal-1907/199324908,1993,28,serie_b,20,38,0,1,0,8,41,10,11,6,30,21,4.2,8,6,0,27,11,15,29,6,11,10,20,28,2.4000000000000004,2,5,6,6,14,6.6000000000000005,1.4,,
SSC Bari,Fidelis Andria,3-0,https://www.besoccer.com/match/as-bari/fidelis-andria/199324909,1993,29,serie_b,20,38,0,3,0,10,40,11,7,10,30,32,2.2,9,4,1,18,6,18,25,3,16,9,18,26,2.4000000000000004,2,5,7,10,18,5.4,3.2,,
Cremonese,Taranto,4-2,https://www.besoccer.com/match/us-cremonese/taranto-sport/199324910,1993,29,serie_b,20,38,0,4,2,3,48,13,9,6,45,29,3.0000000000000004,9,4,0,26,7,19,18,2,12,14,16,37,1.4,0,3,11,6,22,7.4,0.2,,
Reggiana,Ascoli,0-0,https://www.besoccer.com/match/ac-reggiana-1919/ascoli/199324911,1993,29,serie_b,20,38,1,0,0,1,56,15,11,2,32,10,4.4,12,2,0,23,3,2,49,14,7,7,42,25,7.6,6,2,5,16,15,7.800000000000001,5.4,,
Venezia,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/venezia/luchese/199324912,1993,29,serie_b,20,38,1,1,1,8,42,11,9,8,33,25,3.8,9,3,2,20,6,17,28,5,13,10,24,28,4.0,1,5,7,12,18,6.6000000000000005,1.8000000000000003,,
Cesena,Bologna,1-0,https://www.besoccer.com/match/ac-cesena/bologna/199324913,1993,29,serie_b,20,38,0,1,0,12,34,8,10,10,28,25,5.200000000000001,7,3,3,18,10,14,30,7,9,12,22,35,2.4000000000000004,3,3,7,9,21,5.800000000000001,1.8,,
Lecce,Hellas Verona,2-1,https://www.besoccer.com/match/lecce/hellas-verona-fc/199324914,1993,29,serie_b,20,38,0,2,1,4,48,12,12,4,33,27,4.0,9,3,2,16,8,9,41,10,11,7,24,20,4.2,0,8,6,5,13,5.6000000000000005,2.2,,
SPAL,AC Monza,0-0,https://www.besoccer.com/match/spal-1907/ac-monza-brianza-1912/199324915,1993,29,serie_b,20,38,1,0,0,15,29,6,11,11,20,29,1.4,4,6,4,14,14,16,29,5,14,9,18,24,4.6,0,7,7,8,18,4.6,1.0,,
Cosenza Calcio,Modena,1-0,https://www.besoccer.com/match/fortitudo-cosenza/modena-fc/199324916,1993,29,serie_b,20,38,0,1,0,7,43,10,13,5,27,17,3.6000000000000005,7,5,1,19,8,13,33,8,9,11,25,32,2.2,1,3,10,6,23,6.6000000000000005,0.4,,
Pisa,Padova,1-0,https://www.besoccer.com/match/pisa-calcio/calcio-padova/199324917,1993,29,serie_b,20,38,0,1,0,11,37,9,10,9,16,18,3.0,4,6,3,7,5,5,45,12,9,7,31,26,7.0,3,5,6,5,13,1.8,5.0,,
