Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Palermo FC,Cittadella,3-1,https://www.besoccer.com/match/palermo/as-cittadella/2014112948,2014,18,serie_b,22,42,0,3,1,2,31,9,4,4,27,14,5.200000000000001,5,1,2,13,6,18,17,3,8,6,15,22,2.0,1,4,3,8,13,5.8,2.0,67.0,55.0
Varese,Spezia,4-0,https://www.besoccer.com/match/as-varese-1910/asd-spezia/2014112950,2014,18,serie_b,22,42,0,4,0,11,23,6,5,6,20,19,3.6000000000000005,5,3,0,13,7,10,24,6,6,5,16,18,4.0,3,2,3,8,9,7.0,3.6,57.0,51.0
Padova,Ternana Calcio,1-1,https://www.besoccer.com/match/calcio-padova/ternana-calcio/2014112951,2014,18,serie_b,22,42,1,1,1,20,17,4,5,8,13,22,4.8,3,3,2,6,8,17,18,4,6,7,22,21,4.2,0,4,4,8,12,5.4,1.0,57.0,50.0
Trapani,Avellino,1-1,https://www.besoccer.com/match/trapani/us-avellino/2014112952,2014,18,serie_b,22,42,1,1,1,12,22,5,7,5,22,21,6.4,3,3,2,11,7,4,29,8,5,4,20,16,3.6000000000000005,2,3,3,8,10,6.0,4.0,43.0,48.0
Modena,Brescia,0-1,https://www.besoccer.com/match/modena-fc/brescia/2014112954,2014,18,serie_b,22,42,2,0,1,14,21,5,6,6,22,19,1.6,5,2,1,16,7,16,20,3,11,3,22,22,4.8,1,6,1,9,10,4.6,2.8,59.0,58.0
Empoli,Cesena,0-0,https://www.besoccer.com/match/empoli-fc/ac-cesena/2014112955,2014,18,serie_b,22,42,1,0,0,1,32,9,5,3,28,14,4.8,5,4,0,17,7,8,25,6,7,4,20,15,1.8,3,3,2,8,6,5.800000000000001,2.8,66.0,60.0
SSC Bari,Carpi,2-2,https://www.besoccer.com/match/as-bari/carpi/2014112956,2014,18,serie_b,22,42,1,2,2,15,21,5,6,6,17,18,4.6000000000000005,4,3,1,11,8,13,21,6,3,8,16,23,4.2,4,0,4,11,15,6.0,4.800000000000001,57.0,42.0
Juve Stabia,Novara,1-2,https://www.besoccer.com/match/ss-juve-stabia/novara-calcio/2014112957,2014,18,serie_b,22,42,2,1,2,22,8,1,5,11,15,31,1.2,0,3,5,7,14,19,17,3,8,6,16,25,3.8,0,4,5,7,16,1.6,0.6,50.0,60.0
Latina,Crotone,2-3,https://www.besoccer.com/match/latina/fc-crotone/2014112958,2014,18,serie_b,22,42,2,2,3,7,26,6,8,3,14,13,5.6000000000000005,4,3,1,6,4,5,28,8,4,5,27,25,4.2,4,2,3,13,15,8.2,4.6,41.0,59.0
Virtus Lanciano,Pescara,0-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/pescara-calcio/2014112953,2014,18,serie_b,22,42,2,0,1,3,30,8,6,3,18,12,3.0,4,4,0,9,4,9,25,6,7,4,28,22,7.800000000000001,3,3,2,12,10,5.4,6.8,45.0,55.0
Ternana Calcio,Trapani,0-2,https://www.besoccer.com/match/ternana-calcio/trapani/2014112964,2014,19,serie_b,22,42,2,0,2,18,19,4,7,7,23,22,3.8000000000000003,4,2,3,14,9,13,23,5,8,5,23,22,5.4,2,4,3,11,14,6.2,4.0,50.0,43.0
Pescara,Padova,1-0,https://www.besoccer.com/match/pescara-calcio/calcio-padova/2014112960,2014,19,serie_b,22,42,0,1,0,7,28,7,7,4,29,22,8.2,3,4,2,16,12,19,18,4,6,8,14,23,4.6000000000000005,1,2,6,7,14,6.2,3.8,55.0,57.0
Novara,Empoli,0-1,https://www.besoccer.com/match/novara-calcio/empoli-fc/2014112959,2014,19,serie_b,22,42,2,0,1,17,20,4,8,6,18,26,5.800000000000001,3,4,1,9,9,2,33,9,6,3,28,14,4.2,4,1,3,11,7,4.8,4.6000000000000005,60.0,66.0
Spezia,Virtus Lanciano,2-0,https://www.besoccer.com/match/asd-spezia/ss-virtus-lanciano-1924/2014112961,2014,19,serie_b,22,42,0,2,0,11,24,6,6,6,16,22,2.5999999999999996,3,4,2,8,9,4,30,8,6,4,18,13,2.0,4,2,3,9,8,4.2,1.8000000000000003,50.0,45.0
Crotone,Juve Stabia,1-1,https://www.besoccer.com/match/fc-crotone/ss-juve-stabia/2014112962,2014,19,serie_b,22,42,1,1,1,3,31,9,4,5,30,27,5.6000000000000005,4,2,2,14,10,22,8,1,5,12,16,33,0.8,1,2,6,8,17,4.6000000000000005,0.8,59.0,50.0
Siena,Latina,1-0,https://www.besoccer.com/match/siena/latina/2014112963,2014,19,serie_b,22,42,0,1,0,6,29,7,8,3,31,22,5.4,5,2,2,20,13,8,26,6,8,4,16,16,3.6,2,5,2,8,9,3.6000000000000005,4.0,65.0,41.0
Cittadella,SSC Bari,1-1,https://www.besoccer.com/match/as-cittadella/as-bari/2014112965,2014,19,serie_b,22,42,1,1,1,20,17,3,8,7,16,25,1.4000000000000001,2,4,3,7,9,14,22,5,7,6,19,20,4.0,1,3,5,6,10,2.4000000000000004,1.6,54.0,57.0
Brescia,Varese,4-2,https://www.besoccer.com/match/brescia/as-varese-1910/2014112966,2014,19,serie_b,22,42,0,4,2,12,23,4,11,3,23,22,6.6000000000000005,2,5,2,13,12,10,26,7,5,6,24,19,5.4,1,2,6,7,12,4.8,0.4,58.0,57.0
Carpi,Palermo FC,1-0,https://www.besoccer.com/match/carpi/palermo/2014112968,2014,19,serie_b,22,42,0,1,0,15,22,6,4,8,18,25,4.0,2,3,4,5,8,1,34,10,4,4,30,15,6.2,4,3,2,14,8,4.0,6.6000000000000005,42.0,67.0
Cesena,Reggina,3-1,https://www.besoccer.com/match/ac-cesena/reggina/2014112969,2014,19,serie_b,22,42,0,3,1,9,26,6,8,4,20,15,2.2,3,4,2,12,9,21,13,3,4,11,13,28,0.4,0,2,6,2,14,2.8,0.8,60.0,60.0
Avellino,Modena,2-1,https://www.besoccer.com/match/us-avellino/modena-fc/2014112967,2014,19,serie_b,22,42,0,2,1,5,30,8,6,4,21,17,3.0,6,2,1,12,6,16,21,5,6,7,22,20,1.0,0,4,5,6,12,5.200000000000001,1.6,48.0,59.0
Reggina,Avellino,1-1,https://www.besoccer.com/match/reggina/us-avellino/2014112970,2014,20,serie_b,22,42,1,1,1,21,13,3,4,12,14,31,0.2,3,2,5,11,14,3,33,9,6,4,23,18,4.8,2,4,3,9,11,1.2000000000000002,3.6000000000000005,60.0,48.0
Palermo FC,Ternana Calcio,1-0,https://www.besoccer.com/match/palermo/ternana-calcio/2014112971,2014,20,serie_b,22,42,0,1,0,2,34,10,4,5,30,16,4.200000000000001,6,1,2,16,7,18,19,4,7,8,23,24,2.8,0,5,4,9,13,6.800000000000001,1.6,67.0,50.0
Virtus Lanciano,Carpi,1-3,https://www.besoccer.com/match/ss-virtus-lanciano-1924/carpi/2014112973,2014,20,serie_b,22,42,2,1,3,7,30,8,6,5,18,15,1.2000000000000002,4,4,1,9,5,14,25,7,4,8,19,25,5.6,4,1,4,13,17,3.5999999999999996,4.0,45.0,42.0
Trapani,Crotone,1-0,https://www.besoccer.com/match/trapani/fc-crotone/2014112974,2014,20,serie_b,22,42,0,1,0,10,26,6,8,5,25,22,6.2,3,4,2,12,8,4,32,9,5,5,31,28,5.0,5,2,3,16,17,5.4,5.6000000000000005,43.0,59.0
Padova,Siena,2-2,https://www.besoccer.com/match/calcio-padova/siena/2014112975,2014,20,serie_b,22,42,1,2,2,19,18,4,6,9,14,24,3.2,3,4,2,7,9,5,32,8,8,3,32,22,6.4,2,6,1,11,9,4.2,6.2,57.0,65.0
Modena,Pescara,0-1,https://www.besoccer.com/match/modena-fc/pescara-calcio/2014112976,2014,20,serie_b,22,42,2,0,1,16,21,5,6,8,23,22,0.6000000000000001,5,2,2,16,8,6,31,8,7,4,30,22,8.600000000000001,4,3,2,13,10,2.6000000000000005,7.800000000000001,59.0,55.0
Empoli,Cittadella,0-1,https://www.besoccer.com/match/empoli-fc/as-cittadella/2014112977,2014,20,serie_b,22,42,2,0,1,1,36,10,6,3,29,14,5.4,5,5,0,17,7,20,18,3,9,7,17,26,1.8,1,4,4,9,16,4.6,1.0,66.0,54.0
SSC Bari,Spezia,1-2,https://www.besoccer.com/match/as-bari/asd-spezia/2014112978,2014,20,serie_b,22,42,2,1,2,15,23,5,8,6,20,21,3.8,4,4,1,13,10,9,27,7,6,6,18,22,4.800000000000001,3,2,4,8,13,5.4,2.6000000000000005,57.0,50.0
Juve Stabia,Brescia,1-2,https://www.besoccer.com/match/ss-juve-stabia/brescia/2014112979,2014,20,serie_b,22,42,2,1,2,22,9,1,6,12,17,34,1.6,0,3,6,8,16,11,26,5,11,3,27,24,7.800000000000001,2,6,1,10,10,1.2000000000000002,5.0,50.0,58.0
Latina,Cesena,0-0,https://www.besoccer.com/match/latina/ac-cesena/2014112980,2014,20,serie_b,22,42,1,0,0,13,26,6,8,5,16,17,1.8000000000000003,4,3,2,8,7,8,29,7,8,4,23,16,4.4,3,4,2,8,6,5.6000000000000005,2.6,41.0,61.0
Varese,Novara,1-1,https://www.besoccer.com/match/as-varese-1910/novara-calcio/2014112972,2014,20,serie_b,22,42,1,1,1,12,26,7,5,7,26,23,3.6000000000000005,6,3,0,17,7,17,20,4,8,7,18,27,4.4,1,4,5,9,17,7.800000000000001,3.4,57.0,60.0
Siena,Varese,1-1,https://www.besoccer.com/match/siena/as-varese-1910/2014112985,2014,21,serie_b,22,42,1,1,1,5,33,8,9,3,34,24,5.4,6,2,2,21,13,13,27,7,6,7,27,24,3.4,1,2,7,9,16,5.199999999999999,0.2,65.0,57.0
Pescara,Empoli,1-2,https://www.besoccer.com/match/pescara-calcio/empoli-fc/2014112981,2014,21,serie_b,22,42,2,1,2,4,34,9,7,4,31,22,9.0,4,4,2,17,12,2,36,10,6,4,29,15,3.6000000000000005,5,1,3,12,7,7.6,6.2,56.0,66.0
Novara,SSC Bari,0-1,https://www.besoccer.com/match/novara-calcio/as-bari/2014112982,2014,21,serie_b,22,42,2,0,1,17,21,4,9,7,19,28,4.0,3,4,2,9,10,15,23,5,8,7,21,23,2.4000000000000004,1,4,5,7,11,3.6000000000000005,2.2,60.0,57.0
Spezia,Latina,1-4,https://www.besoccer.com/match/asd-spezia/latina/2014112983,2014,21,serie_b,22,42,2,1,4,9,30,8,6,6,20,23,6.4,4,4,2,10,9,14,27,6,9,5,16,17,1.6,2,5,3,8,10,5.6000000000000005,2.4,51.0,41.0
Crotone,Palermo FC,1-2,https://www.besoccer.com/match/fc-crotone/palermo/2014112984,2014,21,serie_b,22,42,2,1,2,6,32,9,5,6,31,29,3.2,4,3,2,15,11,1,37,11,4,5,31,16,5.8,4,3,3,14,9,4.0,4.4,59.0,67.0
Ternana Calcio,Reggina,2-1,https://www.besoccer.com/match/ternana-calcio/reggina/2014112986,2014,21,serie_b,22,42,0,2,1,19,19,4,7,9,23,25,1.8000000000000003,4,2,4,14,11,21,14,3,5,12,15,32,1.0,0,2,7,3,17,4.200000000000001,0.6,50.0,60.0
Cittadella,Virtus Lanciano,1-2,https://www.besoccer.com/match/as-cittadella/ss-virtus-lanciano-1924/2014112987,2014,21,serie_b,22,42,2,1,2,18,21,4,9,7,18,26,4.2,2,5,3,8,10,7,30,8,6,6,19,18,0.4,4,2,4,9,10,2.4,0.6000000000000001,55.0,45.0
Brescia,Trapani,3-3,https://www.besoccer.com/match/brescia/trapani/2014112988,2014,21,serie_b,22,42,1,3,3,11,29,6,11,3,29,25,8.600000000000001,3,5,2,17,14,10,29,7,8,5,26,22,7.0,3,4,3,13,14,6.2,5.8,58.0,43.0
Avellino,Padova,2-1,https://www.besoccer.com/match/us-avellino/calcio-padova/2014112989,2014,21,serie_b,22,42,0,2,1,3,34,9,7,4,24,19,4.6000000000000005,7,2,1,14,7,20,19,4,7,9,16,26,3.0,1,2,7,7,15,6.2,3.0000000000000004,48.0,57.0
Carpi,Juve Stabia,1-0,https://www.besoccer.com/match/carpi/ss-juve-stabia/2014112990,2014,21,serie_b,22,42,0,1,0,12,28,8,4,8,22,26,7.200000000000001,3,3,4,6,8,22,9,1,6,13,18,36,1.2000000000000002,1,3,6,9,18,5.6000000000000005,1.4,43.0,50.0
Cesena,Modena,1-1,https://www.besoccer.com/match/ac-cesena/modena-fc/2014112991,2014,21,serie_b,22,42,1,1,1,8,30,7,9,4,23,16,4.2,4,4,2,15,10,16,21,5,6,9,23,23,0.2,0,4,6,7,14,4.6,1.0,61.0,59.0
Trapani,Padova,2-1,https://www.besoccer.com/match/trapani/calcio-padova/2014112993,2014,22,serie_b,22,42,0,2,1,11,30,7,9,5,29,25,5.800000000000001,4,4,2,13,8,20,19,4,7,10,17,28,1.8,1,2,8,8,17,6.8,2.1999999999999997,43.0,57.0
Palermo FC,Modena,0-0,https://www.besoccer.com/match/palermo/modena-fc/2014112992,2014,22,serie_b,22,42,1,0,0,1,40,12,4,5,33,17,6.800000000000001,7,1,2,17,7,16,22,5,7,9,24,24,1.0,0,5,6,8,15,7.800000000000001,1.6,67.0,59.0
Virtus Lanciano,Brescia,1-0,https://www.besoccer.com/match/ss-virtus-lanciano-1924/brescia/2014112994,2014,22,serie_b,22,42,0,1,0,6,33,9,6,6,21,19,3.2,4,4,2,10,8,12,30,6,12,3,32,28,7.0,3,6,1,12,11,2.0,6.6000000000000005,45.0,58.0
Novara,Avellino,2-1,https://www.besoccer.com/match/novara-calcio/us-avellino/2014112995,2014,22,serie_b,22,42,0,2,1,18,21,4,9,8,19,29,2.6000000000000005,3,4,3,9,11,3,37,10,7,4,26,20,6.2,2,5,3,10,12,2.4,3.0,60.0,49.0
Varese,Cesena,1-3,https://www.besoccer.com/match/as-varese-1910/ac-cesena/2014112996,2014,22,serie_b,22,42,2,1,3,14,28,7,7,7,28,25,3.0,6,4,0,18,8,9,31,7,10,4,24,17,4.0,3,5,2,8,6,6.6000000000000005,2.8,57.0,61.0
Latina,Empoli,2-1,https://www.besoccer.com/match/latina/empoli-fc/2014112997,2014,22,serie_b,22,42,0,2,1,13,30,7,9,5,20,18,3.8,4,4,2,8,7,2,39,11,6,4,31,16,5.4,6,1,3,14,8,4.6,7.200000000000001,42.0,66.0
SSC Bari,Reggina,0-1,https://www.besoccer.com/match/as-bari/reggina/2014112998,2014,22,serie_b,22,42,2,0,1,15,26,6,8,7,22,23,4.2,4,4,2,14,12,21,14,3,5,13,16,34,0.8,0,2,8,4,19,3.5999999999999996,0.4,57.0,59.0
Cittadella,Spezia,1-2,https://www.besoccer.com/match/as-cittadella/asd-spezia/2014112999,2014,22,serie_b,22,42,2,1,2,19,21,4,9,8,19,28,3.2,2,5,4,9,12,10,30,8,6,7,21,27,4.4,4,2,4,10,14,1.8,4.8,54.0,51.0
Carpi,Ternana Calcio,1-2,https://www.besoccer.com/match/carpi/ternana-calcio/2014113000,2014,22,serie_b,22,42,2,1,2,8,31,9,4,8,23,26,8.2,4,3,4,7,8,17,22,5,7,9,25,26,4.0,0,5,5,9,14,7.2,1.0,43.0,50.0
Juve Stabia,Pescara,2-1,https://www.besoccer.com/match/ss-juve-stabia/pescara-calcio/2014113002,2014,22,serie_b,22,42,0,2,1,22,9,1,6,14,18,37,0.8,0,3,7,9,18,4,34,9,7,5,32,24,6.0,5,3,2,14,10,0.8,8.2,50.0,55.0
Crotone,Siena,0-0,https://www.besoccer.com/match/fc-crotone/siena/2014113001,2014,22,serie_b,22,42,1,0,0,7,32,9,5,7,32,31,2.0,4,3,3,16,13,5,34,8,10,3,35,25,4.8,2,7,1,13,11,2.8,5.4,59.0,66.0
Avellino,Latina,1-1,https://www.besoccer.com/match/us-avellino/latina/2014113011,2014,23,serie_b,22,42,1,1,1,3,37,10,7,5,27,22,4.4,8,2,1,16,8,8,33,8,9,5,22,19,6.0,3,5,3,12,11,7.200000000000001,4.4,49.0,42.0
Pescara,Trapani,0-1,https://www.besoccer.com/match/pescara-calcio/trapani/2014113003,2014,23,serie_b,22,42,2,0,1,6,34,9,7,6,33,26,3.6,4,4,3,18,14,11,33,8,9,5,31,26,7.0,3,5,3,16,17,5.6000000000000005,5.200000000000001,55.0,44.0
Reggina,Virtus Lanciano,1-0,https://www.besoccer.com/match/reggina/ss-virtus-lanciano-1924/2014113004,2014,23,serie_b,22,42,0,1,0,21,17,4,5,13,17,34,3.6,3,3,5,12,15,4,36,10,6,6,22,19,5.4,5,2,4,11,11,1.6,3.0,60.0,45.0
Spezia,Juve Stabia,1-1,https://www.besoccer.com/match/asd-spezia/ss-juve-stabia/2014113005,2014,23,serie_b,22,42,1,1,1,10,33,9,6,7,23,28,6.0,4,4,3,11,13,22,12,2,6,14,20,38,3.4,1,3,7,9,19,3.6000000000000005,1.0,51.0,50.0
Padova,Carpi,1-4,https://www.besoccer.com/match/calcio-padova/carpi/2014113006,2014,23,serie_b,22,42,2,1,4,20,19,4,7,11,18,30,0.8,3,5,2,9,11,12,31,9,4,9,24,28,5.6000000000000005,5,1,4,16,18,3.4000000000000004,5.6000000000000005,57.0,43.0
Siena,Novara,1-0,https://www.besoccer.com/match/siena/novara-calcio/2014113007,2014,23,serie_b,22,42,0,1,0,5,35,8,11,3,35,25,4.2,6,3,2,22,14,17,24,5,9,8,21,30,4.2,1,5,5,10,18,4.800000000000001,3.6000000000000005,66.0,60.0
Ternana Calcio,Cittadella,2-1,https://www.besoccer.com/match/ternana-calcio/as-cittadella/2014113008,2014,23,serie_b,22,42,0,2,1,16,25,6,7,9,27,27,5.6000000000000005,5,2,4,16,12,19,21,4,9,9,20,30,2.1999999999999997,2,4,4,10,16,5.8,3.6,50.0,54.0
Modena,Varese,4-1,https://www.besoccer.com/match/modena-fc/as-varese-1910/2014113009,2014,23,serie_b,22,42,0,4,1,18,23,5,8,9,24,24,1.8,5,2,3,16,9,14,28,7,7,8,29,28,2.0,1,3,7,10,17,1.2000000000000002,1.0,59.0,57.0
Brescia,SSC Bari,2-1,https://www.besoccer.com/match/brescia/as-bari/2014113010,2014,23,serie_b,22,42,0,2,1,13,30,6,12,4,32,29,4.4,3,6,2,20,17,15,26,6,8,8,22,24,3.0000000000000004,2,4,5,8,11,5.6,4.6,58.0,57.0
Cesena,Crotone,1-0,https://www.besoccer.com/match/ac-cesena/fc-crotone/2014113012,2014,23,serie_b,22,42,0,1,0,7,34,8,10,4,27,18,5.8,4,5,2,16,11,9,33,9,6,7,32,31,2.0,5,2,4,16,18,4.0,3.6000000000000005,61.0,59.0
Empoli,Palermo FC,1-1,https://www.besoccer.com/match/empoli-fc/palermo/2014113013,2014,23,serie_b,22,42,1,1,1,2,39,11,6,5,32,18,3.8000000000000007,5,5,1,17,8,1,41,12,5,5,33,17,5.800000000000001,5,3,3,16,10,2.8,5.4,66.0,67.0
Virtus Lanciano,Cesena,1-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/ac-cesena/2014113019,2014,24,serie_b,22,42,1,1,1,6,36,10,6,7,22,20,4.2,5,4,2,11,8,5,37,9,10,4,28,18,7.0,4,5,2,11,7,4.0,5.0,45.0,61.0
Palermo FC,Padova,1-0,https://www.besoccer.com/match/palermo/calcio-padova/2014113014,2014,24,serie_b,22,42,0,1,0,1,42,12,6,5,34,18,4.8,7,2,2,17,7,21,19,4,7,12,19,34,0.4,1,2,9,9,19,6.4,1.4000000000000001,67.0,56.0
Ternana Calcio,Avellino,1-1,https://www.besoccer.com/match/ternana-calcio/us-avellino/2014113015,2014,24,serie_b,22,42,1,1,1,15,28,7,7,9,29,28,7.2,6,2,4,18,13,3,38,10,8,5,28,23,3.8,2,5,4,11,14,6.800000000000001,1.8,50.0,48.0
Varese,Latina,0-0,https://www.besoccer.com/match/as-varese-1910/latina/2014113016,2014,24,serie_b,22,42,1,0,0,14,28,7,7,9,30,32,1.0,6,4,1,19,11,10,34,8,10,5,23,20,5.6,3,6,3,13,12,4.4,4.0,56.0,42.0
Trapani,Empoli,0-0,https://www.besoccer.com/match/trapani/empoli-fc/2014113018,2014,24,serie_b,22,42,1,0,0,7,36,9,9,5,32,26,7.800000000000001,5,4,2,15,9,2,40,11,7,5,33,19,3.4,6,1,4,15,10,7.800000000000001,5.2,44.0,66.0
Juve Stabia,Reggina,1-1,https://www.besoccer.com/match/ss-juve-stabia/reggina/2014113020,2014,24,serie_b,22,42,1,1,1,22,13,2,7,14,21,39,3.6000000000000005,1,3,7,11,19,20,20,5,5,13,18,34,5.800000000000001,1,2,8,5,19,3.4,3.2,50.0,60.0
Carpi,Spezia,1-1,https://www.besoccer.com/match/carpi/asd-spezia/2014113021,2014,24,serie_b,22,42,1,1,1,9,34,10,4,9,28,29,6.6,4,3,5,8,10,8,34,9,7,7,24,29,5.200000000000001,5,2,4,12,15,5.4,6.6000000000000005,43.0,51.0
SSC Bari,Siena,2-1,https://www.besoccer.com/match/as-bari/siena/2014113022,2014,24,serie_b,22,42,0,2,1,16,26,6,8,9,23,26,1.9999999999999998,4,4,3,14,13,4,38,9,11,3,36,25,5.4,2,8,1,13,11,2.0,4.6,57.0,66.0
Cittadella,Modena,0-1,https://www.besoccer.com/match/as-cittadella/modena-fc/2014113023,2014,24,serie_b,22,42,2,0,1,19,21,4,9,10,21,32,1.4000000000000001,2,5,5,10,14,17,26,6,8,9,28,25,4.4,0,6,6,8,15,1.2000000000000002,2.0,54.0,59.0
Crotone,Pescara,3-0,https://www.besoccer.com/match/fc-crotone/pescara-calcio/2014113024,2014,24,serie_b,22,42,0,3,0,12,33,9,6,8,32,32,1.0,4,4,3,16,13,11,34,9,7,7,33,27,1.8000000000000003,5,3,3,15,12,2.6,5.6000000000000005,59.0,55.0
Novara,Brescia,1-2,https://www.besoccer.com/match/novara-calcio/brescia/2014113017,2014,24,serie_b,22,42,2,1,2,18,24,5,9,9,21,31,2.8000000000000003,4,4,3,11,12,13,33,7,12,4,34,30,5.4,3,6,2,12,12,4.4,4.800000000000001,60.0,58.0
Padova,Novara,1-0,https://www.besoccer.com/match/calcio-padova/novara-calcio/2014113026,2014,25,serie_b,22,42,0,1,0,21,19,4,7,13,19,35,0.2,3,5,3,10,15,18,24,5,9,10,22,33,1.9999999999999998,1,5,6,10,19,2.0,2.5999999999999996,56.0,59.0
Siena,Juve Stabia,1-0,https://www.besoccer.com/match/siena/ss-juve-stabia/2014113027,2014,25,serie_b,22,42,0,1,0,4,38,9,11,4,37,27,3.6000000000000005,7,3,2,23,14,22,14,2,8,14,22,40,3.5999999999999996,1,4,7,10,20,6.2,1.6,66.0,50.0
Spezia,Crotone,3-1,https://www.besoccer.com/match/asd-spezia/fc-crotone/2014113028,2014,25,serie_b,22,42,0,3,1,12,35,9,8,7,25,30,4.2,4,5,3,12,14,9,36,10,6,8,35,32,3.6,5,2,5,16,19,3.1999999999999997,2.1999999999999997,51.0,59.0
Reggina,Trapani,1-1,https://www.besoccer.com/match/reggina/trapani/2014113029,2014,25,serie_b,22,42,1,1,1,20,21,5,6,13,19,35,5.4,4,3,5,13,15,7,37,9,10,5,32,26,6.2,4,5,3,17,17,3.8,6.6,60.0,44.0
Latina,Cittadella,1-0,https://www.besoccer.com/match/latina/as-cittadella/2014113031,2014,25,serie_b,22,42,0,1,0,10,35,8,11,5,23,20,5.0,5,4,2,10,8,19,21,4,9,11,21,33,0.6000000000000001,2,4,5,11,18,5.6000000000000005,2.6000000000000005,42.0,54.0
Brescia,Ternana Calcio,1-1,https://www.besoccer.com/match/brescia/ternana-calcio/2014113032,2014,25,serie_b,22,42,1,1,1,8,36,8,12,4,36,31,6.4,4,6,2,22,18,15,29,7,8,9,30,29,6.4,1,5,5,11,15,7.0,3.6,58.0,50.0
Avellino,Virtus Lanciano,1-3,https://www.besoccer.com/match/us-avellino/ss-virtus-lanciano-1924/2014113033,2014,25,serie_b,22,42,2,1,3,3,39,10,9,5,29,24,3.2,8,3,1,17,9,6,37,10,7,7,23,21,4.0,5,2,5,11,12,6.2,2.4000000000000004,49.0,45.0
Cesena,Palermo FC,0-0,https://www.besoccer.com/match/ac-cesena/palermo/2014113034,2014,25,serie_b,22,42,1,0,0,5,38,9,11,4,29,19,5.800000000000001,5,5,2,17,11,1,45,13,6,5,35,18,6.2,5,4,3,17,11,5.8,4.4,61.0,67.0
Empoli,Carpi,1-1,https://www.besoccer.com/match/empoli-fc/carpi/2014113035,2014,25,serie_b,22,42,1,1,1,2,41,11,8,5,33,19,3.0,5,6,1,18,9,11,35,10,5,9,29,30,5.200000000000001,6,1,4,20,19,2.6,6.6000000000000005,66.0,43.0
Pescara,Varese,1-2,https://www.besoccer.com/match/pescara-calcio/as-varese-1910/2014113025,2014,25,serie_b,22,42,2,1,2,13,34,9,7,8,33,30,0.6000000000000001,4,4,4,18,15,14,29,7,8,9,30,32,1.6,1,3,8,11,21,3.6,0.8,55.0,56.0
Modena,SSC Bari,4-0,https://www.besoccer.com/match/modena-fc/as-bari/2014113030,2014,25,serie_b,22,42,0,4,0,17,29,7,8,9,29,25,6.4,6,2,3,20,10,16,29,7,8,9,25,27,4.2,2,4,6,9,13,3.4,3.4000000000000004,59.0,57.0
Crotone,Brescia,1-0,https://www.besoccer.com/match/fc-crotone/brescia/2014113045,2014,26,serie_b,22,42,0,1,0,11,36,10,6,9,36,35,2.8000000000000003,5,4,3,19,13,10,37,8,13,4,37,32,5.4,4,6,2,14,13,4.4,6.2,58.0,58.0
Ternana Calcio,Siena,2-2,https://www.besoccer.com/match/ternana-calcio/siena/2014113036,2014,26,serie_b,22,42,1,2,2,16,30,7,9,9,31,30,5.4,6,3,4,19,14,3,41,10,11,4,38,27,5.4,2,8,2,14,13,5.800000000000001,2.8,50.0,66.0
Varese,Avellino,1-1,https://www.besoccer.com/match/as-varese-1910/us-avellino/2014113038,2014,26,serie_b,22,42,1,1,1,14,32,8,8,9,32,33,4.0,6,5,1,19,11,5,39,10,9,6,30,27,2.0,2,6,4,12,15,3.4000000000000004,2.2,56.0,48.0
Padova,Empoli,0-1,https://www.besoccer.com/match/calcio-padova/empoli-fc/2014113039,2014,26,serie_b,22,42,2,0,1,20,22,5,7,13,20,35,3.0,4,5,3,11,15,2,42,11,9,5,34,20,3.0,6,2,4,15,10,4.2,4.2,56.0,66.0
Trapani,Modena,2-0,https://www.besoccer.com/match/trapani/modena-fc/2014113040,2014,26,serie_b,22,42,0,2,0,9,38,9,11,5,33,27,5.0,5,5,2,15,9,15,32,8,8,9,33,25,7.800000000000001,1,6,6,9,15,6.2,4.4,44.0,59.0
Virtus Lanciano,Latina,0-0,https://www.besoccer.com/match/ss-virtus-lanciano-1924/latina/2014113041,2014,26,serie_b,22,42,1,0,0,4,40,11,7,7,26,22,5.6000000000000005,5,5,2,12,9,7,38,9,11,5,24,20,6.2,3,7,3,13,12,3.6000000000000005,3.5999999999999996,46.0,42.0
Novara,Reggina,1-0,https://www.besoccer.com/match/novara-calcio/reggina/2014113042,2014,26,serie_b,22,42,0,1,0,18,24,5,9,11,22,34,1.2000000000000002,4,4,4,12,14,19,22,5,7,13,20,36,4.8,1,3,8,6,20,3.0000000000000004,3.4000000000000004,59.0,59.0
