Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Taranto,Reggiana,2-0,https://www.besoccer.com/match/taranto-sport/ac-reggiana-1919/199224042,1992,20,serie_b,20,38,0,2,0,18,19,4,7,8,12,19,4.2,4,5,1,7,2,1,33,9,6,4,22,14,5.6,4,1,4,9,9,6.6000000000000005,4.4,,
Lecce,Brescia,0-0,https://www.besoccer.com/match/lecce/brescia/199224043,1992,21,serie_b,20,38,1,0,0,14,24,6,6,8,22,22,0.4,5,1,3,14,10,2,33,7,12,1,28,15,5.8,2,7,0,9,5,3.0,4.2,,
Udinese,Cosenza Calcio,2-2,https://www.besoccer.com/match/udinese/fortitudo-cosenza/199224044,1992,21,serie_b,20,38,1,2,2,4,33,8,9,3,23,16,4.800000000000001,7,2,1,15,5,7,27,6,9,5,20,19,4.0,1,5,4,8,13,7.200000000000001,4.0,,
Bologna,Taranto,1-0,https://www.besoccer.com/match/bologna/taranto-sport/199224045,1992,21,serie_b,20,38,0,1,0,10,25,6,7,7,19,20,5.199999999999999,3,5,2,15,12,18,22,5,7,8,14,19,5.6000000000000005,0,2,7,5,17,1.8,1.6,,
Piacenza,Ancona,0-0,https://www.besoccer.com/match/piacenza/ancona/199224046,1992,21,serie_b,20,38,1,0,0,13,24,6,6,8,17,21,3.0,5,1,4,11,11,3,33,8,9,3,22,15,3.6,1,7,2,6,8,6.4,2.4000000000000004,,
Reggiana,Casertana,0-0,https://www.besoccer.com/match/ac-reggiana-1919/casertana/199224047,1992,21,serie_b,20,38,1,0,0,1,33,9,6,5,22,16,4.0,5,5,0,13,5,19,20,4,8,8,16,25,4.0,2,3,5,10,18,5.800000000000001,3.0,,
Pescara,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/pescara-calcio/luchese/199224048,1992,21,serie_b,20,38,1,0,0,6,27,6,9,5,26,24,0.8,4,5,0,17,9,15,23,4,11,5,16,17,4.2,3,3,4,10,11,3.0,3.6000000000000005,,
Messina,Venezia,3-2,https://www.besoccer.com/match/messina/venezia/199224049,1992,21,serie_b,20,38,0,3,2,17,22,4,10,6,13,16,5.200000000000001,4,5,1,10,5,20,19,3,10,7,14,20,4.2,1,6,3,6,9,7.4,2.0,,
Padova,Avellino,0-0,https://www.besoccer.com/match/calcio-padova/us-avellino/199224050,1992,21,serie_b,20,38,1,0,0,9,26,6,8,6,21,20,4.200000000000001,5,5,0,16,4,12,25,6,7,7,20,28,3.8000000000000003,0,3,6,3,17,8.2,0.6000000000000001,,
Palermo FC,Cesena,1-1,https://www.besoccer.com/match/palermo/ac-cesena/199224051,1992,21,serie_b,20,38,1,1,1,16,22,5,7,8,20,23,2.0,5,4,0,13,5,5,29,7,8,5,22,15,4.2,1,4,5,10,13,6.6000000000000005,1.4,,
Pisa,Modena,0-0,https://www.besoccer.com/match/pisa-calcio/modena-fc/199224052,1992,21,serie_b,20,38,1,0,0,8,27,6,9,5,21,20,3.0,5,3,2,13,7,11,25,7,4,9,20,25,5.4,1,0,9,6,20,5.0,0.6000000000000001,,
Casertana,Ancona,0-0,https://www.besoccer.com/match/casertana/ancona/199224053,1992,22,serie_b,20,38,1,0,0,19,21,4,9,8,16,25,4.0,2,5,3,6,7,2,34,8,10,3,22,15,3.6000000000000005,1,8,2,6,8,3.2,2.2,,
Modena,Lecce,3-1,https://www.besoccer.com/match/modena-fc/lecce/199224054,1992,22,serie_b,20,38,0,3,1,12,26,7,5,9,20,25,4.6000000000000005,6,4,0,14,5,14,25,6,7,8,22,22,1.2,1,5,5,8,12,8.2,1.0,,
Cesena,Pescara,0-1,https://www.besoccer.com/match/ac-cesena/pescara-calcio/199224055,1992,22,serie_b,20,38,2,0,1,5,30,7,9,5,23,16,3.6000000000000005,6,4,0,12,2,6,28,6,10,5,26,24,1.4,2,4,5,9,15,7.0,0.6000000000000001,,
Taranto,Udinese,0-0,https://www.besoccer.com/match/taranto-sport/udinese/199224056,1992,22,serie_b,20,38,1,0,0,18,22,5,7,9,14,20,4.0,5,5,1,9,2,3,34,8,10,3,25,18,4.2,1,7,2,8,11,7.4,2.2,,
Messina,Bologna,0-1,https://www.besoccer.com/match/messina/bologna/199224057,1992,22,serie_b,20,38,2,0,1,15,25,5,10,6,16,18,6.6,5,5,1,13,7,9,28,7,7,7,20,20,6.800000000000001,3,2,5,4,8,8.2,5.800000000000001,,
Brescia,Padova,1-1,https://www.besoccer.com/match/brescia/calcio-padova/199224058,1992,22,serie_b,20,38,1,1,1,4,34,7,13,1,28,15,5.0,5,5,1,19,10,10,27,6,9,6,21,20,3.8,1,3,6,5,16,7.0,1.0,,
Avellino,Piacenza,0-1,https://www.besoccer.com/match/us-avellino/piacenza/199224059,1992,22,serie_b,20,38,2,0,1,11,26,6,8,7,20,28,3.8,6,4,1,17,11,13,25,6,7,8,17,21,2.8,1,5,4,6,10,5.200000000000001,2.0,,
Pisa,Cosenza Calcio,4-0,https://www.besoccer.com/match/pisa-calcio/fortitudo-cosenza/199224060,1992,22,serie_b,20,38,0,4,0,8,28,6,10,5,21,20,2.8,5,4,2,13,7,7,28,6,10,5,22,21,3.4,1,6,4,10,15,4.2,4.0,,
Venezia,Palermo FC,3-2,https://www.besoccer.com/match/venezia/palermo/199224061,1992,22,serie_b,20,38,0,3,2,20,19,3,10,8,16,23,3.0000000000000004,2,4,4,8,11,17,23,5,8,8,21,24,2.0,0,3,8,7,18,4.8,0.8,,
AS Lucchese Libertas 1905,Reggiana,0-1,https://www.besoccer.com/match/luchese/ac-reggiana-1919/199224062,1992,22,serie_b,20,38,2,0,1,16,24,4,12,5,16,17,3.4000000000000004,1,8,1,6,6,1,34,9,7,5,22,16,3.4000000000000004,4,1,5,9,11,4.2,3.0000000000000004,,
Cosenza Calcio,Avellino,1-0,https://www.besoccer.com/match/fortitudo-cosenza/us-avellino/199224063,1992,23,serie_b,20,38,0,1,0,11,28,6,10,6,22,25,2.2,5,4,1,12,6,13,26,6,8,8,20,29,2.6000000000000005,0,4,6,3,17,4.0,1.2,,
Lecce,Cesena,1-1,https://www.besoccer.com/match/lecce/ac-cesena/199224064,1992,23,serie_b,20,38,1,1,1,14,25,6,7,9,23,25,0.8,5,2,3,14,10,8,30,7,9,6,23,17,2.4000000000000004,1,5,5,11,14,2.8000000000000003,2.0,,
Piacenza,Modena,3-0,https://www.besoccer.com/match/piacenza/modena-fc/199224065,1992,23,serie_b,20,38,0,3,0,10,28,7,7,8,18,21,5.0,5,2,4,11,11,9,29,8,5,9,23,26,6.2,1,1,9,6,20,5.4,1.0,,
Reggiana,Venezia,0-2,https://www.besoccer.com/match/ac-reggiana-1919/venezia/199224066,1992,23,serie_b,20,38,2,0,2,1,37,10,7,5,23,16,4.8,5,6,0,13,5,20,22,4,10,8,19,25,5.0,1,6,4,8,12,5.0,1.2000000000000002,,
Bologna,Brescia,2-1,https://www.besoccer.com/match/bologna/brescia/199224067,1992,23,serie_b,20,38,0,2,1,7,31,8,7,7,21,20,7.800000000000001,4,5,2,16,12,3,35,7,14,1,29,16,4.2,2,8,0,9,5,4.2,3.8,,
Udinese,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/udinese/luchese/199224068,1992,23,serie_b,20,38,1,0,0,2,35,8,11,3,25,18,3.6000000000000005,7,3,1,17,7,16,24,4,12,6,16,18,2.0,3,4,4,10,11,5.800000000000001,3.5999999999999996,,
Ancona,Pisa,2-0,https://www.besoccer.com/match/ancona/pisa-calcio/199224069,1992,23,serie_b,20,38,0,2,0,4,35,8,11,3,22,15,3.5999999999999996,7,2,1,16,7,6,31,7,10,5,25,20,5.0,1,6,3,8,13,4.6,3.2,,
Palermo FC,Casertana,3-0,https://www.besoccer.com/match/palermo/casertana/199224070,1992,23,serie_b,20,38,0,3,0,17,23,5,8,9,23,27,1.4000000000000001,5,5,0,14,6,19,22,4,10,8,16,25,3.8,2,4,5,10,18,5.4,3.4000000000000004,,
Pescara,Messina,1-0,https://www.besoccer.com/match/pescara-calcio/messina/199224071,1992,23,serie_b,20,38,0,1,0,5,31,7,10,5,27,24,4.0,4,6,0,17,9,15,25,5,10,7,16,19,4.4,0,5,5,3,11,3.0,2.0,,
Padova,Taranto,1-1,https://www.besoccer.com/match/calcio-padova/taranto-sport/199224072,1992,23,serie_b,20,38,1,1,1,12,28,6,10,6,22,21,3.2,5,6,0,16,4,18,23,5,8,9,14,20,3.4,0,2,8,5,18,6.6000000000000005,1.2000000000000002,,
Avellino,Ancona,0-0,https://www.besoccer.com/match/us-avellino/ancona/199224073,1992,24,serie_b,20,38,1,0,0,13,26,6,8,9,20,30,1.6,6,4,2,17,12,1,38,9,11,3,24,15,5.6000000000000005,1,9,2,6,8,3.5999999999999996,2.4000000000000004,,
Taranto,Cosenza Calcio,1-1,https://www.besoccer.com/match/taranto-sport/fortitudo-cosenza/199224074,1992,24,serie_b,20,38,1,1,1,19,24,5,9,9,15,21,3.2,5,6,1,9,2,8,31,7,10,6,23,25,4.2,1,6,5,10,19,5.800000000000001,2.8,,
Venezia,Pescara,1-2,https://www.besoccer.com/match/venezia/pescara-calcio/199224075,1992,24,serie_b,20,38,2,1,2,18,25,5,10,8,21,25,6.6000000000000005,3,4,4,11,13,5,34,8,10,5,28,24,6.0,3,4,5,10,15,6.6000000000000005,3.2,,
Messina,Udinese,2-0,https://www.besoccer.com/match/messina/udinese/199224076,1992,24,serie_b,20,38,0,2,0,16,25,5,10,8,16,20,2.8,5,5,2,13,8,3,36,8,12,3,25,18,3.4000000000000004,1,8,2,8,11,5.6000000000000005,2.2,,
AS Lucchese Libertas 1905,Bologna,2-1,https://www.besoccer.com/match/luchese/bologna/199224077,1992,24,serie_b,20,38,0,2,1,17,25,4,13,6,16,18,2.2,1,8,2,6,7,6,34,9,7,7,23,21,8.4,4,2,5,5,8,2.8,7.4,,
Pisa,Lecce,4-0,https://www.besoccer.com/match/pisa-calcio/lecce/199224078,1992,24,serie_b,20,38,0,4,0,10,31,7,10,6,25,22,3.6000000000000005,6,4,2,17,7,14,26,6,8,9,24,26,1.6,1,5,6,9,15,5.8,0.6000000000000001,,
Palermo FC,Piacenza,1-1,https://www.besoccer.com/match/palermo/piacenza/199224079,1992,24,serie_b,20,38,1,1,1,15,26,6,8,9,26,27,3.8,6,5,0,17,6,7,31,8,7,8,21,21,6.6000000000000005,2,5,4,7,10,6.2,4.4,,
Modena,Brescia,2-2,https://www.besoccer.com/match/modena-fc/brescia/199224080,1992,24,serie_b,20,38,1,2,2,11,29,8,5,10,23,29,4.200000000000001,7,4,0,17,6,4,35,7,14,2,30,18,2.8,2,8,1,10,7,8.600000000000001,2.4000000000000004,,
Casertana,Padova,0-0,https://www.besoccer.com/match/casertana/calcio-padova/199224081,1992,24,serie_b,20,38,1,0,0,20,22,4,10,9,16,28,2.4000000000000004,2,6,3,6,7,12,29,6,11,6,23,22,3.0,1,4,6,6,17,3.0,1.6,,
Cesena,Reggiana,1-1,https://www.besoccer.com/match/ac-cesena/ac-reggiana-1919/199224082,1992,24,serie_b,20,38,1,1,1,9,31,7,10,6,24,18,2.2,6,4,1,12,3,2,37,10,7,6,23,18,3.2,5,1,5,10,11,4.4,5.199999999999999,,
Lecce,Palermo FC,1-0,https://www.besoccer.com/match/lecce/palermo/199224083,1992,25,serie_b,20,38,0,1,0,17,26,6,8,10,24,30,1.2000000000000002,5,3,3,15,11,16,27,6,9,9,27,28,3.8000000000000003,0,3,9,9,21,2.4000000000000004,0.6,,
Piacenza,Venezia,1-1,https://www.besoccer.com/match/piacenza/venezia/199224084,1992,25,serie_b,20,38,1,1,1,8,32,8,8,8,22,22,5.800000000000001,6,2,4,14,11,18,25,5,10,9,22,27,4.800000000000001,2,6,4,10,12,6.2,3.6,,
Udinese,Casertana,2-2,https://www.besoccer.com/match/udinese/casertana/199224085,1992,25,serie_b,20,38,1,2,2,4,36,8,12,4,25,20,2.0,7,4,1,17,7,20,23,4,11,9,16,28,2.2,2,4,6,10,21,4.8,2.5999999999999996,,
Brescia,Messina,1-0,https://www.besoccer.com/match/brescia/messina/199224086,1992,25,serie_b,20,38,0,1,0,5,36,7,15,2,32,20,2.6,5,6,1,20,11,13,28,6,10,8,18,20,4.4,0,5,6,3,12,5.800000000000001,1.4,,
Pescara,Pisa,1-1,https://www.besoccer.com/match/pescara-calcio/pisa-calcio/199224087,1992,25,serie_b,20,38,1,1,1,3,37,9,10,5,30,25,7.6,5,6,0,18,9,7,34,8,10,6,29,22,5.4,1,6,4,8,15,5.0,2.0,,
Bologna,Cesena,1-0,https://www.besoccer.com/match/bologna/ac-cesena/199224088,1992,25,serie_b,20,38,0,1,0,6,34,9,7,8,24,23,6.0,5,5,2,18,13,10,32,7,11,6,25,19,2.4000000000000004,1,6,5,12,15,6.0,2.4,,
Cosenza Calcio,Modena,1-0,https://www.besoccer.com/match/fortitudo-cosenza/modena-fc/199224089,1992,25,serie_b,20,38,0,1,0,9,32,7,11,6,24,26,3.8000000000000003,6,4,1,13,6,12,30,8,6,10,25,31,3.8,1,1,10,6,23,5.4,0.8,,
Ancona,Taranto,0-0,https://www.besoccer.com/match/ancona/taranto-sport/199224090,1992,25,serie_b,20,38,1,0,0,1,39,9,12,3,24,15,5.0,8,2,1,18,7,19,25,5,10,9,16,22,3.0,0,3,8,6,19,6.0,1.8,,
Reggiana,Avellino,2-2,https://www.besoccer.com/match/ac-reggiana-1919/us-avellino/199224091,1992,25,serie_b,20,38,1,2,2,2,38,10,8,6,24,19,3.1999999999999997,5,6,1,13,7,15,27,6,9,9,20,30,1.6,0,4,7,3,18,3.2,0.8,,
Padova,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/calcio-padova/luchese/199224092,1992,25,serie_b,20,38,1,1,1,11,30,6,12,6,23,22,2.8,5,7,0,17,5,14,28,5,13,6,18,19,4.4,3,5,4,10,11,5.4,3.6000000000000005,,
AS Lucchese Libertas 1905,Casertana,2-2,https://www.besoccer.com/match/luchese/casertana/199224093,1992,26,serie_b,20,38,1,2,2,13,29,5,14,6,19,20,4.2,2,8,2,8,8,20,24,4,12,9,18,30,2.4000000000000004,2,5,6,12,23,4.6,2.8000000000000003,,
Messina,Padova,1-0,https://www.besoccer.com/match/messina/calcio-padova/199224094,1992,26,serie_b,20,38,0,1,0,15,28,6,10,9,18,21,3.0000000000000004,6,5,2,15,8,11,31,6,13,6,24,23,3.0,1,5,6,6,17,6.6,2.2,,
Palermo FC,Pisa,1-1,https://www.besoccer.com/match/palermo/pisa-calcio/199224095,1992,26,serie_b,20,38,1,1,1,17,27,6,9,10,27,29,2.8,6,6,0,18,7,7,35,8,11,6,30,23,4.800000000000001,1,7,4,9,16,5.0,2.0,,
Modena,Ancona,0-0,https://www.besoccer.com/match/modena-fc/ancona/199224096,1992,26,serie_b,20,38,1,0,0,12,30,8,6,11,25,32,2.2,7,5,0,19,8,1,40,9,13,3,24,15,4.2,1,10,2,6,8,7.0,2.6,,
Venezia,Cesena,0-0,https://www.besoccer.com/match/venezia/ac-cesena/199224097,1992,26,serie_b,20,38,1,0,0,18,26,5,11,9,23,28,4.0,3,4,5,12,15,10,32,7,11,7,25,20,1.6,1,6,6,12,16,4.800000000000001,1.8,,
Avellino,Pescara,1-1,https://www.besoccer.com/match/us-avellino/pescara-calcio/199224098,1992,26,serie_b,20,38,1,1,1,16,28,6,10,9,22,32,2.0,6,5,2,17,12,4,38,9,11,5,31,26,6.6000000000000005,4,4,5,12,16,3.0,5.4,,
Cosenza Calcio,Reggiana,0-0,https://www.besoccer.com/match/fortitudo-cosenza/ac-reggiana-1919/199224099,1992,26,serie_b,20,38,1,0,0,8,35,8,11,6,25,26,5.8,7,4,1,14,6,2,39,10,9,6,26,21,3.2,5,2,5,11,12,6.800000000000001,4.800000000000001,,
Udinese,Brescia,0-2,https://www.besoccer.com/match/udinese/brescia/199224100,1992,26,serie_b,20,38,2,0,2,5,37,8,13,4,27,22,2.2,7,5,1,19,9,3,39,8,15,2,33,20,4.4,2,9,1,12,9,4.2,2.2,,
Taranto,Lecce,0-0,https://www.besoccer.com/match/taranto-sport/lecce/199224101,1992,26,serie_b,20,38,1,0,0,19,26,5,11,9,16,22,2.8,5,7,1,10,3,14,29,7,8,10,25,30,3.8,1,5,7,9,19,4.6,0.2,,
Bologna,Piacenza,2-0,https://www.besoccer.com/match/bologna/piacenza/199224102,1992,26,serie_b,20,38,0,2,0,6,37,10,7,8,25,23,6.6,6,5,2,19,13,9,33,8,9,8,23,23,5.0,2,6,4,8,11,7.4,4.4,,
Padova,Bologna,0-0,https://www.besoccer.com/match/calcio-padova/bologna/199224103,1992,27,serie_b,20,38,1,0,0,12,31,6,13,7,24,24,2.0,5,8,0,18,6,3,40,11,7,8,27,23,7.200000000000001,4,2,6,6,10,4.2,5.4,,
Lecce,Messina,0-2,https://www.besoccer.com/match/lecce/messina/199224104,1992,27,serie_b,20,38,2,0,2,15,30,7,9,10,25,30,3.8000000000000003,6,3,3,16,11,11,31,7,10,9,19,21,4.8,0,5,7,3,13,4.4,1.0,,
Brescia,Taranto,1-1,https://www.besoccer.com/match/brescia/taranto-sport/199224105,1992,27,serie_b,20,38,1,1,1,1,42,9,15,2,35,20,6.2,6,6,1,21,11,19,27,5,12,9,16,22,3.0,0,4,8,6,19,6.6,2.2,,
Piacenza,Cosenza Calcio,1-1,https://www.besoccer.com/match/piacenza/fortitudo-cosenza/199224106,1992,27,serie_b,20,38,1,1,1,9,33,8,9,9,23,25,3.2,6,3,4,15,12,8,36,8,12,6,25,26,5.200000000000001,1,7,5,11,20,5.0,2.6,,
Pescara,Palermo FC,2-1,https://www.besoccer.com/match/pescara-calcio/palermo/199224107,1992,27,serie_b,20,38,0,2,1,5,39,9,12,5,32,27,5.4,5,7,0,19,10,17,28,6,10,10,28,30,2.8000000000000003,0,3,10,9,22,4.6000000000000005,0.4,,
Cesena,Udinese,1-1,https://www.besoccer.com/match/ac-cesena/udinese/199224108,1992,27,serie_b,20,38,1,1,1,10,33,7,12,7,25,20,2.0,6,5,1,13,4,6,37,8,13,5,27,24,1.4000000000000001,1,8,3,8,13,3.4000000000000004,1.6,,
Pisa,Avellino,1-0,https://www.besoccer.com/match/pisa-calcio/us-avellino/199224109,1992,27,serie_b,20,38,0,1,0,7,36,8,12,6,31,24,4.2,7,4,2,21,7,16,29,6,11,9,23,33,2.4,0,5,7,5,20,7.0,1.6,,
Ancona,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/ancona/luchese/199224110,1992,27,serie_b,20,38,0,2,1,2,41,9,14,3,24,15,3.8,8,3,1,18,7,14,30,5,15,6,21,22,4.0,3,6,4,11,12,5.4,3.4000000000000004,,
Modena,Reggiana,0-0,https://www.besoccer.com/match/modena-fc/ac-reggiana-1919/199224111,1992,27,serie_b,20,38,1,0,0,13,31,8,7,11,25,32,2.2,7,6,0,19,8,4,40,10,10,6,26,21,3.0,5,3,5,11,12,5.4,4.2,,
Casertana,Venezia,0-0,https://www.besoccer.com/match/casertana/venezia/199224112,1992,27,serie_b,20,38,1,0,0,20,25,4,13,9,20,32,2.6,2,7,3,6,7,18,27,5,12,9,23,28,3.6000000000000005,2,7,4,11,13,2.8,3.6000000000000005,,
AS Lucchese Libertas 1905,Modena,1-0,https://www.besoccer.com/match/luchese/modena-fc/199224113,1992,28,serie_b,20,38,0,1,0,14,30,5,15,7,22,24,2.8,2,9,2,10,10,13,32,8,8,11,25,32,2.2,1,1,11,6,24,4.0,0.6,,
Venezia,Pisa,1-1,https://www.besoccer.com/match/venezia/pisa-calcio/199224114,1992,28,serie_b,20,38,1,1,1,18,28,5,13,9,23,28,3.0,3,5,5,12,15,6,39,9,12,6,32,24,5.6000000000000005,1,8,4,10,17,4.2,2.4000000000000004,,
Palermo FC,Bologna,2-1,https://www.besoccer.com/match/palermo/bologna/199224115,1992,28,serie_b,20,38,0,2,1,17,28,6,10,11,29,32,1.8,6,7,0,19,8,4,41,11,8,8,27,23,5.800000000000001,4,3,6,6,10,4.2,4.6,,
Pescara,Lecce,2-0,https://www.besoccer.com/match/pescara-calcio/lecce/199224116,1992,28,serie_b,20,38,0,2,0,3,42,10,12,5,34,28,6.2,6,7,0,21,11,15,30,7,9,11,25,32,2.8,1,6,7,9,19,6.2,1.0,,
Udinese,Padova,0-0,https://www.besoccer.com/match/udinese/calcio-padova/199224117,1992,28,serie_b,20,38,1,0,0,7,38,8,14,5,28,25,1.8,7,5,2,19,11,12,32,6,14,7,24,24,2.2,1,5,7,6,18,2.4000000000000004,1.6,,
Cosenza Calcio,Brescia,3-1,https://www.besoccer.com/match/fortitudo-cosenza/brescia/199224118,1992,28,serie_b,20,38,0,3,1,8,37,8,13,6,26,27,4.6,7,5,1,14,6,2,43,9,16,2,36,21,5.6,3,9,1,14,9,5.800000000000001,4.4,,
Taranto,Messina,3-1,https://www.besoccer.com/match/taranto-sport/messina/199224119,1992,28,serie_b,20,38,0,3,1,19,28,5,13,9,17,23,3.0,5,8,1,10,3,10,34,8,10,9,21,21,6.6000000000000005,1,5,7,5,13,3.8,3.6,,
Cesena,Piacenza,2-1,https://www.besoccer.com/match/ac-cesena/piacenza/199224120,1992,28,serie_b,20,38,0,2,1,9,34,7,13,7,26,21,2.4000000000000004,6,6,1,14,5,11,34,8,10,9,24,26,2.6,2,6,5,8,13,2.8,3.2,,
Reggiana,Ancona,1-1,https://www.besoccer.com/match/ac-reggiana-1919/ancona/199224121,1992,28,serie_b,20,38,1,1,1,5,41,10,11,6,26,21,2.8,5,7,1,15,9,1,44,10,14,3,26,16,5.4,1,11,2,6,8,2.6,2.8,,
Avellino,Casertana,0-0,https://www.besoccer.com/match/us-avellino/casertana/199224122,1992,28,serie_b,20,38,1,0,0,16,29,6,11,10,23,34,1.8,6,6,2,18,13,20,26,4,14,9,20,32,2.8,2,6,6,14,25,2.8,2.8,,
Brescia,Reggiana,2-1,https://www.besoccer.com/match/brescia/ac-reggiana-1919/199224123,1992,29,serie_b,20,38,0,2,1,3,43,9,16,3,37,24,4.0,6,7,1,22,12,4,42,10,12,6,27,22,3.0,5,4,5,11,12,5.4,3.6000000000000005,,
Padova,Venezia,0-0,https://www.besoccer.com/match/calcio-padova/venezia/199224124,1992,29,serie_b,20,38,1,0,0,12,33,6,15,7,24,24,2.4000000000000004,5,9,0,18,6,19,29,5,14,9,24,29,2.8,2,8,4,11,13,3.4000000000000004,3.5999999999999996,,
Casertana,Cesena,2-0,https://www.besoccer.com/match/casertana/ac-cesena/199224125,1992,29,serie_b,20,38,0,2,0,20,27,4,15,9,20,32,3.0,2,8,3,6,7,9,37,8,13,7,28,22,4.6,1,7,6,12,16,3.0,2.2,,
Ancona,Palermo FC,1-1,https://www.besoccer.com/match/ancona/palermo/199224126,1992,29,serie_b,20,38,1,1,1,1,45,10,15,3,27,17,4.6000000000000005,9,3,1,20,8,15,31,7,10,11,31,33,3.8,0,3,11,10,24,6.8,0.2,,
Modena,Taranto,1-0,https://www.besoccer.com/match/modena-fc/taranto-sport/199224127,1992,29,serie_b,20,38,0,1,0,14,32,8,8,12,25,33,1.6,7,7,0,19,8,16,31,6,13,9,20,24,5.0,0,5,8,7,20,4.2,2.6,,
Messina,Cosenza Calcio,2-0,https://www.besoccer.com/match/messina/fortitudo-cosenza/199224128,1992,29,serie_b,20,38,0,2,0,11,34,8,10,10,22,24,4.800000000000001,7,5,2,16,8,7,40,9,13,6,29,28,5.8,1,8,5,12,21,7.200000000000001,2.4000000000000004,,
Piacenza,Pescara,2-2,https://www.besoccer.com/match/piacenza/pescara-calcio/199224129,1992,29,serie_b,20,38,1,2,2,10,34,8,10,10,25,28,1.4000000000000001,6,4,4,16,13,2,45,11,12,5,36,28,7.0,4,5,5,13,17,4.2,5.2,,
Lecce,Udinese,1-0,https://www.besoccer.com/match/lecce/udinese/199224130,1992,29,serie_b,20,38,0,1,0,17,30,7,9,12,25,34,1.8000000000000003,6,3,4,16,13,8,39,8,15,5,28,25,2.2,1,9,3,9,14,3.4000000000000004,2.0,,
Bologna,Avellino,2-2,https://www.besoccer.com/match/bologna/us-avellino/199224131,1992,29,serie_b,20,38,1,2,2,5,41,11,8,9,28,25,3.8,7,5,2,21,13,18,30,6,12,10,23,34,2.2,0,5,8,5,21,8.4,1.2000000000000002,,
Pisa,AS Lucchese Libertas 1905,1-2,https://www.besoccer.com/match/pisa-calcio/luchese/199224132,1992,29,serie_b,20,38,2,1,2,6,40,9,13,6,33,25,5.0,8,4,2,22,7,13,33,6,15,7,23,24,4.6,3,6,5,12,14,7.800000000000001,2.0,,
Lecce,Ancona,0-0,https://www.besoccer.com/match/lecce/ancona/199224133,1992,30,serie_b,20,38,1,0,0,15,33,8,9,12,26,34,4.0,7,3,4,17,13,1,46,10,16,3,28,18,4.2,1,12,2,7,9,5.4,3.0,,
Pescara,Casertana,4-2,https://www.besoccer.com/match/pescara-calcio/casertana/199224134,1992,30,serie_b,20,38,0,4,2,2,46,11,13,5,38,30,5.800000000000001,7,7,0,23,11,20,30,5,15,9,22,32,5.0,2,7,6,14,25,7.4,2.6,,
Cosenza Calcio,Padova,1-0,https://www.besoccer.com/match/fortitudo-cosenza/calcio-padova/199224135,1992,30,serie_b,20,38,0,1,0,7,40,9,13,7,29,30,4.0,8,5,1,17,7,14,34,6,16,7,24,24,2.6,1,6,7,6,18,6.8,2.0,,
Venezia,Taranto,0-0,https://www.besoccer.com/match/venezia/taranto-sport/199224136,1992,30,serie_b,20,38,1,0,0,19,30,5,15,9,24,29,3.0,3,6,5,13,16,17,31,6,13,10,20,25,3.6000000000000005,0,5,9,7,21,3.6000000000000005,1.8,,
Reggiana,Bologna,2-2,https://www.besoccer.com/match/ac-reggiana-1919/bologna/199224137,1992,30,serie_b,20,38,1,2,2,4,42,10,12,7,28,24,2.0,5,8,1,16,10,5,42,11,9,9,30,27,3.4000000000000004,4,3,7,7,12,2.4000000000000004,2.6000000000000005,,
Palermo FC,Messina,2-1,https://www.besoccer.com/match/palermo/messina/199224138,1992,30,serie_b,20,38,0,2,1,16,32,7,11,11,32,34,3.8000000000000003,7,7,0,21,9,9,37,9,10,10,24,24,6.0,1,5,8,6,16,5.8,2.6000000000000005,,
Udinese,Piacenza,2-1,https://www.besoccer.com/match/udinese/piacenza/199224139,1992,30,serie_b,20,38,0,2,1,8,39,8,15,6,28,26,1.6,7,6,2,19,11,12,35,8,11,10,27,30,1.8,2,6,6,9,15,2.2,2.0,,
AS Lucchese Libertas 1905,Brescia,1-1,https://www.besoccer.com/match/luchese/brescia/199224140,1992,30,serie_b,20,38,1,1,1,11,36,7,15,7,25,25,6.0,3,9,2,11,10,3,46,10,16,3,39,25,5.4,3,9,2,15,12,5.8,3.2,,
Avellino,Modena,1-2,https://www.besoccer.com/match/us-avellino/modena-fc/199224141,1992,30,serie_b,20,38,2,1,2,18,31,6,13,10,25,36,2.4000000000000004,6,7,2,18,13,13,35,9,8,12,26,33,4.0,1,1,12,6,25,2.6,0.4,,
