Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Piacenza,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/piacenza/luchese/199523155,1995,19,serie_b,20,38,1,1,1,1,33,8,9,1,25,11,4.4,4,4,0,13,4,11,23,5,8,5,22,23,1.4,1,3,5,7,16,5.4,0.6000000000000001,58.0,54.0
Salernitana,Atalanta,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/atalanta/199523156,1995,19,serie_b,20,38,1,1,1,5,26,7,5,6,27,21,3.0,4,3,2,15,6,13,22,4,10,4,13,15,6.6000000000000005,1,6,2,6,9,5.800000000000001,5.0,53.0,61.0
AS Lucchese Libertas 1905,Ascoli,5-1,https://www.besoccer.com/match/luchese/ascoli/199523157,1995,20,serie_b,20,38,0,5,1,12,24,5,9,5,23,24,2.0,4,5,0,15,7,18,17,3,8,8,12,19,2.6,0,2,7,4,16,4.2,0.8,54.0,66.0
Hellas Verona,Cesena,1-0,https://www.besoccer.com/match/hellas-verona-fc/ac-cesena/199523158,1995,20,serie_b,20,38,0,1,0,8,26,5,11,3,20,17,3.2,3,6,0,13,8,7,27,6,9,4,21,16,3.6,0,7,2,4,7,4.6000000000000005,1.2000000000000002,67.0,67.0
Atalanta,Chievo,3-2,https://www.besoccer.com/match/atalanta/chievo/199523159,1995,20,serie_b,20,38,0,3,2,14,23,4,11,4,14,16,5.800000000000001,3,4,2,7,6,16,20,4,8,7,16,17,2.2,3,4,2,8,4,4.6,2.8,61.0,53.0
Vicenza ,Como,1-0,https://www.besoccer.com/match/vicenza-calcio/como/199523160,1995,20,serie_b,20,38,0,1,0,11,25,4,13,2,12,9,2.4000000000000004,3,6,0,7,2,19,16,3,7,9,8,28,3.6000000000000005,1,3,5,3,17,3.4000000000000004,2.2,67.0,55.0
Venezia,Cosenza Calcio,2-3,https://www.besoccer.com/match/venezia/fortitudo-cosenza/199523161,1995,20,serie_b,20,38,2,2,3,9,26,7,5,7,18,17,4.2,4,2,3,9,8,10,25,5,10,4,16,16,4.2,2,4,3,9,12,5.800000000000001,2.0,55.0,54.0
Acireale,Lecce,2-0,https://www.besoccer.com/match/acireale/lecce/199523162,1995,20,serie_b,20,38,0,2,0,17,19,4,7,8,9,20,1.4000000000000001,3,4,2,7,7,20,14,2,8,9,13,28,2.8,0,4,5,4,12,3.6000000000000005,0.8,52.0,61.0
Fidelis Andria,Palermo FC,1-1,https://www.besoccer.com/match/fidelis-andria/palermo/199523163,1995,20,serie_b,20,38,1,1,1,3,29,7,8,4,21,16,3.5999999999999996,5,3,1,15,7,13,24,5,9,5,18,10,2.4000000000000004,2,3,4,10,7,5.2,3.4,55.0,67.0
Piacenza,Perugia,1-0,https://www.besoccer.com/match/piacenza/perugia/199523164,1995,20,serie_b,20,38,0,1,0,1,34,8,10,1,26,12,4.2,4,5,0,14,5,4,29,6,11,2,15,10,5.8,2,6,1,5,5,4.6000000000000005,4.4,58.0,55.0
Udinese,Pescara,2-1,https://www.besoccer.com/match/udinese/pescara-calcio/199523165,1995,20,serie_b,20,38,0,2,1,2,30,7,9,3,31,18,6.2,4,4,1,14,6,15,21,5,6,8,18,29,5.200000000000001,0,3,6,6,19,5.8,1.8,65.0,66.0
Ancona,Salernitana,1-1,https://www.besoccer.com/match/ancona/salernitana-calcio-1919/199523166,1995,20,serie_b,20,38,1,1,1,5,29,8,5,6,29,24,5.4,6,2,1,20,10,6,27,7,6,6,28,22,3.0,3,2,4,12,15,7.6,2.8000000000000003,62.0,53.0
Cesena,Fidelis Andria,4-0,https://www.besoccer.com/match/ac-cesena/fidelis-andria/199523170,1995,21,serie_b,20,38,0,4,0,10,27,6,9,5,21,17,2.8000000000000003,6,2,2,17,9,3,30,7,9,4,22,17,3.0,2,5,3,6,9,5.2,3.6000000000000005,67.0,55.0
Pescara,Acireale,3-0,https://www.besoccer.com/match/pescara-calcio/acireale/199523167,1995,21,serie_b,20,38,0,3,0,16,21,5,6,9,19,31,3.5999999999999996,5,3,2,12,10,15,22,5,7,8,11,20,3.8,1,3,6,2,13,6.6000000000000005,1.4000000000000001,66.0,53.0
Lecce,Ancona,1-2,https://www.besoccer.com/match/lecce/ancona/199523168,1995,21,serie_b,20,38,2,1,2,20,14,2,8,10,13,30,2.0,2,4,4,9,16,4,30,8,6,6,30,25,4.6,2,3,5,9,14,4.6000000000000005,3.0000000000000004,61.0,62.0
Ascoli,Atalanta,0-1,https://www.besoccer.com/match/ascoli/atalanta/199523169,1995,21,serie_b,20,38,2,0,1,18,17,3,8,9,13,24,1.4000000000000001,3,6,1,8,3,13,26,5,11,4,17,18,7.0,1,7,2,7,10,4.2,4.6000000000000005,65.0,62.0
Perugia,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/perugia/luchese/199523171,1995,21,serie_b,20,38,1,1,1,6,29,6,11,3,15,11,4.0,4,5,1,10,5,11,27,6,9,5,28,25,4.4,1,4,5,8,17,6.2,1.2,55.0,55.0
Cosenza Calcio,Piacenza,1-1,https://www.besoccer.com/match/fortitudo-cosenza/piacenza/199523172,1995,21,serie_b,20,38,1,1,1,7,28,6,10,4,19,18,6.0,3,6,1,7,4,1,37,9,10,1,27,12,5.8,4,5,1,12,7,5.4,3.6000000000000005,54.0,58.0
Chievo,Udinese,0-1,https://www.besoccer.com/match/chievo/udinese/199523173,1995,21,serie_b,20,38,2,0,1,17,20,4,8,8,18,20,1.6,1,4,5,8,13,2,33,8,9,3,33,19,7.6,3,5,2,17,12,1.6,5.0,53.0,65.0
Como,Venezia,1-3,https://www.besoccer.com/match/como/venezia/199523174,1995,21,serie_b,20,38,2,1,3,19,16,3,7,10,8,29,2.4000000000000004,2,4,4,5,11,12,26,7,5,8,20,20,2.4000000000000004,3,3,4,9,9,4.0,3.5999999999999996,55.0,55.0
Palermo FC,Hellas Verona,1-0,https://www.besoccer.com/match/palermo/hellas-verona-fc/199523175,1995,21,serie_b,20,38,0,1,0,14,25,5,10,5,19,11,2.4,3,6,1,8,3,5,29,6,11,3,21,17,5.0,2,5,3,7,9,3.8,2.8000000000000003,67.0,67.0
Salernitana,Vicenza ,0-1,https://www.besoccer.com/match/salernitana-calcio-1919/vicenza-calcio/199523176,1995,21,serie_b,20,38,2,0,1,9,28,7,7,6,29,23,2.8,4,4,2,16,7,8,28,5,13,2,13,9,4.2,1,7,2,5,7,4.6,3.2,53.0,67.0
Ancona,Venezia,1-0,https://www.besoccer.com/match/ancona/venezia/199523185,1995,22,serie_b,20,38,0,1,0,3,33,9,6,6,32,26,5.6000000000000005,6,3,1,21,11,11,29,8,5,8,23,21,4.2,4,3,4,12,10,6.6000000000000005,5.6000000000000005,62.0,55.0
Perugia,Ascoli,3-1,https://www.besoccer.com/match/perugia/ascoli/199523177,1995,22,serie_b,20,38,0,3,1,6,30,6,12,3,16,12,3.4,4,6,1,11,6,18,17,3,8,10,13,25,0.8,0,2,8,5,21,5.0,0.6,55.0,65.0
AS Lucchese Libertas 1905,Cesena,1-1,https://www.besoccer.com/match/luchese/ac-cesena/199523178,1995,22,serie_b,20,38,1,1,1,13,28,6,10,5,29,26,4.4,5,5,0,20,8,7,30,7,9,5,25,17,5.0,0,7,3,4,8,5.4,0.6000000000000001,55.0,67.0
Fidelis Andria,Chievo,0-0,https://www.besoccer.com/match/fidelis-andria/chievo/199523179,1995,22,serie_b,20,38,1,0,0,5,30,7,9,5,22,21,1.8,5,4,1,16,8,17,20,4,8,9,18,21,1.0,3,4,3,10,7,4.2,2.0,55.0,53.0
Atalanta,Como,3-0,https://www.besoccer.com/match/atalanta/como/199523180,1995,22,serie_b,20,38,0,3,0,8,29,6,11,4,18,18,7.800000000000001,4,4,2,10,8,19,16,3,7,11,9,32,1.2000000000000002,1,3,6,3,18,6.4,1.6,62.0,54.0
Udinese,Cosenza Calcio,1-0,https://www.besoccer.com/match/udinese/fortitudo-cosenza/199523181,1995,22,serie_b,20,38,0,1,0,2,36,9,9,3,34,19,8.600000000000001,5,4,1,16,7,10,29,6,11,4,20,19,5.4,3,4,3,12,14,6.800000000000001,4.0,65.0,54.0
Acireale,Palermo FC,3-1,https://www.besoccer.com/match/acireale/palermo/199523182,1995,22,serie_b,20,38,0,3,1,16,22,5,7,9,11,23,2.8000000000000003,4,4,2,9,7,12,28,6,10,5,20,11,4.8,2,4,4,11,8,5.4,3.2,52.0,67.0
Hellas Verona,Pescara,5-2,https://www.besoccer.com/match/hellas-verona-fc/pescara-calcio/199523183,1995,22,serie_b,20,38,0,5,2,9,29,6,11,4,21,18,3.4000000000000004,4,6,0,14,8,15,24,6,6,9,22,31,5.0,0,3,7,7,21,6.2,1.4,67.0,66.0
Lecce,Salernitana,1-2,https://www.besoccer.com/match/lecce/salernitana-calcio-1919/199523184,1995,22,serie_b,20,38,2,1,2,20,14,2,8,11,14,32,1.2000000000000002,2,4,5,10,18,14,28,7,7,7,29,24,2.0,3,3,4,13,16,3.2,2.4000000000000004,61.0,53.0
Piacenza,Vicenza ,3-1,https://www.besoccer.com/match/piacenza/vicenza-calcio/199523186,1995,22,serie_b,20,38,0,3,1,1,38,9,11,1,28,13,5.0,5,5,0,15,5,4,31,6,13,2,14,9,6.0,2,7,2,6,7,6.2,5.0,58.0,67.0
Palermo FC,Piacenza,0-2,https://www.besoccer.com/match/palermo/piacenza/199523194,1995,23,serie_b,20,38,2,0,2,14,28,6,10,6,21,14,3.6000000000000005,4,6,1,9,3,1,41,10,11,1,31,14,6.2,4,6,1,13,8,5.2,3.0,67.0,58.0
Chievo,Acireale,2-1,https://www.besoccer.com/match/chievo/acireale/199523187,1995,23,serie_b,20,38,0,2,1,17,21,4,9,9,18,21,1.6,1,4,6,8,14,15,25,6,7,9,14,24,5.0,1,3,7,2,16,0.8,0.6000000000000001,53.0,53.0
Pescara,Ancona,4-2,https://www.besoccer.com/match/pescara-calcio/ancona/199523188,1995,23,serie_b,20,38,0,4,2,16,24,6,6,10,24,36,3.4000000000000004,6,3,2,15,10,3,36,10,6,6,33,26,6.6000000000000005,3,3,5,11,15,7.6,5.0,66.0,62.0
Venezia,Atalanta,2-3,https://www.besoccer.com/match/venezia/atalanta/199523189,1995,23,serie_b,20,38,2,2,3,12,29,8,5,9,23,22,3.0000000000000004,4,2,4,11,11,5,32,7,11,4,21,18,8.2,2,7,2,8,10,3.8,6.2,55.0,62.0
Ascoli,Fidelis Andria,0-0,https://www.besoccer.com/match/ascoli/fidelis-andria/199523190,1995,23,serie_b,20,38,1,0,0,18,17,3,8,11,14,28,0.4,3,6,2,8,4,8,31,7,10,5,22,21,1.8,2,5,4,6,13,2.8,2.4000000000000004,65.0,55.0
Cesena,Lecce,2-1,https://www.besoccer.com/match/ac-cesena/lecce/199523191,1995,23,serie_b,20,38,0,2,1,9,31,7,10,5,26,18,4.6000000000000005,7,2,2,21,9,20,14,2,8,12,15,34,0.4,0,4,6,4,14,6.6000000000000005,0.4,67.0,61.0
Cosenza Calcio,AS Lucchese Libertas 1905,3-2,https://www.besoccer.com/match/fortitudo-cosenza/luchese/199523192,1995,23,serie_b,20,38,0,3,2,13,29,6,11,5,20,20,3.8,3,7,1,8,5,11,29,6,11,5,30,27,4.2,1,5,5,9,18,4.6000000000000005,1.8,54.0,55.0
Salernitana,Perugia,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/perugia/199523193,1995,23,serie_b,20,38,0,1,0,10,31,8,7,7,31,25,4.2,4,4,3,16,8,4,33,7,12,3,19,13,5.2,2,6,2,5,6,2.8,3.2,54.0,55.0
Vicenza ,Udinese,2-1,https://www.besoccer.com/match/vicenza-calcio/udinese/199523195,1995,23,serie_b,20,38,0,2,1,7,31,6,13,3,15,12,4.4,4,6,0,8,2,2,39,10,9,3,35,19,9.0,4,5,2,18,12,5.0,6.4,67.0,65.0
Como,Hellas Verona,0-0,https://www.besoccer.com/match/como/hellas-verona-fc/199523196,1995,23,serie_b,20,38,1,0,0,19,16,3,7,12,9,35,0.6000000000000001,2,4,5,6,14,6,32,7,11,4,26,20,5.4,2,5,4,7,10,3.0,1.8,54.0,67.0
Lecce,Atalanta,0-1,https://www.besoccer.com/match/lecce/atalanta/199523198,1995,24,serie_b,20,38,2,0,1,20,14,2,8,13,16,36,0.2,2,4,6,11,20,4,35,8,11,4,24,20,8.600000000000001,3,7,2,11,12,1.8000000000000003,7.4,61.0,62.0
Acireale,Ancona,1-1,https://www.besoccer.com/match/acireale/ancona/199523197,1995,24,serie_b,20,38,1,1,1,16,25,6,7,10,15,26,3.6000000000000005,5,4,2,12,8,3,36,10,6,7,35,30,4.6,3,3,6,13,19,6.6000000000000005,3.6000000000000005,53.0,62.0
Salernitana,Cesena,5-2,https://www.besoccer.com/match/salernitana-calcio-1919/ac-cesena/199523199,1995,24,serie_b,20,38,0,5,2,7,34,9,7,7,32,25,6.0,5,4,3,17,8,6,34,8,10,5,28,19,6.2,0,8,3,5,9,4.6,1.2,54.0,67.0
Perugia,Chievo,2-1,https://www.besoccer.com/match/perugia/chievo/199523200,1995,24,serie_b,20,38,0,2,1,8,33,7,12,4,19,14,3.6000000000000005,5,6,1,14,7,17,24,5,9,9,20,22,4.0,3,5,3,10,7,6.2,2.2,55.0,53.0
Udinese,Como,1-1,https://www.besoccer.com/match/udinese/como/199523201,1995,24,serie_b,20,38,1,1,1,2,39,10,9,4,36,21,6.0,6,4,1,17,7,19,17,3,8,12,9,35,1.2,1,3,7,3,21,7.800000000000001,1.0,65.0,54.0
Hellas Verona,Cosenza Calcio,1-3,https://www.besoccer.com/match/hellas-verona-fc/fortitudo-cosenza/199523202,1995,24,serie_b,20,38,2,1,3,9,33,7,12,4,26,20,4.800000000000001,5,6,0,19,10,10,32,7,11,5,23,22,5.4,3,4,4,12,15,7.4,3.0000000000000004,67.0,54.0
Ascoli,Palermo FC,1-0,https://www.besoccer.com/match/ascoli/palermo/199523203,1995,24,serie_b,20,38,0,1,0,18,18,3,9,11,14,28,1.2,3,7,2,8,4,14,28,6,10,7,21,16,2.4,2,4,5,12,11,2.6,2.0,65.0,66.0
AS Lucchese Libertas 1905,Pescara,2-2,https://www.besoccer.com/match/luchese/pescara-calcio/199523204,1995,24,serie_b,20,38,1,2,2,12,29,6,11,6,32,30,2.8,5,6,0,21,9,15,27,7,6,10,28,38,5.0,0,3,8,9,26,4.6000000000000005,1.0,55.0,66.0
Piacenza,Venezia,2-1,https://www.besoccer.com/match/piacenza/venezia/199523205,1995,24,serie_b,20,38,0,2,1,1,44,11,11,1,33,14,7.4,6,5,0,18,6,13,29,8,5,10,25,25,1.9999999999999998,4,3,5,12,11,7.4,4.0,58.0,55.0
Fidelis Andria,Vicenza ,1-1,https://www.besoccer.com/match/fidelis-andria/vicenza-calcio/199523206,1995,24,serie_b,20,38,1,1,1,11,32,7,11,5,22,21,2.2,5,5,1,16,8,5,34,7,13,3,17,13,6.0,2,7,3,7,10,3.6000000000000005,3.4000000000000004,55.0,67.0
Cesena,Ascoli,1-0,https://www.besoccer.com/match/ac-cesena/ascoli/199523208,1995,25,serie_b,20,38,0,1,0,9,34,8,10,6,30,24,4.200000000000001,8,2,2,23,10,18,21,4,9,11,15,28,3.8,0,2,9,6,24,7.6,0.4,67.0,65.0
Atalanta,Acireale,1-0,https://www.besoccer.com/match/atalanta/acireale/199523207,1995,25,serie_b,20,38,0,1,0,3,38,9,11,4,25,20,9.0,5,4,2,13,8,16,26,6,8,10,16,27,3.4,1,3,8,3,18,7.800000000000001,0.0,62.0,53.0
Como,Fidelis Andria,2-0,https://www.besoccer.com/match/como/fidelis-andria/199523209,1995,25,serie_b,20,38,0,2,0,19,18,3,9,12,10,36,1.8,2,5,5,6,14,10,33,7,12,5,23,22,2.6,2,6,4,6,13,3.0,2.2,54.0,55.0
Cosenza Calcio,Lecce,2-1,https://www.besoccer.com/match/fortitudo-cosenza/lecce/199523210,1995,25,serie_b,20,38,0,2,1,7,35,8,11,5,26,23,6.4,4,7,1,11,7,20,14,2,8,14,16,37,0.0,0,4,7,5,16,6.2,0.2,54.0,60.0
Vicenza ,AS Lucchese Libertas 1905,2-0,https://www.besoccer.com/match/vicenza-calcio/luchese/199523211,1995,25,serie_b,20,38,0,2,0,8,35,7,14,3,18,14,5.200000000000001,5,6,0,10,3,12,30,6,12,6,34,32,2.6,1,5,6,11,21,6.6000000000000005,1.4,67.0,55.0
Palermo FC,Perugia,1-0,https://www.besoccer.com/match/palermo/perugia/199523212,1995,25,serie_b,20,38,0,1,0,14,28,6,10,8,21,17,1.4000000000000001,4,6,2,9,5,6,36,8,12,4,21,15,5.199999999999999,2,6,3,5,7,3.6000000000000005,2.0,66.0,55.0
Pescara,Piacenza,1-2,https://www.besoccer.com/match/pescara-calcio/piacenza/199523213,1995,25,serie_b,20,38,2,1,2,15,28,7,7,10,30,40,4.6000000000000005,7,3,2,19,12,1,47,12,11,1,35,15,8.2,5,6,1,15,8,8.600000000000001,4.8,66.0,59.0
Chievo,Salernitana,1-3,https://www.besoccer.com/match/chievo/salernitana-calcio-1919/199523214,1995,25,serie_b,20,38,2,1,3,17,24,5,9,10,21,24,3.0000000000000004,2,4,6,10,15,5,37,10,7,7,37,27,7.4,4,3,4,15,17,3.6,4.4,53.0,54.0
Ancona,Udinese,1-3,https://www.besoccer.com/match/ancona/udinese/199523215,1995,25,serie_b,20,38,2,1,3,4,37,10,7,7,36,31,4.2,7,3,1,22,11,2,40,10,10,4,37,22,4.6,4,5,3,19,14,7.4,4.800000000000001,62.0,65.0
Venezia,Hellas Verona,1-0,https://www.besoccer.com/match/venezia/hellas-verona-fc/199523216,1995,25,serie_b,20,38,0,1,0,13,29,8,5,11,26,27,1.2000000000000002,4,2,5,13,14,11,33,7,12,5,27,23,3.2,2,6,4,7,10,2.4000000000000004,1.8,55.0,67.0
Ascoli,Chievo,0-0,https://www.besoccer.com/match/ascoli/chievo/199523219,1995,26,serie_b,20,38,1,0,0,18,21,4,9,12,15,29,3.0000000000000004,4,7,2,9,4,17,24,5,9,11,22,27,2.1999999999999997,3,5,4,11,9,4.4,1.4000000000000001,65.0,53.0
Hellas Verona,Vicenza ,0-0,https://www.besoccer.com/match/hellas-verona-fc/vicenza-calcio/199523226,1995,26,serie_b,20,38,1,0,0,10,33,7,12,6,27,24,1.8000000000000003,5,6,1,20,13,6,38,8,14,3,20,14,6.2,2,8,3,8,11,5.2,3.0,67.0,67.0
Atalanta,Ancona,0-0,https://www.besoccer.com/match/atalanta/ancona/199523217,1995,26,serie_b,20,38,1,0,0,3,41,10,11,4,26,20,9.0,6,4,2,14,8,7,37,10,7,8,37,34,2.6000000000000005,3,4,6,14,20,8.600000000000001,3.4,62.0,62.0
Acireale,Cesena,1-1,https://www.besoccer.com/match/acireale/ac-cesena/199523218,1995,26,serie_b,20,38,1,1,1,16,26,6,8,11,16,28,2.0,5,5,2,13,9,8,37,9,10,6,31,24,5.8,0,8,4,7,14,5.800000000000001,0.8,53.0,67.0
Cosenza Calcio,Como,1-0,https://www.besoccer.com/match/fortitudo-cosenza/como/199523220,1995,26,serie_b,20,38,0,1,0,5,38,9,11,5,28,24,7.4,5,7,1,13,8,19,21,4,9,12,12,36,4.4,1,4,7,4,22,7.4,1.6,55.0,55.0
Lecce,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/lecce/luchese/199523221,1995,26,serie_b,20,38,1,1,1,20,14,2,8,15,17,39,0.0,2,4,7,11,21,14,30,6,12,7,34,34,1.4000000000000001,1,5,7,11,23,1.0,1.0,60.0,55.0
Udinese,Palermo FC,0-0,https://www.besoccer.com/match/udinese/palermo/199523222,1995,26,serie_b,20,38,1,0,0,2,43,11,10,4,40,23,5.6000000000000005,6,5,1,18,8,13,31,7,10,8,22,17,3.6,2,4,6,12,12,6.4,1.0,65.0,66.0
Fidelis Andria,Perugia,1-1,https://www.besoccer.com/match/fidelis-andria/perugia/199523223,1995,26,serie_b,20,38,1,1,1,11,33,7,12,6,23,24,1.8,5,6,1,17,9,9,36,8,12,5,21,16,3.8000000000000007,2,6,4,5,8,3.0,1.0,55.0,55.0
Venezia,Pescara,2-0,https://www.besoccer.com/match/venezia/pescara-calcio/199523224,1995,26,serie_b,20,38,0,2,0,12,32,9,5,11,27,27,3.6,5,2,5,14,14,15,28,7,7,11,31,42,3.2,0,4,8,11,28,4.0,1.6,55.0,66.0
Piacenza,Salernitana,5-0,https://www.besoccer.com/match/piacenza/salernitana-calcio-1919/199523225,1995,26,serie_b,20,38,0,5,0,1,50,13,11,1,37,16,8.600000000000001,7,5,0,20,7,4,40,11,7,7,40,28,8.4,5,3,4,18,18,8.2,6.4,59.0,54.0
Vicenza ,Acireale,2-0,https://www.besoccer.com/match/vicenza-calcio/acireale/199523227,1995,27,serie_b,20,38,0,2,0,6,39,8,15,3,20,14,5.200000000000001,6,6,0,12,3,16,27,6,9,11,17,29,2.2,1,3,9,3,19,7.800000000000001,0.0,67.0,53.0
Piacenza,Ascoli,4-0,https://www.besoccer.com/match/piacenza/ascoli/199523228,1995,27,serie_b,20,38,0,4,0,1,53,14,11,1,42,16,9.0,8,5,0,25,7,18,22,4,10,12,15,29,3.1999999999999997,0,2,10,6,25,8.600000000000001,0.2,59.0,65.0
Pescara,Atalanta,5-4,https://www.besoccer.com/match/pescara-calcio/atalanta/199523229,1995,27,serie_b,20,38,0,5,4,15,28,7,7,12,31,44,1.8000000000000003,7,3,3,20,14,3,42,10,12,4,26,20,7.0,4,7,2,12,12,6.0,8.2,65.0,62.0
Ancona,Como,2-1,https://www.besoccer.com/match/ancona/como/199523230,1995,27,serie_b,20,38,0,2,1,7,38,10,8,8,37,34,2.2,7,3,2,23,14,19,21,4,9,13,12,37,3.4000000000000004,1,4,8,4,23,4.800000000000001,1.0,62.0,54.0
Cesena,Cosenza Calcio,0-2,https://www.besoccer.com/match/ac-cesena/fortitudo-cosenza/199523231,1995,27,serie_b,20,38,2,0,2,8,38,9,11,6,32,25,4.800000000000001,9,2,2,24,10,4,41,10,11,5,29,24,8.4,4,4,4,15,16,8.600000000000001,5.0,67.0,55.0
Salernitana,Fidelis Andria,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/fidelis-andria/199523232,1995,27,serie_b,20,38,0,1,0,5,40,11,7,8,40,33,6.0,6,4,3,22,10,11,34,7,13,6,24,25,2.2,2,6,5,6,15,6.0,1.4000000000000001,54.0,55.0
Palermo FC,Lecce,2-0,https://www.besoccer.com/match/palermo/lecce/199523233,1995,27,serie_b,20,38,0,2,0,13,32,7,11,8,22,17,3.4000000000000004,5,6,2,10,5,20,15,2,9,15,18,40,1.0,0,4,8,6,18,5.199999999999999,0.0,66.0,60.0
AS Lucchese Libertas 1905,Udinese,3-3,https://www.besoccer.com/match/luchese/udinese/199523234,1995,27,serie_b,20,38,1,3,3,14,31,6,13,7,35,35,1.8,5,7,0,23,11,2,44,11,11,4,40,23,4.6000000000000005,5,5,3,22,15,4.2,6.2,55.0,65.0
Chievo,Venezia,2-1,https://www.besoccer.com/match/chievo/venezia/199523235,1995,27,serie_b,20,38,0,2,1,17,25,5,10,11,22,27,2.4000000000000004,2,4,7,11,18,10,35,10,5,11,29,27,5.4,4,3,6,13,13,2.8000000000000003,2.4,53.0,55.0
Perugia,Hellas Verona,3-4,https://www.besoccer.com/match/perugia/hellas-verona-fc/199523236,1995,27,serie_b,20,38,2,3,4,9,37,8,13,5,22,17,3.4,6,6,1,16,8,12,34,7,13,6,27,24,2.0,2,6,5,7,11,7.4,1.2000000000000002,55.0,67.0
Acireale,AS Lucchese Libertas 1905,3-0,https://www.besoccer.com/match/acireale/luchese/199523239,1995,28,serie_b,20,38,0,3,0,17,27,6,9,12,17,31,1.2000000000000002,5,6,2,14,10,14,32,6,14,7,38,38,2.2,1,6,7,12,24,5.0,1.6,53.0,55.0
Cosenza Calcio,Ancona,0-1,https://www.besoccer.com/match/fortitudo-cosenza/ancona/199523237,1995,28,serie_b,20,38,2,0,1,3,44,11,11,5,31,24,9.0,6,7,1,14,8,7,41,11,8,8,39,35,4.2,3,5,6,14,20,8.2,3.0,55.0,62.0
Lecce,Chievo,3-1,https://www.besoccer.com/match/lecce/chievo/199523238,1995,28,serie_b,20,38,0,3,1,20,15,2,9,16,18,42,0.8,2,5,7,12,22,16,28,6,10,11,24,28,4.4,3,6,4,11,9,1.2,1.8,60.0,53.0
Cesena,Palermo FC,1-0,https://www.besoccer.com/match/ac-cesena/palermo/199523240,1995,28,serie_b,20,38,0,1,0,8,38,9,11,7,32,27,3.2,9,2,3,24,12,11,35,8,11,8,24,17,5.6,2,5,6,12,12,6.0,1.6,66.0,66.0
Atalanta,Perugia,2-2,https://www.besoccer.com/match/atalanta/perugia/199523241,1995,28,serie_b,20,38,1,2,2,5,42,10,12,5,30,25,4.4,6,5,2,14,8,9,37,8,13,6,25,21,2.0,2,7,4,6,9,7.0,1.2,62.0,55.0
Como,Pescara,1-1,https://www.besoccer.com/match/como/pescara-calcio/199523242,1995,28,serie_b,20,38,1,1,1,19,21,4,9,14,13,39,2.4,3,5,5,8,14,15,31,8,7,12,36,48,4.0,0,4,9,11,30,4.8,1.0,54.0,65.0
Fidelis Andria,Piacenza,1-1,https://www.besoccer.com/match/fidelis-andria/piacenza/199523243,1995,28,serie_b,20,38,1,1,1,13,34,7,13,7,24,26,1.4000000000000001,5,7,1,18,10,1,56,15,11,1,46,16,9.0,6,6,1,17,9,2.8,6.6000000000000005,55.0,59.0
Ascoli,Salernitana,0-2,https://www.besoccer.com/match/ascoli/salernitana-calcio-1919/199523244,1995,28,serie_b,20,38,2,0,2,18,22,4,10,13,15,33,2.2,4,8,2,9,4,4,43,12,7,8,41,33,6.6,5,3,5,18,23,4.2,4.800000000000001,65.0,54.0
Hellas Verona,Udinese,0-1,https://www.besoccer.com/match/hellas-verona-fc/udinese/199523245,1995,28,serie_b,20,38,2,0,1,10,37,8,13,6,31,27,4.0,5,7,1,20,13,2,45,11,12,4,43,26,4.0,5,6,3,25,18,4.2,5.200000000000001,67.0,65.0
Venezia,Vicenza ,1-2,https://www.besoccer.com/match/venezia/vicenza-calcio/199523246,1995,28,serie_b,20,38,2,1,2,12,35,10,5,12,30,29,4.2,6,2,5,16,14,6,42,9,15,3,22,14,6.6,2,9,3,8,11,5.6000000000000005,3.0,55.0,67.0
Ancona,Ascoli,1-1,https://www.besoccer.com/match/ancona/ascoli/199523248,1995,29,serie_b,20,38,1,1,1,6,44,12,8,8,40,35,6.2,8,3,2,25,15,18,22,4,10,14,15,35,1.2000000000000002,0,2,11,6,29,5.8,0.0,62.0,64.0
Salernitana,Acireale,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/acireale/199523247,1995,29,serie_b,20,38,0,2,0,3,46,13,7,8,43,33,7.200000000000001,7,4,3,23,10,16,30,7,9,12,20,31,3.8,1,3,10,3,21,7.4,0.0,55.0,53.0
Vicenza ,Atalanta,4-0,https://www.besoccer.com/match/vicenza-calcio/atalanta/199523249,1995,29,serie_b,20,38,0,4,0,4,45,10,15,3,24,15,7.4,7,6,0,14,3,7,43,10,13,5,32,27,3.4000000000000004,4,7,3,16,17,8.600000000000001,5.6000000000000005,67.0,62.0
