Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
AS Gubbio 1910,Empoli,0-1,https://www.besoccer.com/match/as-gubbio-1910/empoli-fc/2012189459,2012,17,serie_b,22,42,2,0,1,21,14,3,5,8,15,28,1.4000000000000001,3,2,3,8,9,18,15,4,3,9,20,26,4.200000000000001,1,1,5,7,10,5.6000000000000005,3.4,49.0,64.0
Ascoli,SSC Bari,3-1,https://www.besoccer.com/match/ascoli/as-bari/2012189460,2012,17,serie_b,22,42,0,3,1,20,15,4,3,9,16,23,5.4,0,2,6,5,11,9,22,6,4,6,13,15,3.0,4,1,3,7,7,0.4,4.0,58.0,61.0
AlbinoLeffe,Nocerina,2-2,https://www.besoccer.com/match/uc-albinoleffe/nocerina/2012189461,2012,18,serie_b,22,42,1,2,2,15,19,5,4,8,23,31,5.4,3,2,3,9,14,22,14,3,5,9,24,30,0.8,2,2,4,10,12,4.0,1.2000000000000002,55.0,40.0
Crotone,Sassuolo,1-1,https://www.besoccer.com/match/fc-crotone/us-sassuolo-calcio/2012189462,2012,18,serie_b,22,42,1,1,1,12,21,5,6,6,16,19,4.2,3,4,2,10,9,3,32,9,5,3,21,11,3.5999999999999996,5,2,1,11,5,4.8,7.0,56.0,55.0
Empoli,Ascoli,3-2,https://www.besoccer.com/match/empoli-fc/ascoli/2012189463,2012,18,serie_b,22,42,0,3,2,18,18,5,3,9,21,26,5.8,3,2,4,13,16,19,18,5,3,9,19,24,7.2,4,1,3,11,12,3.0,5.4,64.0,58.0
Juve Stabia,AS Gubbio 1910,1-0,https://www.besoccer.com/match/ss-juve-stabia/as-gubbio-1910/2012189464,2012,18,serie_b,22,42,0,1,0,7,25,7,4,6,24,23,5.4,4,2,2,12,10,21,14,3,5,9,15,29,0.6000000000000001,0,3,5,7,19,5.4,0.8,41.0,49.0
Livorno,Hellas Verona,0-2,https://www.besoccer.com/match/livorno/hellas-verona-fc/2012189465,2012,18,serie_b,22,42,2,0,2,14,20,5,5,7,18,15,1.8000000000000003,2,3,3,7,7,5,31,9,4,4,24,19,9.0,5,1,2,13,9,3.2,7.4,55.0,53.0
Modena,Vicenza ,0-3,https://www.besoccer.com/match/modena-fc/vicenza-calcio/2012189466,2012,18,serie_b,22,42,2,0,3,20,16,3,7,7,16,27,2.2,2,3,3,9,13,17,18,4,6,7,19,24,4.8,1,4,4,10,15,2.4,3.6000000000000005,57.0,56.0
Pescara,Grosseto,1-2,https://www.besoccer.com/match/pescara-calcio/us-grosseto/2012189467,2012,18,serie_b,22,42,2,1,2,2,33,10,3,4,37,25,4.6000000000000005,7,1,0,21,9,10,23,6,5,6,19,22,3.6000000000000005,2,3,3,6,8,7.4,5.4,52.0,53.0
Varese,Brescia,2-2,https://www.besoccer.com/match/as-varese-1910/brescia/2012189468,2012,18,serie_b,22,42,1,2,2,8,25,7,4,6,23,18,5.199999999999999,3,2,3,7,6,16,18,4,6,7,14,21,1.2000000000000002,1,4,3,5,8,3.8,1.2,51.0,60.0
Reggina,Sampdoria,0-0,https://www.besoccer.com/match/reggina/sampdoria/2012189469,2012,18,serie_b,22,42,1,0,0,6,28,8,4,5,31,20,3.0,5,1,2,18,11,9,24,5,9,3,25,16,2.8,3,4,1,12,9,6.0,3.2,59.0,67.0
SSC Bari,Cittadella,2-2,https://www.besoccer.com/match/as-bari/as-cittadella/2012189470,2012,18,serie_b,22,42,1,2,2,11,22,6,4,7,14,18,2.0,2,3,3,6,8,13,21,6,3,8,18,22,4.200000000000001,2,2,4,3,7,2.8000000000000003,5.800000000000001,61.0,53.0
Padova,Torino,1-0,https://www.besoccer.com/match/calcio-padova/torino-fc/2012189471,2012,18,serie_b,22,42,0,1,0,4,31,9,4,4,26,19,4.6,6,1,1,11,5,1,38,11,5,1,20,8,5.4,6,2,1,11,5,4.4,4.2,56.0,60.0
Sampdoria,Juve Stabia,1-1,https://www.besoccer.com/match/sampdoria/ss-juve-stabia/2012189472,2012,19,serie_b,22,42,1,1,1,10,25,5,10,3,25,16,2.6,2,5,2,13,7,7,28,8,4,6,25,23,6.6000000000000005,3,2,4,12,13,3.4,4.4,67.0,41.0
Ascoli,Varese,0-0,https://www.besoccer.com/match/ascoli/as-varese-1910/2012189473,2012,19,serie_b,22,42,1,0,0,19,18,5,3,10,21,27,5.4,1,2,6,8,12,8,26,7,5,6,25,20,4.800000000000001,4,2,3,16,12,3.2,6.0,58.0,51.0
Cittadella,Reggina,3-2,https://www.besoccer.com/match/as-cittadella/reggina/2012189474,2012,19,serie_b,22,42,0,3,2,12,22,6,4,8,20,24,3.8,4,1,4,15,15,6,29,8,5,5,31,20,3.0,3,3,3,13,9,2.6000000000000005,3.2,53.0,59.0
Grosseto,Modena,1-1,https://www.besoccer.com/match/us-grosseto/modena-fc/2012189475,2012,19,serie_b,22,42,1,1,1,9,26,7,5,6,21,23,5.4,4,2,3,13,14,20,16,3,7,8,16,30,1.6,1,4,4,7,14,1.4000000000000001,3.8,53.0,57.0
AS Gubbio 1910,Padova,1-0,https://www.besoccer.com/match/as-gubbio-1910/calcio-padova/2012189476,2012,19,serie_b,22,42,0,1,0,22,14,3,5,10,15,30,0.0,3,2,4,8,10,2,34,10,4,4,27,19,6.0,3,3,3,15,14,3.6,3.8,49.0,56.0
Nocerina,Crotone,0-2,https://www.besoccer.com/match/nocerina/fc-crotone/2012189477,2012,19,serie_b,22,42,2,0,2,21,15,3,6,9,26,32,1.6,1,3,5,14,18,13,22,5,7,6,17,20,4.2,2,2,4,6,10,2.2,4.4,40.0,56.0
Sassuolo,Livorno,2-1,https://www.besoccer.com/match/us-sassuolo-calcio/livorno/2012189478,2012,19,serie_b,22,42,0,2,1,4,33,9,6,3,22,12,3.0,4,3,2,10,6,16,20,5,5,8,18,17,1.0,3,2,4,11,8,3.2,1.4000000000000001,55.0,55.0
Torino,Pescara,4-2,https://www.besoccer.com/match/torino-fc/pescara-calcio/2012189479,2012,19,serie_b,22,42,0,4,2,1,38,11,5,2,20,9,3.6000000000000005,5,3,0,9,3,5,33,10,3,5,38,27,3.0,3,2,4,16,16,7.4,4.2,60.0,52.0
Hellas Verona,AlbinoLeffe,1-0,https://www.besoccer.com/match/hellas-verona-fc/uc-albinoleffe/2012189480,2012,19,serie_b,22,42,0,1,0,3,34,10,4,4,26,19,9.0,4,3,2,11,10,17,20,5,5,8,25,33,4.6000000000000005,2,2,5,14,17,7.6,4.4,53.0,55.0
Vicenza ,Empoli,1-0,https://www.besoccer.com/match/vicenza-calcio/empoli-fc/2012189481,2012,19,serie_b,22,42,0,1,0,14,21,5,6,7,22,24,6.2,3,2,3,9,9,15,21,6,3,9,24,28,6.800000000000001,2,1,5,8,10,6.4,5.6000000000000005,56.0,64.0
Brescia,SSC Bari,1-3,https://www.besoccer.com/match/brescia/as-bari/2012189482,2012,19,serie_b,22,42,2,1,3,18,19,4,7,7,16,23,1.8,3,2,4,9,13,11,23,6,5,7,16,20,2.0,4,1,4,8,10,0.6,2.5999999999999996,60.0,61.0
Livorno,Brescia,0-2,https://www.besoccer.com/match/livorno/brescia/2012189483,2012,20,serie_b,22,42,2,0,2,16,20,5,5,9,19,19,0.2,2,3,4,7,9,18,19,4,7,8,17,26,1.2000000000000002,1,5,3,7,10,2.1999999999999997,1.8,55.0,60.0
AlbinoLeffe,AS Gubbio 1910,0-0,https://www.besoccer.com/match/uc-albinoleffe/as-gubbio-1910/2012189484,2012,20,serie_b,22,42,1,0,0,17,20,5,5,9,25,34,3.2,3,3,3,11,16,21,17,4,5,10,16,30,3.0,0,3,6,7,20,3.5999999999999996,0.4,55.0,49.0
SSC Bari,Vicenza ,2-2,https://www.besoccer.com/match/as-bari/vicenza-calcio/2012189485,2012,20,serie_b,22,42,1,2,2,11,26,7,5,7,19,21,4.4,2,4,3,8,10,14,24,6,6,7,23,24,7.0,2,4,4,13,15,2.4000000000000004,5.6,61.0,56.0
Crotone,Ascoli,1-2,https://www.besoccer.com/match/fc-crotone/ascoli/2012189486,2012,20,serie_b,22,42,2,1,2,12,25,6,7,6,19,20,6.0,3,5,2,11,10,19,19,5,4,10,21,27,4.6,4,1,4,13,15,4.2,4.2,56.0,58.0
Empoli,Grosseto,2-2,https://www.besoccer.com/match/empoli-fc/us-grosseto/2012189487,2012,20,serie_b,22,42,1,2,2,15,21,6,3,10,24,29,4.800000000000001,4,2,4,16,18,9,27,7,6,6,22,24,4.6000000000000005,3,3,3,8,9,5.0,7.2,64.0,53.0
Juve Stabia,Cittadella,3-1,https://www.besoccer.com/match/ss-juve-stabia/as-cittadella/2012189488,2012,20,serie_b,22,42,0,3,1,7,29,8,5,6,26,24,5.800000000000001,5,2,2,13,10,13,25,7,4,8,23,26,5.2,2,3,4,5,9,6.2,5.4,42.0,53.0
Modena,Torino,2-1,https://www.besoccer.com/match/modena-fc/torino-fc/2012189489,2012,20,serie_b,22,42,0,2,1,20,17,3,8,8,17,31,2.0,2,3,4,9,16,1,41,12,5,2,24,11,5.4,6,2,2,11,6,1.4000000000000001,2.6000000000000005,57.0,60.0
Padova,Nocerina,2-2,https://www.besoccer.com/match/calcio-padova/nocerina/2012189490,2012,20,serie_b,22,42,1,2,2,4,34,10,4,5,27,20,4.4,7,1,1,12,5,22,15,3,6,10,26,34,1.2000000000000002,2,3,4,12,14,5.4,1.4,56.0,40.0
Reggina,Sassuolo,1-1,https://www.besoccer.com/match/reggina/us-sassuolo-calcio/2012189491,2012,20,serie_b,22,42,1,1,1,6,29,8,5,6,33,23,1.8,5,2,2,18,11,3,36,10,6,3,24,13,4.8,5,3,1,12,6,5.200000000000001,5.800000000000001,59.0,55.0
Varese,Hellas Verona,0-0,https://www.besoccer.com/match/as-varese-1910/hellas-verona-fc/2012189492,2012,20,serie_b,22,42,1,0,0,8,27,7,6,6,25,20,4.2,3,3,3,9,8,2,37,11,4,4,27,19,9.0,6,1,2,15,9,3.4000000000000004,8.4,51.0,53.0
Pescara,Sampdoria,1-0,https://www.besoccer.com/match/pescara-calcio/sampdoria/2012189493,2012,20,serie_b,22,42,0,1,0,5,33,10,3,6,40,31,2.0,7,1,1,22,11,10,26,5,11,3,26,17,2.8,3,5,1,12,9,4.800000000000001,3.0,51.0,67.0
Torino,AlbinoLeffe,0-0,https://www.besoccer.com/match/torino-fc/uc-albinoleffe/2012189494,2012,21,serie_b,22,42,1,0,0,1,41,12,5,3,25,13,3.8000000000000007,6,3,0,13,5,18,21,5,6,9,25,34,3.0,2,2,6,14,18,7.800000000000001,3.4000000000000004,59.0,55.0
Ascoli,Padova,0-2,https://www.besoccer.com/match/ascoli/calcio-padova/2012189495,2012,21,serie_b,22,42,2,0,2,17,22,6,4,10,23,28,5.6000000000000005,1,3,6,8,12,5,35,10,5,5,29,22,4.0,3,3,4,15,15,3.4000000000000004,3.0000000000000004,58.0,56.0
Brescia,Crotone,3-0,https://www.besoccer.com/match/brescia/fc-crotone/2012189496,2012,21,serie_b,22,42,0,3,0,16,22,5,7,8,19,26,3.8,3,2,5,10,16,13,25,6,7,7,20,22,4.4,3,2,4,8,10,0.4,6.0,60.0,56.0
Cittadella,Empoli,2-1,https://www.besoccer.com/match/as-cittadella/empoli-fc/2012189497,2012,21,serie_b,22,42,0,2,1,14,25,7,4,9,24,29,3.6000000000000005,5,1,4,18,17,15,22,6,4,10,26,31,4.0,2,1,6,8,11,4.2,4.2,53.0,64.0
AS Gubbio 1910,SSC Bari,2-2,https://www.besoccer.com/match/as-gubbio-1910/as-bari/2012189498,2012,21,serie_b,22,42,1,2,2,21,18,4,6,10,16,30,3.4000000000000004,4,2,4,9,10,10,27,7,6,7,21,23,4.2,5,1,4,11,11,4.800000000000001,4.800000000000001,49.0,61.0
Nocerina,Pescara,2-4,https://www.besoccer.com/match/nocerina/pescara-calcio/2012189499,2012,21,serie_b,22,42,2,2,4,22,16,3,7,10,28,36,1.8,1,3,6,14,20,4,36,11,3,6,41,31,4.0,3,2,5,18,20,1.2000000000000002,2.6000000000000005,40.0,52.0
Sampdoria,Varese,0-1,https://www.besoccer.com/match/sampdoria/as-varese-1910/2012189500,2012,21,serie_b,22,42,2,0,1,11,26,5,11,4,26,18,2.0,2,6,2,14,8,8,28,7,7,6,25,20,3.6000000000000005,4,3,3,16,12,3.2,5.2,67.0,51.0
Sassuolo,Juve Stabia,2-1,https://www.besoccer.com/match/us-sassuolo-calcio/ss-juve-stabia/2012189501,2012,21,serie_b,22,42,0,2,1,3,37,10,7,3,25,14,4.2,5,3,2,12,7,6,32,9,5,6,29,25,7.0,3,3,4,13,14,4.6,4.0,55.0,42.0
Vicenza ,Reggina,0-0,https://www.besoccer.com/match/vicenza-calcio/reggina/2012189502,2012,21,serie_b,22,42,1,0,0,12,25,6,7,7,25,26,5.800000000000001,4,2,3,10,9,7,30,8,6,6,34,24,1.8,3,3,4,15,12,7.4,1.6,56.0,59.0
Hellas Verona,Modena,2-1,https://www.besoccer.com/match/hellas-verona-fc/modena-fc/2012189503,2012,21,serie_b,22,42,0,2,1,2,38,11,5,4,27,19,7.0,5,3,2,12,10,20,20,4,8,8,19,32,4.4,1,5,4,8,15,8.600000000000001,3.4000000000000004,53.0,57.0
Grosseto,Livorno,1-1,https://www.besoccer.com/match/us-grosseto/livorno/2012189504,2012,21,serie_b,22,42,1,1,1,9,28,7,7,6,24,26,4.2,4,3,3,14,15,19,20,5,5,10,19,21,0.0,3,2,5,12,10,1.6,0.6,53.0,55.0
Nocerina,Sassuolo,0-1,https://www.besoccer.com/match/nocerina/us-sassuolo-calcio/2012189505,2012,22,serie_b,22,42,2,0,1,22,16,3,7,11,30,40,1.2000000000000002,1,3,7,16,24,3,40,11,7,3,27,15,6.0,5,4,1,13,7,0.4,5.0,40.0,55.0
Torino,Ascoli,2-1,https://www.besoccer.com/match/torino-fc/ascoli/2012189506,2012,22,serie_b,22,42,0,2,1,1,42,12,6,3,25,13,3.4,6,4,0,13,5,17,22,6,4,11,23,30,3.6000000000000005,5,1,4,15,16,6.2,6.0,59.0,58.0
Varese,SSC Bari,0-2,https://www.besoccer.com/match/as-varese-1910/as-bari/2012189507,2012,22,serie_b,22,42,2,0,2,8,31,8,7,6,26,20,5.4,3,4,3,9,8,10,28,7,7,7,23,25,4.0,5,2,4,13,13,2.8,4.4,51.0,61.0
Vicenza ,Brescia,0-1,https://www.besoccer.com/match/vicenza-calcio/brescia/2012189508,2012,22,serie_b,22,42,2,0,1,12,26,6,8,7,25,26,5.0,4,3,3,10,9,15,25,6,7,8,22,26,5.800000000000001,2,5,3,9,10,5.800000000000001,4.4,56.0,60.0
AlbinoLeffe,Cittadella,1-1,https://www.besoccer.com/match/uc-albinoleffe/as-cittadella/2012189509,2012,22,serie_b,22,42,1,1,1,18,22,5,7,9,25,34,2.8,3,4,3,11,16,11,28,8,4,9,26,30,5.199999999999999,2,3,5,6,12,3.6000000000000005,3.8,55.0,53.0
Livorno,Crotone,2-1,https://www.besoccer.com/match/livorno/fc-crotone/2012189510,2012,22,serie_b,22,42,0,2,1,19,21,5,6,10,20,22,1.0,2,3,5,7,11,14,25,6,7,8,20,25,2.8,3,2,5,8,13,1.4000000000000001,4.2,55.0,56.0
Juve Stabia,Empoli,3-1,https://www.besoccer.com/match/ss-juve-stabia/empoli-fc/2012189511,2012,22,serie_b,22,42,0,3,1,6,32,9,5,7,30,27,4.800000000000001,6,2,2,16,11,16,22,6,4,11,27,33,2.6000000000000005,2,1,7,9,13,7.0,3.0,42.0,63.0
AS Gubbio 1910,Grosseto,4-0,https://www.besoccer.com/match/as-gubbio-1910/us-grosseto/2012189512,2012,22,serie_b,22,42,0,4,0,21,19,4,7,10,18,32,3.5999999999999996,4,3,4,11,12,9,29,7,8,6,25,27,3.6000000000000005,3,4,3,10,11,4.0,6.4,49.0,53.0
Modena,Reggina,3-3,https://www.besoccer.com/match/modena-fc/reggina/2012189513,2012,22,serie_b,22,42,1,3,3,20,20,4,8,9,20,34,3.2,3,3,4,11,17,7,31,8,7,6,34,24,2.2,3,4,4,15,12,3.6,1.6,57.0,59.0
Padova,Sampdoria,1-2,https://www.besoccer.com/match/calcio-padova/sampdoria/2012189514,2012,22,serie_b,22,42,2,1,2,5,38,11,5,5,31,22,5.6000000000000005,7,2,1,14,7,13,26,5,11,5,26,19,1.2000000000000002,3,5,2,12,10,4.4,1.8,56.0,66.0
Pescara,Hellas Verona,3-1,https://www.besoccer.com/match/pescara-calcio/hellas-verona-fc/2012189515,2012,22,serie_b,22,42,0,3,1,4,39,12,3,6,45,33,5.6000000000000005,8,1,1,23,11,2,41,12,5,4,29,20,7.4,6,2,2,15,9,5.8,7.0,52.0,53.0
Sampdoria,Livorno,1-1,https://www.besoccer.com/match/sampdoria/livorno/2012189516,2012,23,serie_b,22,42,1,1,1,12,29,6,11,5,28,20,3.6,2,6,3,14,9,16,24,6,6,10,22,23,3.8,3,3,5,13,11,2.0,1.4,66.0,55.0
Grosseto,AlbinoLeffe,1-0,https://www.besoccer.com/match/us-grosseto/uc-albinoleffe/2012189517,2012,23,serie_b,22,42,0,1,0,10,29,7,8,7,25,31,2.4000000000000004,4,4,3,15,16,17,23,5,8,9,26,35,2.6,2,3,6,14,18,1.8,3.4,53.0,55.0
Ascoli,AS Gubbio 1910,2-1,https://www.besoccer.com/match/ascoli/as-gubbio-1910/2012189518,2012,23,serie_b,22,42,0,2,1,19,22,6,4,12,24,32,2.1999999999999997,1,3,7,8,14,20,22,5,7,10,22,32,5.6000000000000005,0,4,6,7,20,2.5999999999999996,1.2,58.0,50.0
Hellas Verona,Juve Stabia,2-0,https://www.besoccer.com/match/hellas-verona-fc/ss-juve-stabia/2012189519,2012,23,serie_b,22,42,0,2,0,4,41,12,5,5,30,23,4.800000000000001,6,3,2,14,11,6,35,10,5,7,33,28,5.8,3,3,5,14,16,9.0,3.0,53.0,42.0
SSC Bari,Modena,0-1,https://www.besoccer.com/match/as-bari/modena-fc/2012189520,2012,23,serie_b,22,42,2,0,1,9,31,8,7,7,25,25,5.8,2,5,3,10,12,21,21,4,9,9,23,37,3.1999999999999997,1,5,5,9,17,2.4,2.0,61.0,57.0
Empoli,Pescara,0-2,https://www.besoccer.com/match/empoli-fc/pescara-calcio/2012189521,2012,23,serie_b,22,42,2,0,2,18,22,6,4,12,28,36,1.2000000000000002,4,3,4,18,20,3,42,13,3,6,48,34,7.2,4,2,5,22,22,4.4,4.2,63.0,52.0
Cittadella,Torino,1-1,https://www.besoccer.com/match/as-cittadella/torino-fc/2012189522,2012,23,serie_b,22,42,1,1,1,11,29,8,5,9,27,31,4.800000000000001,6,1,4,20,18,1,45,13,6,3,27,14,5.0,6,2,3,12,8,5.800000000000001,1.6,53.0,60.0
Sassuolo,Vicenza ,4-2,https://www.besoccer.com/match/us-sassuolo-calcio/vicenza-calcio/2012189523,2012,23,serie_b,22,42,0,4,2,2,43,12,7,3,28,15,7.4,6,3,2,14,8,14,26,6,8,8,25,27,3.2,2,5,4,15,17,6.0,5.200000000000001,55.0,56.0
Crotone,Varese,1-2,https://www.besoccer.com/match/fc-crotone/as-varese-1910/2012189524,2012,23,serie_b,22,42,2,1,2,15,25,6,7,9,21,27,1.4000000000000001,3,5,3,12,12,8,31,8,7,7,26,22,3.6000000000000005,5,3,3,17,12,2.4000000000000004,6.8,55.0,51.0
Brescia,Nocerina,2-0,https://www.besoccer.com/match/brescia/nocerina/2012189525,2012,23,serie_b,22,42,0,2,0,13,28,7,7,8,23,26,7.4,4,2,5,13,16,22,16,3,7,12,30,41,0.8,2,4,4,14,16,3.2,2.0,60.0,40.0
Reggina,Padova,1-4,https://www.besoccer.com/match/reggina/calcio-padova/2012189526,2012,23,serie_b,22,42,2,1,4,7,32,8,8,6,37,27,2.6,5,3,2,19,12,5,38,11,5,6,32,24,3.6000000000000005,4,3,4,17,15,4.2,5.199999999999999,59.0,56.0
Juve Stabia,Crotone,2-2,https://www.besoccer.com/match/ss-juve-stabia/fc-crotone/2012189527,2012,24,serie_b,22,42,1,2,2,6,35,10,5,8,33,30,3.8000000000000007,7,2,2,19,12,15,25,6,7,10,22,29,0.6000000000000001,3,2,6,9,15,7.800000000000001,3.0,42.0,55.0
Pescara,Modena,3-1,https://www.besoccer.com/match/pescara-calcio/modena-fc/2012189528,2012,24,serie_b,22,42,0,3,1,3,45,14,3,6,50,34,8.4,9,1,1,26,12,18,24,5,9,9,24,37,5.2,2,5,5,10,17,6.800000000000001,4.2,52.0,57.0
Vicenza ,Ascoli,1-1,https://www.besoccer.com/match/vicenza-calcio/ascoli/2012189529,2012,24,serie_b,22,42,1,1,1,14,26,6,8,9,27,31,1.6,4,3,4,10,10,17,25,7,4,12,26,33,4.4,5,1,5,16,18,3.5999999999999996,4.200000000000001,56.0,58.0
AlbinoLeffe,SSC Bari,0-2,https://www.besoccer.com/match/uc-albinoleffe/as-bari/2012189530,2012,24,serie_b,22,42,2,0,2,19,23,5,8,10,26,36,1.8,3,5,3,12,17,10,31,8,7,8,25,26,4.0,6,2,4,15,13,3.4000000000000004,5.8,54.0,61.0
Empoli,Brescia,0-2,https://www.besoccer.com/match/empoli-fc/brescia/2012189531,2012,24,serie_b,22,42,2,0,2,20,22,6,4,13,28,38,0.4,4,3,5,18,22,11,31,8,7,8,25,26,8.4,3,5,3,10,10,2.8,6.4,63.0,60.0
Padova,Cittadella,1-0,https://www.besoccer.com/match/calcio-padova/as-cittadella/2012189532,2012,24,serie_b,22,42,0,1,0,5,41,12,5,6,36,25,5.199999999999999,7,2,2,15,9,13,30,8,6,9,28,32,4.2,2,4,5,7,13,2.8,3.4000000000000004,56.0,53.0
Nocerina,Livorno,2-2,https://www.besoccer.com/match/nocerina/livorno/2012189533,2012,24,serie_b,22,42,1,2,2,22,16,3,7,13,30,43,0.4,1,3,8,16,25,16,25,6,7,10,23,24,4.0,3,4,5,14,12,0.2,2.0,40.0,55.0
Grosseto,Reggina,0-0,https://www.besoccer.com/match/us-grosseto/reggina/2012189534,2012,24,serie_b,22,42,1,0,0,9,32,8,8,7,26,31,4.2,5,4,3,16,16,8,32,8,8,7,38,31,1.8,3,5,4,18,15,4.4,2.0,53.0,59.0
AS Gubbio 1910,Sampdoria,0-0,https://www.besoccer.com/match/as-gubbio-1910/sampdoria/2012189535,2012,24,serie_b,22,42,1,0,0,21,22,5,7,11,23,34,4.0,5,3,4,15,12,12,30,6,12,5,29,21,3.6000000000000005,4,5,2,14,11,5.6,4.2,49.0,66.0
Varese,Torino,0-0,https://www.besoccer.com/match/as-varese-1910/torino-fc/2012189536,2012,24,serie_b,22,42,1,0,0,7,34,9,7,7,28,23,5.4,3,4,4,9,10,1,46,13,7,3,28,15,4.6000000000000005,6,3,3,13,9,1.6,1.6,51.0,59.0
Sassuolo,Hellas Verona,2-0,https://www.besoccer.com/match/us-sassuolo-calcio/hellas-verona-fc/2012189537,2012,24,serie_b,22,42,0,2,0,2,46,13,7,3,32,17,8.2,7,3,2,18,10,4,44,13,5,5,32,23,5.8,6,2,3,16,12,7.4,4.4,55.0,53.0
Hellas Verona,Grosseto,2-0,https://www.besoccer.com/match/hellas-verona-fc/us-grosseto/2012189538,2012,25,serie_b,22,42,0,2,0,4,44,13,5,6,32,25,3.8000000000000007,7,3,2,16,11,11,33,8,9,7,26,31,4.0,3,4,4,10,15,9.0,4.4,53.0,53.0
Reggina,AS Gubbio 1910,3-1,https://www.besoccer.com/match/reggina/as-gubbio-1910/2012189539,2012,25,serie_b,22,42,0,3,1,10,33,8,9,7,38,31,2.2,5,3,3,20,16,20,23,5,8,11,23,34,3.4,0,4,7,8,22,2.6000000000000005,0.8,59.0,49.0
Brescia,Juve Stabia,0-0,https://www.besoccer.com/match/brescia/ss-juve-stabia/2012189540,2012,25,serie_b,22,42,1,0,0,9,34,9,7,8,27,26,9.0,5,2,5,15,16,6,36,10,6,8,35,32,3.4,3,3,6,14,18,5.4,2.0,61.0,42.0
Ascoli,Nocerina,1-0,https://www.besoccer.com/match/ascoli/nocerina/2012189541,2012,25,serie_b,22,42,0,1,0,17,26,7,5,12,27,34,4.0,2,3,7,10,15,22,17,3,8,13,32,45,1.2,2,4,5,14,18,4.800000000000001,1.4,58.0,40.0
SSC Bari,Padova,3-1,https://www.besoccer.com/match/as-bari/calcio-padova/2012189542,2012,25,serie_b,22,42,0,3,1,8,34,9,7,8,27,26,5.4,2,5,4,10,13,5,44,13,5,6,37,25,6.800000000000001,5,3,4,21,16,1.8,6.800000000000001,61.0,56.0
Crotone,Pescara,1-2,https://www.besoccer.com/match/fc-crotone/pescara-calcio/2012189543,2012,25,serie_b,22,42,2,1,2,15,26,6,8,10,24,31,1.0,3,5,4,13,14,2,48,15,3,6,53,35,9.0,5,2,5,24,22,1.2000000000000002,5.800000000000001,55.0,53.0
Cittadella,Sassuolo,0-0,https://www.besoccer.com/match/as-cittadella/us-sassuolo-calcio/2012189544,2012,25,serie_b,22,42,1,0,0,13,30,8,6,10,28,33,2.6000000000000005,6,2,4,21,19,1,49,14,7,3,34,17,8.600000000000001,6,4,1,14,7,5.4,6.2,53.0,56.0
Livorno,Varese,1-3,https://www.besoccer.com/match/livorno/as-varese-1910/2012189545,2012,25,serie_b,22,42,2,1,3,16,26,6,8,10,25,26,4.0,3,3,5,9,12,7,35,9,8,7,28,23,4.800000000000001,6,3,3,19,13,3.6,7.800000000000001,55.0,51.0
Torino,Vicenza ,1-0,https://www.besoccer.com/match/torino-fc/vicenza-calcio/2012189546,2012,25,serie_b,22,42,0,1,0,3,47,13,8,3,28,15,4.0,7,4,0,15,6,14,27,6,9,9,28,32,1.6,2,5,5,17,21,7.0,3.5999999999999996,59.0,56.0
Modena,AlbinoLeffe,0-0,https://www.besoccer.com/match/modena-fc/uc-albinoleffe/2012189547,2012,25,serie_b,22,42,1,0,0,18,24,5,9,10,25,40,3.6000000000000005,3,4,4,14,20,19,23,5,8,11,26,38,1.2000000000000002,2,3,7,14,19,3.4000000000000004,2.2,57.0,54.0
Sampdoria,Empoli,1-0,https://www.besoccer.com/match/sampdoria/empoli-fc/2012189548,2012,25,serie_b,22,42,0,1,0,12,31,6,13,5,29,21,3.5999999999999996,2,7,3,15,10,21,22,6,4,14,28,40,0.2,2,1,8,10,16,2.0,1.8000000000000003,66.0,63.0
Nocerina,SSC Bari,1-1,https://www.besoccer.com/match/nocerina/as-bari/2012189549,2012,26,serie_b,22,42,1,1,1,22,17,3,8,14,32,46,0.8,1,4,8,18,27,8,37,10,7,8,30,27,6.800000000000001,7,2,4,17,13,1.0,7.200000000000001,40.0,61.0
Empoli,Crotone,1-1,https://www.besoccer.com/match/empoli-fc/fc-crotone/2012189550,2012,26,serie_b,22,42,1,1,1,21,22,6,4,15,28,41,0.0,4,3,6,18,24,16,26,6,8,11,25,33,0.8,3,3,6,11,17,1.8000000000000003,2.8000000000000003,63.0,55.0
Juve Stabia,Livorno,1-2,https://www.besoccer.com/match/ss-juve-stabia/livorno/2012189551,2012,26,serie_b,22,42,2,1,2,7,37,10,7,8,35,32,3.0,7,3,2,21,14,17,26,6,8,11,26,29,2.8,3,5,5,16,14,6.6000000000000005,2.4,42.0,55.0
