Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Perugia,Palermo FC,1-0,https://www.besoccer.com/match/perugia/palermo/2018539835,2018,26,serie_b,22,42,0,1,0,13,31,8,7,10,41,40,4.0,6,1,5,22,21,3,43,11,10,4,33,23,2.8,4,7,1,15,11,3.0000000000000004,3.2,56.0,67.0
Empoli,Parma,4-0,https://www.besoccer.com/match/empoli-fc/parma-fc/2018539836,2018,26,serie_b,22,42,0,4,0,2,46,13,7,5,54,34,9.0,8,3,1,29,14,7,37,10,7,8,32,21,3.0,4,3,5,12,13,7.4,1.0,70.0,48.0
Virtus Entella,Pescara,0-0,https://www.besoccer.com/match/virtus-entella/pescara-calcio/2018539837,2018,26,serie_b,22,42,1,0,0,19,27,6,9,10,30,37,3.6,4,4,5,18,19,11,34,9,7,9,35,42,4.800000000000001,3,3,6,11,22,2.4,3.0000000000000004,50.0,62.0
Salernitana,Pro Vercelli,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/us-pro-vercelli-calcio/2018539838,2018,26,serie_b,22,42,1,0,0,15,30,6,12,7,35,39,1.8000000000000003,3,7,2,18,18,20,25,6,7,12,31,43,5.2,3,2,7,15,22,3.0000000000000004,3.4,51.0,53.0
Novara,Spezia,1-1,https://www.besoccer.com/match/novara-calcio/asd-spezia/2018539839,2018,26,serie_b,22,42,1,1,1,16,30,8,6,11,29,31,4.2,3,3,6,12,15,10,35,9,8,8,25,23,4.0,2,4,7,9,17,3.6000000000000005,4.800000000000001,53.0,59.0
Frosinone,Ascoli,2-0,https://www.besoccer.com/match/frosinone-calcio/ascoli/2018539830,2018,26,serie_b,22,42,0,2,0,1,46,12,10,3,46,29,6.0,8,4,0,28,13,21,23,5,8,12,23,38,3.0000000000000004,3,3,7,11,23,8.600000000000001,5.199999999999999,57.0,52.0
Brescia,Ternana Calcio,3-1,https://www.besoccer.com/match/brescia/ternana-calcio/2018539840,2018,26,serie_b,22,42,0,3,1,18,27,6,9,10,23,29,3.4000000000000004,4,5,4,15,14,22,22,3,13,9,38,47,0.6,0,5,7,19,30,4.0,0.2,57.0,54.0
Spezia,Salernitana,3-0,https://www.besoccer.com/match/asd-spezia/salernitana-calcio-1919/2018539849,2018,27,serie_b,22,42,0,3,0,10,36,9,9,8,26,24,3.8,7,4,1,16,6,14,31,6,13,7,35,39,2.0,3,5,5,17,21,5.4,2.0,59.0,51.0
Parma,Venezia,1-1,https://www.besoccer.com/match/parma-fc/venezia/2018539851,2018,27,serie_b,22,42,1,1,1,8,37,10,7,9,32,25,2.0,6,4,3,20,8,6,39,9,12,5,32,25,6.8,3,7,3,17,16,5.0,1.6,48.0,44.0
Ternana Calcio,SSC Bari,1-2,https://www.besoccer.com/match/ternana-calcio/as-bari/2018539841,2018,27,serie_b,22,42,2,1,2,22,22,3,13,10,39,50,0.4,3,8,2,19,17,5,41,12,5,9,37,34,5.6000000000000005,3,4,6,18,22,3.2,4.6,54.0,60.0
Calcio Foggia,Brescia,1-2,https://www.besoccer.com/match/us-foggia/brescia/2018539842,2018,27,serie_b,22,42,2,1,2,13,34,9,7,10,42,45,8.4,3,5,5,18,21,17,30,7,9,10,26,30,5.6,2,4,6,8,15,5.6000000000000005,1.6,46.0,57.0
Ascoli,Cesena,2-1,https://www.besoccer.com/match/ascoli/ac-cesena/2018539843,2018,27,serie_b,22,42,0,2,1,21,23,5,8,13,23,40,1.7999999999999998,2,5,5,12,15,18,28,6,10,10,38,47,2.8,1,4,8,15,28,1.2000000000000002,1.6,52.0,61.0
Pescara,Cremonese,0-0,https://www.besoccer.com/match/pescara-calcio/us-cremonese/2018539844,2018,27,serie_b,22,42,1,0,0,11,35,9,8,9,35,42,4.0,6,4,3,24,20,7,37,8,13,5,33,26,1.8,3,8,2,14,11,6.2,3.0,62.0,53.0
Cittadella,Empoli,1-1,https://www.besoccer.com/match/as-cittadella/empoli-fc/2018539845,2018,27,serie_b,22,42,1,1,1,4,41,12,5,9,40,32,5.4,4,3,6,19,19,2,49,14,7,5,58,34,9.0,5,4,4,25,20,1.0,7.800000000000001,53.0,70.0
Avellino,Novara,2-1,https://www.besoccer.com/match/us-avellino/novara-calcio/2018539846,2018,27,serie_b,22,42,0,2,1,16,30,7,9,10,35,40,1.8,5,6,2,20,15,15,31,8,7,11,30,32,4.0,5,3,5,17,16,4.2,3.6,56.0,53.0
Pro Vercelli,Palermo FC,0-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/palermo/2018539847,2018,27,serie_b,22,42,1,0,0,20,26,6,8,12,31,43,4.8,3,5,5,16,21,3,43,11,10,5,33,24,1.4000000000000001,4,7,2,15,12,3.6000000000000005,1.6,53.0,67.0
Frosinone,Perugia,1-3,https://www.besoccer.com/match/frosinone-calcio/perugia/2018539848,2018,27,serie_b,22,42,2,1,3,1,49,13,10,3,48,29,6.6,9,4,0,30,13,12,34,9,7,10,42,40,5.6000000000000005,2,6,5,19,19,9.0,4.6000000000000005,57.0,56.0
Carpi,Virtus Entella,0-0,https://www.besoccer.com/match/carpi/virtus-entella/2018539850,2018,27,serie_b,22,42,1,0,0,9,36,9,9,8,23,30,3.8,6,4,3,17,15,19,28,6,10,10,30,37,3.4000000000000004,2,5,5,12,18,5.0,3.6,58.0,49.0
Salernitana,Parma,0-1,https://www.besoccer.com/match/salernitana-calcio-1919/parma-fc/2018539859,2018,28,serie_b,22,42,2,0,1,16,31,6,13,8,35,42,1.0,3,8,2,18,18,9,38,10,8,9,33,26,2.2,4,3,6,12,17,3.0,0.6000000000000001,51.0,48.0
Palermo FC,Ascoli,4-1,https://www.besoccer.com/match/palermo/ascoli/2018539852,2018,28,serie_b,22,42,0,4,1,3,44,11,11,5,33,24,1.6,7,3,3,18,12,21,26,6,8,13,25,41,4.2,3,3,8,11,25,5.6000000000000005,3.8000000000000007,67.0,52.0
Empoli,Avellino,1-1,https://www.besoccer.com/match/empoli-fc/us-avellino/2018539853,2018,28,serie_b,22,42,1,1,1,1,50,14,8,5,59,35,7.0,9,3,1,33,14,14,33,8,9,10,37,41,3.8,2,3,8,15,25,8.2,1.9999999999999998,70.0,56.0
Virtus Entella,Cittadella,0-1,https://www.besoccer.com/match/virtus-entella/as-cittadella/2018539856,2018,28,serie_b,22,42,2,0,1,18,29,6,11,10,30,37,3.5999999999999996,4,5,5,18,19,5,42,12,6,9,41,33,4.6000000000000005,8,2,3,21,13,2.2,8.600000000000001,49.0,53.0
Novara,Calcio Foggia,0-1,https://www.besoccer.com/match/novara-calcio/us-foggia/2018539857,2018,28,serie_b,22,42,2,0,1,17,31,8,7,12,31,34,2.5999999999999996,3,4,6,13,16,13,34,9,7,11,43,47,6.0,6,2,5,24,24,3.4,7.2,53.0,46.0
Cremonese,Frosinone,2-2,https://www.besoccer.com/match/us-cremonese/frosinone-calcio/2018539858,2018,28,serie_b,22,42,1,2,2,8,38,8,14,5,33,26,1.8,5,5,3,19,15,2,49,13,10,4,49,32,4.200000000000001,4,6,3,18,16,3.2,4.800000000000001,53.0,57.0
Venezia,Ternana Calcio,2-0,https://www.besoccer.com/match/venezia/ternana-calcio/2018539862,2018,28,serie_b,22,42,0,2,0,6,40,9,13,5,33,26,5.800000000000001,6,5,2,15,9,22,22,3,13,11,40,52,0.2,0,5,8,20,33,7.800000000000001,0.0,44.0,54.0
Perugia,Brescia,2-0,https://www.besoccer.com/match/perugia/brescia/2018539854,2018,28,serie_b,22,42,0,2,0,10,37,10,7,10,45,41,6.6000000000000005,7,1,5,23,21,15,33,8,9,10,28,31,7.200000000000001,3,4,6,10,16,4.8,4.2,56.0,57.0
Cesena,Pro Vercelli,2-2,https://www.besoccer.com/match/ac-cesena/us-pro-vercelli-calcio/2018539860,2018,28,serie_b,22,42,1,2,2,19,28,6,10,11,39,49,1.8000000000000003,5,6,2,23,19,20,27,6,9,12,31,43,4.2,3,3,7,15,22,4.0,3.6000000000000005,61.0,53.0
Pescara,Carpi,0-1,https://www.besoccer.com/match/pescara-calcio/carpi/2018539855,2018,28,serie_b,22,42,2,0,1,12,36,9,9,9,35,42,3.5999999999999996,6,5,3,24,20,11,37,9,10,8,23,30,3.4000000000000004,3,5,5,6,15,5.200000000000001,3.6000000000000005,62.0,58.0
SSC Bari,Spezia,1-1,https://www.besoccer.com/match/as-bari/asd-spezia/2018539861,2018,28,serie_b,22,42,1,1,1,4,44,13,5,9,39,35,7.2,9,1,3,19,12,7,39,10,9,8,29,24,5.6000000000000005,2,5,7,10,18,4.2,4.4,60.0,59.0
Spezia,Cesena,1-2,https://www.besoccer.com/match/asd-spezia/ac-cesena/2018539864,2018,29,serie_b,22,42,2,1,2,8,40,10,10,8,30,25,5.0,8,4,1,19,6,19,29,6,11,11,41,51,2.0,1,4,9,16,30,6.2,1.0,59.0,61.0
Ternana Calcio,Cremonese,2-1,https://www.besoccer.com/match/ternana-calcio/us-cremonese/2018539865,2018,29,serie_b,22,42,0,2,1,22,22,3,13,12,40,54,0.0,3,8,3,20,19,11,39,8,15,5,35,28,2.2,3,9,2,14,11,2.0,3.0,54.0,53.0
Frosinone,Novara,1-0,https://www.besoccer.com/match/frosinone-calcio/novara-calcio/2018539867,2018,29,serie_b,22,42,0,1,0,2,50,13,11,4,51,34,3.4,9,4,1,31,16,17,31,8,7,13,31,35,1.8000000000000003,5,3,6,18,18,6.0,2.4000000000000004,57.0,53.0
Cittadella,Pescara,2-0,https://www.besoccer.com/match/as-cittadella/pescara-calcio/2018539870,2018,29,serie_b,22,42,0,2,0,5,45,13,6,9,42,33,6.2,4,4,6,20,20,13,36,9,9,10,35,43,2.6000000000000005,3,4,6,11,22,1.2,3.1999999999999997,53.0,62.0
Ascoli,Salernitana,1-3,https://www.besoccer.com/match/ascoli/salernitana-calcio-1919/2018539871,2018,29,serie_b,22,42,2,1,3,21,26,6,8,14,26,45,3.0000000000000004,3,5,5,14,16,16,31,6,13,9,35,43,0.6,3,5,6,17,24,3.6,1.2000000000000002,52.0,51.0
Calcio Foggia,Empoli,0-3,https://www.besoccer.com/match/us-foggia/empoli-fc/2018539866,2018,29,serie_b,22,42,2,0,3,12,37,10,7,11,44,47,6.6,3,5,6,19,23,1,51,14,9,5,60,36,5.4,5,5,4,26,21,4.2,6.6000000000000005,46.0,71.0
Avellino,SSC Bari,1-2,https://www.besoccer.com/match/us-avellino/as-bari/2018539863,2018,29,serie_b,22,42,2,1,2,14,34,8,10,10,38,42,3.8000000000000003,6,6,2,22,16,4,45,13,6,9,40,36,6.4,4,4,6,20,23,5.8,6.0,56.0,60.0
Carpi,Venezia,0-0,https://www.besoccer.com/match/carpi/venezia/2018539873,2018,29,serie_b,22,42,1,0,0,10,40,10,10,8,24,30,4.8,6,5,3,17,15,6,43,10,13,5,35,26,6.6,3,8,3,18,17,4.2,2.0,58.0,44.0
Parma,Palermo FC,3-2,https://www.besoccer.com/match/parma-fc/palermo/2018539868,2018,29,serie_b,22,42,0,3,2,7,41,11,8,9,34,26,4.2,6,5,3,21,9,3,47,12,11,5,37,25,3.8,4,8,2,15,12,4.2,1.6,48.0,67.0
Pro Vercelli,Perugia,0-2,https://www.besoccer.com/match/us-pro-vercelli-calcio/perugia/2018539869,2018,29,serie_b,22,42,2,0,2,20,28,6,10,12,33,45,3.4000000000000004,3,6,5,16,21,9,40,11,7,10,47,41,7.6,3,6,5,22,20,3.5999999999999996,6.2,53.0,56.0
Brescia,Virtus Entella,0-0,https://www.besoccer.com/match/brescia/virtus-entella/2018539872,2018,29,serie_b,22,42,1,0,0,15,33,8,9,11,28,33,5.2,5,5,4,18,15,18,29,6,11,11,30,38,2.6000000000000005,2,6,5,12,18,5.6000000000000005,3.6000000000000005,57.0,49.0
Venezia,Ascoli,1-0,https://www.besoccer.com/match/venezia/ascoli/2018539874,2018,30,serie_b,22,42,0,1,0,6,44,10,14,5,35,26,5.4,7,5,2,17,9,21,26,6,8,15,27,48,1.7999999999999998,3,3,9,12,29,8.600000000000001,2.4,45.0,52.0
Cesena,Carpi,0-0,https://www.besoccer.com/match/ac-cesena/carpi/2018539877,2018,30,serie_b,22,42,1,0,0,17,32,7,11,11,43,52,4.0,5,7,2,25,21,9,41,10,11,8,24,30,4.2,4,5,5,7,15,3.4,5.4,61.0,58.0
Cremonese,Cittadella,1-1,https://www.besoccer.com/match/us-cremonese/as-cittadella/2018539878,2018,30,serie_b,22,42,1,1,1,11,39,8,15,6,36,30,1.6,5,6,3,21,17,4,48,14,6,9,44,33,7.200000000000001,9,2,3,22,13,2.8000000000000003,9.0,52.0,53.0
Perugia,Calcio Foggia,2-0,https://www.besoccer.com/match/perugia/us-foggia/2018539879,2018,30,serie_b,22,42,0,2,0,8,43,12,7,10,49,41,8.600000000000001,8,1,5,25,21,12,37,10,7,12,44,50,4.200000000000001,7,2,5,25,24,6.6000000000000005,8.4,56.0,46.0
Pescara,Parma,1-4,https://www.besoccer.com/match/pescara-calcio/parma-fc/2018539881,2018,30,serie_b,22,42,2,1,4,13,36,9,9,11,35,45,1.6,6,5,4,24,21,7,44,12,8,9,37,28,6.2,5,3,6,13,17,3.2,3.2,62.0,48.0
SSC Bari,Pro Vercelli,2-2,https://www.besoccer.com/match/as-bari/us-pro-vercelli-calcio/2018539882,2018,30,serie_b,22,42,1,2,2,3,48,14,6,9,42,37,7.4,9,2,3,20,13,20,28,6,10,13,33,47,2.0,3,4,7,17,24,3.8000000000000003,3.5999999999999996,60.0,53.0
Spezia,Ternana Calcio,1-1,https://www.besoccer.com/match/asd-spezia/ternana-calcio/2018539883,2018,30,serie_b,22,42,1,1,1,10,40,10,10,9,31,27,3.2,8,4,2,20,8,22,25,4,13,12,42,55,3.0,0,5,9,20,35,4.0,0.0,59.0,54.0
Palermo FC,Frosinone,1-0,https://www.besoccer.com/match/palermo/frosinone-calcio/2018539880,2018,30,serie_b,22,42,0,1,0,5,47,12,11,6,39,28,3.0000000000000004,8,3,3,22,13,2,53,14,11,4,52,34,5.0,4,7,3,20,18,6.6,4.2,67.0,57.0
Salernitana,Avellino,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/us-avellino/2018539875,2018,30,serie_b,22,42,0,2,0,16,34,7,13,9,38,44,3.4,3,8,3,18,19,14,34,8,10,11,39,44,2.8,2,4,8,16,26,2.0,2.2,51.0,56.0
Empoli,Virtus Entella,2-1,https://www.besoccer.com/match/empoli-fc/virtus-entella/2018539884,2018,30,serie_b,22,42,0,2,1,1,54,15,9,5,63,36,6.2,9,4,1,34,15,19,30,6,12,11,30,38,2.6,2,7,5,12,18,6.6000000000000005,3.5999999999999996,71.0,49.0
Novara,Brescia,2-1,https://www.besoccer.com/match/novara-calcio/brescia/2018539876,2018,30,serie_b,22,42,0,2,1,18,31,8,7,14,31,36,1.0,3,4,7,13,17,15,34,8,10,11,28,33,4.2,3,4,7,10,18,2.2,3.2,53.0,57.0
Calcio Foggia,Cesena,2-1,https://www.besoccer.com/match/us-foggia/ac-cesena/2018539886,2018,31,serie_b,22,42,0,2,1,13,37,10,7,13,44,52,2.4,3,5,7,19,26,18,33,7,12,11,43,52,4.0,2,4,9,18,31,3.0,3.6,47.0,61.0
Cittadella,SSC Bari,0-0,https://www.besoccer.com/match/as-cittadella/as-bari/2018539885,2018,31,serie_b,22,42,1,0,0,5,49,14,7,9,45,34,6.2,5,4,6,22,20,4,49,14,7,9,44,39,5.800000000000001,5,4,6,22,24,3.8,7.4,53.0,60.0
Brescia,Cremonese,1-1,https://www.besoccer.com/match/brescia/us-cremonese/2018539887,2018,31,serie_b,22,42,1,1,1,16,34,8,10,12,29,35,2.6000000000000005,5,6,4,18,15,11,40,8,16,6,37,31,2.0,3,9,3,15,13,5.2,2.0,57.0,53.0
Novara,Palermo FC,2-2,https://www.besoccer.com/match/novara-calcio/palermo/2018539888,2018,31,serie_b,22,42,1,2,2,17,34,9,7,14,33,37,3.2,4,4,7,15,18,3,50,13,11,6,40,28,5.199999999999999,4,8,3,17,15,4.2,1.0,53.0,67.0
Virtus Entella,Parma,2-0,https://www.besoccer.com/match/virtus-entella/parma-fc/2018539889,2018,31,serie_b,22,42,0,2,0,19,30,6,12,12,31,40,1.4000000000000001,4,5,6,18,20,7,47,13,8,9,41,29,7.6,6,3,6,17,18,1.4000000000000001,5.4,49.0,48.0
Frosinone,Salernitana,0-0,https://www.besoccer.com/match/frosinone-calcio/salernitana-calcio-1919/2018539892,2018,31,serie_b,22,42,1,0,0,2,53,14,11,5,52,35,3.6000000000000005,10,4,1,32,16,12,37,8,13,9,40,44,5.6000000000000005,4,5,6,20,25,6.6,3.4,57.0,51.0
Perugia,Spezia,3-0,https://www.besoccer.com/match/perugia/asd-spezia/2018539893,2018,31,serie_b,22,42,0,3,0,8,46,13,7,10,51,41,9.0,9,1,5,27,21,10,41,10,11,9,32,28,3.0,2,6,7,11,19,7.800000000000001,3.8,56.0,59.0
Ascoli,Ternana Calcio,2-1,https://www.besoccer.com/match/ascoli/ternana-calcio/2018539894,2018,31,serie_b,22,42,0,2,1,21,26,6,8,16,27,49,1.2000000000000002,3,5,6,15,19,22,26,4,14,12,43,56,3.4000000000000004,0,6,9,21,36,2.6000000000000005,1.0,52.0,53.0
Empoli,Venezia,3-2,https://www.besoccer.com/match/empoli-fc/venezia/2018539895,2018,31,serie_b,22,42,0,3,2,1,57,16,9,5,65,37,7.0,10,4,1,36,16,6,47,11,14,5,36,26,6.6,3,9,3,18,17,7.4,2.4,71.0,45.0
Avellino,Pescara,2-2,https://www.besoccer.com/match/us-avellino/pescara-calcio/2018539890,2018,31,serie_b,22,42,1,2,2,15,34,8,10,12,39,46,1.8000000000000003,6,6,3,23,18,14,36,9,9,12,36,49,0.6000000000000001,3,4,7,11,24,4.0,2.2,56.0,62.0
Carpi,Pro Vercelli,2-0,https://www.besoccer.com/match/carpi/us-pro-vercelli-calcio/2018539891,2018,31,serie_b,22,42,0,2,0,9,42,10,12,8,24,30,4.0,6,6,3,17,15,20,29,6,11,13,35,49,2.2,3,5,7,19,26,3.8,3.6000000000000005,58.0,53.0
Spezia,Ascoli,1-1,https://www.besoccer.com/match/asd-spezia/ascoli/2018539896,2018,32,serie_b,22,42,1,1,1,10,41,10,11,10,32,31,1.8,8,5,2,21,9,21,29,7,8,16,29,50,3.6,3,3,10,12,30,3.4,1.2000000000000002,59.0,52.0
SSC Bari,Brescia,3-0,https://www.besoccer.com/match/as-bari/brescia/2018539898,2018,32,serie_b,22,42,0,3,0,4,50,14,8,9,44,39,4.6,9,3,3,22,15,16,35,8,11,12,30,36,2.2,3,4,8,11,20,3.8,2.1999999999999997,60.0,57.0
Parma,Calcio Foggia,3-1,https://www.besoccer.com/match/parma-fc/us-foggia/2018539902,2018,32,serie_b,22,42,0,3,1,8,47,13,8,10,41,31,5.6000000000000005,7,5,3,24,11,12,40,11,7,13,46,53,4.2,7,2,6,25,26,5.8,6.0,48.0,47.0
Pro Vercelli,Avellino,0-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/us-avellino/2018539897,2018,32,serie_b,22,42,1,0,0,20,29,6,11,14,35,51,1.4000000000000001,3,6,6,16,23,15,35,8,11,12,41,48,2.0,2,4,9,16,28,2.6000000000000005,1.4000000000000001,53.0,56.0
Palermo FC,Carpi,4-0,https://www.besoccer.com/match/palermo/carpi/2018539899,2018,32,serie_b,22,42,0,4,0,3,51,13,12,6,42,30,4.800000000000001,9,3,3,23,13,9,45,11,12,8,26,30,5.8,4,6,5,7,15,7.200000000000001,4.6000000000000005,67.0,58.0
Pescara,Empoli,0-1,https://www.besoccer.com/match/pescara-calcio/empoli-fc/2018539901,2018,32,serie_b,22,42,2,0,1,14,37,9,10,12,38,51,1.2,6,5,5,25,25,1,60,17,9,5,68,39,7.800000000000001,6,5,4,29,21,1.8000000000000003,7.4,62.0,71.0
Ternana Calcio,Frosinone,0-0,https://www.besoccer.com/match/ternana-calcio/frosinone-calcio/2018539903,2018,32,serie_b,22,42,1,0,0,22,26,4,14,13,44,58,2.5999999999999996,4,8,3,22,20,2,54,14,12,5,52,35,3.1999999999999997,4,7,4,20,19,4.0,2.6000000000000005,53.0,57.0
Salernitana,Novara,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/novara-calcio/2018539904,2018,32,serie_b,22,42,0,1,0,13,38,8,14,9,40,44,5.2,4,8,3,20,19,17,35,9,8,14,35,39,3.4000000000000004,5,3,7,18,19,4.2,1.7999999999999998,51.0,53.0
Cremonese,Virtus Entella,0-1,https://www.besoccer.com/match/us-cremonese/virtus-entella/2018539906,2018,32,serie_b,22,42,2,0,1,11,41,8,17,6,38,32,2.4000000000000004,5,7,3,22,18,19,33,7,12,12,33,40,3.8,2,7,6,13,20,2.4000000000000004,2.6000000000000005,52.0,49.0
Venezia,Cittadella,2-1,https://www.besoccer.com/match/venezia/as-cittadella/2018539900,2018,32,serie_b,22,42,0,2,1,7,47,11,14,6,38,29,4.4,8,5,2,18,9,5,50,14,8,9,45,34,5.0,9,3,3,23,14,9.0,7.0,45.0,53.0
Cesena,Perugia,1-1,https://www.besoccer.com/match/ac-cesena/perugia/2018539905,2018,32,serie_b,22,42,1,1,1,18,33,7,12,12,44,54,3.0,5,8,2,25,21,6,49,14,7,10,54,41,9.0,4,6,5,24,20,3.2,7.4,61.0,56.0
Ascoli,SSC Bari,1-0,https://www.besoccer.com/match/ascoli/as-bari/2018539907,2018,33,serie_b,22,42,0,1,0,21,30,7,9,16,30,51,3.4000000000000004,4,5,6,17,20,4,53,15,8,9,47,39,5.8,5,5,6,22,24,4.8,6.4,52.0,60.0
Virtus Entella,Palermo FC,1-2,https://www.besoccer.com/match/virtus-entella/palermo/2018539910,2018,33,serie_b,22,42,2,1,2,16,36,8,12,12,34,40,5.800000000000001,5,5,6,20,20,3,54,14,12,6,46,30,6.2,4,9,3,19,17,3.6,1.6,49.0,67.0
Avellino,Parma,1-2,https://www.besoccer.com/match/us-avellino/parma-fc/2018539911,2018,33,serie_b,22,42,2,1,2,15,36,8,12,12,41,48,2.0,6,7,3,25,20,8,50,14,8,10,44,32,6.6,6,3,7,17,20,3.4,4.2,56.0,48.0
Brescia,Pescara,2-1,https://www.besoccer.com/match/brescia/pescara-calcio/2018539912,2018,33,serie_b,22,42,0,2,1,17,35,8,11,13,30,39,1.2000000000000002,5,7,4,19,16,14,37,9,10,13,38,52,0.8,3,5,7,13,26,4.8,2.2,57.0,62.0
Calcio Foggia,Pro Vercelli,2-1,https://www.besoccer.com/match/us-foggia/us-pro-vercelli-calcio/2018539913,2018,33,serie_b,22,42,0,2,1,13,40,11,7,14,47,56,3.0000000000000004,4,5,7,21,27,20,30,6,12,14,35,51,1.8,3,5,8,19,28,4.800000000000001,2.4000000000000004,47.0,53.0
Empoli,Salernitana,2-0,https://www.besoccer.com/match/empoli-fc/salernitana-calcio-1919/2018539914,2018,33,serie_b,22,42,0,2,0,1,63,18,9,5,69,39,8.600000000000001,11,4,1,39,18,11,41,9,14,9,41,44,6.8,4,6,6,20,25,7.800000000000001,3.6000000000000005,71.0,51.0
Cittadella,Spezia,1-2,https://www.besoccer.com/match/as-cittadella/asd-spezia/2018539915,2018,33,serie_b,22,42,2,1,2,5,50,14,8,10,46,36,3.2,5,5,6,22,20,10,42,10,12,10,33,32,1.8,2,6,8,11,22,4.0,2.6000000000000005,54.0,59.0
Carpi,Ternana Calcio,2-1,https://www.besoccer.com/match/carpi/ternana-calcio/2018539916,2018,33,serie_b,22,42,0,2,1,9,45,11,12,9,26,34,4.0,7,6,3,19,15,22,27,4,15,13,44,58,2.8000000000000003,0,6,10,22,38,5.4,0.8,58.0,53.0
Frosinone,Venezia,2-1,https://www.besoccer.com/match/frosinone-calcio/venezia/2018539917,2018,33,serie_b,22,42,0,2,1,2,55,14,13,5,52,35,3.2,10,5,1,32,16,7,50,12,14,6,40,30,5.8,3,9,4,20,20,5.200000000000001,1.8,57.0,45.0
Novara,Cesena,1-0,https://www.besoccer.com/match/novara-calcio/ac-cesena/2018539908,2018,33,serie_b,22,42,0,1,0,18,35,9,8,15,35,40,2.5999999999999996,4,5,7,17,20,19,34,7,13,12,45,55,3.0,2,4,10,19,33,3.8000000000000003,2.8000000000000003,53.0,61.0
Perugia,Cremonese,1-0,https://www.besoccer.com/match/perugia/us-cremonese/2018539909,2018,33,serie_b,22,42,0,1,0,6,50,14,8,10,55,42,7.0,10,1,5,30,21,12,41,8,17,7,38,33,1.6,3,10,3,16,14,8.4,2.2,56.0,52.0
Ascoli,Carpi,2-0,https://www.besoccer.com/match/ascoli/carpi/2018539919,2018,34,serie_b,22,42,0,2,0,20,33,8,9,16,31,51,5.6,5,5,6,18,20,9,48,12,12,9,28,35,5.4,4,6,6,7,19,6.6000000000000005,3.2,52.0,58.0
Ternana Calcio,Cittadella,5-1,https://www.besoccer.com/match/ternana-calcio/as-cittadella/2018539920,2018,34,serie_b,22,42,0,5,1,22,27,4,15,14,45,60,1.8,4,9,3,22,20,7,50,14,8,11,47,38,1.6,9,3,4,24,16,3.6000000000000005,4.4,53.0,54.0
Spezia,Empoli,1-1,https://www.besoccer.com/match/asd-spezia/empoli-fc/2018539921,2018,34,serie_b,22,42,1,1,1,10,45,11,12,10,35,33,4.2,8,6,2,22,10,1,66,19,9,5,71,39,9.0,7,5,4,30,21,3.2,7.800000000000001,59.0,71.0
Cremonese,Calcio Foggia,0-4,https://www.besoccer.com/match/us-cremonese/us-foggia/2018539922,2018,34,serie_b,22,42,2,0,4,12,41,8,17,8,38,34,1.0,5,7,4,22,19,11,43,12,7,14,49,57,4.8,7,2,7,26,29,1.4,3.6,52.0,47.0
Parma,Frosinone,2-0,https://www.besoccer.com/match/parma-fc/frosinone-calcio/2018539923,2018,34,serie_b,22,42,0,2,0,6,53,15,8,10,46,33,7.200000000000001,8,5,3,27,12,2,58,15,13,5,54,36,5.0,4,8,4,20,19,7.0,2.2,48.0,57.0
Palermo FC,Pescara,1-1,https://www.besoccer.com/match/palermo/pescara-calcio/2018539926,2018,34,serie_b,22,42,1,1,1,3,57,15,12,6,48,31,7.200000000000001,10,3,3,27,13,16,37,9,10,14,39,54,0.6,3,5,8,14,28,7.800000000000001,1.2000000000000002,67.0,61.0
SSC Bari,Salernitana,1-1,https://www.besoccer.com/match/as-bari/salernitana-calcio-1919/2018539927,2018,34,serie_b,22,42,1,1,1,4,53,15,8,10,47,40,4.0,10,3,3,25,15,13,41,9,14,10,41,46,4.800000000000001,4,6,7,20,27,5.6000000000000005,2.5999999999999996,60.0,51.0
Venezia,Brescia,1-2,https://www.besoccer.com/match/venezia/brescia/2018539918,2018,34,serie_b,22,42,2,1,2,8,50,12,14,7,41,32,3.8000000000000007,9,5,2,20,10,14,38,9,11,13,32,40,3.8,3,4,9,11,23,9.0,1.4000000000000001,45.0,57.0
Pro Vercelli,Novara,0-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/novara-calcio/2018539924,2018,34,serie_b,22,42,1,0,0,21,30,6,12,15,36,53,1.2000000000000002,3,7,6,16,23,15,38,10,8,15,36,40,4.800000000000001,5,3,8,18,20,2.6,1.2000000000000002,53.0,53.0
