Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Reggiana,Reggina,2-0,https://www.besoccer.com/match/ac-reggiana-1919/reggina/199118254,1991,20,serie_b,20,38,0,2,0,2,30,8,6,5,29,20,5.6000000000000005,5,4,1,21,11,18,19,3,10,6,12,13,4.0,0,6,4,3,8,6.4,2.2,,
Cremonese,Triestina ,0-0,https://www.besoccer.com/match/us-cremonese/us-triestina-calcio/199118255,1991,20,serie_b,20,38,1,0,0,9,26,6,8,5,14,11,5.4,4,4,1,9,4,20,15,2,9,8,9,16,1.6,1,1,7,3,10,7.0,1.2000000000000002,,
Modena,Ascoli,1-2,https://www.besoccer.com/match/modena-fc/ascoli/199118256,1991,20,serie_b,20,38,2,1,2,19,18,4,6,9,14,23,3.4000000000000004,2,4,3,8,9,8,27,6,9,4,21,15,5.0,0,6,4,4,11,4.0,2.4,,
Messina,Hellas Verona,3-1,https://www.besoccer.com/match/messina/hellas-verona-fc/199118257,1991,20,serie_b,20,38,0,3,1,3,28,6,10,3,17,17,2.6,4,6,0,9,3,4,28,7,7,5,19,15,3.8,1,5,4,5,12,3.4000000000000004,2.0,,
Padova,Salernitana,1-1,https://www.besoccer.com/match/calcio-padova/salernitana-calcio-1919/199118258,1991,20,serie_b,20,38,1,1,1,11,23,5,8,6,11,14,3.6000000000000005,4,4,2,7,3,14,22,3,13,3,14,17,2.8,1,6,3,5,10,4.6,1.6,,
Ascoli,Barletta,2-0,https://www.besoccer.com/match/ascoli/ss-barletta-calcio/199118259,1991,21,serie_b,20,38,0,2,0,5,30,7,9,4,23,16,6.6000000000000005,6,3,0,17,4,10,26,6,8,6,18,17,4.6,0,5,4,7,13,6.2,2.0,,
Taranto,Cremonese,1-0,https://www.besoccer.com/match/taranto-sport/us-cremonese/199118260,1991,21,serie_b,20,38,0,1,0,11,25,5,10,5,14,18,4.0,4,4,1,9,7,9,27,6,9,5,14,11,4.6,2,4,4,5,7,3.4,3.8000000000000007,,
Ancona,Padova,1-1,https://www.besoccer.com/match/ancona/calcio-padova/199118261,1991,21,serie_b,20,38,1,1,1,14,24,5,9,6,20,22,1.4,3,5,2,13,11,13,24,5,9,6,12,15,3.0,1,4,4,4,11,2.2,4.0,,
Avellino,Udinese,2-0,https://www.besoccer.com/match/us-avellino/udinese/199118262,1991,21,serie_b,20,38,0,2,0,8,27,7,6,7,12,17,3.4000000000000004,5,4,1,8,3,4,30,7,9,4,26,22,5.4,2,4,4,8,13,6.0,3.0,,
Salernitana,Brescia,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/brescia/199118263,1991,21,serie_b,20,38,0,2,0,15,23,3,14,3,15,18,2.6,2,7,0,9,7,12,25,6,7,7,16,16,6.0,0,4,5,2,10,4.6000000000000005,1.6,,
Triestina ,Messina,1-1,https://www.besoccer.com/match/us-triestina-calcio/messina/199118264,1991,21,serie_b,20,38,1,1,1,20,16,2,10,8,9,16,2.2,1,8,1,6,6,3,31,7,10,3,20,18,4.8,2,4,3,8,14,2.4000000000000004,2.0,,
Reggina,Pescara,2-0,https://www.besoccer.com/match/reggina/pescara-calcio/199118265,1991,21,serie_b,20,38,0,2,0,18,19,3,10,7,12,15,3.0,3,4,2,9,5,17,21,4,9,7,13,16,3.0,0,6,3,4,7,3.8,2.2,,
Hellas Verona,Cosenza Calcio,1-0,https://www.besoccer.com/match/hellas-verona-fc/fortitudo-cosenza/199118266,1991,21,serie_b,20,38,0,1,0,6,28,7,7,6,20,18,3.0000000000000004,6,2,1,14,3,16,23,5,8,7,21,30,4.4,0,3,6,9,24,6.2,1.8,,
Calcio Foggia,Modena,1-0,https://www.besoccer.com/match/us-foggia/modena-fc/199118267,1991,21,serie_b,20,38,0,1,0,1,37,11,4,5,37,18,3.6000000000000005,7,1,1,24,4,19,18,4,6,10,15,25,1.8,2,2,6,6,14,7.0,2.8000000000000003,,
AS Lucchese Libertas 1905,Reggiana,1-1,https://www.besoccer.com/match/luchese/ac-reggiana-1919/199118268,1991,21,serie_b,20,38,1,1,1,7,27,5,12,3,14,14,2.8,3,5,1,6,4,2,33,9,6,5,31,20,6.6,3,2,4,8,9,3.4000000000000004,4.200000000000001,,
AS Lucchese Libertas 1905,Ancona,1-1,https://www.besoccer.com/match/luchese/ancona/199118269,1991,22,serie_b,20,38,1,1,1,9,28,5,13,3,15,15,2.6,3,6,1,7,5,15,25,5,10,6,21,23,2.0,2,4,4,7,11,3.0,1.8,,
Brescia,Calcio Foggia,0-0,https://www.besoccer.com/match/brescia/us-foggia/199118270,1991,22,serie_b,20,38,1,0,0,13,25,6,7,8,16,18,4.6,6,3,2,14,6,1,40,12,4,5,38,18,5.0,4,3,4,13,14,6.800000000000001,4.0,,
Cremonese,Reggina,3-2,https://www.besoccer.com/match/us-cremonese/reggina/199118271,1991,22,serie_b,20,38,0,3,2,10,27,6,9,6,14,12,2.6000000000000005,4,5,1,9,4,17,22,4,10,7,14,15,5.0,0,6,5,3,10,5.800000000000001,1.6,,
Padova,Triestina ,1-0,https://www.besoccer.com/match/calcio-padova/us-triestina-calcio/199118272,1991,22,serie_b,20,38,0,1,0,14,25,5,10,6,13,16,2.8,4,5,2,8,4,20,17,2,11,8,10,17,2.6,1,2,7,3,10,3.6000000000000005,1.6,,
Cosenza Calcio,Ascoli,1-1,https://www.besoccer.com/match/fortitudo-cosenza/ascoli/199118273,1991,22,serie_b,20,38,1,1,1,16,23,5,8,8,21,31,3.2,5,5,1,12,6,3,33,8,9,4,25,16,7.800000000000001,1,6,4,6,12,5.800000000000001,4.8,,
Pescara,Hellas Verona,0-1,https://www.besoccer.com/match/pescara-calcio/hellas-verona-fc/199118274,1991,22,serie_b,20,38,2,0,1,18,21,4,9,8,13,18,2.0,4,3,4,9,9,5,31,8,7,6,21,18,5.199999999999999,1,5,5,6,15,3.6000000000000005,1.0,,
Udinese,Salernitana,2-0,https://www.besoccer.com/match/udinese/salernitana-calcio-1919/199118275,1991,22,serie_b,20,38,0,2,0,7,30,7,9,5,26,24,3.6000000000000005,5,5,0,18,9,12,26,4,14,3,17,18,4.4,1,7,3,6,11,6.6,2.0,,
Barletta,Avellino,3-0,https://www.besoccer.com/match/ss-barletta-calcio/us-avellino/199118276,1991,22,serie_b,20,38,0,3,0,11,26,6,8,7,18,19,3.0000000000000004,6,3,2,11,4,6,30,8,6,7,14,17,5.0,2,2,6,4,14,6.8,1.7999999999999998,,
Messina,Modena,0-0,https://www.besoccer.com/match/messina/modena-fc/199118277,1991,22,serie_b,20,38,1,0,0,4,32,7,11,3,21,19,4.6000000000000005,5,6,0,12,4,19,18,4,6,11,15,26,0.8,2,2,7,6,15,5.0,1.9999999999999998,,
Reggiana,Taranto,1-1,https://www.besoccer.com/match/ac-reggiana-1919/taranto-sport/199118278,1991,22,serie_b,20,38,1,1,1,2,34,9,7,5,32,21,5.200000000000001,6,4,1,23,11,8,28,6,10,5,15,18,6.0,1,6,4,5,11,7.800000000000001,3.8,,
Ascoli,Brescia,4-1,https://www.besoccer.com/match/ascoli/brescia/199118279,1991,23,serie_b,20,38,0,4,1,3,34,8,10,4,26,17,6.6000000000000005,7,3,0,19,4,14,26,6,8,8,16,18,4.2,0,4,6,2,12,7.0,1.0,,
Avellino,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/us-avellino/luchese/199118280,1991,23,serie_b,20,38,1,1,1,8,30,8,6,8,14,20,3.6000000000000005,6,4,1,10,3,10,29,5,14,3,16,16,2.4000000000000004,2,7,2,8,10,7.4,3.2,,
Salernitana,Pescara,0-3,https://www.besoccer.com/match/salernitana-calcio-1919/pescara-calcio/199118281,1991,23,serie_b,20,38,2,0,3,13,26,4,14,4,17,20,3.2,3,7,0,11,7,18,21,4,9,9,13,19,1.0,0,6,4,4,9,6.2,1.6,,
Modena,Cosenza Calcio,2-0,https://www.besoccer.com/match/modena-fc/fortitudo-cosenza/199118282,1991,23,serie_b,20,38,0,2,0,19,19,4,7,11,15,26,1.4,2,4,4,9,11,16,24,5,9,8,22,32,3.0,0,3,7,9,25,2.8,1.2000000000000002,,
Reggina,Messina,1-0,https://www.besoccer.com/match/reggina/messina/199118283,1991,23,serie_b,20,38,0,1,0,17,22,4,10,8,16,18,3.4000000000000004,4,4,2,11,5,5,33,7,12,3,21,19,4.2,2,5,3,9,15,5.800000000000001,2.0,,
Hellas Verona,Reggiana,1-1,https://www.besoccer.com/match/hellas-verona-fc/ac-reggiana-1919/199118284,1991,23,serie_b,20,38,1,1,1,4,34,9,7,6,22,18,6.800000000000001,7,2,1,15,3,2,35,9,8,5,33,22,4.2,3,3,4,9,10,7.200000000000001,3.8,,
Triestina ,Barletta,2-0,https://www.besoccer.com/match/us-triestina-calcio/ss-barletta-calcio/199118285,1991,23,serie_b,20,38,0,2,0,20,17,2,11,9,10,18,1.8,1,9,1,7,7,9,29,7,8,7,21,19,5.0,0,5,5,7,15,2.6,1.2000000000000002,,
Calcio Foggia,Cremonese,1-0,https://www.besoccer.com/match/us-foggia/us-cremonese/199118286,1991,23,serie_b,20,38,0,1,0,1,41,12,5,5,38,18,4.4,8,1,1,25,4,7,30,7,9,6,17,14,4.2,2,4,5,5,8,7.4,2.4,,
Taranto,Padova,0-1,https://www.besoccer.com/match/taranto-sport/calcio-padova/199118287,1991,23,serie_b,20,38,2,0,1,11,29,6,11,5,16,19,5.4,5,4,1,10,7,12,28,6,10,6,14,16,5.0,1,5,4,5,12,5.2,4.0,,
Ancona,Udinese,0-2,https://www.besoccer.com/match/ancona/udinese/199118288,1991,23,serie_b,20,38,2,0,2,15,26,5,11,6,22,24,2.4000000000000004,3,6,2,14,12,6,33,8,9,5,28,24,5.4,2,4,5,8,15,2.2,2.0,,
Udinese,Cremonese,1-1,https://www.besoccer.com/match/udinese/us-cremonese/199118289,1991,24,serie_b,20,38,1,1,1,4,36,9,9,5,30,24,6.800000000000001,6,5,0,20,9,9,30,7,9,7,17,15,2.8000000000000003,2,4,6,5,9,7.4,1.2000000000000002,,
Padova,Modena,1-1,https://www.besoccer.com/match/calcio-padova/modena-fc/199118290,1991,24,serie_b,20,38,1,1,1,8,31,7,10,6,15,16,6.6000000000000005,5,5,2,9,4,19,22,5,7,11,17,26,4.0,2,3,7,6,15,5.0,2.2,,
Cosenza Calcio,Taranto,2-0,https://www.besoccer.com/match/fortitudo-cosenza/taranto-sport/199118291,1991,24,serie_b,20,38,0,2,0,17,24,5,9,9,22,34,1.8,5,6,1,13,7,11,29,6,11,6,16,20,3.8,1,7,4,6,12,4.6,3.8000000000000003,,
Reggiana,Ancona,1-2,https://www.besoccer.com/match/ac-reggiana-1919/ancona/199118292,1991,24,serie_b,20,38,2,1,2,3,36,9,9,5,34,23,3.6000000000000005,6,5,1,24,12,15,26,5,11,7,22,26,1.6,2,5,4,8,12,6.6000000000000005,1.8,,
Messina,Calcio Foggia,0-2,https://www.besoccer.com/match/messina/us-foggia/199118293,1991,24,serie_b,20,38,2,0,2,6,33,7,12,4,21,20,2.8,5,7,0,12,4,1,44,13,5,5,39,18,6.2,4,4,4,13,14,4.6000000000000005,3.6000000000000005,,
AS Lucchese Libertas 1905,Pescara,0-0,https://www.besoccer.com/match/luchese/pescara-calcio/199118294,1991,24,serie_b,20,38,1,0,0,10,30,5,15,3,17,17,2.6,3,7,1,8,6,18,24,5,9,9,16,19,3.2,1,6,4,7,9,3.0,4.0,,
Ascoli,Triestina ,1-0,https://www.besoccer.com/match/ascoli/us-triestina-calcio/199118295,1991,24,serie_b,20,38,0,1,0,2,37,9,10,4,30,18,7.4,8,3,0,23,5,20,20,3,11,9,12,18,4.2,1,2,8,3,11,7.800000000000001,0.8,,
Salernitana,Avellino,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/us-avellino/199118296,1991,24,serie_b,20,38,1,1,1,13,26,4,14,5,17,23,2.1999999999999997,3,7,1,11,10,7,31,8,7,8,15,21,3.4,2,2,7,4,17,4.4,1.2000000000000002,,
Barletta,Hellas Verona,1-5,https://www.besoccer.com/match/ss-barletta-calcio/hellas-verona-fc/199118297,1991,24,serie_b,20,38,2,1,5,12,29,7,8,8,21,21,3.6000000000000005,7,3,2,14,4,5,35,9,8,6,23,19,5.800000000000001,2,5,5,7,15,7.800000000000001,3.6,,
Brescia,Reggina,0-0,https://www.besoccer.com/match/brescia/reggina/199118298,1991,24,serie_b,20,38,1,0,0,14,26,6,8,9,17,22,2.6000000000000005,6,4,2,14,6,16,25,5,10,8,17,18,5.0,0,6,6,5,13,5.800000000000001,1.0,,
Reggina,Ascoli,0-0,https://www.besoccer.com/match/reggina/ascoli/199118299,1991,25,serie_b,20,38,1,0,0,17,26,5,11,8,17,18,4.6000000000000005,5,4,2,12,5,2,40,10,10,4,31,18,7.800000000000001,1,7,4,7,13,7.4,4.6000000000000005,,
Pescara,Cosenza Calcio,2-0,https://www.besoccer.com/match/pescara-calcio/fortitudo-cosenza/199118300,1991,25,serie_b,20,38,0,2,0,18,25,5,10,9,16,19,3.4000000000000004,4,3,5,9,10,16,27,6,9,9,24,34,3.8,0,3,8,9,27,2.4,0.8,,
Hellas Verona,Padova,0-0,https://www.besoccer.com/match/hellas-verona-fc/calcio-padova/199118301,1991,25,serie_b,20,38,1,0,0,3,38,10,8,6,28,20,6.8,7,3,1,16,4,8,32,7,11,6,16,17,5.800000000000001,2,5,4,6,12,5.800000000000001,5.8,,
Modena,Triestina ,3-0,https://www.besoccer.com/match/modena-fc/us-triestina-calcio/199118302,1991,25,serie_b,20,38,0,3,0,19,23,5,8,11,18,27,4.0,3,4,4,11,11,20,20,3,11,10,12,19,3.0000000000000004,1,2,9,3,12,4.6,0.6,,
Calcio Foggia,Barletta,2-0,https://www.besoccer.com/match/us-foggia/ss-barletta-calcio/199118303,1991,25,serie_b,20,38,0,2,0,1,47,14,5,5,41,18,7.4,9,1,1,26,4,13,29,7,8,9,22,26,2.4,0,5,6,7,17,7.800000000000001,0.6000000000000001,,
Taranto,AS Lucchese Libertas 1905,0-1,https://www.besoccer.com/match/taranto-sport/luchese/199118304,1991,25,serie_b,20,38,2,0,1,12,29,6,11,7,16,22,2.4000000000000004,5,4,2,10,8,10,31,5,16,3,17,17,2.8,2,8,2,9,11,3.6000000000000005,3.0,,
Udinese,Reggiana,3-1,https://www.besoccer.com/match/udinese/ac-reggiana-1919/199118305,1991,25,serie_b,20,38,0,3,1,4,37,9,10,5,31,25,5.800000000000001,6,6,0,21,10,5,36,9,9,6,35,25,2.4000000000000004,3,4,4,10,11,6.2,3.2,,
Ancona,Brescia,1-1,https://www.besoccer.com/match/ancona/brescia/199118306,1991,25,serie_b,20,38,1,1,1,11,29,6,11,7,24,27,4.0,3,6,3,14,14,15,27,6,9,9,17,22,2.2,0,4,7,3,16,1.6,0.6,,
Avellino,Messina,2-0,https://www.besoccer.com/match/us-avellino/messina/199118307,1991,25,serie_b,20,38,0,2,0,7,32,8,8,8,16,22,3.0,6,5,1,11,4,6,33,7,12,5,21,22,1.6,2,5,4,9,16,6.2,1.4,,
Cremonese,Salernitana,2-1,https://www.besoccer.com/match/us-cremonese/salernitana-calcio-1919/199118308,1991,25,serie_b,20,38,0,2,1,9,31,7,10,7,18,16,3.0,5,5,1,12,6,14,27,4,15,5,18,24,2.4000000000000004,1,7,4,6,13,7.0,1.4000000000000001,,
Padova,Brescia,0-1,https://www.besoccer.com/match/calcio-padova/brescia/199118309,1991,26,serie_b,20,38,2,0,1,10,33,7,12,6,16,17,5.0,5,6,2,10,5,14,28,6,10,9,18,23,2.2,0,5,7,4,17,4.4,1.4,,
Cosenza Calcio,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/fortitudo-cosenza/luchese/199118310,1991,26,serie_b,20,38,0,1,0,17,27,6,9,10,24,36,2.8000000000000003,6,6,1,15,7,8,34,6,16,3,18,17,5.0,3,8,2,10,11,5.8,4.8,,
Salernitana,Reggina,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/reggina/199118311,1991,26,serie_b,20,38,0,2,0,16,27,4,15,6,19,26,1.4000000000000001,3,8,1,12,11,18,27,5,12,8,17,18,4.2,0,7,6,5,13,3.8,1.6,,
Triestina ,Ancona,5-0,https://www.besoccer.com/match/us-triestina-calcio/ancona/199118312,1991,26,serie_b,20,38,0,5,0,20,20,3,11,11,12,22,1.9999999999999998,2,9,1,9,7,11,30,6,12,7,25,28,4.0,3,5,4,10,13,4.8,4.2,,
Messina,Cremonese,0-0,https://www.besoccer.com/match/messina/us-cremonese/199118313,1991,26,serie_b,20,38,1,0,0,9,33,7,12,6,21,24,0.6000000000000001,5,7,1,12,6,7,34,8,10,7,20,17,5.0,2,5,6,6,10,3.2,1.6,,
Ascoli,Pescara,0-0,https://www.besoccer.com/match/ascoli/pescara-calcio/199118314,1991,26,serie_b,20,38,1,0,0,2,41,10,11,4,31,18,6.2,9,3,0,24,5,15,28,6,10,9,18,19,5.6,1,7,4,7,9,8.600000000000001,4.0,,
Taranto,Udinese,1-1,https://www.besoccer.com/match/taranto-sport/udinese/199118315,1991,26,serie_b,20,38,1,1,1,12,29,6,11,8,16,23,1.0,5,4,3,10,9,3,40,10,10,5,34,26,6.8,3,4,5,10,15,2.1999999999999997,4.0,,
Modena,Avellino,3-1,https://www.besoccer.com/match/modena-fc/us-avellino/199118316,1991,26,serie_b,20,38,0,3,1,19,26,6,8,11,21,27,6.0,4,4,4,14,11,6,35,9,8,8,18,22,5.0,2,3,7,5,18,6.0,1.6,,
Hellas Verona,Calcio Foggia,2-1,https://www.besoccer.com/match/hellas-verona-fc/us-foggia/199118317,1991,26,serie_b,20,38,0,2,1,4,39,10,9,6,28,20,5.800000000000001,7,4,1,16,4,1,50,15,5,5,43,18,8.2,5,4,4,15,14,4.8,5.0,,
Barletta,Reggiana,0-0,https://www.besoccer.com/match/ss-barletta-calcio/ac-reggiana-1919/199118318,1991,26,serie_b,20,38,1,0,0,13,29,7,8,10,22,28,1.2000000000000002,7,3,3,15,9,5,36,9,9,7,36,28,1.2000000000000002,3,4,5,11,14,5.2,2.0,,
Calcio Foggia,Padova,1-1,https://www.besoccer.com/match/us-foggia/calcio-padova/199118319,1991,27,serie_b,20,38,1,1,1,1,50,15,5,6,44,20,5.6000000000000005,10,1,1,28,4,10,33,7,12,7,16,18,3.2,2,6,4,6,12,8.2,5.0,,
AS Lucchese Libertas 1905,Triestina ,2-1,https://www.besoccer.com/match/luchese/us-triestina-calcio/199118320,1991,27,serie_b,20,38,0,2,1,8,34,6,16,4,18,18,3.6000000000000005,3,8,1,8,6,20,23,4,11,11,17,22,4.2,1,2,10,3,15,3.0,0.4,,
Pescara,Barletta,3-0,https://www.besoccer.com/match/pescara-calcio/ss-barletta-calcio/199118321,1991,27,serie_b,20,38,0,3,0,17,29,6,11,9,18,19,5.200000000000001,5,3,5,11,10,15,30,7,9,10,22,28,1.6,0,5,7,7,19,4.2,0.2,,
Brescia,Messina,1-0,https://www.besoccer.com/match/brescia/messina/199118322,1991,27,serie_b,20,38,0,1,0,11,31,7,10,9,19,23,4.6,6,5,2,14,6,9,34,7,13,6,21,24,1.2,2,5,5,9,18,4.8,1.0,,
Ancona,Salernitana,3-0,https://www.besoccer.com/match/ancona/salernitana-calcio-1919/199118323,1991,27,serie_b,20,38,0,3,0,14,30,6,12,8,25,33,2.8,3,7,3,15,15,13,30,5,15,6,21,26,3.6,1,7,5,7,15,2.0,0.8,,
Reggina,Cosenza Calcio,0-0,https://www.besoccer.com/match/reggina/fortitudo-cosenza/199118324,1991,27,serie_b,20,38,1,0,0,19,27,5,12,9,17,20,2.6000000000000005,5,5,2,12,5,12,30,7,9,10,25,36,5.0,0,3,9,9,29,6.4,0.4,,
Reggiana,Modena,1-0,https://www.besoccer.com/match/ac-reggiana-1919/modena-fc/199118325,1991,27,serie_b,20,38,0,1,0,5,37,9,10,7,36,28,1.6,6,5,2,25,14,18,29,7,8,11,24,28,7.4,2,4,7,7,16,4.4,2.4000000000000004,,
Avellino,Taranto,1-3,https://www.besoccer.com/match/us-avellino/taranto-sport/199118326,1991,27,serie_b,20,38,2,1,3,6,35,9,8,9,19,25,3.4000000000000004,7,5,1,13,4,16,30,6,12,8,17,24,1.2,1,7,5,6,14,7.0,2.8,,
Udinese,Ascoli,1-0,https://www.besoccer.com/match/udinese/ascoli/199118327,1991,27,serie_b,20,38,0,1,0,4,41,10,11,5,35,27,5.800000000000001,7,6,0,24,11,3,42,10,12,4,31,18,5.0,1,8,4,7,13,7.0,4.2,,
Cremonese,Hellas Verona,1-1,https://www.besoccer.com/match/us-cremonese/hellas-verona-fc/199118328,1991,27,serie_b,20,38,1,1,1,7,35,8,11,7,20,17,4.6000000000000005,6,5,1,14,7,2,42,11,9,6,30,21,6.6,3,5,5,12,16,7.800000000000001,5.800000000000001,,
Modena,Barletta,1-0,https://www.besoccer.com/match/modena-fc/ss-barletta-calcio/199118329,1991,28,serie_b,20,38,0,1,0,18,29,7,8,12,24,29,5.2,5,4,4,17,12,17,30,7,9,11,22,31,0.8,0,5,8,7,22,7.4,0.0,,
Salernitana,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/luchese/199118330,1991,28,serie_b,20,38,1,0,0,16,30,5,15,7,21,29,2.8000000000000003,4,8,1,14,11,6,37,7,16,4,20,19,5.4,3,8,3,10,12,5.2,3.2,,
Taranto,Reggina,1-0,https://www.besoccer.com/match/taranto-sport/reggina/199118331,1991,28,serie_b,20,38,0,1,0,13,33,7,12,8,20,25,3.8,5,5,3,11,10,19,28,5,13,9,17,20,2.6,0,7,7,5,15,2.4000000000000004,1.0,,
Hellas Verona,Ancona,2-0,https://www.besoccer.com/match/hellas-verona-fc/ancona/199118332,1991,28,serie_b,20,38,0,2,0,3,43,11,10,6,31,22,5.4,8,4,1,18,5,12,33,7,12,8,28,33,4.800000000000001,3,5,5,10,18,6.2,3.2,,
Cosenza Calcio,Brescia,0-0,https://www.besoccer.com/match/fortitudo-cosenza/brescia/199118333,1991,28,serie_b,20,38,1,0,0,15,31,7,10,10,25,36,4.6000000000000005,7,6,1,16,7,10,34,8,10,9,20,23,6.4,1,5,7,5,17,7.0,4.0,,
Messina,Pescara,1-0,https://www.besoccer.com/match/messina/pescara-calcio/199118334,1991,28,serie_b,20,38,0,1,0,11,34,7,13,7,21,25,0.8,5,8,1,12,6,14,32,7,11,9,21,19,6.6,1,8,4,7,9,3.0,3.8,,
Calcio Foggia,Udinese,2-2,https://www.besoccer.com/match/us-foggia/udinese/199118335,1991,28,serie_b,20,38,1,2,2,1,51,15,6,6,45,21,4.6,10,2,1,29,5,2,44,11,11,5,36,27,6.6,3,5,5,11,16,6.6000000000000005,4.0,,
Triestina ,Avellino,2-1,https://www.besoccer.com/match/us-triestina-calcio/us-avellino/199118336,1991,28,serie_b,20,38,0,2,1,20,23,4,11,12,18,24,3.0000000000000004,3,9,1,14,7,8,35,9,8,10,20,28,2.4,2,3,8,6,21,6.6000000000000005,0.8,,
Ascoli,Cremonese,0-0,https://www.besoccer.com/match/ascoli/us-cremonese/199118337,1991,28,serie_b,20,38,1,0,0,4,42,10,12,5,31,19,3.2,9,4,0,24,5,7,36,8,12,7,21,18,4.0,2,6,6,6,10,7.0,1.8,,
Padova,Reggiana,3-1,https://www.besoccer.com/match/calcio-padova/ac-reggiana-1919/199118338,1991,28,serie_b,20,38,0,3,1,9,34,7,13,7,17,19,2.6,5,6,3,10,6,5,40,10,10,7,37,28,4.0,3,5,5,11,14,3.2,2.0,,
Cremonese,Pescara,1-1,https://www.besoccer.com/match/us-cremonese/pescara-calcio/199118339,1991,29,serie_b,20,38,1,1,1,9,37,8,13,7,21,18,3.8,6,6,1,15,8,14,32,7,11,10,21,20,4.4,1,8,5,7,10,6.2,2.6000000000000005,,
Reggina,Triestina ,1-2,https://www.besoccer.com/match/reggina/us-triestina-calcio/199118340,1991,29,serie_b,20,38,2,1,2,19,28,5,13,10,17,21,1.4000000000000001,5,6,2,12,5,20,26,5,11,12,20,25,4.8,1,2,11,4,17,5.4,0.2,,
Avellino,Calcio Foggia,1-2,https://www.besoccer.com/match/us-avellino/us-foggia/199118341,1991,29,serie_b,20,38,2,1,2,11,35,9,8,11,21,30,1.4000000000000001,7,5,2,14,7,1,52,15,7,6,47,23,3.6000000000000005,5,4,5,16,16,4.800000000000001,3.4000000000000004,,
AS Lucchese Libertas 1905,Modena,1-1,https://www.besoccer.com/match/luchese/modena-fc/199118342,1991,29,serie_b,20,38,1,1,1,6,38,7,17,4,20,19,4.800000000000001,4,8,1,10,7,16,32,8,8,12,25,29,6.2,2,4,8,7,17,5.0,1.4,,
Barletta,Salernitana,0-0,https://www.besoccer.com/match/ss-barletta-calcio/salernitana-calcio-1919/199118343,1991,29,serie_b,20,38,1,0,0,18,30,7,9,12,22,32,0.6,7,4,3,15,9,17,31,5,16,7,21,29,3.0,1,7,6,7,18,4.2,0.4,,
Brescia,Hellas Verona,1-1,https://www.besoccer.com/match/brescia/hellas-verona-fc/199118344,1991,29,serie_b,20,38,1,1,1,12,35,8,11,9,20,23,5.800000000000001,7,5,2,15,6,2,46,12,10,6,33,22,6.6,3,6,5,13,17,6.2,5.4,,
Ascoli,Padova,1-2,https://www.besoccer.com/match/ascoli/calcio-padova/199118345,1991,29,serie_b,20,38,2,1,2,4,43,10,13,5,31,19,2.6,9,5,0,24,5,7,37,8,13,7,20,20,4.4,2,7,4,7,13,5.4,4.2,,
Ancona,Taranto,1-0,https://www.besoccer.com/match/ancona/taranto-sport/199118346,1991,29,serie_b,20,38,0,1,0,13,33,7,12,9,28,35,3.4000000000000004,4,7,3,18,15,10,36,8,12,8,21,25,6.0,2,7,5,9,15,4.4,4.800000000000001,,
Udinese,Cosenza Calcio,4-0,https://www.besoccer.com/match/udinese/fortitudo-cosenza/199118347,1991,29,serie_b,20,38,0,4,0,3,45,11,12,5,38,29,5.4,8,6,0,25,11,15,32,7,11,10,25,36,4.2,0,4,9,9,29,7.800000000000001,1.2,,
Reggiana,Messina,4-1,https://www.besoccer.com/match/ac-reggiana-1919/messina/199118348,1991,29,serie_b,20,38,0,4,1,5,40,10,10,8,38,31,3.0000000000000004,7,5,2,26,14,8,37,8,13,7,22,25,3.6,2,5,6,9,19,5.4,0.6000000000000001,,
Avellino,Ascoli,1-1,https://www.besoccer.com/match/us-avellino/ascoli/199118349,1991,30,serie_b,20,38,1,1,1,13,35,9,8,12,22,32,0.6000000000000001,7,5,3,15,9,4,43,10,13,6,32,21,1.4000000000000001,1,8,5,7,14,2.8,2.8,,
Cremonese,AS Lucchese Libertas 1905,1-0,https://www.besoccer.com/match/us-cremonese/luchese/199118350,1991,30,serie_b,20,38,0,1,0,8,38,8,14,7,22,19,3.4000000000000004,6,7,1,16,9,7,39,7,18,4,21,20,4.2,3,9,3,10,12,5.0,3.1999999999999997,,
Hellas Verona,Reggina,1-0,https://www.besoccer.com/match/hellas-verona-fc/reggina/199118351,1991,30,serie_b,20,38,0,1,0,3,47,12,11,6,34,23,5.4,9,4,1,20,5,20,28,5,13,11,18,23,0.8,0,7,8,5,16,7.0,0.6,,
