Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Cittadella,Livorno,4-0,https://www.besoccer.com/match/as-cittadella/livorno/2019157155,2019,32,serie_b,19,38,0,4,0,9,42,10,12,7,35,27,4.2,7,4,3,28,15,16,30,7,9,13,29,39,2.8,1,5,8,14,24,5.800000000000001,1.0,55.0,42.0
Carpi,Padova,2-1,https://www.besoccer.com/match/carpi/calcio-padova/2019157156,2019,32,serie_b,19,38,0,2,1,19,22,5,7,17,28,54,0.4,2,5,7,14,24,18,24,4,12,14,28,41,2.2,2,4,9,17,28,2.8,3.8000000000000003,54.0,47.0
Calcio Foggia,Spezia,1-0,https://www.besoccer.com/match/us-foggia/asd-spezia/2019157158,2019,32,serie_b,19,38,0,1,0,14,33,7,12,10,36,42,2.2,5,7,2,24,20,8,43,12,7,10,44,37,6.0,4,3,7,19,22,4.4,4.4,49.0,59.0
Perugia,Benevento,2-4,https://www.besoccer.com/match/perugia/benevento-calcio/2019157151,2019,32,serie_b,19,38,2,2,4,7,44,13,5,11,41,39,4.800000000000001,8,1,5,22,15,6,47,13,8,8,43,33,3.8,4,6,4,14,16,4.8,2.0,57.0,56.0
Cremonese,Lecce,2-0,https://www.besoccer.com/match/us-cremonese/lecce/2019157154,2019,32,serie_b,19,38,0,2,0,11,35,8,11,10,28,28,5.6000000000000005,7,5,3,16,6,2,54,15,9,6,56,38,7.200000000000001,5,5,5,25,25,4.4,2.0,52.0,50.0
Ascoli,Pescara,2-1,https://www.besoccer.com/match/ascoli/pescara-calcio/2019157157,2019,32,serie_b,19,38,0,2,1,10,36,8,12,9,32,44,5.0,5,7,3,21,21,5,48,13,9,8,43,40,4.2,3,6,6,19,25,2.4,1.4000000000000001,51.0,61.0
Nuova Cosenza,Crotone,1-0,https://www.besoccer.com/match/nuova-cosenza/fc-crotone/2019157152,2019,32,serie_b,19,38,0,1,0,13,35,8,11,11,27,36,1.4,5,7,3,17,14,15,33,8,9,13,32,38,7.4,4,2,9,12,20,4.6,6.2,45.0,66.0
Palermo FC,Hellas Verona,1-0,https://www.besoccer.com/match/palermo/hellas-verona-fc/2019157153,2019,32,serie_b,19,38,0,1,0,3,50,13,11,5,45,29,3.5999999999999996,7,6,1,25,11,4,48,12,12,6,44,34,4.2,5,5,5,18,19,6.4,4.800000000000001,67.0,67.0
Pescara,Perugia,1-1,https://www.besoccer.com/match/pescara-calcio/perugia/2019157168,2019,33,serie_b,19,38,1,1,1,6,48,13,9,9,44,42,2.8000000000000003,10,3,2,24,15,8,44,13,5,12,43,43,3.0,5,4,6,19,24,6.8,6.0,61.0,57.0
Lecce,Carpi,4-1,https://www.besoccer.com/match/lecce/carpi/2019157162,2019,33,serie_b,19,38,0,4,1,2,54,15,9,7,56,40,5.2,10,4,1,31,13,18,25,6,7,17,30,55,3.2,3,2,10,14,30,9.0,0.0,51.0,54.0
Salernitana,Cittadella,4-2,https://www.besoccer.com/match/salernitana-calcio-1919/as-cittadella/2019157163,2019,33,serie_b,19,38,0,4,2,14,35,9,8,13,33,40,0.8,7,3,5,19,16,7,45,11,12,7,39,27,5.4,3,8,4,7,12,2.8,3.5999999999999996,52.0,56.0
Crotone,Cremonese,0-0,https://www.besoccer.com/match/fc-crotone/us-cremonese/2019157165,2019,33,serie_b,19,38,1,0,0,15,33,8,9,14,32,39,5.2,4,7,4,20,18,11,38,9,11,10,30,28,7.0,1,6,7,12,22,5.8,3.8,66.0,52.0
Venezia,Calcio Foggia,1-0,https://www.besoccer.com/match/venezia/us-foggia/2019157166,2019,33,serie_b,19,38,0,1,0,17,30,6,12,12,27,36,2.0,5,7,3,18,16,13,36,8,12,10,37,42,4.2,2,5,8,12,22,2.6,1.2000000000000002,49.0,49.0
Spezia,Ascoli,3-2,https://www.besoccer.com/match/asd-spezia/ascoli/2019157160,2019,33,serie_b,19,38,0,3,2,9,43,12,7,11,44,38,4.2,8,4,3,25,15,10,39,9,12,9,34,45,6.6000000000000005,3,5,6,11,23,5.4,5.6000000000000005,59.0,51.0
Padova,Nuova Cosenza,0-0,https://www.besoccer.com/match/calcio-padova/nuova-cosenza/2019157164,2019,33,serie_b,19,38,1,0,0,19,24,4,12,15,29,43,1.2000000000000002,2,8,5,11,13,12,38,9,11,11,28,36,4.0,3,4,8,10,22,1.2000000000000002,2.0,48.0,45.0
Benevento,Palermo FC,1-2,https://www.besoccer.com/match/benevento-calcio/palermo/2019157167,2019,33,serie_b,19,38,2,1,2,4,50,14,8,8,47,35,6.0,9,2,4,29,17,3,53,14,11,5,46,29,5.0,6,5,4,20,18,6.6,2.0,56.0,66.0
Livorno,Brescia,0-1,https://www.besoccer.com/match/livorno/brescia/2019157161,2019,33,serie_b,19,38,2,0,1,16,30,7,9,14,29,43,1.4000000000000001,6,4,5,15,15,1,57,15,12,3,62,38,6.8,4,9,2,29,22,6.0,5.0,42.0,59.0
Hellas Verona,Benevento,0-3,https://www.besoccer.com/match/hellas-verona-fc/benevento-calcio/2019157169,2019,34,serie_b,19,38,2,0,3,6,48,12,12,7,44,35,2.4000000000000004,7,7,1,26,15,4,50,14,8,9,48,37,4.6,5,6,4,18,18,5.0,4.0,66.0,56.0
Brescia,Salernitana,3-0,https://www.besoccer.com/match/brescia/salernitana-calcio-1919/2019157175,2019,34,serie_b,19,38,0,3,0,1,60,16,12,3,63,38,7.800000000000001,11,3,1,33,16,13,38,10,8,13,37,42,3.6,2,5,8,14,24,7.200000000000001,0.6000000000000001,59.0,52.0
Cittadella,Cremonese,1-3,https://www.besoccer.com/match/as-cittadella/us-cremonese/2019157170,2019,34,serie_b,19,38,2,1,3,8,45,11,12,8,41,31,3.6000000000000005,8,4,3,32,15,12,39,9,12,10,30,28,5.800000000000001,1,7,7,12,22,6.8,4.0,56.0,52.0
Perugia,Lecce,1-2,https://www.besoccer.com/match/perugia/lecce/2019157171,2019,34,serie_b,19,38,2,1,2,9,45,13,6,12,44,44,2.8000000000000003,8,1,6,24,19,2,57,16,9,7,60,41,6.2,5,5,6,25,27,3.6000000000000005,1.0,57.0,51.0
Calcio Foggia,Livorno,2-2,https://www.besoccer.com/match/us-foggia/livorno/2019157172,2019,34,serie_b,19,38,1,2,2,14,36,8,12,11,37,43,2.8000000000000003,6,7,2,25,20,17,30,7,9,15,29,44,0.6000000000000001,1,5,9,14,28,6.2,0.6,49.0,42.0
Palermo FC,Padova,1-1,https://www.besoccer.com/match/palermo/calcio-padova/2019157173,2019,34,serie_b,19,38,1,1,1,3,56,15,11,5,48,30,6.4,8,6,1,26,11,19,25,4,13,15,29,43,1.4,2,4,10,18,30,7.800000000000001,2.8,67.0,48.0
Carpi,Pescara,0-0,https://www.besoccer.com/match/carpi/pescara-calcio/2019157174,2019,34,serie_b,19,38,1,0,0,18,25,6,7,18,31,59,2.4000000000000004,3,5,7,16,25,5,49,13,10,9,45,43,3.0,3,6,7,20,27,4.800000000000001,0.6000000000000001,54.0,61.0
Nuova Cosenza,Spezia,1-0,https://www.besoccer.com/match/nuova-cosenza/asd-spezia/2019157176,2019,34,serie_b,19,38,0,1,0,10,39,9,12,11,28,36,4.0,6,7,3,18,14,7,46,13,7,11,47,40,6.0,4,3,8,19,23,5.6000000000000005,3.0000000000000004,45.0,59.0
Ascoli,Venezia,1-0,https://www.besoccer.com/match/ascoli/venezia/2019157177,2019,34,serie_b,19,38,0,1,0,11,39,9,12,10,36,48,4.800000000000001,6,7,3,23,22,16,33,7,12,12,28,36,4.2,1,5,9,9,20,4.8,0.8,50.0,49.0
Benevento,Nuova Cosenza,4-2,https://www.besoccer.com/match/benevento-calcio/nuova-cosenza/2019157181,2019,35,serie_b,19,38,0,4,2,4,53,15,8,9,51,37,6.2,9,2,5,30,19,11,42,10,12,11,29,36,5.8,3,5,8,10,22,4.200000000000001,2.2,56.0,45.0
Salernitana,Carpi,2-5,https://www.besoccer.com/match/salernitana-calcio-1919/carpi/2019157180,2019,35,serie_b,19,38,2,2,5,13,38,10,8,14,37,45,2.8000000000000003,8,3,5,23,18,18,26,6,8,18,31,59,2.8,3,2,11,15,34,5.0,0.0,52.0,54.0
Venezia,Crotone,1-4,https://www.besoccer.com/match/venezia/fc-crotone/2019157182,2019,35,serie_b,19,38,2,1,4,16,33,7,12,13,28,37,3.0000000000000004,6,7,3,19,16,15,34,8,10,14,32,39,4.2,4,2,10,12,21,4.8,4.6,49.0,66.0
Pescara,Hellas Verona,1-1,https://www.besoccer.com/match/pescara-calcio/hellas-verona-fc/2019157184,2019,35,serie_b,19,38,1,1,1,5,50,13,11,9,45,43,3.0,10,4,2,25,16,6,48,12,12,8,44,38,1.2000000000000002,5,5,6,18,20,5.800000000000001,3.2,61.0,66.0
Livorno,Palermo FC,2-2,https://www.besoccer.com/match/livorno/palermo/2019157185,2019,35,serie_b,19,38,1,2,2,17,31,7,10,15,31,46,1.0,6,4,6,15,16,3,57,15,12,5,49,31,5.4,7,5,4,22,19,3.6,4.0,42.0,67.0
Spezia,Perugia,1-1,https://www.besoccer.com/match/asd-spezia/perugia/2019157186,2019,35,serie_b,19,38,1,1,1,7,46,13,7,12,47,41,4.200000000000001,9,4,3,28,17,9,45,13,6,13,45,46,1.4000000000000001,5,5,6,20,25,6.6000000000000005,4.6,59.0,57.0
Cittadella,Ascoli,2-2,https://www.besoccer.com/match/as-cittadella/ascoli/2019157178,2019,35,serie_b,19,38,1,2,2,8,45,11,12,9,42,34,2.4,8,4,4,33,18,12,42,10,12,10,37,48,6.2,3,5,7,13,26,4.800000000000001,4.0,56.0,50.0
Cremonese,Calcio Foggia,1-0,https://www.besoccer.com/match/us-cremonese/us-foggia/2019157183,2019,35,serie_b,19,38,0,1,0,10,42,10,12,10,33,29,7.0,8,5,3,18,6,14,37,8,13,11,39,45,3.0,2,5,9,12,23,5.8,0.6000000000000001,52.0,49.0
Lecce,Brescia,1-0,https://www.besoccer.com/match/lecce/brescia/2019157179,2019,35,serie_b,19,38,0,1,0,2,60,17,9,7,62,42,7.200000000000001,11,4,1,35,14,1,63,17,12,3,66,38,8.2,5,9,2,30,22,9.0,6.2,51.0,59.0
Palermo FC,Spezia,2-2,https://www.besoccer.com/match/palermo/asd-spezia/2019157194,2019,36,serie_b,19,38,1,2,2,3,58,15,13,5,51,33,4.8,8,7,1,27,12,7,47,13,8,12,48,42,3.4,4,3,9,19,24,6.6000000000000005,1.7999999999999998,67.0,59.0
Crotone,Benevento,1-0,https://www.besoccer.com/match/fc-crotone/benevento-calcio/2019157188,2019,36,serie_b,19,38,0,1,0,15,37,9,10,14,36,40,5.6000000000000005,4,8,4,20,18,4,56,16,8,9,55,39,7.200000000000001,6,6,4,21,18,5.200000000000001,6.0,66.0,56.0
Perugia,Cittadella,0-0,https://www.besoccer.com/match/perugia/as-cittadella/2019157189,2019,36,serie_b,19,38,1,0,0,9,46,13,7,13,46,47,1.6,8,1,7,25,21,8,46,11,13,9,44,36,2.4000000000000004,3,8,5,9,16,2.4,2.6000000000000005,57.0,56.0
Carpi,Cremonese,1-2,https://www.besoccer.com/match/carpi/us-cremonese/2019157190,2019,36,serie_b,19,38,2,1,2,18,29,7,8,18,36,61,5.0,3,6,7,16,25,10,45,11,12,10,34,29,7.800000000000001,2,7,7,15,23,4.4,6.0,54.0,52.0
Padova,Lecce,2-1,https://www.besoccer.com/match/calcio-padova/lecce/2019157191,2019,36,serie_b,19,38,0,2,1,19,26,4,14,15,30,44,2.0,2,9,5,11,13,2,63,18,9,7,63,42,7.800000000000001,6,5,6,27,28,1.6,3.6,48.0,51.0
Hellas Verona,Livorno,2-3,https://www.besoccer.com/match/hellas-verona-fc/livorno/2019157192,2019,36,serie_b,19,38,2,2,3,6,49,12,13,8,45,39,1.6,7,7,2,26,18,17,32,7,11,15,33,48,1.8,1,6,9,16,30,3.2,1.4,66.0,42.0
Calcio Foggia,Salernitana,3-1,https://www.besoccer.com/match/us-foggia/salernitana-calcio-1919/2019157193,2019,36,serie_b,19,38,0,3,1,14,37,8,13,12,39,46,2.0,6,8,2,27,22,13,38,10,8,15,39,50,1.9999999999999998,2,5,9,14,27,5.4,0.0,49.0,52.0
Nuova Cosenza,Venezia,1-1,https://www.besoccer.com/match/nuova-cosenza/venezia/2019157195,2019,36,serie_b,19,38,1,1,1,12,42,10,12,12,31,40,4.200000000000001,7,7,3,19,14,16,33,7,12,14,29,41,1.9999999999999998,1,5,10,9,21,6.6000000000000005,0.6,45.0,49.0
Brescia,Ascoli,1-0,https://www.besoccer.com/match/brescia/ascoli/2019157187,2019,36,serie_b,19,38,0,1,0,1,63,17,12,4,66,39,5.6000000000000005,12,3,1,36,16,11,43,10,13,10,39,50,5.200000000000001,3,6,7,15,28,7.800000000000001,3.4,59.0,50.0
Cremonese,Brescia,0-0,https://www.besoccer.com/match/us-cremonese/brescia/2019157196,2019,37,serie_b,19,38,1,0,0,7,48,12,12,10,36,30,8.2,9,5,3,19,6,1,66,18,12,4,67,39,6.6,5,9,3,30,23,7.200000000000001,4.4,52.0,59.0
Spezia,Crotone,2-0,https://www.besoccer.com/match/asd-spezia/fc-crotone/2019157199,2019,37,serie_b,19,38,0,2,0,8,48,13,9,12,50,44,3.0,9,5,3,29,18,14,40,10,10,14,37,40,6.6000000000000005,5,2,10,16,22,5.800000000000001,6.2,59.0,66.0
Ascoli,Palermo FC,1-2,https://www.besoccer.com/match/ascoli/palermo/2019157202,2019,37,serie_b,19,38,2,1,2,11,43,10,13,11,39,51,3.2,7,7,3,24,22,3,59,15,14,5,53,35,4.2,7,6,4,24,21,6.6000000000000005,4.0,50.0,66.0
Venezia,Pescara,2-2,https://www.besoccer.com/match/venezia/pescara-calcio/2019157204,2019,37,serie_b,19,38,1,2,2,17,34,7,13,14,30,42,2.2,6,7,4,20,20,5,51,13,12,9,46,44,3.0,3,7,7,20,27,3.6000000000000005,1.0,49.0,61.0
Cittadella,Hellas Verona,3-0,https://www.besoccer.com/match/as-cittadella/hellas-verona-fc/2019157200,2019,37,serie_b,19,38,0,3,0,9,47,11,14,9,44,36,2.4000000000000004,8,5,4,35,20,6,49,12,13,9,47,42,1.0,5,6,6,19,21,3.8,2.8000000000000003,56.0,66.0
Livorno,Carpi,1-0,https://www.besoccer.com/match/livorno/carpi/2019157197,2019,37,serie_b,19,38,0,1,0,16,35,8,11,15,36,50,4.4,6,5,6,17,18,18,29,7,8,19,37,63,3.6000000000000005,4,2,11,20,36,2.8000000000000003,3.0,42.0,54.0
Benevento,Padova,3-3,https://www.besoccer.com/match/benevento-calcio/calcio-padova/2019157201,2019,37,serie_b,19,38,1,3,3,4,56,16,8,10,55,40,4.800000000000001,10,2,5,34,21,19,29,5,14,15,32,45,4.4,2,5,10,19,31,5.4,2.8000000000000003,56.0,47.0
Salernitana,Nuova Cosenza,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/nuova-cosenza/2019157198,2019,37,serie_b,19,38,2,1,2,15,38,10,8,16,40,53,1.2000000000000002,8,3,6,25,23,12,43,10,13,12,32,41,3.8,3,5,9,12,26,3.6000000000000005,1.2000000000000002,52.0,45.0
Calcio Foggia,Perugia,1-0,https://www.besoccer.com/match/us-foggia/perugia/2019157203,2019,37,serie_b,19,38,0,1,0,13,40,9,13,12,42,47,4.2,7,8,2,30,23,10,47,13,8,13,46,47,2.2,5,6,6,21,26,6.6,3.6000000000000005,49.0,57.0
Crotone,Ascoli,3-0,https://www.besoccer.com/match/fc-crotone/ascoli/2019157205,2019,38,serie_b,19,38,0,3,0,14,40,10,10,15,37,42,4.6,5,8,4,21,18,12,43,10,13,12,40,53,1.8000000000000003,3,6,8,15,29,6.6,2.2,66.0,51.0
Brescia,Benevento,2-3,https://www.besoccer.com/match/brescia/benevento-calcio/2019157206,2019,38,serie_b,19,38,2,2,3,1,67,18,13,4,67,39,5.200000000000001,13,3,1,37,16,4,57,16,9,10,58,43,4.0,6,6,5,21,19,8.4,4.6,59.0,56.0
Palermo FC,Cittadella,2-2,https://www.besoccer.com/match/palermo/as-cittadella/2019157207,2019,38,serie_b,19,38,1,2,2,3,62,16,14,5,55,36,5.4,8,8,1,29,14,7,50,12,14,9,47,36,4.4,3,9,5,9,16,5.4,2.6,66.0,56.0
Perugia,Cremonese,3-1,https://www.besoccer.com/match/perugia/us-cremonese/2019157208,2019,38,serie_b,19,38,0,3,1,10,47,13,8,14,46,48,1.6,8,2,7,25,21,9,49,12,13,10,36,30,6.6000000000000005,3,7,7,17,24,2.2,7.4,57.0,52.0
Hellas Verona,Calcio Foggia,2-1,https://www.besoccer.com/match/hellas-verona-fc/us-foggia/2019157209,2019,38,serie_b,19,38,0,2,1,8,49,12,13,10,47,45,0.6,7,7,3,28,21,13,43,10,13,12,43,47,5.800000000000001,2,5,10,12,24,1.6,0.2,66.0,49.0
Padova,Livorno,1-1,https://www.besoccer.com/match/calcio-padova/livorno/2019157210,2019,38,serie_b,19,38,1,1,1,18,30,5,15,15,35,48,4.4,3,9,5,13,14,16,38,9,11,15,37,50,6.4,2,6,9,19,32,4.0,4.0,47.0,42.0
Pescara,Salernitana,2-0,https://www.besoccer.com/match/pescara-calcio/salernitana-calcio-1919/2019157211,2019,38,serie_b,19,38,0,2,0,5,52,13,13,9,48,46,2.8,10,5,2,26,17,15,38,10,8,17,41,55,0.6000000000000001,2,5,10,15,30,4.6,0.0,60.0,52.0
Lecce,Spezia,2-1,https://www.besoccer.com/match/lecce/asd-spezia/2019157212,2019,38,serie_b,19,38,0,2,1,2,63,18,9,8,64,44,5.4,12,4,1,36,14,6,51,14,9,12,52,44,5.0,4,4,9,21,26,9.0,2.2,51.0,59.0
Carpi,Venezia,2-3,https://www.besoccer.com/match/carpi/venezia/2019157213,2019,38,serie_b,19,38,2,2,3,19,29,7,8,20,37,64,2.1999999999999997,3,6,8,17,27,17,35,7,14,14,32,44,2.4000000000000004,1,6,10,10,22,2.8,1.4,54.0,49.0
