Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Messina,Ancona,1-1,https://www.besoccer.com/match/messina/ancona/20037149,2003,29,serie_b,20,38,1,1,1,11,37,9,10,9,40,39,3.8000000000000007,7,5,1,26,19,3,48,13,9,6,41,30,4.800000000000001,4,5,5,15,15,6.6000000000000005,2.6000000000000005,55.0,58.0
Vicenza ,Hellas Verona,4-1,https://www.besoccer.com/match/vicenza-calcio/hellas-verona-fc/20037150,2003,29,serie_b,20,38,0,4,1,5,43,11,10,7,40,34,2.4,7,6,1,23,15,13,35,8,11,9,33,29,4.4,2,7,5,15,17,7.4,3.0,63.0,61.0
Salernitana,Venezia,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/venezia/20037151,2003,29,serie_b,20,38,1,1,1,20,20,4,8,16,20,46,2.0,4,4,6,15,19,10,37,9,10,9,29,32,3.4000000000000004,5,4,5,13,16,4.0,4.6000000000000005,53.0,58.0
Cosenza Calcio,Ternana Calcio,0-3,https://www.besoccer.com/match/fortitudo-cosenza/ternana-calcio/20037152,2003,29,serie_b,20,38,2,0,3,19,26,7,5,16,21,36,1.7999999999999998,5,4,5,14,16,7,42,11,9,8,32,27,6.2,4,5,5,14,15,5.4,4.4,53.0,57.0
Siena,Napoli,2-0,https://www.besoccer.com/match/siena/napoli/20037153,2003,29,serie_b,20,38,0,2,0,2,49,12,13,3,31,20,5.8,9,5,0,17,6,17,30,6,12,10,29,37,4.6,2,5,7,16,26,7.4,1.2,51.0,58.0
Triestina ,Sampdoria,2-2,https://www.besoccer.com/match/us-triestina-calcio/sampdoria/20037145,2003,29,serie_b,20,38,1,2,2,6,43,12,7,9,37,29,3.4,10,1,3,26,13,1,50,13,11,4,40,22,5.800000000000001,2,8,3,11,11,3.2,4.0,49.0,65.0
SSC Bari,Vicenza ,1-1,https://www.besoccer.com/match/as-bari/vicenza-calcio/20037144,2003,30,serie_b,20,38,1,1,1,18,30,5,15,9,25,29,3.0,3,7,4,9,11,5,46,12,10,7,44,35,4.4,4,4,6,17,19,5.4,1.2000000000000002,61.0,63.0
Livorno,Messina,4-1,https://www.besoccer.com/match/livorno/messina/20037136,2003,30,serie_b,20,38,0,4,1,8,40,10,10,9,33,28,2.0,7,6,1,22,12,10,38,9,11,9,41,40,3.4,2,5,8,14,20,3.0,1.2000000000000002,45.0,55.0
Napoli,Genoa,2-2,https://www.besoccer.com/match/napoli/genoa/20037137,2003,30,serie_b,20,38,1,2,2,17,30,6,12,11,29,39,3.4000000000000004,4,7,3,13,11,15,33,8,9,12,37,37,3.6,2,3,10,15,23,6.2,1.2000000000000002,58.0,56.0
Cagliari,Cosenza Calcio,3-0,https://www.besoccer.com/match/cagliari/fortitudo-cosenza/20037138,2003,30,serie_b,20,38,0,3,0,12,37,9,10,10,31,37,2.8,7,5,2,18,13,19,26,7,5,17,21,39,1.2000000000000002,2,1,11,7,20,2.6,0.0,60.0,53.0
Hellas Verona,Ascoli,1-0,https://www.besoccer.com/match/hellas-verona-fc/ascoli/20037139,2003,30,serie_b,20,38,0,1,0,14,35,8,11,10,34,33,3.4000000000000004,6,4,4,18,12,13,37,10,7,12,37,38,5.199999999999999,1,3,10,12,26,5.0,0.0,61.0,50.0
Ancona,Triestina ,3-0,https://www.besoccer.com/match/ancona/us-triestina-calcio/20037140,2003,30,serie_b,20,38,0,3,0,3,49,13,10,6,42,31,4.4,9,4,1,26,15,7,44,12,8,9,39,31,3.6000000000000005,2,6,6,11,16,9.0,3.0,58.0,49.0
Catania,Siena,1-1,https://www.besoccer.com/match/catania/siena/20037141,2003,30,serie_b,20,38,1,1,1,16,30,8,6,15,30,43,1.0,8,4,3,20,15,1,52,13,13,3,33,20,7.0,3,8,3,14,14,3.5999999999999996,4.6000000000000005,41.0,51.0
Sampdoria,Salernitana,1-0,https://www.besoccer.com/match/sampdoria/salernitana-calcio-1919/20037142,2003,30,serie_b,20,38,0,1,0,2,51,13,12,4,42,24,4.6,11,3,1,29,11,20,21,4,9,16,21,47,2.2,0,4,10,5,27,7.0,1.4,65.0,53.0
Venezia,Palermo FC,0-2,https://www.besoccer.com/match/venezia/palermo/20037143,2003,30,serie_b,20,38,2,0,2,11,38,9,11,9,30,33,3.0,4,6,4,16,16,9,40,10,10,9,31,32,4.2,3,4,7,16,22,4.2,2.0,58.0,52.0
Ternana Calcio,Lecce,0-0,https://www.besoccer.com/match/ternana-calcio/lecce/20037135,2003,30,serie_b,20,38,1,0,0,6,45,12,9,8,35,27,7.0,7,4,3,18,12,4,47,11,14,4,34,26,6.6000000000000005,3,7,4,16,17,6.8,3.8,57.0,60.0
Lecce,Napoli,1-1,https://www.besoccer.com/match/lecce/napoli/20037125,2003,31,serie_b,20,38,1,1,1,4,48,11,15,4,34,26,5.4,8,7,0,18,9,17,31,6,13,11,31,41,3.4,2,5,8,16,28,6.2,0.8,60.0,58.0
Ascoli,Livorno,2-1,https://www.besoccer.com/match/ascoli/livorno/20037126,2003,31,serie_b,20,38,0,2,1,14,37,10,7,13,37,39,3.8000000000000007,9,4,2,25,12,8,43,11,10,9,37,29,4.2,3,4,8,11,16,6.6000000000000005,1.6,50.0,46.0
Palermo FC,Catania,3-3,https://www.besoccer.com/match/palermo/catania/20037127,2003,31,serie_b,20,38,1,3,3,9,43,11,10,9,33,32,5.8,7,6,2,15,10,16,31,8,7,15,31,44,1.6,0,2,12,10,28,5.200000000000001,0.8,53.0,41.0
Messina,Cagliari,2-2,https://www.besoccer.com/match/messina/cagliari/20037128,2003,31,serie_b,20,38,1,2,2,13,38,9,11,10,42,44,2.0,7,6,1,27,20,10,40,10,10,10,34,37,5.0,2,5,8,13,24,5.800000000000001,3.6000000000000005,55.0,61.0
Salernitana,SSC Bari,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/as-bari/20037129,2003,31,serie_b,20,38,2,1,2,20,21,4,9,17,21,48,1.4000000000000001,4,5,6,16,20,18,31,5,16,9,26,30,2.8,2,8,5,16,18,3.8,2.2,53.0,61.0
Cosenza Calcio,Ancona,0-0,https://www.besoccer.com/match/fortitudo-cosenza/ancona/20037130,2003,31,serie_b,20,38,1,0,0,19,26,7,5,18,21,42,0.6000000000000001,5,4,6,14,19,3,52,14,10,6,45,31,5.8,4,6,5,16,16,3.6000000000000005,2.2,53.0,58.0
Triestina ,Hellas Verona,3-1,https://www.besoccer.com/match/us-triestina-calcio/hellas-verona-fc/20037131,2003,31,serie_b,20,38,0,3,1,7,44,12,8,10,39,34,2.5999999999999996,10,2,3,28,15,11,38,9,11,10,35,33,5.4,2,7,6,16,21,2.8000000000000003,1.8,49.0,61.0
Vicenza ,Venezia,2-1,https://www.besoccer.com/match/vicenza-calcio/venezia/20037132,2003,31,serie_b,20,38,0,2,1,5,47,12,11,7,45,36,4.0,8,6,1,27,16,12,38,9,11,10,30,35,2.0,5,5,5,14,17,7.800000000000001,4.2,63.0,58.0
Siena,Ternana Calcio,0-1,https://www.besoccer.com/match/siena/ternana-calcio/20037133,2003,31,serie_b,20,38,2,0,1,2,53,13,14,3,34,21,5.800000000000001,10,5,0,19,6,6,46,12,10,8,35,27,5.800000000000001,5,5,5,17,15,7.800000000000001,6.2,51.0,57.0
Genoa,Sampdoria,0-2,https://www.besoccer.com/match/genoa/sampdoria/20037134,2003,31,serie_b,20,38,2,0,2,15,34,8,10,12,39,39,3.6000000000000005,6,6,2,22,14,1,54,14,12,4,43,24,5.8,2,9,3,13,13,5.0,3.8,56.0,65.0
Cagliari,Triestina ,2-0,https://www.besoccer.com/match/cagliari/us-triestina-calcio/20037124,2003,32,serie_b,20,38,0,2,0,10,41,10,11,10,36,39,4.6000000000000005,8,5,2,21,13,7,47,13,8,10,42,35,4.800000000000001,2,6,7,11,19,4.4,2.4000000000000004,61.0,49.0
Napoli,Salernitana,2-1,https://www.besoccer.com/match/napoli/salernitana-calcio-1919/20037117,2003,32,serie_b,20,38,0,2,1,18,32,6,14,11,32,42,3.2,4,8,3,15,13,20,21,4,9,18,22,50,0.8,0,4,11,5,28,5.0,1.0,58.0,53.0
Ternana Calcio,Palermo FC,0-0,https://www.besoccer.com/match/ternana-calcio/palermo/20037118,2003,32,serie_b,20,38,1,0,0,6,49,13,10,8,36,27,7.0,7,5,3,18,12,8,44,11,11,9,36,35,5.0,4,4,7,18,22,5.800000000000001,4.4,57.0,52.0
SSC Bari,Messina,1-0,https://www.besoccer.com/match/as-bari/messina/20037119,2003,32,serie_b,20,38,0,1,0,16,34,6,16,9,28,31,5.0,3,8,4,10,12,12,39,9,12,10,44,46,2.2,2,5,9,15,24,4.8,0.6000000000000001,62.0,55.0
Livorno,Lecce,1-2,https://www.besoccer.com/match/livorno/lecce/20037120,2003,32,serie_b,20,38,2,1,2,9,43,11,10,10,38,31,3.0000000000000004,8,6,1,26,13,5,49,11,16,4,35,27,4.2,3,8,4,16,17,5.0,4.0,46.0,60.0
Hellas Verona,Genoa,2-2,https://www.besoccer.com/match/hellas-verona-fc/genoa/20037121,2003,32,serie_b,20,38,1,2,2,13,38,9,11,11,36,36,3.8000000000000007,7,4,4,19,12,15,34,8,10,13,39,41,2.5999999999999996,2,4,10,17,25,6.6000000000000005,1.4,61.0,56.0
Venezia,Cosenza Calcio,0-2,https://www.besoccer.com/match/venezia/fortitudo-cosenza/20037122,2003,32,serie_b,20,38,2,0,2,14,38,9,11,11,31,37,1.2000000000000002,4,6,5,16,18,19,27,7,6,18,21,42,1.0,2,1,12,7,23,2.4000000000000004,0.0,58.0,53.0
Catania,Vicenza ,2-1,https://www.besoccer.com/match/catania/vicenza-calcio/20037123,2003,32,serie_b,20,38,0,2,1,17,32,8,8,15,34,47,2.0,8,5,3,21,16,4,50,13,11,7,47,37,5.6,4,5,6,18,20,3.0,1.4,41.0,64.0
Ancona,Ascoli,1-1,https://www.besoccer.com/match/ancona/ascoli/20037116,2003,32,serie_b,20,38,1,1,1,2,53,14,11,6,45,31,5.200000000000001,10,4,1,29,15,11,40,11,7,13,39,40,5.4,1,3,11,12,27,9.0,0.0,58.0,50.0
Sampdoria,Siena,0-0,https://www.besoccer.com/match/sampdoria/siena/20037115,2003,32,serie_b,20,38,1,0,0,1,57,15,12,4,45,24,7.0,12,3,1,30,11,3,53,13,14,4,34,22,4.0,3,9,3,15,15,7.4,4.2,65.0,51.0
Palermo FC,Napoli,2-1,https://www.besoccer.com/match/palermo/napoli/20037114,2003,33,serie_b,20,38,0,2,1,8,45,11,12,9,36,35,4.2,7,7,2,18,13,18,35,7,14,11,34,43,5.0,2,6,8,17,29,4.6,1.6,52.0,58.0
Vicenza ,Sampdoria,1-2,https://www.besoccer.com/match/vicenza-calcio/sampdoria/20037106,2003,33,serie_b,20,38,2,1,2,5,50,13,11,8,48,39,4.200000000000001,9,6,1,29,17,1,58,15,13,4,45,24,5.800000000000001,3,9,3,15,13,8.2,5.6000000000000005,63.0,65.0
Cosenza Calcio,Catania,3-1,https://www.besoccer.com/match/fortitudo-cosenza/catania/20037107,2003,33,serie_b,20,38,0,3,1,19,30,8,6,18,23,42,3.8,5,5,6,14,19,17,35,9,8,15,36,48,4.4,0,3,12,13,31,3.4,1.6,53.0,41.0
Salernitana,Cagliari,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/cagliari/20037108,2003,33,serie_b,20,38,2,1,2,20,21,4,9,19,23,52,0.4,4,5,7,17,22,9,44,11,11,10,38,39,6.2,2,6,8,15,26,2.4000000000000004,3.4000000000000004,53.0,61.0
Ancona,SSC Bari,1-2,https://www.besoccer.com/match/ancona/as-bari/20037109,2003,33,serie_b,20,38,2,1,2,2,54,14,12,6,46,32,4.6,10,5,1,30,16,15,37,7,16,9,29,31,6.6000000000000005,3,8,5,18,19,7.0,4.6,58.0,62.0
Genoa,Ascoli,1-2,https://www.besoccer.com/match/genoa/ascoli/20037110,2003,33,serie_b,20,38,2,1,2,16,35,8,11,13,41,43,2.8000000000000003,6,6,3,22,16,11,41,11,8,13,40,41,4.6000000000000005,1,4,11,13,28,3.6000000000000005,1.0,56.0,50.0
Lecce,Hellas Verona,1-1,https://www.besoccer.com/match/lecce/hellas-verona-fc/20037111,2003,33,serie_b,20,38,1,1,1,4,52,12,16,4,37,28,5.4,8,8,0,19,10,13,39,9,12,11,38,38,3.4,2,7,7,17,24,5.0,0.8,60.0,61.0
Messina,Venezia,1-1,https://www.besoccer.com/match/messina/venezia/20037112,2003,33,serie_b,20,38,1,1,1,12,39,9,12,11,44,47,1.2000000000000002,7,7,1,29,22,14,38,9,11,12,31,39,0.6000000000000001,5,5,6,15,19,5.0,2.6000000000000005,55.0,58.0
Triestina ,Ternana Calcio,4-3,https://www.besoccer.com/match/us-triestina-calcio/ternana-calcio/20037113,2003,33,serie_b,20,38,0,4,3,7,47,13,8,11,42,37,3.4000000000000004,11,2,3,31,16,6,50,13,11,8,36,27,5.800000000000001,6,5,5,18,15,4.8,7.4,49.0,57.0
Siena,Livorno,2-0,https://www.besoccer.com/match/siena/livorno/20037105,2003,33,serie_b,20,38,0,2,0,3,54,13,15,4,34,22,3.4000000000000004,10,5,1,19,7,10,43,11,10,11,39,33,1.9999999999999998,3,4,9,12,18,5.2,1.0,51.0,46.0
SSC Bari,Catania,2-1,https://www.besoccer.com/match/as-bari/catania/20037104,2003,34,serie_b,20,38,0,2,1,14,40,8,16,9,31,32,7.800000000000001,4,8,4,11,12,17,35,9,8,16,37,51,3.4000000000000004,0,3,13,14,34,6.2,1.2000000000000002,62.0,41.0
Venezia,Siena,1-3,https://www.besoccer.com/match/venezia/siena/20037096,2003,34,serie_b,20,38,2,1,3,15,39,9,12,12,32,40,1.2,4,6,6,16,20,2,57,14,15,4,36,22,4.8,3,10,3,15,15,1.2000000000000002,3.8,58.0,51.0
Hellas Verona,Salernitana,2-0,https://www.besoccer.com/match/hellas-verona-fc/salernitana-calcio-1919/20037097,2003,34,serie_b,20,38,0,2,0,13,40,9,13,11,39,39,3.0,7,5,4,21,14,20,21,4,9,20,24,54,0.2,0,4,12,6,30,5.6,0.6000000000000001,61.0,52.0
Genoa,Palermo FC,1-1,https://www.besoccer.com/match/genoa/palermo/20037098,2003,34,serie_b,20,38,1,1,1,16,35,8,11,14,42,45,1.8,6,6,4,23,18,8,48,12,12,9,38,36,5.8,4,5,7,18,22,2.1999999999999997,4.4,55.0,53.0
Ascoli,Lecce,1-0,https://www.besoccer.com/match/ascoli/lecce/20037099,2003,34,serie_b,20,38,0,1,0,10,44,12,8,13,42,42,6.2,10,4,2,27,13,4,53,12,17,4,38,29,4.6000000000000005,4,8,4,18,18,7.6,6.0,50.0,60.0
Messina,Cosenza Calcio,1-0,https://www.besoccer.com/match/messina/fortitudo-cosenza/20037100,2003,34,serie_b,20,38,0,1,0,12,40,9,13,11,45,48,1.8,7,8,1,30,23,19,33,9,6,18,26,43,6.0,3,1,12,9,23,4.2,3.0,55.0,53.0
Cagliari,Ancona,2-1,https://www.besoccer.com/match/cagliari/ancona/20037101,2003,34,serie_b,20,38,0,2,1,9,47,12,11,10,40,40,7.4,9,5,2,23,13,3,54,14,12,7,47,34,2.8,4,7,5,16,16,6.2,2.2,61.0,58.0
Livorno,Vicenza ,2-2,https://www.besoccer.com/match/livorno/vicenza-calcio/20037102,2003,34,serie_b,20,38,1,2,2,11,43,11,10,12,39,35,1.2000000000000002,8,6,2,27,15,5,50,13,11,9,49,41,2.8,4,5,7,19,22,3.6000000000000005,1.0,45.0,63.0
Napoli,Triestina ,2-1,https://www.besoccer.com/match/napoli/us-triestina-calcio/20037103,2003,34,serie_b,20,38,0,2,1,18,35,7,14,12,35,45,3.4000000000000004,5,8,3,17,14,7,50,14,8,11,46,40,5.0,2,6,8,11,21,6.2,1.7999999999999998,58.0,49.0
Ternana Calcio,Sampdoria,1-1,https://www.besoccer.com/match/ternana-calcio/sampdoria/20037095,2003,34,serie_b,20,38,1,1,1,6,50,13,11,9,39,31,3.5999999999999996,7,6,3,18,12,1,61,16,13,4,47,25,7.0,4,9,3,17,14,4.6,7.0,57.0,65.0
Catania,Venezia,2-0,https://www.besoccer.com/match/catania/venezia/20037085,2003,35,serie_b,20,38,0,2,0,18,35,9,8,17,38,53,2.4,9,5,3,23,17,15,39,9,12,13,33,43,0.8,5,6,6,16,20,4.8,2.6,41.0,57.0
SSC Bari,Ternana Calcio,2-1,https://www.besoccer.com/match/as-bari/ternana-calcio/20037086,2003,35,serie_b,20,38,0,2,1,14,43,9,16,9,33,33,8.600000000000001,5,8,4,13,13,6,51,13,12,9,40,32,3.0,6,5,6,21,19,7.0,5.2,62.0,57.0
Triestina ,Salernitana,2-0,https://www.besoccer.com/match/us-triestina-calcio/salernitana-calcio-1919/20037087,2003,35,serie_b,20,38,0,2,0,7,50,14,8,12,47,42,3.6000000000000005,12,2,3,35,19,20,21,4,9,21,24,56,0.0,0,4,13,6,32,6.2,0.2,49.0,52.0
Palermo FC,Messina,2-1,https://www.besoccer.com/match/palermo/messina/20037088,2003,35,serie_b,20,38,0,2,1,9,49,12,13,9,39,37,5.0,8,7,2,20,14,12,43,10,13,11,46,48,4.2,2,5,10,15,25,5.8,0.2,53.0,55.0
Cosenza Calcio,Livorno,0-2,https://www.besoccer.com/match/fortitudo-cosenza/livorno/20037089,2003,35,serie_b,20,38,2,0,2,19,33,9,6,19,26,44,4.6,6,5,6,17,20,11,44,11,11,12,41,37,1.6,3,4,10,12,20,5.0,0.6000000000000001,53.0,45.0
Vicenza ,Lecce,1-1,https://www.besoccer.com/match/vicenza-calcio/lecce/20037090,2003,35,serie_b,20,38,1,1,1,5,51,13,12,9,51,43,2.4000000000000004,9,6,2,30,19,4,53,12,17,5,38,30,3.2,4,8,5,18,19,5.6000000000000005,4.4,63.0,60.0
Ancona,Genoa,1-0,https://www.besoccer.com/match/ancona/genoa/20037091,2003,35,serie_b,20,38,0,1,0,3,54,14,12,8,48,36,1.6,10,5,2,31,18,17,36,8,12,14,43,46,1.8,2,5,10,19,27,4.4,2.0,58.0,55.0
Napoli,Ascoli,2-0,https://www.besoccer.com/match/napoli/ascoli/20037092,2003,35,serie_b,20,38,0,2,0,16,38,8,14,12,37,46,5.4,6,8,3,19,15,10,47,13,8,13,43,42,7.200000000000001,2,4,11,15,29,7.4,3.8,58.0,51.0
Siena,Hellas Verona,0-0,https://www.besoccer.com/match/siena/hellas-verona-fc/20037093,2003,35,serie_b,20,38,1,0,0,2,60,15,15,4,39,23,6.2,11,5,1,21,7,13,43,10,13,11,41,39,5.0,2,8,7,18,25,6.2,1.4,52.0,61.0
Sampdoria,Cagliari,3-1,https://www.besoccer.com/match/sampdoria/cagliari/20037094,2003,35,serie_b,20,38,0,3,1,1,62,16,14,4,48,26,5.800000000000001,12,4,1,30,11,8,50,13,11,10,42,41,8.2,3,6,8,17,27,5.800000000000001,5.0,65.0,61.0
Cagliari,Vicenza ,3-0,https://www.besoccer.com/match/cagliari/vicenza-calcio/20037075,2003,36,serie_b,20,38,0,3,0,9,50,13,11,11,43,44,5.6000000000000005,10,5,2,25,14,6,52,13,13,9,52,44,2.4000000000000004,4,6,7,21,24,7.6,1.6,61.0,63.0
Messina,Triestina ,2-2,https://www.besoccer.com/match/messina/us-triestina-calcio/20037076,2003,36,serie_b,20,38,1,2,2,14,43,10,13,12,47,50,3.2,8,8,1,31,23,5,53,15,8,12,49,42,5.4,2,6,9,12,23,5.4,1.2000000000000002,55.0,49.0
Genoa,Siena,1-3,https://www.besoccer.com/match/genoa/siena/20037077,2003,36,serie_b,20,38,2,1,3,18,36,8,12,15,43,47,1.2000000000000002,6,7,4,24,19,2,61,15,16,4,39,23,5.6,4,10,3,18,16,2.4000000000000004,5.4,55.0,52.0
Venezia,Napoli,2-1,https://www.besoccer.com/match/venezia/napoli/20037078,2003,36,serie_b,20,38,0,2,1,16,39,9,12,14,33,45,0.6,4,6,7,17,23,15,41,9,14,12,39,46,6.800000000000001,2,6,9,18,31,0.6000000000000001,1.2000000000000002,57.0,58.0
Ternana Calcio,Catania,3-1,https://www.besoccer.com/match/ternana-calcio/catania/20037079,2003,36,serie_b,20,38,0,3,1,8,51,13,12,10,41,34,1.8,7,7,3,19,13,17,38,10,8,17,40,53,4.4,0,3,14,15,36,3.8,0.8,57.0,41.0
Lecce,Ancona,2-1,https://www.besoccer.com/match/lecce/ancona/20037080,2003,36,serie_b,20,38,0,2,1,4,54,12,18,5,39,31,3.0,8,9,0,20,11,3,57,15,12,8,49,36,3.6,4,7,6,17,18,4.2,1.6,60.0,58.0
Hellas Verona,Sampdoria,0-0,https://www.besoccer.com/match/hellas-verona-fc/sampdoria/20037081,2003,36,serie_b,20,38,1,0,0,13,44,10,14,11,41,39,4.4,8,5,4,23,14,1,65,17,14,4,51,27,6.6,4,10,3,18,15,7.0,5.800000000000001,61.0,65.0
Ascoli,Palermo FC,1-2,https://www.besoccer.com/match/ascoli/palermo/20037082,2003,36,serie_b,20,38,2,1,2,11,47,13,8,14,43,44,5.2,11,4,2,28,13,7,52,13,13,9,41,38,6.2,4,6,7,19,23,8.600000000000001,4.2,50.0,53.0
Salernitana,Cosenza Calcio,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/fortitudo-cosenza/20037083,2003,36,serie_b,20,38,2,1,2,20,21,4,9,22,24,58,0.0,4,5,8,18,24,19,33,9,6,20,26,46,3.2,3,1,13,9,24,1.2000000000000002,2.4000000000000004,52.0,53.0
Livorno,SSC Bari,2-2,https://www.besoccer.com/match/livorno/as-bari/20037084,2003,36,serie_b,20,38,1,2,2,10,47,12,11,12,43,37,3.8,8,7,2,29,17,12,46,10,16,9,35,34,9.0,4,8,5,20,20,3.4,6.4,46.0,62.0
Palermo FC,Hellas Verona,2-0,https://www.besoccer.com/match/palermo/hellas-verona-fc/20037065,2003,37,serie_b,20,38,0,2,0,5,55,14,13,9,43,39,7.4,9,7,2,22,15,13,45,10,15,11,41,39,4.2,2,9,7,18,25,7.0,2.0,53.0,61.0
Ancona,Venezia,2-1,https://www.besoccer.com/match/ancona/venezia/20037066,2003,37,serie_b,20,38,0,2,1,3,57,15,12,9,50,38,2.6000000000000005,11,5,2,32,18,15,42,10,12,14,35,46,3.4,5,6,7,16,22,5.4,1.4000000000000001,58.0,57.0
Vicenza ,Salernitana,2-2,https://www.besoccer.com/match/vicenza-calcio/salernitana-calcio-1919/20037067,2003,37,serie_b,20,38,1,2,2,9,52,13,13,10,52,47,1.4,9,7,2,31,20,20,21,4,9,23,25,60,0.0,0,4,14,6,34,4.6,0.0,63.0,52.0
Sampdoria,Messina,1-1,https://www.besoccer.com/match/sampdoria/messina/20037068,2003,37,serie_b,20,38,1,1,1,1,66,17,15,4,51,27,5.4,13,4,1,33,12,14,44,10,14,12,49,52,3.1999999999999997,2,5,11,16,27,6.6,0.0,65.0,55.0
Catania,Livorno,3-2,https://www.besoccer.com/match/catania/livorno/20037069,2003,37,serie_b,20,38,0,3,2,17,38,10,8,18,41,56,3.0000000000000004,10,5,3,25,17,10,48,12,12,12,45,39,4.0,4,4,10,14,20,6.2,3.2,41.0,46.0
SSC Bari,Cagliari,0-0,https://www.besoccer.com/match/as-bari/cagliari/20037070,2003,37,serie_b,20,38,1,0,0,11,47,10,17,9,37,36,7.0,6,8,4,15,14,8,53,14,11,11,46,44,6.6,3,6,9,18,30,7.800000000000001,3.6000000000000005,62.0,61.0
Napoli,Ternana Calcio,1-0,https://www.besoccer.com/match/napoli/ternana-calcio/20037071,2003,37,serie_b,20,38,0,1,0,16,41,9,14,13,40,48,4.800000000000001,7,8,3,21,15,7,54,14,12,10,44,35,3.8,6,5,7,22,21,8.2,3.2,58.0,57.0
Siena,Ascoli,4-0,https://www.besoccer.com/match/siena/ascoli/20037072,2003,37,serie_b,20,38,0,4,0,2,64,16,16,4,42,24,7.0,11,6,1,21,7,12,47,13,8,15,44,46,3.2,2,4,12,15,31,5.200000000000001,3.0000000000000004,52.0,50.0
Cosenza Calcio,Lecce,1-2,https://www.besoccer.com/match/fortitudo-cosenza/lecce/20037073,2003,37,serie_b,20,38,2,1,2,19,36,10,6,20,28,47,4.800000000000001,6,5,7,17,22,4,57,13,18,5,41,32,4.8,4,9,5,19,20,3.6000000000000005,3.8,53.0,60.0
Triestina ,Genoa,1-0,https://www.besoccer.com/match/us-triestina-calcio/genoa/20037074,2003,37,serie_b,20,38,0,1,0,6,54,15,9,12,51,44,4.6000000000000005,13,2,3,37,19,18,36,8,12,16,44,50,0.8,2,5,11,19,28,7.6,1.4,49.0,55.0
Lecce,Palermo FC,3-0,https://www.besoccer.com/match/lecce/palermo/20037055,2003,38,serie_b,20,38,0,3,0,4,60,14,18,5,43,33,6.2,9,9,0,22,12,5,58,15,13,9,45,39,8.2,5,6,7,21,24,5.4,5.8,60.0,53.0
Hellas Verona,SSC Bari,1-1,https://www.besoccer.com/match/hellas-verona-fc/as-bari/20037056,2003,38,serie_b,20,38,1,1,1,13,45,10,15,12,41,41,2.8,8,6,4,23,14,10,48,10,18,9,37,36,5.4,4,9,5,22,22,5.800000000000001,5.800000000000001,60.0,62.0
Livorno,Ancona,1-1,https://www.besoccer.com/match/livorno/ancona/20037057,2003,38,serie_b,20,38,1,1,1,11,48,12,12,13,47,42,3.0,8,8,2,31,19,3,60,16,12,9,52,39,4.8,4,7,7,18,20,3.2,1.0,46.0,58.0
Ternana Calcio,Vicenza ,1-1,https://www.besoccer.com/match/ternana-calcio/vicenza-calcio/20037058,2003,38,serie_b,20,38,1,1,1,7,54,14,12,11,44,36,2.8000000000000003,8,7,3,22,14,9,53,13,14,10,54,49,2.0,4,6,8,21,27,5.4,1.2000000000000002,57.0,63.0
Ascoli,Triestina ,2-2,https://www.besoccer.com/match/ascoli/us-triestina-calcio/20037059,2003,38,serie_b,20,38,1,2,2,12,47,13,8,16,44,50,1.8000000000000003,11,4,3,29,15,6,57,16,9,12,52,44,6.2,2,7,9,14,25,6.0,1.6,50.0,49.0
Salernitana,Siena,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/siena/20037060,2003,38,serie_b,20,38,1,1,1,20,22,4,10,23,27,62,1.0,4,5,9,19,26,2,67,17,16,4,46,24,7.800000000000001,5,10,3,21,17,0.6000000000000001,6.6000000000000005,52.0,52.0
Venezia,Sampdoria,3-1,https://www.besoccer.com/match/venezia/sampdoria/20037061,2003,38,serie_b,20,38,0,3,1,16,42,10,12,15,36,48,2.6000000000000005,5,6,7,19,24,1,67,17,16,4,52,28,4.6,4,11,3,18,15,3.2,5.0,57.0,65.0
Messina,Napoli,1-1,https://www.besoccer.com/match/messina/napoli/20037062,2003,38,serie_b,20,38,1,1,1,14,45,10,15,12,50,53,3.2,8,9,1,33,25,15,44,10,14,13,41,48,6.0,2,6,10,19,33,4.6000000000000005,0.8,55.0,58.0
Genoa,Cosenza Calcio,3-0,https://www.besoccer.com/match/genoa/fortitudo-cosenza/20037063,2003,38,serie_b,20,38,0,3,0,18,36,8,12,17,44,51,0.4,6,7,5,25,22,19,36,10,6,21,29,49,3.0000000000000004,4,1,13,11,25,1.4000000000000001,4.8,55.0,53.0
