Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Ternana Calcio,SSC Bari,0-0,https://www.besoccer.com/match/ternana-calcio/as-bari/20046959,2004,24,serie_b,24,46,1,0,0,2,44,13,5,5,36,22,7.6,9,3,0,24,8,22,22,5,7,11,24,32,4.2,1,3,7,10,19,8.600000000000001,1.2000000000000002,57.0,59.0
Messina,Livorno,2-1,https://www.besoccer.com/match/messina/livorno/20046958,2004,25,serie_b,24,46,0,2,1,5,38,9,11,4,32,24,3.8,6,6,0,22,9,6,38,9,11,4,30,22,4.4,2,6,3,11,16,7.0,2.0,55.0,47.0
Cagliari,Catania,2-1,https://www.besoccer.com/match/cagliari/catania/20046948,2004,25,serie_b,24,46,0,2,1,7,35,9,8,7,40,28,3.4,6,4,1,23,9,10,34,9,7,8,32,26,4.4,4,3,5,19,16,6.2,1.6,60.0,45.0
Venezia,Atalanta,1-0,https://www.besoccer.com/match/venezia/atalanta/20046949,2004,25,serie_b,24,46,0,1,0,20,23,4,11,9,19,27,0.0,4,4,3,13,13,1,46,11,13,0,33,16,4.6000000000000005,5,7,0,14,6,2.4000000000000004,5.8,57.0,66.0
SSC Bari,Vicenza ,2-1,https://www.besoccer.com/match/as-bari/vicenza-calcio/20046950,2004,25,serie_b,24,46,0,2,1,21,23,5,8,11,24,32,3.8000000000000003,4,4,4,14,13,17,26,5,11,8,20,23,4.4,3,5,4,9,12,6.2,4.2,59.0,61.0
Genoa,Ascoli,1-1,https://www.besoccer.com/match/genoa/ascoli/20046951,2004,25,serie_b,24,46,1,1,1,22,22,4,10,10,19,32,1.4,2,6,4,13,16,14,32,8,8,8,30,30,2.8,2,6,4,12,18,2.2,2.4,54.0,50.0
Avellino,Triestina ,1-0,https://www.besoccer.com/match/us-avellino/us-triestina-calcio/20046952,2004,25,serie_b,24,46,0,1,0,24,13,1,10,13,21,37,2.2,1,5,6,10,16,11,33,8,9,7,32,32,7.0,2,4,5,12,18,2.4,6.4,46.0,50.0
AlbinoLeffe,Treviso,1-0,https://www.besoccer.com/match/uc-albinoleffe/treviso/20046953,2004,25,serie_b,24,46,0,1,0,16,28,7,7,10,22,31,3.8000000000000007,4,6,2,8,6,9,34,8,10,6,28,25,6.6000000000000005,1,6,4,9,15,6.2,2.4,41.0,49.0
Salernitana,Torino,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/torino-fc/20046954,2004,25,serie_b,24,46,0,2,0,12,33,9,6,9,22,24,4.800000000000001,5,4,3,13,11,8,34,8,10,6,33,25,3.0,2,6,4,13,14,4.6,2.4000000000000004,52.0,61.0
Hellas Verona,Ternana Calcio,3-2,https://www.besoccer.com/match/hellas-verona-fc/ternana-calcio/20046955,2004,25,serie_b,24,46,0,3,2,19,25,5,10,9,28,33,4.6000000000000005,4,5,3,16,13,2,45,13,6,5,36,22,6.6000000000000005,4,2,5,12,14,6.0,4.2,59.0,57.0
Fiorentina,Pescara,1-1,https://www.besoccer.com/match/fiorentina/pescara-calcio/20046956,2004,25,serie_b,24,46,1,1,1,13,32,7,11,6,27,30,5.4,7,5,0,20,11,15,30,7,9,8,20,27,3.4,0,4,8,8,22,7.0,0.2,66.0,49.0
Como,Napoli,2-0,https://www.besoccer.com/match/como/napoli/20046957,2004,25,serie_b,24,46,0,2,0,23,20,4,8,12,17,31,3.0,1,5,5,9,18,18,25,3,16,5,16,23,2.2,1,7,4,4,12,3.6000000000000005,1.4000000000000001,49.0,57.0
Piacenza,Palermo FC,2-2,https://www.besoccer.com/match/piacenza/palermo/20046947,2004,25,serie_b,24,46,1,2,2,4,40,11,7,6,24,19,6.2,9,2,0,15,2,3,42,11,9,4,32,18,1.9999999999999998,3,6,3,11,10,8.600000000000001,1.2000000000000002,63.0,55.0
Treviso,Hellas Verona,0-2,https://www.besoccer.com/match/treviso/hellas-verona-fc/20046946,2004,26,serie_b,24,46,2,0,2,10,34,8,10,7,28,26,4.800000000000001,7,4,2,19,10,17,28,6,10,9,31,35,6.2,1,5,6,12,20,7.200000000000001,1.4,49.0,59.0
Palermo FC,Avellino,1-1,https://www.besoccer.com/match/palermo/us-avellino/20046936,2004,26,serie_b,24,46,1,1,1,3,43,11,10,4,34,20,2.2,8,3,1,21,8,24,16,2,10,13,22,37,4.6,0,5,7,11,21,4.800000000000001,1.4,55.0,46.0
Ternana Calcio,AlbinoLeffe,0-0,https://www.besoccer.com/match/ternana-calcio/uc-albinoleffe/20046937,2004,26,serie_b,24,46,1,0,0,2,45,13,6,6,38,25,4.4,9,4,0,24,8,16,31,8,7,10,23,31,5.4,3,1,8,14,25,7.0,0.6,56.0,41.0
Vicenza ,Venezia,3-1,https://www.besoccer.com/match/vicenza-calcio/venezia/20046938,2004,26,serie_b,24,46,0,3,1,18,26,5,11,9,21,25,3.0,2,6,4,11,11,19,26,5,11,9,20,27,3.0,0,7,6,6,14,3.4000000000000004,0.6000000000000001,61.0,58.0
Ascoli,Salernitana,0-0,https://www.besoccer.com/match/ascoli/salernitana-calcio-1919/20046939,2004,26,serie_b,24,46,1,0,0,12,33,8,9,8,31,31,3.0,6,2,4,18,12,8,36,10,6,9,24,24,6.0,4,2,6,9,13,5.200000000000001,6.0,50.0,52.0
Atalanta,Piacenza,0-1,https://www.besoccer.com/match/atalanta/piacenza/20046940,2004,26,serie_b,24,46,2,0,1,1,46,11,13,1,33,17,3.2,6,6,0,19,10,4,41,11,8,6,26,21,5.200000000000001,2,5,6,9,17,3.8,4.4,66.0,63.0
Napoli,Messina,1-0,https://www.besoccer.com/match/napoli/messina/20046941,2004,26,serie_b,24,46,0,1,0,21,25,3,16,6,16,25,1.4000000000000001,2,9,1,12,11,5,41,10,11,4,34,25,5.4,3,5,4,10,15,4.2,3.4000000000000004,57.0,55.0
Livorno,Genoa,1-1,https://www.besoccer.com/match/livorno/genoa/20046942,2004,26,serie_b,24,46,1,1,1,6,38,9,11,5,31,24,3.0000000000000004,7,5,1,19,6,22,23,4,11,10,20,33,2.0,2,4,6,6,16,5.4,1.4000000000000001,47.0,54.0
Triestina ,Fiorentina,2-1,https://www.besoccer.com/match/us-triestina-calcio/fiorentina/20046943,2004,26,serie_b,24,46,0,2,1,14,33,8,9,8,32,33,4.4,6,5,2,20,14,13,33,7,12,6,28,31,4.6,0,6,6,7,19,5.4,2.4,50.0,66.0
Catania,Como,0-0,https://www.besoccer.com/match/catania/como/20046944,2004,26,serie_b,24,46,1,0,0,11,34,9,7,9,33,28,3.0000000000000004,5,4,3,13,10,23,23,5,8,12,19,31,4.8,3,3,7,8,13,6.2,3.0,45.0,49.0
Pescara,Cagliari,0-1,https://www.besoccer.com/match/pescara-calcio/cagliari/20046945,2004,26,serie_b,24,46,2,0,1,15,31,7,10,8,21,28,3.0,7,5,0,12,5,7,38,10,8,7,42,29,5.0,3,4,6,17,19,6.2,2.4000000000000004,49.0,60.0
Torino,SSC Bari,3-2,https://www.besoccer.com/match/torino-fc/as-bari/20046935,2004,26,serie_b,24,46,0,3,2,9,34,8,10,7,33,27,2.0,6,4,2,20,11,20,26,6,8,11,26,33,5.8,1,4,7,10,19,3.4000000000000004,1.6,61.0,59.0
AlbinoLeffe,Atalanta,0-4,https://www.besoccer.com/match/uc-albinoleffe/atalanta/20046934,2004,27,serie_b,24,46,2,0,4,15,32,8,8,10,23,31,4.6000000000000005,5,6,2,9,6,1,46,11,13,2,33,18,2.0,5,7,1,14,7,7.6,4.0,41.0,66.0
Como,Ascoli,2-1,https://www.besoccer.com/match/como/ascoli/20046924,2004,27,serie_b,24,46,0,2,1,23,24,5,9,12,19,31,4.2,2,5,5,11,18,13,34,8,10,8,31,31,3.0,2,7,4,13,19,5.4,2.4000000000000004,49.0,50.0
SSC Bari,Treviso,0-0,https://www.besoccer.com/match/as-bari/treviso/20046925,2004,27,serie_b,24,46,1,0,0,21,26,6,8,12,28,36,4.200000000000001,5,4,4,16,14,12,34,8,10,8,28,28,3.2,1,6,5,9,16,7.4,1.8,59.0,49.0
Genoa,Torino,2-1,https://www.besoccer.com/match/genoa/torino-fc/20046926,2004,27,serie_b,24,46,0,2,1,22,24,4,12,10,21,34,2.4000000000000004,2,7,4,14,17,9,37,9,10,7,36,29,4.2,2,6,5,13,16,2.4000000000000004,1.6,53.0,61.0
Messina,Ternana Calcio,1-1,https://www.besoccer.com/match/messina/ternana-calcio/20046927,2004,27,serie_b,24,46,1,1,1,5,41,10,11,5,34,26,3.6000000000000005,7,6,0,24,10,2,46,13,7,6,38,25,3.4000000000000004,4,2,6,14,17,7.4,3.2,55.0,56.0
Venezia,Pescara,2-0,https://www.besoccer.com/match/venezia/pescara-calcio/20046928,2004,27,serie_b,24,46,0,2,0,20,26,5,11,10,21,30,2.4000000000000004,5,4,3,14,13,16,31,7,10,9,21,29,2.0,0,5,8,9,23,4.0,1.0,57.0,49.0
Cagliari,Palermo FC,3-2,https://www.besoccer.com/match/cagliari/palermo/20046929,2004,27,serie_b,24,46,0,3,2,6,41,11,8,7,43,29,6.6000000000000005,7,4,1,25,10,3,44,11,11,4,35,21,2.4000000000000004,3,7,3,13,12,7.6,1.6,60.0,55.0
Piacenza,Napoli,2-3,https://www.besoccer.com/match/piacenza/napoli/20046930,2004,27,serie_b,24,46,2,2,3,4,44,12,8,6,27,21,6.6,9,3,0,17,4,19,28,4,16,6,17,25,3.8,1,7,5,4,14,7.0,0.8,64.0,57.0
Avellino,Livorno,1-1,https://www.besoccer.com/match/us-avellino/livorno/20046931,2004,27,serie_b,24,46,1,1,1,24,17,2,11,13,23,38,4.4,2,5,6,11,16,7,39,9,12,5,32,25,2.8,2,6,4,12,18,4.8,1.2000000000000002,46.0,47.0
Hellas Verona,Catania,0-0,https://www.besoccer.com/match/hellas-verona-fc/catania/20046932,2004,27,serie_b,24,46,1,0,0,17,31,7,10,9,33,35,7.200000000000001,5,5,3,19,15,11,35,9,8,9,33,28,3.1999999999999997,4,3,6,20,18,7.4,1.2000000000000002,59.0,45.0
Fiorentina,Vicenza ,1-1,https://www.besoccer.com/match/fiorentina/vicenza-calcio/20046933,2004,27,serie_b,24,46,1,1,1,14,33,7,12,7,29,33,2.8,7,6,0,21,12,18,29,6,11,9,24,26,4.800000000000001,3,5,5,10,14,5.800000000000001,2.8000000000000003,66.0,61.0
Salernitana,Triestina ,2-2,https://www.besoccer.com/match/salernitana-calcio-1919/us-triestina-calcio/20046923,2004,27,serie_b,24,46,1,2,2,8,37,10,7,9,24,24,5.2,6,4,3,15,11,10,36,9,9,8,34,34,5.4,2,4,6,12,19,6.2,4.800000000000001,52.0,50.0
Pescara,Ascoli,2-1,https://www.besoccer.com/match/pescara-calcio/ascoli/20046922,2004,28,serie_b,24,46,0,2,1,17,31,7,10,10,21,31,1.0,7,5,1,12,6,14,34,8,10,9,32,33,1.8,2,7,5,14,21,4.0,1.4000000000000001,49.0,50.0
Catania,Salernitana,2-0,https://www.besoccer.com/match/catania/salernitana-calcio-1919/20046912,2004,28,serie_b,24,46,0,2,0,11,36,9,9,9,33,28,3.2,5,5,3,13,10,8,38,10,8,9,26,26,4.8,4,3,6,9,13,5.200000000000001,5.200000000000001,45.0,52.0
Venezia,Piacenza,0-0,https://www.besoccer.com/match/venezia/piacenza/20046913,2004,28,serie_b,24,46,1,0,0,20,29,6,11,10,23,30,4.8,6,4,3,16,13,4,44,12,8,7,29,24,4.4,3,5,6,10,17,5.6000000000000005,6.0,58.0,63.0
Ternana Calcio,Palermo FC,1-1,https://www.besoccer.com/match/ternana-calcio/palermo/20046914,2004,28,serie_b,24,46,1,1,1,2,47,13,8,6,39,26,2.8,9,5,0,24,8,3,44,11,11,5,37,24,1.4,3,7,4,15,15,5.4,1.0,56.0,55.0
Vicenza ,Messina,2-1,https://www.besoccer.com/match/vicenza-calcio/messina/20046915,2004,28,serie_b,24,46,0,2,1,19,30,6,12,9,25,27,4.0,3,6,4,14,12,6,42,10,12,5,35,27,3.4,3,5,5,10,16,5.4,2.0,61.0,55.0
Atalanta,Genoa,1-0,https://www.besoccer.com/match/atalanta/genoa/20046916,2004,28,serie_b,24,46,0,1,0,1,49,12,13,2,37,18,4.0,6,6,1,19,11,22,27,5,12,10,23,35,4.6,2,5,6,7,17,2.4000000000000004,1.6,66.0,54.0
Treviso,Cagliari,0-0,https://www.besoccer.com/match/treviso/cagliari/20046917,2004,28,serie_b,24,46,1,0,0,12,35,8,11,8,28,28,2.8000000000000003,7,4,3,19,12,5,44,12,8,7,46,31,7.6,4,4,6,18,19,5.2,4.4,49.0,60.0
Napoli,Avellino,1-0,https://www.besoccer.com/match/napoli/us-avellino/20046918,2004,28,serie_b,24,46,0,1,0,18,31,5,16,6,20,27,5.800000000000001,3,9,1,13,11,24,18,2,12,13,24,39,4.2,0,6,7,12,22,5.4,2.0,57.0,46.0
SSC Bari,Hellas Verona,1-2,https://www.besoccer.com/match/as-bari/hellas-verona-fc/20046919,2004,28,serie_b,24,46,2,1,2,21,27,6,9,12,28,36,3.8,5,5,4,16,14,16,32,7,11,9,33,35,6.2,2,5,6,14,20,6.2,4.0,59.0,59.0
Fiorentina,AlbinoLeffe,2-1,https://www.besoccer.com/match/fiorentina/uc-albinoleffe/20046920,2004,28,serie_b,24,46,0,2,1,13,34,7,13,7,30,34,2.6,7,7,0,22,13,15,32,8,8,11,23,35,3.2,3,2,8,14,25,5.0,1.4,66.0,41.0
Livorno,Triestina ,1-1,https://www.besoccer.com/match/livorno/us-triestina-calcio/20046921,2004,28,serie_b,24,46,1,1,1,7,40,9,13,5,33,26,3.0,7,6,1,20,7,10,37,9,10,8,36,36,4.4,2,5,6,14,21,4.800000000000001,4.2,47.0,50.0
Torino,Como,1-0,https://www.besoccer.com/match/torino-fc/como/20046911,2004,28,serie_b,24,46,0,1,0,9,37,9,10,8,37,31,3.0000000000000004,7,4,2,23,13,23,27,6,9,12,21,32,6.0,3,4,7,8,13,5.0,3.0,61.0,49.0
Genoa,Ternana Calcio,4-1,https://www.besoccer.com/match/genoa/ternana-calcio/20046909,2004,29,serie_b,24,46,0,4,1,22,27,5,12,11,23,36,3.4000000000000004,3,7,4,16,18,2,48,13,9,6,40,27,2.6,4,3,6,15,18,4.6,3.1999999999999997,54.0,56.0
Avellino,Venezia,1-0,https://www.besoccer.com/match/us-avellino/venezia/20046910,2004,29,serie_b,24,46,0,1,0,24,18,2,12,14,24,40,2.8,2,6,6,12,17,20,30,6,12,10,23,30,4.6000000000000005,0,7,7,7,17,4.6000000000000005,0.2,46.0,58.0
Palermo FC,Torino,2-1,https://www.besoccer.com/match/palermo/torino-fc/20046899,2004,29,serie_b,24,46,0,2,1,3,45,11,12,5,38,25,2.0,8,4,1,22,9,8,40,10,10,8,38,31,5.0,2,6,6,14,18,3.8,1.0,55.0,61.0
Triestina ,Pescara,2-1,https://www.besoccer.com/match/us-triestina-calcio/pescara-calcio/20046900,2004,29,serie_b,24,46,0,2,1,11,38,9,11,8,37,37,3.8,7,5,2,22,15,16,34,8,10,10,23,32,3.6,0,5,9,9,25,6.8,0.8,50.0,49.0
Ascoli,Napoli,1-1,https://www.besoccer.com/match/ascoli/napoli/20046901,2004,29,serie_b,24,46,1,1,1,15,34,8,10,10,33,35,1.2000000000000002,6,3,4,18,12,17,34,6,16,6,21,27,7.4,2,7,5,7,16,4.2,3.4,50.0,58.0
Salernitana,Livorno,0-2,https://www.besoccer.com/match/salernitana-calcio-1919/livorno/20046902,2004,29,serie_b,24,46,2,0,2,10,38,10,8,10,26,28,3.2,6,5,3,17,13,7,41,9,14,5,34,27,3.0,2,7,4,13,19,5.200000000000001,1.6,52.0,47.0
Piacenza,Fiorentina,2-0,https://www.besoccer.com/match/piacenza/fiorentina/20046903,2004,29,serie_b,24,46,0,2,0,4,45,12,9,7,29,24,3.8,9,3,1,19,7,12,37,8,13,7,32,35,4.4,0,6,7,8,21,4.4,1.8,63.0,66.0
Messina,Catania,3-0,https://www.besoccer.com/match/messina/catania/20046904,2004,29,serie_b,24,46,0,3,0,6,42,10,12,6,36,29,2.2,7,7,0,25,11,9,39,10,9,9,35,28,5.0,4,4,6,20,18,5.800000000000001,1.8,55.0,45.0
AlbinoLeffe,SSC Bari,3-1,https://www.besoccer.com/match/uc-albinoleffe/as-bari/20046905,2004,29,serie_b,24,46,0,3,1,19,32,8,8,12,24,37,1.8000000000000003,5,6,3,9,10,21,27,6,9,13,29,38,2.2,1,4,8,12,22,5.6000000000000005,0.8,41.0,59.0
Hellas Verona,Vicenza ,2-3,https://www.besoccer.com/match/hellas-verona-fc/vicenza-calcio/20046906,2004,29,serie_b,24,46,2,2,3,14,35,8,11,9,35,36,7.0,5,6,3,19,15,18,33,7,12,9,27,28,5.6,3,6,5,11,15,6.4,3.0,59.0,61.0
Cagliari,Atalanta,5-1,https://www.besoccer.com/match/cagliari/atalanta/20046907,2004,29,serie_b,24,46,0,5,1,5,45,12,9,7,46,31,6.6000000000000005,8,4,1,28,12,1,52,13,13,2,38,18,5.6000000000000005,6,7,1,18,7,8.600000000000001,5.4,60.0,66.0
Como,Treviso,2-1,https://www.besoccer.com/match/como/treviso/20046908,2004,29,serie_b,24,46,0,2,1,23,27,6,9,13,21,33,4.4,3,5,5,13,19,13,36,8,12,8,28,28,2.4000000000000004,1,7,5,9,16,6.6000000000000005,2.2,49.0,49.0
Pescara,Palermo FC,0-2,https://www.besoccer.com/match/pescara-calcio/palermo/20046887,2004,30,serie_b,24,46,2,0,2,19,34,8,10,11,24,34,2.6000000000000005,8,5,1,14,7,2,48,12,12,5,40,26,4.4,3,8,4,16,16,5.4,1.6,49.0,55.0
Cagliari,Messina,1-1,https://www.besoccer.com/match/cagliari/messina/20046888,2004,30,serie_b,24,46,1,1,1,4,48,13,9,7,51,32,7.4,9,4,1,33,13,6,45,11,12,6,39,29,4.2,3,5,6,11,18,9.0,1.2000000000000002,60.0,55.0
SSC Bari,Genoa,1-0,https://www.besoccer.com/match/as-bari/genoa/20046889,2004,30,serie_b,24,46,0,1,0,23,27,6,9,14,30,41,1.2000000000000002,5,5,5,17,16,21,30,6,12,11,27,37,5.4,2,5,7,7,18,4.0,1.2000000000000002,59.0,54.0
Piacenza,Como,1-1,https://www.besoccer.com/match/piacenza/como/20046890,2004,30,serie_b,24,46,1,1,1,3,48,13,9,7,31,24,5.2,10,3,1,21,7,22,30,7,9,13,23,34,5.8,3,4,8,8,14,5.4,2.0,64.0,49.0
Vicenza ,Avellino,2-2,https://www.besoccer.com/match/vicenza-calcio/us-avellino/20046891,2004,30,serie_b,24,46,1,2,2,13,36,8,12,9,30,30,7.200000000000001,4,6,4,16,13,24,21,3,12,14,25,40,4.6,0,6,8,12,23,6.800000000000001,1.4,61.0,46.0
Livorno,Ascoli,1-0,https://www.besoccer.com/match/livorno/ascoli/20046892,2004,30,serie_b,24,46,0,1,0,7,44,10,14,5,36,27,4.8,7,7,1,21,8,15,35,8,11,10,34,36,1.6,2,7,6,15,23,4.2,0.6,47.0,50.0
Atalanta,Hellas Verona,0-2,https://www.besoccer.com/match/atalanta/hellas-verona-fc/20046893,2004,30,serie_b,24,46,2,0,2,1,52,13,13,3,39,23,4.2,7,6,1,20,11,17,35,8,11,10,37,39,4.800000000000001,3,5,6,16,21,4.2,6.0,65.0,59.0
Venezia,AlbinoLeffe,2-1,https://www.besoccer.com/match/venezia/uc-albinoleffe/20046894,2004,30,serie_b,24,46,0,2,1,20,30,6,12,11,23,31,3.2,6,5,3,16,13,18,35,9,8,12,27,38,4.0,3,2,9,15,27,5.2,1.0,57.0,41.0
Napoli,Triestina ,0-0,https://www.besoccer.com/match/napoli/us-triestina-calcio/20046895,2004,30,serie_b,24,46,1,0,0,16,35,6,17,6,22,28,6.4,4,9,1,14,11,8,41,10,11,8,39,38,5.6000000000000005,2,6,6,15,22,6.6000000000000005,3.6000000000000005,58.0,50.0
Catania,Treviso,1-0,https://www.besoccer.com/match/catania/treviso/20046896,2004,30,serie_b,24,46,0,1,0,10,39,10,9,10,35,31,3.4000000000000004,6,5,3,15,10,14,36,8,12,9,29,30,1.4,1,7,6,10,18,6.2,1.4000000000000001,45.0,49.0
Torino,Ternana Calcio,2-1,https://www.besoccer.com/match/torino-fc/ternana-calcio/20046897,2004,30,serie_b,24,46,0,2,1,9,40,10,10,9,39,33,3.6000000000000005,8,4,2,24,13,5,48,13,9,7,41,31,1.8,4,3,7,16,22,6.6000000000000005,2.2,61.0,56.0
Fiorentina,Salernitana,1-0,https://www.besoccer.com/match/fiorentina/salernitana-calcio-1919/20046898,2004,30,serie_b,24,46,0,1,0,12,37,8,13,8,32,37,3.2,8,7,0,24,14,11,38,10,8,11,26,30,1.6,4,3,7,9,15,6.2,3.2,66.0,52.0
Palermo FC,Como,2-1,https://www.besoccer.com/match/palermo/como/20046878,2004,31,serie_b,24,46,0,2,1,2,51,13,12,5,42,26,6.2,9,4,1,24,10,21,31,7,10,13,24,35,4.800000000000001,3,5,8,9,15,5.2,2.0,55.0,49.0
Vicenza ,Catania,2-0,https://www.besoccer.com/match/vicenza-calcio/catania/20046879,2004,31,serie_b,24,46,0,2,0,14,37,8,13,9,32,32,6.2,4,7,4,18,15,10,42,11,9,10,36,31,5.4,4,4,7,20,21,5.800000000000001,1.2000000000000002,61.0,45.0
Messina,Avellino,3-2,https://www.besoccer.com/match/messina/us-avellino/20046880,2004,31,serie_b,24,46,0,3,2,7,46,11,13,6,40,30,3.8000000000000003,8,7,0,28,11,24,22,3,13,14,27,42,4.0,0,7,8,14,25,6.6,2.0,55.0,46.0
AlbinoLeffe,Hellas Verona,2-0,https://www.besoccer.com/match/uc-albinoleffe/hellas-verona-fc/20046881,2004,31,serie_b,24,46,0,2,0,18,35,9,8,13,28,40,2.6000000000000005,6,6,3,12,11,12,38,9,11,10,39,39,5.8,4,5,6,18,21,6.6,7.6,41.0,59.0
Triestina ,Atalanta,1-1,https://www.besoccer.com/match/us-triestina-calcio/atalanta/20046882,2004,31,serie_b,24,46,1,1,1,9,42,10,12,8,39,38,5.0,8,5,2,24,16,1,52,13,13,4,39,25,3.0,6,7,2,19,12,7.800000000000001,3.8000000000000007,50.0,65.0
Genoa,Venezia,1-0,https://www.besoccer.com/match/genoa/venezia/20046883,2004,31,serie_b,24,46,0,1,0,22,30,6,12,12,27,38,3.8000000000000007,4,7,4,20,19,20,33,7,12,11,25,32,4.800000000000001,0,7,8,7,18,6.4,0.0,54.0,58.0
Torino,Pescara,2-0,https://www.besoccer.com/match/torino-fc/pescara-calcio/20046884,2004,31,serie_b,24,46,0,2,0,8,43,11,10,9,41,34,5.4,9,4,2,26,14,19,34,8,10,12,24,36,1.7999999999999998,0,5,10,10,27,7.800000000000001,0.6,61.0,48.0
Livorno,Napoli,3-0,https://www.besoccer.com/match/livorno/napoli/20046885,2004,31,serie_b,24,46,0,3,0,6,47,11,14,5,37,27,6.6000000000000005,8,7,1,22,8,15,36,6,18,6,22,28,5.4,2,8,5,8,17,5.6000000000000005,3.6000000000000005,47.0,57.0
Treviso,Fiorentina,0-0,https://www.besoccer.com/match/treviso/fiorentina/20046886,2004,31,serie_b,24,46,1,0,0,16,36,8,12,10,29,31,1.0,7,5,3,19,12,11,40,9,13,8,33,37,5.199999999999999,0,6,8,8,23,4.2,1.2000000000000002,49.0,66.0
Ternana Calcio,Cagliari,1-1,https://www.besoccer.com/match/ternana-calcio/cagliari/20046876,2004,31,serie_b,24,46,1,1,1,5,48,13,9,8,42,33,1.2000000000000002,9,6,0,25,9,4,49,13,10,7,52,33,5.800000000000001,4,5,6,18,19,4.2,4.0,56.0,60.0
Ascoli,SSC Bari,0-0,https://www.besoccer.com/match/ascoli/as-bari/20046877,2004,31,serie_b,24,46,1,0,0,17,35,8,11,11,34,37,1.0,6,4,4,19,13,23,30,7,9,14,31,41,3.4,1,4,9,13,25,3.6000000000000005,0.6,50.0,59.0
Salernitana,Piacenza,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/piacenza/20046875,2004,31,serie_b,24,46,1,0,0,13,38,10,8,12,26,31,0.6000000000000001,6,5,4,17,15,3,49,13,10,7,32,25,4.6000000000000005,3,6,6,10,17,3.2,5.6,51.0,63.0
AlbinoLeffe,Genoa,0-0,https://www.besoccer.com/match/uc-albinoleffe/genoa/20046873,2004,32,serie_b,24,46,1,0,0,15,38,10,8,13,30,40,4.8,7,6,3,14,11,21,33,7,12,12,28,38,5.4,2,5,8,7,19,7.200000000000001,0.8,42.0,54.0
Fiorentina,Palermo FC,2-1,https://www.besoccer.com/match/fiorentina/palermo/20046874,2004,32,serie_b,24,46,0,2,1,11,41,9,14,8,33,37,4.800000000000001,9,7,0,25,14,1,54,14,12,5,44,27,7.6,4,8,4,18,16,7.0,4.2,66.0,55.0
Piacenza,Messina,1-0,https://www.besoccer.com/match/piacenza/messina/20046863,2004,32,serie_b,24,46,0,1,0,3,50,13,11,7,32,25,4.0,10,4,1,22,8,7,49,12,13,6,43,32,5.8,3,6,6,12,19,4.4,1.6,64.0,55.0
SSC Bari,Livorno,3-2,https://www.besoccer.com/match/as-bari/livorno/20046864,2004,32,serie_b,24,46,0,3,2,23,31,7,10,14,31,41,3.6000000000000005,6,5,5,18,16,5,50,12,14,5,40,27,7.800000000000001,3,7,4,15,19,5.4,4.0,59.0,48.0
Pescara,Atalanta,0-0,https://www.besoccer.com/match/pescara-calcio/atalanta/20046865,2004,32,serie_b,24,46,1,0,0,19,34,8,10,13,24,38,1.2000000000000002,8,5,2,14,9,2,53,13,14,4,40,26,2.8000000000000003,6,8,2,20,13,3.4000000000000004,3.4,48.0,65.0
Como,Vicenza ,0-1,https://www.besoccer.com/match/como/vicenza-calcio/20046866,2004,32,serie_b,24,46,2,0,1,22,31,7,10,14,25,37,3.2,4,5,5,15,20,12,40,9,13,9,34,32,7.0,4,6,5,14,17,7.800000000000001,5.0,49.0,61.0
Venezia,Ascoli,1-0,https://www.besoccer.com/match/venezia/ascoli/20046867,2004,32,serie_b,24,46,0,1,0,20,33,7,12,12,25,33,3.4000000000000004,7,5,3,18,14,18,36,8,12,11,34,37,1.6,2,7,7,15,24,6.8,0.4,57.0,50.0
Hellas Verona,Triestina ,0-1,https://www.besoccer.com/match/hellas-verona-fc/us-triestina-calcio/20046868,2004,32,serie_b,24,46,2,0,1,14,38,9,11,11,39,41,3.8000000000000007,5,6,4,21,18,9,43,10,13,8,40,39,4.2,2,7,6,15,22,4.4,3.0,59.0,50.0
Napoli,Treviso,1-0,https://www.besoccer.com/match/napoli/treviso/20046869,2004,32,serie_b,24,46,0,1,0,17,36,6,18,7,22,31,3.2,4,10,1,14,11,16,37,8,13,10,29,31,1.6,1,7,7,10,19,5.800000000000001,0.8,57.0,49.0
Cagliari,Torino,0-0,https://www.besoccer.com/match/cagliari/torino-fc/20046870,2004,32,serie_b,24,46,1,0,0,4,50,13,11,7,53,34,4.6,9,5,1,34,14,8,46,12,10,9,43,34,6.6000000000000005,2,6,7,15,20,7.0,0.6000000000000001,60.0,61.0
