Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
SSC Bari,Sassuolo,3-3,https://www.besoccer.com/match/as-bari/us-sassuolo-calcio/2013228615,2013,17,serie_b,22,42,1.0,3.0,3.0,5,25,7,4,5,23,16,5.4,5,1,2,12,7,1,38,12,2,2,29,8,6.2,5,1,2,14,5,4.0,3.4,56.0,60.0
Brescia,Hellas Verona,2-0,https://www.besoccer.com/match/brescia/hellas-verona-fc/2013228616,2013,17,serie_b,22,42,0.0,2.0,0.0,10,23,5,8,3,22,19,5.0,4,3,0,9,3,3,32,9,5,2,27,13,4.0,4,2,2,16,10,5.800000000000001,4.200000000000001,55.0,63.0
Empoli,Spezia,2-2,https://www.besoccer.com/match/empoli-fc/asd-spezia/2013228617,2013,17,serie_b,22,42,1.0,2.0,2.0,11,22,6,4,6,27,31,7.200000000000001,3,2,3,11,15,12,20,5,5,6,19,20,2.8000000000000003,1,4,3,8,8,7.4,2.8,63.0,47.0
Juve Stabia,Cittadella,1-1,https://www.besoccer.com/match/ss-juve-stabia/as-cittadella/2013228618,2013,17,serie_b,22,42,1.0,1.0,1.0,7,24,7,3,6,24,22,4.800000000000001,4,1,3,10,10,8,24,7,3,6,22,22,5.0,2,1,5,10,14,6.0,4.4,50.0,54.0
Livorno,Grosseto,4-0,https://www.besoccer.com/match/livorno/us-grosseto/2013228619,2013,17,serie_b,22,42,0.0,4.0,0.0,2,35,11,2,3,31,21,8.600000000000001,5,1,2,15,14,20,14,2,8,6,19,24,2.8000000000000003,0,3,5,8,14,7.2,0.6,58.0,53.0
Modena,Novara,1-0,https://www.besoccer.com/match/modena-fc/novara-calcio/2013228620,2013,17,serie_b,22,42,0.0,1.0,0.0,6,24,6,6,4,21,16,4.0,3,4,1,9,4,19,14,3,5,8,18,22,0.0,1,2,5,8,12,5.0,0.0,58.0,58.0
Padova,Ascoli,1-1,https://www.besoccer.com/match/calcio-padova/ascoli/2013228621,2013,17,serie_b,22,42,1.0,1.0,1.0,4,27,7,6,3,21,16,6.0,4,4,0,14,8,14,18,5,3,8,18,23,2.4000000000000004,1,2,5,7,12,6.2,2.2,57.0,59.0
Varese,Ternana Calcio,1-0,https://www.besoccer.com/match/as-varese-1910/ternana-calcio/2013228624,2013,17,serie_b,22,42,0.0,1.0,0.0,9,24,6,6,4,20,21,5.4,3,4,1,12,8,15,18,4,6,6,14,17,1.8,2,3,3,7,8,6.6000000000000005,2.6,55.0,47.0
Virtus Lanciano,Cesena,3-3,https://www.besoccer.com/match/ss-virtus-lanciano-1924/ac-cesena/2013228625,2013,17,serie_b,22,42,1.0,3.0,3.0,21,13,2,7,7,12,23,2.4000000000000004,0,5,3,6,13,18,15,3,6,7,13,25,2.8,0,3,4,3,11,1.4000000000000001,1.8,40.0,59.0
Pro Vercelli,Vicenza ,2-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/vicenza-calcio/2013228622,2013,17,serie_b,22,42,0.0,2.0,1.0,22,11,3,2,11,14,27,0.6000000000000001,3,0,5,9,13,17,17,3,8,5,16,18,4.2,0,6,2,5,7,1.7999999999999998,2.8,48.0,57.0
Reggina,Crotone,1-1,https://www.besoccer.com/match/reggina/fc-crotone/2013228623,2013,17,serie_b,22,42,1.0,1.0,1.0,16,17,4,5,7,15,20,3.0,3,3,2,9,8,13,19,5,4,7,17,18,4.4,1,2,5,4,8,4.2,4.0,60.0,57.0
Sassuolo,Modena,2-0,https://www.besoccer.com/match/us-sassuolo-calcio/modena-fc/2013228634,2013,18,serie_b,22,42,0.0,2.0,0.0,1,39,12,3,2,32,11,5.200000000000001,7,1,0,15,3,5,27,7,6,4,22,16,5.4,3,2,3,12,12,9.0,3.8000000000000007,60.0,58.0
Brescia,Reggina,2-2,https://www.besoccer.com/match/brescia/reggina/2013228626,2013,18,serie_b,22,42,1.0,2.0,2.0,8,26,6,8,3,24,19,6.2,5,3,0,11,3,16,18,4,6,7,16,21,3.0,1,2,5,6,12,6.6,2.8000000000000003,56.0,60.0
Crotone,Virtus Lanciano,0-0,https://www.besoccer.com/match/fc-crotone/ss-virtus-lanciano-1924/2013228629,2013,18,serie_b,22,42,1.0,0.0,0.0,13,20,5,5,7,18,19,4.0,4,2,2,13,10,21,14,2,8,7,15,26,2.4000000000000004,2,2,4,6,10,4.200000000000001,2.8,57.0,40.0
Grosseto,Pro Vercelli,3-0,https://www.besoccer.com/match/us-grosseto/us-pro-vercelli-calcio/2013228630,2013,18,serie_b,22,42,0.0,3.0,0.0,20,14,2,8,7,19,28,1.8,2,5,1,11,10,22,14,4,2,11,16,28,3.0,0,2,6,5,14,4.0,1.0,53.0,48.0
Hellas Verona,Ascoli,3-1,https://www.besoccer.com/match/hellas-verona-fc/ascoli/2013228631,2013,18,serie_b,22,42,0.0,3.0,1.0,3,32,9,5,3,27,15,2.4000000000000004,5,3,0,11,3,14,19,5,4,8,19,24,2.4,1,3,5,8,13,7.0,2.4000000000000004,62.0,59.0
Vicenza ,Livorno,3-3,https://www.besoccer.com/match/vicenza-calcio/livorno/2013228632,2013,18,serie_b,22,42,1.0,3.0,3.0,17,17,3,8,6,17,20,3.0,3,2,3,11,11,2,38,12,2,3,35,21,9.0,6,1,1,16,7,4.2,7.800000000000001,56.0,58.0
Novara,Padova,3-1,https://www.besoccer.com/match/novara-calcio/calcio-padova/2013228633,2013,18,serie_b,22,42,0.0,3.0,1.0,19,14,3,5,9,18,23,0.0,2,3,3,10,10,4,28,7,7,3,22,17,5.4,3,2,3,7,8,1.8000000000000003,5.4,57.0,57.0
Ternana Calcio,Juve Stabia,3-2,https://www.besoccer.com/match/ternana-calcio/ss-juve-stabia/2013228636,2013,18,serie_b,22,42,0.0,3.0,2.0,15,18,4,6,7,14,18,1.4,2,3,3,7,9,9,25,7,4,6,25,23,4.0,3,2,3,14,12,2.0,4.800000000000001,47.0,50.0
Cesena,Empoli,1-3,https://www.besoccer.com/match/ac-cesena/empoli-fc/2013228627,2013,18,serie_b,22,42,2.0,1.0,3.0,18,16,3,7,7,16,28,2.6,3,3,3,10,14,11,23,6,5,6,29,33,5.800000000000001,3,2,3,16,16,3.4,6.2,59.0,63.0
Livorno,Ternana Calcio,2-1,https://www.besoccer.com/match/livorno/ternana-calcio/2013228641,2013,19,serie_b,22,42,0.0,2.0,1.0,2,39,12,3,3,38,24,7.0,6,1,2,19,14,12,21,5,6,7,17,20,4.0,2,3,4,7,9,8.4,1.4000000000000001,58.0,47.0
SSC Bari,Novara,1-3,https://www.besoccer.com/match/as-bari/novara-calcio/2013228638,2013,19,serie_b,22,42,2.0,1.0,3.0,8,26,7,5,5,26,19,5.2,5,2,2,15,10,18,17,4,5,9,21,24,3.0,1,2,6,8,13,3.6000000000000005,0.0,55.0,58.0
Empoli,Vicenza ,2-0,https://www.besoccer.com/match/empoli-fc/vicenza-calcio/2013228639,2013,19,serie_b,22,42,0.0,2.0,0.0,9,26,7,5,6,32,34,6.8,3,3,3,13,17,17,18,3,9,6,20,23,3.0,0,6,3,6,9,6.4,2.0,63.0,56.0
Juve Stabia,Cesena,2-2,https://www.besoccer.com/match/ss-juve-stabia/ac-cesena/2013228640,2013,19,serie_b,22,42,1.0,2.0,2.0,10,25,7,4,7,27,26,2.6000000000000005,4,2,3,11,11,20,16,3,7,8,17,31,1.8,0,4,4,6,14,4.6,2.4,50.0,59.0
Modena,Crotone,3-0,https://www.besoccer.com/match/modena-fc/fc-crotone/2013228642,2013,19,serie_b,22,42,0.0,3.0,0.0,5,27,7,6,5,22,18,3.4000000000000004,4,4,1,10,4,14,21,5,6,7,18,19,3.6000000000000005,1,3,5,5,9,6.2,4.0,58.0,57.0
Padova,Sassuolo,1-3,https://www.besoccer.com/match/calcio-padova/us-sassuolo-calcio/2013228643,2013,19,serie_b,22,42,2.0,1.0,3.0,4,28,7,7,4,23,20,3.8,4,5,0,15,9,1,42,13,3,2,34,11,6.6,5,2,2,17,8,5.0,3.0,57.0,60.0
Pro Vercelli,Hellas Verona,0-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/hellas-verona-fc/2013228644,2013,19,serie_b,22,42,1.0,0.0,0.0,22,14,4,2,12,16,31,2.4000000000000004,4,0,5,11,14,3,35,10,5,3,30,16,4.0,4,2,3,16,12,4.2,2.8,48.0,62.0
Virtus Lanciano,Spezia,1-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/asd-spezia/2013228647,2013,19,serie_b,22,42,1.0,1.0,1.0,21,15,2,9,7,15,26,2.4,0,6,3,9,16,13,21,5,6,6,21,22,2.8,1,5,3,10,10,1.8,2.6,40.0,47.0
Reggina,Cittadella,0-1,https://www.besoccer.com/match/reggina/as-cittadella/2013228645,2013,19,serie_b,22,42,2.0,0.0,1.0,16,19,4,7,7,18,23,2.8,3,4,2,10,9,11,25,7,4,6,23,23,4.4,2,2,5,11,15,3.6000000000000005,4.0,60.0,54.0
Ascoli,Brescia,2-0,https://www.besoccer.com/match/ascoli/brescia/2013228637,2013,19,serie_b,22,42,0.0,2.0,0.0,15,19,5,4,9,20,27,1.8,4,1,3,11,11,7,27,6,9,3,26,21,5.0,1,5,3,13,16,3.4,4.4,59.0,56.0
Varese,Grosseto,4-0,https://www.besoccer.com/match/as-varese-1910/us-grosseto/2013228646,2013,19,serie_b,22,42,0.0,4.0,0.0,6,27,7,6,4,21,21,6.800000000000001,4,4,1,13,8,19,17,3,8,7,22,28,3.8,0,3,6,8,18,7.800000000000001,0.4,55.0,53.0
Cesena,SSC Bari,1-1,https://www.besoccer.com/match/ac-cesena/as-bari/2013228649,2013,20,serie_b,22,42,1.0,1.0,1.0,20,17,3,8,8,19,33,2.2,3,3,4,11,17,10,26,7,5,6,27,22,3.8,2,3,3,11,9,2.2,3.6,59.0,55.0
Brescia,Livorno,0-0,https://www.besoccer.com/match/brescia/livorno/2013228648,2013,20,serie_b,22,42,1.0,0.0,0.0,9,27,6,9,4,26,23,3.2,5,4,0,13,5,2,42,13,3,3,40,25,7.4,6,2,1,19,10,5.4,6.2,56.0,58.0
Cittadella,Empoli,0-0,https://www.besoccer.com/match/as-cittadella/empoli-fc/2013228650,2013,20,serie_b,22,42,1.0,0.0,0.0,8,28,8,4,6,24,23,5.8,5,2,1,12,8,6,29,8,5,6,34,34,7.800000000000001,4,2,3,19,17,5.6000000000000005,7.200000000000001,54.0,63.0
Crotone,Varese,1-0,https://www.besoccer.com/match/fc-crotone/as-varese-1910/2013228651,2013,20,serie_b,22,42,0.0,1.0,0.0,15,21,5,6,8,18,22,2.0,4,3,2,13,10,5,30,8,6,4,25,21,7.800000000000001,3,2,3,8,13,3.8,1.4,57.0,55.0
Grosseto,Reggina,0-1,https://www.besoccer.com/match/us-grosseto/reggina/2013228652,2013,20,serie_b,22,42,2.0,0.0,1.0,19,17,3,8,8,22,32,2.8000000000000003,3,5,1,14,10,17,19,4,7,8,18,24,1.6,1,3,5,8,14,5.8,3.0,53.0,60.0
Hellas Verona,Juve Stabia,1-0,https://www.besoccer.com/match/hellas-verona-fc/ss-juve-stabia/2013228653,2013,20,serie_b,22,42,0.0,1.0,0.0,3,36,10,6,3,30,16,3.6000000000000005,6,3,0,14,4,11,26,7,5,7,29,28,2.2,3,2,4,16,15,7.4,3.0000000000000004,62.0,50.0
Vicenza ,Modena,3-3,https://www.besoccer.com/match/vicenza-calcio/modena-fc/2013228654,2013,20,serie_b,22,42,1.0,3.0,3.0,18,18,3,9,7,20,25,1.8,3,3,3,14,14,4,30,8,6,5,25,18,5.0,3,2,4,12,14,3.8000000000000003,2.4,56.0,58.0
Sassuolo,Virtus Lanciano,2-0,https://www.besoccer.com/match/us-sassuolo-calcio/ss-virtus-lanciano-1924/2013228656,2013,20,serie_b,22,42,0.0,2.0,0.0,1,45,14,3,2,37,12,7.4,8,1,0,17,3,21,16,2,10,7,16,27,2.8,2,3,4,6,10,9.0,3.0,60.0,40.0
Spezia,Padova,2-3,https://www.besoccer.com/match/asd-spezia/calcio-padova/2013228657,2013,20,serie_b,22,42,2.0,2.0,3.0,13,22,5,7,6,22,23,2.6,4,1,3,11,12,7,28,7,7,5,24,23,2.4000000000000004,3,2,4,8,11,3.4000000000000004,3.4000000000000004,47.0,57.0
Ternana Calcio,Ascoli,1-2,https://www.besoccer.com/match/ternana-calcio/ascoli/2013228658,2013,20,serie_b,22,42,2.0,1.0,2.0,14,21,5,6,8,18,22,3.0000000000000004,3,3,3,10,11,12,22,6,4,9,22,27,4.2,1,3,6,9,16,4.0,1.4,47.0,59.0
Novara,Pro Vercelli,2-0,https://www.besoccer.com/match/novara-calcio/us-pro-vercelli-calcio/2013228655,2013,20,serie_b,22,42,0.0,2.0,0.0,16,20,5,5,9,24,25,5.4,3,3,3,13,11,22,15,4,3,12,16,31,2.8,0,2,7,5,17,4.0,0.6000000000000001,58.0,48.0
Ascoli,Cittadella,4-1,https://www.besoccer.com/match/ascoli/as-cittadella/2013228659,2013,21,serie_b,22,42,0.0,4.0,1.0,12,25,7,4,9,24,28,6.0,5,1,3,13,11,8,29,8,5,6,24,23,5.200000000000001,3,2,5,12,15,5.0,5.6000000000000005,59.0,54.0
SSC Bari,Grosseto,1-0,https://www.besoccer.com/match/as-bari/us-grosseto/2013228660,2013,21,serie_b,22,42,0.0,1.0,0.0,10,27,7,6,6,28,23,3.4000000000000004,5,2,3,16,13,20,17,3,8,9,22,33,1.9999999999999998,0,3,7,8,22,2.5999999999999996,0.2,55.0,53.0
Empoli,Hellas Verona,1-1,https://www.besoccer.com/match/empoli-fc/hellas-verona-fc/2013228661,2013,21,serie_b,22,42,1.0,1.0,1.0,7,30,8,6,6,34,34,6.2,4,3,3,15,17,3,39,11,6,3,31,16,5.6,4,3,3,16,12,7.4,2.4000000000000004,63.0,62.0
Juve Stabia,Crotone,3-1,https://www.besoccer.com/match/ss-juve-stabia/fc-crotone/2013228662,2013,21,serie_b,22,42,0.0,3.0,1.0,11,26,7,5,8,29,29,1.2000000000000002,4,3,3,13,13,13,24,6,6,8,19,22,4.0,1,3,6,5,12,3.6000000000000005,2.8,50.0,57.0
Livorno,Sassuolo,3-2,https://www.besoccer.com/match/livorno/us-sassuolo-calcio/2013228663,2013,21,serie_b,22,42,0.0,3.0,2.0,2,43,13,4,3,40,25,5.800000000000001,7,1,2,21,15,1,48,15,3,2,39,12,8.2,6,2,2,20,9,9.0,5.0,58.0,60.0
Modena,Spezia,1-0,https://www.besoccer.com/match/modena-fc/asd-spezia/2013228664,2013,21,serie_b,22,42,0.0,1.0,0.0,4,31,8,7,5,28,21,4.6000000000000005,5,4,1,13,4,15,22,5,7,7,24,26,1.8,1,6,3,11,11,7.4,2.8,58.0,47.0
Padova,Ternana Calcio,0-0,https://www.besoccer.com/match/calcio-padova/ternana-calcio/2013228665,2013,21,serie_b,22,42,1.0,0.0,0.0,5,31,8,7,5,27,25,4.0,4,5,1,16,12,17,21,5,6,9,19,24,1.9999999999999998,2,3,5,8,11,3.2,0.8,57.0,47.0
Pro Vercelli,Cesena,1-3,https://www.besoccer.com/match/us-pro-vercelli-calcio/ac-cesena/2013228666,2013,21,serie_b,22,42,2.0,1.0,3.0,22,15,4,3,13,16,33,2.0,4,1,5,11,14,19,18,3,9,8,20,34,2.4000000000000004,0,5,4,8,16,4.0,2.8,48.0,59.0
Reggina,Vicenza ,1-0,https://www.besoccer.com/match/reggina/vicenza-calcio/2013228667,2013,21,serie_b,22,42,0.0,1.0,0.0,16,22,5,7,8,19,24,4.0,3,4,3,10,10,18,19,3,10,7,23,28,1.8,0,6,4,6,11,2.4000000000000004,1.2000000000000002,60.0,56.0
Virtus Lanciano,Novara,1-0,https://www.besoccer.com/match/ss-virtus-lanciano-1924/novara-calcio/2013228669,2013,21,serie_b,22,42,0.0,1.0,0.0,21,16,2,10,8,16,29,2.0,0,7,3,10,17,14,23,6,5,9,26,25,7.2,2,2,6,11,14,2.2,3.0,40.0,58.0
Varese,Brescia,3-2,https://www.besoccer.com/match/as-varese-1910/brescia/2013228668,2013,21,serie_b,22,42,0.0,3.0,2.0,6,30,8,6,5,25,22,5.4,5,4,1,17,8,9,28,6,10,4,26,23,3.0,1,5,4,13,18,8.600000000000001,3.2,55.0,56.0
Reggina,Empoli,0-3,https://www.besoccer.com/match/reggina/empoli-fc/2013228673,2013,22,serie_b,22,42,2.0,0.0,3.0,13,25,6,7,8,20,24,6.0,4,4,3,11,10,7,31,8,7,6,35,35,5.0,4,3,3,19,17,4.2,5.800000000000001,60.0,63.0
Cittadella,SSC Bari,1-1,https://www.besoccer.com/match/as-cittadella/as-bari/2013228670,2013,22,serie_b,22,42,1.0,1.0,1.0,10,29,8,5,7,25,27,3.5999999999999996,5,3,1,12,8,8,30,8,6,6,29,23,4.8,2,4,3,12,10,5.0,3.8000000000000003,54.0,55.0
Sassuolo,Cesena,5-0,https://www.besoccer.com/match/us-sassuolo-calcio/ac-cesena/2013228671,2013,22,serie_b,22,42,0.0,5.0,0.0,1,48,15,3,3,41,15,5.6000000000000005,9,1,0,19,3,18,21,4,9,8,23,35,4.6,1,5,4,11,17,9.0,5.0,60.0,59.0
Brescia,Crotone,5-0,https://www.besoccer.com/match/brescia/fc-crotone/2013228672,2013,22,serie_b,22,42,0.0,5.0,0.0,12,28,6,10,5,28,26,1.8,5,5,0,13,5,14,24,6,6,9,20,25,3.0000000000000004,1,3,7,6,15,4.6,1.8000000000000003,56.0,57.0
Novara,Grosseto,2-0,https://www.besoccer.com/match/novara-calcio/us-grosseto/2013228674,2013,22,serie_b,22,42,0.0,2.0,0.0,15,23,6,5,10,26,26,5.4,4,3,3,15,11,21,17,3,8,10,22,34,1.2000000000000002,0,3,8,8,23,5.6000000000000005,0.0,58.0,53.0
Livorno,Juve Stabia,2-2,https://www.besoccer.com/match/livorno/ss-juve-stabia/2013228675,2013,22,serie_b,22,42,1.0,2.0,2.0,2,46,14,4,3,43,27,6.6,8,1,2,24,17,9,29,8,5,8,32,30,3.8,3,2,5,16,16,9.0,1.7999999999999998,58.0,50.0
Virtus Lanciano,Padova,2-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/calcio-padova/2013228677,2013,22,serie_b,22,42,0.0,2.0,1.0,20,19,3,10,8,17,29,4.2,1,7,3,11,17,6,32,8,8,5,27,25,3.6000000000000005,4,2,4,11,13,4.6,5.0,40.0,57.0
Ternana Calcio,Pro Vercelli,4-2,https://www.besoccer.com/match/ternana-calcio/us-pro-vercelli-calcio/2013228678,2013,22,serie_b,22,42,0.0,4.0,2.0,17,22,5,7,9,19,24,2.2,3,3,4,11,13,22,15,4,3,14,17,36,1.2000000000000002,0,2,8,5,19,3.0000000000000004,0.2,47.0,48.0
Vicenza ,Spezia,2-3,https://www.besoccer.com/match/vicenza-calcio/asd-spezia/2013228679,2013,22,serie_b,22,42,2.0,2.0,3.0,19,19,3,10,8,23,29,1.2000000000000002,3,4,3,17,17,16,22,5,7,8,24,27,1.2000000000000002,1,6,4,11,12,3.8,2.0,56.0,47.0
Ascoli,Varese,1-1,https://www.besoccer.com/match/ascoli/as-varese-1910/2013228680,2013,22,serie_b,22,42,1.0,1.0,1.0,11,28,8,4,9,28,29,7.4,6,1,3,17,12,5,33,9,6,5,28,24,6.6,3,2,4,8,14,6.6000000000000005,1.0,60.0,55.0
Hellas Verona,Modena,3-1,https://www.besoccer.com/match/hellas-verona-fc/modena-fc/2013228676,2013,22,serie_b,22,42,0.0,3.0,1.0,3,40,11,7,3,32,17,5.200000000000001,7,3,0,15,4,4,34,9,7,5,29,21,6.2,3,3,4,15,17,7.800000000000001,2.2,62.0,59.0
Crotone,Sassuolo,2-1,https://www.besoccer.com/match/fc-crotone/us-sassuolo-calcio/2013228689,2013,23,serie_b,22,42,0.0,2.0,1.0,17,24,6,6,10,20,30,1.9999999999999998,5,3,2,14,10,1,51,16,3,3,46,15,6.6,6,2,3,22,12,5.2,3.4000000000000004,57.0,60.0
SSC Bari,Ascoli,0-1,https://www.besoccer.com/match/as-bari/ascoli/2013228681,2013,23,serie_b,22,42,2.0,0.0,1.0,9,31,8,7,6,30,24,4.2,6,2,3,17,13,12,29,8,5,9,29,30,6.4,2,3,6,11,17,4.800000000000001,4.0,55.0,60.0
Grosseto,Cittadella,3-1,https://www.besoccer.com/match/us-grosseto/as-cittadella/2013228683,2013,23,serie_b,22,42,0.0,3.0,1.0,21,17,3,8,11,22,36,0.6000000000000001,3,5,2,14,11,11,30,8,6,7,26,28,3.0,3,2,6,13,19,4.0,3.6000000000000005,52.0,54.0
Spezia,Hellas Verona,0-1,https://www.besoccer.com/match/asd-spezia/hellas-verona-fc/2013228684,2013,23,serie_b,22,42,2.0,0.0,1.0,15,25,6,7,8,27,29,3.6,4,1,4,13,15,3,43,12,7,3,35,18,6.6,4,4,3,17,13,1.9999999999999998,2.4000000000000004,47.0,63.0
Cesena,Vicenza ,3-1,https://www.besoccer.com/match/ac-cesena/vicenza-calcio/2013228685,2013,23,serie_b,22,42,0.0,3.0,1.0,19,21,4,9,9,23,40,3.4000000000000004,3,4,4,12,18,20,19,3,10,9,25,32,0.8,0,6,5,6,12,2.2,0.6000000000000001,59.0,56.0
Padova,Livorno,0-0,https://www.besoccer.com/match/calcio-padova/livorno/2013228686,2013,23,serie_b,22,42,1.0,0.0,0.0,7,32,8,8,6,28,27,2.5999999999999996,4,6,1,16,12,2,47,14,5,3,45,29,5.4,6,3,1,19,10,3.0,5.0,57.0,58.0
Empoli,Novara,0-2,https://www.besoccer.com/match/empoli-fc/novara-calcio/2013228687,2013,23,serie_b,22,42,2.0,0.0,2.0,6,34,9,7,6,38,35,6.2,4,4,3,16,18,13,26,7,5,10,28,26,6.6,2,2,7,11,15,5.800000000000001,2.4000000000000004,63.0,58.0
Pro Vercelli,Reggina,0-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/reggina/2013228688,2013,23,serie_b,22,42,1.0,0.0,0.0,22,15,4,3,15,19,40,0.4,4,1,6,12,17,14,25,6,7,9,20,27,4.4,2,3,5,9,14,2.5999999999999996,5.0,48.0,60.0
Modena,Ternana Calcio,1-2,https://www.besoccer.com/match/modena-fc/ternana-calcio/2013228690,2013,23,serie_b,22,42,2.0,1.0,2.0,4,34,9,7,6,30,24,4.200000000000001,6,4,1,14,4,16,25,6,7,9,23,26,4.4,2,4,5,8,11,8.2,1.4,58.0,47.0
Varese,Virtus Lanciano,1-2,https://www.besoccer.com/match/as-varese-1910/ss-virtus-lanciano-1924/2013228691,2013,23,serie_b,22,42,2.0,1.0,2.0,5,34,9,7,5,29,25,5.200000000000001,6,4,1,20,10,18,22,4,10,8,19,30,6.0,2,3,5,6,12,9.0,2.0,55.0,40.0
Juve Stabia,Brescia,0-0,https://www.besoccer.com/match/ss-juve-stabia/brescia/2013228682,2013,23,serie_b,22,42,1.0,0.0,0.0,10,30,8,6,8,34,32,3.8000000000000003,5,3,3,16,14,8,31,7,10,5,33,26,3.8,1,5,5,15,21,5.0,2.0,50.0,56.0
Reggina,Hellas Verona,1-1,https://www.besoccer.com/match/reggina/hellas-verona-fc/2013228696,2013,24,serie_b,22,42,1.0,1.0,1.0,16,26,6,8,9,20,27,4.0,4,4,4,11,13,3,46,13,7,3,36,18,7.4,5,4,3,18,13,3.0000000000000004,4.4,60.0,63.0
Ternana Calcio,SSC Bari,0-0,https://www.besoccer.com/match/ternana-calcio/as-bari/2013228692,2013,24,serie_b,22,42,1.0,0.0,0.0,14,28,7,7,9,25,27,6.0,4,3,4,15,15,10,31,8,7,7,30,25,3.0,2,5,3,13,11,5.199999999999999,3.8,48.0,55.0
Novara,Cesena,0-1,https://www.besoccer.com/match/novara-calcio/ac-cesena/2013228693,2013,24,serie_b,22,42,2.0,0.0,1.0,13,29,8,5,10,30,26,7.200000000000001,5,3,3,17,11,19,24,5,9,9,26,41,5.4,1,5,5,11,22,7.2,3.6000000000000005,58.0,59.0
Cittadella,Crotone,2-2,https://www.besoccer.com/match/as-cittadella/fc-crotone/2013228694,2013,24,serie_b,22,42,1.0,2.0,2.0,12,30,8,6,8,27,31,1.8,5,4,1,13,9,15,27,7,6,10,22,31,4.2,1,3,8,6,20,4.2,1.0,54.0,57.0
Sassuolo,Empoli,1-1,https://www.besoccer.com/match/us-sassuolo-calcio/empoli-fc/2013228695,2013,24,serie_b,22,42,1.0,1.0,1.0,1,51,16,3,4,47,17,4.200000000000001,10,1,0,24,3,6,34,9,7,7,38,37,4.0,5,3,3,22,17,9.0,6.8,60.0,63.0
Vicenza ,Juve Stabia,1-2,https://www.besoccer.com/match/vicenza-calcio/ss-juve-stabia/2013228697,2013,24,serie_b,22,42,2.0,1.0,2.0,21,19,3,10,10,26,35,0.4,3,4,4,19,20,11,31,8,7,8,34,32,3.8,3,3,5,18,18,2.6000000000000005,2.2,56.0,50.0
Varese,Modena,2-0,https://www.besoccer.com/match/as-varese-1910/modena-fc/2013228698,2013,24,serie_b,22,42,0.0,2.0,0.0,5,34,9,7,6,30,27,3.2,6,4,2,21,12,4,34,9,7,7,31,26,2.8,3,3,5,16,20,6.0,1.4000000000000001,55.0,58.0
Grosseto,Padova,1-1,https://www.besoccer.com/match/us-grosseto/calcio-padova/2013228699,2013,24,serie_b,22,42,1.0,1.0,1.0,20,20,4,8,11,25,37,3.0,4,5,2,17,12,7,33,8,9,6,28,27,2.8000000000000003,4,2,5,12,15,5.4,3.6000000000000005,53.0,57.0
Livorno,Pro Vercelli,2-0,https://www.besoccer.com/match/livorno/us-pro-vercelli-calcio/2013228700,2013,24,serie_b,22,42,0.0,2.0,0.0,2,48,14,6,3,45,29,4.6,8,2,2,26,19,22,16,4,4,15,19,40,1.2,0,2,9,7,23,7.0,0.0,58.0,48.0
Brescia,Spezia,0-0,https://www.besoccer.com/match/brescia/asd-spezia/2013228701,2013,24,serie_b,22,42,1.0,0.0,0.0,9,32,7,11,5,33,26,3.8000000000000003,6,5,0,18,5,17,25,6,7,9,27,30,2.6000000000000005,2,6,4,14,14,5.8,4.2,56.0,47.0
Ascoli,Virtus Lanciano,1-1,https://www.besoccer.com/match/ascoli/ss-virtus-lanciano-1924/2013228702,2013,24,serie_b,22,42,1.0,1.0,1.0,8,32,9,5,9,30,30,7.4,6,2,3,18,13,18,25,5,10,8,21,31,7.4,3,3,5,8,13,5.6,4.0,60.0,41.0
Cesena,Ternana Calcio,1-0,https://www.besoccer.com/match/ac-cesena/ternana-calcio/2013228712,2013,25,serie_b,22,42,0.0,1.0,0.0,17,27,6,9,9,27,41,6.800000000000001,4,4,4,15,19,14,29,7,8,9,25,27,5.6,3,4,5,10,12,4.2,4.0,59.0,48.0
Spezia,Ascoli,4-3,https://www.besoccer.com/match/asd-spezia/ascoli/2013228703,2013,25,serie_b,22,42,0.0,4.0,3.0,18,26,6,8,9,27,30,2.8,4,1,5,13,16,9,33,9,6,9,31,31,5.800000000000001,3,3,6,12,17,1.2000000000000002,6.0,47.0,60.0
