Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
SSC Bari,Rimini,0-1,https://www.besoccer.com/match/as-bari/rimini-calcio/200820165,2008,23,serie_b,22,42,2,0,1,16,21,4,9,9,24,35,1.6,3,5,3,14,14,9,30,8,6,8,28,24,0.8,3,3,5,8,11,1.2000000000000002,1.8000000000000003,57.0,56.0
Brescia,Grosseto,4-1,https://www.besoccer.com/match/brescia/us-grosseto/200820166,2008,23,serie_b,22,42,0,4,1,6,41,12,5,5,32,19,5.800000000000001,8,0,3,21,10,15,25,6,7,9,19,28,3.6000000000000005,0,3,7,4,19,7.2,0.2,61.0,45.0
Ascoli,Ravenna FC,5-0,https://www.besoccer.com/match/ascoli/ravenna-calcio/200820167,2008,23,serie_b,22,42,0,5,0,12,27,6,9,7,27,23,1.8,6,2,3,20,12,21,17,4,5,13,27,39,4.0,0,2,9,12,24,2.8000000000000003,1.0,60.0,51.0
Triestina ,Chievo,1-1,https://www.besoccer.com/match/us-triestina-calcio/chievo/200820168,2008,23,serie_b,22,42,1,1,1,11,28,7,7,8,28,36,4.2,4,5,2,16,12,2,46,14,4,4,42,26,8.4,8,1,2,18,14,5.4,8.4,54.0,67.0
Frosinone,Pisa,1-5,https://www.besoccer.com/match/frosinone-calcio/pisa-calcio/200820169,2008,23,serie_b,22,42,2,1,5,13,27,7,6,9,27,32,1.2000000000000002,4,4,2,17,11,5,43,12,7,3,36,26,5.0,8,2,1,23,14,4.2,6.2,45.0,46.0
Mantova,Avellino,2-0,https://www.besoccer.com/match/ac-mantova/us-avellino/200820170,2008,23,serie_b,22,42,0,2,0,7,37,11,4,7,34,27,4.200000000000001,7,2,2,20,9,17,21,5,6,11,23,32,3.8,0,3,8,7,20,8.4,1.4,55.0,48.0
Modena,Piacenza,2-0,https://www.besoccer.com/match/modena-fc/piacenza/200820171,2008,23,serie_b,22,42,0,2,0,10,29,7,8,7,31,28,5.0,4,4,3,18,13,14,26,8,2,12,18,26,4.2,3,1,7,8,17,3.5999999999999996,1.4000000000000001,59.0,61.0
Piacenza,Brescia,2-4,https://www.besoccer.com/match/piacenza/brescia/200820150,2008,24,serie_b,22,42,2,2,4,14,26,8,2,13,18,28,2.8000000000000003,5,1,5,10,9,6,44,13,5,5,36,20,6.6,4,5,2,11,9,6.2,3.8,61.0,61.0
Chievo,Treviso,1-0,https://www.besoccer.com/match/chievo/treviso/200820151,2008,24,serie_b,22,42,0,1,0,2,47,14,5,4,43,27,7.0,6,3,2,24,12,18,21,5,6,12,23,33,3.6000000000000005,0,4,8,8,21,6.4,2.4000000000000004,67.0,52.0
Ravenna FC,Bologna,1-1,https://www.besoccer.com/match/ravenna-calcio/bologna/200820152,2008,24,serie_b,22,42,1,1,1,22,17,4,5,14,27,44,3.0000000000000004,4,3,4,15,15,1,49,14,7,2,31,12,7.200000000000001,6,4,2,13,7,3.8,5.2,50.0,61.0
Spezia,Modena,2-2,https://www.besoccer.com/match/asd-spezia/modena-fc/200820153,2008,24,serie_b,22,42,1,2,2,19,19,4,7,12,27,37,0.0,4,1,6,13,14,10,32,8,8,7,33,28,6.6000000000000005,3,4,4,13,15,1.9999999999999998,4.4,44.0,59.0
Vicenza ,SSC Bari,2-3,https://www.besoccer.com/match/vicenza-calcio/as-bari/200820154,2008,24,serie_b,22,42,2,2,3,21,18,3,9,11,20,36,3.0,0,6,6,9,18,16,21,4,9,10,24,36,0.8,1,4,6,10,21,1.0,3.0,56.0,57.0
Messina,Mantova,1-0,https://www.besoccer.com/match/messina/ac-mantova/200820155,2008,24,serie_b,22,42,0,1,0,9,32,9,5,9,19,26,2.8,8,1,3,14,9,7,40,12,4,7,36,27,5.4,4,2,5,14,18,6.0,3.2,61.0,56.0
Rimini,Ascoli,3-0,https://www.besoccer.com/match/rimini-calcio/ascoli/200820156,2008,24,serie_b,22,42,0,3,0,8,33,9,6,8,29,24,3.4,5,3,3,20,13,11,30,7,9,7,32,23,4.2,0,7,4,7,11,3.2,2.0,56.0,60.0
Avellino,Frosinone,0-1,https://www.besoccer.com/match/us-avellino/frosinone-calcio/200820157,2008,24,serie_b,22,42,2,0,1,17,21,5,6,12,23,34,2.2,5,3,3,16,12,13,27,7,6,10,28,37,0.6000000000000001,3,2,7,10,21,6.2,0.6,48.0,44.0
Grosseto,AlbinoLeffe,2-2,https://www.besoccer.com/match/us-grosseto/uc-albinoleffe/200820158,2008,24,serie_b,22,42,1,2,2,15,25,6,7,10,20,32,2.4,6,4,2,15,9,5,45,13,6,4,35,18,5.800000000000001,5,3,3,12,10,4.800000000000001,4.4,44.0,52.0
Pisa,Cesena,3-0,https://www.besoccer.com/match/pisa-calcio/ac-cesena/200820159,2008,24,serie_b,22,42,0,3,0,4,46,13,7,3,41,27,6.2,4,5,2,13,12,20,19,3,10,10,24,35,4.6,0,3,8,8,24,4.2,0.8,47.0,52.0
Lecce,Triestina ,1-0,https://www.besoccer.com/match/lecce/us-triestina-calcio/200820160,2008,24,serie_b,22,42,0,1,0,3,46,13,7,3,37,14,6.2,6,4,1,19,6,12,29,7,8,8,29,37,4.2,3,2,6,12,24,7.4,4.2,62.0,54.0
Frosinone,Messina,4-0,https://www.besoccer.com/match/frosinone-calcio/messina/200820139,2008,25,serie_b,22,42,0,4,0,11,30,8,6,10,29,37,3.2,4,4,3,18,16,9,35,10,5,9,20,26,4.4,1,4,6,5,17,2.8,2.0,45.0,61.0
Triestina ,Spezia,0-0,https://www.besoccer.com/match/us-triestina-calcio/asd-spezia/200820140,2008,25,serie_b,22,42,1,0,0,13,29,7,8,9,29,38,3.0,4,6,2,17,13,19,20,4,8,12,29,39,1.0,0,6,6,14,23,4.2,0.6000000000000001,54.0,44.0
Ascoli,Lecce,2-1,https://www.besoccer.com/match/ascoli/lecce/200820141,2008,25,serie_b,22,42,0,2,1,12,30,7,9,8,32,26,3.0000000000000004,7,2,3,25,12,3,49,14,7,3,38,14,7.0,7,3,2,18,8,4.4,5.4,60.0,62.0
Treviso,Rimini,0-2,https://www.besoccer.com/match/treviso/rimini-calcio/200820142,2008,25,serie_b,22,42,2,0,2,18,21,5,6,13,23,34,2.4000000000000004,5,2,4,15,12,8,36,10,6,8,32,24,5.6000000000000005,4,3,5,9,11,4.800000000000001,3.6,52.0,57.0
Cesena,Grosseto,0-0,https://www.besoccer.com/match/ac-cesena/us-grosseto/200820143,2008,25,serie_b,22,42,1,0,0,20,19,3,10,11,24,38,3.0000000000000004,3,7,2,16,11,15,26,6,8,10,22,34,2.2,0,3,8,5,23,7.0,0.0,52.0,44.0
AlbinoLeffe,Ravenna FC,3-1,https://www.besoccer.com/match/uc-albinoleffe/ravenna-calcio/200820144,2008,25,serie_b,22,42,0,3,1,6,46,13,7,4,37,20,5.0,8,3,1,23,8,22,18,4,6,14,28,45,3.1999999999999997,0,2,10,12,29,5.4,0.8,52.0,50.0
Modena,Chievo,1-2,https://www.besoccer.com/match/modena-fc/chievo/200820145,2008,25,serie_b,22,42,2,1,2,10,33,8,9,7,35,30,5.800000000000001,5,4,3,20,13,2,50,15,5,4,44,27,7.4,8,2,2,19,15,5.6000000000000005,7.0,59.0,67.0
Brescia,Pisa,1-0,https://www.besoccer.com/match/brescia/pisa-calcio/200820146,2008,25,serie_b,22,42,0,1,0,5,47,14,5,5,40,22,7.4,9,0,3,25,11,4,49,14,7,3,44,27,7.0,9,2,1,28,15,8.4,7.0,61.0,47.0
Bologna,Avellino,3-1,https://www.besoccer.com/match/bologna/us-avellino/200820147,2008,25,serie_b,22,42,0,3,1,1,50,14,8,2,32,13,6.2,8,3,0,18,5,17,21,5,6,13,23,35,1.2000000000000002,0,3,9,7,22,9.0,1.0,61.0,48.0
SSC Bari,Piacenza,2-1,https://www.besoccer.com/match/as-bari/piacenza/200820148,2008,25,serie_b,22,42,0,2,1,16,24,5,9,10,27,38,3.6,3,5,4,14,15,14,26,8,2,14,20,32,1.9999999999999998,3,1,8,8,19,0.6000000000000001,0.6000000000000001,57.0,61.0
Mantova,Vicenza ,2-3,https://www.besoccer.com/match/ac-mantova/vicenza-calcio/200820149,2008,25,serie_b,22,42,2,2,3,7,40,12,4,8,36,28,3.6000000000000005,8,2,2,22,9,21,18,3,9,12,22,39,2.0,3,3,5,11,18,9.0,4.0,56.0,56.0
Piacenza,Treviso,0-0,https://www.besoccer.com/match/piacenza/treviso/200820128,2008,26,serie_b,22,42,1,0,0,16,26,8,2,15,21,34,1.2000000000000002,5,1,6,12,13,18,21,5,6,14,23,36,1.2000000000000002,0,4,9,8,22,4.200000000000001,1.6,61.0,51.0
Messina,Brescia,2-1,https://www.besoccer.com/match/messina/brescia/200820129,2008,26,serie_b,22,42,0,2,1,9,35,10,5,10,20,30,3.0000000000000004,9,1,3,15,9,3,50,15,5,5,41,22,8.2,5,5,2,15,11,6.6,5.6000000000000005,61.0,61.0
AlbinoLeffe,Modena,3-1,https://www.besoccer.com/match/uc-albinoleffe/modena-fc/200820130,2008,26,serie_b,22,42,0,3,1,6,49,14,7,4,40,21,6.2,9,3,1,26,9,12,33,8,9,8,36,32,4.0,3,5,4,15,17,6.6,4.4,52.0,59.0
Ravenna FC,SSC Bari,1-2,https://www.besoccer.com/match/ravenna-calcio/as-bari/200820131,2008,26,serie_b,22,42,2,1,2,22,18,4,6,15,29,48,2.2,4,4,4,16,16,15,27,6,9,10,29,39,5.800000000000001,2,4,6,13,23,3.8000000000000003,5.0,50.0,57.0
Pisa,Mantova,1-1,https://www.besoccer.com/match/pisa-calcio/ac-mantova/200820132,2008,26,serie_b,22,42,1,1,1,5,49,14,7,4,44,28,4.800000000000001,5,5,2,16,12,7,40,12,4,9,38,31,2.4,4,2,6,14,19,5.8,1.8000000000000003,47.0,55.0
Lecce,Avellino,2-0,https://www.besoccer.com/match/lecce/us-avellino/200820133,2008,26,serie_b,22,42,0,2,0,4,49,14,7,4,39,16,4.800000000000001,7,4,1,20,6,17,21,5,6,14,24,38,0.4,0,3,10,8,25,7.800000000000001,0.6000000000000001,62.0,48.0
Rimini,Grosseto,2-0,https://www.besoccer.com/match/rimini-calcio/us-grosseto/200820134,2008,26,serie_b,22,42,0,2,0,8,39,11,6,8,34,24,7.2,6,3,3,23,13,14,27,6,9,10,22,34,2.4000000000000004,0,4,8,5,23,4.6,1.0,57.0,45.0
Spezia,Ascoli,0-0,https://www.besoccer.com/match/asd-spezia/ascoli/200820135,2008,26,serie_b,22,42,1,0,0,19,21,4,9,12,29,39,1.8,4,2,6,15,16,11,33,8,9,8,34,27,5.0,0,7,5,7,14,2.2,1.2000000000000002,44.0,60.0
Chievo,Frosinone,2-0,https://www.besoccer.com/match/chievo/frosinone-calcio/200820136,2008,26,serie_b,22,42,0,2,0,2,53,16,5,4,46,28,7.800000000000001,7,3,2,25,12,10,33,9,6,10,33,37,5.4,4,2,7,11,21,7.4,3.4,68.0,45.0
Bologna,Triestina ,2-0,https://www.besoccer.com/match/bologna/us-triestina-calcio/200820137,2008,26,serie_b,22,42,0,2,0,1,53,15,8,2,35,14,7.0,9,3,0,21,6,13,30,7,9,9,29,38,3.0,3,2,7,12,25,9.0,3.0000000000000004,61.0,54.0
Vicenza ,Cesena,1-0,https://www.besoccer.com/match/vicenza-calcio/ac-cesena/200820138,2008,26,serie_b,22,42,0,1,0,20,21,4,9,12,25,41,4.0,0,6,7,11,21,21,20,3,11,11,24,38,3.0,0,3,9,8,27,0.8,0.6,56.0,52.0
Avellino,Chievo,1-1,https://www.besoccer.com/match/us-avellino/chievo/200820117,2008,27,serie_b,22,42,1,1,1,20,21,5,6,15,24,40,0.2,5,3,4,16,13,2,56,17,5,4,48,28,8.2,9,2,2,21,16,4.0,7.4,48.0,68.0
Modena,Rimini,0-2,https://www.besoccer.com/match/modena-fc/rimini-calcio/200820118,2008,27,serie_b,22,42,2,0,2,11,33,8,9,9,37,35,2.4000000000000004,5,4,4,21,15,7,42,12,6,8,36,24,8.4,5,3,5,11,11,4.0,5.4,59.0,57.0
Brescia,Bologna,2-0,https://www.besoccer.com/match/brescia/bologna/200820119,2008,27,serie_b,22,42,0,2,0,5,50,15,5,6,42,24,5.6000000000000005,10,0,3,26,11,1,56,16,8,2,37,14,7.800000000000001,6,5,2,14,8,9.0,4.6000000000000005,61.0,61.0
Grosseto,Ravenna FC,2-2,https://www.besoccer.com/match/us-grosseto/ravenna-calcio/200820120,2008,27,serie_b,22,42,1,2,2,15,27,6,9,11,22,36,1.4,6,5,2,17,11,22,18,4,6,16,30,50,1.2000000000000002,0,2,11,13,32,4.2,0.6,44.0,50.0
Mantova,SSC Bari,1-1,https://www.besoccer.com/match/ac-mantova/as-bari/200820121,2008,27,serie_b,22,42,1,1,1,8,41,12,5,9,39,32,2.2,8,2,3,24,12,14,30,7,9,10,31,40,7.4,3,4,6,15,24,6.0,6.6000000000000005,55.0,58.0
Triestina ,Pisa,0-1,https://www.besoccer.com/match/us-triestina-calcio/pisa-calcio/200820122,2008,27,serie_b,22,42,2,0,1,13,30,7,9,10,29,40,1.8,4,7,2,17,13,6,50,14,8,4,45,29,4.2,9,2,2,28,16,3.4000000000000004,4.800000000000001,54.0,47.0
Cesena,AlbinoLeffe,0-3,https://www.besoccer.com/match/ac-cesena/uc-albinoleffe/200820123,2008,27,serie_b,22,42,2,0,3,21,20,3,11,12,24,39,2.0,3,8,2,16,11,4,52,15,7,4,43,22,7.0,5,4,3,14,12,5.800000000000001,4.0,52.0,53.0
Lecce,Piacenza,3-1,https://www.besoccer.com/match/lecce/piacenza/200820124,2008,27,serie_b,22,42,0,3,1,3,52,15,7,4,41,16,5.8,8,4,1,22,6,16,27,8,3,15,21,34,1.6,3,1,9,9,21,8.2,0.0,62.0,61.0
Ascoli,Vicenza ,1-0,https://www.besoccer.com/match/ascoli/vicenza-calcio/200820125,2008,27,serie_b,22,42,0,1,0,10,34,8,10,8,34,27,4.6000000000000005,8,2,3,27,13,17,24,5,9,12,26,41,6.0,4,3,5,14,20,6.0,6.0,60.0,56.0
Treviso,Messina,6-2,https://www.besoccer.com/match/treviso/messina/200820126,2008,27,serie_b,22,42,0,6,2,18,22,5,7,14,23,36,1.6,5,2,5,15,14,9,38,11,5,10,22,31,4.8,1,4,7,5,21,3.2,1.2000000000000002,51.0,61.0
Frosinone,Spezia,4-2,https://www.besoccer.com/match/frosinone-calcio/asd-spezia/200820127,2008,27,serie_b,22,42,0,4,2,12,33,9,6,11,33,39,4.2,5,4,3,22,16,19,22,4,10,12,29,39,2.4,0,7,6,14,23,4.6,1.2,45.0,44.0
Bologna,Cesena,2-1,https://www.besoccer.com/match/bologna/ac-cesena/200820106,2008,28,serie_b,22,42,0,2,1,2,56,16,8,3,37,16,5.2,10,3,0,23,6,21,20,3,11,13,24,42,1.2000000000000002,0,3,10,8,28,9.0,0.4,61.0,52.0
Spezia,Piacenza,1-2,https://www.besoccer.com/match/asd-spezia/piacenza/200820107,2008,28,serie_b,22,42,2,1,2,19,22,4,10,13,31,43,1.8,4,3,6,15,16,16,27,8,3,16,22,37,0.8,3,1,10,10,24,2.4000000000000004,0.0,44.0,61.0
Ravenna FC,Brescia,0-0,https://www.besoccer.com/match/ravenna-calcio/brescia/200820108,2008,28,serie_b,22,42,1,0,0,22,19,4,7,16,32,52,1.4,4,4,5,17,18,5,53,16,5,6,44,24,6.6,5,5,3,16,13,2.8,4.0,50.0,61.0
Messina,Modena,3-3,https://www.besoccer.com/match/messina/modena-fc/200820109,2008,28,serie_b,22,42,1,3,3,9,38,11,5,11,24,37,3.6000000000000005,10,1,3,17,10,12,33,8,9,10,37,37,1.0,3,5,5,16,20,7.200000000000001,3.2,60.0,59.0
Avellino,Ascoli,0-2,https://www.besoccer.com/match/us-avellino/ascoli/200820110,2008,28,serie_b,22,42,2,0,2,20,22,5,7,15,25,41,1.0,5,4,4,17,14,10,37,9,10,8,35,27,6.2,0,8,5,7,14,3.4000000000000004,1.6,48.0,60.0
Chievo,Lecce,3-3,https://www.besoccer.com/match/chievo/lecce/200820111,2008,28,serie_b,22,42,1,3,3,1,57,17,6,4,49,29,6.6000000000000005,8,3,2,27,12,3,55,16,7,4,44,17,6.800000000000001,7,3,3,19,10,8.4,3.8,68.0,62.0
SSC Bari,AlbinoLeffe,0-1,https://www.besoccer.com/match/as-bari/uc-albinoleffe/200820112,2008,28,serie_b,22,42,2,0,1,13,31,7,10,10,32,41,6.4,4,5,4,16,16,4,55,16,7,4,46,22,7.800000000000001,6,4,3,17,12,3.2,6.0,58.0,53.0
Vicenza ,Grosseto,0-0,https://www.besoccer.com/match/vicenza-calcio/us-grosseto/200820113,2008,28,serie_b,22,42,1,0,0,18,24,5,9,13,26,42,4.4,1,6,7,12,21,15,28,6,10,11,24,38,2.0,0,4,9,5,25,3.6,0.8,56.0,44.0
Mantova,Triestina ,2-0,https://www.besoccer.com/match/ac-mantova/us-triestina-calcio/200820114,2008,28,serie_b,22,42,0,2,0,8,42,12,6,9,40,33,2.4000000000000004,8,3,3,25,13,14,30,7,9,11,29,41,0.8,3,2,8,12,27,4.6,1.7999999999999998,55.0,54.0
Rimini,Frosinone,1-1,https://www.besoccer.com/match/rimini-calcio/frosinone-calcio/200820115,2008,28,serie_b,22,42,1,1,1,7,45,13,6,8,38,24,9.0,7,3,3,25,13,11,36,10,6,11,37,41,6.0,4,2,8,11,23,6.0,2.6000000000000005,57.0,45.0
Pisa,Treviso,2-0,https://www.besoccer.com/match/pisa-calcio/treviso/200820116,2008,28,serie_b,22,42,0,2,0,6,53,15,8,4,46,29,5.6000000000000005,5,6,2,17,13,17,25,6,7,14,29,38,4.0,0,5,9,8,22,5.0,2.0,47.0,52.0
Frosinone,Ravenna FC,2-1,https://www.besoccer.com/match/frosinone-calcio/ravenna-calcio/200820095,2008,29,serie_b,22,42,0,2,1,11,37,10,7,11,38,42,5.200000000000001,6,4,3,26,18,22,20,4,8,16,32,52,2.0,0,3,11,15,34,6.0,1.4,45.0,50.0
Lecce,Bologna,0-0,https://www.besoccer.com/match/lecce/bologna/200820096,2008,29,serie_b,22,42,1,0,0,4,56,16,8,4,47,20,5.800000000000001,9,4,1,25,7,1,59,17,8,3,39,17,6.2,6,5,3,14,10,8.600000000000001,3.0,62.0,61.0
Ascoli,Pisa,1-0,https://www.besoccer.com/match/ascoli/pisa-calcio/200820097,2008,29,serie_b,22,42,0,1,0,9,40,10,10,8,37,27,7.200000000000001,9,2,3,28,13,5,56,16,8,4,48,29,6.6000000000000005,10,2,2,29,16,7.6,6.2,60.0,48.0
Grosseto,SSC Bari,2-2,https://www.besoccer.com/match/us-grosseto/as-bari/200820098,2008,29,serie_b,22,42,1,2,2,16,29,6,11,11,24,38,2.4000000000000004,6,6,2,19,13,13,31,7,10,11,32,42,4.4,3,5,6,16,25,3.6000000000000005,5.6,44.0,57.0
AlbinoLeffe,Messina,1-0,https://www.besoccer.com/match/uc-albinoleffe/messina/200820099,2008,29,serie_b,22,42,0,1,0,3,58,17,7,4,47,22,8.600000000000001,10,3,1,29,10,10,39,11,6,11,27,40,3.4,1,4,8,7,27,7.4,0.4,53.0,60.0
Piacenza,Avellino,1-0,https://www.besoccer.com/match/piacenza/us-avellino/200820100,2008,29,serie_b,22,42,0,1,0,15,30,9,3,16,24,38,3.6,5,2,6,12,13,20,22,5,7,16,25,43,0.8,0,3,11,8,27,3.8,0.2,61.0,48.0
Modena,Mantova,2-2,https://www.besoccer.com/match/modena-fc/ac-mantova/200820101,2008,29,serie_b,22,42,1,2,2,12,34,8,10,10,40,40,1.2,5,4,5,21,17,8,45,13,6,9,42,33,4.4,4,3,6,15,20,2.4,1.6,59.0,56.0
Triestina ,Vicenza ,5-1,https://www.besoccer.com/match/us-triestina-calcio/vicenza-calcio/200820102,2008,29,serie_b,22,42,0,5,1,14,30,7,9,12,29,43,0.4,4,7,3,17,14,18,25,5,10,13,26,42,4.0,4,3,6,14,21,2.0,4.4,53.0,56.0
Rimini,Chievo,0-0,https://www.besoccer.com/match/rimini-calcio/chievo/200820103,2008,29,serie_b,22,42,1,0,0,7,46,13,7,8,39,25,7.0,7,4,3,26,14,2,58,17,7,4,52,32,5.4,9,3,2,22,17,5.4,5.800000000000001,57.0,67.0
Treviso,Spezia,1-1,https://www.besoccer.com/match/treviso/asd-spezia/200820104,2008,29,serie_b,22,42,1,1,1,17,25,6,7,15,29,40,3.0000000000000004,6,2,5,21,16,19,22,4,10,14,32,45,1.2000000000000002,0,7,7,16,27,4.800000000000001,0.8,52.0,44.0
Brescia,Cesena,3-0,https://www.besoccer.com/match/brescia/ac-cesena/200820105,2008,29,serie_b,22,42,0,3,0,6,54,16,6,6,44,24,5.200000000000001,11,0,3,28,11,21,20,3,11,14,25,44,0.4,0,3,11,9,30,9.0,0.2,61.0,51.0
Mantova,Brescia,1-1,https://www.besoccer.com/match/ac-mantova/brescia/200820084,2008,30,serie_b,22,42,1,1,1,8,46,13,7,9,44,35,4.4,9,3,3,27,13,5,57,17,6,6,47,24,6.2,5,6,3,16,13,5.6000000000000005,3.4,56.0,61.0
Bologna,Piacenza,1-2,https://www.besoccer.com/match/bologna/piacenza/200820085,2008,30,serie_b,22,42,2,1,2,2,60,17,9,3,39,17,5.200000000000001,11,3,0,25,7,14,33,10,3,16,25,38,5.800000000000001,4,1,10,12,25,9.0,3.0,61.0,61.0
Chievo,Ascoli,3-1,https://www.besoccer.com/match/chievo/ascoli/200820086,2008,30,serie_b,22,42,0,3,1,3,59,17,8,4,52,32,4.2,8,4,2,30,15,9,43,11,10,8,38,27,8.2,1,8,5,9,14,7.0,4.0,67.0,60.0
Cesena,Modena,2-1,https://www.besoccer.com/match/ac-cesena/modena-fc/200820087,2008,30,serie_b,22,42,0,2,1,21,20,3,11,15,25,47,0.2,3,8,3,16,14,12,35,8,11,10,42,42,1.8,3,6,5,19,23,3.5999999999999996,3.0,51.0,59.0
Pisa,AlbinoLeffe,2-0,https://www.besoccer.com/match/pisa-calcio/uc-albinoleffe/200820088,2008,30,serie_b,22,42,0,2,0,6,56,16,8,5,48,30,4.6,6,6,2,19,13,1,61,18,7,4,48,22,9.0,7,4,3,18,12,6.2,7.4,47.0,53.0
Spezia,Lecce,1-1,https://www.besoccer.com/match/asd-spezia/lecce/200820089,2008,30,serie_b,22,42,1,1,1,19,23,4,11,14,33,46,1.6,4,3,7,16,18,4,57,16,9,4,47,20,4.8,7,4,3,22,13,1.4,3.4000000000000004,44.0,62.0
Vicenza ,Treviso,0-0,https://www.besoccer.com/match/vicenza-calcio/treviso/200820090,2008,30,serie_b,22,42,1,0,0,18,25,5,10,14,27,47,2.6000000000000005,1,7,7,12,21,17,26,6,8,15,30,41,3.1999999999999997,0,5,10,8,24,3.8000000000000003,1.4000000000000001,56.0,52.0
Messina,Grosseto,1-1,https://www.besoccer.com/match/messina/us-grosseto/200820091,2008,30,serie_b,22,42,1,1,1,11,39,11,6,12,27,41,2.0,10,2,3,20,13,16,30,6,12,11,26,40,2.6,0,5,9,5,25,5.800000000000001,1.6,60.0,45.0
Avellino,Rimini,2-1,https://www.besoccer.com/match/us-avellino/rimini-calcio/200820092,2008,30,serie_b,22,42,0,2,1,20,22,5,7,17,25,44,0.6,5,4,5,17,16,7,47,13,8,8,39,25,5.4,6,3,5,13,11,1.8,7.2,48.0,57.0
SSC Bari,Frosinone,3-1,https://www.besoccer.com/match/as-bari/frosinone-calcio/200820093,2008,30,serie_b,22,42,0,3,1,15,32,7,11,11,34,44,3.4000000000000004,4,5,5,16,17,10,40,11,7,11,40,43,6.2,4,3,8,12,24,2.4000000000000004,2.8,57.0,45.0
Triestina ,Ravenna FC,4-3,https://www.besoccer.com/match/us-triestina-calcio/ravenna-calcio/200820094,2008,30,serie_b,22,42,0,4,3,13,33,8,9,12,34,44,3.2,5,7,3,22,15,22,20,4,8,17,33,54,1.4,0,3,12,16,36,4.2,1.0,54.0,50.0
SSC Bari,Cesena,0-0,https://www.besoccer.com/match/as-bari/ac-cesena/200820073,2008,31,serie_b,22,42,1,0,0,14,35,8,11,11,37,45,4.8,5,5,5,19,18,21,23,4,11,15,27,48,3.0,0,3,12,9,33,4.8,0.0,58.0,51.0
Piacenza,Pisa,4-2,https://www.besoccer.com/match/piacenza/pisa-calcio/200820074,2008,31,serie_b,22,42,0,4,2,13,36,11,3,16,27,39,7.4,6,2,6,13,13,4,59,17,8,5,50,30,6.2,10,2,3,29,17,5.2,4.200000000000001,61.0,48.0
Treviso,Bologna,0-2,https://www.besoccer.com/match/treviso/bologna/200820075,2008,31,serie_b,22,42,2,0,2,17,27,6,9,15,30,41,3.2,6,3,5,22,17,3,60,17,9,4,40,19,3.2,6,6,3,14,10,4.4,3.0,52.0,61.0
Ascoli,Messina,1-1,https://www.besoccer.com/match/ascoli/messina/200820076,2008,31,serie_b,22,42,1,1,1,9,43,11,10,9,39,30,5.6000000000000005,10,2,3,29,13,11,40,11,7,12,28,42,2.2,1,4,9,7,28,8.600000000000001,0.2,60.0,60.0
AlbinoLeffe,Avellino,3-3,https://www.besoccer.com/match/uc-albinoleffe/us-avellino/200820077,2008,31,serie_b,22,42,1,3,3,2,61,18,7,5,48,24,6.0,11,3,1,30,10,19,25,6,7,17,27,45,3.4,0,3,12,8,28,8.2,0.0,53.0,48.0
Grosseto,Mantova,1-0,https://www.besoccer.com/match/us-grosseto/ac-mantova/200820078,2008,31,serie_b,22,42,0,1,0,16,31,6,13,11,27,41,2.8,6,7,2,21,15,8,47,13,8,9,45,36,4.2,4,4,6,17,22,3.0,1.8,45.0,56.0
Modena,Vicenza ,1-1,https://www.besoccer.com/match/modena-fc/vicenza-calcio/200820079,2008,31,serie_b,22,42,1,1,1,15,35,8,11,11,43,44,1.4,5,5,5,23,19,18,26,5,11,14,27,47,2.2,4,3,7,15,26,2.4000000000000004,2.8,58.0,56.0
Brescia,Lecce,0-0,https://www.besoccer.com/match/brescia/lecce/200820080,2008,31,serie_b,22,42,1,0,0,6,58,17,7,6,48,25,5.200000000000001,12,0,3,31,11,5,58,16,10,4,48,21,4.2,7,5,3,23,14,9.0,2.8,61.0,62.0
Frosinone,Triestina ,0-1,https://www.besoccer.com/match/frosinone-calcio/us-triestina-calcio/200820081,2008,31,serie_b,22,42,2,0,1,10,40,11,7,12,41,46,4.200000000000001,7,4,3,28,19,12,36,9,9,12,38,47,5.4,3,2,9,12,29,7.4,1.2000000000000002,45.0,54.0
Ravenna FC,Chievo,1-1,https://www.besoccer.com/match/ravenna-calcio/chievo/200820082,2008,31,serie_b,22,42,1,1,1,22,20,4,8,18,36,58,1.0,4,5,5,17,18,1,62,18,8,4,55,33,5.4,9,4,2,22,17,2.8000000000000003,4.6,50.0,68.0
Rimini,Spezia,4-2,https://www.besoccer.com/match/rimini-calcio/asd-spezia/200820083,2008,31,serie_b,22,42,0,4,2,7,47,13,8,9,40,27,3.2,7,5,3,26,14,20,24,4,12,14,34,47,2.0,0,8,7,17,28,4.8,1.6,57.0,44.0
