Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Licata,Triestina ,1-0,https://www.besoccer.com/match/licata/us-triestina-calcio/199018867,1990,20,serie_b,20,38,0,1,0,15,20,4,8,7,14,15,1.8,4,5,0,10,1,7,28,7,7,5,16,17,6.6000000000000005,1,6,3,5,10,4.2,4.4,,
Cagliari,Avellino,2-0,https://www.besoccer.com/match/cagliari/us-avellino/199018868,1990,20,serie_b,20,38,0,2,0,4,32,9,5,5,18,12,5.4,6,4,0,14,4,8,27,8,3,8,21,20,3.4000000000000004,3,1,6,9,14,7.4,3.0,,
Cosenza Calcio,Padova,0-0,https://www.besoccer.com/match/fortitudo-cosenza/calcio-padova/199018869,1990,20,serie_b,20,38,1,0,0,17,18,3,9,7,15,26,3.1999999999999997,3,4,2,10,8,13,23,6,5,8,13,17,5.4,1,1,7,2,13,4.800000000000001,2.4000000000000004,,
Torino,Reggiana,4-0,https://www.besoccer.com/match/torino-fc/ac-reggiana-1919/199018870,1990,20,serie_b,20,38,0,4,0,2,34,8,10,1,30,10,5.4,8,2,0,26,4,12,23,4,11,4,14,16,1.6,2,5,3,6,10,7.800000000000001,3.0,,
Avellino,Messina,1-0,https://www.besoccer.com/match/us-avellino/messina/199018871,1990,21,serie_b,20,38,0,1,0,9,27,8,3,9,21,22,1.9999999999999998,5,2,2,12,6,13,24,6,6,8,16,25,5.8,1,3,6,7,20,5.6000000000000005,0.8,,
Ancona,Torino,0-1,https://www.besoccer.com/match/ancona/torino-fc/199018872,1990,21,serie_b,20,38,2,0,1,7,29,6,11,3,25,17,6.6000000000000005,2,6,1,11,5,2,37,9,10,1,34,10,6.800000000000001,0,8,1,4,6,2.2,2.0,,
Como,Brescia,0-0,https://www.besoccer.com/match/como/brescia/199018873,1990,21,serie_b,20,38,1,0,0,19,14,2,8,10,6,14,0.6,2,4,4,6,8,11,25,6,7,7,17,19,1.9999999999999998,3,3,4,5,8,1.2000000000000002,1.8000000000000003,,
Pisa,Calcio Foggia,2-0,https://www.besoccer.com/match/pisa-calcio/us-foggia/199018874,1990,21,serie_b,20,38,0,2,0,1,38,10,8,2,28,9,5.4,6,3,0,12,2,16,22,6,4,10,20,21,4.8,1,1,7,6,14,6.6,1.0,,
Triestina ,AC Monza,2-1,https://www.besoccer.com/match/us-triestina-calcio/ac-monza-brianza-1912/199018875,1990,21,serie_b,20,38,0,2,1,8,28,7,7,6,16,18,4.4,6,1,2,11,7,10,27,7,6,7,15,21,2.2,2,1,7,2,15,7.200000000000001,2.1999999999999997,,
Reggina,Cagliari,1-0,https://www.besoccer.com/match/reggina/cagliari/199018876,1990,21,serie_b,20,38,0,1,0,5,33,8,9,3,21,12,7.200000000000001,6,3,1,14,5,3,35,10,5,5,20,12,6.800000000000001,3,1,5,4,8,8.2,1.4000000000000001,,
Catanzaro,Licata,1-1,https://www.besoccer.com/match/fc-catanzaro/licata/199018877,1990,21,serie_b,20,38,1,1,1,20,13,1,10,9,7,18,0.8,1,4,5,4,10,15,23,5,8,7,15,15,4.2,0,3,7,4,14,0.6000000000000001,1.0,,
Pescara,Parma,2-0,https://www.besoccer.com/match/pescara-calcio/parma-fc/199018878,1990,21,serie_b,20,38,0,2,0,6,31,9,4,7,19,23,5.4,8,2,0,15,3,4,33,8,9,3,27,16,2.8,3,5,1,11,6,7.800000000000001,7.800000000000001,,
Padova,Barletta,1-0,https://www.besoccer.com/match/calcio-padova/ss-barletta-calcio/199018879,1990,21,serie_b,20,38,0,1,0,12,24,6,6,8,13,17,4.4,5,4,1,11,4,17,21,5,6,9,10,24,5.2,0,2,7,3,19,7.0,1.4,,
Reggiana,Cosenza Calcio,2-1,https://www.besoccer.com/match/ac-reggiana-1919/fortitudo-cosenza/199018880,1990,21,serie_b,20,38,0,2,1,14,23,4,11,5,14,20,1.0,2,6,1,8,6,18,19,3,10,7,15,26,3.2,0,5,5,5,18,2.4000000000000004,1.2000000000000002,,
Barletta,Ancona,1-1,https://www.besoccer.com/match/ss-barletta-calcio/ancona/199018881,1990,22,serie_b,20,38,1,1,1,17,21,5,6,10,10,25,3.6000000000000005,5,4,2,7,5,9,29,6,11,4,25,18,4.800000000000001,4,5,2,14,12,5.6,7.0,,
Cosenza Calcio,Cagliari,0-2,https://www.besoccer.com/match/fortitudo-cosenza/cagliari/199018882,1990,22,serie_b,20,38,2,0,2,18,19,3,10,8,16,28,2.0,3,5,2,10,8,4,35,10,5,6,20,13,4.800000000000001,3,1,6,4,9,4.2,0.6,,
Padova,Pescara,1-1,https://www.besoccer.com/match/calcio-padova/pescara-calcio/199018883,1990,22,serie_b,20,38,1,1,1,11,27,7,6,8,14,17,5.8,6,4,1,12,4,5,34,10,4,7,21,23,6.6,1,2,7,4,20,7.800000000000001,2.4000000000000004,,
Calcio Foggia,Triestina ,3-2,https://www.besoccer.com/match/us-foggia/us-triestina-calcio/199018884,1990,22,serie_b,20,38,0,3,2,16,22,6,4,11,20,23,3.6000000000000005,5,3,3,14,7,7,31,8,7,6,18,19,5.4,1,6,4,5,11,5.0,3.2,,
Licata,Avellino,0-0,https://www.besoccer.com/match/licata/us-avellino/199018885,1990,22,serie_b,20,38,1,0,0,15,24,5,9,7,16,16,4.0,5,5,0,11,1,8,30,9,3,9,22,22,4.2,3,1,7,9,16,5.4,1.8000000000000003,,
Pisa,Catanzaro,1-1,https://www.besoccer.com/match/pisa-calcio/fc-catanzaro/199018886,1990,22,serie_b,20,38,1,1,1,1,41,11,8,2,30,9,6.8,7,3,0,14,2,20,14,1,11,9,8,19,1.6,0,6,4,3,8,7.4,1.4000000000000001,,
Messina,Reggiana,1-2,https://www.besoccer.com/match/messina/ac-reggiana-1919/199018887,1990,22,serie_b,20,38,2,1,2,14,24,6,6,9,16,26,3.8000000000000007,5,3,2,9,5,12,26,5,11,5,16,21,3.6,2,5,4,6,14,7.800000000000001,1.8,,
Torino,Brescia,2-1,https://www.besoccer.com/match/torino-fc/brescia/199018888,1990,22,serie_b,20,38,0,2,1,2,40,10,10,1,35,10,7.800000000000001,9,2,0,30,4,13,26,6,8,7,17,19,2.2,3,4,4,5,8,8.2,2.0,,
Parma,Como,0-0,https://www.besoccer.com/match/parma-fc/como/199018889,1990,22,serie_b,20,38,1,0,0,6,33,8,9,4,27,18,1.4000000000000001,5,4,2,16,10,19,15,2,9,10,6,14,1.4,0,4,6,0,6,2.0,1.0,,
AC Monza,Reggina,1-0,https://www.besoccer.com/match/ac-monza-brianza-1912/reggina/199018890,1990,22,serie_b,20,38,0,1,0,10,27,7,6,8,16,23,1.2000000000000002,5,5,0,13,6,3,36,9,9,3,22,12,8.2,2,6,2,7,7,5.0,4.4,,
Cosenza Calcio,Barletta,1-0,https://www.besoccer.com/match/fortitudo-cosenza/ss-barletta-calcio/199018891,1990,23,serie_b,20,38,0,1,0,18,19,3,10,9,16,30,1.0,3,5,3,10,10,17,22,5,7,10,11,26,3.1999999999999997,0,2,8,3,20,2.6000000000000005,1.0,,
Cagliari,Licata,3-0,https://www.besoccer.com/match/cagliari/licata/199018892,1990,23,serie_b,20,38,0,3,0,3,38,11,5,6,22,13,6.0,7,4,0,16,4,14,25,5,10,7,16,16,3.8,0,4,7,5,15,8.2,1.6,,
Reggina,Padova,0-1,https://www.besoccer.com/match/reggina/calcio-padova/199018893,1990,23,serie_b,20,38,2,0,1,4,36,9,9,4,22,13,5.6000000000000005,7,3,1,15,5,12,28,7,7,8,15,18,5.200000000000001,1,2,7,2,13,8.600000000000001,2.8,,
Pescara,Torino,2-0,https://www.besoccer.com/match/pescara-calcio/torino-fc/199018894,1990,23,serie_b,20,38,0,2,0,5,35,10,5,7,22,24,5.200000000000001,9,2,0,17,3,1,43,11,10,1,37,11,8.4,1,8,1,5,6,8.2,4.2,,
Triestina ,Catanzaro,0-0,https://www.besoccer.com/match/us-triestina-calcio/fc-catanzaro/199018895,1990,23,serie_b,20,38,1,0,0,7,31,8,7,7,20,22,3.4000000000000004,7,1,2,13,8,20,15,1,12,9,9,20,2.2,0,7,4,4,9,7.800000000000001,1.8,,
Brescia,Messina,1-1,https://www.besoccer.com/match/brescia/messina/199018896,1990,23,serie_b,20,38,1,1,1,13,26,6,8,8,18,21,1.4000000000000001,3,4,3,12,11,16,24,6,6,10,17,28,2.4,1,3,7,7,21,4.0,0.6,,
Ancona,Parma,1-0,https://www.besoccer.com/match/ancona/parma-fc/199018897,1990,23,serie_b,20,38,0,1,0,9,30,6,12,4,26,19,4.2,2,6,2,11,6,6,34,8,10,4,27,18,1.6,3,5,2,11,8,1.4000000000000001,5.6000000000000005,,
Avellino,Calcio Foggia,0-1,https://www.besoccer.com/match/us-avellino/us-foggia/199018898,1990,23,serie_b,20,38,2,0,1,8,31,9,4,9,22,22,4.0,6,2,2,13,6,15,25,7,4,11,23,25,5.4,1,1,8,6,16,6.6000000000000005,0.8,,
Reggiana,AC Monza,2-0,https://www.besoccer.com/match/ac-reggiana-1919/ac-monza-brianza-1912/199018899,1990,23,serie_b,20,38,0,2,0,11,29,6,11,5,18,22,5.800000000000001,3,6,1,10,7,10,30,8,6,8,17,23,3.8,2,1,8,3,17,4.2,1.4000000000000001,,
Como,Pisa,0-0,https://www.besoccer.com/match/como/pisa-calcio/199018900,1990,23,serie_b,20,38,1,0,0,19,16,2,10,10,6,14,2.0,2,5,4,6,8,2,42,11,9,2,31,10,5.800000000000001,4,5,2,16,7,1.4,4.800000000000001,,
Messina,Ancona,3-1,https://www.besoccer.com/match/messina/ancona/199018901,1990,24,serie_b,20,38,0,3,1,16,25,6,7,10,18,29,2.2,5,3,3,10,7,7,33,7,12,4,27,19,5.6000000000000005,4,6,2,15,13,5.6000000000000005,5.800000000000001,,
Licata,Brescia,0-0,https://www.besoccer.com/match/licata/brescia/199018902,1990,24,serie_b,20,38,1,0,0,15,25,5,10,8,16,19,2.6000000000000005,5,6,0,11,1,14,27,6,9,8,19,22,1.6,3,4,5,6,10,4.6000000000000005,1.0,,
Pescara,Cosenza Calcio,3-0,https://www.besoccer.com/match/pescara-calcio/fortitudo-cosenza/199018903,1990,24,serie_b,20,38,0,3,0,4,38,11,5,7,24,24,6.2,10,2,0,19,3,18,22,4,10,9,17,30,3.6,0,5,6,6,20,8.600000000000001,0.8,,
Catanzaro,Reggina,0-0,https://www.besoccer.com/match/fc-catanzaro/reggina/199018904,1990,24,serie_b,20,38,1,0,0,20,16,1,13,9,9,20,2.6,1,5,5,5,11,5,36,9,9,5,22,14,3.6,2,6,3,7,8,1.2,3.2,,
Pisa,Avellino,2-1,https://www.besoccer.com/match/pisa-calcio/us-avellino/199018905,1990,24,serie_b,20,38,0,2,1,2,43,11,10,2,31,10,4.6,7,4,0,15,3,10,31,9,4,10,22,23,2.5999999999999996,3,2,7,9,16,6.2,1.6,,
AC Monza,Cagliari,0-1,https://www.besoccer.com/match/ac-monza-brianza-1912/cagliari/199018906,1990,24,serie_b,20,38,2,0,1,12,30,8,6,9,17,25,2.8000000000000003,6,5,0,14,6,3,41,12,5,6,25,13,7.200000000000001,4,1,6,6,9,6.2,3.4,,
Parma,Padova,0-1,https://www.besoccer.com/match/parma-fc/calcio-padova/199018907,1990,24,serie_b,20,38,2,0,1,6,34,8,10,5,27,19,0.8,5,5,2,16,10,11,31,8,7,8,16,18,6.6,2,2,7,3,13,2.0,5.0,,
Calcio Foggia,Barletta,1-1,https://www.besoccer.com/match/us-foggia/ss-barletta-calcio/199018908,1990,24,serie_b,20,38,1,1,1,13,28,8,4,11,24,25,6.800000000000001,6,3,3,17,9,17,22,5,7,11,11,27,2.2,0,2,9,3,21,6.4,0.6000000000000001,,
Torino,Como,5-0,https://www.besoccer.com/match/torino-fc/como/199018909,1990,24,serie_b,20,38,0,5,0,1,43,11,10,2,37,13,6.0,10,2,0,32,5,19,17,2,11,10,6,14,2.4,0,5,6,0,6,8.600000000000001,1.6,,
Triestina ,Reggiana,0-0,https://www.besoccer.com/match/us-triestina-calcio/ac-reggiana-1919/199018910,1990,24,serie_b,20,38,1,0,0,9,32,8,8,7,20,22,3.0,7,2,2,13,8,8,32,7,11,5,20,22,7.4,3,5,4,8,15,6.4,3.8,,
Reggina,Como,2-1,https://www.besoccer.com/match/reggina/como/199018911,1990,25,serie_b,20,38,0,2,1,5,37,9,10,5,22,14,2.8000000000000003,7,3,2,15,6,19,17,2,11,11,6,19,1.8,0,5,7,0,11,6.0,1.2000000000000002,,
AC Monza,Messina,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/messina/199018912,1990,25,serie_b,20,38,1,0,0,12,30,8,6,10,17,26,1.9999999999999998,6,5,1,14,7,15,28,7,7,10,21,30,4.4,1,4,7,8,22,4.0,1.4,,
Reggiana,Pisa,0-0,https://www.besoccer.com/match/ac-reggiana-1919/pisa-calcio/199018913,1990,25,serie_b,20,38,1,0,0,9,33,7,12,5,20,22,6.4,4,6,1,12,7,2,46,12,10,2,33,11,5.8,4,6,2,16,7,6.0,4.2,,
Padova,Calcio Foggia,0-2,https://www.besoccer.com/match/calcio-padova/us-foggia/199018914,1990,25,serie_b,20,38,2,0,2,6,34,9,7,8,17,18,7.4,6,5,1,13,5,13,29,8,5,11,25,26,5.800000000000001,2,1,8,7,16,6.2,3.6,,
Cosenza Calcio,Parma,1-0,https://www.besoccer.com/match/fortitudo-cosenza/parma-fc/199018915,1990,25,serie_b,20,38,0,1,0,18,22,4,10,10,17,33,2.6000000000000005,4,5,3,11,10,7,34,8,10,6,27,20,0.6,3,5,3,11,9,4.6,3.6,,
Barletta,Torino,1-0,https://www.besoccer.com/match/ss-barletta-calcio/torino-fc/199018916,1990,25,serie_b,20,38,0,1,0,17,23,5,8,11,12,28,2.2,5,5,2,8,6,1,46,12,10,2,42,13,6.6,1,8,2,5,8,5.200000000000001,3.0000000000000004,,
Cagliari,Catanzaro,4-1,https://www.besoccer.com/match/cagliari/fc-catanzaro/199018917,1990,25,serie_b,20,38,0,4,1,3,44,13,5,6,26,13,7.800000000000001,8,4,0,19,4,20,17,1,14,9,9,20,2.8,0,8,4,4,9,8.600000000000001,2.2,,
Ancona,Licata,1-0,https://www.besoccer.com/match/ancona/licata/199018918,1990,25,serie_b,20,38,0,1,0,8,33,7,12,5,28,22,3.6000000000000005,3,6,2,12,6,16,26,5,11,8,16,19,2.6,0,4,8,5,18,3.8,1.2000000000000002,,
Brescia,Pescara,0-0,https://www.besoccer.com/match/brescia/pescara-calcio/199018919,1990,25,serie_b,20,38,1,0,0,14,28,6,10,8,19,22,2.2,3,5,3,13,12,4,41,12,5,7,27,24,7.200000000000001,1,3,7,5,21,3.4,2.8,,
Avellino,Triestina ,1-1,https://www.besoccer.com/match/us-avellino/us-triestina-calcio/199018920,1990,25,serie_b,20,38,1,1,1,11,31,9,4,11,23,25,1.8000000000000003,6,2,3,13,7,10,33,8,9,7,20,22,3.0,1,6,5,7,14,4.6,2.0,,
Ancona,Avellino,1-0,https://www.besoccer.com/match/ancona/us-avellino/199018921,1990,26,serie_b,20,38,0,1,0,6,36,8,12,5,29,22,5.199999999999999,4,6,2,13,6,12,32,9,5,11,24,26,2.0,3,2,8,10,18,5.800000000000001,0.8,,
Torino,Cosenza Calcio,3-0,https://www.besoccer.com/match/torino-fc/fortitudo-cosenza/199018922,1990,26,serie_b,20,38,0,3,0,3,46,12,10,3,42,14,4.200000000000001,11,2,0,37,5,18,25,5,10,10,18,33,4.8,0,5,7,6,23,9.0,0.4,,
Parma,AC Monza,1-0,https://www.besoccer.com/match/parma-fc/ac-monza-brianza-1912/199018923,1990,26,serie_b,20,38,0,1,0,8,34,8,10,7,27,21,0.4,5,5,3,16,11,13,31,8,7,10,17,26,2.2,2,1,9,3,19,1.0,0.6000000000000001,,
Licata,Reggiana,1-0,https://www.besoccer.com/match/licata/ac-reggiana-1919/199018924,1990,26,serie_b,20,38,0,1,0,16,26,5,11,9,16,20,1.4000000000000001,5,7,0,11,1,9,34,7,13,5,20,22,5.4,3,6,4,8,15,4.2,3.8000000000000003,,
Reggina,Barletta,0-0,https://www.besoccer.com/match/reggina/ss-barletta-calcio/199018925,1990,26,serie_b,20,38,1,0,0,5,40,10,10,5,24,15,4.4,8,3,2,17,7,17,26,6,8,11,13,28,4.2,0,3,9,4,22,6.6,1.2,,
Catanzaro,Calcio Foggia,0-1,https://www.besoccer.com/match/fc-catanzaro/us-foggia/199018926,1990,26,serie_b,20,38,2,0,1,20,17,1,14,10,10,24,2.0,1,6,5,5,11,11,32,9,5,11,27,26,6.8,3,1,8,9,16,1.8,5.800000000000001,,
Como,Padova,2-0,https://www.besoccer.com/match/como/calcio-padova/199018927,1990,26,serie_b,20,38,0,2,0,19,17,2,11,12,7,21,1.2000000000000002,2,6,4,6,8,7,34,9,7,9,17,20,5.2,3,2,7,4,13,2.0,6.6000000000000005,,
Cagliari,Brescia,0-0,https://www.besoccer.com/match/cagliari/brescia/199018928,1990,26,serie_b,20,38,1,0,0,1,47,14,5,6,30,14,8.4,9,4,0,23,5,14,29,6,11,8,19,22,2.6,3,5,5,6,10,9.0,1.6,,
Pescara,Messina,2-0,https://www.besoccer.com/match/pescara-calcio/messina/199018929,1990,26,serie_b,20,38,0,2,0,4,42,12,6,7,27,24,6.2,11,2,0,22,3,15,29,7,8,10,21,30,4.0,1,5,7,8,22,9.0,2.0,,
Triestina ,Pisa,2-2,https://www.besoccer.com/match/us-triestina-calcio/pisa-calcio/199018930,1990,26,serie_b,20,38,1,2,2,10,34,8,10,7,21,23,3.0,7,3,2,13,8,2,47,12,11,2,33,11,5.0,4,7,2,16,7,5.4,3.6000000000000005,,
Cosenza Calcio,Ancona,2-0,https://www.besoccer.com/match/fortitudo-cosenza/ancona/199018931,1990,27,serie_b,20,38,0,2,0,18,25,5,10,11,18,36,3.6000000000000005,5,5,3,12,10,6,39,9,12,5,30,22,6.800000000000001,4,6,3,16,16,6.0,4.0,,
AC Monza,Como,0-1,https://www.besoccer.com/match/ac-monza-brianza-1912/como/199018932,1990,27,serie_b,20,38,2,0,1,13,31,8,7,11,17,27,1.4000000000000001,6,6,1,14,7,19,20,3,11,12,9,21,3.6,0,5,8,1,13,3.4,0.8,,
Calcio Foggia,Pescara,3-0,https://www.besoccer.com/match/us-foggia/pescara-calcio/199018933,1990,27,serie_b,20,38,0,3,0,9,35,10,5,11,28,26,7.800000000000001,6,4,3,18,10,4,45,13,6,7,29,24,7.0,1,4,7,5,21,5.800000000000001,3.0,,
Messina,Triestina ,1-0,https://www.besoccer.com/match/messina/us-triestina-calcio/199018934,1990,27,serie_b,20,38,0,1,0,15,29,7,8,11,21,32,3.0,6,3,3,13,8,8,35,8,11,7,23,25,2.8,1,7,5,8,15,6.6,2.0,,
Reggiana,Cagliari,2-0,https://www.besoccer.com/match/ac-reggiana-1919/cagliari/199018935,1990,27,serie_b,20,38,0,2,0,10,34,7,13,6,20,23,3.2,4,7,1,12,7,2,48,14,6,6,30,14,7.0,5,1,6,7,9,5.4,5.6000000000000005,,
Pisa,Licata,3-1,https://www.besoccer.com/match/pisa-calcio/licata/199018936,1990,27,serie_b,20,38,0,3,1,3,48,12,12,2,35,13,4.2,8,4,0,17,4,16,29,6,11,9,17,20,3.8,0,4,9,5,19,7.0,0.8,,
Brescia,Reggina,1-1,https://www.besoccer.com/match/brescia/reggina/199018937,1990,27,serie_b,20,38,1,1,1,14,30,6,12,8,19,22,2.8,3,6,3,13,12,5,41,10,11,5,24,15,4.0,2,7,3,7,8,3.2,3.1999999999999997,,
Avellino,Catanzaro,1-0,https://www.besoccer.com/match/us-avellino/fc-catanzaro/199018938,1990,27,serie_b,20,38,0,1,0,12,32,9,5,12,24,27,1.0,6,3,3,14,8,20,17,1,14,11,10,25,1.2000000000000002,0,8,5,5,13,4.2,1.6,,
Barletta,Parma,1-0,https://www.besoccer.com/match/ss-barletta-calcio/parma-fc/199018939,1990,27,serie_b,20,38,0,1,0,17,27,6,9,11,13,28,4.2,6,5,2,9,6,7,37,9,10,7,28,21,3.2,3,5,4,11,10,6.6,1.8000000000000003,,
Padova,Torino,1-1,https://www.besoccer.com/match/calcio-padova/torino-fc/199018940,1990,27,serie_b,20,38,1,1,1,11,34,9,7,10,17,22,3.2,6,5,2,13,7,1,49,13,10,3,45,14,5.4,1,8,3,5,9,4.0,1.9999999999999998,,
Ancona,Padova,1-1,https://www.besoccer.com/match/ancona/calcio-padova/199018941,1990,28,serie_b,20,38,1,1,1,6,39,9,12,6,30,24,4.800000000000001,5,6,2,14,6,11,35,9,8,10,18,23,2.8000000000000003,3,2,8,4,15,7.4,4.6,,
Parma,Torino,1-1,https://www.besoccer.com/match/parma-fc/torino-fc/199018942,1990,28,serie_b,20,38,1,1,1,8,37,9,10,8,28,22,2.4000000000000004,6,5,3,17,11,2,50,13,11,3,46,15,4.6000000000000005,1,9,3,6,10,3.6,2.2,,
Pisa,Brescia,2-1,https://www.besoccer.com/match/pisa-calcio/brescia/199018943,1990,28,serie_b,20,38,0,2,1,1,51,13,12,2,38,14,5.8,9,4,0,20,5,15,31,6,13,8,20,23,3.0,3,6,5,6,10,7.800000000000001,2.2,,
Reggina,Messina,0-1,https://www.besoccer.com/match/reggina/messina/199018944,1990,28,serie_b,20,38,2,0,1,5,42,10,12,5,25,16,4.0,8,4,2,17,7,13,32,8,8,11,22,32,5.0,1,5,8,8,24,5.200000000000001,1.4,,
Como,Pescara,0-1,https://www.besoccer.com/match/como/pescara-calcio/199018945,1990,28,serie_b,20,38,2,0,1,19,23,4,11,12,10,21,5.6000000000000005,3,6,4,8,8,4,45,13,6,8,29,27,4.800000000000001,1,4,8,5,24,4.4,2.0,,
Catanzaro,Cosenza Calcio,0-0,https://www.besoccer.com/match/fc-catanzaro/fortitudo-cosenza/199018946,1990,28,serie_b,20,38,1,0,0,20,17,1,14,12,10,26,0.6000000000000001,1,6,6,5,12,18,28,6,10,11,20,36,5.4,0,5,8,6,26,1.4,0.2,,
Licata,AC Monza,0-2,https://www.besoccer.com/match/licata/ac-monza-brianza-1912/199018947,1990,28,serie_b,20,38,2,0,2,17,29,6,11,10,18,23,2.8000000000000003,6,7,0,12,1,14,31,8,7,12,17,28,0.6,2,1,10,3,20,5.8,0.0,,
Avellino,Reggiana,0-0,https://www.besoccer.com/match/us-avellino/ac-reggiana-1919/199018948,1990,28,serie_b,20,38,1,0,0,10,35,10,5,12,25,27,3.6,7,3,3,15,8,9,37,8,13,6,22,23,4.6,3,6,5,8,16,5.6000000000000005,2.8,,
Triestina ,Barletta,2-2,https://www.besoccer.com/match/us-triestina-calcio/ss-barletta-calcio/199018949,1990,28,serie_b,20,38,1,2,2,12,35,8,11,8,23,26,2.0,7,4,2,15,10,16,30,7,9,11,14,28,6.0,0,4,9,4,22,4.2,1.8,,
Cagliari,Calcio Foggia,0-0,https://www.besoccer.com/match/cagliari/us-foggia/199018950,1990,28,serie_b,20,38,1,0,0,3,48,14,6,7,30,16,4.4,9,5,0,23,5,7,38,11,5,11,31,26,8.2,4,1,8,10,16,7.0,7.4,,
Brescia,Parma,0-1,https://www.besoccer.com/match/brescia/parma-fc/199018951,1990,29,serie_b,20,38,2,0,1,15,31,6,13,9,21,25,2.0,3,7,3,14,13,8,38,9,11,8,29,23,2.8,3,5,5,11,11,3.0,0.6000000000000001,,
Padova,Triestina ,1-1,https://www.besoccer.com/match/calcio-padova/us-triestina-calcio/199018952,1990,29,serie_b,20,38,1,1,1,11,36,9,9,10,19,24,2.4000000000000004,6,6,2,14,8,10,36,8,12,8,25,28,2.2,1,7,6,8,16,3.4000000000000004,1.0,,
AC Monza,Avellino,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/us-avellino/199018953,1990,29,serie_b,20,38,1,1,1,14,34,9,7,12,19,28,3.4,6,6,2,14,8,12,36,10,6,12,25,27,3.8000000000000003,3,2,9,10,19,2.2,0.6,,
Cosenza Calcio,Como,2-0,https://www.besoccer.com/match/fortitudo-cosenza/como/199018954,1990,29,serie_b,20,38,0,2,0,18,29,6,11,11,20,36,4.6000000000000005,6,5,3,14,10,19,23,4,11,13,10,22,4.2,1,5,8,2,13,7.4,3.4,,
Messina,Pisa,0-0,https://www.besoccer.com/match/messina/pisa-calcio/199018955,1990,29,serie_b,20,38,1,0,0,13,35,9,8,11,23,32,6.4,7,3,3,14,8,1,54,14,12,2,40,15,7.0,4,8,2,18,9,7.200000000000001,3.4000000000000004,,
Barletta,Cagliari,0-0,https://www.besoccer.com/match/ss-barletta-calcio/cagliari/199018956,1990,29,serie_b,20,38,1,0,0,16,31,7,10,11,16,30,5.4,7,5,2,10,6,3,49,14,7,7,30,16,3.4000000000000004,5,1,7,7,11,7.4,4.2,,
Calcio Foggia,Licata,0-0,https://www.besoccer.com/match/us-foggia/licata/199018957,1990,29,serie_b,20,38,1,0,0,7,39,11,6,11,31,26,6.6000000000000005,7,4,3,21,10,17,29,6,11,11,18,25,1.9999999999999998,0,4,10,6,22,7.0,0.4,,
Torino,Reggina,2-0,https://www.besoccer.com/match/torino-fc/reggina/199018958,1990,29,serie_b,20,38,0,2,0,2,51,13,12,3,47,16,4.2,12,2,0,40,5,5,42,10,12,6,25,17,2.8,2,8,3,8,9,9.0,3.2,,
Pescara,Ancona,0-0,https://www.besoccer.com/match/pescara-calcio/ancona/199018959,1990,29,serie_b,20,38,1,0,0,4,48,14,6,8,30,27,5.8,12,2,0,24,3,6,40,9,13,6,31,25,4.0,4,6,4,16,18,9.0,2.4000000000000004,,
Reggiana,Catanzaro,0-1,https://www.besoccer.com/match/ac-reggiana-1919/fc-catanzaro/199018960,1990,29,serie_b,20,38,2,0,1,9,38,8,14,6,22,23,4.0,5,7,1,14,7,20,18,1,15,12,10,26,1.2,0,8,6,5,14,6.8,1.0,,
Reggiana,Padova,4-0,https://www.besoccer.com/match/ac-reggiana-1919/calcio-padova/199018961,1990,30,serie_b,20,38,0,4,0,9,38,8,14,7,22,24,2.8,5,7,2,14,8,11,37,9,10,10,20,25,2.4,3,3,8,5,16,4.800000000000001,4.2,,
Cagliari,Torino,0-0,https://www.besoccer.com/match/cagliari/torino-fc/199018962,1990,30,serie_b,20,38,1,0,0,3,50,14,8,7,30,16,2.8,9,6,0,23,5,2,54,14,12,3,49,16,5.6000000000000005,1,10,3,7,11,5.4,2.4000000000000004,,
Como,Barletta,2-0,https://www.besoccer.com/match/como/ss-barletta-calcio/199018963,1990,30,serie_b,20,38,0,2,0,19,23,4,11,14,10,24,3.0,3,6,5,8,9,15,32,7,11,11,16,30,4.6,0,5,9,6,24,3.4000000000000004,2.4,,
Licata,Messina,1-1,https://www.besoccer.com/match/licata/messina/199018964,1990,30,serie_b,20,38,1,1,1,18,30,6,12,11,18,25,2.2,6,7,1,12,3,13,36,9,9,11,23,32,5.4,2,5,8,9,24,4.0,4.0,,
Avellino,Parma,0-1,https://www.besoccer.com/match/us-avellino/parma-fc/199018965,1990,30,serie_b,20,38,2,0,1,10,37,10,7,12,26,28,3.8,7,4,3,15,8,7,41,10,11,8,30,23,5.0,4,5,5,12,11,4.6000000000000005,3.0,,
