Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Spezia,Vicenza ,1-0,https://www.besoccer.com/match/asd-spezia/vicenza-calcio/2016113385,2016,17,serie_b,22,42,0,1,0,16,18,4,6,6,16,25,1.0,2,3,2,4,6,14,20,4,8,4,19,18,2.6,3,2,3,10,10,1.6,2.0,57.0,57.0
Virtus Lanciano,Cagliari,1-3,https://www.besoccer.com/match/ss-virtus-lanciano-1924/cagliari/2016113386,2016,17,serie_b,22,42,2,1,3,20,15,3,6,7,13,20,3.4000000000000004,3,4,0,8,4,2,33,10,3,3,31,15,4.6,2,2,3,7,8,5.8,3.0000000000000004,50.0,67.0
Avellino,Virtus Lanciano,3-2,https://www.besoccer.com/match/us-avellino/ss-virtus-lanciano-1924/2016113387,2016,18,serie_b,22,42,0,3,2,17,19,5,4,8,26,27,3.6,4,2,2,14,10,21,15,3,6,8,14,23,2.4,0,2,7,5,16,6.2,0.8,58.0,49.0
Livorno,Cagliari,1-1,https://www.besoccer.com/match/livorno/cagliari/2016113390,2016,18,serie_b,22,42,1,1,1,11,22,6,4,7,21,19,1.2,4,3,2,15,7,2,36,11,3,3,34,16,5.6000000000000005,3,2,3,10,9,3.4000000000000004,5.199999999999999,59.0,67.0
Pro Vercelli,Cesena,2-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/ac-cesena/2016113392,2016,18,serie_b,22,42,0,2,0,15,20,6,2,9,13,17,3.0,4,1,4,9,9,5,28,8,4,5,23,15,3.1999999999999997,1,3,4,7,11,4.800000000000001,1.2000000000000002,54.0,61.0
Spezia,Latina,2-1,https://www.besoccer.com/match/asd-spezia/latina/2016113393,2016,18,serie_b,22,42,0,2,1,12,21,5,6,6,17,25,3.8,3,3,2,5,6,14,20,5,5,7,21,22,2.8000000000000003,1,3,5,9,13,3.6,0.2,57.0,52.0
Ternana Calcio,Como,4-0,https://www.besoccer.com/match/ternana-calcio/como/2016113394,2016,18,serie_b,22,42,0,4,0,16,19,6,1,10,18,24,4.2,3,1,4,11,10,22,10,1,7,9,14,29,1.4,1,3,4,9,14,3.6,1.6,54.0,45.0
Vicenza ,Brescia,1-2,https://www.besoccer.com/match/vicenza-calcio/brescia/2016113395,2016,18,serie_b,22,42,2,1,2,13,20,4,8,5,19,19,1.4000000000000001,1,6,1,9,8,6,27,7,6,4,26,23,6.2,1,4,4,8,18,3.8,1.6,57.0,60.0
Salernitana,Ascoli,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/ascoli/2016164650,2016,18,serie_b,22,42,0,2,0,19,17,3,8,6,17,23,2.8,3,2,3,9,9,20,17,5,2,10,12,23,4.2,1,0,7,5,17,3.4000000000000004,0.0,47.0,52.0
Pescara,Virtus Entella,2-0,https://www.besoccer.com/match/pescara-calcio/virtus-entella/2016164651,2016,18,serie_b,22,42,0,2,0,7,25,7,4,6,23,22,2.6000000000000005,5,2,1,15,9,8,25,6,7,4,14,14,6.6,2,3,3,5,7,5.200000000000001,6.6000000000000005,55.0,45.0
SSC Bari,Perugia,1-0,https://www.besoccer.com/match/as-bari/perugia/2016113388,2016,18,serie_b,22,42,0,1,0,4,32,9,5,3,22,17,4.800000000000001,6,3,0,14,6,9,24,6,6,5,16,12,5.4,2,2,4,6,8,7.800000000000001,4.800000000000001,60.0,52.0
Crotone,Modena,1-0,https://www.besoccer.com/match/fc-crotone/modena-fc/2016113389,2016,18,serie_b,22,42,0,1,0,1,37,11,4,2,29,13,8.600000000000001,7,1,0,22,4,18,18,5,3,9,13,21,3.6,0,2,6,5,14,8.2,0.4,62.0,61.0
Novara,Trapani,4-1,https://www.besoccer.com/match/novara-calcio/trapani/2016113391,2016,18,serie_b,22,42,0,4,1,3,33,10,3,4,23,11,8.4,6,1,1,13,4,10,24,6,6,5,21,21,5.200000000000001,1,4,3,3,10,9.0,1.8,51.0,53.0
Modena,Salernitana,2-0,https://www.besoccer.com/match/modena-fc/salernitana-calcio-1919/2016113401,2016,19,serie_b,22,42,0,2,0,19,18,5,3,10,13,22,2.4000000000000004,5,1,3,8,7,18,20,4,8,6,19,23,4.6,0,6,3,8,14,5.8,2.6,61.0,47.0
Perugia,Livorno,4-1,https://www.besoccer.com/match/perugia/livorno/2016113402,2016,19,serie_b,22,42,0,4,1,11,24,6,6,6,16,13,3.6,4,4,1,10,4,12,23,6,5,7,22,20,1.8,2,1,5,6,12,5.6000000000000005,0.4,52.0,60.0
Brescia,Spezia,1-1,https://www.besoccer.com/match/brescia/asd-spezia/2016113396,2016,19,serie_b,22,42,1,1,1,5,30,8,6,4,28,24,7.200000000000001,6,2,0,18,5,10,24,6,6,6,19,26,6.0,2,3,4,12,19,9.0,1.4,60.0,58.0
Cesena,Ternana Calcio,4-0,https://www.besoccer.com/match/ac-cesena/ternana-calcio/2016113398,2016,19,serie_b,22,42,0,4,0,6,28,8,4,6,23,17,2.2,7,1,1,16,4,14,22,7,1,10,22,24,6.0,3,0,6,7,14,5.200000000000001,4.200000000000001,61.0,54.0
Como,Avellino,0-1,https://www.besoccer.com/match/como/us-avellino/2016113399,2016,19,serie_b,22,42,2,0,1,22,10,1,7,10,14,33,1.0,0,4,5,5,15,15,22,6,4,8,29,29,5.4,1,2,6,12,17,1.4000000000000001,1.4000000000000001,45.0,58.0
Latina,Crotone,2-2,https://www.besoccer.com/match/latina/fc-crotone/2016113400,2016,19,serie_b,22,42,1,2,2,17,20,5,5,8,22,24,1.9999999999999998,4,2,2,12,9,1,40,12,4,2,30,13,9.0,4,3,2,7,9,6.2,6.6000000000000005,52.0,62.0
Trapani,Pro Vercelli,1-1,https://www.besoccer.com/match/trapani/us-pro-vercelli-calcio/2016113403,2016,19,serie_b,22,42,1,1,1,9,24,6,6,6,22,25,3.5999999999999996,5,2,2,18,11,13,23,7,2,9,15,17,4.800000000000001,2,1,5,4,8,7.2,3.6000000000000005,53.0,54.0
Virtus Lanciano,Pescara,1-2,https://www.besoccer.com/match/ss-virtus-lanciano-1924/pescara-calcio/2016113404,2016,19,serie_b,22,42,2,1,2,21,15,3,6,9,16,26,1.4000000000000001,3,4,1,9,7,7,28,8,4,6,25,22,4.2,2,2,5,8,13,4.0,2.4,49.0,56.0
Virtus Entella,Vicenza ,4-1,https://www.besoccer.com/match/virtus-entella/vicenza-calcio/2016164661,2016,19,serie_b,22,42,0,4,1,8,25,6,7,5,14,16,4.4,4,4,1,9,7,16,20,4,8,6,20,21,0.8,3,2,4,10,11,5.0,1.2000000000000002,44.0,57.0
Ascoli,Novara,1-3,https://www.besoccer.com/match/ascoli/novara-calcio/2016164662,2016,19,serie_b,22,42,2,1,3,20,17,5,2,11,12,25,2.8000000000000003,4,2,3,7,6,3,36,11,3,4,27,12,9.0,4,2,3,10,7,5.6,6.4,52.0,51.0
Cagliari,SSC Bari,2-1,https://www.besoccer.com/match/cagliari/as-bari/2016113397,2016,19,serie_b,22,42,0,2,1,2,37,11,4,3,35,17,4.6000000000000005,8,1,0,24,7,4,35,10,5,3,23,17,5.8,3,2,3,8,11,7.0,3.8,67.0,60.0
Avellino,Virtus Entella,2-0,https://www.besoccer.com/match/us-avellino/virtus-entella/2016164663,2016,20,serie_b,22,42,0,2,0,10,25,7,4,8,30,29,7.2,5,2,2,17,12,8,28,7,7,5,18,17,5.8,2,3,4,5,9,7.200000000000001,4.800000000000001,58.0,45.0
SSC Bari,Brescia,1-2,https://www.besoccer.com/match/as-bari/brescia/2016113405,2016,20,serie_b,22,42,2,1,2,4,35,10,5,4,24,19,3.8000000000000007,7,3,0,15,6,5,31,8,7,4,29,25,6.2,2,4,4,10,19,8.600000000000001,4.0,60.0,60.0
Crotone,Trapani,0-0,https://www.besoccer.com/match/fc-crotone/trapani/2016113406,2016,20,serie_b,22,42,1,0,0,1,41,12,5,2,32,15,7.0,8,1,0,23,4,11,25,6,7,6,23,26,3.0,1,4,4,4,14,8.600000000000001,1.4,62.0,53.0
Novara,Cesena,0-0,https://www.besoccer.com/match/novara-calcio/ac-cesena/2016113407,2016,20,serie_b,22,42,1,0,0,3,39,12,3,4,30,13,9.0,7,1,1,17,5,6,31,9,4,6,27,17,4.2,1,3,5,7,13,9.0,0.8,51.0,61.0
Pescara,Modena,1-0,https://www.besoccer.com/match/pescara-calcio/modena-fc/2016113408,2016,20,serie_b,22,42,0,1,0,7,31,9,4,6,27,23,5.800000000000001,6,2,1,17,9,17,21,6,3,10,15,22,4.8,0,2,7,5,15,6.2,0.2,56.0,61.0
Pro Vercelli,Perugia,0-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/perugia/2016113409,2016,20,serie_b,22,42,2,0,1,13,24,7,3,9,16,18,4.0,5,1,4,11,9,9,27,7,6,6,20,14,4.800000000000001,2,2,5,6,9,6.0,3.4000000000000004,54.0,52.0
Spezia,Como,1-1,https://www.besoccer.com/match/asd-spezia/como/2016113411,2016,20,serie_b,22,42,1,1,1,12,25,6,7,6,20,27,5.6,4,3,2,7,7,22,10,1,7,11,14,34,0.6000000000000001,1,3,5,9,18,5.6000000000000005,1.2000000000000002,58.0,45.0
Ternana Calcio,Virtus Lanciano,1-1,https://www.besoccer.com/match/ternana-calcio/ss-virtus-lanciano-1924/2016113412,2016,20,serie_b,22,42,1,1,1,15,22,7,1,11,22,28,4.200000000000001,4,1,4,15,10,21,15,3,6,10,17,28,0.6000000000000001,0,2,8,7,19,5.4,0.6,54.0,49.0
Vicenza ,Latina,1-1,https://www.besoccer.com/match/vicenza-calcio/latina/2016113413,2016,20,serie_b,22,42,1,1,1,18,20,4,8,7,21,25,0.4,1,6,2,10,10,16,21,5,6,8,24,26,2.2,1,3,6,10,15,2.6000000000000005,0.0,57.0,52.0
Livorno,Ascoli,1-3,https://www.besoccer.com/match/livorno/ascoli/2016164664,2016,20,serie_b,22,42,2,1,3,14,23,6,5,8,23,24,1.4,4,4,2,16,8,20,17,5,2,12,13,28,1.9999999999999998,1,0,8,5,19,2.8,0.0,59.0,51.0
Salernitana,Cagliari,0-2,https://www.besoccer.com/match/salernitana-calcio-1919/cagliari/2016113410,2016,20,serie_b,22,42,2,0,2,19,20,4,8,7,19,25,3.4000000000000004,4,2,3,11,9,2,40,12,4,3,37,18,6.0,3,3,3,11,10,5.4,4.800000000000001,47.0,67.0
Latina,Pescara,0-1,https://www.besoccer.com/match/latina/pescara-calcio/2016113418,2016,21,serie_b,22,42,2,0,1,16,22,5,7,8,25,27,2.4000000000000004,4,3,2,14,11,6,34,10,4,6,28,23,7.4,3,2,5,10,14,5.200000000000001,4.2,52.0,56.0
Brescia,Ternana Calcio,0-0,https://www.besoccer.com/match/brescia/ternana-calcio/2016113414,2016,21,serie_b,22,42,1,0,0,5,34,9,7,4,31,26,7.0,6,3,0,19,6,15,23,7,2,11,23,29,3.4,3,0,7,7,18,7.0,2.4,60.0,54.0
Cagliari,Pro Vercelli,3-0,https://www.besoccer.com/match/cagliari/us-pro-vercelli-calcio/2016113415,2016,21,serie_b,22,42,0,3,0,1,43,13,4,3,39,18,7.4,9,1,0,26,8,13,24,7,3,10,16,19,2.5999999999999996,2,2,5,5,9,7.4,3.4,68.0,54.0
Cesena,Avellino,1-2,https://www.besoccer.com/match/ac-cesena/us-avellino/2016113416,2016,21,serie_b,22,42,2,1,2,7,32,9,5,6,27,17,3.8000000000000003,8,1,1,20,4,10,28,8,4,8,32,29,8.4,2,2,6,13,17,6.2,3.6,61.0,58.0
Como,Salernitana,2-1,https://www.besoccer.com/match/como/salernitana-calcio-1919/2016113417,2016,21,serie_b,22,42,0,2,1,22,11,1,8,11,15,35,1.2,0,4,6,5,16,19,20,4,8,8,19,27,2.4,0,6,4,8,16,0.8,1.8,45.0,47.0
Modena,Novara,3-0,https://www.besoccer.com/match/modena-fc/novara-calcio/2016113419,2016,21,serie_b,22,42,0,3,0,17,21,6,3,11,15,23,3.6000000000000005,6,1,3,10,7,3,40,12,4,4,30,13,7.0,5,2,3,13,8,6.800000000000001,7.4,61.0,51.0
Trapani,SSC Bari,1-0,https://www.besoccer.com/match/trapani/as-bari/2016113421,2016,21,serie_b,22,42,0,1,0,12,26,6,8,6,23,26,2.8,5,3,2,19,12,4,35,10,5,5,25,21,2.4,3,2,4,9,13,6.4,2.4000000000000004,53.0,60.0
Virtus Lanciano,Livorno,2-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/livorno/2016113422,2016,21,serie_b,22,42,0,2,1,21,16,3,7,10,18,29,1.0,3,4,2,10,9,14,23,6,5,9,24,27,1.0,2,1,6,7,16,2.4,0.2,49.0,59.0
Virtus Entella,Crotone,1-2,https://www.besoccer.com/match/virtus-entella/fc-crotone/2016164683,2016,21,serie_b,22,42,2,1,2,9,28,7,7,6,18,19,3.8000000000000007,5,4,1,13,8,2,42,12,6,2,32,15,5.4,4,4,2,9,11,6.6000000000000005,5.6,45.0,62.0
Ascoli,Spezia,3-0,https://www.besoccer.com/match/ascoli/asd-spezia/2016164684,2016,21,serie_b,22,42,0,3,0,20,20,6,2,12,16,29,4.2,4,2,4,8,9,11,26,6,8,6,21,28,5.0,2,4,4,13,20,4.200000000000001,2.0,52.0,58.0
Perugia,Vicenza ,0-1,https://www.besoccer.com/match/perugia/vicenza-calcio/2016113420,2016,21,serie_b,22,42,2,0,1,8,30,8,6,6,21,14,6.0,5,4,1,14,5,18,21,4,9,7,22,26,1.2,3,2,5,11,15,6.6,0.4,52.0,57.0
Spezia,SSC Bari,0-0,https://www.besoccer.com/match/asd-spezia/as-bari/2016113430,2016,22,serie_b,22,42,1,0,0,12,26,6,8,7,21,31,3.2,4,4,2,8,8,5,35,10,5,6,25,22,1.2000000000000002,3,2,5,9,14,5.2,1.0,57.0,60.0
Avellino,Salernitana,1-0,https://www.besoccer.com/match/us-avellino/salernitana-calcio-1919/2016113423,2016,22,serie_b,22,42,0,1,0,8,31,9,4,8,34,30,9.0,6,2,2,19,12,20,20,4,8,9,20,29,1.4000000000000001,0,6,5,9,18,7.800000000000001,1.2000000000000002,58.0,47.0
Como,Perugia,1-0,https://www.besoccer.com/match/como/perugia/2016113425,2016,22,serie_b,22,42,0,1,0,22,14,2,8,11,17,36,3.8,1,4,6,7,17,9,30,8,6,7,21,15,4.2,3,2,5,7,9,3.4,5.0,45.0,52.0
Virtus Lanciano,Pro Vercelli,1-0,https://www.besoccer.com/match/ss-virtus-lanciano-1924/us-pro-vercelli-calcio/2016113427,2016,22,serie_b,22,42,0,1,0,21,19,4,7,10,20,30,3.8,4,4,2,12,10,13,24,7,3,11,16,22,1.8000000000000003,2,2,6,5,12,4.4,2.0,49.0,54.0
Latina,Novara,1-0,https://www.besoccer.com/match/latina/novara-calcio/2016113428,2016,22,serie_b,22,42,0,1,0,19,22,5,7,9,25,28,1.4,4,3,3,14,12,3,40,12,4,5,30,16,4.4,5,2,4,13,11,3.5999999999999996,5.4,52.0,51.0
Pescara,Livorno,2-1,https://www.besoccer.com/match/pescara-calcio/livorno/2016113429,2016,22,serie_b,22,42,0,2,1,4,37,11,4,6,29,23,8.4,7,2,1,18,9,17,23,6,5,10,25,29,0.6000000000000001,2,1,7,8,18,7.200000000000001,0.0,56.0,59.0
Ternana Calcio,Trapani,1-0,https://www.besoccer.com/match/ternana-calcio/trapani/2016113431,2016,22,serie_b,22,42,0,1,0,14,24,7,3,11,23,29,3.0,4,2,4,16,11,10,29,7,8,6,24,26,4.6,1,5,4,4,14,5.2,2.0,54.0,53.0
Vicenza ,Modena,2-1,https://www.besoccer.com/match/vicenza-calcio/modena-fc/2016113432,2016,22,serie_b,22,42,0,2,1,16,24,5,9,7,23,26,3.8,1,7,2,11,11,15,24,7,3,11,18,23,5.4,0,2,8,5,16,2.6,0.0,57.0,61.0
Brescia,Cesena,2-1,https://www.besoccer.com/match/brescia/ac-cesena/2016113424,2016,22,serie_b,22,42,0,2,1,6,35,9,8,4,31,26,5.800000000000001,6,4,0,19,6,7,32,9,5,7,28,19,2.8,1,4,5,7,13,5.4,1.4,60.0,61.0
Crotone,Cagliari,3-1,https://www.besoccer.com/match/fc-crotone/cagliari/2016113426,2016,22,serie_b,22,42,0,3,1,2,45,13,6,2,34,16,6.2,8,2,0,23,4,1,46,14,4,3,42,18,8.2,4,3,3,13,10,7.0,6.2,62.0,68.0
Virtus Entella,Ascoli,4-0,https://www.besoccer.com/match/virtus-entella/ascoli/2016164695,2016,22,serie_b,22,42,0,4,0,11,28,7,7,7,19,21,2.4,5,4,2,14,10,18,23,7,2,12,19,29,6.0,2,0,8,8,20,4.800000000000001,3.0,44.0,52.0
Salernitana,Brescia,3-0,https://www.besoccer.com/match/salernitana-calcio-1919/brescia/2016113440,2016,23,serie_b,22,42,0,3,0,21,20,4,8,10,20,30,0.6000000000000001,4,2,4,11,11,5,38,10,8,4,33,27,6.6,3,4,4,12,20,3.8000000000000007,6.0,47.0,60.0
SSC Bari,Vicenza ,2-1,https://www.besoccer.com/match/as-bari/vicenza-calcio/2016113433,2016,23,serie_b,22,42,0,2,1,6,36,10,6,6,25,22,1.6,7,3,1,16,8,13,27,6,9,7,25,27,6.0,4,2,5,12,15,6.0,3.2,60.0,57.0
Cagliari,Ternana Calcio,1-0,https://www.besoccer.com/match/cagliari/ternana-calcio/2016113434,2016,23,serie_b,22,42,0,1,0,2,46,14,4,4,43,21,5.6000000000000005,10,1,0,29,8,12,27,8,3,11,24,29,5.0,3,1,7,7,18,7.800000000000001,2.2,67.0,54.0
Modena,Avellino,1-1,https://www.besoccer.com/match/modena-fc/us-avellino/2016113436,2016,23,serie_b,22,42,1,1,1,16,24,7,3,12,19,25,3.6000000000000005,7,1,3,13,7,7,34,10,4,8,35,30,9.0,3,2,6,15,18,7.800000000000001,5.4,61.0,58.0
Novara,Crotone,0-1,https://www.besoccer.com/match/novara-calcio/fc-crotone/2016113437,2016,23,serie_b,22,42,2,0,1,3,40,12,4,6,30,17,2.4000000000000004,7,2,1,17,5,1,48,14,6,2,37,17,7.0,5,4,2,11,12,7.0,7.0,51.0,62.0
Pro Vercelli,Spezia,0-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/asd-spezia/2016113439,2016,23,serie_b,22,42,2,0,1,17,24,7,3,12,16,23,1.0,5,1,5,11,10,14,27,6,9,7,21,31,2.6,2,4,5,13,23,4.200000000000001,1.4,53.0,57.0
Trapani,Latina,1-2,https://www.besoccer.com/match/trapani/latina/2016113441,2016,23,serie_b,22,42,2,1,2,11,29,7,8,7,24,27,3.4000000000000004,6,3,2,20,12,15,25,6,7,9,26,28,4.0,1,4,6,11,16,7.4,1.0,53.0,52.0
Ascoli,Virtus Lanciano,1-0,https://www.besoccer.com/match/ascoli/ss-virtus-lanciano-1924/2016164705,2016,23,serie_b,22,42,0,1,0,19,23,7,2,13,19,33,4.2,5,2,4,11,9,20,22,5,7,10,21,30,6.0,0,3,8,8,20,5.8,1.4,52.0,50.0
Cesena,Virtus Entella,2-0,https://www.besoccer.com/match/ac-cesena/virtus-entella/2016164706,2016,23,serie_b,22,42,0,2,0,8,32,9,5,8,29,21,1.8000000000000003,8,1,2,21,6,9,31,8,7,7,23,21,4.2,2,3,5,5,11,4.200000000000001,3.2,61.0,45.0
Perugia,Pescara,0-4,https://www.besoccer.com/match/perugia/pescara-calcio/2016113438,2016,23,serie_b,22,42,2,0,4,10,30,8,6,8,21,16,3.0,5,4,2,14,6,4,40,12,4,6,31,24,9.0,4,2,5,11,14,4.200000000000001,6.0,52.0,56.0
Livorno,Como,1-1,https://www.besoccer.com/match/livorno/como/2016113435,2016,23,serie_b,22,42,1,1,1,18,23,6,5,11,26,31,0.2,4,4,3,17,11,22,17,3,8,11,18,36,6.0,1,4,5,10,19,1.6,1.8,59.0,45.0
Avellino,Cagliari,1-2,https://www.besoccer.com/match/us-avellino/cagliari/2016113442,2016,24,serie_b,22,42,2,1,2,7,35,10,5,8,36,31,7.0,7,2,2,20,12,2,49,15,4,4,44,21,6.6,4,3,4,14,13,8.4,4.200000000000001,58.0,68.0
Brescia,Livorno,1-3,https://www.besoccer.com/match/brescia/livorno/2016113443,2016,24,serie_b,22,42,2,1,3,6,38,10,8,5,33,30,4.4,7,4,0,21,7,19,24,6,6,11,27,32,1.0,2,1,8,9,20,6.2,0.0,60.0,59.0
Como,Vicenza ,1-1,https://www.besoccer.com/match/como/vicenza-calcio/2016113444,2016,24,serie_b,22,42,1,1,1,22,18,3,9,11,19,37,5.6,2,4,6,8,17,15,27,6,9,8,26,29,4.6,4,2,6,13,17,5.6000000000000005,2.4000000000000004,45.0,57.0
Crotone,Perugia,1-2,https://www.besoccer.com/match/fc-crotone/perugia/2016113445,2016,24,serie_b,22,42,2,1,2,1,51,15,6,2,38,17,7.800000000000001,9,2,0,26,5,11,30,8,6,9,21,20,1.8000000000000003,3,2,6,7,10,7.4,3.6000000000000005,62.0,52.0
Virtus Lanciano,Trapani,0-3,https://www.besoccer.com/match/ss-virtus-lanciano-1924/trapani/2016113446,2016,24,serie_b,22,42,2,0,3,21,22,5,7,11,21,31,4.6,5,4,2,13,10,12,29,7,8,8,25,29,2.4,1,5,5,4,15,6.0,1.4000000000000001,49.0,53.0
Latina,Pro Vercelli,1-0,https://www.besoccer.com/match/latina/us-pro-vercelli-calcio/2016113447,2016,24,serie_b,22,42,0,1,0,13,28,7,7,9,28,29,6.0,5,3,3,15,12,18,24,7,3,13,16,24,0.2,2,2,7,5,13,5.0,1.2000000000000002,52.0,53.0
Pescara,SSC Bari,3-1,https://www.besoccer.com/match/pescara-calcio/as-bari/2016113448,2016,24,serie_b,22,42,0,3,1,3,43,13,4,6,35,24,9.0,8,2,1,20,10,5,39,11,6,6,27,23,3.8,3,3,5,9,14,8.2,1.2,56.0,60.0
Ternana Calcio,Modena,2-1,https://www.besoccer.com/match/ternana-calcio/modena-fc/2016113450,2016,24,serie_b,22,42,0,2,1,14,27,8,3,12,24,30,3.4000000000000004,5,2,4,17,11,17,25,7,4,12,20,26,3.4,0,2,9,6,18,6.8,0.0,54.0,61.0
Cesena,Ascoli,3-0,https://www.besoccer.com/match/ac-cesena/ascoli/2016164717,2016,24,serie_b,22,42,0,3,0,8,35,10,5,8,31,21,4.0,9,1,2,23,6,16,26,8,2,13,20,33,6.0,2,0,9,8,24,5.8,2.4000000000000004,61.0,52.0
Virtus Entella,Novara,1-0,https://www.besoccer.com/match/virtus-entella/novara-calcio/2016164716,2016,24,serie_b,22,42,0,1,0,9,31,8,7,8,23,23,3.0000000000000004,6,4,2,18,10,4,40,12,4,7,30,18,1.0,5,2,5,13,12,6.2,3.6,45.0,51.0
Spezia,Salernitana,3-1,https://www.besoccer.com/match/asd-spezia/salernitana-calcio-1919/2016113449,2016,24,serie_b,22,42,0,3,1,10,30,7,9,7,22,31,4.4,4,5,2,8,8,20,23,5,8,10,23,30,3.0,0,6,6,9,19,4.8,0.6000000000000001,57.0,47.0
SSC Bari,Crotone,2-3,https://www.besoccer.com/match/as-bari/fc-crotone/2016113451,2016,25,serie_b,22,42,2,2,3,5,39,11,6,7,28,26,3.0000000000000004,8,3,1,18,9,2,51,15,6,3,39,19,5.6000000000000005,6,4,2,12,12,6.6,7.800000000000001,60.0,62.0
Livorno,Ternana Calcio,1-0,https://www.besoccer.com/match/livorno/ternana-calcio/2016113452,2016,25,serie_b,22,42,0,1,0,16,27,7,6,11,30,33,3.8,4,5,3,18,12,14,30,9,3,12,26,31,5.4,3,1,8,7,19,2.0,1.4000000000000001,59.0,54.0
Novara,Avellino,4-1,https://www.besoccer.com/match/novara-calcio/us-avellino/2016113454,2016,25,serie_b,22,42,0,4,1,4,40,12,4,8,30,19,0.2,7,2,2,17,6,8,35,10,5,9,37,33,4.4,3,3,6,16,19,4.4,5.2,51.0,58.0
Perugia,Spezia,0-0,https://www.besoccer.com/match/perugia/asd-spezia/2016113455,2016,25,serie_b,22,42,1,0,0,11,33,9,6,9,23,21,3.6,5,4,3,14,10,10,33,8,9,7,25,32,6.2,3,4,5,14,23,2.4,4.0,52.0,57.0
Pro Vercelli,Brescia,2-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/brescia/2016113456,2016,25,serie_b,22,42,0,2,1,19,24,7,3,14,16,25,0.0,5,1,6,11,11,6,38,10,8,6,34,33,2.8,3,4,5,12,23,2.4,4.6,53.0,59.0
Salernitana,Pescara,2-2,https://www.besoccer.com/match/salernitana-calcio-1919/pescara-calcio/2016113457,2016,25,serie_b,22,42,1,2,2,20,23,5,8,11,24,33,2.4000000000000004,5,2,4,14,11,3,46,14,4,6,38,25,9.0,5,2,5,15,14,5.4,7.2,47.0,56.0
Vicenza ,Virtus Lanciano,0-2,https://www.besoccer.com/match/vicenza-calcio/ss-virtus-lanciano-1924/2016113459,2016,25,serie_b,22,42,2,0,2,15,28,6,10,8,27,30,4.2,2,7,2,13,12,21,22,5,7,12,21,34,3.2,0,3,9,8,21,4.4,1.0,57.0,49.0
Cagliari,Virtus Entella,1-0,https://www.besoccer.com/match/cagliari/virtus-entella/2016164727,2016,25,serie_b,22,42,0,1,0,1,52,16,4,4,46,22,7.200000000000001,11,1,0,30,8,9,34,9,7,8,24,23,4.8,2,3,6,5,13,8.2,1.8000000000000003,68.0,45.0
Ascoli,Latina,0-0,https://www.besoccer.com/match/ascoli/latina/2016164728,2016,25,serie_b,22,42,1,0,0,17,26,8,2,14,20,36,4.200000000000001,6,2,4,12,9,13,31,8,7,9,29,29,7.4,2,4,6,13,17,6.800000000000001,3.8,52.0,52.0
Modena,Cesena,0-0,https://www.besoccer.com/match/modena-fc/ac-cesena/2016113453,2016,25,serie_b,22,42,1,0,0,18,25,7,4,13,21,28,2.0,7,2,3,14,8,7,38,11,5,8,34,21,5.6000000000000005,1,4,6,8,15,6.4,1.0,61.0,61.0
Trapani,Como,2-2,https://www.besoccer.com/match/trapani/como/2016113458,2016,25,serie_b,22,42,1,2,2,12,32,8,8,8,28,29,4.4,6,3,3,21,14,22,19,3,10,11,20,38,5.0,1,5,5,11,20,4.800000000000001,2.2,53.0,45.0
Pescara,Vicenza ,1-1,https://www.besoccer.com/match/pescara-calcio/vicenza-calcio/2016113466,2016,26,serie_b,22,42,1,1,1,3,47,14,5,6,40,27,7.0,9,2,1,23,11,16,28,6,10,9,27,32,2.6000000000000005,4,3,6,14,18,8.600000000000001,2.8,56.0,56.0
Avellino,SSC Bari,1-1,https://www.besoccer.com/match/us-avellino/as-bari/2016113460,2016,26,serie_b,22,42,1,1,1,8,35,10,5,10,38,37,2.4000000000000004,7,2,3,21,14,5,39,11,6,8,30,29,2.1999999999999997,3,3,6,10,17,6.0,0.8,58.0,60.0
Cesena,Perugia,2-1,https://www.besoccer.com/match/ac-cesena/perugia/2016113461,2016,26,serie_b,22,42,0,2,1,6,39,11,6,8,34,21,5.2,10,1,2,26,6,11,34,9,7,9,23,21,3.4000000000000004,4,2,6,9,11,6.800000000000001,5.4,61.0,52.0
Como,Novara,1-1,https://www.besoccer.com/match/como/novara-calcio/2016113462,2016,26,serie_b,22,42,1,1,1,22,20,3,11,11,22,40,4.2,2,5,6,9,18,4,43,13,4,8,34,20,3.0,5,2,6,13,13,5.2,1.8000000000000003,45.0,51.0
