Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Ternana Calcio,Palermo FC,2-0,https://www.besoccer.com/match/ternana-calcio/palermo/20027141,2002,29,serie_b,20,38,0,2,0,17,28,5,13,10,32,39,3.2,3,7,4,16,15,6,44,12,8,8,40,38,7.0,2,5,7,18,30,4.6000000000000005,3.8,56.0,53.0
Sampdoria,Napoli,0-2,https://www.besoccer.com/match/sampdoria/napoli/20027142,2002,29,serie_b,20,38,2,0,2,9,36,9,9,10,36,36,3.8,6,4,3,21,17,7,43,11,10,7,34,30,2.2,6,2,6,17,19,3.2,2.6000000000000005,65.0,60.0
Salernitana,Genoa,0-1,https://www.besoccer.com/match/salernitana-calcio-1919/genoa/20027143,2002,29,serie_b,20,38,2,0,1,5,47,13,8,7,46,39,9.0,9,3,2,21,11,13,33,7,12,9,30,28,4.0,2,5,6,7,11,6.800000000000001,1.8,56.0,56.0
Crotone,Empoli,1-1,https://www.besoccer.com/match/fc-crotone/empoli-fc/20027144,2002,29,serie_b,20,38,1,1,1,20,18,3,9,16,31,50,1.8,2,5,7,22,26,1,57,17,6,5,50,23,7.800000000000001,6,4,4,19,13,4.2,6.0,46.0,62.0
Siena,Cosenza Calcio,2-0,https://www.besoccer.com/match/siena/fortitudo-cosenza/20027145,2002,29,serie_b,20,38,0,2,0,19,26,6,8,14,21,38,7.2,3,4,7,9,19,12,33,9,6,13,34,45,2.5999999999999996,3,4,7,17,24,5.800000000000001,1.4,48.0,53.0
Vicenza ,Como,1-2,https://www.besoccer.com/match/vicenza-calcio/como/20027135,2002,30,serie_b,20,38,2,1,2,8,43,11,10,8,43,40,5.6000000000000005,7,4,3,22,19,3,54,16,6,7,37,26,3.0,5,5,4,16,17,7.0,3.8,63.0,46.0
Cagliari,Cittadella,1-0,https://www.besoccer.com/match/cagliari/as-cittadella/20027127,2002,30,serie_b,20,38,0,1,0,16,31,6,13,10,27,30,2.0,4,7,3,17,14,15,32,8,8,13,37,44,5.8,3,3,8,14,21,3.4000000000000004,1.8,62.0,47.0
Napoli,SSC Bari,1-0,https://www.besoccer.com/match/napoli/as-bari/20027128,2002,30,serie_b,20,38,0,1,0,6,46,12,10,7,36,30,4.4,5,8,1,17,11,9,37,9,10,10,30,38,3.4,3,4,7,10,21,4.2,1.6,60.0,60.0
Pistoiese,Ternana Calcio,3-3,https://www.besoccer.com/match/pistoiese/ternana-calcio/20027129,2002,30,serie_b,20,38,1,3,3,19,27,6,9,14,25,36,1.0,3,3,8,8,15,17,31,6,13,10,34,39,4.6,2,6,6,16,24,0.2,3.2,49.0,56.0
Palermo FC,Siena,0-2,https://www.besoccer.com/match/palermo/siena/20027130,2002,30,serie_b,20,38,2,0,2,7,44,12,8,9,40,40,4.800000000000001,10,3,1,22,8,18,29,7,8,14,23,38,8.4,3,4,7,12,19,8.2,3.6,53.0,48.0
Ancona,Salernitana,3-1,https://www.besoccer.com/match/ancona/salernitana-calcio-1919/20027131,2002,30,serie_b,20,38,0,3,1,12,34,9,7,13,30,41,5.6000000000000005,5,5,4,18,18,5,47,13,8,8,46,40,6.0,4,5,5,25,28,4.6,7.6,54.0,56.0
Empoli,Modena,0-0,https://www.besoccer.com/match/empoli-fc/modena-fc/20027132,2002,30,serie_b,20,38,1,0,0,1,58,17,7,5,51,24,6.6000000000000005,11,2,1,31,10,4,54,15,9,5,45,18,2.0,6,5,3,17,8,7.4,3.4,62.0,54.0
Cosenza Calcio,Messina,0-0,https://www.besoccer.com/match/fortitudo-cosenza/messina/20027133,2002,30,serie_b,20,38,1,0,0,13,33,9,6,14,34,47,1.8000000000000003,6,2,6,17,21,14,33,7,12,10,30,33,1.2,2,6,6,11,18,2.8000000000000003,1.2000000000000002,53.0,55.0
Reggina,Crotone,2-0,https://www.besoccer.com/match/reggina/fc-crotone/20027134,2002,30,serie_b,20,38,0,2,0,2,54,15,9,5,40,26,3.4,9,5,0,21,7,20,19,3,10,16,32,51,1.8,1,4,9,9,24,7.0,0.0,59.0,46.0
Sampdoria,Genoa,0-0,https://www.besoccer.com/match/sampdoria/genoa/20027126,2002,30,serie_b,20,38,1,0,0,11,36,9,9,11,36,38,2.8000000000000003,6,4,4,21,19,10,36,8,12,9,31,28,6.0,3,5,6,8,11,1.6,4.4,65.0,56.0
Salernitana,Empoli,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/empoli-fc/20027125,2002,31,serie_b,20,38,0,1,0,6,47,13,8,9,47,43,3.6,9,3,3,21,12,1,59,17,8,5,51,24,5.4,6,5,4,20,14,4.800000000000001,5.6,56.0,62.0
Genoa,Cosenza Calcio,3-2,https://www.besoccer.com/match/genoa/fortitudo-cosenza/20027117,2002,31,serie_b,20,38,0,3,2,11,37,8,13,9,31,28,5.6,5,7,3,23,17,13,34,9,7,14,34,47,2.0,3,4,8,17,26,3.6,1.0,56.0,53.0
Ternana Calcio,Cagliari,0-0,https://www.besoccer.com/match/ternana-calcio/cagliari/20027118,2002,31,serie_b,20,38,1,0,0,17,32,6,14,10,37,42,4.0,4,7,4,18,15,15,34,7,13,10,28,30,4.4,2,6,7,10,16,6.2,2.6,56.0,62.0
Ancona,Vicenza ,1-0,https://www.besoccer.com/match/ancona/vicenza-calcio/20027119,2002,31,serie_b,20,38,0,1,0,9,37,10,7,13,33,42,6.6,6,5,4,21,19,8,43,11,10,9,44,42,4.2,4,6,5,21,21,6.4,3.2,55.0,62.0
Cittadella,Sampdoria,1-1,https://www.besoccer.com/match/as-cittadella/sampdoria/20027120,2002,31,serie_b,20,38,1,1,1,16,32,8,8,14,37,45,4.0,5,5,5,23,23,10,37,9,10,11,36,38,3.0,3,5,7,15,19,6.2,4.0,47.0,65.0
Messina,Reggina,1-0,https://www.besoccer.com/match/messina/reggina/20027121,2002,31,serie_b,20,38,0,1,0,14,34,7,13,10,30,33,1.8,5,6,4,19,15,2,57,16,9,5,42,26,5.0,6,4,5,19,19,2.8000000000000003,1.0,55.0,59.0
Como,Pistoiese,2-2,https://www.besoccer.com/match/como/pistoiese/20027122,2002,31,serie_b,20,38,1,2,2,3,57,17,6,7,39,27,4.8,11,1,3,21,9,19,28,6,10,14,28,39,1.8,3,6,6,17,21,5.4,2.4000000000000004,47.0,49.0
Modena,Palermo FC,2-0,https://www.besoccer.com/match/modena-fc/palermo/20027123,2002,31,serie_b,20,38,0,2,0,4,55,15,10,5,45,18,2.0,9,4,2,28,10,7,44,12,8,10,40,42,2.8,2,5,8,18,32,4.4,2.6000000000000005,54.0,52.0
Crotone,Napoli,1-2,https://www.besoccer.com/match/fc-crotone/napoli/20027124,2002,31,serie_b,20,38,2,1,2,20,19,3,10,17,32,53,1.2000000000000002,2,6,7,23,27,5,49,13,10,7,37,30,6.2,7,2,6,19,19,3.8,4.2,46.0,60.0
Siena,SSC Bari,1-1,https://www.besoccer.com/match/siena/as-bari/20027116,2002,31,serie_b,20,38,1,1,1,18,32,8,8,14,25,38,9.0,4,4,7,11,19,12,37,9,10,11,30,39,2.2,3,4,8,10,22,7.4,1.0,48.0,60.0
Reggina,Modena,0-1,https://www.besoccer.com/match/reggina/modena-fc/20027115,2002,32,serie_b,20,38,2,0,1,4,57,16,9,6,42,27,3.6000000000000005,10,5,0,23,7,3,58,16,10,5,47,18,4.4,6,6,3,17,8,7.4,3.0,59.0,54.0
Napoli,Messina,1-0,https://www.besoccer.com/match/napoli/messina/20027106,2002,32,serie_b,20,38,0,1,0,5,52,14,10,7,39,31,7.6,6,8,1,18,11,13,37,8,13,10,31,33,4.4,2,7,6,11,18,5.4,1.6,60.0,55.0
Vicenza ,Genoa,0-0,https://www.besoccer.com/match/vicenza-calcio/genoa/20027107,2002,32,serie_b,20,38,1,0,0,8,43,11,10,10,44,43,3.0,7,4,4,23,21,9,40,9,13,9,34,30,7.0,3,6,6,8,11,4.800000000000001,4.4,62.0,56.0
Sampdoria,Crotone,0-2,https://www.besoccer.com/match/sampdoria/fc-crotone/20027108,2002,32,serie_b,20,38,2,0,2,11,38,9,11,11,37,39,3.0,6,5,4,21,19,20,19,3,10,18,33,55,0.8,1,4,10,9,26,1.6,0.0,65.0,46.0
Palermo FC,Como,0-0,https://www.besoccer.com/match/palermo/como/20027109,2002,32,serie_b,20,38,1,0,0,7,44,12,8,11,40,44,1.4000000000000001,10,3,2,22,10,2,58,17,7,7,41,29,4.2,6,5,4,18,18,5.6000000000000005,5.4,52.0,47.0
SSC Bari,Cittadella,3-2,https://www.besoccer.com/match/as-bari/as-cittadella/20027110,2002,32,serie_b,20,38,0,3,2,12,38,9,11,11,31,40,2.2,6,6,3,20,17,16,33,8,9,14,38,46,3.4,3,3,9,14,22,5.4,1.4,60.0,47.0
Cosenza Calcio,Ancona,3-0,https://www.besoccer.com/match/fortitudo-cosenza/ancona/20027111,2002,32,serie_b,20,38,0,3,0,15,34,9,7,15,36,50,1.0,6,3,6,17,21,10,40,11,7,13,34,42,7.200000000000001,4,2,9,12,23,3.0,4.4,53.0,55.0
Empoli,Ternana Calcio,2-2,https://www.besoccer.com/match/empoli-fc/ternana-calcio/20027112,2002,32,serie_b,20,38,1,2,2,1,59,17,8,6,51,25,3.2,11,3,1,31,10,17,33,6,15,10,37,42,3.8,2,7,6,19,27,5.800000000000001,2.8000000000000003,62.0,56.0
Pistoiese,Siena,0-2,https://www.besoccer.com/match/pistoiese/siena/20027113,2002,32,serie_b,20,38,2,0,2,19,29,6,11,14,30,41,2.4,3,4,8,11,18,18,33,8,9,14,26,39,7.0,4,4,7,14,19,1.0,5.800000000000001,49.0,48.0
Cagliari,Salernitana,2-2,https://www.besoccer.com/match/cagliari/salernitana-calcio-1919/20027114,2002,32,serie_b,20,38,1,2,2,14,35,7,14,10,28,30,4.4,5,7,3,18,14,6,50,14,8,9,48,43,4.800000000000001,4,5,6,26,31,4.8,5.6000000000000005,62.0,56.0
Vicenza ,Salernitana,3-1,https://www.besoccer.com/match/vicenza-calcio/salernitana-calcio-1919/20027105,2002,33,serie_b,20,38,0,3,1,8,44,11,11,10,44,43,2.8000000000000003,7,5,4,23,21,6,51,14,9,9,50,45,4.0,4,6,6,28,33,3.8,4.6,62.0,56.0
Cosenza Calcio,Crotone,1-0,https://www.besoccer.com/match/fortitudo-cosenza/fc-crotone/20027097,2002,33,serie_b,20,38,0,1,0,14,37,10,7,15,39,50,3.6,7,3,6,20,21,20,22,4,10,18,35,55,3.4,2,4,10,11,26,5.0,3.0,53.0,46.0
Ternana Calcio,Cittadella,2-1,https://www.besoccer.com/match/ternana-calcio/as-cittadella/20027098,2002,33,serie_b,20,38,0,2,1,17,34,6,16,10,39,44,3.6000000000000005,4,8,4,18,15,18,33,8,9,15,40,49,2.2,3,3,10,16,25,5.4,1.0,56.0,47.0
Ancona,Cagliari,0-1,https://www.besoccer.com/match/ancona/cagliari/20027099,2002,33,serie_b,20,38,2,0,1,11,40,11,7,14,34,45,4.800000000000001,7,5,4,22,19,15,36,7,15,10,30,32,4.2,2,7,7,10,16,7.800000000000001,2.4000000000000004,54.0,62.0
Como,SSC Bari,2-0,https://www.besoccer.com/match/como/as-bari/20027100,2002,33,serie_b,20,38,0,2,0,3,59,17,8,7,41,29,4.0,11,2,3,23,11,9,41,10,11,11,34,42,4.2,3,5,8,11,23,4.6,1.6,47.0,60.0
Modena,Sampdoria,2-0,https://www.besoccer.com/match/modena-fc/sampdoria/20027101,2002,33,serie_b,20,38,0,2,0,1,61,17,10,5,48,18,6.2,10,4,2,30,10,12,38,9,11,12,37,41,2.0,3,6,7,16,20,5.4,4.0,54.0,65.0
Napoli,Reggina,1-1,https://www.besoccer.com/match/napoli/reggina/20027102,2002,33,serie_b,20,38,1,1,1,5,55,15,10,7,40,31,8.600000000000001,7,8,1,19,11,4,57,16,9,7,42,28,2.1999999999999997,6,4,6,19,20,6.6000000000000005,0.2,60.0,59.0
Messina,Pistoiese,1-1,https://www.besoccer.com/match/messina/pistoiese/20027103,2002,33,serie_b,20,38,1,1,1,13,37,8,13,11,31,34,3.4000000000000004,6,6,4,20,15,19,29,6,11,15,30,43,1.8,3,7,6,19,23,4.8,2.4000000000000004,55.0,49.0
Genoa,Palermo FC,1-0,https://www.besoccer.com/match/genoa/palermo/20027104,2002,33,serie_b,20,38,0,1,0,10,41,9,14,9,34,30,5.800000000000001,6,7,3,26,19,7,45,12,9,11,40,44,1.6,2,5,9,18,34,5.6000000000000005,1.6,56.0,52.0
Siena,Empoli,1-1,https://www.besoccer.com/match/siena/empoli-fc/20027096,2002,33,serie_b,20,38,1,1,1,16,36,9,9,14,28,39,7.4,4,5,7,12,20,2,60,17,9,6,53,27,2.6,6,5,5,20,15,6.4,4.0,49.0,62.0
Cagliari,Como,0-1,https://www.besoccer.com/match/cagliari/como/20027095,2002,34,serie_b,20,38,2,0,1,13,39,8,15,10,31,32,5.8,5,8,3,20,16,2,62,18,8,7,43,29,5.8,6,6,4,18,18,4.2,4.6000000000000005,62.0,47.0
Sampdoria,Messina,2-1,https://www.besoccer.com/match/sampdoria/messina/20027087,2002,34,serie_b,20,38,0,2,1,15,38,9,11,13,37,43,1.0,6,5,5,21,21,14,38,8,14,11,32,35,3.4,2,7,7,11,19,1.0,1.0,64.0,55.0
Crotone,Genoa,4-3,https://www.besoccer.com/match/fc-crotone/genoa/20027088,2002,34,serie_b,20,38,0,4,3,20,22,4,10,19,35,56,2.6000000000000005,2,6,8,24,29,9,44,10,14,9,35,30,6.6,3,7,6,8,11,2.4000000000000004,4.2,46.0,57.0
SSC Bari,Cosenza Calcio,1-0,https://www.besoccer.com/match/as-bari/fortitudo-cosenza/20027089,2002,34,serie_b,20,38,0,1,0,10,41,10,11,12,34,44,3.2,7,6,3,23,19,11,40,11,7,15,40,50,5.800000000000001,3,4,9,19,29,6.6,0.6,60.0,53.0
Pistoiese,Ancona,1-0,https://www.besoccer.com/match/pistoiese/ancona/20027090,2002,34,serie_b,20,38,0,1,0,19,30,6,12,15,31,44,2.2,3,4,9,11,20,12,40,11,7,15,34,46,3.0,4,2,10,12,26,0.8,3.0,49.0,54.0
Empoli,Vicenza ,2-0,https://www.besoccer.com/match/empoli-fc/vicenza-calcio/20027091,2002,34,serie_b,20,38,0,2,0,3,61,17,10,6,54,28,2.4000000000000004,11,4,1,33,12,7,47,12,11,10,47,44,4.4,4,6,6,21,22,4.6,2.4000000000000004,62.0,62.0
Salernitana,Ternana Calcio,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/ternana-calcio/20027092,2002,34,serie_b,20,38,1,0,0,6,51,14,9,10,51,48,2.5999999999999996,10,3,3,22,12,17,37,7,16,10,41,45,5.4,2,8,6,21,29,6.0,2.8,56.0,56.0
Reggina,Siena,1-0,https://www.besoccer.com/match/reggina/siena/20027093,2002,34,serie_b,20,38,0,1,0,4,58,16,10,7,43,29,2.4000000000000004,10,5,1,23,8,16,37,9,10,14,29,40,5.800000000000001,5,4,7,16,19,4.800000000000001,7.4,59.0,49.0
Palermo FC,Napoli,1-1,https://www.besoccer.com/match/palermo/napoli/20027094,2002,34,serie_b,20,38,1,1,1,8,45,12,9,12,40,45,0.8,10,4,2,22,10,5,56,15,11,7,41,32,7.0,8,2,6,21,20,4.6,5.800000000000001,52.0,60.0
Cittadella,Modena,1-3,https://www.besoccer.com/match/as-cittadella/modena-fc/20027086,2002,34,serie_b,20,38,2,1,3,18,33,8,9,16,41,51,1.2000000000000002,5,6,5,24,24,1,64,18,10,5,50,18,7.6,7,6,3,18,8,5.4,5.0,47.0,55.0
Cosenza Calcio,Napoli,1-1,https://www.besoccer.com/match/fortitudo-cosenza/napoli/20027076,2002,35,serie_b,20,38,1,1,1,12,40,11,7,16,40,51,4.4,8,3,6,21,21,5,57,15,12,7,42,33,5.4,8,3,6,22,21,6.6000000000000005,5.4,53.0,60.0
Genoa,Modena,0-0,https://www.besoccer.com/match/genoa/modena-fc/20027077,2002,35,serie_b,20,38,1,0,0,9,44,10,14,10,38,34,4.4,7,7,3,27,19,1,67,19,10,5,53,19,8.600000000000001,8,6,3,21,9,7.2,6.4,56.0,55.0
Como,Empoli,2-0,https://www.besoccer.com/match/como/empoli-fc/20027078,2002,35,serie_b,20,38,0,2,0,2,65,19,8,7,44,29,7.0,12,2,3,25,11,3,64,18,10,6,56,28,4.6,6,6,5,21,16,5.6000000000000005,3.4000000000000004,47.0,62.0
Siena,Crotone,2-1,https://www.besoccer.com/match/siena/fc-crotone/20027079,2002,35,serie_b,20,38,0,2,1,17,37,9,10,15,29,41,3.5999999999999996,4,6,7,13,21,20,25,5,10,19,39,59,4.8,2,4,11,11,27,5.4,2.4000000000000004,49.0,46.0
Messina,Cittadella,3-1,https://www.besoccer.com/match/messina/as-cittadella/20027080,2002,35,serie_b,20,38,0,3,1,15,38,8,14,12,33,37,2.2,6,7,4,21,16,18,33,8,9,17,42,54,0.4,3,3,11,17,27,4.2,0.6000000000000001,55.0,47.0
Pistoiese,Cagliari,0-1,https://www.besoccer.com/match/pistoiese/cagliari/20027081,2002,35,serie_b,20,38,2,0,1,19,33,7,12,15,32,44,4.4,4,4,9,12,20,14,39,8,15,11,31,33,4.0,3,7,7,11,16,3.6,4.6,49.0,62.0
Ancona,SSC Bari,3-1,https://www.besoccer.com/match/ancona/as-bari/20027082,2002,35,serie_b,20,38,0,3,1,13,40,11,7,16,34,47,1.8000000000000003,7,5,5,22,20,10,44,11,11,12,35,44,5.199999999999999,3,5,9,11,25,5.6000000000000005,1.0,54.0,60.0
Ternana Calcio,Sampdoria,0-0,https://www.besoccer.com/match/ternana-calcio/sampdoria/20027083,2002,35,serie_b,20,38,1,0,0,16,38,7,17,10,41,45,4.6000000000000005,5,8,4,20,16,11,41,10,11,13,39,44,3.6,3,6,8,16,22,6.6,3.0,56.0,64.0
Salernitana,Reggina,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/reggina/20027084,2002,35,serie_b,20,38,2,1,2,6,52,14,10,10,51,48,2.8000000000000003,10,4,3,22,12,4,61,17,10,7,44,29,4.4,6,5,6,20,21,5.200000000000001,1.0,56.0,59.0
Vicenza ,Palermo FC,1-1,https://www.besoccer.com/match/vicenza-calcio/palermo/20027085,2002,35,serie_b,20,38,1,1,1,7,47,12,11,11,47,46,3.0000000000000004,8,5,4,26,22,8,46,12,10,12,41,46,1.6,2,5,10,18,35,5.2,0.6000000000000001,62.0,52.0
Palermo FC,Salernitana,1-1,https://www.besoccer.com/match/palermo/salernitana-calcio-1919/20027066,2002,36,serie_b,20,38,1,1,1,8,47,12,11,12,42,47,2.2,10,5,2,23,11,6,52,14,10,11,52,50,1.8,4,6,7,29,36,3.6000000000000005,2.6000000000000005,52.0,56.0
Napoli,Pistoiese,3-1,https://www.besoccer.com/match/napoli/pistoiese/20027067,2002,36,serie_b,20,38,0,3,1,5,58,15,13,7,43,34,4.2,7,9,1,20,12,19,33,7,12,16,32,45,3.2,3,8,6,20,24,5.800000000000001,2.4,60.0,49.0
SSC Bari,Messina,3-1,https://www.besoccer.com/match/as-bari/messina/20027068,2002,36,serie_b,20,38,0,3,1,10,44,11,11,13,36,47,3.8000000000000007,8,6,3,24,19,15,41,9,14,12,36,38,4.2,2,7,8,12,21,7.4,0.6,60.0,55.0
Empoli,Genoa,1-0,https://www.besoccer.com/match/empoli-fc/genoa/20027069,2002,36,serie_b,20,38,0,1,0,3,64,18,10,7,56,30,3.4000000000000004,12,4,1,35,12,9,45,10,15,10,38,34,3.8,3,7,7,11,15,5.8,2.8,62.0,56.0
Cagliari,Cosenza Calcio,2-1,https://www.besoccer.com/match/cagliari/fortitudo-cosenza/20027070,2002,36,serie_b,20,38,0,2,1,12,42,9,15,11,32,33,5.4,5,8,4,20,17,14,41,11,8,16,41,52,4.0,3,4,10,19,30,3.0,0.4,62.0,53.0
Sampdoria,Como,2-1,https://www.besoccer.com/match/sampdoria/como/20027071,2002,36,serie_b,20,38,0,2,1,13,42,10,12,13,39,44,3.6000000000000005,7,5,5,23,22,2,68,20,8,7,46,29,7.800000000000001,7,6,4,19,18,3.6,6.2,64.0,48.0
Modena,Ancona,0-0,https://www.besoccer.com/match/modena-fc/ancona/20027072,2002,36,serie_b,20,38,1,0,0,1,68,19,11,5,53,19,7.0,11,4,2,32,10,11,43,12,7,16,37,48,3.6,4,2,11,12,27,6.4,1.8000000000000003,55.0,54.0
Reggina,Vicenza ,2-0,https://www.besoccer.com/match/reggina/vicenza-calcio/20027073,2002,36,serie_b,20,38,0,2,0,4,64,18,10,7,46,30,6.0,11,5,1,24,8,7,48,12,12,11,48,47,3.1999999999999997,4,6,7,21,24,5.8,1.7999999999999998,59.0,62.0
Crotone,Ternana Calcio,2-3,https://www.besoccer.com/match/fc-crotone/ternana-calcio/20027074,2002,36,serie_b,20,38,2,2,3,20,25,5,10,20,40,61,3.6000000000000005,3,6,8,28,32,17,39,7,18,10,41,45,4.2,2,9,6,21,29,4.2,2.6,46.0,56.0
Cittadella,Siena,1-1,https://www.besoccer.com/match/as-cittadella/siena/20027075,2002,36,serie_b,20,38,1,1,1,18,33,8,9,18,43,57,0.2,5,6,6,25,27,16,40,10,10,15,31,42,5.0,5,4,8,16,20,3.5999999999999996,5.4,46.0,49.0
Cosenza Calcio,Palermo FC,3-2,https://www.besoccer.com/match/fortitudo-cosenza/palermo/20027056,2002,37,serie_b,20,38,0,3,2,15,41,11,8,17,42,54,2.6000000000000005,8,4,6,22,22,8,48,12,12,12,43,48,2.6,2,6,10,19,36,5.6,1.2,53.0,52.0
Siena,Napoli,2-1,https://www.besoccer.com/match/siena/napoli/20027057,2002,37,serie_b,20,38,0,2,1,17,41,10,11,15,32,43,4.4,5,6,7,15,22,5,61,16,13,7,46,35,5.4,8,4,6,23,22,6.2,4.8,49.0,60.0
Messina,Modena,2-0,https://www.besoccer.com/match/messina/modena-fc/20027058,2002,37,serie_b,20,38,0,2,0,16,41,9,14,13,37,41,2.8000000000000003,7,7,4,24,17,1,69,19,12,5,53,19,5.4,8,7,3,21,9,6.0,5.800000000000001,55.0,55.0
Ancona,Empoli,3-2,https://www.besoccer.com/match/ancona/empoli-fc/20027059,2002,37,serie_b,20,38,0,3,2,13,44,12,8,16,37,48,3.4000000000000004,8,5,5,25,21,3,67,19,10,7,57,30,5.4,6,6,6,21,18,6.6,1.8,54.0,62.0
Pistoiese,Crotone,4-1,https://www.besoccer.com/match/pistoiese/fc-crotone/20027060,2002,37,serie_b,20,38,0,4,1,19,33,7,12,17,33,48,2.1999999999999997,4,4,10,12,21,20,25,5,10,21,42,64,2.4,2,4,12,12,29,2.8000000000000003,1.7999999999999998,49.0,46.0
Como,Cittadella,4-3,https://www.besoccer.com/match/como/as-cittadella/20027061,2002,37,serie_b,20,38,0,4,3,2,68,20,8,8,47,31,5.6000000000000005,13,2,3,27,11,18,34,8,10,18,44,58,1.0,3,3,12,18,30,6.6000000000000005,0.2,47.0,46.0
Genoa,Cagliari,3-3,https://www.besoccer.com/match/genoa/cagliari/20027062,2002,37,serie_b,20,38,1,3,3,11,45,10,15,11,38,35,2.2,7,8,3,27,19,12,45,10,15,11,34,34,6.800000000000001,4,7,7,12,16,6.4,6.4,56.0,62.0
Salernitana,SSC Bari,2-3,https://www.besoccer.com/match/salernitana-calcio-1919/as-bari/20027063,2002,37,serie_b,20,38,2,2,3,6,53,14,11,11,53,51,1.8,10,4,4,23,14,9,47,12,11,13,39,48,5.4,3,5,10,12,28,3.2,0.6,56.0,60.0
Vicenza ,Sampdoria,0-1,https://www.besoccer.com/match/vicenza-calcio/sampdoria/20027064,2002,37,serie_b,20,38,2,0,1,7,48,12,12,12,48,49,2.2,8,6,4,27,23,10,45,11,12,13,41,45,5.6,3,7,8,16,22,4.6000000000000005,3.0,62.0,65.0
Ternana Calcio,Reggina,1-0,https://www.besoccer.com/match/ternana-calcio/reggina/20027065,2002,37,serie_b,20,38,0,1,0,14,42,8,18,10,44,47,5.8,5,9,4,20,16,4,67,19,10,7,48,30,7.6,7,5,6,22,22,5.4,3.8,56.0,60.0
SSC Bari,Ternana Calcio,2-1,https://www.besoccer.com/match/as-bari/ternana-calcio/20027046,2002,38,serie_b,20,38,0,2,1,7,50,13,11,13,42,50,6.6000000000000005,9,6,3,27,20,14,45,9,18,10,45,47,7.0,3,9,6,24,31,8.2,4.8,60.0,56.0
Sampdoria,Siena,0-1,https://www.besoccer.com/match/sampdoria/siena/20027047,2002,38,serie_b,20,38,2,0,1,10,48,12,12,13,42,45,7.200000000000001,8,5,5,25,23,17,44,11,11,15,34,44,5.8,5,5,8,17,21,5.800000000000001,4.6,65.0,49.0
Modena,Salernitana,5-2,https://www.besoccer.com/match/modena-fc/salernitana-calcio-1919/20027048,2002,38,serie_b,20,38,0,5,2,2,69,19,12,6,53,21,3.2,11,5,2,32,10,6,53,14,11,12,55,54,1.2000000000000002,4,7,7,30,37,5.4,2.2,55.0,56.0
Cittadella,Pistoiese,2-1,https://www.besoccer.com/match/as-cittadella/pistoiese/20027049,2002,38,serie_b,20,38,0,2,1,19,34,8,10,19,47,62,0.8,5,7,6,26,28,18,36,8,12,17,37,49,4.4,3,8,7,21,27,3.0,1.8,46.0,49.0
Crotone,Messina,1-2,https://www.besoccer.com/match/fc-crotone/messina/20027050,2002,38,serie_b,20,38,2,1,2,20,25,5,10,22,43,68,1.2000000000000002,3,6,9,30,35,16,44,10,14,13,39,41,5.0,2,7,9,13,24,3.0000000000000004,0.4,46.0,55.0
Reggina,Genoa,2-2,https://www.besoccer.com/match/reggina/genoa/20027051,2002,38,serie_b,20,38,1,2,2,4,67,19,10,8,48,31,5.6000000000000005,12,5,1,26,8,12,46,10,16,11,41,38,2.2,3,7,8,11,16,6.800000000000001,1.6,59.0,56.0
Empoli,Cosenza Calcio,1-2,https://www.besoccer.com/match/empoli-fc/fortitudo-cosenza/20027052,2002,38,serie_b,20,38,2,1,2,3,67,19,10,8,59,33,3.8000000000000007,13,4,1,36,12,15,44,12,8,17,45,56,4.2,3,4,11,20,32,7.0,0.2,62.0,53.0
Napoli,Como,1-2,https://www.besoccer.com/match/napoli/como/20027053,2002,38,serie_b,20,38,2,1,2,5,61,16,13,8,47,37,3.6000000000000005,8,9,1,23,13,1,71,21,8,8,51,34,6.6,7,6,5,20,20,7.0,4.4,60.0,48.0
Palermo FC,Ancona,2-3,https://www.besoccer.com/match/palermo/ancona/20027054,2002,38,serie_b,20,38,2,2,3,9,48,12,12,13,45,51,1.8,10,6,2,24,12,11,47,13,8,16,40,50,5.6,4,3,11,12,27,3.0,1.6,52.0,55.0
Cagliari,Vicenza ,2-2,https://www.besoccer.com/match/cagliari/vicenza-calcio/20027055,2002,38,serie_b,20,38,1,2,2,13,46,10,16,11,37,37,5.800000000000001,6,8,4,22,18,8,48,12,12,13,48,50,1.2000000000000002,4,6,8,21,26,5.0,1.2000000000000002,62.0,62.0
