Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Venezia,Bologna,1-1,https://www.besoccer.com/match/venezia/bologna/199628386,1996,29,serie_b,20,38,1,1,1,9,38,9,11,8,26,27,3.5999999999999996,5,7,2,13,10,5,41,9,14,5,25,17,4.2,3,6,5,8,9,6.6000000000000005,2.8,54.0,68.0
Brescia,Calcio Foggia,0-1,https://www.besoccer.com/match/brescia/us-foggia/199628387,1996,29,serie_b,20,38,2,0,1,17,33,9,6,13,31,36,3.6000000000000005,7,5,2,15,8,19,29,7,8,13,19,34,3.0,0,4,9,5,23,7.4,0.4,66.0,61.0
Pescara,Genoa,1-0,https://www.besoccer.com/match/pescara-calcio/genoa/199628388,1996,29,serie_b,20,38,0,1,0,10,38,10,8,10,32,35,2.8000000000000003,7,5,2,21,16,12,37,10,7,11,41,38,4.4,1,5,8,11,26,5.0,1.0,62.0,62.0
Cesena,AS Lucchese Libertas 1905,1-2,https://www.besoccer.com/match/ac-cesena/luchese/199628389,1996,29,serie_b,20,38,2,1,2,4,42,11,9,8,36,26,3.0000000000000004,10,3,1,23,7,7,39,9,12,7,31,31,5.0,1,8,5,10,18,7.4,2.0,62.0,53.0
Chievo,Palermo FC,1-1,https://www.besoccer.com/match/chievo/palermo/199628390,1996,29,serie_b,20,38,1,1,1,13,36,7,15,6,28,22,5.800000000000001,5,7,2,16,7,8,38,8,14,6,24,27,6.0,1,8,5,5,15,8.600000000000001,3.8,53.0,63.0
Cosenza Calcio,Pistoiese,2-0,https://www.besoccer.com/match/fortitudo-cosenza/pistoiese/199628391,1996,29,serie_b,20,38,0,2,0,11,37,8,13,7,32,32,4.6,6,5,2,20,12,20,25,5,10,13,24,35,2.8000000000000003,1,3,10,10,24,4.8,1.0,53.0,52.0
Salernitana,Reggiana,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/ac-reggiana-1919/199628392,1996,29,serie_b,20,38,0,1,0,3,43,11,10,7,33,20,7.800000000000001,7,5,2,20,9,2,43,11,10,7,28,23,7.0,3,4,7,11,19,5.6,3.8000000000000003,55.0,57.0
Perugia,Reggina,2-1,https://www.besoccer.com/match/perugia/reggina/199628393,1996,29,serie_b,20,38,0,2,1,6,40,10,10,8,34,30,2.8,7,6,0,23,11,18,32,7,11,10,26,38,2.6,1,4,8,7,26,5.4,0.8,55.0,53.0
Fidelis Andria,Hellas Verona,0-0,https://www.besoccer.com/match/fidelis-andria/hellas-verona-fc/199628394,1996,29,serie_b,20,38,1,0,0,14,35,8,11,9,34,31,3.4,7,3,4,21,14,1,48,13,9,6,34,24,7.4,5,4,5,14,16,4.4,5.8,53.0,63.0
Hellas Verona,Cesena,6-1,https://www.besoccer.com/match/hellas-verona-fc/ac-cesena/199628397,1996,30,serie_b,20,38,0,6,1,1,49,13,10,6,34,24,6.2,8,5,1,20,8,5,42,11,9,9,37,28,1.9999999999999998,1,6,7,13,19,8.600000000000001,1.2000000000000002,63.0,62.0
Reggiana,Avellino,1-0,https://www.besoccer.com/match/ac-reggiana-1919/us-avellino/199628395,1996,30,serie_b,20,38,0,1,0,4,43,11,10,8,28,24,4.800000000000001,8,6,0,17,4,16,34,9,7,13,29,39,1.4,2,3,9,10,24,7.0,2.0,57.0,64.0
Genoa,Brescia,2-2,https://www.besoccer.com/match/genoa/brescia/199628396,1996,30,serie_b,20,38,1,2,2,12,37,10,7,12,41,39,3.0000000000000004,9,2,3,30,12,17,33,9,6,14,31,37,2.4,2,1,11,16,28,5.800000000000001,0.0,62.0,66.0
Fidelis Andria,Chievo,1-1,https://www.besoccer.com/match/fidelis-andria/chievo/199628398,1996,30,serie_b,20,38,1,1,1,14,36,8,12,9,34,31,3.2,7,4,4,21,14,13,37,7,16,6,29,23,4.8,2,8,4,12,15,3.4000000000000004,2.2,53.0,53.0
Perugia,Cosenza Calcio,2-1,https://www.besoccer.com/match/perugia/fortitudo-cosenza/199628399,1996,30,serie_b,20,38,0,2,1,3,43,11,10,8,36,31,4.800000000000001,8,6,0,25,12,9,40,9,13,7,34,32,6.2,2,8,5,12,20,6.2,3.0000000000000004,55.0,53.0
Bologna,Calcio Foggia,2-0,https://www.besoccer.com/match/bologna/us-foggia/199628400,1996,30,serie_b,20,38,0,2,0,6,42,9,15,5,26,18,4.0,6,8,0,17,8,19,32,8,8,13,20,34,5.4,1,4,9,6,23,5.4,3.2,68.0,62.0
Pistoiese,Palermo FC,2-1,https://www.besoccer.com/match/pistoiese/palermo/199628401,1996,30,serie_b,20,38,0,2,1,20,25,5,10,14,24,37,1.8,4,7,3,14,11,11,39,8,15,6,25,28,5.4,1,9,5,6,16,3.1999999999999997,4.0,52.0,63.0
Ancona,Pescara,1-1,https://www.besoccer.com/match/ancona/pescara-calcio/199628402,1996,30,serie_b,20,38,1,1,1,15,35,10,5,14,36,38,1.6,8,1,5,24,17,8,41,11,8,10,33,35,5.0,3,3,8,11,19,2.4000000000000004,0.4,58.0,62.0
Reggina,Salernitana,1-1,https://www.besoccer.com/match/reggina/salernitana-calcio-1919/199628403,1996,30,serie_b,20,38,1,1,1,18,32,7,11,11,27,40,1.4000000000000001,6,7,2,19,12,2,46,12,10,7,34,20,8.2,4,5,5,13,11,4.2,7.800000000000001,53.0,55.0
AS Lucchese Libertas 1905,Venezia,2-0,https://www.besoccer.com/match/luchese/venezia/199628404,1996,30,serie_b,20,38,0,2,0,7,42,10,12,7,33,32,6.6000000000000005,8,4,2,21,13,10,39,9,12,8,27,28,3.0,4,4,6,13,17,7.200000000000001,1.4000000000000001,53.0,54.0
Brescia,Ancona,4-0,https://www.besoccer.com/match/brescia/ancona/199628405,1996,31,serie_b,20,38,0,4,0,17,34,9,7,14,33,39,2.2,7,5,3,15,9,15,36,10,6,14,37,39,2.2,2,4,9,12,21,5.2,1.8,65.0,58.0
Avellino,Cesena,2-1,https://www.besoccer.com/match/us-avellino/ac-cesena/199628406,1996,31,serie_b,20,38,0,2,1,16,34,9,7,14,29,40,1.0,7,4,4,19,15,7,42,11,9,10,38,34,1.2000000000000002,1,6,8,14,25,4.6,0.4,64.0,62.0
Cosenza Calcio,Fidelis Andria,2-1,https://www.besoccer.com/match/fortitudo-cosenza/fidelis-andria/199628407,1996,31,serie_b,20,38,0,2,1,9,40,9,13,8,35,34,4.200000000000001,7,5,2,22,12,14,37,8,13,9,35,32,3.0,1,8,5,13,17,6.2,4.0,53.0,53.0
Palermo FC,Genoa,4-0,https://www.besoccer.com/match/palermo/genoa/199628408,1996,31,serie_b,20,38,0,4,0,10,39,8,15,7,26,30,3.8,7,6,1,19,12,12,38,10,8,12,43,41,2.8,1,5,9,11,27,4.2,0.6000000000000001,63.0,62.0
Salernitana,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/luchese/199628409,1996,31,serie_b,20,38,1,1,1,2,47,12,11,7,35,21,6.6000000000000005,8,5,2,21,9,6,45,11,12,7,35,32,7.800000000000001,2,8,5,12,19,7.0,4.2,55.0,53.0
Chievo,Perugia,2-4,https://www.besoccer.com/match/chievo/perugia/199628410,1996,31,serie_b,20,38,2,2,4,13,38,7,17,6,30,24,4.2,5,8,2,17,8,3,46,12,10,8,38,32,6.4,3,4,8,11,19,7.0,3.6000000000000005,53.0,55.0
Pescara,Pistoiese,1-2,https://www.besoccer.com/match/pescara-calcio/pistoiese/199628411,1996,31,serie_b,20,38,2,1,2,8,42,11,9,10,34,36,4.6000000000000005,8,5,2,22,16,20,28,6,10,14,26,38,3.8,1,3,11,10,26,6.6000000000000005,0.8,62.0,52.0
Bologna,Reggiana,0-0,https://www.besoccer.com/match/bologna/ac-reggiana-1919/199628412,1996,31,serie_b,20,38,1,0,0,5,45,10,15,5,28,18,5.8,7,8,0,19,8,4,46,12,10,8,29,24,5.8,3,4,8,11,20,6.6000000000000005,2.8,68.0,57.0
Venezia,Reggina,1-0,https://www.besoccer.com/match/venezia/reggina/199628413,1996,31,serie_b,20,38,0,1,0,11,39,9,12,9,27,30,1.8,5,8,2,14,11,18,33,7,12,11,28,41,1.8,1,4,9,8,28,5.4,0.6,54.0,53.0
Calcio Foggia,Hellas Verona,2-1,https://www.besoccer.com/match/us-foggia/hellas-verona-fc/199628414,1996,31,serie_b,20,38,0,2,1,19,32,8,8,14,20,36,4.2,7,4,4,14,11,1,52,14,10,6,40,25,7.0,5,5,5,14,16,3.6,5.0,62.0,63.0
Genoa,Salernitana,1-0,https://www.besoccer.com/match/genoa/salernitana-calcio-1919/199628423,1996,32,serie_b,20,38,0,1,0,12,38,10,8,13,43,45,2.0,9,3,3,32,14,3,48,12,12,7,36,22,5.4,4,6,5,14,12,5.4,6.6000000000000005,61.0,55.0
Reggina,Avellino,1-1,https://www.besoccer.com/match/reggina/us-avellino/199628415,1996,32,serie_b,20,38,1,1,1,19,33,7,12,12,28,42,1.2000000000000002,6,8,2,20,13,15,37,10,7,14,31,41,3.6,2,3,10,10,25,3.6000000000000005,1.2000000000000002,53.0,64.0
Ancona,Bologna,1-1,https://www.besoccer.com/match/ancona/bologna/199628416,1996,32,serie_b,20,38,1,1,1,17,36,10,6,15,37,43,1.6,8,2,5,25,18,5,46,10,16,5,28,18,5.200000000000001,3,7,5,9,10,2.0,2.8000000000000003,58.0,68.0
Pistoiese,Brescia,1-1,https://www.besoccer.com/match/pistoiese/brescia/199628417,1996,32,serie_b,20,38,1,1,1,20,31,7,10,14,28,39,5.800000000000001,5,7,3,16,12,16,37,10,7,14,37,39,4.4,2,2,11,18,30,5.2,1.0,52.0,66.0
Hellas Verona,Chievo,1-0,https://www.besoccer.com/match/hellas-verona-fc/chievo/199628418,1996,32,serie_b,20,38,0,1,0,1,52,14,10,7,41,27,4.800000000000001,9,5,1,26,9,13,38,7,17,7,32,28,2.4000000000000004,2,9,4,13,16,9.0,2.4000000000000004,63.0,53.0
AS Lucchese Libertas 1905,Cosenza Calcio,2-1,https://www.besoccer.com/match/luchese/fortitudo-cosenza/199628419,1996,32,serie_b,20,38,0,2,1,6,46,11,13,7,36,33,6.4,9,4,2,23,13,7,43,10,13,8,37,35,5.4,2,8,6,13,22,7.800000000000001,1.9999999999999998,53.0,53.0
Perugia,Fidelis Andria,1-0,https://www.besoccer.com/match/perugia/fidelis-andria/199628420,1996,32,serie_b,20,38,0,1,0,2,49,13,10,8,42,34,7.4,9,6,0,27,13,14,37,8,13,10,36,34,1.8,1,8,6,14,19,7.0,3.0,55.0,53.0
Reggiana,Calcio Foggia,5-1,https://www.besoccer.com/match/ac-reggiana-1919/us-foggia/199628421,1996,32,serie_b,20,38,0,5,1,4,47,12,11,8,29,24,4.800000000000001,9,6,0,18,4,18,35,9,8,14,22,37,6.0,1,4,10,6,25,7.800000000000001,2.4000000000000004,57.0,62.0
Cesena,Pescara,3-2,https://www.besoccer.com/match/ac-cesena/pescara-calcio/199628422,1996,32,serie_b,20,38,0,3,2,11,42,11,9,11,39,36,0.6000000000000001,10,3,2,24,9,10,42,11,9,11,35,38,3.2,3,4,8,12,20,4.800000000000001,1.2,62.0,62.0
Palermo FC,Venezia,1-0,https://www.besoccer.com/match/palermo/venezia/199628424,1996,32,serie_b,20,38,0,1,0,8,42,9,15,7,30,30,5.4,8,6,1,23,12,9,42,10,12,9,28,30,3.8,4,4,7,13,19,6.0,0.6,63.0,54.0
Venezia,Ancona,0-0,https://www.besoccer.com/match/venezia/ancona/199628425,1996,33,serie_b,20,38,1,0,0,10,42,10,12,10,28,31,2.8000000000000003,6,8,2,15,11,17,37,10,7,15,38,44,2.0,2,4,10,12,25,6.2,1.4,54.0,58.0
Cosenza Calcio,Cesena,2-2,https://www.besoccer.com/match/fortitudo-cosenza/ac-cesena/199628426,1996,33,serie_b,20,38,1,2,2,9,43,10,13,9,38,37,3.6000000000000005,8,5,2,24,13,8,45,12,9,11,42,38,3.0,1,6,9,15,27,7.6,0.2,53.0,62.0
Bologna,Genoa,2-1,https://www.besoccer.com/match/bologna/genoa/199628427,1996,33,serie_b,20,38,0,2,1,6,47,10,17,5,29,19,4.6,7,9,0,19,8,12,41,11,8,13,44,45,4.2,1,5,10,11,31,5.800000000000001,0.2,68.0,61.0
Avellino,AS Lucchese Libertas 1905,2-0,https://www.besoccer.com/match/us-avellino/luchese/199628428,1996,33,serie_b,20,38,0,2,0,14,38,10,8,14,32,42,3.8000000000000003,8,4,4,21,16,4,49,12,13,7,38,34,7.4,2,9,5,13,20,5.6000000000000005,4.0,64.0,54.0
Calcio Foggia,Palermo FC,1-0,https://www.besoccer.com/match/us-foggia/palermo/199628429,1996,33,serie_b,20,38,0,1,0,18,35,9,8,15,23,42,4.200000000000001,8,4,4,16,12,7,45,10,15,7,31,30,6.4,1,9,6,7,18,5.4,3.0,61.0,63.0
Pescara,Perugia,2-2,https://www.besoccer.com/match/pescara-calcio/perugia/199628430,1996,33,serie_b,20,38,1,2,2,11,42,11,9,12,37,41,1.8000000000000003,8,5,3,23,18,2,52,14,10,8,43,34,8.4,4,4,8,15,21,4.800000000000001,5.4,61.0,55.0
Fidelis Andria,Pistoiese,2-1,https://www.besoccer.com/match/fidelis-andria/pistoiese/199628431,1996,33,serie_b,20,38,0,2,1,16,37,8,13,11,36,35,1.2000000000000002,7,5,4,22,15,20,32,7,11,14,29,40,5.4,2,3,11,12,27,2.8,3.6,53.0,52.0
Chievo,Reggiana,0-0,https://www.besoccer.com/match/chievo/ac-reggiana-1919/199628432,1996,33,serie_b,20,38,1,0,0,13,38,7,17,8,32,29,1.2000000000000002,5,8,3,19,12,3,50,13,11,8,34,25,6.2,3,5,8,11,20,4.4,2.8000000000000003,53.0,57.0
Brescia,Reggina,1-1,https://www.besoccer.com/match/brescia/reggina/199628433,1996,33,serie_b,20,38,1,1,1,15,38,10,8,14,38,40,4.0,8,5,3,19,9,19,34,7,13,12,29,43,1.8,1,4,10,8,29,6.2,0.4,66.0,53.0
Salernitana,Hellas Verona,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/hellas-verona-fc/199628434,1996,33,serie_b,20,38,2,1,2,5,48,12,12,8,36,23,3.2,8,6,2,22,10,1,55,15,10,7,42,27,5.8,5,5,6,15,18,5.800000000000001,3.2,55.0,63.0
Genoa,Avellino,3-0,https://www.besoccer.com/match/genoa/us-avellino/199628435,1996,34,serie_b,20,38,0,3,0,12,41,11,8,14,45,47,2.8000000000000003,10,3,3,33,14,13,41,11,8,14,34,42,5.8,2,4,10,11,26,6.8,1.4,61.0,64.0
Cesena,Bologna,2-3,https://www.besoccer.com/match/ac-cesena/bologna/199628436,1996,34,serie_b,20,38,2,2,3,7,46,12,10,11,44,40,3.4000000000000004,11,3,2,27,11,4,50,11,17,5,31,20,5.8,3,8,5,10,11,5.8,2.8,62.0,68.0
Reggiana,Brescia,3-2,https://www.besoccer.com/match/ac-reggiana-1919/brescia/199628437,1996,34,serie_b,20,38,0,3,2,3,51,13,12,8,34,25,5.200000000000001,10,6,0,23,5,16,39,10,9,14,39,41,4.0,2,3,11,19,31,8.600000000000001,1.8,57.0,66.0
Ancona,Chievo,0-0,https://www.besoccer.com/match/ancona/chievo/199628438,1996,34,serie_b,20,38,1,0,0,17,38,10,8,15,38,44,2.4000000000000004,8,3,5,26,19,15,39,7,18,8,32,29,1.6,2,9,5,13,17,2.0,1.6,58.0,53.0
AS Lucchese Libertas 1905,Fidelis Andria,1-1,https://www.besoccer.com/match/luchese/fidelis-andria/199628439,1996,34,serie_b,20,38,1,1,1,5,49,12,13,8,38,36,4.800000000000001,10,4,2,25,14,14,40,9,13,11,38,36,3.6,1,8,7,14,20,8.4,2.0,53.0,53.0
Pistoiese,Calcio Foggia,2-3,https://www.besoccer.com/match/pistoiese/us-foggia/199628440,1996,34,serie_b,20,38,2,2,3,20,32,7,11,15,30,42,3.8,5,8,3,17,13,18,38,10,8,15,24,42,5.4,1,4,11,7,30,4.6000000000000005,1.7999999999999998,52.0,62.0
Hellas Verona,Pescara,3-0,https://www.besoccer.com/match/hellas-verona-fc/pescara-calcio/199628441,1996,34,serie_b,20,38,0,3,0,1,58,16,10,7,44,28,6.800000000000001,10,5,1,27,9,10,43,11,10,12,39,43,2.0,3,4,9,14,23,9.0,0.8,63.0,61.0
Palermo FC,Reggina,1-0,https://www.besoccer.com/match/palermo/reggina/199628442,1996,34,serie_b,20,38,0,1,0,8,45,10,15,8,31,31,4.4,9,6,1,24,12,19,35,7,14,12,30,44,2.2,1,5,10,9,30,7.4,1.2,63.0,53.0
Perugia,Salernitana,1-2,https://www.besoccer.com/match/perugia/salernitana-calcio-1919/199628443,1996,34,serie_b,20,38,2,1,2,2,53,14,11,8,45,36,7.0,10,6,0,28,13,6,48,12,12,9,37,25,1.6,4,6,6,14,13,7.800000000000001,4.4,55.0,54.0
Cosenza Calcio,Venezia,3-1,https://www.besoccer.com/match/fortitudo-cosenza/venezia/199628444,1996,34,serie_b,20,38,0,3,1,9,44,10,14,9,40,39,3.4,8,6,2,26,15,11,43,10,13,10,28,31,3.0,4,4,8,13,20,6.6000000000000005,0.4,53.0,54.0
Calcio Foggia,Cesena,1-0,https://www.besoccer.com/match/us-foggia/ac-cesena/199628445,1996,35,serie_b,20,38,0,1,0,15,41,11,8,15,27,44,6.6000000000000005,9,4,4,17,12,9,46,12,10,12,46,43,2.5999999999999996,1,7,9,17,29,7.2,1.0,62.0,62.0
Venezia,Chievo,0-0,https://www.besoccer.com/match/venezia/chievo/199628446,1996,35,serie_b,20,38,1,0,0,11,43,10,13,11,29,34,2.0,6,9,2,15,11,16,40,7,19,8,32,29,2.0,2,10,5,13,17,5.0,2.0,53.0,53.0
Brescia,Cosenza Calcio,4-1,https://www.besoccer.com/match/brescia/fortitudo-cosenza/199628447,1996,35,serie_b,20,38,0,4,1,17,39,10,9,15,41,44,2.8,8,6,3,20,10,8,47,11,14,9,43,40,5.0,2,8,7,14,24,5.200000000000001,1.2000000000000002,65.0,53.0
Ancona,Genoa,2-3,https://www.besoccer.com/match/ancona/genoa/199628448,1996,35,serie_b,20,38,2,2,3,18,39,10,9,15,38,44,2.6,8,4,5,26,19,10,44,12,8,14,48,47,5.0,1,5,11,12,33,2.4,0.0,58.0,62.0
Bologna,AS Lucchese Libertas 1905,2-0,https://www.besoccer.com/match/bologna/luchese/199628449,1996,35,serie_b,20,38,0,2,0,4,53,12,17,5,34,22,7.0,8,9,0,21,9,6,50,12,14,8,39,37,3.8,2,9,6,13,22,7.0,2.8,68.0,53.0
Hellas Verona,Palermo FC,0-0,https://www.besoccer.com/match/hellas-verona-fc/palermo/199628450,1996,35,serie_b,20,38,1,0,0,1,61,17,10,7,47,28,7.800000000000001,11,5,1,30,9,7,48,11,15,8,32,31,6.0,1,9,7,7,19,9.0,2.0,63.0,63.0
Avellino,Perugia,1-1,https://www.besoccer.com/match/us-avellino/perugia/199628451,1996,35,serie_b,20,38,1,1,1,13,41,11,8,15,34,45,4.200000000000001,9,4,4,23,16,3,53,14,11,9,46,38,4.4,4,5,8,17,23,6.6000000000000005,4.6000000000000005,64.0,55.0
Reggina,Pescara,1-0,https://www.besoccer.com/match/reggina/pescara-calcio/199628452,1996,35,serie_b,20,38,0,1,0,19,35,7,14,13,30,45,1.6,6,9,2,21,14,12,43,11,10,13,39,46,1.0,3,4,10,14,26,3.4000000000000004,0.6,53.0,61.0
Salernitana,Pistoiese,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/pistoiese/199628453,1996,35,serie_b,20,38,0,2,1,5,51,13,12,9,39,26,3.6,8,6,3,23,12,20,32,7,11,16,32,45,2.4000000000000004,2,3,12,13,29,3.5999999999999996,2.8000000000000003,55.0,52.0
Fidelis Andria,Reggiana,1-1,https://www.besoccer.com/match/fidelis-andria/ac-reggiana-1919/199628454,1996,35,serie_b,20,38,1,1,1,14,41,9,14,11,39,37,3.6000000000000005,8,5,4,24,16,2,54,14,12,8,37,27,6.6,3,6,8,11,20,4.6,2.8,53.0,57.0
Reggiana,Ancona,2-1,https://www.besoccer.com/match/ac-reggiana-1919/ancona/199628455,1996,36,serie_b,20,38,0,2,1,3,55,14,13,8,38,28,5.4,11,6,0,26,7,18,39,10,9,16,40,47,1.8,2,5,10,12,25,9.0,2.0,57.0,58.0
Cosenza Calcio,Avellino,3-3,https://www.besoccer.com/match/fortitudo-cosenza/us-avellino/199628456,1996,36,serie_b,20,38,1,3,3,8,47,11,14,10,44,44,3.6000000000000005,9,6,2,29,16,14,42,11,9,15,35,46,3.8,2,4,11,11,29,7.4,1.0,53.0,64.0
Palermo FC,Bologna,1-2,https://www.besoccer.com/match/palermo/bologna/199628457,1996,36,serie_b,20,38,2,1,2,7,49,11,16,8,32,31,5.200000000000001,10,6,1,25,12,2,56,13,17,5,36,22,7.800000000000001,4,8,5,13,13,8.4,4.6,63.0,68.0
Chievo,Brescia,2-0,https://www.besoccer.com/match/chievo/brescia/199628458,1996,36,serie_b,20,38,0,2,0,17,41,7,20,8,32,29,2.4,5,9,3,19,12,16,42,11,9,15,45,45,4.6,2,3,12,21,34,3.4000000000000004,1.4,53.0,66.0
Pescara,Fidelis Andria,5-1,https://www.besoccer.com/match/pescara-calcio/fidelis-andria/199628459,1996,36,serie_b,20,38,0,5,1,13,43,11,10,14,39,47,0.6,8,6,3,25,20,15,42,9,15,11,40,38,3.5999999999999996,1,9,7,15,21,4.2,2.0,61.0,53.0
Genoa,Calcio Foggia,1-1,https://www.besoccer.com/match/genoa/us-foggia/199628460,1996,36,serie_b,20,38,1,1,1,9,47,13,8,14,51,49,6.6000000000000005,11,3,3,36,14,11,44,12,8,15,28,44,7.800000000000001,2,4,11,10,32,7.800000000000001,4.2,62.0,62.0
Pistoiese,Reggina,0-2,https://www.besoccer.com/match/pistoiese/reggina/199628461,1996,36,serie_b,20,38,2,0,2,20,32,7,11,17,33,47,1.0,5,8,4,19,16,19,38,8,14,13,31,45,4.0,1,5,11,9,31,3.0,0.8,52.0,53.0
Cesena,Salernitana,3-2,https://www.besoccer.com/match/ac-cesena/salernitana-calcio-1919/199628462,1996,36,serie_b,20,38,0,3,2,10,46,12,10,13,46,44,1.8000000000000003,11,3,3,29,14,5,54,14,12,9,41,27,5.6000000000000005,5,6,6,16,14,3.8000000000000007,5.4,62.0,55.0
Perugia,Venezia,1-0,https://www.besoccer.com/match/perugia/venezia/199628463,1996,36,serie_b,20,38,0,1,0,4,54,14,12,9,47,39,3.4000000000000004,10,6,1,29,15,12,44,10,14,11,29,34,2.2,4,4,9,14,23,5.6000000000000005,0.2,55.0,53.0
AS Lucchese Libertas 1905,Hellas Verona,1-1,https://www.besoccer.com/match/luchese/hellas-verona-fc/199628464,1996,36,serie_b,20,38,1,1,1,6,50,12,14,9,39,39,2.2,10,5,2,26,15,1,62,17,11,7,47,28,6.4,6,5,6,17,19,7.0,5.0,53.0,63.0
Fidelis Andria,Cesena,1-0,https://www.besoccer.com/match/fidelis-andria/ac-cesena/199628465,1996,37,serie_b,20,38,0,1,0,16,42,9,15,12,41,43,2.6000000000000005,8,6,4,25,17,8,49,13,10,13,49,46,4.0,1,7,10,17,30,4.4,0.8,53.0,62.0
Bologna,Chievo,1-0,https://www.besoccer.com/match/bologna/chievo/199628466,1996,37,serie_b,20,38,0,1,0,2,59,14,17,5,38,23,8.600000000000001,9,9,0,23,9,14,44,8,20,8,34,29,4.8,2,11,5,13,17,7.800000000000001,2.4000000000000004,68.0,53.0
Calcio Foggia,Cosenza Calcio,1-0,https://www.besoccer.com/match/us-foggia/fortitudo-cosenza/199628467,1996,37,serie_b,20,38,0,1,0,12,45,12,9,15,29,45,6.4,10,4,4,18,12,9,48,11,15,10,47,47,3.1999999999999997,2,8,8,15,28,8.4,0.6000000000000001,62.0,53.0
Venezia,Genoa,2-2,https://www.besoccer.com/match/venezia/genoa/199628468,1996,37,serie_b,20,38,1,2,2,13,44,10,14,12,29,35,1.2000000000000002,6,10,2,15,11,10,48,13,9,14,52,50,5.800000000000001,2,5,11,15,35,4.2,3.0,53.0,62.0
Reggina,AS Lucchese Libertas 1905,2-0,https://www.besoccer.com/match/reggina/luchese/199628469,1996,37,serie_b,20,38,0,2,0,18,41,9,14,13,33,45,6.0,7,9,2,22,14,6,51,12,15,9,40,40,2.2,2,9,7,13,24,5.0,1.8000000000000003,53.0,53.0
Salernitana,Palermo FC,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/palermo/199628470,1996,37,serie_b,20,38,0,2,1,5,54,14,12,10,43,30,4.2,9,6,3,25,13,7,49,11,16,9,33,33,3.2,1,10,7,7,19,5.0,2.0,55.0,63.0
Brescia,Perugia,1-1,https://www.besoccer.com/match/brescia/perugia/199628471,1996,37,serie_b,20,38,1,1,1,17,42,11,9,16,45,47,3.0000000000000004,9,6,3,24,11,4,57,15,12,9,48,39,4.8,4,6,8,18,24,6.2,4.2,65.0,55.0
Avellino,Pescara,1-2,https://www.besoccer.com/match/us-avellino/pescara-calcio/199628472,1996,37,serie_b,20,38,2,1,2,15,43,11,10,15,38,49,3.2,9,5,4,24,17,11,46,12,10,14,44,48,3.4,3,4,11,14,27,5.6,0.4,64.0,61.0
Ancona,Pistoiese,1-0,https://www.besoccer.com/match/ancona/pistoiese/199628473,1996,37,serie_b,20,38,0,1,0,19,39,10,9,17,41,49,1.2000000000000002,8,4,6,28,22,20,32,7,11,18,33,49,0.2,2,3,13,14,31,1.8,1.9999999999999998,58.0,52.0
Hellas Verona,Reggiana,0-1,https://www.besoccer.com/match/hellas-verona-fc/ac-reggiana-1919/199628474,1996,37,serie_b,20,38,2,0,1,1,63,17,12,7,48,29,5.4,11,6,1,30,9,3,58,15,13,8,40,29,6.6,3,7,8,12,21,7.0,2.6,63.0,57.0
Palermo FC,Ancona,2-0,https://www.besoccer.com/match/palermo/ancona/199628475,1996,38,serie_b,20,38,0,2,0,10,49,11,16,10,34,35,1.8000000000000003,10,6,2,26,14,19,42,11,9,17,42,49,3.6,2,5,11,13,27,6.0,1.4000000000000001,63.0,58.0
Chievo,Avellino,3-0,https://www.besoccer.com/match/chievo/us-avellino/199628476,1996,38,serie_b,20,38,0,3,0,15,44,8,20,9,34,30,3.6000000000000005,6,9,3,21,12,17,43,11,10,16,39,51,2.0,2,5,11,14,32,4.8,1.6,53.0,64.0
Cosenza Calcio,Bologna,0-3,https://www.besoccer.com/match/fortitudo-cosenza/bologna/199628477,1996,38,serie_b,20,38,2,0,3,11,48,11,15,11,47,48,2.2,9,7,2,32,19,2,62,15,17,5,39,23,9.0,5,8,5,15,14,5.800000000000001,6.4,53.0,68.0
Cesena,Brescia,1-2,https://www.besoccer.com/match/ac-cesena/brescia/199628478,1996,38,serie_b,20,38,2,1,2,9,49,13,10,14,49,47,2.6000000000000005,12,3,3,32,16,18,43,11,10,16,46,48,3.0,2,3,13,21,36,5.4,1.0,62.0,65.0
Genoa,Fidelis Andria,2-0,https://www.besoccer.com/match/genoa/fidelis-andria/199628479,1996,38,serie_b,20,38,0,2,0,7,49,13,10,14,54,52,4.8,11,4,3,37,15,14,45,10,15,12,42,43,4.6,1,9,8,16,26,6.2,1.0,62.0,53.0
