Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Castel di Sangro,Padova,1-1,https://www.besoccer.com/match/sangro/calcio-padova/199842173,1998,20,serie_b,20,38,1,1,1,19,17,2,11,6,23,32,2.4,1,7,2,17,20,20,15,3,6,10,11,24,1.8,1,0,8,4,19,2.4000000000000004,0.0,,
Hellas Verona,Salernitana,0-2,https://www.besoccer.com/match/hellas-verona-fc/salernitana-calcio-1919/199842174,1998,20,serie_b,20,38,2,0,2,6,27,7,6,6,24,15,2.8,6,2,1,21,7,1,38,10,8,1,37,17,3.8,2,6,1,15,12,3.6000000000000005,3.2,,
Torino,Ancona,1-1,https://www.besoccer.com/match/torino-fc/ancona/199842175,1998,20,serie_b,20,38,1,1,1,4,29,8,5,6,27,25,3.8,6,2,1,17,8,16,21,5,6,8,24,30,3.6,2,3,4,7,12,7.0,2.4,,
Calcio Foggia,Reggiana,0-2,https://www.besoccer.com/match/us-foggia/ac-reggiana-1919/199842176,1998,20,serie_b,20,38,2,0,2,15,21,5,6,8,25,29,3.8000000000000007,5,2,2,13,8,8,26,7,5,7,13,14,5.6,0,4,5,3,11,6.0,2.0,,
Pescara,AC Monza,2-2,https://www.besoccer.com/match/pescara-calcio/ac-monza-brianza-1912/199842177,1998,20,serie_b,20,38,1,2,2,11,24,6,6,7,23,25,4.4,6,2,1,18,7,17,20,3,11,5,20,26,3.2,1,4,5,10,19,7.800000000000001,3.4000000000000004,,
Treviso,Cagliari,0-1,https://www.besoccer.com/match/treviso/cagliari/199842178,1998,20,serie_b,20,38,2,0,1,7,27,6,9,4,21,17,5.0,6,3,0,16,4,3,32,8,8,3,27,17,4.800000000000001,3,3,3,11,12,7.4,3.0,,
Padova,Torino,2-1,https://www.besoccer.com/match/calcio-padova/torino-fc/199842179,1998,21,serie_b,20,38,0,2,1,20,16,3,7,10,12,25,2.2,2,6,2,7,5,4,30,8,6,6,28,26,3.4000000000000004,2,3,5,10,17,3.6000000000000005,3.0000000000000004,,
Perugia,Ravenna FC,2-1,https://www.besoccer.com/match/perugia/ravenna-calcio/199842180,1998,21,serie_b,20,38,0,2,1,5,29,7,8,5,21,22,4.4,5,4,1,17,12,15,23,5,8,7,18,19,5.2,0,3,7,5,14,5.4,1.4,,
Venezia,Calcio Foggia,1-0,https://www.besoccer.com/match/venezia/us-foggia/199842181,1998,21,serie_b,20,38,0,1,0,2,38,11,5,4,33,17,3.6000000000000005,7,2,1,19,6,17,21,5,6,9,25,31,2.4,0,4,6,12,21,5.0,0.8,,
Ancona,Castel di Sangro,1-1,https://www.besoccer.com/match/ancona/sangro/199842182,1998,21,serie_b,20,38,1,1,1,16,22,5,7,8,25,31,3.4000000000000004,3,3,4,17,18,19,18,2,12,6,24,33,2.8,1,4,4,6,12,3.6,1.2,,
AS Lucchese Libertas 1905,Genoa,2-3,https://www.besoccer.com/match/luchese/genoa/199842183,1998,21,serie_b,20,38,2,2,3,9,26,7,5,8,20,23,3.8000000000000007,6,1,3,13,8,11,25,7,4,9,29,31,6.6,1,2,7,11,21,5.800000000000001,1.8,,
Reggiana,Reggina,1-1,https://www.besoccer.com/match/ac-reggiana-1919/reggina/199842184,1998,21,serie_b,20,38,1,1,1,6,29,8,5,7,15,14,7.200000000000001,7,1,2,10,3,13,25,6,7,7,18,22,3.0,2,3,5,8,16,7.200000000000001,1.0,,
Cagliari,Pescara,2-0,https://www.besoccer.com/match/cagliari/pescara-calcio/199842185,1998,21,serie_b,20,38,0,2,0,3,35,9,8,3,28,17,5.8,5,5,0,16,5,12,25,6,7,7,25,27,3.8,0,4,6,5,18,7.800000000000001,1.8,,
AC Monza,Hellas Verona,5-1,https://www.besoccer.com/match/ac-monza-brianza-1912/hellas-verona-fc/199842186,1998,21,serie_b,20,38,0,5,1,18,21,3,12,5,22,28,3.0,2,7,0,10,7,7,27,7,6,7,24,17,1.6,1,4,5,3,8,4.2,2.8,,
Salernitana,Treviso,4-0,https://www.besoccer.com/match/salernitana-calcio-1919/treviso/199842187,1998,21,serie_b,20,38,0,4,0,1,41,11,8,1,39,17,5.2,8,2,0,22,5,8,27,6,9,5,21,18,3.2,0,6,4,5,13,7.0,2.6,,
Chievo,Fidelis Andria,1-1,https://www.besoccer.com/match/chievo/fidelis-andria/199842188,1998,21,serie_b,20,38,1,1,1,10,25,6,7,7,16,23,3.6000000000000005,3,5,2,9,9,14,24,5,9,6,22,24,2.6,1,4,5,11,19,3.6,2.8000000000000003,,
Ravenna FC,Reggiana,2-3,https://www.besoccer.com/match/ravenna-calcio/ac-reggiana-1919/199842189,1998,22,serie_b,20,38,2,2,3,16,23,5,8,8,19,21,3.6000000000000005,5,5,0,13,5,6,30,8,6,7,16,15,6.2,1,4,5,5,11,6.2,4.4,,
Pescara,Fidelis Andria,0-2,https://www.besoccer.com/match/pescara-calcio/fidelis-andria/199842190,1998,22,serie_b,20,38,2,0,2,13,25,6,7,8,25,29,2.2,6,3,1,20,9,14,25,5,10,6,23,25,2.8,1,5,5,12,20,6.2,2.8,,
Venezia,AC Monza,4-2,https://www.besoccer.com/match/venezia/ac-monza-brianza-1912/199842191,1998,22,serie_b,20,38,0,4,2,2,41,12,5,4,34,17,5.4,8,2,1,20,6,15,24,4,12,5,27,29,4.8,1,5,5,12,21,6.4,3.4,,
Castel di Sangro,Cagliari,0-3,https://www.besoccer.com/match/sangro/cagliari/199842192,1998,22,serie_b,20,38,2,0,3,19,19,2,13,6,25,34,3.0,1,8,2,18,21,3,38,10,8,3,30,17,6.800000000000001,4,3,3,12,12,2.6,5.0,,
Hellas Verona,Padova,5-1,https://www.besoccer.com/match/hellas-verona-fc/calcio-padova/199842193,1998,22,serie_b,20,38,0,5,1,9,27,7,6,8,25,22,1.0,6,2,2,21,9,20,19,4,7,10,14,26,4.6,1,1,8,5,20,2.0,1.0,,
Salernitana,Chievo,2-3,https://www.besoccer.com/match/salernitana-calcio-1919/chievo/199842194,1998,22,serie_b,20,38,2,2,3,1,44,12,8,1,43,17,6.6000000000000005,9,2,0,26,5,11,26,6,8,7,17,24,3.5999999999999996,3,2,5,7,14,7.4,3.4000000000000004,,
Calcio Foggia,Torino,0-3,https://www.besoccer.com/match/us-foggia/torino-fc/199842195,1998,22,serie_b,20,38,2,0,3,18,21,5,6,10,25,32,1.2000000000000002,5,2,3,13,10,5,30,8,6,7,29,28,1.8,2,3,6,11,19,4.4,1.9999999999999998,,
AS Lucchese Libertas 1905,Perugia,0-0,https://www.besoccer.com/match/luchese/perugia/199842196,1998,22,serie_b,20,38,1,0,0,10,26,7,5,9,22,26,2.4,6,1,4,15,11,4,32,8,8,5,23,23,6.2,2,4,4,4,10,4.4,3.2,,
Treviso,Reggina,2-0,https://www.besoccer.com/match/treviso/reggina/199842197,1998,22,serie_b,20,38,0,2,0,8,27,6,9,6,21,22,2.0,6,3,1,16,5,12,26,6,8,7,19,23,3.0,2,4,5,9,17,4.800000000000001,1.6,,
Genoa,Ancona,2-1,https://www.besoccer.com/match/genoa/ancona/199842198,1998,22,serie_b,20,38,0,2,1,7,28,8,4,9,32,33,7.4,6,2,2,18,10,17,23,5,8,8,26,32,3.5999999999999996,2,4,4,8,13,8.2,2.2,,
AC Monza,Treviso,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/treviso/199842199,1998,23,serie_b,20,38,1,1,1,15,24,4,12,6,29,33,3.2,3,7,0,15,8,8,30,7,9,6,23,22,4.0,0,6,5,5,17,5.8,1.8,,
Cagliari,Hellas Verona,2-1,https://www.besoccer.com/match/cagliari/hellas-verona-fc/199842200,1998,23,serie_b,20,38,0,2,1,3,41,11,8,3,33,17,7.800000000000001,6,5,0,18,5,9,30,8,6,8,30,23,3.6,1,4,6,4,13,8.2,2.0,,
Perugia,Venezia,2-0,https://www.besoccer.com/match/perugia/venezia/199842201,1998,23,serie_b,20,38,0,2,0,4,33,8,9,5,23,23,5.4,6,4,1,19,13,2,44,13,5,4,38,19,6.800000000000001,4,3,3,14,11,6.6000000000000005,3.0,,
Torino,Pescara,0-1,https://www.besoccer.com/match/torino-fc/pescara-calcio/199842202,1998,23,serie_b,20,38,2,0,1,5,33,9,6,7,32,28,3.8,6,3,1,18,9,14,25,6,7,9,25,31,1.2000000000000002,0,4,7,5,20,5.4,1.2000000000000002,,
Ancona,Ravenna FC,0-2,https://www.besoccer.com/match/ancona/ravenna-calcio/199842203,1998,23,serie_b,20,38,2,0,2,17,23,5,8,9,27,34,2.6000000000000005,3,4,4,18,19,16,23,5,8,9,21,24,2.1999999999999997,0,3,8,6,16,3.6000000000000005,1.0,,
Chievo,Genoa,0-1,https://www.besoccer.com/match/chievo/genoa/199842204,1998,23,serie_b,20,38,2,0,1,10,29,7,8,7,20,26,5.6000000000000005,3,6,2,10,10,7,31,9,4,9,34,34,8.2,2,2,7,14,23,3.6000000000000005,4.4,,
Reggiana,Salernitana,0-1,https://www.besoccer.com/match/ac-reggiana-1919/salernitana-calcio-1919/199842205,1998,23,serie_b,20,38,2,0,1,6,33,9,6,7,19,17,7.0,7,2,2,11,4,1,44,12,8,2,45,20,4.6,3,6,1,17,12,5.800000000000001,5.0,,
Fidelis Andria,Castel di Sangro,1-0,https://www.besoccer.com/match/fidelis-andria/sangro/199842206,1998,23,serie_b,20,38,0,1,0,11,28,6,10,6,25,25,5.0,4,5,1,11,5,19,19,2,13,7,25,37,2.0,1,5,4,7,13,3.4000000000000004,1.8,,
Padova,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/calcio-padova/luchese/199842207,1998,23,serie_b,20,38,1,1,1,20,19,4,7,11,15,31,3.4000000000000004,3,6,2,9,6,12,27,7,6,9,22,26,2.2,1,4,5,7,15,5.4,2.0,,
Reggina,Calcio Foggia,0-0,https://www.besoccer.com/match/reggina/us-foggia/199842208,1998,23,serie_b,20,38,1,0,0,13,26,6,8,8,19,25,2.0,4,4,2,10,6,18,21,5,6,11,25,35,0.6000000000000001,0,4,7,12,22,4.2,0.4,,
Genoa,Torino,2-2,https://www.besoccer.com/match/genoa/torino-fc/199842209,1998,24,serie_b,20,38,1,2,2,5,34,10,4,9,35,34,8.600000000000001,7,2,2,20,11,6,33,9,6,8,32,29,2.8000000000000003,3,3,6,14,19,8.600000000000001,4.2,,
Calcio Foggia,Cagliari,1-1,https://www.besoccer.com/match/us-foggia/cagliari/199842210,1998,24,serie_b,20,38,1,1,1,18,22,5,7,11,25,35,1.0,5,2,4,13,13,3,44,12,8,3,35,18,8.4,5,3,3,15,12,3.0,6.4,,
AC Monza,Reggina,0-1,https://www.besoccer.com/match/ac-monza-brianza-1912/reggina/199842211,1998,24,serie_b,20,38,2,0,1,16,25,4,13,6,30,34,3.1999999999999997,3,8,0,16,9,14,27,6,9,8,19,25,2.0,2,4,6,9,19,5.0,1.0,,
Salernitana,Padova,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/calcio-padova/199842212,1998,24,serie_b,20,38,0,2,0,1,47,13,8,2,46,20,6.2,9,2,1,28,8,19,20,4,8,11,16,32,3.4,1,1,9,6,25,4.800000000000001,0.8,,
Hellas Verona,Pescara,2-0,https://www.besoccer.com/match/hellas-verona-fc/pescara-calcio/199842213,1998,24,serie_b,20,38,0,2,0,10,30,8,6,9,31,25,2.6000000000000005,7,2,2,26,10,13,28,7,7,9,26,31,3.4,1,4,7,6,20,4.0,3.6,,
Ravenna FC,Castel di Sangro,1-3,https://www.besoccer.com/match/ravenna-calcio/sangro/199842214,1998,24,serie_b,20,38,2,1,3,15,26,6,8,9,23,24,4.4,5,5,1,15,8,20,19,2,13,8,25,38,1.2000000000000002,1,5,5,7,14,4.4,1.4,,
Treviso,Perugia,2-1,https://www.besoccer.com/match/treviso/perugia/199842215,1998,24,serie_b,20,38,0,2,1,9,31,7,10,6,24,23,3.6000000000000005,7,3,1,18,5,4,36,9,9,5,25,23,6.6,2,5,4,4,10,5.8,3.0,,
AS Lucchese Libertas 1905,Fidelis Andria,1-0,https://www.besoccer.com/match/luchese/fidelis-andria/199842216,1998,24,serie_b,20,38,0,1,0,12,28,7,7,9,23,27,2.4000000000000004,6,2,4,15,11,8,31,7,10,6,26,25,6.6000000000000005,2,5,5,14,20,4.0,4.6,,
Reggiana,Chievo,2-2,https://www.besoccer.com/match/ac-reggiana-1919/chievo/199842217,1998,24,serie_b,20,38,1,2,2,7,33,9,6,8,19,18,4.800000000000001,7,2,3,11,5,11,29,7,8,8,20,27,4.0,4,2,5,10,16,3.8,4.8,,
Venezia,Ancona,1-1,https://www.besoccer.com/match/venezia/ancona/199842218,1998,24,serie_b,20,38,1,1,1,2,44,13,5,5,38,21,4.800000000000001,9,2,1,24,8,17,23,5,8,10,27,36,1.6,2,4,5,9,15,7.800000000000001,1.4000000000000001,,
Padova,Venezia,0-0,https://www.besoccer.com/match/calcio-padova/venezia/199842219,1998,25,serie_b,20,38,1,0,0,20,20,4,8,12,16,34,2.2,3,7,2,10,7,3,45,13,6,5,39,22,4.0,4,3,4,14,13,4.6000000000000005,2.0,,
Castel di Sangro,AS Lucchese Libertas 1905,0-2,https://www.besoccer.com/match/sangro/luchese/199842220,1998,25,serie_b,20,38,2,0,2,19,22,3,13,8,28,39,3.6,1,8,3,18,24,11,31,8,7,9,24,27,4.4,1,5,5,8,16,1.8,2.0,,
Pescara,Calcio Foggia,1-0,https://www.besoccer.com/match/pescara-calcio/us-foggia/199842221,1998,25,serie_b,20,38,0,1,0,14,28,7,7,10,26,33,2.6000000000000005,6,3,2,20,11,18,23,5,8,11,26,36,1.8,0,5,7,12,22,4.0,1.2,,
Treviso,Reggiana,0-5,https://www.besoccer.com/match/treviso/ac-reggiana-1919/199842222,1998,25,serie_b,20,38,2,0,5,8,34,8,10,6,26,24,5.6,8,3,1,20,6,7,34,9,7,8,21,20,3.8,2,4,5,8,13,6.800000000000001,6.2,,
Fidelis Andria,AC Monza,1-3,https://www.besoccer.com/match/fidelis-andria/ac-monza-brianza-1912/199842223,1998,25,serie_b,20,38,2,1,3,10,31,7,10,7,26,26,4.800000000000001,5,5,1,12,5,16,25,4,13,7,30,35,2.2,1,5,6,14,25,5.0,2.2,,
Chievo,Ravenna FC,2-0,https://www.besoccer.com/match/chievo/ravenna-calcio/199842224,1998,25,serie_b,20,38,0,2,0,13,30,7,9,8,22,29,3.4,3,6,3,10,11,15,26,6,8,10,24,27,3.0000000000000004,1,3,8,8,16,2.5999999999999996,3.6,,
Reggina,Ancona,2-1,https://www.besoccer.com/match/reggina/ancona/199842225,1998,25,serie_b,20,38,0,2,1,12,30,7,9,8,20,25,4.4,4,5,2,10,6,17,24,5,9,10,28,37,1.6,2,5,5,10,16,4.0,1.6,,
Cagliari,Genoa,1-1,https://www.besoccer.com/match/cagliari/genoa/199842226,1998,25,serie_b,20,38,1,1,1,2,45,12,9,3,36,19,7.0,7,5,0,20,6,5,35,10,5,9,37,36,7.0,3,2,7,15,23,8.600000000000001,6.4,,
Perugia,Salernitana,1-1,https://www.besoccer.com/match/perugia/salernitana-calcio-1919/199842227,1998,25,serie_b,20,38,1,1,1,4,36,9,9,6,26,25,4.4,7,4,1,21,13,1,50,14,8,2,48,20,7.200000000000001,4,6,1,18,12,7.800000000000001,6.4,,
Torino,Hellas Verona,2-1,https://www.besoccer.com/match/torino-fc/hellas-verona-fc/199842228,1998,25,serie_b,20,38,0,2,1,6,34,9,7,8,34,31,3.0,6,3,2,18,10,9,33,9,6,9,33,25,4.8,1,4,7,5,15,3.2,1.2000000000000002,,
Chievo,Hellas Verona,2-0,https://www.besoccer.com/match/chievo/hellas-verona-fc/199842229,1998,26,serie_b,20,38,0,2,0,12,33,8,9,8,24,29,5.2,4,6,3,12,11,10,33,9,6,10,34,27,3.6000000000000005,1,4,8,6,17,4.800000000000001,0.4,,
AS Lucchese Libertas 1905,Pescara,0-3,https://www.besoccer.com/match/luchese/pescara-calcio/199842230,1998,26,serie_b,20,38,2,0,3,8,34,9,7,9,26,27,6.4,7,2,4,16,11,14,31,8,7,10,27,33,4.8,1,4,8,6,22,5.6000000000000005,2.6000000000000005,,
Ravenna FC,Treviso,2-0,https://www.besoccer.com/match/ravenna-calcio/treviso/199842231,1998,26,serie_b,20,38,0,2,0,16,26,6,8,11,24,29,1.7999999999999998,5,5,2,16,11,9,34,8,10,7,26,29,4.200000000000001,0,7,5,6,18,2.8,2.2,,
Venezia,Torino,0-0,https://www.besoccer.com/match/venezia/torino-fc/199842232,1998,26,serie_b,20,38,1,0,0,3,46,13,7,5,39,22,3.6000000000000005,9,3,1,25,9,5,37,10,7,8,36,32,5.0,3,4,6,16,21,6.6000000000000005,4.0,,
Ancona,Fidelis Andria,2-0,https://www.besoccer.com/match/ancona/fidelis-andria/199842233,1998,26,serie_b,20,38,0,2,0,17,24,5,9,11,29,39,1.0,3,4,5,18,21,13,31,7,10,8,27,29,3.2,2,5,6,14,21,2.5999999999999996,3.4000000000000004,,
AC Monza,Cagliari,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/cagliari/199842234,1998,26,serie_b,20,38,1,0,0,15,28,5,13,7,33,36,4.2,3,8,1,16,10,2,46,12,10,3,37,20,5.4,5,4,3,16,13,3.2,5.4,,
Reggiana,Padova,0-2,https://www.besoccer.com/match/ac-reggiana-1919/calcio-padova/199842235,1998,26,serie_b,20,38,2,0,2,6,37,10,7,8,26,20,5.2,7,3,3,13,7,20,21,4,9,12,16,34,2.2,1,1,10,6,27,3.4000000000000004,0.6,,
Calcio Foggia,Genoa,3-1,https://www.besoccer.com/match/us-foggia/genoa/199842236,1998,26,serie_b,20,38,0,3,1,18,23,5,8,12,26,37,1.4,5,3,4,14,14,7,36,10,6,9,38,37,5.4,3,3,7,16,24,2.8000000000000003,5.800000000000001,,
Perugia,Reggina,0-1,https://www.besoccer.com/match/perugia/reggina/199842237,1998,26,serie_b,20,38,2,0,1,4,37,9,10,6,27,26,3.8,7,5,1,22,14,11,33,8,9,8,22,26,6.2,3,4,6,10,19,6.6000000000000005,3.6,,
Salernitana,Castel di Sangro,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/sangro/199842238,1998,26,serie_b,20,38,0,1,0,1,51,14,9,2,49,21,5.800000000000001,10,2,1,30,8,19,22,3,13,9,28,41,2.6000000000000005,2,5,5,10,15,5.8,4.0,,
Hellas Verona,Venezia,0-1,https://www.besoccer.com/match/hellas-verona-fc/venezia/199842239,1998,27,serie_b,20,38,2,0,1,13,33,9,6,11,34,29,2.4,8,2,2,28,10,3,47,13,8,5,39,22,3.0,4,4,4,14,13,6.0,2.0,,
Pescara,Salernitana,0-0,https://www.besoccer.com/match/pescara-calcio/salernitana-calcio-1919/199842240,1998,27,serie_b,20,38,1,0,0,12,34,9,7,10,30,33,6.6000000000000005,7,3,2,21,11,1,54,15,9,2,50,21,6.8,4,7,1,19,13,5.4,5.4,,
Treviso,Ancona,5-0,https://www.besoccer.com/match/treviso/ancona/199842241,1998,27,serie_b,20,38,0,5,0,10,34,8,10,8,26,31,2.8,8,3,2,20,11,17,27,6,9,11,31,39,3.6,2,5,6,11,18,4.800000000000001,1.2000000000000002,,
Fidelis Andria,Calcio Foggia,2-0,https://www.besoccer.com/match/fidelis-andria/us-foggia/199842242,1998,27,serie_b,20,38,0,2,0,14,31,7,10,9,27,31,1.8000000000000003,5,5,2,13,8,18,26,6,8,12,29,38,4.0,0,5,8,12,23,3.6000000000000005,0.8,,
Genoa,Reggiana,2-2,https://www.besoccer.com/match/genoa/ac-reggiana-1919/199842243,1998,27,serie_b,20,38,1,2,2,9,36,10,6,10,39,40,3.2,7,3,2,22,13,6,37,10,7,9,26,22,3.6000000000000005,3,4,5,13,13,7.0,7.6,,
Reggina,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/reggina/luchese/199842244,1998,27,serie_b,20,38,1,0,0,8,36,9,9,8,23,26,7.6,5,5,2,12,7,11,34,9,7,10,26,30,4.800000000000001,2,5,5,10,16,5.8,4.0,,
Cagliari,Ravenna FC,2-1,https://www.besoccer.com/match/cagliari/ravenna-calcio/199842245,1998,27,serie_b,20,38,0,2,1,2,47,12,11,3,37,20,4.2,7,6,0,21,7,16,29,7,8,11,26,29,4.2,1,3,9,8,18,7.0,2.6000000000000005,,
Padova,Perugia,3-1,https://www.besoccer.com/match/calcio-padova/perugia/199842246,1998,27,serie_b,20,38,0,3,1,19,24,5,9,12,18,34,4.2,3,8,2,10,7,5,37,9,10,7,27,27,2.2,2,5,5,5,12,4.2,1.8,,
Torino,AC Monza,1-0,https://www.besoccer.com/match/torino-fc/ac-monza-brianza-1912/199842247,1998,27,serie_b,20,38,0,1,0,4,38,10,8,8,36,32,4.6000000000000005,7,3,2,20,11,15,29,5,14,7,33,36,3.8000000000000003,2,5,6,17,26,4.6,4.2,,
Castel di Sangro,Chievo,0-4,https://www.besoccer.com/match/sangro/chievo/199842248,1998,27,serie_b,20,38,2,0,4,20,22,3,13,10,28,42,1.7999999999999998,1,8,4,18,26,7,36,9,9,8,26,29,6.6000000000000005,4,3,5,12,18,1.2000000000000002,4.2,,
Salernitana,Cagliari,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/cagliari/199842249,1998,28,serie_b,20,38,0,1,0,1,55,15,10,2,50,21,5.800000000000001,11,2,1,31,8,3,50,13,11,3,39,21,5.4,5,5,3,16,13,6.800000000000001,4.8,,
Chievo,Padova,1-1,https://www.besoccer.com/match/chievo/calcio-padova/199842250,1998,28,serie_b,20,38,1,1,1,5,39,10,9,8,30,29,7.6,5,6,3,14,11,18,27,6,9,12,21,35,6.2,2,1,10,8,27,6.4,3.4,,
Ravenna FC,Reggina,2-2,https://www.besoccer.com/match/ravenna-calcio/reggina/199842251,1998,28,serie_b,20,38,1,2,2,16,29,7,8,12,27,31,3.0000000000000004,6,5,2,18,11,8,37,9,10,8,23,26,6.6000000000000005,4,4,6,11,19,4.4,5.800000000000001,,
Venezia,Treviso,0-0,https://www.besoccer.com/match/venezia/treviso/199842252,1998,28,serie_b,20,38,1,0,0,2,50,14,8,5,40,22,4.8,9,4,1,25,9,10,37,9,10,8,31,31,4.4,0,7,6,6,20,5.4,1.4000000000000001,,
Ancona,Perugia,2-2,https://www.besoccer.com/match/ancona/perugia/199842253,1998,28,serie_b,20,38,1,2,2,17,27,6,9,12,31,44,2.8000000000000003,4,4,5,20,21,7,37,9,10,8,28,30,1.2000000000000002,2,5,6,6,15,4.800000000000001,1.2000000000000002,,
Calcio Foggia,Hellas Verona,0-0,https://www.besoccer.com/match/us-foggia/hellas-verona-fc/199842254,1998,28,serie_b,20,38,1,0,0,19,26,6,8,13,29,40,3.0000000000000004,6,3,4,17,15,14,33,9,6,12,34,30,1.2000000000000002,1,4,9,6,19,4.4,0.2,,
Reggiana,AS Lucchese Libertas 1905,3-0,https://www.besoccer.com/match/ac-reggiana-1919/luchese/199842255,1998,28,serie_b,20,38,0,3,0,6,38,10,8,9,28,24,3.1999999999999997,7,3,4,13,9,12,35,9,8,10,26,30,4.2,2,6,5,10,16,1.8,4.0,,
Castel di Sangro,AC Monza,1-1,https://www.besoccer.com/match/sangro/ac-monza-brianza-1912/199842256,1998,28,serie_b,20,38,1,1,1,20,22,3,13,11,28,46,1.2000000000000002,1,8,5,18,30,15,29,5,14,8,33,37,2.8,2,5,7,17,27,0.6000000000000001,2.8000000000000003,,
Genoa,Pescara,4-0,https://www.besoccer.com/match/genoa/pescara-calcio/199842257,1998,28,serie_b,20,38,0,4,0,9,37,10,7,10,41,42,2.6,7,4,2,24,15,11,35,9,8,10,30,33,5.800000000000001,2,4,8,9,22,5.4,4.8,,
Torino,Fidelis Andria,2-1,https://www.besoccer.com/match/torino-fc/fidelis-andria/199842258,1998,28,serie_b,20,38,0,2,1,4,41,11,8,8,37,32,6.0,8,3,2,21,11,13,34,8,10,9,29,31,3.6,2,5,7,14,23,6.0,2.4,,
Hellas Verona,Ancona,2-0,https://www.besoccer.com/match/hellas-verona-fc/ancona/199842259,1998,29,serie_b,20,38,0,2,0,14,34,9,7,12,34,30,1.6,8,2,3,28,11,17,28,6,10,12,33,46,3.0,2,5,7,11,23,4.4,0.8,,
Padova,Ravenna FC,0-0,https://www.besoccer.com/match/calcio-padova/ravenna-calcio/199842260,1998,29,serie_b,20,38,1,0,0,18,28,6,10,12,22,36,5.6,4,8,2,13,8,16,30,7,9,12,29,33,2.8,1,3,10,9,20,5.8,1.7999999999999998,,
Reggina,Castel di Sangro,2-1,https://www.besoccer.com/match/reggina/sangro/199842261,1998,29,serie_b,20,38,0,2,1,9,38,9,11,8,25,28,5.4,5,6,2,12,7,20,23,3,14,11,29,47,1.6,2,5,6,10,16,5.0,3.0000000000000004,,
Fidelis Andria,Genoa,2-0,https://www.besoccer.com/match/fidelis-andria/genoa/199842262,1998,29,serie_b,20,38,0,2,0,13,34,8,10,10,30,33,2.4000000000000004,6,5,2,15,8,7,40,11,7,10,45,42,4.4,3,3,8,17,27,5.4,4.0,,
AS Lucchese Libertas 1905,Salernitana,1-1,https://www.besoccer.com/match/luchese/salernitana-calcio-1919/199842263,1998,29,serie_b,20,38,1,1,1,11,35,9,8,11,26,33,2.6000000000000005,7,2,5,16,14,1,58,16,10,2,51,21,6.6,4,8,1,19,13,3.6000000000000005,4.8,,
Perugia,Reggiana,2-0,https://www.besoccer.com/match/perugia/ac-reggiana-1919/199842264,1998,29,serie_b,20,38,0,2,0,8,38,9,11,8,30,32,1.4,7,5,2,22,15,5,41,11,8,9,31,24,5.2,3,5,5,15,15,4.4,6.6000000000000005,,
Treviso,Calcio Foggia,3-3,https://www.besoccer.com/match/treviso/us-foggia/199842265,1998,29,serie_b,20,38,1,3,3,10,38,9,11,8,31,31,4.0,9,3,2,25,11,19,27,6,9,13,29,40,3.0,0,5,9,12,25,6.0,0.6,,
Cagliari,Torino,2-2,https://www.besoccer.com/match/cagliari/torino-fc/199842266,1998,29,serie_b,20,38,1,2,2,3,50,13,11,4,39,22,3.6000000000000005,8,6,0,23,8,4,44,12,8,8,39,33,7.4,3,5,6,16,21,7.4,3.5999999999999996,,
AC Monza,Chievo,1-0,https://www.besoccer.com/match/ac-monza-brianza-1912/chievo/199842267,1998,29,serie_b,20,38,0,1,0,15,30,5,15,8,34,38,2.8000000000000003,3,9,1,16,10,6,40,10,10,8,31,30,6.6000000000000005,5,3,5,16,18,3.0,6.0,,
Pescara,Venezia,2-1,https://www.besoccer.com/match/pescara-calcio/venezia/199842268,1998,29,serie_b,20,38,0,2,1,12,35,9,8,11,30,37,3.8,7,4,2,21,11,2,51,14,9,5,40,22,4.6000000000000005,5,4,4,15,13,4.4,4.0,,
Genoa,Hellas Verona,1-0,https://www.besoccer.com/match/genoa/hellas-verona-fc/199842269,1998,30,serie_b,20,38,0,1,0,9,40,11,7,11,45,44,3.2,8,4,2,28,15,12,37,10,7,12,36,30,3.8,1,5,9,6,19,6.2,1.0,,
Ancona,Padova,0-0,https://www.besoccer.com/match/ancona/calcio-padova/199842270,1998,30,serie_b,20,38,1,0,0,18,28,6,10,13,33,48,2.0,4,5,5,22,23,17,29,6,11,12,22,36,5.0,2,2,10,9,28,4.4,3.6000000000000005,,
